ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
032830,2020-03-12,2597735050,-1399004000,-1198731050,9530000000000
032830,2020-03-13,-4014467700,-74622800,4089090500,9190000000000
032830,2020-03-16,4011422400,-1959163200,-2052259200,8640000000000
032830,2020-03-17,9989321250,-10986899250,997578000,7850000000000
032830,2020-03-18,7084105600,-3040963200,-4043142400,7040000000000
032830,2020-03-19,1381971800,-3596310300,2214338500,6380000000000
032830,2020-03-20,4866087450,-4576392100,-289695350,6790000000000
032830,2020-03-23,2194307000,-6458200500,4263893500,7300000000000
032830,2020-03-24,7027934850,-11258566050,4230631200,7710000000000
032830,2020-03-25,3902636450,-9107037700,5204401250,9010000000000
032830,2020-03-26,21124528000,-21669198400,544670400,8480000000000
032830,2020-03-27,-4000651200,1397663400,2602987800,8520000000000
032830,2020-03-30,3594489600,-5878204800,2283715200,8320000000000
032830,2020-03-31,-1660918000,1556643000,104275000,8600000000000
032830,2020-04-01,18966736800,-15611875200,-3354861600,8160000000000
032830,2020-04-02,4336140100,-5461304550,1125164450,8230000000000
032830,2020-04-03,6488940800,-5667488150,-821452650,8170000000000
032830,2020-04-06,2694512250,-5861092500,3166580250,8370000000000
032830,2020-04-07,4877005350,-5324768400,447763050,8610000000000
032830,2020-04-08,7490599200,-13798420400,6307821200,8560000000000
032830,2020-04-09,-1660328800,-752018800,2412347600,8840000000000
032830,2020-04-10,-4133412800,2005682800,2127730000,10120000000000
032830,2020-04-13,10037833000,-10350979600,313146600,9880000000000
032830,2020-04-14,1887440100,-4057606350,2170166250,9870000000000
032830,2020-04-16,13799646250,-12294484800,-1505161450,9490000000000
032830,2020-04-17,7094465850,-3599011500,-3495454350,9710000000000
032830,2020-04-20,12165691500,-11005959500,-1159732000,9700000000000
032830,2020-04-21,4063337700,-2474216700,-1589121000,9510000000000
032830,2020-04-22,618106900,1652230900,-2270337800,9470000000000
032830,2020-04-23,3560265050,-4182002250,621737200,9530000000000
032830,2020-04-24,3303401500,-2929749200,-373652300,9380000000000
032830,2020-04-27,-11305229500,5006267100,6298962400,9860000000000
032830,2020-04-28,777901800,-1441245000,663343200,9880000000000
032830,2020-04-29,10221785300,-13323039500,3101254200,9820000000000
032830,2020-05-04,20982182750,-16489001850,-4493180900,9410000000000
032830,2020-05-06,3606105000,-4489177500,883072500,9500000000000
032830,2020-05-07,5074805000,-5344035000,269230000,9500000000000
032830,2020-05-08,7177519500,-6701591300,-475928200,9530000000000
032830,2020-05-11,7192972800,-3670336800,-3522636000,9360000000000
032830,2020-05-12,6365151750,-450408750,-5914743000,9150000000000
032830,2020-05-13,3954385400,-1833433600,-2120951800,9080000000000
032830,2020-05-14,13779715950,-8812168200,-4967547750,8910000000000
032830,2020-05-15,919729600,-1610792400,691062800,9040000000000
032830,2020-05-18,7391667600,-6618308400,-773359200,8880000000000
032830,2020-05-19,-8587541200,4617640600,3969900600,9320000000000
032830,2020-05-20,6488486000,-5584897800,-903588200,9160000000000
032830,2020-05-21,6954717400,-1397551700,-5557165700,9140000000000
032830,2020-05-22,8501880450,-5778387300,-2723493150,9030000000000
032830,2020-05-25,2867709000,-2132169000,-735540000,8970000000000
032830,2020-05-26,-3276051200,-126959850,3403011050,9190000000000
032830,2020-05-27,-1704847200,54649700,1650197500,9310000000000
032830,2020-05-28,-2647078500,-304389250,2951467750,9350000000000
032830,2020-05-29,10068029900,-12053055100,1985025200,9140000000000
032830,2020-06-01,522102000,-835093500,312991500,9300000000000
032830,2020-06-02,-18269920800,14803039400,3466881400,9640000000000
032830,2020-06-03,-16854302400,-1356630600,18210933000,10140000000000
032830,2020-06-04,12875939350,-10774363800,-2101575550,9890000000000
032830,2020-06-05,-2968912800,520480800,2448432000,10080000000000
032830,2020-06-08,-4198686800,-962816800,5161503600,10120000000000
032830,2020-06-09,3236855300,-2302432200,-934423100,10060000000000
032830,2020-06-10,1826371800,-447302250,-1379069550,9990000000000
032830,2020-06-11,6278909000,-1038751000,-5240158000,9800000000000
032830,2020-06-12,10584720300,-8710690100,-1874030200,9380000000000
032830,2020-06-15,6276411250,-4379279750,-1897131500,8950000000000
032830,2020-06-16,-1357794000,-4129675050,5487469050,9390000000000
032830,2020-06-17,3679359000,-383067000,-3296292000,9300000000000
032830,2020-06-18,-2460416400,2134454400,325962000,9360000000000
032830,2020-06-19,-12717000,-1405181400,1417898400,9420000000000
032830,2020-06-22,1788171000,-1328203800,-459967200,9240000000000
032830,2020-06-23,-105937200,623689200,-517752000,9180000000000
032830,2020-06-24,88995200,1960956800,-2049952000,9280000000000
032830,2020-06-25,7280845850,-2379450900,-4901394950,9010000000000
032830,2020-06-26,1037390200,1048800500,-2086190700,9020000000000
032830,2020-06-29,1164256800,-260184000,-904072800,8880000000000
032830,2020-06-30,-1246683000,402255300,844427700,8940000000000
032830,2020-07-01,-1952027500,-149202700,2101230200,8980000000000
032830,2020-07-02,-2644976400,15356700,2629619700,9060000000000
032830,2020-07-03,512796000,-726340200,213544200,9060000000000
032830,2020-07-06,-7205092500,3581460450,3623632050,9330000000000
032830,2020-07-07,434630800,-574820900,140190100,9220000000000
032830,2020-07-08,47626800,-203060000,155433200,9230000000000
032830,2020-07-09,-128663700,2759131800,-2630468100,9210000000000
032830,2020-07-10,7140447000,-5466799500,-1673647500,8980000000000
032830,2020-07-13,-2193645700,1753189100,440456600,9140000000000
032830,2020-07-14,-1909647450,2132713650,-223066200,9210000000000
032830,2020-07-15,-2103548400,-259560000,2363108400,9270000000000
032830,2020-07-16,-8675549500,5493934400,3181615100,9410000000000
032830,2020-07-17,-486714250,-1958170500,2444884750,9350000000000
032830,2020-07-20,-2117961450,332734650,1785226800,9390000000000
032830,2020-07-21,-4849492300,1327267850,3522224450,9470000000000
032830,2020-07-22,-3381002450,2862183450,518819000,9590000000000
032830,2020-07-23,11896131800,-9514540700,-2381591100,9310000000000
032830,2020-07-24,766820600,-1990251800,1223431200,9260000000000
032830,2020-07-27,74420200,189615400,-264035600,9320000000000
032830,2020-07-28,944025300,1804589400,-2748614700,9420000000000
032830,2020-07-29,-17886818300,13464965150,4421853150,9770000000000
032830,2020-07-30,1945260200,154737700,-2099997900,9620000000000
032830,2020-07-31,4615535850,-2081786550,-2533749300,9510000000000
032830,2020-08-03,6442298950,-2692510400,-3749788550,9470000000000
032830,2020-08-04,-488304900,1923216300,-1434911400,9540000000000
032830,2020-08-05,1846893600,1827886200,-3674779800,9480000000000
032830,2020-08-06,-24942000000,19750700000,5191300000,10000000000000
032830,2020-08-07,9368581250,-5749198750,-3619382500,9850000000000
032830,2020-08-10,-9004609600,-102636800,9107246400,11060000000000
032830,2020-08-11,2670984600,-6682359600,4011375000,11260000000000
032830,2020-08-12,-930679200,-3427795800,4358475000,11880000000000
032830,2020-08-13,-13859803500,-1537509600,15397313100,14380000000000
032830,2020-08-14,22060821400,-28587817600,6526996200,13060000000000
032830,2020-08-18,-7576738200,7411671900,165066300,11820000000000
032830,2020-08-19,2176776000,-9668673000,7491897000,12600000000000
032830,2020-08-20,47858800,5580109600,-5627968400,11920000000000
032830,2020-08-21,2247755400,-938401200,-1309354200,11880000000000
032830,2020-08-24,1543488200,346115900,-1889604100,12020000000000
032830,2020-08-25,-501127500,141603000,359524500,12260000000000
032830,2020-08-26,6017772600,91504000,-6109276600,12040000000000
032830,2020-08-27,-2015607000,5581078800,-3565471800,11860000000000
032830,2020-08-28,-6727116000,3581539500,3145576500,12100000000000
032830,2020-08-31,4686084000,-6367921200,1681837200,12240000000000
032830,2020-09-01,-14321136000,292051200,14029084800,13120000000000
032830,2020-09-02,19795105600,-13823549600,-5971556000,12820000000000
032830,2020-09-03,4472450800,828441200,-5300892000,12860000000000
032830,2020-09-04,17187352800,-5251235000,-11936117800,12440000000000
032830,2020-09-07,2729544800,-882714400,-1846830400,12640000000000
032830,2020-09-08,-1922505700,-127249700,2049755400,12860000000000
032830,2020-09-09,7687584800,-729517600,-6958067200,12640000000000
032830,2020-09-10,5406066300,82902200,-5488968500,12580000000000
032830,2020-09-11,-7215279300,7677884300,-462605000,12940000000000
032830,2020-09-14,-4188274500,5880454700,-1692180200,13180000000000
032830,2020-09-15,5304386500,-1898779500,-3405607000,13100000000000
032830,2020-09-16,3169534400,844903400,-4014437800,12920000000000
032830,2020-09-17,2942276000,773315200,-3715591200,12640000000000
032830,2020-09-18,1845234400,30632300,-1875866700,12580000000000
032830,2020-09-21,1080687500,-802687500,-278000000,12500000000000
032830,2020-09-22,2286840000,3077940000,-5364780000,12000000000000
032830,2020-09-23,2701954500,-225564500,-2476390000,11900000000000
032830,2020-09-24,-1159872600,4615330000,-3455457400,11560000000000
032830,2020-09-25,-15066216900,16856716500,-1790499600,11580000000000
032830,2020-09-28,-2715446700,1186020000,1529426700,11980000000000
032830,2020-09-29,-5982514000,834846000,5147668000,12200000000000
032830,2020-10-05,17948646400,-19364070400,1415424000,12160000000000
032830,2020-10-06,2353388400,433074600,-2786463000,12060000000000
032830,2020-10-07,-5289310000,3216774000,2072536000,12200000000000
032830,2020-10-08,1233788200,3286601500,-4520389700,12140000000000
032830,2020-10-12,-3125676000,6410329500,-3284653500,12300000000000
032830,2020-10-13,3361226400,3402964800,-6764191200,12240000000000
032830,2020-10-14,3843928000,-403232500,-3440695500,12100000000000
032830,2020-10-15,3311193400,-2533177400,-778016000,11860000000000
032830,2020-10-16,1402312000,-390816000,-1011496000,11800000000000
032830,2020-10-19,-4063059000,878581000,3184478000,12100000000000
032830,2020-10-20,-262124100,-1050184800,1312308900,12060000000000
032830,2020-10-21,-2957979600,3368142000,-410162400,12240000000000
032830,2020-10-22,-18728766000,8794989000,9933777000,12600000000000
032830,2020-10-23,1801441900,-3881217900,2079776000,12620000000000
032830,2020-10-26,14355962500,-11731443000,-2624519500,13100000000000
032830,2020-10-27,-11547690400,11277442400,270248000,13280000000000
032830,2020-10-28,-1028717200,2511059600,-1482342400,13160000000000
032830,2020-10-29,4481370900,-1183811400,-3297559500,12780000000000
032830,2020-10-30,3458493600,-3071646400,-386847200,12640000000000
032830,2020-11-02,1620288000,-3512768000,1892480000,12800000000000
032830,2020-11-03,446400000,-1547712000,1101312000,12800000000000
032830,2020-11-04,2377757500,-3232912000,855154500,12700000000000
032830,2020-11-05,834278400,1210905000,-2045183400,12780000000000
032830,2020-11-06,4682104800,-233221200,-4448883600,12720000000000
032830,2020-11-09,-1819106800,-483901600,2303008400,12880000000000
032830,2020-11-10,-18208277200,10016860400,8191416800,13360000000000
032830,2020-11-11,-3203753400,-2537076000,5740829400,13560000000000
032830,2020-11-12,7184275200,-5061333600,-2122941600,13320000000000
032830,2020-11-13,834220800,-4819449600,3985228800,13440000000000
032830,2020-11-16,-407095500,-2736780500,3143876000,13700000000000
032830,2020-11-17,-7984971000,-927145500,8912116500,14100000000000
032830,2020-11-18,-4204853200,-5979530800,10184384000,14320000000000
032830,2020-11-19,-19109400000,2923125000,16186275000,15000000000000
032830,2020-11-20,7009180500,-7397922000,388741500,14700000000000
032830,2020-11-23,-785700000,-5182725000,5968425000,15000000000000
032830,2020-11-24,6688130800,-3994842800,-2693288000,15080000000000
032830,2020-11-25,1169319700,3431768200,-4601087900,14780000000000
032830,2020-11-26,-626145000,1633608600,-1007463600,14820000000000
032830,2020-11-27,2734300000,-2966882000,232582000,14800000000000
032830,2020-11-30,16298966100,-16106170900,-192795200,14260000000000
032830,2020-12-01,537950000,2813362500,-3351312500,14500000000000
032830,2020-12-02,965643000,1013565000,-1979208000,14700000000000
032830,2020-12-03,730884000,1161373500,-1892257500,14700000000000
032830,2020-12-04,8324898400,-4813026400,-3511872000,14560000000000
032830,2020-12-07,2484185400,549297600,-3033483000,14440000000000
032830,2020-12-08,1025430900,406181400,-1431612300,14460000000000
032830,2020-12-09,1121161800,-830616600,-290545200,14520000000000
032830,2020-12-10,2610802400,-6575206100,3964403700,14540000000000
032830,2020-12-11,-25515556000,11879180000,13636376000,15200000000000
032830,2020-12-14,12753636300,-8686156200,-4067480100,15060000000000
032830,2020-12-15,6977768000,376713400,-7354481400,14840000000000
032830,2020-12-16,-1178104100,-5668384600,6846488700,15220000000000
032830,2020-12-17,4500035100,-2937102300,-1562932800,15180000000000
032830,2020-12-18,903665400,-2247930300,1344264900,15180000000000
032830,2020-12-21,170322600,-640737400,470414800,15160000000000
032830,2020-12-22,-21958160000,-594800000,22552960000,16000000000000
032830,2020-12-23,9837019500,-8806539000,-1030480500,16100000000000
032830,2020-12-24,-12944707000,3346888600,9597818400,16420000000000
032830,2020-12-28,-3080257400,1115261400,1964996000,16280000000000
032830,2020-12-29,23731740200,-5795340600,-17936399600,15820000000000
032830,2020-12-30,5810290500,-2975346500,-2834944000,15820000000000
032830,2021-01-04,6928974000,2717988000,-9646962000,15600000000000
032830,2021-01-05,475163100,4993502700,-5468665800,15460000000000
032830,2021-01-06,-3278354400,2827422000,450932400,15480000000000
032830,2021-01-07,-42946017400,25267535800,17678481600,16120000000000
032830,2021-01-08,8351804400,-1323964200,-7027840200,16140000000000
032830,2021-01-11,-11530266000,4397414000,7132852000,16400000000000
032830,2021-01-12,-7964539800,12948210800,-4983671000,16520000000000
032830,2021-01-13,-9173846000,9942046400,-768200400,16720000000000
032830,2021-01-14,-9527562900,10947090900,-1419528000,16980000000000
032830,2021-01-15,3498110000,-1356044200,-2142065800,16520000000000
032830,2021-01-18,12432516000,-10205785000,-2226731000,15700000000000
032830,2021-01-19,-33750400,3034272400,-3000522000,15920000000000
032830,2021-01-20,5569482200,4709907800,-10279390000,15640000000000
032830,2021-01-21,2108839200,370830000,-2479669200,15780000000000
032830,2021-01-22,18702858000,-4283519200,-14419338800,15440000000000
032830,2021-01-25,-1564269500,3911655000,-2347385500,15700000000000
032830,2021-01-26,19724270200,-8433047200,-11291223000,15320000000000
032830,2021-01-27,5240455000,-2066963500,-3173491500,15100000000000
032830,2021-01-28,-4303281600,3372177600,931104000,14640000000000
032830,2021-01-29,-3218018600,4823886200,-1605867600,14120000000000
032830,2021-02-01,2912278000,1444495000,-4356773000,14200000000000
032830,2021-02-02,582908400,-550978200,-31930200,14580000000000
032830,2021-02-03,8015832000,-5487984000,-2527848000,14400000000000
032830,2021-02-04,9675436400,1902537000,-11577973400,14140000000000
032830,2021-02-05,-2077245800,-803585600,2880831400,14360000000000
032830,2021-02-08,-2850785100,-3683127400,6533912500,14540000000000
032830,2021-02-09,-3033334800,-2633848300,5667183100,14540000000000
032830,2021-02-10,11197102200,-18355200,-11178747000,14340000000000
032830,2021-02-15,-6544080000,3115904400,3428175600,14640000000000
032830,2021-02-16,-331474400,3963967000,-3632492600,14680000000000
032830,2021-02-17,-23728896000,6343065600,17385830400,15360000000000
032830,2021-02-18,-6622560000,1841994000,4780566000,15120000000000
032830,2021-02-19,2582553000,1312643000,-3895196000,15100000000000
032830,2021-02-22,-42560934000,5009074000,37551860000,15800000000000
032830,2021-02-23,3562025400,-6493782600,2931757200,15480000000000
032830,2021-02-24,564844800,1769678400,-2334523200,14880000000000
032830,2021-02-25,-6628414000,1291321200,5337092800,15340000000000
032830,2021-02-26,2305050000,189975000,-2495025000,15000000000000
032830,2021-03-02,-23975660800,18178608000,5797052800,15680000000000
032830,2021-03-03,-13822709000,8229351000,5593358000,15800000000000
032830,2021-03-04,1578058200,4526053200,-6104111400,15660000000000
032830,2021-03-05,-31738060800,29206908000,2531152800,16080000000000
032830,2021-03-08,2513472000,-3140965500,627493500,15900000000000
032830,2021-03-09,-17496971100,-870484000,18367455100,16180000000000
032830,2021-03-10,-9164867700,5747475900,3417391800,16220000000000
032830,2021-03-11,-3505589400,10180350400,-6674761000,15880000000000
032830,2021-03-12,11447171300,533459200,-11980630500,15580000000000
032830,2021-03-15,-3712347000,-191751000,3904098000,15880000000000
032830,2021-03-16,4559552100,-8262486900,3702934800,15780000000000
032830,2021-03-17,-1104811500,603882000,500929500,15900000000000
032830,2021-03-18,8901828000,-1387230000,-7514598000,15600000000000
032830,2021-03-19,15535696500,-7809732000,-7725964500,15300000000000
032830,2021-03-22,-2714866000,-59752000,2774618000,15400000000000
032830,2021-03-23,1720672200,-2750439000,1029766800,15240000000000
032830,2021-03-24,3799480000,-2714720000,-1084760000,15040000000000
032830,2021-03-25,185598000,-814212000,628614000,15120000000000
032830,2021-03-26,-8409473200,7087346000,1322127200,15440000000000
032830,2021-03-29,13831408800,-2915622600,-10915786200,15180000000000
032830,2021-03-30,-18099828000,14418710100,3681117900,15660000000000
032830,2021-03-31,-4021837600,5436697200,-1414859600,15620000000000
032830,2021-04-01,5008902500,-2415907500,-2592995000,15500000000000
032830,2021-04-02,-1760588800,3488275200,-1727686400,15520000000000
032830,2021-04-05,359346000,1501734000,-1861080000,15600000000000
032830,2021-04-06,4275365000,-75097500,-4200267500,15500000000000
032830,2021-04-07,1407673800,2691972000,-4099645800,15480000000000
032830,2021-04-08,4943103100,387736800,-5330839900,15460000000000
032830,2021-04-09,9064942900,-2726224800,-6338718100,15340000000000
032830,2021-04-12,8429616000,1972124000,-10401740000,15200000000000
032830,2021-04-13,1355672500,484590600,-1840263100,15340000000000
032830,2021-04-14,-39781661400,21081655400,18700006000,16120000000000
032830,2021-04-15,957668200,2089851600,-3047519800,16040000000000
032830,2021-04-16,-4350595200,614726400,3735868800,16160000000000
032830,2021-04-19,-5053584300,2550432800,2503151500,16220000000000
032830,2021-04-20,-423247800,1674331800,-1251084000,16440000000000
032830,2021-04-21,7548916800,-3502786800,-4046130000,16080000000000
032830,2021-04-22,-5929420000,1919866000,4009554000,16400000000000
032830,2021-04-23,-4717812000,1738145600,2979666400,16480000000000
032830,2021-04-26,-2995781400,5783472900,-2787691500,16980000000000
032830,2021-04-27,9663631200,-6791836800,-2871794400,16880000000000
032830,2021-04-28,-12846478200,11841803800,1004674400,16840000000000
032830,2021-04-29,7144889000,-5936077000,-1208812000,16600000000000
032830,2021-04-30,-1725749100,-858176800,2583925900,16340000000000
032830,2021-05-03,-13898010000,20066460000,-6168450000,17000000000000
032830,2021-05-04,8440506800,-5564666800,-2875840000,16720000000000
032830,2021-05-06,-22701168000,8546342400,14154825600,17280000000000
032830,2021-05-07,3716150400,-1401926400,-2314224000,17280000000000
032830,2021-05-10,3431115800,-879620000,-2551495800,17080000000000
032830,2021-05-11,-6380856000,3693098000,2687758000,17200000000000
032830,2021-05-12,12154888900,-12275572400,120683500,16820000000000
032830,2021-05-13,-4110037500,9048727600,-4938690100,17260000000000
032830,2021-05-14,15463940700,-12263720100,-3200220600,16980000000000
032830,2021-05-17,-9663266200,2596245400,7067020800,17080000000000
032830,2021-05-18,-6526896600,1748777100,4778119500,17220000000000
032830,2021-05-20,5360501100,-4115272800,-1245228300,16980000000000
032830,2021-05-21,7857504900,-2975535000,-4881969900,16740000000000
032830,2021-05-24,-7382342500,2249812500,5132530000,16900000000000
032830,2021-05-25,-2782161600,-83049600,2865211200,16880000000000
032830,2021-05-26,-5999409000,1850455800,4148953200,16920000000000
032830,2021-05-27,13882082400,-10980273600,-2901808800,16560000000000
032830,2021-05-28,-2749926400,444454400,2305472000,16640000000000
032830,2021-05-31,1656726000,4127652800,-5784378800,16760000000000
032830,2021-06-01,-1852620000,2022888000,-170268000,16800000000000
032830,2021-06-02,-19516050500,21286277700,-1770227200,17180000000000
032830,2021-06-03,11897721000,-5524210800,-6373510200,16920000000000
032830,2021-06-04,293111100,3947178900,-4240290000,16860000000000
032830,2021-06-07,5065524000,-2143305900,-2922218100,16740000000000
032830,2021-06-08,261584400,643051200,-904635600,16720000000000
032830,2021-06-09,9564720000,-1813845000,-7750875000,16500000000000
032830,2021-06-10,12203891500,4227568000,-16431459500,16300000000000
032830,2021-06-11,1199106200,6549807800,-7748914000,16360000000000
032830,2021-06-14,6876257300,-1904952300,-4971305000,16180000000000
032830,2021-06-15,8820948500,-663400500,-8157548000,16100000000000
032830,2021-06-16,1486755000,2700783000,-4187538000,16200000000000
032830,2021-06-17,6241438000,1937188400,-8178626400,16240000000000
032830,2021-06-18,12601440000,-7814240000,-4787200000,16000000000000
032830,2021-06-21,11236598100,-3218286600,-8018311500,15660000000000
032830,2021-06-22,-2798214800,3201011000,-402796200,15880000000000
032830,2021-06-23,615204300,227145000,-842349300,15940000000000
032830,2021-06-24,2555997600,-1600432600,-955565000,15860000000000
032830,2021-06-25,-24836093100,17743968900,7092124200,16260000000000
032830,2021-06-28,-387763200,2388268800,-2000505600,16320000000000
032830,2021-06-29,13313120000,-7342640000,-5970480000,16000000000000
032830,2021-06-30,220567200,2956909200,-3177476400,15960000000000
032830,2021-07-01,4658306400,-1129233600,-3529072800,15840000000000
032830,2021-07-02,-2954001600,4713112800,-1759111200,15840000000000
032830,2021-07-05,4772433600,-3203085600,-1569348000,15840000000000
032830,2021-07-06,8284256000,-1196376000,-7087880000,15800000000000
032830,2021-07-07,9510384000,875160000,-10385544000,15600000000000
032830,2021-07-08,3198030900,3247991700,-6446022600,15420000000000
032830,2021-07-09,7969071600,-1483574400,-6485497200,15120000000000
032830,2021-07-12,-6190821600,1213939500,4976882100,15420000000000
032830,2021-07-13,-46190000,-1081977500,1128167500,15500000000000
032830,2021-07-14,8297725500,-6834127500,-1463598000,15300000000000
032830,2021-07-15,3180660900,-659417500,-2521243400,15380000000000
032830,2021-07-16,3978708300,-4183012200,204303900,15460000000000
032830,2021-07-19,11553672000,-9382124000,-2171548000,15200000000000
032830,2021-07-20,4176886500,-2153411000,-2023475500,15100000000000
032830,2021-07-21,-880664400,724172400,156492000,15120000000000
032830,2021-07-22,-8071511400,2888778300,5182733100,15460000000000
032830,2021-07-23,122342400,81408000,-203750400,15360000000000
032830,2021-07-26,8190768500,-7368196000,-822572500,15100000000000
032830,2021-07-27,2124662400,-3598711200,1474048800,15120000000000
032830,2021-07-28,4041138300,-6092870400,2051732100,15220000000000
032830,2021-07-29,-2091148800,-778121500,2869270300,15340000000000
032830,2021-07-30,5664198800,-5630947400,-33251400,15080000000000
032830,2021-08-02,5868284400,-7931939400,2063655000,15160000000000
032830,2021-08-03,1716784400,1436090800,-3152875200,15280000000000
032830,2021-08-04,-6482516200,3093071800,3389444400,15380000000000
032830,2021-08-05,2149088400,-666336600,-1482751800,15480000000000
032830,2021-08-06,4666508000,-2365902000,-2300606000,15400000000000
032830,2021-08-09,5869161800,-574058500,-5295103300,15380000000000
032830,2021-08-10,5353852500,-3079125000,-2274727500,15300000000000
032830,2021-08-11,-7164109600,5612497600,1551612000,15520000000000
032830,2021-08-12,2798982000,3134281500,-5933263500,15300000000000
032830,2021-08-13,-2071878000,1261262400,810615600,15240000000000
032830,2021-08-17,3243902400,-2205014400,-1038888000,15040000000000
032830,2021-08-18,13737290400,-13432548000,-304742400,14880000000000
032830,2021-08-19,3441116700,-1914471300,-1526645400,14420000000000
032830,2021-08-20,2888872700,-3402084000,513211300,14140000000000
032830,2021-08-23,-553007000,-2019232600,2572239600,14420000000000
032830,2021-08-24,-2338122100,643595100,1694527000,14780000000000
032830,2021-08-25,1182265500,-1340765400,158499900,14820000000000
032830,2021-08-26,2852922000,-1742552000,-1110370000,14800000000000
032830,2021-08-27,-4586965000,983176500,3603788500,14900000000000
032830,2021-08-30,2889024000,-1210439400,-1678584600,14680000000000
032830,2021-08-31,2194993500,2216822000,-4411815500,14900000000000
032830,2021-09-01,1563806400,-440079900,-1123726500,14820000000000
032830,2021-09-02,-4067553500,5334814300,-1267260800,14860000000000
032830,2021-09-03,-890351000,1445748000,-555397000,14920000000000
032830,2021-09-06,-273626100,1423035000,-1149408900,14940000000000
032830,2021-09-07,-1142784000,2558169600,-1415385600,14880000000000
032830,2021-09-08,-4363077600,3329229600,1033848000,14940000000000
032830,2021-09-09,9686922000,-689763600,-8997158400,14640000000000
032830,2021-09-10,-1842573700,-216235800,2058809500,14740000000000
032830,2021-09-13,727282600,-2664821500,1937538900,14660000000000
032830,2021-09-14,-16214625000,11100150000,5114475000,15000000000000
032830,2021-09-15,3013721100,-1845608700,-1168112400,14820000000000
032830,2021-09-16,9071490700,-6828344100,-2243146600,14620000000000
032830,2021-09-17,3901570400,-3388184800,-513385600,14560000000000
032830,2021-09-23,5946835000,-5881568800,-65266200,14360000000000
032830,2021-09-24,-1241080800,928457600,312623200,14480000000000
032830,2021-09-27,-824274000,98174400,726099600,14480000000000
032830,2021-09-28,-12328992000,10183954000,2145038000,14800000000000
032830,2021-09-29,1878195600,-398325600,-1479870000,14580000000000
032830,2021-09-30,258147800,-2126104400,1867956600,14680000000000
032830,2021-10-01,8171147100,-1972968900,-6198178200,14340000000000
032830,2021-10-05,3734862600,-9850629600,6115767000,14280000000000
032830,2021-10-06,-13381732000,2026315200,11355416800,14560000000000
