ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
018880,2020-06-08,-786605385,3364690830,-2578085445,5418133000000
018880,2020-06-09,-448365971,1110632783,-662266812,5444549000000
018880,2020-06-10,-4268447689,3951102265,317345424,5658173000000
018880,2020-06-11,276160636,3917629940,-4193790576,5711580000000
018880,2020-06-12,-391811806,2713338947,-2321527141,5444549000000
018880,2020-06-15,1390890600,130551960,-1521442560,5028211000000
018880,2020-06-16,-1689930432,1063838934,626091498,5364727000000
018880,2020-06-17,160003648,577636864,-737640512,5273994000000
018880,2020-06-18,2354830990,-1999064578,-355766412,5135023000000
018880,2020-06-19,1646683979,-1171092095,-475591884,5023043000000
018880,2020-06-22,1657727428,-501679534,-1156047894,4953558000000
018880,2020-06-23,1849661781,-411083050,-1438578731,5071281000000
018880,2020-06-24,784022915,1018268940,-1802291855,5113776000000
018880,2020-06-25,1045866960,1881128736,-2926995696,5044291000000
018880,2020-06-26,12429920346,-10657330059,-1772590287,4990884000000
018880,2020-06-29,2592696168,-1700704512,-891991656,4830666000000
018880,2020-06-30,327413672,402984278,-730397950,4836409000000
018880,2020-07-01,-324474255,-233037000,557511255,4884072000000
018880,2020-07-02,-10782194280,9963782400,818411880,4927142000000
018880,2020-07-03,263939970,-93259362,-170680608,4932310000000
018880,2020-07-06,-1352282024,-195907211,1548189235,5006964000000
018880,2020-07-07,-2157981867,1233655560,924326307,5204509000000
018880,2020-07-08,-1142638704,377902584,764736120,5364727000000
018880,2020-07-09,-898280010,602091900,296188110,5364727000000
018880,2020-07-10,3366409444,-748054300,-2618355144,5124687000000
018880,2020-07-13,44993769,-709664244,664670475,5156271000000
018880,2020-07-14,507054504,-168385584,-338668920,5092528000000
018880,2020-07-15,1016794480,-2657206760,1640412280,5076449000000
018880,2020-07-16,1400382104,-1300082124,-100299980,5028211000000
018880,2020-07-17,-2086786276,2139833287,-53047011,5178093000000
018880,2020-07-20,3588944893,-2989567261,-599377632,5071281000000
018880,2020-07-21,1837975986,-1028427120,-809548866,5033954000000
018880,2020-07-22,724959772,467110898,-1192070670,5050033000000
018880,2020-07-23,2220915648,-1406745184,-814170464,4943221000000
018880,2020-07-24,1922729850,-1568244834,-354485016,4873736000000
018880,2020-07-27,-4064467750,3866379589,198088161,5071281000000
018880,2020-07-28,1728209038,-663437706,-1064771332,5071281000000
018880,2020-07-29,-228735000,1829676680,-1600941680,5076449000000
018880,2020-07-30,-6537232656,6440869926,96362730,5364727000000
018880,2020-07-31,-3491089962,1062512886,2428577076,5316489000000
018880,2020-08-03,5281109412,-886836762,-4394272650,5162014000000
018880,2020-08-04,-5551469799,5383357086,168112713,5252747000000
018880,2020-08-05,-1056680346,573764550,482915796,5316489000000
018880,2020-08-06,-6734723880,2960673552,3774050328,5471539000000
018880,2020-08-07,-4703907936,2810215464,1893692472,5631758000000
018880,2020-08-10,-3157786750,522088500,2635698250,5871798000000
018880,2020-08-11,-4190970084,1224806820,2966163264,5818392000000
018880,2020-08-12,13022012350,-14070292320,1048279970,6405859000000
018880,2020-08-13,-4617088824,2695168504,1921920320,6806117000000
018880,2020-08-14,-2656486140,-647678232,3304164372,6939345000000
018880,2020-08-18,-4977558873,1623934933,3353623940,6645899000000
018880,2020-08-19,-2695289842,3229442034,-534152192,6966335000000
018880,2020-08-20,-1832693760,3506022336,-1673328576,6725721000000
018880,2020-08-21,-2284781667,2731421874,-446640207,7420000000000
018880,2020-08-24,2999248875,-3100261059,101012184,6885939000000
018880,2020-08-25,-1448113863,1597300901,-149187038,6966335000000
018880,2020-08-26,-2282207730,3285182070,-1002974340,7046157000000
018880,2020-08-27,-1355594541,3174917025,-1819322484,6885939000000
018880,2020-08-28,-2250749347,1721085625,529663722,6966335000000
018880,2020-08-31,1727891109,-2899411809,1171520700,6885939000000
018880,2020-09-01,1209565764,-876220389,-333345375,6992751000000
018880,2020-09-02,671562112,-2023340928,1351778816,7019742000000
018880,2020-09-03,5716299735,-4610100405,-1106199330,6779127000000
018880,2020-09-04,-129819360,2254165023,-2124345663,6752711000000
018880,2020-09-07,3825720096,-2677594854,-1148125242,6752711000000
018880,2020-09-08,-479469390,390125830,89343560,6645899000000
018880,2020-09-09,1208766198,1118183364,-2326949562,6618909000000
018880,2020-09-10,2119400880,98639508,-2218040388,6618909000000
018880,2020-09-11,266581057,930397609,-1196978666,6539087000000
018880,2020-09-14,909413376,-1272356544,362943168,6725721000000
018880,2020-09-15,1890825280,-1269972426,-620852854,6699305000000
018880,2020-09-16,781295808,450103872,-1231399680,6725721000000
018880,2020-09-17,-3953857516,2810174556,1143682960,7179386000000
018880,2020-09-18,5897432475,-8048706248,2151273773,6752711000000
018880,2020-09-21,-6913396530,2207127600,4706268930,7046157000000
018880,2020-09-22,6036920533,-5416568160,-620352373,6539087000000
018880,2020-09-23,-4048525320,2284382240,1764143080,6592493000000
018880,2020-09-24,-1864837125,2676307600,-811470475,6405859000000
018880,2020-09-25,1492268687,-2914105558,1421836871,6218650000000
018880,2020-09-28,-1467696815,-540125100,2007821915,6405859000000
018880,2020-09-29,-2175276320,1681980720,493295600,6592493000000
018880,2020-10-05,-3103119880,-409307370,3512427250,6859523000000
018880,2020-10-06,1553260104,-3189722922,1636462818,6832533000000
018880,2020-10-07,-1922540828,1359379112,563161716,6912929000000
018880,2020-10-08,4010736945,-2921017395,-1089719550,6779127000000
018880,2020-10-12,-1133584540,1115154680,18429860,6806117000000
018880,2020-10-13,1478204037,-143668935,-1334535102,6672315000000
018880,2020-10-14,-477072666,-483769272,960841938,6618909000000
018880,2020-10-15,1409494247,-559215570,-850278677,6539087000000
018880,2020-10-16,-235733674,-347610949,583344623,6539087000000
018880,2020-10-19,-1354916356,28444726,1326471630,6539087000000
018880,2020-10-20,487716597,-316171442,-171545155,6539087000000
018880,2020-10-21,-1150535918,-83050254,1233586172,6699305000000
018880,2020-10-22,2795060512,-2632605648,-162454864,6459265000000
018880,2020-10-23,300649560,-162383335,-138266225,6405859000000
018880,2020-10-26,-1036798163,561819758,474978405,6432275000000
018880,2020-10-27,-951178040,627901916,323276124,6378868000000
018880,2020-10-28,1453376576,-1043038288,-410338288,6459265000000
018880,2020-10-29,1677695654,-359519474,-1318176180,6272056000000
018880,2020-10-30,1818468548,-1434146483,-384322065,5978610000000
018880,2020-11-02,686383880,-652949648,-33434232,6032016000000
018880,2020-11-03,-707276944,-363091520,1070368464,6165244000000
018880,2020-11-04,-2152045728,695689180,1456356548,6352453000000
018880,2020-11-05,-956352581,-162504108,1118856689,6432275000000
018880,2020-11-06,-1977861750,2229751832,-251890082,6485681000000
018880,2020-11-09,-1382209446,11791098,1370418348,6618909000000
018880,2020-11-10,-1326027556,-374338608,1700366164,6699305000000
018880,2020-11-11,-12198213902,7426175498,4772038404,7179386000000
018880,2020-11-12,-4179058785,4704849655,-525790870,7232792000000
018880,2020-11-13,-819619625,53365015,766254610,7232792000000
018880,2020-11-16,-1537862095,3103118315,-1565256220,7232792000000
018880,2020-11-17,-809602632,1591901712,-782299080,7152970000000
018880,2020-11-18,-1724167335,433708825,1290458510,7232792000000
018880,2020-11-19,9882231080,10142626864,-20024857944,8273923000000
018880,2020-11-20,-82802016,-1205045056,1287847072,8140695000000
018880,2020-11-23,-3268855590,3039468952,229386638,8167111000000
018880,2020-11-24,2971510080,-3320996160,349486080,8407151000000
018880,2020-11-25,-1579440525,-1190788326,2770228851,8353745000000
018880,2020-11-26,357545817,-1120445220,762899403,8246933000000
018880,2020-11-27,-587039552,-560932256,1147971808,8273923000000
018880,2020-11-30,5022074240,-7924635500,2902561260,8033883000000
018880,2020-12-01,-137511963,-5994882423,6132394386,8780994000000
018880,2020-12-02,3348564417,-3525281782,176717365,8647766000000
018880,2020-12-03,1945337568,-819490296,-1125847272,8834400000000
018880,2020-12-04,2778876960,851784480,-3630661440,8407151000000
018880,2020-12-07,331279548,1316788812,-1648068360,8246933000000
018880,2020-12-08,-843420513,-838314516,1681735029,8353745000000
018880,2020-12-09,-3470767260,-2068432602,5539199862,8727588000000
018880,2020-12-10,7281101520,-7924602720,643501200,8407151000000
018880,2020-12-11,1768775520,-1703803200,-64972320,8407151000000
018880,2020-12-14,808390848,-10069860,-798320988,8380735000000
018880,2020-12-15,-845217477,-836804934,1682022411,8460557000000
018880,2020-12-16,2030833785,-2559613554,528779769,8540954000000
018880,2020-12-17,-208111356,-1696220892,1904332248,8620776000000
018880,2020-12-18,5961147588,-5615089920,-346057668,8300339000000
018880,2020-12-21,3170193056,-4763136000,1592942944,8140695000000
018880,2020-12-22,-1814784088,739515556,1075268532,8167111000000
018880,2020-12-23,-8033446620,-1898747784,9932194404,8620776000000
018880,2020-12-24,1035900640,-2844972640,1809072000,8487548000000
018880,2020-12-28,213716790,-541534476,327817686,8513963000000
018880,2020-12-29,3196322514,1500628416,-4696950930,8513963000000
018880,2020-12-30,1967214780,-3730179750,1762964970,8674182000000
018880,2021-01-04,7353006524,-4860964974,-2492041550,8807984000000
018880,2021-01-05,-1398220992,556023912,842197080,8834400000000
018880,2021-01-06,594444064,-813196148,218752084,8540954000000
018880,2021-01-07,-2046653868,-2610271698,4656925566,8727588000000
018880,2021-01-08,2389097900,2572620050,-4961717950,9848541000000
018880,2021-01-11,7703155080,-467683320,-7235471760,9394877000000
018880,2021-01-12,2435415040,-2700643360,265228320,9394877000000
018880,2021-01-13,-1295854733,-1659910264,2955764997,9448283000000
018880,2021-01-14,-2705723808,14700512,2691023296,9528105000000
018880,2021-01-15,3516400720,-3921744484,405343764,9181252000000
018880,2021-01-18,-2896470423,1426572066,1469898357,9315055000000
018880,2021-01-19,612321138,100109412,-712430550,9421293000000
018880,2021-01-20,882947640,4811721632,-5694669272,9608501000000
018880,2021-01-21,-895934455,1880036756,-984102301,9688323000000
018880,2021-01-22,5653056788,-6554878124,901821336,9608501000000
018880,2021-01-25,-3742735304,488930200,3253805104,9715313000000
018880,2021-01-26,8431180775,-9008565200,577384425,9581511000000
018880,2021-01-27,-2427377722,-3116143338,5543521060,9715313000000
018880,2021-01-28,3267433708,-3950680965,683247257,9555095000000
018880,2021-01-29,3532429403,-6565328666,3032899263,8914222000000
018880,2021-02-01,-3166052640,65243680,3100808960,9394877000000
018880,2021-02-02,-4522613312,3133706065,1388907247,9555095000000
018880,2021-02-03,-3401773646,11934917558,-8533143912,10062166000000
018880,2021-02-04,10574426720,-4386025336,-6188401384,9715313000000
018880,2021-02-05,-1923688460,-1814591888,3738280348,9795135000000
018880,2021-02-08,970091703,-5979518083,5009426380,9474699000000
018880,2021-02-09,-4706691523,2134939405,2571752118,9795135000000
018880,2021-02-10,2371195912,-1268290292,-1102905620,9795135000000
018880,2021-02-15,8064669314,-6563980206,-1500689108,9501689000000
018880,2021-02-16,9035667820,-8858943132,-176724688,9341471000000
018880,2021-02-17,7072540764,-2709470436,-4363070328,9154836000000
018880,2021-02-18,3059626221,-1930447592,-1129178629,9021034000000
018880,2021-02-19,-2026886400,1774128384,252758016,9261649000000
018880,2021-02-22,4833554811,-4269874767,-563680044,8994618000000
018880,2021-02-23,974064030,-1388453620,414389590,8754578000000
018880,2021-02-24,5404756554,-5424691958,19935404,8380735000000
018880,2021-02-25,2245453742,-3766837438,1521383696,8594360000000
018880,2021-02-26,5236997148,-1582654005,-3654343143,8246933000000
018880,2021-03-02,-1659044608,3721175562,-2062130954,9234658000000
018880,2021-03-03,1864018350,-2850190470,986172120,9154836000000
018880,2021-03-04,35004411936,-26524611516,-8479800420,9048024000000
018880,2021-03-05,-679707615,949737015,-270029400,9208243000000
018880,2021-03-08,-158959371,1101829260,-942869889,9021034000000
018880,2021-03-09,-1486591141,1289200673,197390468,8914222000000
018880,2021-03-10,1119612810,705222240,-1824835050,8674182000000
018880,2021-03-11,-10255014510,7732162906,2522851604,9234658000000
018880,2021-03-12,-7100073838,4442876048,2657197790,9421293000000
018880,2021-03-15,5344308760,-1608472740,-3735836020,9181252000000
018880,2021-03-16,-2728691648,2155019626,573672022,9341471000000
018880,2021-03-17,-1962384138,2994250611,-1031866473,9315055000000
018880,2021-03-18,1777047552,-2555546112,778498560,9261649000000
018880,2021-03-19,2684445408,1027749060,-3712194468,9341471000000
018880,2021-03-22,-1744893605,2560203375,-815309770,9875532000000
018880,2021-03-23,244792448,-2036333824,1791541376,9822125000000
018880,2021-03-24,174091290,-813327010,639235720,9581511000000
018880,2021-03-25,7655768664,-7585863174,-69905490,9368461000000
018880,2021-03-26,-8409910796,10534732473,-2124821677,10008760000000
018880,2021-03-29,6658399008,-3138421240,-3519977768,9608501000000
018880,2021-03-30,433409560,-969782255,536372695,9581511000000
018880,2021-03-31,10259459288,-9037688062,-1221771226,9421293000000
018880,2021-04-01,-6834043018,9963348560,-3129305542,9715313000000
018880,2021-04-02,-505171480,-681304778,1186476258,9715313000000
018880,2021-04-05,-1269632996,2557859015,-1288226019,9768719000000
018880,2021-04-06,3385117848,-905301592,-2479816256,9608501000000
018880,2021-04-07,-5121431600,4497359968,624071632,9741729000000
018880,2021-04-08,-277195450,2998660350,-2721464900,9848541000000
018880,2021-04-09,2540356126,-1780805598,-759550528,9715313000000
018880,2021-04-12,469951684,-118596416,-351355268,9608501000000
018880,2021-04-13,3054986956,-3452026774,397039818,9555095000000
018880,2021-04-14,-1532952376,97748344,1435204032,9608501000000
018880,2021-04-15,1728376125,850286178,-2578662303,9555095000000
018880,2021-04-16,4350123744,-1497793024,-2852330720,9528105000000
018880,2021-04-19,-3569638344,2099163256,1470475088,9608501000000
018880,2021-04-20,-1491216575,219667200,1271549375,9661907000000
018880,2021-04-21,12563002368,-8787050496,-3775951872,9261649000000
018880,2021-04-22,3395734272,-2832544512,-563189760,9261649000000
018880,2021-04-23,2520978790,228856210,-2749835000,9127846000000
018880,2021-04-26,8962979457,-6232417341,-2730562116,8994618000000
018880,2021-04-27,-2106994568,2729311480,-622316912,9181252000000
018880,2021-04-28,7728337008,-1908000600,-5820336408,8834400000000
018880,2021-04-29,2456055711,-2289567303,-166488408,8780994000000
018880,2021-04-30,2169625425,2328241872,-4497867297,8647766000000
018880,2021-05-03,1648598208,-3983430496,2334832288,8701172000000
018880,2021-05-04,-470924160,1508320992,-1037396832,8701172000000
018880,2021-05-06,2044880721,-3456729333,1411848612,8780994000000
018880,2021-05-07,548488170,-2831572089,2283083919,8780994000000
018880,2021-05-10,-8800568755,2956374630,5844194125,9127846000000
018880,2021-05-11,7757246698,-4190666695,-3566580003,8914222000000
018880,2021-05-12,7503634048,-5849535664,-1654098384,8701172000000
018880,2021-05-13,849707712,-1313376036,463668324,8513963000000
018880,2021-05-14,831296589,-334969706,-496326883,8540954000000
018880,2021-05-17,1917724620,-1506739011,-410985609,8540954000000
018880,2021-05-18,-5390799744,2783642496,2607157248,8834400000000
018880,2021-05-20,1202418885,-192696800,-1009722085,8754578000000
018880,2021-05-21,1648076340,-1185863340,-462213000,8674182000000
018880,2021-05-24,-4442899200,3756003600,686895600,8834400000000
018880,2021-05-25,4597493745,-4963321740,365827995,8674182000000
018880,2021-05-26,726629312,-558154224,-168475088,8701172000000
018880,2021-05-27,3004118720,-1769974990,-1234143730,8754578000000
018880,2021-05-28,-6458998884,3726719412,2732279472,9048024000000
018880,2021-05-31,4985655324,-2915537508,-2070117816,9048024000000
018880,2021-06-01,-3624447216,1351092756,2273354460,9048024000000
018880,2021-06-02,2249936166,-93816474,-2156119692,9074440000000
018880,2021-06-03,-2516604120,1493032068,1023572052,9154836000000
018880,2021-06-04,1745048470,1223008985,-2968057455,9127846000000
018880,2021-06-07,-1075479552,1568141568,-492662016,9261649000000
018880,2021-06-08,-3273506012,-844680242,4118186254,9341471000000
018880,2021-06-09,415057188,313144814,-728202002,9288065000000
018880,2021-06-10,2014113088,3321112444,-5335225532,9234658000000
018880,2021-06-11,15238007400,-7407368313,-7830639087,9315055000000
018880,2021-06-14,-2776831650,1539622100,1237209550,9661907000000
018880,2021-06-15,2456146944,-4719395296,2263248352,9528105000000
018880,2021-06-16,-4046751764,1885409592,2161342172,9715313000000
018880,2021-06-17,2858991435,-1555876250,-1303115185,9581511000000
018880,2021-06-18,-3584919575,1529510275,2055409300,9661907000000
018880,2021-06-21,6732626950,-4855765250,-1876861700,9848541000000
018880,2021-06-22,16410205747,-10442373587,-5967832160,9448283000000
018880,2021-06-23,19983387942,-14289762138,-5693625804,8994618000000
018880,2021-06-24,-2524155102,257985273,2266169829,8994618000000
018880,2021-06-25,-3187905798,1296004890,1891900908,9154836000000
018880,2021-06-28,3187310806,-6025223590,2837912784,9074440000000
018880,2021-06-29,4858276731,-241023321,-4617253410,8887806000000
018880,2021-06-30,4262029512,-3871922040,-390107472,8834400000000
018880,2021-07-01,1057280301,-357147252,-700133049,8887806000000
018880,2021-07-02,-2794327040,3554014208,-759687168,8967628000000
018880,2021-07-05,549355264,195356160,-744711424,8967628000000
018880,2021-07-06,1876528901,-640184043,-1236344858,8914222000000
018880,2021-07-07,-539610880,897873152,-358262272,8967628000000
018880,2021-07-08,6157408908,-8155611552,1998202644,8727588000000
018880,2021-07-09,8930174232,-8308179054,-621995178,8513963000000
018880,2021-07-12,-535628439,-703477746,1239106185,8780994000000
018880,2021-07-13,5556766980,-5985673455,428906475,8674182000000
018880,2021-07-14,5456922930,-5486422995,29500065,8674182000000
018880,2021-07-15,11209949175,-5544199620,-5665749555,8674182000000
018880,2021-07-16,5719266570,-3192124545,-2527142025,8674182000000
018880,2021-07-19,10978119264,-8665129830,-2312989434,8513963000000
018880,2021-07-20,3532443805,-4640636703,1108192898,8434141000000
018880,2021-07-21,-660839298,31727640,629111658,8513963000000
018880,2021-07-22,330389416,-3474162342,3143772926,8594360000000
018880,2021-07-23,653653477,-2188636315,1534982838,8540954000000
018880,2021-07-26,362940480,-605582796,242642316,8513963000000
018880,2021-07-27,3594865500,-5016021620,1421156120,8487548000000
018880,2021-07-28,5868078000,-7564444080,1696366080,8407151000000
018880,2021-07-29,2373101152,-3855778582,1482677430,8380735000000
018880,2021-07-30,3028925377,-3349063954,320138577,8327329000000
018880,2021-08-02,-1292946240,-723435600,2016381840,8407151000000
018880,2021-08-03,-1871215575,361890183,1509325392,8567370000000
018880,2021-08-04,-734126250,-2942814721,3676940971,8647766000000
018880,2021-08-05,-60517088,-2377773056,2438290144,8701172000000
018880,2021-08-06,1825969608,-1966346820,140377212,8620776000000
018880,2021-08-09,453407436,280934568,-734342004,8620776000000
018880,2021-08-10,5693464719,-5057013852,-636450867,8460557000000
018880,2021-08-11,-11104732410,9192521570,1912210840,8754578000000
018880,2021-08-12,5450149404,-5838998220,388848816,8567370000000
018880,2021-08-13,-1253562048,335353068,918208980,8620776000000
018880,2021-08-17,-361952710,170387910,191564800,8594360000000
018880,2021-08-18,-2780792856,1594859868,1185932988,8620776000000
018880,2021-08-19,1286573268,-1643286147,356712879,8246933000000
018880,2021-08-20,-1533025956,1664543276,-131517320,8060299000000
018880,2021-08-23,-2400310570,1639955030,760355540,8220517000000
018880,2021-08-24,-1573344875,1714854120,-141509245,8434141000000
018880,2021-08-25,-1254431357,910079955,344351402,8434141000000
018880,2021-08-26,-4347309630,4211878200,135431430,8674182000000
018880,2021-08-27,-294306390,-2031709330,2326015720,8594360000000
018880,2021-08-30,-2296919152,1497888612,799030540,8647766000000
018880,2021-08-31,-2538856476,3313712610,-774856134,8780994000000
018880,2021-09-01,-902316752,1103398944,-201082192,8701172000000
018880,2021-09-02,-1158916020,3010577550,-1851661530,8674182000000
018880,2021-09-03,-2543408512,1929459048,613949464,8807984000000
018880,2021-09-06,829118422,-1324017398,494898976,8647766000000
018880,2021-09-07,-2189469474,2865005376,-675535902,8727588000000
018880,2021-09-08,-3415871781,2076578964,1339292817,8780994000000
018880,2021-09-09,4775701950,2230811928,-7006513878,8460557000000
018880,2021-09-10,-602429220,187158855,415270365,8567370000000
018880,2021-09-13,-1693381095,-277374048,1970755143,8567370000000
018880,2021-09-14,-2850843408,1228573906,1622269502,8594360000000
018880,2021-09-15,-1876454964,2402625564,-526170600,8620776000000
018880,2021-09-16,615751887,759884346,-1375636233,8567370000000
018880,2021-09-17,-1286738568,100580400,1186158168,8620776000000
018880,2021-09-23,-2613462416,10015472,2603446944,8701172000000
018880,2021-09-24,-391006935,-818577122,1209584057,8647766000000
018880,2021-09-27,-3094293202,2411036254,683256948,8647766000000
018880,2021-09-28,3332147877,-1583885898,-1748261979,8460557000000
018880,2021-09-29,4187209736,-3427389448,-759820288,8273923000000
018880,2021-09-30,-503282559,1185173184,-681890625,8353745000000
018880,2021-10-01,-982618252,2001294988,-1018676736,8060299000000
018880,2021-10-05,-1770641507,345117998,1425523509,8087289000000
018880,2021-10-06,934016384,-1272869920,338853536,7846674000000
018880,2021-10-07,-868751020,-1314514390,2183265410,8033883000000
018880,2021-10-08,925870704,-1397704880,471834176,8060299000000
018880,2021-10-12,374185310,-346934705,-27250605,8087289000000
018880,2021-10-13,-3836461384,447728600,3388732784,8273923000000
018880,2021-10-14,511202965,-1142981175,631778210,8220517000000
018880,2021-10-15,-1002399354,950668488,51730866,8300339000000
