ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
004490,2020-03-27,-117538750,-89965750,207504500,353500000000
004490,2020-03-30,-74356700,-121617100,195973800,354200000000
004490,2020-03-31,78832000,-102336000,23504000,364000000000
004490,2020-04-01,166176200,-118117200,-48059000,359800000000
004490,2020-04-02,185374250,-501301000,315926750,360500000000
004490,2020-04-03,136578000,-279928250,143350250,360500000000
004490,2020-04-06,-205929000,-106353000,312282000,378000000000
004490,2020-04-07,68992000,-224252000,155260000,392000000000
004490,2020-04-08,221393550,-440547450,219153900,387100000000
004490,2020-04-09,116737500,-399963900,283226400,396200000000
004490,2020-04-10,69397500,-31407000,-37990500,399000000000
004490,2020-04-13,47113200,-50646000,3532800,386400000000
004490,2020-04-14,-198402400,105278800,93123600,397600000000
004490,2020-04-16,875913600,-665049600,-210864000,386400000000
004490,2020-04-17,7121950,-57848250,50726300,394100000000
004490,2020-04-20,-89066600,59649850,29416750,394100000000
004490,2020-04-21,209911250,-30768750,-179142500,382900000000
004490,2020-04-22,180090000,-233793000,53703000,378000000000
004490,2020-04-23,-108110600,28425150,79685450,391300000000
004490,2020-04-24,-83530650,-257393850,340924500,387100000000
004490,2020-04-27,-329241600,316800,328924800,403200000000
004490,2020-04-28,245751100,-364899700,119148600,398300000000
004490,2020-04-29,-22484200,-72856900,95341100,404600000000
004490,2020-05-04,1024292500,-638880000,-385412500,385000000000
004490,2020-05-06,401632000,-370188000,-31444000,392000000000
004490,2020-05-07,-272687000,70151000,202536000,406000000000
004490,2020-05-08,-63818150,35752300,28065850,412300000000
004490,2020-05-11,-395729350,68974850,326754500,419300000000
004490,2020-05-12,57019700,-369226400,312206700,404600000000
004490,2020-05-13,86324300,-390150000,303825700,404600000000
004490,2020-05-14,-259348600,-232269300,491617900,404600000000
004490,2020-05-15,-229422700,-107849300,337272000,418600000000
004490,2020-05-18,202297600,-228285600,25988000,408800000000
004490,2020-05-19,-209240200,-11631100,220871300,418600000000
004490,2020-05-20,256887600,-239305150,-17582450,415100000000
004490,2020-05-21,233997800,-197498650,-36499150,415100000000
004490,2020-05-22,141909250,-101268300,-40640950,406700000000
004490,2020-05-25,127750000,-128801200,1051200,408800000000
004490,2020-05-26,-139444800,-4833600,144278400,425600000000
004490,2020-05-27,644816700,-625927500,-18889200,415800000000
004490,2020-05-28,571106800,-540003750,-31103050,408100000000
004490,2020-05-29,643683600,-294749000,-348934600,401800000000
004490,2020-06-01,-228481400,220423900,8057500,410200000000
004490,2020-06-02,-213978400,186065600,27912800,414400000000
004490,2020-06-03,-286416800,44303400,242113400,422800000000
004490,2020-06-04,152134000,-168268500,16134500,427000000000
004490,2020-06-05,-491500000,304937500,186562500,437500000000
004490,2020-06-08,-688793500,249039000,439754500,469000000000
004490,2020-06-09,473626800,-487077750,13450950,447300000000
004490,2020-06-10,597698700,-760727100,163028400,432600000000
004490,2020-06-11,167674100,57341600,-225015700,438200000000
004490,2020-06-12,-463615600,-330404200,794019800,450800000000
004490,2020-06-15,227235600,-705054600,477819000,428400000000
004490,2020-06-16,-978166000,-44998200,1023164200,448700000000
004490,2020-06-17,-301307500,-247808750,549116250,444500000000
004490,2020-06-18,-264105050,-91526550,355631600,441700000000
004490,2020-06-19,61508700,-272745000,211236300,438900000000
004490,2020-06-22,-129569550,-268042500,397612050,438900000000
004490,2020-06-23,80620800,9079200,-89700000,436800000000
004490,2020-06-24,111848000,-64170000,-47678000,434000000000
004490,2020-06-25,507150000,-252780000,-254370000,420000000000
004490,2020-06-26,449265000,-85796500,-363468500,427000000000
004490,2020-06-29,57241800,18433800,-75675600,411600000000
004490,2020-06-30,-358031100,310285500,47745600,426300000000
004490,2020-07-01,5436000,-53816400,48380400,422800000000
004490,2020-07-02,45930000,-78630000,32700000,420000000000
004490,2020-07-03,-13101800,7121850,5979950,420700000000
004490,2020-07-06,-75960000,-28260000,104220000,420000000000
004490,2020-07-07,-61539300,108383100,-46843800,424200000000
004490,2020-07-08,-33153500,48739000,-15585500,427000000000
004490,2020-07-09,-129621600,63586800,66034800,428400000000
004490,2020-07-10,149417200,9834000,-159251200,417200000000
004490,2020-07-13,169279350,-142742700,-26536650,417900000000
004490,2020-07-14,88208000,-56351800,-31856200,417200000000
004490,2020-07-15,59033700,19054800,-78088500,422100000000
004490,2020-07-16,42248700,-18239000,-24009700,418600000000
004490,2020-07-17,196441600,-38740000,-157701600,417200000000
004490,2020-07-20,153608400,-32640300,-120968100,415800000000
004490,2020-07-21,668234600,-597924800,-70309800,408100000000
004490,2020-07-22,-11113200,87082800,-75969600,411600000000
004490,2020-07-23,294240100,-226116550,-68123550,408100000000
004490,2020-07-24,465915800,-118645800,-347270000,401800000000
004490,2020-07-27,-125521200,93847900,31673300,410200000000
004490,2020-07-28,-126652500,234994500,-108342000,409500000000
004490,2020-07-29,22230000,59289750,-81519750,409500000000
004490,2020-07-30,2194100,122069050,-124263150,415100000000
004490,2020-07-31,104128200,61330500,-165458700,415800000000
004490,2020-08-03,366343200,-282568400,-83774800,408800000000
004490,2020-08-04,358825600,-384418650,25593050,406700000000
004490,2020-08-05,-146510000,52594100,93915900,418600000000
004490,2020-08-06,-229643700,146379300,83264400,424200000000
004490,2020-08-07,247109700,-183131900,-63977800,424900000000
004490,2020-08-10,543722400,-481291200,-62431200,436800000000
004490,2020-08-11,-213470400,193410900,20059500,435400000000
004490,2020-08-12,283079600,-301188550,18108950,431900000000
004490,2020-08-13,471183300,-490671300,19488000,426300000000
004490,2020-08-14,-70632750,-218171250,288804000,430500000000
004490,2020-08-18,120200,-227628750,227508550,420700000000
004490,2020-08-19,674254000,-368959500,-305294500,416500000000
004490,2020-08-20,950081650,-434215600,-515866050,387100000000
004490,2020-08-21,211777150,-182429650,-29347500,391300000000
004490,2020-08-24,243120600,-114836400,-128284200,390600000000
004490,2020-08-25,-30299250,115592350,-85293100,398300000000
004490,2020-08-26,961272900,-809842000,-151430900,393400000000
004490,2020-08-27,743005800,-587593000,-155412800,383600000000
004490,2020-08-28,1089238150,-1024881550,-64356600,377300000000
004490,2020-08-31,18045300,-1747200,-16298100,382200000000
004490,2020-09-01,-47402100,127112400,-79710300,390600000000
004490,2020-09-02,-846285000,773288750,72996250,402500000000
004490,2020-09-03,-165712600,200016900,-34304300,404600000000
004490,2020-09-04,128392150,-25503900,-102888250,394100000000
004490,2020-09-07,115862500,24782500,-140645000,402500000000
004490,2020-09-08,70377450,-62242500,-8134950,405300000000
004490,2020-09-09,139393500,-49675500,-89718000,399000000000
004490,2020-09-10,301939850,-87796700,-214143150,398300000000
004490,2020-09-11,243769250,-16526250,-227243000,395500000000
004490,2020-09-14,-281654550,260492100,21162450,405300000000
004490,2020-09-15,-81967200,193510800,-111543600,411600000000
004490,2020-09-16,115862400,-36576000,-79286400,403200000000
004490,2020-09-17,239788500,-95111800,-144676700,401800000000
004490,2020-09-18,364843600,-363824800,-1018800,396200000000
004490,2020-09-21,414129500,-480551750,66422250,389900000000
004490,2020-09-22,386512000,-191460800,-195051200,380800000000
004490,2020-09-23,120088000,-57963200,-62124800,380800000000
004490,2020-09-24,240328500,-228165000,-12163500,371000000000
004490,2020-09-25,9425250,6265800,-15691050,371700000000
004490,2020-09-28,27846750,-17414250,-10432500,374500000000
004490,2020-09-29,-224829600,280885200,-56055600,386400000000
004490,2020-10-05,296130600,-220577400,-75553200,390600000000
004490,2020-10-06,45142200,-34400700,-10741500,390600000000
004490,2020-10-07,-544722450,449604450,95118000,401100000000
004490,2020-10-08,-116459200,244787400,-128328200,400400000000
004490,2020-10-12,37657450,-24781400,-12876050,399700000000
004490,2020-10-13,239927400,-186185700,-53741700,396200000000
004490,2020-10-14,194727650,-149895850,-44831800,391300000000
004490,2020-10-15,113941500,-38322750,-75618750,388500000000
004490,2020-10-16,147380250,-86413500,-60966750,388500000000
004490,2020-10-19,-107751650,-334200,108085850,389900000000
004490,2020-10-20,23517300,17395600,-40912900,387800000000
004490,2020-10-21,-44448850,22632600,21816250,394100000000
004490,2020-10-22,-19768200,17484000,2284200,394800000000
004490,2020-10-23,43582000,-20177900,-23404100,396200000000
004490,2020-10-26,75782800,-79897200,4114400,389200000000
004490,2020-10-27,100045000,-23842500,-76202500,385000000000
004490,2020-10-28,-753300,86490000,-85736700,390600000000
004490,2020-10-29,238712400,-140125200,-98587200,386400000000
004490,2020-10-30,254347500,-166512500,-87835000,385000000000
004490,2020-11-02,-110993900,114788800,-3794900,387800000000
004490,2020-11-03,-157534800,50097600,107437200,397600000000
004490,2020-11-04,3068700,-94174350,91105650,405300000000
004490,2020-11-05,-195384600,145386000,49998600,413700000000
004490,2020-11-06,243723000,-124737550,-118985450,415100000000
004490,2020-11-09,142485200,49979800,-192465000,427700000000
004490,2020-11-10,-4307550,233463100,-229155550,427700000000
004490,2020-11-11,18300800,36510400,-54811200,425600000000
004490,2020-11-12,683392500,-542524500,-140868000,441000000000
004490,2020-11-13,846622000,-482773400,-363848600,456400000000
004490,2020-11-16,2469807200,-1584124400,-885682800,485800000000
004490,2020-11-17,1136748400,-805903200,-330845200,484400000000
004490,2020-11-18,121210000,-136102000,14892000,476000000000
004490,2020-11-19,144942000,-86870000,-58072000,476000000000
004490,2020-11-20,848664000,-381672000,-466992000,504000000000
004490,2020-11-23,1651236000,-1017611000,-633625000,518000000000
004490,2020-11-24,964374450,-424296600,-540077850,518700000000
004490,2020-11-25,210948750,-279110250,68161500,535500000000
004490,2020-11-26,521112850,-851667500,330554650,538300000000
004490,2020-11-27,442446650,-265585450,-176861200,587300000000
004490,2020-11-30,468983700,-1277402200,808418500,614600000000
004490,2020-12-01,1354314900,-1438893800,84578900,589400000000
004490,2020-12-02,1412736500,-1095937500,-316799000,584500000000
004490,2020-12-03,-370441100,334642850,35798250,566300000000
004490,2020-12-04,2305290000,7878000,-2313168000,546000000000
004490,2020-12-07,445926000,502242000,-948168000,546000000000
004490,2020-12-08,1508713050,-620960850,-887752200,571900000000
004490,2020-12-09,-930009150,523014450,406994700,602700000000
004490,2020-12-10,1240202500,-1219083500,-21119000,603400000000
004490,2020-12-11,-45656800,135885400,-90228600,607600000000
004490,2020-12-14,2036901800,-1430477500,-606424300,572600000000
004490,2020-12-15,1680911800,-1185997600,-494914200,561400000000
004490,2020-12-16,3388486000,-3375120000,-13366000,574000000000
004490,2020-12-17,2084805800,-1791489700,-293316100,592900000000
004490,2020-12-18,197605400,-239329850,41724450,697900000000
004490,2020-12-21,7867918100,-7787946600,-79971500,715400000000
004490,2020-12-22,712999800,-471847800,-241152000,659400000000
004490,2020-12-23,-6805195200,-2763975600,9569170800,856800000000
004490,2020-12-24,-2711210700,-453195600,3164406300,877800000000
004490,2020-12-28,-3019033500,-138187000,3157220500,931000000000
004490,2020-12-29,1178415000,-22072500,-1156342500,945000000000
004490,2020-12-30,554024900,27215500,-581240400,964600000000
004490,2021-01-04,2006850000,-1049850000,-957000000,1050000000000
004490,2021-01-05,2200401300,-3302215200,1101813900,1003800000000
004490,2021-01-06,2690220000,-4390932000,1700712000,1092000000000
004490,2021-01-07,-2827129500,-1716604000,4543733500,1267000000000
004490,2021-01-08,1896486200,2588844200,-4485330400,1257200000000
004490,2021-01-11,-1056173600,965763200,90410400,1212400000000
004490,2021-01-12,2756085500,-1373601000,-1382484500,1141000000000
004490,2021-01-13,1183492800,-1846958800,663466000,1114400000000
004490,2021-01-14,-2628744300,75266100,2553478200,1146600000000
004490,2021-01-15,-4103225000,-574437500,4677662500,1225000000000
004490,2021-01-18,1892651200,-2295112000,402460800,1187200000000
004490,2021-01-19,-12154214100,4900948500,7253265600,1381800000000
004490,2021-01-20,5829219000,-3852882000,-1976337000,1386000000000
004490,2021-01-21,846448800,-991367600,144918800,1345400000000
004490,2021-01-22,-1061224500,385708000,675516500,1477000000000
004490,2021-01-25,-763087500,1512562500,-749475000,1575000000000
004490,2021-01-26,2465532000,-2096901000,-368631000,1554000000000
004490,2021-01-27,-581455000,-2145944500,2727399500,1813000000000
004490,2021-01-28,10544625000,-6132937500,-4411687500,1575000000000
004490,2021-01-29,2553638500,-4406013500,1852375000,1421000000000
004490,2021-02-01,-3257352000,-2086812000,5344164000,1764000000000
004490,2021-02-02,1053034000,-389809000,-663225000,1673000000000
004490,2021-02-03,1817392500,-1172556000,-644836500,1617000000000
004490,2021-02-04,2272059000,-634809000,-1637250000,1554000000000
004490,2021-02-05,1018033500,-1950760500,932727000,1491000000000
004490,2021-02-08,-5339254500,1246450500,4092804000,1449000000000
004490,2021-02-09,-3404063000,134036500,3270026500,1547000000000
004490,2021-02-10,882351000,-1923039000,1040688000,1533000000000
004490,2021-02-15,-605283000,-299034000,904317000,1554000000000
004490,2021-02-16,5913000,-865378500,859465500,1533000000000
004490,2021-02-17,6135687000,-1893222000,-4242465000,1449000000000
004490,2021-02-18,2655655000,-1342553500,-1313101500,1393000000000
004490,2021-02-19,-1489792000,141522000,1348270000,1442000000000
004490,2021-02-22,3122499500,-687608500,-2434891000,1376200000000
004490,2021-02-23,4482986000,-776791000,-3706195000,1414000000000
004490,2021-02-24,1522920000,-643522500,-879397500,1295000000000
004490,2021-02-25,-1001015700,288017100,712998600,1306200000000
004490,2021-02-26,720517600,1784697200,-2505214800,1262800000000
004490,2021-03-02,2455926000,-578909400,-1877016600,1230600000000
004490,2021-03-03,1478982800,-471435600,-1007547200,1223600000000
004490,2021-03-04,2066423800,-113923600,-1952500200,1195600000000
004490,2021-03-05,-872189600,2161315200,-1289125600,1181600000000
004490,2021-03-08,-1032966400,-482122400,1515088800,1153600000000
004490,2021-03-09,-1496485200,1062888000,433597200,1125600000000
004490,2021-03-10,2763446400,-1897252500,-866193900,1110200000000
004490,2021-03-11,495079200,1072352400,-1567431600,1117200000000
004490,2021-03-12,528360000,-970387200,442027200,1142400000000
004490,2021-03-15,1547291700,-763513200,-783778500,1121400000000
004490,2021-03-16,-306048200,879909000,-573860800,1143800000000
004490,2021-03-17,5934992500,-2210952500,-3724040000,1099000000000
004490,2021-03-18,-59566000,1527702000,-1468136000,1106000000000
004490,2021-03-19,-1147360000,1162954400,-15594400,1131200000000
004490,2021-03-22,1388217600,-1620907200,232689600,1108800000000
004490,2021-03-23,655681200,-724613400,68932200,1100400000000
004490,2021-03-24,748061200,-685970400,-62090800,1094800000000
004490,2021-03-25,272569500,17212500,-289782000,1071000000000
004490,2021-03-26,-1758546000,2500409000,-741863000,1057000000000
004490,2021-03-29,-2017431000,2528890200,-511459200,1083600000000
004490,2021-03-30,-779819000,278125500,501693500,1099000000000
004490,2021-03-31,1527073700,-1431724100,-95349600,1090600000000
004490,2021-04-01,-1585251000,-480573000,2065824000,1134000000000
004490,2021-04-02,2634693600,-4232472900,1597779300,1129800000000
004490,2021-04-05,1897601200,-1516063400,-381537800,1094800000000
004490,2021-04-06,-380629200,-63438200,444067400,1107400000000
004490,2021-04-07,2108380000,-1232896600,-875483400,1089200000000
004490,2021-04-08,1682951400,-635536200,-1047415200,1073800000000
004490,2021-04-09,-51858000,-70898400,122756400,1083600000000
004490,2021-04-12,-505077600,-154199600,659277200,1089200000000
004490,2021-04-13,-9417685200,363501600,9054183600,1293600000000
004490,2021-04-14,-3668352000,-1631328000,5299680000,1344000000000
004490,2021-04-15,-1451417500,-598752500,2050170000,1295000000000
004490,2021-04-16,1430009200,-937510000,-492499200,1271200000000
004490,2021-04-19,-1820461500,2305648800,-485187300,1255800000000
004490,2021-04-20,-1721642200,-1283409400,3005051600,1307600000000
004490,2021-04-21,774876000,-341682000,-433194000,1302000000000
004490,2021-04-22,-493106600,-1257389000,1750495600,1313200000000
004490,2021-04-23,-3765801200,857058300,2908742900,1342600000000
004490,2021-04-26,1351075000,-1937226500,586151500,1309000000000
004490,2021-04-27,-703602900,40704300,662898600,1292200000000
004490,2021-04-28,1266331400,-227806600,-1038524800,1258600000000
004490,2021-04-29,1000116800,-871735400,-128381400,1240400000000
004490,2021-04-30,-3582576000,2418249600,1164326400,1209600000000
004490,2021-05-03,2987479800,-2560672800,-426807000,1184400000000
004490,2021-05-04,1123576000,421090500,-1544666500,1169000000000
004490,2021-05-06,1212863300,-1354157400,141294100,1149400000000
004490,2021-05-07,-191827200,166777600,25049600,1153600000000
004490,2021-05-10,771345000,-1219399500,448054500,1180200000000
004490,2021-05-11,-655534800,1515773200,-860238400,1208200000000
004490,2021-05-12,346694600,-259229600,-87465000,1166200000000
004490,2021-05-13,-852390000,1155330000,-302940000,1155000000000
004490,2021-05-14,563945600,-574822400,10876800,1153600000000
004490,2021-05-17,-3743521400,3516293500,227227900,1208200000000
004490,2021-05-18,-7084324800,5363472000,1720852800,1276800000000
004490,2021-05-20,330327600,-720270000,389942400,1268400000000
004490,2021-05-21,-8814169000,8341382000,472787000,1342600000000
004490,2021-05-24,1983037600,-2210310600,227273000,1290800000000
004490,2021-05-25,-5430852000,3820240200,1610611800,1352400000000
004490,2021-05-26,523983600,-943572000,419588400,1338400000000
004490,2021-05-27,723168000,-815424000,92256000,1302000000000
004490,2021-05-28,-1377639200,-30940000,1408579200,1332800000000
004490,2021-05-31,-383423800,561179300,-177755500,1320200000000
004490,2021-06-01,-2963537200,2417387700,546149500,1328600000000
004490,2021-06-02,-11546646000,7499712000,4046934000,1407000000000
004490,2021-06-03,2764755000,-4114470000,1349715000,1407000000000
004490,2021-06-04,2096878800,-1726964400,-369914400,1394400000000
004490,2021-06-07,-6572318000,3004146000,3568172000,1484000000000
004490,2021-06-08,1423945000,-2267175000,843230000,1505000000000
004490,2021-06-09,-415229500,147017500,268212000,1519000000000
004490,2021-06-10,2909864000,-2282351000,-627513000,1526000000000
004490,2021-06-11,-200233000,424882000,-224649000,1526000000000
004490,2021-06-14,1965436000,800156500,-2765592500,1463000000000
004490,2021-06-15,1736392000,-1395416000,-340976000,1414000000000
004490,2021-06-16,-2010591000,752962500,1257628500,1449000000000
004490,2021-06-17,1825636500,-1575994500,-249642000,1449000000000
004490,2021-06-18,-4986443000,1941065000,3045378000,1519000000000
004490,2021-06-21,5443775000,-4214390000,-1229385000,1435000000000
004490,2021-06-22,640866000,-465528000,-175338000,1428000000000
004490,2021-06-23,-1234942900,1413062500,-178119600,1376200000000
004490,2021-06-24,-1206968200,1046850000,160118200,1395800000000
004490,2021-06-25,-183801000,616314500,-432513500,1379000000000
004490,2021-06-28,943658100,91830200,-1035488300,1370600000000
004490,2021-06-29,1440789000,-580372800,-860416200,1352400000000
004490,2021-06-30,-11640000,-142687000,154327000,1358000000000
004490,2021-07-01,1277600400,-762866300,-514734100,1353800000000
004490,2021-07-02,1688334800,-1215075000,-473259800,1334200000000
004490,2021-07-05,-1970200800,1814317200,155883600,1335600000000
004490,2021-07-06,-3201053000,2935103000,265950000,1379000000000
004490,2021-07-07,2806034000,-2098387900,-707646100,1342600000000
004490,2021-07-08,3124134100,-1311562200,-1812571900,1300600000000
004490,2021-07-09,461430200,1519414600,-1980844800,1278200000000
004490,2021-07-12,-452144300,1080798600,-628654300,1300600000000
004490,2021-07-13,-501278000,715798300,-214520300,1334200000000
004490,2021-07-14,1552764400,-713851600,-838912800,1324400000000
004490,2021-07-15,-122622000,849186000,-726564000,1337000000000
004490,2021-07-16,2287758000,-628226500,-1659531500,1309000000000
004490,2021-07-19,1243442100,690289500,-1933731600,1289400000000
004490,2021-07-20,1913713000,238829500,-2152542500,1267000000000
004490,2021-07-21,-252816000,998440000,-745624000,1282400000000
004490,2021-07-22,-356415600,243747600,112668000,1282400000000
004490,2021-07-23,787583000,30051300,-817634300,1286600000000
004490,2021-07-26,824642000,323414000,-1148056000,1274000000000
004490,2021-07-27,-7445600,918169600,-910724000,1271200000000
004490,2021-07-28,2661644100,-2142127500,-519516600,1261400000000
004490,2021-07-29,87188400,732310800,-819499200,1255800000000
004490,2021-07-30,1713389600,-378354600,-1335035000,1223600000000
004490,2021-08-02,-628173000,408781500,219391500,1239000000000
004490,2021-08-03,673407000,148440600,-821847600,1234800000000
004490,2021-08-04,-1886123000,1470306000,415817000,1253000000000
004490,2021-08-05,-251829500,247955200,3874300,1261400000000
004490,2021-08-06,3802040000,-2529384000,-1272656000,1232000000000
004490,2021-08-09,1366110000,-1004824000,-361286000,1204000000000
004490,2021-08-10,-1374584200,1012906400,361677800,1216600000000
004490,2021-08-11,1237988000,-652729000,-585259000,1211000000000
004490,2021-08-12,-679194000,661559400,17634600,1222200000000
004490,2021-08-13,1387152000,-728374500,-658777500,1197000000000
004490,2021-08-17,-1231761800,1237066400,-5304600,1178800000000
004490,2021-08-18,119248500,1211431800,-1330680300,1163400000000
004490,2021-08-19,-537150600,381115800,156034800,1121400000000
004490,2021-08-20,-457506700,746126200,-288619500,1090600000000
004490,2021-08-23,-1125522900,1126572000,-1049100,1129800000000
004490,2021-08-24,378486000,-212796500,-165689500,1141000000000
004490,2021-08-25,-398044800,372422400,25622400,1142400000000
004490,2021-08-26,-240763800,-99708600,340472400,1150800000000
004490,2021-08-27,-163379000,-309106500,472485500,1149400000000
004490,2021-08-30,388955600,-240218200,-148737400,1135400000000
004490,2021-08-31,356394600,-464116500,107721900,1171800000000
004490,2021-09-01,691911200,-822731200,130820000,1181600000000
004490,2021-09-02,642031000,-489001500,-153029500,1183000000000
004490,2021-09-03,27598800,-17639600,-9959200,1181600000000
004490,2021-09-06,7953400,-604196200,596242800,1223600000000
004490,2021-09-07,912643200,-837907200,-74736000,1209600000000
004490,2021-09-08,-5472079300,2245146000,3226933300,1367800000000
004490,2021-09-09,2286963200,-1124643200,-1162320000,1299200000000
004490,2021-09-10,594658500,-1122796500,528138000,1281000000000
004490,2021-09-13,-2390140500,124448500,2265692000,1309000000000
004490,2021-09-14,1560697200,-1996850700,436153500,1297800000000
004490,2021-09-15,457348800,448379400,-905728200,1268400000000
004490,2021-09-16,-3231746700,3401691300,-169944600,1264200000000
004490,2021-09-17,566445500,-355136000,-211309500,1253000000000
004490,2021-09-23,-623392800,159227200,464165600,1220800000000
004490,2021-09-24,-25107600,-151072600,176180200,1195600000000
004490,2021-09-27,-2063198000,1298777000,764421000,1246000000000
004490,2021-09-28,1595062400,-1220974400,-374088000,1220800000000
004490,2021-09-29,215077800,-254425500,39347700,1205400000000
004490,2021-09-30,1059291600,-948020400,-111271200,1192800000000
004490,2021-10-01,-241945000,-339553000,581498000,1162000000000
004490,2021-10-05,-191196800,-63678800,254875600,1122800000000
004490,2021-10-06,485815100,-820447500,334632400,1101800000000
004490,2021-10-07,29335500,-78943500,49608000,1113000000000
004490,2021-10-08,320124000,-213580800,-106543200,1153600000000
004490,2021-10-12,119966000,-147386800,27420800,1170400000000
004490,2021-10-13,-642345000,184875000,457470000,1190000000000
004490,2021-10-14,-739692800,-71084200,810777000,1216600000000
004490,2021-10-15,-954245400,438455800,515789600,1212400000000
004490,2021-10-18,-276357200,177658200,98699000,1206800000000
004490,2021-10-19,-3078757200,1539736200,1539021000,1251600000000
004490,2021-10-20,1302637200,-1323854200,21217000,1212400000000
004490,2021-10-21,223069500,-21973500,-201096000,1197000000000
004490,2021-10-22,427973900,-264033300,-163940600,1174600000000
004490,2021-10-25,-746471600,536305700,210165900,1177400000000
004490,2021-10-26,-329940000,171230400,158709600,1184400000000
004490,2021-10-27,2041830300,-1962082500,-79747800,1180200000000
004490,2021-10-28,1092703500,-618710400,-473993100,1171800000000
004490,2021-10-29,1461929600,-1055547200,-406382400,1145200000000
004490,2021-11-01,-70538400,284981600,-214443200,1131200000000
004490,2021-11-02,-592191600,470066800,122124800,1136800000000
004490,2021-11-03,1383727500,105732000,-1489459500,1121400000000
004490,2021-11-04,1275997000,538214100,-1814211100,1115800000000
004490,2021-11-05,-37313300,725412100,-688098800,1118600000000
004490,2021-11-08,-423673300,376832200,46841100,1132600000000
004490,2021-11-09,-382195200,473466900,-91271700,1129800000000
004490,2021-11-10,1377722200,-920317800,-457404400,1101800000000
004490,2021-11-11,1137084000,4446000,-1141530000,1092000000000
004490,2021-11-12,-1210954800,960214800,250740000,1114400000000
004490,2021-11-15,-1394382000,1757588800,-363206800,1139600000000
004490,2021-11-16,-1121186000,3559456000,-2438270000,1148000000000
004490,2021-11-17,826780500,-237673800,-589106700,1146600000000
004490,2021-11-18,1397291200,-83096000,-1314195200,1118600000000
004490,2021-11-19,-6027775000,5033615000,994160000,1190000000000
004490,2021-11-22,-384566400,-275961600,660528000,1209600000000
