ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003670,2020-04-24,3043243472,-791986040,-2251257432,3159131000000
003670,2020-04-27,-56440830,92869530,-36428700,3171331000000
003670,2020-04-28,3592981965,-1331056840,-2261925125,3140831000000
003670,2020-04-29,1175560832,872433536,-2047994368,3159131000000
003670,2020-05-04,786419438,-473370598,-313048840,3104231000000
003670,2020-05-06,2294163500,-1803375548,-490787952,3122531000000
003670,2020-05-07,1581981335,-1633041597,51060262,3128631000000
003670,2020-05-08,497559270,19586340,-517145610,3171331000000
003670,2020-05-11,759568000,152656000,-912224000,3110331000000
003670,2020-05-12,-162645256,1156090168,-993444912,3067698000000
003670,2020-05-13,-14415223152,10647511024,3767712128,3250631000000
003670,2020-05-14,1034930250,-2020183848,985253598,3189631000000
003670,2020-05-15,-2091611428,978426128,1113185300,3287231000000
003670,2020-05-18,-6254520100,1179033950,5075486150,3415331000000
003670,2020-05-19,6821412516,-4688589492,-2132823024,3409231000000
003670,2020-05-20,-5064421956,1576894341,3487527615,3488464000000
003670,2020-05-21,-9092110308,3221538840,5870571468,3549464000000
003670,2020-05-22,4457486769,-3933967320,-523519449,3561664000000
003670,2020-05-25,-4413663844,574826228,3838837616,3640964000000
003670,2020-05-26,559811848,-855463166,295651318,3677564000000
003670,2020-05-27,7145650528,-3751259168,-3394391360,3518964000000
003670,2020-05-28,-819288852,3709961948,-2890673096,3457964000000
003670,2020-05-29,5700431045,-5139128625,-561302420,3384831000000
003670,2020-06-01,-8667580176,4322094174,4345486002,3579964000000
003670,2020-06-02,-2344806078,-145899522,2490705600,3598264000000
003670,2020-06-03,1059422365,-601019995,-458402370,3573864000000
003670,2020-06-04,-6945631415,5763342853,1182288562,3659264000000
003670,2020-06-05,-5842601726,845915758,4996685968,3720264000000
003670,2020-06-08,-6327440218,1280479629,5046960589,3775097000000
003670,2020-06-09,-11567901033,6968568591,4599332442,3860497000000
003670,2020-06-10,-10272775212,3302080099,6970695113,3909297000000
003670,2020-06-11,-9395911179,-31277804268,40673715447,3933697000000
003670,2020-06-12,-5532866812,-2338793782,7871660594,3939797000000
003670,2020-06-15,865251328,-4530324304,3665072976,3714164000000
003670,2020-06-16,-9974325465,5397253875,4577071590,4195930000000
003670,2020-06-17,-19415630442,5653957218,13761673224,4397230000000
003670,2020-06-18,6477059120,-8068714164,1591655044,4427663000000
003670,2020-06-19,-4894568756,1752090494,3142478262,4635063000000
003670,2020-06-22,-1623251592,339969024,1283282568,4811896000000
003670,2020-06-23,1908394782,-2230817970,322423188,4775296000000
003670,2020-06-24,1435042060,2252158280,-3687200340,4787496000000
003670,2020-06-25,-3062592858,3585622254,-523029396,4775296000000
003670,2020-06-26,-4097715552,5576737824,-1479022272,4696063000000
003670,2020-06-29,-5279384369,5514714779,-235330410,4653363000000
003670,2020-06-30,-1186771663,1219568623,-32796960,4580163000000
003670,2020-07-01,-4477639418,6055429716,-1577790298,4610663000000
003670,2020-07-02,497552790,1159374762,-1656927552,4677763000000
003670,2020-07-03,-1444525460,969753820,474771640,4720463000000
003670,2020-07-06,1739777940,-1563713775,-176064165,4756996000000
003670,2020-07-07,7541129148,-7170573424,-370555724,4665563000000
003670,2020-07-08,-472081995,1317503040,-845421045,4677763000000
003670,2020-07-09,-383299686,-5703788952,6087088638,5055829000000
003670,2020-07-10,15630807560,-10815863480,-4814944080,4909496000000
003670,2020-07-13,-298864476,34178844,264685632,4885096000000
003670,2020-07-14,1887151353,-227539510,-1659611843,4781396000000
003670,2020-07-15,-433364680,1167845280,-734480600,4720463000000
003670,2020-07-16,7998168864,-3059725788,-4938443076,4622863000000
003670,2020-07-17,1225461300,3095419320,-4320880620,4659463000000
003670,2020-07-20,2936509926,-1847415738,-1089094188,4610663000000
003670,2020-07-21,1449157780,2743232632,-4192390412,4543563000000
003670,2020-07-22,8095777844,4155658346,-12251436190,4470363000000
003670,2020-07-23,4478303368,-1476966568,-3001336800,4500863000000
003670,2020-07-24,7616127220,1494669670,-9110796890,4348430000000
003670,2020-07-27,-535573116,2488694364,-1953121248,4360630000000
003670,2020-07-28,-3775417975,2539318950,1236099025,4445963000000
003670,2020-07-29,4601408201,-1684643519,-2916764682,4391130000000
003670,2020-07-30,497833924,430196676,-928030600,4427663000000
003670,2020-07-31,-12683675928,7199549504,5484126424,4610663000000
003670,2020-08-03,-1924385091,-4404494421,6328879512,4781396000000
003670,2020-08-04,-1470013328,-913470005,2383483333,4726563000000
003670,2020-08-05,-44919716868,19076540802,25843176066,5226630000000
003670,2020-08-06,2569748946,-5857457310,3287708364,5348630000000
003670,2020-08-07,-15034091118,17029855818,-1995764700,5854796000000
003670,2020-08-10,15501905260,-13505270290,-1996634970,5903596000000
003670,2020-08-11,497601138,-180131438,-317469700,5830396000000
003670,2020-08-12,-5578201442,6282892946,-704691504,5805996000000
003670,2020-08-13,4292971976,-4710250136,417278160,5976796000000
003670,2020-08-14,15877680096,-5241144704,-10636535392,5677963000000
003670,2020-08-18,-11601829973,7495708189,4106121784,5415663000000
003670,2020-08-19,-4561854552,4846497018,-284642466,5519363000000
003670,2020-08-20,484582692,59797536,-544380228,5330330000000
003670,2020-08-21,580212708,-2361834494,1781621786,5397363000000
003670,2020-08-24,-2428695672,-1789275524,4217971196,5507163000000
003670,2020-08-25,6838514920,-4509057840,-2329457080,5531563000000
003670,2020-08-26,-530281080,-1557804960,2088086040,5592563000000
003670,2020-08-27,3870923985,-599074500,-3271849485,5501063000000
003670,2020-08-28,-3493814280,641097880,2852716400,5531563000000
003670,2020-08-31,4184360748,-6959953242,2775592494,5427863000000
003670,2020-09-01,-386939488,417189356,-30249868,5421763000000
003670,2020-09-02,651813900,530763900,-1182577800,5409563000000
003670,2020-09-03,1799908550,-1710790430,-89118120,5470563000000
003670,2020-09-04,159412608,839758464,-999171072,5482763000000
003670,2020-09-07,7579019398,-4279693028,-3299326370,5403463000000
003670,2020-09-08,-49885044,674260554,-624375510,5446163000000
003670,2020-09-09,6305194973,-2739773773,-3565421200,5287630000000
003670,2020-09-10,-1367444300,1595324965,-227880665,5373030000000
003670,2020-09-11,4464320190,-1774350800,-2689969390,5281530000000
003670,2020-09-14,-429924924,1056918742,-626993818,5354730000000
003670,2020-09-15,-2552194384,1832946176,719248208,5385163000000
003670,2020-09-16,747369292,-2103030953,1355661661,5336430000000
003670,2020-09-17,-37152951,-1070336289,1107489240,5287630000000
003670,2020-09-18,-22068362900,19888526675,2179836225,5562063000000
003670,2020-09-21,22612395456,-18157234176,-4455161280,5366930000000
003670,2020-09-22,-1413357754,-1400027239,2813384993,5415663000000
003670,2020-09-23,8533070526,-3847882619,-4685187907,5263230000000
003670,2020-09-24,5443142616,2129313732,-7572456348,4738696000000
003670,2020-09-25,-163503360,2496193875,-2332690515,4756996000000
003670,2020-09-28,-1998127788,525238144,1472889644,4933896000000
003670,2020-09-29,-511736304,-2567296866,3079033170,5110729000000
003670,2020-10-05,-2722525578,1432892148,1289633430,5110729000000
003670,2020-10-06,76867331,-165031946,88164615,5116829000000
003670,2020-10-07,-4715083845,1747908660,2967175185,5129029000000
003670,2020-10-08,-6188865668,5233428184,955437484,5244930000000
003670,2020-10-12,4719406628,-3816035164,-903371464,5196130000000
003670,2020-10-13,4429318925,-2814396125,-1614922800,5068029000000
003670,2020-10-14,4489499400,141420705,-4630920105,4939996000000
003670,2020-10-15,3892951482,674381463,-4567332945,4830196000000
003670,2020-10-16,-3088631475,1428769550,1659861925,4878996000000
003670,2020-10-19,5964954135,-3073658616,-2891295519,4714363000000
003670,2020-10-20,-554590865,327347347,227243518,4769196000000
003670,2020-10-21,2232437408,-1388150016,-844287392,4763096000000
003670,2020-10-22,6769531692,-4529063000,-2240468692,4635063000000
003670,2020-10-23,7444658354,-4300229983,-3144428371,4543563000000
003670,2020-10-26,-3000482628,2793283987,207198641,4391130000000
003670,2020-10-27,-1417848768,1754445056,-336596288,4452063000000
003670,2020-10-28,235440786,-139077204,-96363582,4610663000000
003670,2020-10-29,2659339242,-2041251030,-618088212,4586263000000
003670,2020-10-30,2458967616,-2820383286,361415670,4494763000000
003670,2020-11-02,-2378769498,1928733877,450035621,4592363000000
003670,2020-11-03,-5077164368,2382578736,2694585632,4763096000000
003670,2020-11-04,414391446,-2855005326,2440613880,4775296000000
003670,2020-11-05,-10722966008,5343640382,5379325626,5025396000000
003670,2020-11-06,-6826154858,-471279942,7297434800,5116829000000
003670,2020-11-09,9982654682,-7194694679,-2787960003,4988796000000
003670,2020-11-10,10993007210,-1463914240,-9529092970,4946096000000
003670,2020-11-11,3258508550,920306040,-4178814590,4872896000000
003670,2020-11-12,-1225461710,7561547180,-6336085470,4927796000000
003670,2020-11-13,-3553358973,1935815136,1617543837,4903396000000
003670,2020-11-16,5936349370,-801410786,-5134938584,4854596000000
003670,2020-11-17,-422371355,-13174085,435545440,4878996000000
003670,2020-11-18,-1458394512,545112480,913282032,4885096000000
003670,2020-11-19,1810479616,-934897216,-875582400,4860696000000
003670,2020-11-20,288228600,-243829750,-44398850,4878996000000
003670,2020-11-23,3919175295,-1943638155,-1975537140,4915596000000
003670,2020-11-24,-373227530,623533970,-250306440,5159530000000
003670,2020-11-25,-14408327300,12265475670,2142851630,5281530000000
003670,2020-11-26,-367643024,1155290832,-787647808,5318130000000
003670,2020-11-27,-18601886520,14730734520,3871152000,5592563000000
003670,2020-11-30,5940743776,-10236423824,4295680048,5580363000000
003670,2020-12-01,1440264598,-4563476962,3123212364,5586463000000
003670,2020-12-02,-8773694559,-2522198049,11295892608,5909696000000
003670,2020-12-03,-10731624609,4573636429,6157988180,6086529000000
003670,2020-12-04,17925183436,-8054522488,-9870660948,6013396000000
003670,2020-12-07,-14794175327,16171529526,-1377354199,6159729000000
003670,2020-12-08,60239977648,-47012217760,-13227759888,5549870000000
003670,2020-12-09,-1583747081,6680841790,-5097094709,6434183000000
003670,2020-12-10,-9548484204,4412058927,5136425277,6464635000000
003670,2020-12-11,-1929612544,-6766238208,8695850752,6495150000000
003670,2020-12-14,5904468940,-6385446495,480977555,6251217000000
003670,2020-12-15,-7508721134,5722424918,1786296216,6190250000000
003670,2020-12-16,1252451016,-2439376182,1186925166,6342700000000
003670,2020-12-17,-3153387774,671938356,2481449418,6403668000000
003670,2020-12-18,-8950880817,1731244164,7219636653,6525666000000
003670,2020-12-21,1170550062,-7160310529,5989760467,6525666000000
003670,2020-12-22,-14584237745,703671703,13880566042,6434183000000
003670,2020-12-23,-3553864905,-1213692726,4767557631,6373152000000
003670,2020-12-24,-1782149042,-1432384313,3214533355,6373152000000
003670,2020-12-28,-9672036192,4544376228,5127659964,6312185000000
003670,2020-12-29,6390742398,2387711880,-8778454278,6403668000000
003670,2020-12-30,12366744075,-8323597512,-4043146563,6342700000000
003670,2021-01-04,-6917641920,3742137743,3175504177,7196497000000
003670,2021-01-05,-15037115670,-981512370,16018628040,7562429000000
003670,2021-01-06,-20996448933,2790325914,18206123019,7836877000000
003670,2021-01-07,-7875895412,-5667153524,13543048936,7867392000000
003670,2021-01-08,-8613365632,-364814464,8978180096,7958875000000
003670,2021-01-11,-4443977304,-2688162588,7132139892,7775909000000
003670,2021-01-12,-18257531652,7655411484,10602120168,7775909000000
003670,2021-01-13,-5102688954,-1838846284,6941535238,7653911000000
003670,2021-01-14,-13447684965,7799073490,5648611475,8019842000000
003670,2021-01-15,6853927146,-11976647802,5122720656,7867392000000
003670,2021-01-18,6272923710,3274667050,-9547590760,7531913000000
003670,2021-01-19,-3236542192,4880248048,-1643705856,7806362000000
003670,2021-01-20,-9533398952,11108898830,-1575499878,8080810000000
003670,2021-01-21,4690007250,-1745493900,-2944513350,8050358000000
003670,2021-01-22,-13414905760,13850584600,-435678840,8507771000000
003670,2021-01-25,8531981888,-5560199992,-2971781896,8538224000000
003670,2021-01-26,5965130250,-5998021500,32891250,8446741000000
003670,2021-01-27,-10056197580,9782976225,273221355,8660222000000
003670,2021-01-28,4571460648,-10705959968,6134499320,8538224000000
003670,2021-01-29,-4302830492,-1990143845,6292974337,8202808000000
003670,2021-02-01,8420792070,-3759435828,-4661356242,8202808000000
003670,2021-02-02,7966765898,2184805168,-10151571066,8233323000000
003670,2021-02-03,-178719996736,185774569176,-7054572440,10844785000000
003670,2021-02-04,9681111226,-6808996377,-2872114849,10534954000000
003670,2021-02-05,-4501338580,4001835900,499502680,10806106000000
003670,2021-02-08,-12180076720,-5243831600,17423908320,10806106000000
003670,2021-02-09,-602050482,4547174148,-3945123666,10999740000000
003670,2021-02-10,-18975260130,3115806963,15859453167,11387008000000
003670,2021-02-15,9652034448,66010238,-9718044686,11619401000000
003670,2021-02-16,102813890,168132700,-270946590,11890552000000
003670,2021-02-17,12262421500,-1794246475,-10468175025,12432776000000
003670,2021-02-18,6791058596,-7606981116,815922520,12587731000000
003670,2021-02-19,-9495216960,2494050080,7001166880,13439785000000
003670,2021-02-22,2910627720,-4415055480,1504427760,12974999000000
003670,2021-02-23,11098202400,-10284499008,-813703392,13168713000000
003670,2021-02-24,3390172672,-2275991872,-1114180800,12239142000000
003670,2021-02-25,-11108674850,3091369764,8017305086,12587731000000
003670,2021-02-26,-2017011840,-5562633792,7579645632,12239142000000
003670,2021-03-02,11116703804,-8296022948,-2820680856,12006749000000
003670,2021-03-03,1228602102,357552186,-1586154288,12122945000000
003670,2021-03-04,38320337198,-19096362505,-19223974693,12316579000000
003670,2021-03-05,-1830739860,-3732330960,5563070820,12471534000000
003670,2021-03-08,-487109376,959142951,-472033575,11696918000000
003670,2021-03-09,12549875811,-6241559478,-6308316333,10999740000000
003670,2021-03-10,-9223940477,104710495,9119229982,11232133000000
003670,2021-03-11,-13203149235,11544802725,1658346510,11851794000000
003670,2021-03-12,9771909336,-9031932387,-739976949,12200383000000
003670,2021-03-15,-321516702,-1751243157,2072759859,12200383000000
003670,2021-03-16,10418277945,-2756100120,-7662177825,11851794000000
003670,2021-03-17,11364637662,2762434243,-14127071905,11387008000000
003670,2021-03-18,8091661436,-4803868074,-3287793362,11464525000000
003670,2021-03-19,-5991717811,11118884664,-5127166853,11580722000000
003670,2021-03-22,5602776800,-2974325840,-2628450960,11309570000000
003670,2021-03-23,2682835260,-308273088,-2374562172,11077177000000
003670,2021-03-24,-16896601020,8797336257,8099264763,11464525000000
003670,2021-03-25,4452566775,-3016896225,-1435670550,11348329000000
003670,2021-03-26,-196146720,-134302480,330449200,11309570000000
003670,2021-03-29,-4933104160,1822070000,3111034160,11309570000000
003670,2021-03-30,-22565686120,15433863022,7131823098,11967990000000
003670,2021-03-31,3083607856,-3882304960,798697104,12006749000000
003670,2021-04-01,4930647048,-4132687722,-797959326,12045508000000
003670,2021-04-02,-7609640610,799526948,6810113662,12277900000000
003670,2021-04-05,-14290142622,8146151538,6143991084,12587731000000
003670,2021-04-06,11146164964,-4011716488,-7134448476,12355338000000
003670,2021-04-07,-17976222450,6222119238,11754103212,12626410000000
003670,2021-04-08,11996366590,3471844740,-15468211330,12394017000000
003670,2021-04-09,-3908366640,829458900,3078907740,12471534000000
003670,2021-04-12,-35450823926,35703261300,-252437374,13091195000000
003670,2021-04-13,27163073646,-23538393177,-3624680469,12897561000000
003670,2021-04-14,-9081029090,9010916698,70112392,13091195000000
003670,2021-04-15,-26695784696,26281499090,414285606,13091195000000
003670,2021-04-16,-1809493104,-267774000,2077267104,13168713000000
003670,2021-04-19,13117621660,-9671929124,-3445692536,12936320000000
003670,2021-04-20,-14772318132,10339667624,4432650508,12936320000000
003670,2021-04-21,-6081357568,4826980444,1254377124,12936320000000
003670,2021-04-22,13323871659,-8489935771,-4833935888,12781365000000
003670,2021-04-23,-4646802168,7424488149,-2777685981,12548972000000
003670,2021-04-26,-11983523400,11708399670,275123730,12820124000000
003670,2021-04-27,35329635484,-17271345472,-18058290012,12355338000000
003670,2021-04-28,-16992132357,19502373123,-2510240766,12045508000000
003670,2021-04-29,5262694584,-2951729424,-2310965160,11774356000000
003670,2021-04-30,-3925697468,2715679684,1210017784,11541963000000
003670,2021-05-03,8085986804,-7690812227,-395174577,11115936000000
003670,2021-05-04,-7220869877,338951507,6881918370,11580722000000
003670,2021-05-06,11791425897,-10151735302,-1639690595,11580722000000
003670,2021-05-07,32423531,311149580,-343573111,11619401000000
003670,2021-05-10,-11906238527,7813794859,4092443668,11735597000000
003670,2021-05-11,16145875280,-10035183200,-6110692080,11309570000000
003670,2021-05-12,-2716271640,2551403835,164867805,11348329000000
003670,2021-05-13,3402880261,393964453,-3796844714,11232133000000
003670,2021-05-14,-6572133405,6488776470,83356935,11348329000000
003670,2021-05-17,8592142044,-4983378624,-3608763420,11077177000000
003670,2021-05-18,-5963029818,3355561162,2607468656,11193374000000
003670,2021-05-20,-1762731419,3002670697,-1239939278,11387008000000
003670,2021-05-21,-2556661068,336131874,2220529194,11425767000000
003670,2021-05-24,548582650,-1999690626,1451107976,11387008000000
003670,2021-05-25,1415366494,-4617227915,3201861421,11464525000000
003670,2021-05-26,5471510352,-9346513592,3875003240,11541963000000
003670,2021-05-27,-9949952901,8670895492,1279057409,11619401000000
003670,2021-05-28,-7137487332,6838665800,298821532,11541963000000
003670,2021-05-31,12912982574,-7885894957,-5027087617,11232133000000
003670,2021-06-01,-2525372710,661736220,1863636490,11270812000000
003670,2021-06-02,2684154809,1533266231,-4217421040,11115936000000
003670,2021-06-03,-5946572259,3725585357,2220986902,11232133000000
003670,2021-06-04,-47710271,1501273921,-1453563650,11115936000000
003670,2021-06-07,3338606194,-6932594480,3593988286,11115936000000
003670,2021-06-08,2524392990,-903596904,-1620796086,10960981000000
003670,2021-06-09,-1059271234,-1782779684,2842050918,10960981000000
003670,2021-06-10,-4074379874,4959316862,-884936988,11193374000000
003670,2021-06-11,-4022963434,12086277427,-8063313993,11115936000000
003670,2021-06-14,-6499350757,6197986522,301364235,11387008000000
003670,2021-06-15,11958781835,-10548493101,-1410288734,11232133000000
003670,2021-06-16,5660767390,-5402205554,-258561836,11193374000000
003670,2021-06-17,-4398777919,5784625933,-1385848014,11387008000000
003670,2021-06-18,-6715848072,679497057,6036351015,11580722000000
003670,2021-06-21,9037386540,-9511631298,474244758,11425767000000
003670,2021-06-22,3919644720,-5382741810,1463097090,11270812000000
003670,2021-06-23,-14607520226,16558918684,-1951398458,11580722000000
003670,2021-06-24,18722223210,-14689139205,-4033084005,11348329000000
003670,2021-06-25,4589743605,-5826181140,1236437535,11348329000000
003670,2021-06-28,1029968199,4967548209,-5997516408,11154615000000
003670,2021-06-29,-8601721200,7768815974,832905226,11232133000000
003670,2021-06-30,4170819861,279441162,-4450261023,11154615000000
003670,2021-07-01,-11559639302,14716598056,-3156958754,11464525000000
003670,2021-07-02,11344291260,-11148816750,-195474510,11270812000000
003670,2021-07-05,-577397290,110994545,466402745,11270812000000
003670,2021-07-06,-6434660751,8369233904,-1934573153,11387008000000
003670,2021-07-07,-13532181460,18841210312,-5309028852,11541963000000
003670,2021-07-08,-90275451024,54299448357,35976002667,12316579000000
003670,2021-07-09,18059568439,-21346939328,3287370889,12277900000000
003670,2021-07-12,-1377587200,-13997068672,15374655872,12510213000000
003670,2021-07-13,24141701700,-15166378980,-8975322720,12471534000000
003670,2021-07-14,-5139415558,9178624493,-4039208935,12781365000000
003670,2021-07-15,4592217600,8671159212,-13263376812,12742606000000
003670,2021-07-16,-1514283516,8132636513,-6618352997,12781365000000
003670,2021-07-19,1089389250,4810420146,-5899809396,12897561000000
003670,2021-07-20,30003492843,-30630954213,627461370,12200383000000
003670,2021-07-21,-8092077806,5491662530,2600415276,11967990000000
003670,2021-07-22,-533591317,-4700186215,5233777532,11967990000000
003670,2021-07-23,4267886784,-3077589440,-1190297344,12239142000000
003670,2021-07-26,9625609966,-3298741493,-6326868473,11967990000000
003670,2021-07-27,3900257085,47746183,-3948003268,11813115000000
003670,2021-07-28,8960884710,-13279822920,4318938210,11851794000000
003670,2021-07-29,-9090767448,3336537144,5754230304,12045508000000
003670,2021-07-30,-406923650,-2898024850,3304948500,11929311000000
003670,2021-08-02,-2096865925,-1159418925,3256284850,11929311000000
003670,2021-08-03,944257935,1462732215,-2406990150,11851794000000
003670,2021-08-04,-7016209150,2588434556,4427774594,11967990000000
003670,2021-08-05,-14113758816,7087412808,7026346008,12200383000000
003670,2021-08-06,-307471338,525937815,-218466477,12200383000000
003670,2021-08-09,12106035099,-925772688,-11180262411,12200383000000
003670,2021-08-10,10541985287,-8130266351,-2411718936,11967990000000
003670,2021-08-11,-2266617024,1251471984,1015145040,11774356000000
003670,2021-08-12,5673556080,611164905,-6284720985,11851794000000
003670,2021-08-13,-659120428,-4160707092,4819827520,12006749000000
003670,2021-08-17,3964471447,-9567566394,5603094947,11387008000000
003670,2021-08-18,-15150076606,8308129977,6841946629,11619401000000
003670,2021-08-19,1586799999,-5617997899,4031197900,11464525000000
003670,2021-08-20,9518486040,-9059680320,-458805720,11077177000000
003670,2021-08-23,1299249605,-2972523570,1673273965,10767347000000
003670,2021-08-24,-7814268396,5562979488,2251288908,10999740000000
003670,2021-08-25,-37422393870,25124646660,12297747210,11851794000000
003670,2021-08-26,10082374252,-10287606440,205232188,11541963000000
003670,2021-08-27,-1518688240,-2976368107,4495056347,11580722000000
003670,2021-08-30,4540895520,-5698514472,1157618952,11774356000000
003670,2021-08-31,-5481561543,6331070187,-849508644,12045508000000
003670,2021-09-01,-3877352796,2513556804,1363795992,12045508000000
003670,2021-09-02,-814605088,7246688350,-6432083262,11658160000000
003670,2021-09-03,5159436750,-2529075393,-2630361357,11696918000000
003670,2021-09-06,1127117544,151794468,-1278912012,11619401000000
003670,2021-09-07,-14509108060,2305947420,12203160640,11890552000000
003670,2021-09-08,-1569585710,2733718670,-1164132960,11890552000000
003670,2021-09-09,13549393200,2202104800,-15751498000,11929311000000
003670,2021-09-10,5003847275,4440483425,-9444330700,11929311000000
003670,2021-09-13,22278102528,-3485739520,-18792363008,12239142000000
003670,2021-09-14,8546296853,-8126522376,-419774477,11967990000000
003670,2021-09-15,-38218025984,26562699008,11655326976,12510213000000
003670,2021-09-16,4493305122,-14482728672,9989423550,12626410000000
003670,2021-09-17,-2664724500,-5713044480,8377768980,12471534000000
003670,2021-09-23,-10556767360,7515321792,3041445568,12239142000000
003670,2021-09-24,-2243630352,5913241053,-3669610701,12548972000000
003670,2021-09-27,-3969618597,9394382781,-5424764184,13246150000000
003670,2021-09-28,13478496018,-6471102636,-7007393382,12820124000000
003670,2021-09-29,-16027346262,-1754262584,17781608846,13749695000000
003670,2021-09-30,-11918040585,3883121177,8034919408,13710936000000
003670,2021-10-01,-19206418115,211953175,18994464940,13827133000000
003670,2021-10-05,-12166509600,-1413250400,13579760000,13633499000000
003670,2021-10-06,-12501078690,7856003841,4645074849,12548972000000
