ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
009830,2020-09-02,4174953948,-537443236,-3637510712,6322574000000
009830,2020-09-03,-14116925976,10457929914,3658996062,7305833000000
009830,2020-09-04,50012091184,-18404645688,-31607445496,7753442000000
009830,2020-09-07,10334741593,7186907037,-17521648630,7841351000000
009830,2020-09-08,48803780030,-2523337530,-46280442500,7377747000000
009830,2020-09-09,24960312081,-19635454917,-5324857164,7777369000000
009830,2020-09-10,13695651609,-14413516236,717864627,7873342000000
009830,2020-09-11,44180130348,2584445616,-46764575964,7409738000000
009830,2020-09-14,18475367792,18867868408,-37343236200,7145878000000
009830,2020-09-15,25705009746,-7746835356,-17958174390,6898147000000
009830,2020-09-16,5045613825,3050144650,-8095758475,6778247000000
009830,2020-09-17,25926969180,-30232360704,4305391524,6794242000000
009830,2020-09-18,9009070848,-10618408704,1609337856,6802174000000
009830,2020-09-21,-30255845,29267550926,-29237295081,6298647000000
009830,2020-09-22,-35072946129,28237112733,6835833396,6122829000000
009830,2020-09-23,-9816461865,14385496545,-4569034680,5922952000000
009830,2020-09-24,7306130655,-9245375415,1939244760,5930883000000
009830,2020-09-25,-7323148467,4580044236,2743104231,5619170000000
009830,2020-09-28,-1574878032,-18427419024,20002297056,6114765000000
009830,2020-09-29,35704605252,-33661343638,-2043261614,6146756000000
009830,2020-10-05,-23507983005,5633943744,17874039261,6738324000000
009830,2020-10-06,19789027208,-15442369520,-4346657688,6762251000000
009830,2020-10-07,-23453526880,5487616575,17965910305,7129883000000
009830,2020-10-08,-64591187200,31771125750,32820061450,7809360000000
009830,2020-10-12,6266767334,-11134612548,4867845214,7849283000000
009830,2020-10-13,2083310892,-478508498,-1604802394,7585556000000
009830,2020-10-14,-1647112019,-2028897025,3676009044,7393742000000
009830,2020-10-15,1836433536,-1935358992,98925456,7417669000000
009830,2020-10-16,-2834287158,15189536550,-12355249392,7105956000000
009830,2020-10-19,-13385706450,16029778554,-2644072104,6906078000000
009830,2020-10-20,14492035284,-2551760490,-11940274794,6906078000000
009830,2020-10-21,-30754159590,2347769424,28406390166,7593487000000
009830,2020-10-22,38211997272,-26643030296,-11568966976,7137947000000
009830,2020-10-23,6657706638,-1402446654,-5255259984,7113887000000
009830,2020-10-26,-11238620352,11716073088,-477452736,6730260000000
009830,2020-10-27,-16841283303,12664879110,4176404193,7057969000000
009830,2020-10-28,-8691819372,-7073878992,15765698364,7353687000000
009830,2020-10-29,724068780,-3237938865,2513870085,7297769000000
009830,2020-10-30,12009480750,-10961101964,-1048378786,6986056000000
009830,2020-11-02,-23422789710,14803011330,8619778380,7473587000000
009830,2020-11-03,15187320672,-15652863024,465542352,7489583000000
009830,2020-11-04,97597678968,-24170560126,-73427118842,6826233000000
009830,2020-11-05,-49758354765,31202282817,18556071948,7665533000000
009830,2020-11-06,25635383004,-25483501032,-151881972,7657469000000
009830,2020-11-09,-71084799828,19550059074,51534740754,8344878000000
009830,2020-11-10,36084235038,-27437947704,-8646287334,8280896000000
009830,2020-11-11,44311385628,-4460108644,-39851276984,7857346000000
009830,2020-11-12,4604491040,-4827992640,223501600,7889337000000
009830,2020-11-13,-2160253384,6266388858,-4106135474,7865278000000
009830,2020-11-16,12591305782,-3535330931,-9055974851,7737447000000
009830,2020-11-17,-5361437972,6475825972,-1114388000,7753442000000
009830,2020-11-18,-17810021475,5480612261,12329409214,7945255000000
009830,2020-11-19,1750501480,-2685074040,934572560,7897269000000
009830,2020-11-20,7685452234,-1925862876,-5759589358,7801296000000
009830,2020-11-23,1701685692,1597021785,-3298707477,7777369000000
009830,2020-11-24,-3026488140,1751158620,1275329520,7897269000000
009830,2020-11-25,-13643449795,9919659710,3723790085,7817292000000
009830,2020-11-26,-15245123711,13296985608,1948138103,7953187000000
009830,2020-11-27,12065684640,-6009776000,-6055908640,7889337000000
009830,2020-11-30,45913569205,-37564277400,-8349291805,7633542000000
009830,2020-12-01,16306214970,161132454,-16467347424,7569560000000
009830,2020-12-02,12293005298,1981261856,-14274267154,7529638000000
009830,2020-12-03,12903730277,-492713546,-12411016731,7433665000000
009830,2020-12-04,18099535320,5842433880,-23941969200,7209860000000
009830,2020-12-07,-5581876050,1339587000,4242289050,7465656000000
009830,2020-12-08,-10605591019,7919368910,2686222109,7537569000000
009830,2020-12-09,7026676380,-4849145280,-2177531100,7481651000000
009830,2020-12-10,7654134130,-3562215330,-4091918800,7385678000000
009830,2020-12-11,1689136488,2567299332,-4256435820,7401674000000
009830,2020-12-14,8487186821,-1533491889,-6953694932,7337692000000
009830,2020-12-15,7232233908,-1881958072,-5350275836,7249783000000
009830,2020-12-16,-82862922010,51846350083,31016571927,7737447000000
009830,2020-12-17,43666053110,-31793581209,-11872471901,7601551000000
009830,2020-12-18,29820333150,-18668401800,-11151931350,7385678000000
009830,2020-12-21,14235679940,7186542080,-21422222020,7377747000000
009830,2020-12-22,-33627145275,6844487110,26782658165,7289838000000
009830,2020-12-23,-18590017824,1032236352,17557781472,7417669000000
009830,2020-12-24,1481150150,-6745222925,5264072775,7297769000000
009830,2020-12-28,-3297510960,-3414370560,6711881520,7201929000000
009830,2020-12-29,-20335731724,10463347510,9872384214,7593487000000
009830,2020-12-30,-1217199038,-550586630,1767785668,7657469000000
009830,2021-01-04,-1596866822,-4303073854,5899940676,7865278000000
009830,2021-01-05,-86562738912,50077896596,36484842316,8616669000000
009830,2021-01-06,9747717525,-24155347770,14407630245,8504700000000
009830,2021-01-07,-7728859548,7619120100,109739448,8856469000000
009830,2021-01-08,-19034751072,26985279240,-7950528168,9064278000000
009830,2021-01-11,36806107693,-13150234294,-23655873399,9080273000000
009830,2021-01-12,75116877280,-14671179860,-60445697420,8584678000000
009830,2021-01-13,-26695322832,16477350320,10217972512,8792487000000
009830,2021-01-14,6363631238,-8584331417,2220700179,8872464000000
009830,2021-01-15,24951186288,-4230060444,-20721125844,8856469000000
009830,2021-01-18,66734522750,-55195231000,-11539291750,8296935000000
009830,2021-01-19,-16221208648,10627555440,5593653208,8824479000000
009830,2021-01-20,-26945241540,5888946123,21056295417,9144312000000
009830,2021-01-21,17494815785,-19774663016,2279847231,9064353000000
009830,2021-01-22,-3025436291,-89484835,3114921126,9064353000000
009830,2021-01-25,25096996260,-12490403877,-12606592383,8936472000000
009830,2021-01-26,11463814629,-1939688525,-9524126104,8728632000000
009830,2021-01-27,4732250460,-5845884240,1113633780,8664691000000
009830,2021-01-28,16737064245,-16435534302,-301529943,8232994000000
009830,2021-01-29,15144311760,-10180808190,-4963503570,7961213000000
009830,2021-02-01,-5092148754,2957537781,2134610973,8232994000000
009830,2021-02-02,-5002140000,2241135000,2761005000,8328970000000
009830,2021-02-03,9590834750,-4755758000,-4835076750,8296935000000
009830,2021-02-04,18057133120,-8745184968,-9311948152,8089095000000
009830,2021-02-05,-40019341740,11777307780,28242033960,8664691000000
009830,2021-02-08,-4212700425,-7384087990,11596788415,8648674000000
009830,2021-02-09,3439956307,-1069870233,-2370086074,8520792000000
009830,2021-02-10,-275815080,3370140492,-3094325412,8536809000000
009830,2021-02-15,13577091213,-9031657110,-4545434103,8392910000000
009830,2021-02-16,-4418566100,-6401806,4424967906,8456851000000
009830,2021-02-17,18266360695,-10704005451,-7562355244,8265029000000
009830,2021-02-18,8670798954,-4529485542,-4141313412,8201088000000
009830,2021-02-19,33338885953,-13083107772,-20255778181,8057189000000
009830,2021-02-22,14143253580,-6390536301,-7752717279,7769391000000
009830,2021-02-23,6909448425,-809682225,-6099766200,7505683000000
009830,2021-02-24,7174288584,-4180095657,-2994192927,7225829000000
009830,2021-02-25,-1563247800,-5321219040,6884466840,7537589000000
009830,2021-02-26,43541744636,-28932638916,-14609105720,7201868000000
009830,2021-03-02,-1258246752,2336066520,-1077819768,7233902000000
009830,2021-03-03,-7181118594,4032520349,3148598245,7377801000000
009830,2021-03-04,27229729824,-12980559680,-14249170144,7145999000000
009830,2021-03-05,12639762976,-3866423648,-8773339328,7026062000000
009830,2021-03-08,15987326255,-10580117285,-5407208970,6834240000000
009830,2021-03-09,7121043300,4045553100,-11166596400,6650362000000
009830,2021-03-10,10510302876,-4503692097,-6006610779,6554386000000
009830,2021-03-11,-1610326068,5289941045,-3679614977,6714303000000
009830,2021-03-12,4172695979,-8796492739,4623796760,7050024000000
009830,2021-03-15,9476496342,647290350,-10123786692,7073986000000
009830,2021-03-16,-7646722812,8945765864,-1299043052,7201868000000
009830,2021-03-17,-3762011620,8002855410,-4240843790,7209940000000
009830,2021-03-18,-198982597758,204845617302,-5863019544,8703192000000
009830,2021-03-19,12968926119,-6502563657,-6466362462,8473677000000
009830,2021-03-22,15434324442,-13945595632,-1488728810,8272832000000
009830,2021-03-23,-9669725854,8372590752,1297135102,8349337000000
009830,2021-03-24,-29907910098,22592832066,7315078032,8607523000000
009830,2021-03-25,-20051833515,-8841421400,28893254915,9181388000000
009830,2021-03-26,9413767880,-6149822910,-3263944970,9123894000000
009830,2021-03-29,-6016074886,3679808270,2336266616,9315234000000
009830,2021-03-30,-4628434176,-9322662816,13951096992,9305728000000
009830,2021-03-31,-34505260200,13266373725,21238886475,9583079000000
009830,2021-04-01,710889845,-6567591225,5856701380,9544749000000
009830,2021-04-02,11639609960,-8816284740,-2823325220,9324739000000
009830,2021-04-05,7106577672,6406138152,-13512715824,9210058000000
009830,2021-04-06,20437810560,-7422471144,-13015339416,9018719000000
009830,2021-04-07,-5106899070,5082907126,23991944,9104883000000
009830,2021-04-08,-14378041125,17778254781,-3400213656,9286564000000
009830,2021-04-09,4195608696,-2382035016,-1813573680,9210058000000
009830,2021-04-12,359170132,-1642438712,1283268580,9267399000000
009830,2021-04-13,6695208753,-1458441138,-5236767615,9248234000000
009830,2021-04-14,-63426047300,35669936241,27756111059,9640419000000
009830,2021-04-15,19043900352,-14096111268,-4947789084,9477750000000
009830,2021-04-16,-22690349552,13931339552,8759010000,9678595000000
009830,2021-04-19,2816294547,-8155626787,5339332240,9736089000000
009830,2021-04-20,12406936692,-4093180868,-8313755824,9659584000000
009830,2021-04-21,16900998345,-3465288027,-13435710318,9439574000000
009830,2021-04-22,-18494411633,11999954118,6494457515,9640419000000
009830,2021-04-23,8274452676,-2665885964,-5608566712,9506573000000
009830,2021-04-26,-6392136534,6510071946,-117935412,9506573000000
009830,2021-04-27,18899545133,-4655608202,-14243936931,9286564000000
009830,2021-04-28,16292315328,-7210199712,-9082115616,8970884000000
009830,2021-04-29,1103683975,-4320191075,3216507100,8942214000000
009830,2021-04-30,-4995106688,6722286164,-1727179476,8808368000000
009830,2021-05-03,4620093088,-1500476731,-3119616357,8684028000000
009830,2021-05-04,6503754256,-3394849734,-3108904522,8674369000000
009830,2021-05-06,-7898512648,6359322980,1539189668,8817873000000
009830,2021-05-07,-4056097584,-890708940,4946806524,8951872000000
009830,2021-05-10,4074967523,-2192667004,-1882300519,9037883000000
009830,2021-05-11,34072010600,-14937938780,-19134071820,8760533000000
009830,2021-05-12,40894953240,-14149903104,-26745050136,8550182000000
009830,2021-05-13,12472544370,-13228356570,755812200,8397018000000
009830,2021-05-14,8770147974,-3892384482,-4877763492,8425842000000
009830,2021-05-17,-3755018345,-1890850520,5645868865,8540523000000
009830,2021-05-18,11837436138,-6817830588,-5019605550,8464018000000
009830,2021-05-20,-23677738264,9596607934,14081130330,8770039000000
009830,2021-05-21,1634392810,-10833733370,9199340560,8722204000000
009830,2021-05-24,4636960650,-1761492330,-2875468320,8559688000000
009830,2021-05-25,-13094257520,6527444820,6566812700,8722204000000
009830,2021-05-26,305855982,-3872247870,3566391888,8693533000000
009830,2021-05-27,7869179514,-6122492754,-1746686760,8655357000000
009830,2021-05-28,-5173896192,4137005574,1036890618,8655357000000
009830,2021-05-31,15956847666,-2129746770,-13827100896,8607523000000
009830,2021-06-01,-10419754768,6090995524,4328759244,8712698000000
009830,2021-06-02,20748735792,-13125045186,-7623690606,8607523000000
009830,2021-06-03,9481385580,-4089603330,-5391782250,8559688000000
009830,2021-06-04,19876167813,-2146400152,-17729767661,8483182000000
009830,2021-06-07,-10435671689,5018059861,5417611828,8626687000000
009830,2021-06-08,31887255300,-19362087492,-12525167808,8483182000000
009830,2021-06-09,29007749160,-17596070640,-11411678520,8320513000000
009830,2021-06-10,6054017112,2587732620,-8641749732,8368348000000
009830,2021-06-11,-74416981278,29338238790,45078742488,8789203000000
009830,2021-06-14,17636672448,-13261975524,-4374696924,8607523000000
009830,2021-06-15,-5403094942,3575542782,1827552160,8626687000000
009830,2021-06-16,11653838898,-1116022836,-10537816062,8511853000000
009830,2021-06-17,4434619345,-4013935185,-420684160,8540523000000
009830,2021-06-18,-84385070208,78748784784,5636285424,8970884000000
009830,2021-06-21,-6445100992,11157421308,-4712320316,8951872000000
009830,2021-06-22,2263609247,6929246759,-9192856006,8894379000000
009830,2021-06-23,-8924415552,5082598374,3841817178,8913543000000
009830,2021-06-24,16892062110,-8297221905,-8594840205,8741368000000
009830,2021-06-25,-5777472387,3182279097,2595193290,8789203000000
009830,2021-06-28,4335911608,1832448264,-6168359872,8674369000000
009830,2021-06-29,-9042663766,9412360292,-369696526,8770039000000
009830,2021-06-30,52037219640,-23888117260,-28149102380,8521358000000
009830,2021-07-01,-1797506286,1836479922,-38973636,8511853000000
009830,2021-07-02,16392986896,-5361970107,-11031016789,8444853000000
009830,2021-07-05,5141689046,-2415411765,-2726277281,8492688000000
009830,2021-07-06,6499800207,-2436754941,-4063045266,8473677000000
009830,2021-07-07,-299019948,-338437728,637457676,8511853000000
009830,2021-07-08,4537721188,1017772327,-5555493515,8397018000000
009830,2021-07-09,20309993340,-8706049086,-11603944254,8205832000000
009830,2021-07-12,2821741510,1285906850,-4107648360,8177162000000
009830,2021-07-13,-14305190814,14895243244,-590052430,8349337000000
009830,2021-07-14,13670910372,-3826234258,-9844676114,8205832000000
009830,2021-07-15,5437289910,-453667510,-4983622400,8177162000000
009830,2021-07-16,-748479459,1056670594,-308191135,8196173000000
009830,2021-07-19,8698316509,-4308175452,-4390141057,8081492000000
009830,2021-07-20,-306680425,-1520397822,1827078247,8071986000000
009830,2021-07-21,-6153372224,3615151728,2538220496,8215338000000
009830,2021-07-22,8474989208,-9047929568,572940360,8167503000000
009830,2021-07-23,-9923277624,4409393448,5513884176,8263173000000
009830,2021-07-26,5882922948,-2694272742,-3188650206,8090998000000
009830,2021-07-27,-957988269,127446795,830541474,8090998000000
009830,2021-07-28,10068417100,-7845031418,-2223385682,7985822000000
009830,2021-07-29,16321462332,-4833595837,-11487866495,7880647000000
009830,2021-07-30,58532712148,-17781601339,-40751110809,7478956000000
009830,2021-08-02,-9947665028,7273344652,2674320376,7345110000000
009830,2021-08-03,6947255250,-1845214020,-5102041230,7354616000000
009830,2021-08-04,-7291734197,5195659469,2096074728,7526791000000
009830,2021-08-05,10887285047,-5977916426,-4909368621,7478956000000
009830,2021-08-06,6032652912,295000992,-6327653904,7498121000000
009830,2021-08-09,-1773992926,1782726460,-8733534,7564967000000
009830,2021-08-10,3422799182,-10285379214,6862580032,7612802000000
009830,2021-08-11,2138982010,-2968260966,829278956,7526791000000
009830,2021-08-12,-8348456900,6430060750,1918396150,7574626000000
009830,2021-08-13,7072154232,-4055205180,-3016949052,7402451000000
009830,2021-08-17,-5912866818,5915150120,-2283302,7144265000000
009830,2021-08-18,-13699776090,12523964544,1175811546,7402451000000
009830,2021-08-19,552108888,1908143556,-2460252444,7201606000000
009830,2021-08-20,3816978192,-2447144160,-1369834032,6895585000000
009830,2021-08-23,-14529224100,10870053580,3659170520,7153771000000
009830,2021-08-24,-2084166784,1362987352,721179432,7278111000000
009830,2021-08-25,-15705387648,2059587984,13645799664,7651131000000
009830,2021-08-26,22967655360,-21489977340,-1477678020,7593791000000
009830,2021-08-27,-28131001920,12970411965,15160589955,7775471000000
009830,2021-08-30,2006185610,-536392485,-1469793125,7737142000000
009830,2021-08-31,-2661677360,7710597760,-5048920400,7794636000000
009830,2021-09-01,14303537980,-6974997900,-7328540080,7574626000000
009830,2021-09-02,-1592809102,6676663388,-5083854286,7564967000000
009830,2021-09-03,17827862850,738302103,-18566164953,7440627000000
009830,2021-09-06,-28779504012,24827331060,3952172952,7765812000000
009830,2021-09-07,-41349309014,29683059064,11666249950,8014492000000
009830,2021-09-08,-4529115513,-2853930861,7383046374,8043163000000
009830,2021-09-09,-2792215300,-1287166300,4079381600,7995481000000
009830,2021-09-10,-2632082688,-4219778160,6851860848,8052822000000
009830,2021-09-13,-31812995812,9141539700,22671456112,8387513000000
009830,2021-09-14,16328880168,-19517635544,3188755376,8167503000000
009830,2021-09-15,-4826169690,5255786595,-429616905,8138832000000
009830,2021-09-16,95715882,4149952127,-4245668009,8071986000000
009830,2021-09-17,148380300,1098119268,-1246499568,8052822000000
009830,2021-09-23,-7523012520,6676640784,846371736,8052822000000
009830,2021-09-24,5770797560,-1706139560,-4064658000,7794636000000
009830,2021-09-27,-13826263904,7659500124,6166763780,8014492000000
009830,2021-09-28,-89514643746,42675919176,46838724570,8368348000000
009830,2021-09-29,-16066153209,-7732810412,23798963621,8435348000000
009830,2021-09-30,-34096746924,25477753388,8618993536,8569193000000
009830,2021-10-01,6908531536,-5534744944,-1373786592,8215338000000
