ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
008730,2020-09-11,-129523500,117261300,12262200,398040000000
008730,2020-09-14,-60440400,176447500,-116007100,404240000000
008730,2020-09-15,-93162300,130113300,-36951000,405480000000
008730,2020-09-16,88106200,41717200,-129823400,407960000000
008730,2020-09-17,492478350,-361482150,-130996200,405480000000
008730,2020-09-18,-128441600,144447450,-16005850,407960000000
008730,2020-09-21,36789100,69128300,-105917400,404240000000
008730,2020-09-22,491300100,-284939300,-206360800,389360000000
008730,2020-09-23,-25599600,11700000,13899600,386880000000
008730,2020-09-24,165256200,-97747800,-67508400,375720000000
008730,2020-09-25,106292400,-54797550,-51494850,375720000000
008730,2020-09-28,963900,17044200,-18008100,379440000000
008730,2020-09-29,18177950,-18333450,155500,385640000000
008730,2020-10-05,-477890400,205523400,272367000,394320000000
008730,2020-10-06,-101027900,64620450,36407450,393080000000
008730,2020-10-07,104876000,34461500,-139337500,389360000000
008730,2020-10-08,77620800,85809300,-163430100,383160000000
008730,2020-10-12,73764500,99525500,-173290000,384400000000
008730,2020-10-13,89552450,-69399650,-20152800,385640000000
008730,2020-10-14,329409000,-110848500,-218560500,379440000000
008730,2020-10-15,65009700,-65101500,91800,379440000000
008730,2020-10-16,-8933700,-38344300,47278000,380680000000
008730,2020-10-19,73342300,40447250,-113789550,380680000000
008730,2020-10-20,81572250,8753500,-90325750,378200000000
008730,2020-10-21,-254389200,298693200,-44304000,386880000000
008730,2020-10-22,-148869000,156885750,-8016750,390600000000
008730,2020-10-23,33240600,-6400850,-26839750,388120000000
008730,2020-10-26,95741800,-27196400,-68545400,381920000000
008730,2020-10-27,-223947750,219250950,4696800,383160000000
008730,2020-10-28,-118444350,85773800,32670550,385640000000
008730,2020-10-29,-116901000,122946000,-6045000,384400000000
008730,2020-10-30,77446800,-93111900,15665100,375720000000
008730,2020-11-02,-12144800,15823200,-3678400,376960000000
008730,2020-11-03,9788800,12038400,-21827200,376960000000
008730,2020-11-04,-9975600,46848600,-36873000,379440000000
008730,2020-11-05,-14739300,24936300,-10197000,383160000000
008730,2020-11-06,-63445100,80034100,-16589000,388120000000
008730,2020-11-09,377103050,-61018200,-316084850,385640000000
008730,2020-11-10,-43006200,51269400,-8263200,388120000000
008730,2020-11-11,-9468250,829450,8638800,388120000000
008730,2020-11-12,-148028400,152568000,-4539600,386880000000
008730,2020-11-13,16770000,-9796800,-6973200,386880000000
008730,2020-11-16,-159524700,125371500,34153200,394320000000
008730,2020-11-17,-119913750,137662600,-17748850,400520000000
008730,2020-11-18,151515000,36400000,-187915000,403000000000
008730,2020-11-19,32908400,54063800,-86972200,399280000000
008730,2020-11-20,32581250,57801250,-90382500,403000000000
008730,2020-11-23,-2046944250,2011896900,35047350,435240000000
008730,2020-11-24,224740550,219740700,-444481250,447640000000
008730,2020-11-25,-1172389500,1299153600,-126764100,453840000000
008730,2020-11-26,232488400,-60060700,-172427700,445160000000
008730,2020-11-27,70288600,551542150,-621830750,432760000000
008730,2020-11-30,-1535621750,1179213250,356408500,489800000000
008730,2020-12-01,-1002101500,808376500,193725000,508400000000
008730,2020-12-02,508434000,-263872600,-244561400,500960000000
008730,2020-12-03,-488691000,980490000,-491799000,520800000000
008730,2020-12-04,-158065000,213756400,-55691400,500960000000
008730,2020-12-07,-255390800,637216200,-381825400,488560000000
008730,2020-12-08,-12276000,113077800,-100801800,491040000000
008730,2020-12-09,471420000,-118960000,-352460000,496000000000
008730,2020-12-10,934161900,111505800,-1045667700,473680000000
008730,2020-12-11,-867272400,626029350,241243050,487320000000
008730,2020-12-14,556931300,-125919300,-431012000,482360000000
008730,2020-12-15,-151320000,-142124400,293444400,481120000000
008730,2020-12-16,-157853450,453625200,-295771750,474920000000
008730,2020-12-17,-263055600,399199500,-136143900,513360000000
008730,2020-12-18,1409044000,-1269060800,-139983200,486080000000
008730,2020-12-21,-359216600,374144400,-14927800,500960000000
008730,2020-12-22,72635000,-183617300,110982300,493520000000
008730,2020-12-23,-79921250,26158750,53762500,527000000000
008730,2020-12-24,134014200,-205171650,71157450,497240000000
008730,2020-12-28,-135298800,61093200,74205600,486080000000
008730,2020-12-29,326913500,-277939000,-48974500,508400000000
008730,2020-12-30,220131600,-44881200,-175250400,509640000000
008730,2021-01-04,622832000,-506632000,-116200000,514600000000
008730,2021-01-05,-1367139200,999644800,367494400,555520000000
008730,2021-01-06,717774000,9148100,-726922100,562960000000
008730,2021-01-07,1774269350,-765241450,-1009027900,618760000000
008730,2021-01-08,671378700,136651200,-808029900,617520000000
008730,2021-01-11,1216830000,-111766000,-1105064000,582800000000
008730,2021-01-12,644132250,711115550,-1355247800,571640000000
008730,2021-01-13,1586049000,-1166038500,-420010500,632400000000
008730,2021-01-14,369965200,-503661400,133696200,641080000000
008730,2021-01-15,331770400,-135306600,-196463800,612560000000
008730,2021-01-18,166455200,-171860800,5405600,577840000000
008730,2021-01-19,-238722800,304098400,-65375600,574120000000
008730,2021-01-20,434286900,-461485100,27198200,592720000000
008730,2021-01-21,430980300,-339737700,-91242600,597680000000
008730,2021-01-22,-119945700,433828500,-313882800,587760000000
008730,2021-01-25,-605176000,617656000,-12480000,644800000000
008730,2021-01-26,1359089700,-303835500,-1055254200,622480000000
008730,2021-01-27,384416550,-321907500,-62509050,636120000000
008730,2021-01-28,3789000800,-4031630750,242629950,611320000000
008730,2021-01-29,14628800,634680300,-649309100,553040000000
008730,2021-02-01,198534400,-310233150,111698750,574120000000
008730,2021-02-02,344634750,-261981000,-82653750,576600000000
008730,2021-02-03,161815500,16424100,-178239600,572880000000
008730,2021-02-04,-91776100,87894400,3881700,562960000000
008730,2021-02-05,-733407500,267613500,465794000,607600000000
008730,2021-02-08,1347532200,-1498289400,150757200,602640000000
008730,2021-02-09,-2514827250,1118953550,1395873700,660920000000
008730,2021-02-10,1194906050,-493238200,-701667850,660920000000
008730,2021-02-15,98756400,-497166000,398409600,699360000000
008730,2021-02-16,-1311261350,-136720150,1447981500,715480000000
008730,2021-02-17,967100850,-713668250,-253432600,705560000000
008730,2021-02-18,677160000,-638658000,-38502000,669600000000
008730,2021-02-19,-1038162500,839734600,198427900,655960000000
008730,2021-02-22,-2327600,-40505300,42832900,627440000000
008730,2021-02-23,343383300,-106895700,-236487600,602640000000
008730,2021-02-24,1040346450,-1241617950,201271500,569160000000
008730,2021-02-25,-188376000,48339500,140036500,582800000000
008730,2021-02-26,515043900,-635141250,120097350,569160000000
008730,2021-03-02,916515000,-909337500,-7177500,558000000000
008730,2021-03-03,-377506500,-60311550,437818050,584040000000
008730,2021-03-04,474845850,-208757600,-266088250,566680000000
008730,2021-03-05,172863200,-117647200,-55216000,575360000000
008730,2021-03-08,1507845150,-629858250,-877986900,546840000000
008730,2021-03-09,269874000,42469200,-312343200,524520000000
008730,2021-03-10,209040000,40976000,-250016000,515840000000
008730,2021-03-11,211269600,103982400,-315252000,535680000000
008730,2021-03-12,-442130300,104309500,337820800,567920000000
008730,2021-03-15,83818350,-97596400,13778050,559240000000
008730,2021-03-16,2633660400,-472423200,-2161237200,505920000000
008730,2021-03-17,1442281150,179424150,-1621705300,492280000000
008730,2021-03-18,-26085050,281281450,-255196400,497240000000
008730,2021-03-19,-124599900,205964700,-81364800,498480000000
008730,2021-03-22,936264950,-57465750,-878799200,492280000000
008730,2021-03-23,2003350,292625250,-294628600,482360000000
008730,2021-03-24,-92549700,138394450,-45844750,484840000000
008730,2021-03-25,322066700,1759500,-323826200,484840000000
008730,2021-03-26,43599600,-5207400,-38392200,491040000000
008730,2021-03-29,74479500,-90456750,15977250,502200000000
008730,2021-03-30,-108752400,134232000,-25479600,505920000000
008730,2021-03-31,267297250,-279690400,12393150,504680000000
008730,2021-04-01,22416750,-17293500,-5123250,502200000000
008730,2021-04-02,-11083800,72065000,-60981200,503440000000
008730,2021-04-05,-111409350,90211550,21197800,499720000000
008730,2021-04-06,-11532850,-22847350,34380200,492280000000
008730,2021-04-07,5728500,64581300,-70309800,498480000000
008730,2021-04-08,-128139550,138946500,-10806950,497240000000
008730,2021-04-09,-23195400,54511200,-31315800,498480000000
008730,2021-04-12,433200300,-103377800,-329822500,497240000000
008730,2021-04-13,-1391691000,1029903000,361788000,520800000000
008730,2021-04-14,-96694850,-167314200,264009050,534440000000
008730,2021-04-15,37519200,-94327200,56808000,535680000000
008730,2021-04-16,306019350,-214524450,-91494900,524520000000
008730,2021-04-19,-39644800,46841600,-7196800,515840000000
008730,2021-04-20,-398520000,165088800,233431200,535680000000
008730,2021-04-21,112024900,-328074500,216049600,548080000000
008730,2021-04-22,303627600,-248019350,-55608250,541880000000
008730,2021-04-23,12804100,1966500,-14770600,541880000000
008730,2021-04-26,-1964556000,1040787000,923769000,613800000000
008730,2021-04-27,935911200,-1462903550,526992350,611320000000
008730,2021-04-28,252478800,-557592300,305113500,577840000000
008730,2021-04-29,-3137354100,204379200,2932974900,636120000000
008730,2021-04-30,828151100,-924072100,95921000,616280000000
008730,2021-05-03,17960850,-189352950,171392100,621240000000
008730,2021-05-04,196455800,-253410450,56954650,603880000000
008730,2021-05-06,157409100,-187629300,30220200,606360000000
008730,2021-05-07,226968800,-269888400,42919600,605120000000
008730,2021-05-10,66210600,-64279050,-1931550,606360000000
008730,2021-05-11,638120550,-565210650,-72909900,606360000000
008730,2021-05-12,-439543200,-868382600,1307925800,608840000000
008730,2021-05-13,301385500,-397032000,95646500,577840000000
008730,2021-05-14,-666581900,369838600,296743300,597680000000
008730,2021-05-17,17335300,47128200,-64463500,567920000000
008730,2021-05-18,322468050,-97598850,-224869200,561720000000
008730,2021-05-20,214160400,-252646800,38486400,565440000000
008730,2021-05-21,103734000,-124228350,20494350,569160000000
008730,2021-05-24,1392454700,-142721800,-1249732900,548080000000
008730,2021-05-25,64434350,-46182750,-18251600,549320000000
008730,2021-05-26,-132350500,128002000,4348500,553040000000
008730,2021-05-27,331530100,62666450,-394196550,559240000000
008730,2021-05-28,-71256900,-8493750,79750650,561720000000
008730,2021-05-31,-50960000,-17113600,68073600,555520000000
008730,2021-06-01,1007614750,-301834450,-705780300,544360000000
008730,2021-06-02,538372800,-224823400,-313549400,540640000000
008730,2021-06-03,283506200,-73115450,-210390750,544360000000
008730,2021-06-04,71840250,-50242500,-21597750,539400000000
008730,2021-06-07,198360000,-139439250,-58920750,539400000000
008730,2021-06-08,19898900,-46958800,27059900,538160000000
008730,2021-06-09,114969750,-99469650,-15500100,529480000000
008730,2021-06-10,265063600,97795600,-362859200,525760000000
008730,2021-06-11,193005500,135944500,-328950000,533200000000
008730,2021-06-14,354754400,79872900,-434627300,549320000000
008730,2021-06-15,53013600,-29481600,-23532000,550560000000
008730,2021-06-16,738540000,200728000,-939268000,545600000000
008730,2021-06-17,12370050,29524950,-41895000,546840000000
008730,2021-06-18,141036600,-73393200,-67643400,550560000000
008730,2021-06-21,408716000,-358314000,-50402000,545600000000
008730,2021-06-22,-755501400,527048600,228452800,562960000000
008730,2021-06-23,328612500,-449280000,120667500,558000000000
008730,2021-06-24,-336000,-55216000,55552000,555520000000
008730,2021-06-25,218000300,-293908350,75908050,549320000000
008730,2021-06-28,-310995800,176549100,134446700,553040000000
008730,2021-06-29,-182449550,125125350,57324200,549320000000
008730,2021-06-30,38826250,19624500,-58450750,551800000000
008730,2021-07-01,248050400,-153329800,-94720600,548080000000
008730,2021-07-02,227674200,-222768000,-4906200,548080000000
008730,2021-07-05,-46406300,60722900,-14316600,553040000000
008730,2021-07-06,-160289000,157463250,2825750,551800000000
008730,2021-07-07,981098100,-339734700,-641363400,543120000000
008730,2021-07-08,406188000,-101088000,-305100000,535680000000
008730,2021-07-09,521508350,26208450,-547716800,519560000000
008730,2021-07-12,265566000,177156000,-442722000,520800000000
008730,2021-07-13,-324370600,437658950,-113288350,534440000000
008730,2021-07-14,338472000,-49269600,-289202400,535680000000
008730,2021-07-15,41952000,27334350,-69286350,541880000000
008730,2021-07-16,-385852950,342899550,42953400,546840000000
008730,2021-07-19,329905100,-224725200,-105179900,538160000000
008730,2021-07-20,-165278250,32668500,132609750,539400000000
008730,2021-07-21,16653600,-74736000,58082400,535680000000
008730,2021-07-22,-62027250,-67959350,129986600,536920000000
008730,2021-07-23,-7396000,-39431000,46827000,533200000000
008730,2021-07-26,220100700,-175100100,-45000600,519560000000
008730,2021-07-27,-140508750,66223300,74285450,522040000000
008730,2021-07-28,57738200,-100413350,42675150,519560000000
008730,2021-07-29,-135084600,-14931300,150015900,528240000000
008730,2021-07-30,37757200,-99491600,61734400,525760000000
008730,2021-08-02,-45177200,-30167600,75344800,525760000000
008730,2021-08-03,163128000,-148617000,-14511000,520800000000
008730,2021-08-04,-26123050,-2083950,28207000,522040000000
008730,2021-08-05,-93308750,-13770000,107078750,527000000000
008730,2021-08-06,44816800,-48654000,3837200,525760000000
008730,2021-08-09,482844300,-69347100,-413497200,517080000000
008730,2021-08-10,156754150,-137033400,-19720750,512120000000
008730,2021-08-11,67925000,-285598500,217673500,518320000000
008730,2021-08-12,113580900,111469500,-225050400,513360000000
008730,2021-08-13,87301500,-160785350,73483850,504680000000
008730,2021-08-17,-590300000,345880000,244420000,496000000000
008730,2021-08-18,-172222050,31074450,141147600,504680000000
008730,2021-08-19,180465600,-149536500,-30929100,487320000000
008730,2021-08-20,-133635400,76539050,57096350,469960000000
008730,2021-08-23,-533007000,457140000,75867000,471200000000
008730,2021-08-24,-221951150,91376700,130574450,484840000000
008730,2021-08-25,-95207750,21589500,73618250,482360000000
008730,2021-08-26,-15933250,-23753250,39686500,484840000000
008730,2021-08-27,56480000,-8360000,-48120000,496000000000
008730,2021-08-30,51395700,-75314700,23919000,498480000000
008730,2021-08-31,-29797500,69931650,-40134150,509640000000
008730,2021-09-01,-66601600,33571200,33030400,515840000000
008730,2021-09-02,-67815150,-32975300,100790450,519560000000
008730,2021-09-03,109986250,29470000,-139456250,522040000000
008730,2021-09-06,-118392100,9663800,108728300,523280000000
008730,2021-09-07,-20171600,43191700,-23020100,523280000000
008730,2021-09-08,-90804000,133224000,-42420000,520800000000
008730,2021-09-09,181209750,127882250,-309092000,514600000000
008730,2021-09-10,119333850,198636300,-317970150,509640000000
008730,2021-09-13,492417100,134000300,-626417400,503440000000
008730,2021-09-14,-1184092000,979546750,204545250,564200000000
008730,2021-09-15,880175250,-1149456750,269281500,576600000000
008730,2021-09-16,10804050,-154631550,143827500,561720000000
008730,2021-09-17,-271892150,59638500,212253650,566680000000
008730,2021-09-23,-2405938600,793089100,1612849500,611320000000
008730,2021-09-24,-580146600,646956600,-66810000,649760000000
008730,2021-09-27,905201500,-972503000,67301500,607600000000
008730,2021-09-28,155664000,-349896000,194232000,595200000000
008730,2021-09-29,-456305400,81622800,374682600,610080000000
008730,2021-09-30,349139600,-699279600,350140000,605120000000
008730,2021-10-01,129890950,-379360100,249469150,616280000000
008730,2021-10-05,76077000,-92832900,16755900,587760000000
008730,2021-10-06,440290800,-714096000,273805200,565440000000
008730,2021-10-07,-404918700,195182400,209736300,584040000000
008730,2021-10-08,-94746600,109886400,-15139800,580320000000
008730,2021-10-12,141354250,-102505750,-38848500,551800000000
008730,2021-10-13,-140036300,128186900,11849400,562960000000
008730,2021-10-14,1014714000,-243754800,-770959200,565440000000
008730,2021-10-15,-47345200,13070200,34275000,566680000000
008730,2021-10-18,-173215600,175894900,-2679300,567920000000
008730,2021-10-19,447344400,-157883600,-289460800,560480000000
008730,2021-10-20,-308404300,164573350,143830950,574120000000
008730,2021-10-21,406463000,-644293250,237830250,551800000000
008730,2021-10-22,-12167900,-12369950,24537850,556760000000
008730,2021-10-25,-217170900,117313600,99857300,562960000000
008730,2021-10-26,28380450,-96421050,68040600,561720000000
008730,2021-10-27,-191973900,106009000,85964900,562960000000
008730,2021-10-28,168312150,-218481900,50169750,561720000000
008730,2021-10-29,454806000,-484066000,29260000,545600000000
008730,2021-11-01,102608000,221836800,-324444800,525760000000
008730,2021-11-02,131821600,248506400,-380328000,525760000000
008730,2021-11-03,-63026700,145542900,-82516200,528240000000
008730,2021-11-04,-75811200,83867200,-8056000,525760000000
008730,2021-11-05,111586050,-108618000,-2968050,522040000000
008730,2021-11-08,108496200,48888700,-157384900,523280000000
008730,2021-11-09,303966750,-5623250,-298343500,514600000000
008730,2021-11-10,-23256000,19033200,4222800,505920000000
008730,2021-11-11,-7075200,66611400,-59536200,498480000000
008730,2021-11-12,73027000,380852800,-453879800,510880000000
008730,2021-11-15,180193000,89930500,-270123500,514600000000
008730,2021-11-16,12926150,84114250,-97040400,519560000000
008730,2021-11-17,251063500,-207685500,-43378000,508400000000
008730,2021-11-18,302025400,-109424600,-192600800,523280000000
008730,2021-11-19,112684000,9724000,-122408000,545600000000
008730,2021-11-22,-491093750,-5253300,496347050,556760000000
008730,2021-11-23,-761150200,-18297100,779447300,567920000000
008730,2021-11-24,-1271302000,24012000,1247290000,570400000000
008730,2021-11-25,78623550,-312258350,233634800,571640000000
008730,2021-11-26,-96869500,-228501000,325370500,564200000000
008730,2021-11-29,-616572700,498248900,118323800,553040000000
008730,2021-11-30,-4042438600,-784181600,4826620200,530720000000
008730,2021-12-01,-258212500,152447750,105764750,564200000000
008730,2021-12-02,-3554982200,784210000,2770772200,590240000000
008730,2021-12-03,-219205350,86480100,132725250,591480000000
008730,2021-12-06,-69710800,-193540800,263251600,605120000000
008730,2021-12-07,39847500,-127946700,88099200,598920000000
008730,2021-12-08,59132550,-116109600,56977050,593960000000
008730,2021-12-09,143813250,56003850,-199817100,598920000000
008730,2021-12-10,-591648750,434535750,157113000,613800000000
008730,2021-12-13,287066000,-298704800,11638800,605120000000
008730,2021-12-14,-512333950,401932600,110401350,608840000000
008730,2021-12-15,237436400,-290701600,53265200,605120000000
008730,2021-12-16,-585675000,355300000,230375000,620000000000
