ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
030200,2020-04-14,-3385720800,-2584578500,5970299300,5666108000000
030200,2020-04-16,5253675500,-5151593500,-102082000,5613886000000
030200,2020-04-17,-5622496000,7213250000,-1590754000,5744442000000
030200,2020-04-20,-6562980400,7268402600,-705422200,6018608000000
030200,2020-04-21,-885552000,-3346059600,4231611600,5953330000000
030200,2020-04-22,-2654706400,139849600,2514856800,6057775000000
030200,2020-04-23,1546980000,-2422422000,875442000,6162219000000
030200,2020-04-24,2745127000,-5471062650,2725935650,6044719000000
030200,2020-04-27,-5111665600,-1460226400,6571892000,6162219000000
030200,2020-04-28,-67211700,-1430120850,1497332550,6149164000000
030200,2020-04-29,-2260121400,316251000,1943870400,6227497000000
030200,2020-05-04,8459415800,-3400940950,-5058474850,6175275000000
030200,2020-05-06,6208958500,-1799677000,-4409281500,6136108000000
030200,2020-05-07,-2329320000,-2531067500,4860387500,6136108000000
030200,2020-05-08,757696250,-4316158750,3558462500,6201386000000
030200,2020-05-11,4294328150,-1917154750,-2377173400,6123052000000
030200,2020-05-12,-3906909050,-220110550,4127019600,6175275000000
030200,2020-05-13,-4071680200,1129357600,2942322600,6214441000000
030200,2020-05-14,-5571992300,1729657000,3842335300,6292775000000
030200,2020-05-15,-5682901900,1054541800,4628360100,6449441000000
030200,2020-05-18,2884120200,-2087792200,-796328000,6449441000000
030200,2020-05-19,-1441075000,-1402775000,2843850000,6527775000000
030200,2020-05-20,5654117700,-6153935400,499817700,6501663000000
030200,2020-05-21,14289529650,-9551774500,-4737755150,6358052000000
030200,2020-05-22,5777742600,-5806505250,28762650,6305830000000
030200,2020-05-25,9966211500,-3242689500,-6723522000,6358052000000
030200,2020-05-26,-4284538750,3215032050,1069506700,6514719000000
030200,2020-05-27,12285329000,-4382143500,-7903185500,6397219000000
030200,2020-05-28,3474525850,-4441050400,966524550,6358052000000
030200,2020-05-29,4039251050,-1942862150,-2096388900,6358052000000
030200,2020-06-01,-4199699700,-4337940250,8537639950,6488608000000
030200,2020-06-02,-732267400,-729023050,1461290450,6566941000000
030200,2020-06-03,-9727574850,-2168045250,11895620100,6671386000000
030200,2020-06-04,-97313500,-1393850500,1491164000,6593052000000
030200,2020-06-05,2513504400,-1769153100,-744351300,6606108000000
030200,2020-06-08,3860154100,-2074565200,-1785588900,6553886000000
030200,2020-06-09,2403159050,-1533202450,-869956600,6514719000000
030200,2020-06-10,7014332800,-3509497600,-3504835200,6475552000000
030200,2020-06-11,17911153850,-15337675400,-2573478450,6358052000000
030200,2020-06-12,4482111200,-480355400,-4001755800,6214441000000
030200,2020-06-15,4128903000,-2903284600,-1225618400,5927219000000
030200,2020-06-16,-1373450100,-1092417150,2465867250,6175275000000
030200,2020-06-17,2299822200,-762816600,-1537005600,6109997000000
030200,2020-06-18,1349440500,-699242500,-650198000,6136108000000
030200,2020-06-19,189152700,435514750,-624667450,6175275000000
030200,2020-06-22,1688117600,-913827850,-774289750,6279719000000
030200,2020-06-23,853320000,327888000,-1181208000,6266664000000
030200,2020-06-24,5593476000,-1985800600,-3607675400,6214441000000
030200,2020-06-25,5686504800,-820486200,-4866018600,6083886000000
030200,2020-06-26,3852861600,-3291906300,-560955300,6188330000000
030200,2020-06-29,3834738750,-2247019500,-1587719250,6070830000000
030200,2020-06-30,-115866000,-756025650,871891650,6149164000000
030200,2020-07-01,6461131600,-3817542750,-2643588850,6123052000000
030200,2020-07-02,671883900,-2928415100,2256531200,6292775000000
030200,2020-07-03,4752734800,-3479669600,-1273065200,6318886000000
030200,2020-07-06,25559500,-2822554500,2796995000,6331941000000
030200,2020-07-07,5968459750,-770711000,-5197748750,6253608000000
030200,2020-07-08,8169399600,-6942954800,-1226444800,6162219000000
030200,2020-07-09,2910847500,206482500,-3117330000,6201386000000
030200,2020-07-10,172916500,3125642000,-3298558500,6240552000000
030200,2020-07-13,-178972500,1799318900,-1620346400,6358052000000
030200,2020-07-14,-3174531600,6820546800,-3646015200,6423330000000
030200,2020-07-15,-1226527900,3435819400,-2209291500,6449441000000
030200,2020-07-16,-1477317900,2279815800,-802497900,6384163000000
030200,2020-07-17,-729145800,243121500,486024300,6344997000000
030200,2020-07-20,2242327500,95513250,-2337840750,6305830000000
030200,2020-07-21,1454796500,348148600,-1802945100,6292775000000
030200,2020-07-22,3551448300,-1108286700,-2443161600,6292775000000
030200,2020-07-23,5810503950,-2846664450,-2963839500,6227497000000
030200,2020-07-24,1446670500,-337674700,-1108995800,6175275000000
030200,2020-07-27,1561140000,-765112000,-796028000,6162219000000
030200,2020-07-28,1762332000,13200900,-1775532900,6188330000000
030200,2020-07-29,-2116115100,1180384200,935730900,6227497000000
030200,2020-07-30,4653875800,-534714600,-4119161200,6214441000000
030200,2020-07-31,2461419800,-493802400,-1967617400,6214441000000
030200,2020-08-03,2915119200,-293371600,-2621747600,6162219000000
030200,2020-08-04,277138750,-691386250,414247500,6201386000000
030200,2020-08-05,6256468200,876591900,-7133060100,6188330000000
030200,2020-08-06,1922421200,-1231650000,-690771200,6214441000000
030200,2020-08-07,2557077750,1875683250,-4432761000,6227497000000
030200,2020-08-10,-6569103750,6978592350,-409488600,6384163000000
030200,2020-08-11,-1831029750,6431980500,-4600950750,6462497000000
030200,2020-08-12,-9858150400,13461017600,-3602867200,6684441000000
030200,2020-08-13,-591013500,3840274500,-3249261000,6658330000000
030200,2020-08-14,-4665870300,2378108850,2287761450,6619163000000
030200,2020-08-18,-6091338000,3352974800,2738363200,6371108000000
030200,2020-08-19,1947046800,294459200,-2241506000,6371108000000
030200,2020-08-20,4403251600,2711094100,-7114345700,6175275000000
030200,2020-08-21,40558300,983867400,-1024425700,6240552000000
030200,2020-08-24,4465762800,-3982170200,-483592600,6240552000000
030200,2020-08-25,175810500,-231141600,55331100,6344997000000
030200,2020-08-26,4201104000,-322272000,-3878832000,6266664000000
030200,2020-08-27,4176876200,422259600,-4599135800,6214441000000
030200,2020-08-28,5307602500,-821322500,-4486280000,6201386000000
030200,2020-08-31,-3285891500,2448100900,837790600,6240552000000
030200,2020-09-01,5940170600,-3632570200,-2307600400,6214441000000
030200,2020-09-02,4478242950,-792988650,-3685254300,6227497000000
030200,2020-09-03,3930117800,-759553200,-3170564600,6214441000000
030200,2020-09-04,7446821000,-3222766500,-4224054500,6136108000000
030200,2020-09-07,2977355850,-763702950,-2213652900,6149164000000
030200,2020-09-08,4306286600,-661395900,-3644890700,6175275000000
030200,2020-09-09,10523564800,-2287973100,-8235591700,6096941000000
030200,2020-09-10,7211778000,1395976500,-8607754500,6070830000000
030200,2020-09-11,5353707750,-6250297500,896589750,6070830000000
030200,2020-09-14,-3792797800,2984440800,808357000,6175275000000
030200,2020-09-15,3797296200,501497250,-4298793450,6149164000000
030200,2020-09-16,4446210600,-3104969400,-1341241200,6109997000000
030200,2020-09-17,5299305400,-1733403500,-3565901900,6083886000000
030200,2020-09-18,1666220400,1686976200,-3353196600,6109997000000
030200,2020-09-21,2190968900,-531915700,-1659053200,6083886000000
030200,2020-09-22,5477358000,-2114654400,-3362703600,5953330000000
030200,2020-09-23,4431658800,-265984800,-4165674000,5953330000000
030200,2020-09-24,3344118400,720003200,-4064121600,5848886000000
030200,2020-09-25,509779200,368883200,-878662400,5848886000000
030200,2020-09-28,1027576800,-260329400,-767247400,5901108000000
030200,2020-09-29,145319400,-813302100,667982700,5992497000000
030200,2020-10-05,357897350,-2343585700,1985688350,6018608000000
030200,2020-10-06,3388306900,-1799985800,-1588321100,5979441000000
030200,2020-10-07,5397312150,-7640445150,2243133000,5992497000000
030200,2020-10-08,4865537700,4084916400,-8950454100,5992497000000
030200,2020-10-12,1896281000,-1489825000,-406456000,6005553000000
030200,2020-10-13,-1341843450,-1066150100,2407993550,6044719000000
030200,2020-10-14,4113076050,-2730040200,-1383035850,5992497000000
030200,2020-10-15,535329800,-1624817800,1089488000,5966386000000
030200,2020-10-16,-1309307500,-2438483600,3747791100,5979441000000
030200,2020-10-19,-2833954200,-261653700,3095607900,6031664000000
030200,2020-10-20,1008921550,-2355295100,1346373550,6018608000000
030200,2020-10-21,33711423900,-36453832800,2742408900,6031664000000
030200,2020-10-22,9698814100,-9366787000,-332027100,5979441000000
030200,2020-10-23,1307743500,-2015091750,707348250,6044719000000
030200,2020-10-26,4030042950,-4513737150,483694200,5992497000000
030200,2020-10-27,-226493550,-2647718550,2874212100,5992497000000
030200,2020-10-28,12318640650,-9574424200,-2744216450,5966386000000
030200,2020-10-29,6565006200,-1337942600,-5227063600,5901108000000
030200,2020-10-30,7970121900,-5980900900,-1989221000,5770553000000
030200,2020-11-02,4268403000,-2138179800,-2130223200,5835830000000
030200,2020-11-03,-949329450,583667850,365661600,5914164000000
030200,2020-11-04,516569950,-1860035700,1343465750,5966386000000
030200,2020-11-05,208298400,2506885900,-2715184300,5979441000000
030200,2020-11-06,-545958900,2246925100,-1700966200,5979441000000
030200,2020-11-09,190482600,-1904687400,1714204800,6031664000000
030200,2020-11-10,878102650,1254220700,-2132323350,6044719000000
030200,2020-11-11,-14731585000,8309758600,6421826400,6175275000000
030200,2020-11-12,5237524400,-2210069200,-3027455200,6162219000000
030200,2020-11-13,-1603710500,-1314590000,2918300500,6136108000000
030200,2020-11-16,1587542500,1098977500,-2686520000,6136108000000
030200,2020-11-17,2485395150,-3352200950,866805800,6123052000000
030200,2020-11-18,1088942400,-1822649400,733707000,6109997000000
030200,2020-11-19,-5787462500,3712671000,2074791500,6136108000000
030200,2020-11-20,-1190181000,-84529500,1274710500,6136108000000
030200,2020-11-23,-5678483250,1973805350,3704677900,6175275000000
030200,2020-11-24,481293750,1576335000,-2057628750,6201386000000
030200,2020-11-25,-14471308500,10538502950,3932805550,6253608000000
030200,2020-11-26,-6121279500,6732576000,-611296500,6292775000000
030200,2020-11-27,-3608655600,-445812400,4054468000,6318886000000
030200,2020-11-30,-3124151750,18624000,3105527750,6331941000000
030200,2020-12-01,-3699386000,1268566000,2430820000,6331941000000
030200,2020-12-02,-3194818200,2666876400,527941800,6344997000000
030200,2020-12-03,-3171684900,175417400,2996267500,6358052000000
030200,2020-12-04,4100493200,-1782712800,-2317780400,6371108000000
030200,2020-12-07,3528846300,-1618436400,-1910409900,6305830000000
030200,2020-12-08,-3149160000,1287822900,1861337100,6305830000000
030200,2020-12-09,-5547641400,-149420700,5697062100,6344997000000
030200,2020-12-10,827107600,-7774758200,6947650600,6318886000000
030200,2020-12-11,-13761109000,2070920450,11690188550,6436386000000
030200,2020-12-14,3496668600,-1590857400,-1905811200,6423330000000
030200,2020-12-15,-6834762000,2407259250,4427502750,6462497000000
030200,2020-12-16,-6025526100,1534686600,4490839500,6501663000000
030200,2020-12-17,-6019356500,4067404800,1951951700,6553886000000
030200,2020-12-18,-3840590600,293429400,3547161200,6606108000000
030200,2020-12-21,-4643865600,2091520000,2552345600,6684441000000
030200,2020-12-22,-1237572000,3198434400,-1960862400,6579997000000
030200,2020-12-23,-708525800,-943351350,1651877150,6566941000000
030200,2020-12-24,-4712474700,378187000,4334287700,6645274000000
030200,2020-12-28,-9085318500,3792207000,5293111500,6658330000000
030200,2020-12-29,28043758600,-7653225800,-20390532800,6318886000000
030200,2020-12-30,13510248000,-10291584000,-3218664000,6266664000000
030200,2021-01-04,4458692000,2959625200,-7418317200,6214441000000
030200,2021-01-05,10370350,4522047400,-4532417750,6253608000000
030200,2021-01-06,6828336000,3419832000,-10248168000,6266664000000
030200,2021-01-07,-8871485700,5359969950,3511515750,6436386000000
030200,2021-01-08,15552852800,-3211503600,-12341349200,6371108000000
030200,2021-01-11,20632719800,-7523275200,-13109444600,6214441000000
030200,2021-01-12,8345090100,-2645756500,-5699333600,6253608000000
030200,2021-01-13,-4076370400,3133626600,942743800,6292775000000
030200,2021-01-14,6962976300,334743150,-7297719450,6305830000000
030200,2021-01-15,1504779900,-537140800,-967639100,6292775000000
030200,2021-01-18,7211286800,-1131903200,-6079383600,6162219000000
030200,2021-01-19,2289348900,-1190616900,-1098732000,6188330000000
030200,2021-01-20,3543072500,338033750,-3881106250,6201386000000
030200,2021-01-21,-2217513700,-1529695600,3747209300,6240552000000
030200,2021-01-22,2094937800,-476085600,-1618852200,6188330000000
030200,2021-01-25,-9109287000,9375968250,-266681250,6462497000000
030200,2021-01-26,16407630750,-4765954200,-11641676550,6305830000000
030200,2021-01-27,1235304200,-2547255750,1311951550,6279719000000
030200,2021-01-28,5664679200,-5408482200,-256197000,6188330000000
030200,2021-01-29,-12152756900,5715236400,6437520500,6253608000000
030200,2021-02-01,-4375777250,289201250,4086576000,6279719000000
030200,2021-02-02,-4655127000,1171808500,3483318500,6331941000000
030200,2021-02-03,-1381503600,1023175800,358327800,6344997000000
030200,2021-02-04,10622788800,-2166977150,-8455811650,6279719000000
030200,2021-02-05,1678858350,-4561106550,2882248200,6279719000000
030200,2021-02-08,3162406650,-5780513700,2618107050,6279719000000
030200,2021-02-09,2910846200,-3836503100,925656900,6292775000000
030200,2021-02-10,-3243429200,-6818180600,10061609800,6318886000000
030200,2021-02-15,-14233325600,-1968343000,16201668600,6449441000000
030200,2021-02-16,-40368611250,4178890350,36189720900,6932497000000
030200,2021-02-17,-4501158350,-8663461950,13164620300,6958608000000
030200,2021-02-18,-2666827500,-10509714500,13176542000,6919441000000
030200,2021-02-19,2635951500,-9326753800,6690802300,6958608000000
030200,2021-02-22,2181504000,-8521110000,6339606000,6788886000000
030200,2021-02-23,-6744898000,-5303263500,12048161500,6867219000000
030200,2021-02-24,-5213483400,-6601652400,11815135800,6736663000000
030200,2021-02-25,-5204525200,-6444466400,11648991600,6841108000000
030200,2021-02-26,-5078580000,-1327898000,6406478000,6788886000000
030200,2021-03-02,-2627434800,-4971736800,7599171600,6814997000000
030200,2021-03-03,-7435544650,-4896106600,12331651250,6906385000000
030200,2021-03-04,1337986200,-658552000,-679434200,6867219000000
030200,2021-03-05,-3198156000,-3350932000,6549088000,6788886000000
030200,2021-03-08,-2161915200,482536800,1679378400,6814997000000
030200,2021-03-09,-13780449200,1320902800,12459546400,6945552000000
030200,2021-03-10,-5714486500,676995500,5037491000,6919441000000
030200,2021-03-11,-9317448800,-3999685600,13317134400,6997774000000
030200,2021-03-12,-6514263000,469233000,6045030000,7049997000000
030200,2021-03-15,-7045551200,979128850,6066422350,7063052000000
030200,2021-03-16,-10085410500,1515404400,8570006100,7089163000000
030200,2021-03-17,1191158900,-683340700,-507818200,7023885000000
030200,2021-03-18,-4341645000,5956489000,-1614844000,7036941000000
030200,2021-03-19,-360841050,4732165800,-4371324750,6932497000000
030200,2021-03-22,-2241237500,3966626000,-1725388500,6919441000000
030200,2021-03-23,-4242897000,4000728000,242169000,6971663000000
030200,2021-03-24,-26976226700,2986392400,23989834300,7232774000000
030200,2021-03-25,-7107125050,5814049550,1293075500,7271941000000
030200,2021-03-26,-11076138900,5225340300,5850798600,7389441000000
030200,2021-03-29,6240114000,-1990637100,-4249476900,7284996000000
030200,2021-03-30,-3371862000,1901770200,1470091800,7258885000000
030200,2021-03-31,-5656441000,3520769250,2135671750,7376385000000
030200,2021-04-01,1788951600,3910494000,-5699445600,7363330000000
030200,2021-04-02,3746341200,-1826540400,-1919800800,7206663000000
030200,2021-04-05,1037655750,-361887750,-675768000,7245830000000
030200,2021-04-06,-5099153400,-1794975600,6894129000,7324163000000
030200,2021-04-07,-684579350,-3328649350,4013228700,7298052000000
030200,2021-04-08,-3953206800,597757500,3355449300,7284996000000
030200,2021-04-09,350996100,-4259272550,3908276450,7298052000000
030200,2021-04-12,2163527250,-1732158600,-431368650,7271941000000
030200,2021-04-13,-4730719300,-1540245300,6270964600,7337219000000
030200,2021-04-14,333290100,-4071457500,3738167400,7324163000000
030200,2021-04-15,-12855471200,6845953400,6009517800,7467774000000
030200,2021-04-16,87313050,13229250,-100542300,7428607000000
030200,2021-04-19,-3367242900,2660845950,706396950,7402496000000
030200,2021-04-20,-14211228200,3872022000,10339206200,7546107000000
030200,2021-04-21,-1301414400,-1950451200,3251865600,7519996000000
030200,2021-04-22,-6905110300,-210463000,7115573300,7611385000000
030200,2021-04-23,-8548068650,3464969200,5083099450,7689718000000
030200,2021-04-26,-46569600,-1444774800,1491344400,7676663000000
030200,2021-04-27,-4471481850,1898582600,2572899250,7689718000000
030200,2021-04-28,851776250,3437580000,-4289356250,7506941000000
030200,2021-04-29,-7236573600,6780321600,456252000,7559163000000
030200,2021-04-30,5776199100,-5526237150,-249961950,7402496000000
030200,2021-05-03,-3544528600,1413737400,2130791200,7428607000000
030200,2021-05-04,-8175004800,8744841000,-569836200,7598330000000
030200,2021-05-06,-7078909300,7604434100,-525524800,7650552000000
030200,2021-05-07,-4667882700,2564808450,2103074250,7663607000000
030200,2021-05-10,-6127926550,1401348800,4726577750,7689718000000
030200,2021-05-11,-35174887500,20998762000,14176125500,7963885000000
030200,2021-05-12,-43488688650,18218488200,25270200450,8185829000000
030200,2021-05-13,-16272795900,6670963550,9601832350,8238052000000
030200,2021-05-14,9179224000,-4351904000,-4827320000,8094441000000
030200,2021-05-17,-5174906250,5057031250,117875000,8159718000000
030200,2021-05-18,-20626844600,11424542300,9202302300,8433885000000
030200,2021-05-20,7905844800,-1516564500,-6389280300,8381663000000
030200,2021-05-21,11060994900,-6688614800,-4372380100,8120552000000
030200,2021-05-24,-21150130200,3966996200,17183134000,8512218000000
030200,2021-05-25,165869600,3038592000,-3204461600,8564440000000
030200,2021-05-26,-11721233700,-11563092000,23284325700,8694996000000
030200,2021-05-27,-8928758300,1770663000,7158095300,8786385000000
030200,2021-05-28,-8668719800,-7662122000,16330841800,8825551000000
030200,2021-05-31,-3688948800,-1001820600,4690769400,8929996000000
030200,2021-06-01,-812432500,-1306848400,2119280900,8903885000000
030200,2021-06-02,5454866900,-7835436150,2380569250,8786385000000
030200,2021-06-03,-2299047700,4232450400,-1933402700,8799440000000
030200,2021-06-04,-1430554800,2271643600,-841088800,8668885000000
030200,2021-06-07,39109600,-1267941200,1228831600,8668885000000
030200,2021-06-08,-1092018950,1761140150,-669121200,8760274000000
030200,2021-06-09,1164281850,-3165815450,2001533600,8708051000000
030200,2021-06-10,13851553950,2793501000,-16645054950,8603607000000
030200,2021-06-11,-1580384900,-2220993050,3801377950,8629718000000
030200,2021-06-14,1121283000,1946042400,-3067325400,8538329000000
030200,2021-06-15,-3000424000,3656210000,-655786000,8551385000000
030200,2021-06-16,11312568550,-1123030250,-10189538300,8446940000000
030200,2021-06-17,-11368925100,10431057600,937867500,8577496000000
030200,2021-06-18,5276210400,-1873808100,-3402402300,8538329000000
030200,2021-06-21,6659308500,-1795780000,-4863528500,8290274000000
030200,2021-06-22,-10657497500,8308137500,2349360000,8486107000000
030200,2021-06-23,933087600,1448571600,-2381659200,8459996000000
030200,2021-06-24,-332207250,2602962000,-2270754750,8420829000000
030200,2021-06-25,-2516529950,4324741300,-1808211350,8473051000000
030200,2021-06-28,8729650800,-1439910350,-7289740450,8368607000000
030200,2021-06-29,9506710400,-4463352300,-5043358100,8329440000000
030200,2021-06-30,2519005200,2700742200,-5219747400,8303329000000
030200,2021-07-01,865397600,357174800,-1222572400,8251107000000
030200,2021-07-02,140238000,1177903800,-1318141800,8303329000000
030200,2021-07-05,-1293114000,560419250,732694750,8290274000000
030200,2021-07-06,-4599957600,1740657600,2859300000,8459996000000
030200,2021-07-07,-3022467500,1370980000,1651487500,8486107000000
030200,2021-07-08,-5042180000,7586377500,-2544197500,8486107000000
030200,2021-07-09,-6286482400,-4066557050,10353039450,8394718000000
030200,2021-07-12,-5463444250,2170905000,3292539250,8473051000000
030200,2021-07-13,-13653849300,6178843200,7475006100,8642774000000
030200,2021-07-14,-384823050,1374245650,-989422600,8603607000000
030200,2021-07-15,-4698441000,-1758570000,6457011000,8616663000000
030200,2021-07-16,-4560272050,436326100,4123945950,8629718000000
030200,2021-07-19,-8711753700,3869267000,4842486700,8708051000000
030200,2021-07-20,-7308168000,-810600000,8118768000,8773329000000
030200,2021-07-21,-22393042900,1230117150,21162925750,8916940000000
030200,2021-07-22,-14589421500,3280809400,11308612100,9112773000000
030200,2021-07-23,-367230100,-7469660800,7836890900,9060551000000
030200,2021-07-26,-2849011200,-447585600,3296596800,8773329000000
030200,2021-07-27,3711398250,-4503213750,791815500,8681940000000
030200,2021-07-28,-6918995200,17102800,6901892400,8825551000000
030200,2021-07-29,860919800,-5001791600,4140871800,8825551000000
030200,2021-07-30,-2759060200,-559964600,3319024800,8825551000000
030200,2021-08-02,-2821890050,-2026781050,4848671100,8864718000000
030200,2021-08-03,5304389200,-991905750,-4312483450,8760274000000
030200,2021-08-04,3883219500,-2616417000,-1266802500,8747218000000
030200,2021-08-05,-2328080200,-545422000,2873502200,8721107000000
030200,2021-08-06,-1214241000,593117500,621123500,8747218000000
030200,2021-08-09,523190200,2402206200,-2925396400,8786385000000
030200,2021-08-10,4879907000,-6049341200,1169434200,8721107000000
030200,2021-08-11,-28700369000,19180743000,9519626000,9099718000000
030200,2021-08-12,5791428000,-8479479600,2688051600,8929996000000
030200,2021-08-13,-8071079300,2470650050,5600429250,8916940000000
030200,2021-08-17,-4144670500,1758380750,2386289750,8786385000000
030200,2021-08-18,-8093530900,6542450600,1551080300,8956107000000
030200,2021-08-19,5637658800,-7736230800,2098572000,8668885000000
030200,2021-08-20,4076372700,-4672975050,596602350,8342496000000
030200,2021-08-23,-7327840000,6039540000,1288300000,8486107000000
030200,2021-08-24,5124915600,-150579400,-4974336200,8512218000000
030200,2021-08-25,-1096733600,484423200,612310400,8564440000000
030200,2021-08-26,-212940500,3585961250,-3373020750,8551385000000
030200,2021-08-27,4114249200,-4787359200,673110000,8459996000000
030200,2021-08-30,1347226650,-1457426850,110200200,8473051000000
030200,2021-08-31,-2420148000,1409284800,1010863200,8564440000000
030200,2021-09-01,-6725657700,3320280450,3405377250,8734162000000
030200,2021-09-02,4045106750,-5342513000,1297406250,8603607000000
030200,2021-09-03,2598178800,-1975974000,-622204800,8590551000000
030200,2021-09-06,5692742400,-2813119200,-2879623200,8512218000000
030200,2021-09-07,-436987600,724242300,-287254700,8525274000000
030200,2021-09-08,-1129657350,-928435400,2058092750,8525274000000
030200,2021-09-09,1923921600,1692787600,-3616709200,8512218000000
030200,2021-09-10,1828858250,-1283472500,-545385750,8551385000000
030200,2021-09-13,-523770750,663646000,-139875250,8551385000000
030200,2021-09-14,-278504500,-3364125400,3642629900,8525274000000
030200,2021-09-15,677983950,618905700,-1296889650,8499163000000
030200,2021-09-16,5043805000,-1924227500,-3119577500,8486107000000
030200,2021-09-17,1722969150,4927907250,-6650876400,8499163000000
030200,2021-09-23,-2574650000,1656882500,917767500,8486107000000
030200,2021-09-24,1829531000,635792850,-2465323850,8473051000000
030200,2021-09-27,-5100519900,6132387450,-1031867550,8499163000000
030200,2021-09-28,2075307300,811769200,-2887076500,8473051000000
030200,2021-09-29,-1601272800,2122394400,-521121600,8459996000000
030200,2021-09-30,-55648200,-2329922000,2385570200,8512218000000
030200,2021-10-01,4317504000,-1639968000,-2677536000,8355552000000
030200,2021-10-05,-4965836700,858404300,4107432400,8277218000000
030200,2021-10-06,-2310501150,1430035300,880465850,8238052000000
030200,2021-10-07,7646568000,-4507076400,-3139491600,8251107000000
