ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
007340,2020-02-28,-1472870,32964498,-31491628,277321000000
007340,2020-03-02,52574820,26481524,-79056344,272831000000
007340,2020-03-03,-265122660,115364260,149758400,278818000000
007340,2020-03-04,4621392,131663688,-136285080,286802000000
007340,2020-03-05,-10951716,-575800,11527516,287301000000
007340,2020-03-06,36768480,12295696,-49064176,281812000000
007340,2020-03-09,1333920,-10904796,9570876,277321000000
007340,2020-03-10,171988908,-63847966,-108140942,263351000000
007340,2020-03-11,-132553416,37766292,94787124,262852000000
007340,2020-03-12,-25034724,-57698784,82733508,256864000000
007340,2020-03-13,-58445244,-46084896,104530140,256864000000
007340,2020-03-16,13823064,-67310982,53487918,254319000000
007340,2020-03-17,-84067530,-3700173,87767703,249829000000
007340,2020-03-18,43864297,-78371575,34507278,237355000000
007340,2020-03-19,-34329222,-34403784,68733006,218843000000
007340,2020-03-20,2288500,-68737386,66448886,228373000000
007340,2020-03-23,-356912218,-46561280,403473498,226877000000
007340,2020-03-24,-33201558,-61514880,94716438,228373000000
007340,2020-03-25,-47888217,-115558002,163446219,252823000000
007340,2020-03-26,-17407103,-106991353,124398456,251825000000
007340,2020-03-27,-97020186,-77659644,174679830,258361000000
007340,2020-03-30,-148804924,-79265634,228070558,253820000000
007340,2020-03-31,57510565,-81973374,24462809,251825000000
007340,2020-04-01,35732760,-50570940,14838180,251825000000
007340,2020-04-02,73775031,-6310261,-67464770,247334000000
007340,2020-04-03,95738757,-50324780,-45413977,242843000000
007340,2020-04-06,39958539,-35961228,-3997311,242344000000
007340,2020-04-07,164065545,37116548,-201182093,244839000000
007340,2020-04-08,30840495,6884521,-37725016,244839000000
007340,2020-04-09,63474385,-63107567,-366818,247334000000
007340,2020-04-10,143097934,-33686555,-109411379,244839000000
007340,2020-04-13,83799093,-53528643,-30270450,237854000000
007340,2020-04-14,2847930,-19544523,16696593,240847000000
007340,2020-04-16,235409952,-16129485,-219280467,236357000000
007340,2020-04-17,20143071,56586921,-76729992,240847000000
007340,2020-04-20,55983546,-49669830,-6313716,240847000000
007340,2020-04-21,-7023303,31267997,-24244694,241845000000
007340,2020-04-22,-22395813,22583286,-187473,239850000000
007340,2020-04-23,-36896850,40503456,-3606606,243841000000
007340,2020-04-24,7436776,14649670,-22086446,242843000000
007340,2020-04-27,-11787939,13434462,-1646523,242344000000
007340,2020-04-28,44783527,73304576,-118088103,246336000000
007340,2020-04-29,-51232437,150525369,-99292932,252823000000
007340,2020-05-04,91014906,75946344,-166961250,246835000000
007340,2020-05-06,64866057,63866657,-128732714,249330000000
007340,2020-05-07,-73539180,90064260,-16525080,256864000000
007340,2020-05-08,161086020,4485874,-165571894,259359000000
007340,2020-05-11,70331312,40253552,-110584864,257862000000
007340,2020-05-12,187307548,-6661001,-180646547,249330000000
007340,2020-05-13,139418818,-23089011,-116329807,250827000000
007340,2020-05-14,126143244,99841410,-225984654,243841000000
007340,2020-05-15,90920913,-92424801,1503888,246835000000
007340,2020-05-18,69813013,-62796304,-7016709,248831000000
007340,2020-05-19,-408198962,-60307336,468506298,257363000000
007340,2020-05-20,-17900035,24324641,-6424606,254818000000
007340,2020-05-21,16906170,-6053082,-10853088,258361000000
007340,2020-05-22,75718461,-95182854,19464393,252324000000
007340,2020-05-25,3116205,-14065992,10949787,252823000000
007340,2020-05-26,10291001,-15088042,4797041,253820000000
007340,2020-05-27,7207776,-6539814,-667962,258361000000
007340,2020-05-28,-41083772,46183576,-5099804,258860000000
007340,2020-05-29,319398486,-316015590,-3382896,245338000000
007340,2020-06-01,-106092042,10185126,95906916,258361000000
007340,2020-06-02,-108446184,93707544,14738640,259858000000
007340,2020-06-03,-26956224,69621018,-42664794,264349000000
007340,2020-06-04,-89011150,-87308328,176319478,266344000000
007340,2020-06-05,19730780,-36639000,16908220,270835000000
007340,2020-06-08,203790044,-89200940,-114589104,264847000000
007340,2020-06-09,-53236822,-53892938,107129760,268340000000
007340,2020-06-10,9158734,-32246488,23087754,268340000000
007340,2020-06-11,83819658,-38034342,-45785316,264349000000
007340,2020-06-12,63520977,-15226627,-48294350,252324000000
007340,2020-06-15,33163837,-68008325,34844488,251825000000
007340,2020-06-16,204668132,-253266344,48598212,254818000000
007340,2020-06-17,8959904,-15929308,6969404,264847000000
007340,2020-06-18,101946336,-117882036,15935700,262852000000
007340,2020-06-19,-86535988,-18878440,105414428,266843000000
007340,2020-06-22,-1845512,-46862256,48707768,263850000000
007340,2020-06-23,9129834,-24136704,15006870,261355000000
007340,2020-06-24,40714974,-35173170,-5541804,261355000000
007340,2020-06-25,10466106,-38247272,27781166,256365000000
007340,2020-06-26,81956238,-34912710,-47043528,256365000000
007340,2020-06-29,97805877,-107669731,9863854,245837000000
007340,2020-06-30,85627623,-6074916,-79552707,246835000000
007340,2020-07-01,85331108,-30737762,-54593346,246336000000
007340,2020-07-02,86378183,-64669782,-21708401,244340000000
007340,2020-07-03,-1024827,11107959,-10083132,242344000000
007340,2020-07-06,179233082,-17640665,-161592417,244839000000
007340,2020-07-07,102236551,-38640471,-63596080,243342000000
007340,2020-07-08,84987298,15583105,-100570403,241845000000
007340,2020-07-09,135540746,-61493822,-74046924,240349000000
007340,2020-07-10,143515302,-56264901,-87250401,237854000000
007340,2020-07-13,-67370878,43561364,23809514,243342000000
007340,2020-07-14,38758881,-48200705,9441824,241346000000
007340,2020-07-15,19971973,54309836,-74281809,241346000000
007340,2020-07-16,118705331,-45910827,-72794504,240349000000
007340,2020-07-17,32354693,27991719,-60346412,241346000000
007340,2020-07-20,48950440,-9828784,-39121656,241346000000
007340,2020-07-21,131014410,-8424086,-122590324,241845000000
007340,2020-07-22,34334451,-14191380,-20143071,240847000000
007340,2020-07-23,56856009,-4762233,-52093776,237854000000
007340,2020-07-24,19303275,-19559073,255798,236357000000
007340,2020-07-27,-39161846,23541056,15620790,238353000000
007340,2020-07-28,-16701843,12403117,4298726,238852000000
007340,2020-07-29,25313662,7945971,-33259633,239850000000
007340,2020-07-30,80052350,-26419694,-53632656,241346000000
007340,2020-07-31,-10868739,11637822,-769083,241346000000
007340,2020-08-03,144184902,-59507964,-84676938,242344000000
007340,2020-08-04,53404246,-5855176,-47549070,241845000000
007340,2020-08-05,49954888,7850471,-57805359,242843000000
007340,2020-08-06,104022391,22889501,-126911892,242843000000
007340,2020-08-07,-24419186,24923274,-504088,241845000000
007340,2020-08-10,-4764825,91352691,-86587866,243841000000
007340,2020-08-11,154639198,48628370,-203267568,244839000000
007340,2020-08-12,-12571734,20187398,-7615664,244839000000
007340,2020-08-13,67867523,53886588,-121754111,244340000000
007340,2020-08-14,210468429,22030596,-232499025,243841000000
007340,2020-08-18,69188956,167797841,-236986797,235359000000
007340,2020-08-19,202546925,-40264154,-162282771,230868000000
007340,2020-08-20,185927408,-70714202,-115213206,220839000000
007340,2020-08-21,-27188862,12618582,14570280,224382000000
007340,2020-08-24,206888982,-38368404,-168520578,224382000000
007340,2020-08-25,240486069,19103256,-259589325,224382000000
007340,2020-08-26,434449224,-52374122,-382075102,219841000000
007340,2020-08-27,585100758,-10639942,-574460816,217845000000
007340,2020-08-28,374175144,1630220,-375805364,219841000000
007340,2020-08-31,156392096,37145791,-193537887,221887000000
007340,2020-09-01,193645317,-16009320,-177635997,224382000000
007340,2020-09-02,92621025,-21591066,-71029959,227376000000
007340,2020-09-03,117467467,-27725607,-89741860,226378000000
007340,2020-09-04,31951185,-33363243,1412058,224382000000
007340,2020-09-07,46895193,24160599,-71055792,225879000000
007340,2020-09-08,77705955,-10421154,-67284801,225879000000
007340,2020-09-09,129261914,6743441,-136005355,222386000000
007340,2020-09-10,913308,44814770,-45728078,223384000000
007340,2020-09-11,-1853685,76234512,-74380827,228373000000
007340,2020-09-14,666116801,115642611,-781759412,230868000000
007340,2020-09-15,58724532,24697629,-83422161,234860000000
007340,2020-09-16,356361984,40837831,-397199815,233862000000
007340,2020-09-17,91369872,2474133,-93844005,233363000000
007340,2020-09-18,473527491,-59157114,-414370377,236856000000
007340,2020-09-21,160797813,-12599107,-148198706,235359000000
007340,2020-09-22,92955555,-52787196,-40168359,228872000000
007340,2020-09-23,44118445,1411235,-45529680,230868000000
007340,2020-09-24,6016383,-13381812,7365429,225879000000
007340,2020-09-25,10722621,-23505006,12782385,227376000000
007340,2020-09-28,11802630,-7368669,-4433961,227376000000
007340,2020-09-29,813053103,105144357,-918197460,224382000000
007340,2020-10-05,95728853,215497032,-311225885,229870000000
007340,2020-10-06,203259422,100628456,-303887878,232365000000
007340,2020-10-07,787033,954685,-1741718,232365000000
007340,2020-10-08,122844774,-37121318,-85723456,232864000000
007340,2020-10-12,338075568,-15650775,-322424793,234860000000
007340,2020-10-13,6575679,16686315,-23261994,234860000000
007340,2020-10-14,445061778,-48375270,-396686508,231866000000
007340,2020-10-15,347205453,87348506,-434553959,230868000000
007340,2020-10-16,68920386,-19892868,-49027518,225380000000
007340,2020-10-19,141425341,-35616651,-105808690,226877000000
007340,2020-10-20,34346763,16903128,-51249891,222885000000
007340,2020-10-21,481098054,71938509,-553036563,224382000000
007340,2020-10-22,509434979,-473356468,-36078511,221887000000
007340,2020-10-23,5745624,173493453,-179239077,225380000000
007340,2020-10-26,-102442697,145028814,-42586117,223883000000
007340,2020-10-27,-105653046,172339588,-66686542,220839000000
007340,2020-10-28,54623907,-23369679,-31254228,221388000000
007340,2020-10-29,-25481310,24574122,907188,221887000000
007340,2020-10-30,54762816,-34303488,-20459328,220340000000
007340,2020-11-02,67961529,-5337711,-62623818,221388000000
007340,2020-11-03,161158262,-95187224,-65971038,219841000000
007340,2020-11-04,226473994,-116474616,-109999378,220839000000
007340,2020-11-05,230135373,-143046741,-87088632,222885000000
007340,2020-11-06,-34670814,58952280,-24281466,219841000000
007340,2020-11-09,88602028,2490320,-91092348,221887000000
007340,2020-11-10,779503207,-202944293,-576558914,225380000000
007340,2020-11-11,-165971916,204556185,-38584269,230369000000
007340,2020-11-12,-52157904,29605410,22552494,233363000000
007340,2020-11-13,71365338,-209179014,137813676,245338000000
007340,2020-11-16,287489396,-84372100,-203117296,243342000000
007340,2020-11-17,-83299160,89068651,-5769491,243342000000
007340,2020-11-18,84443868,-67989948,-16453920,244340000000
007340,2020-11-19,-80154880,39995551,40159329,240349000000
007340,2020-11-20,259718685,-190699719,-69018966,238852000000
007340,2020-11-23,88773461,68583823,-157357284,241346000000
007340,2020-11-24,45352055,119721718,-165073773,240349000000
007340,2020-11-25,111762750,179733730,-291496480,239850000000
007340,2020-11-26,390864081,-61656792,-329207289,236357000000
007340,2020-11-27,55833576,-8087461,-47746115,238353000000
007340,2020-11-30,15038595,58940739,-73979334,239351000000
007340,2020-12-01,45253620,115362522,-160616142,243841000000
007340,2020-12-02,195036107,187388971,-382425078,243342000000
007340,2020-12-03,-79876524,197700802,-117824278,245837000000
007340,2020-12-04,-8969881,162684342,-153714461,242843000000
007340,2020-12-07,-62326802,274289519,-211962717,242843000000
007340,2020-12-08,156390759,229906657,-386297416,243342000000
007340,2020-12-09,127826784,236483540,-364310324,248831000000
007340,2020-12-10,100810518,-38271126,-62539392,251326000000
007340,2020-12-11,-61898784,63366037,-1467253,253321000000
007340,2020-12-14,112032954,41494806,-153527760,251326000000
007340,2020-12-15,94323164,50094642,-144417806,252324000000
007340,2020-12-16,124901111,24051336,-148952447,253820000000
007340,2020-12-17,-30506739,65856302,-35349563,253820000000
007340,2020-12-18,41484161,-38552743,-2931418,254818000000
007340,2020-12-21,87430530,97123746,-184554276,258361000000
007340,2020-12-22,80430557,15545872,-95976429,253820000000
007340,2020-12-23,171436416,138368768,-309805184,261854000000
007340,2020-12-24,225538048,-55807232,-169730816,261854000000
007340,2020-12-28,213366746,108094950,-321461696,269338000000
007340,2020-12-29,24866084,-52917600,28051516,258860000000
007340,2020-12-30,49465220,74398992,-123864212,257363000000
007340,2021-01-04,-17647210,150752396,-133105186,259359000000
007340,2021-01-05,-140110848,219208752,-79097904,263850000000
007340,2021-01-06,502217856,-32706240,-469511616,259858000000
007340,2021-01-07,-314593696,332546456,-17952760,263850000000
007340,2021-01-08,-692848308,460916460,231931848,268839000000
007340,2021-01-11,-226257624,848232,225409392,274827000000
007340,2021-01-12,99381294,134967780,-234349074,279317000000
007340,2021-01-13,104632124,-219254446,114622322,278319000000
007340,2021-01-14,152650192,-137475832,-15174360,275825000000
007340,2021-01-15,-41946464,-90029008,131975472,275825000000
007340,2021-01-18,67652208,21265920,-88918128,276324000000
007340,2021-01-19,-102762486,-9393444,112155930,279317000000
007340,2021-01-20,37362000,27061584,-64423584,286802000000
007340,2021-01-21,-20373760,31614056,-11240296,288798000000
007340,2021-01-22,48918576,-47460924,-1457652,280814000000
007340,2021-01-25,-217531872,78608160,138923712,283808000000
007340,2021-01-26,162971676,-148654268,-14317408,277321000000
007340,2021-01-27,-20575968,21358260,-782292,280814000000
007340,2021-01-28,215076384,-232371504,17295120,274827000000
007340,2021-01-29,17976010,5755454,-23731464,260357000000
007340,2021-02-01,146569804,-117609356,-28960448,264847000000
007340,2021-02-02,33291648,43550624,-76842272,269837000000
007340,2021-02-03,-354765356,537112972,-182347616,278818000000
007340,2021-02-04,76978300,92929760,-169908060,277321000000
007340,2021-02-05,197591616,80479872,-278071488,277820000000
007340,2021-02-08,327507376,29262016,-356769392,273829000000
007340,2021-02-09,142909856,-38336680,-104573176,275825000000
007340,2021-02-10,245659344,-12271168,-233388176,273829000000
007340,2021-02-15,437637928,-41790172,-395847756,270835000000
007340,2021-02-16,46772466,60921984,-107694450,268340000000
007340,2021-02-17,304921568,-18477340,-286444228,266843000000
007340,2021-02-18,210582848,130063360,-340646208,266843000000
007340,2021-02-19,166359690,114877854,-281237544,270336000000
007340,2021-02-22,128101952,38676440,-166778392,267841000000
007340,2021-02-23,221121088,-4543812,-216577276,276823000000
007340,2021-02-24,289787596,-78460332,-211327264,272831000000
007340,2021-02-25,278343868,-170992800,-107351068,278818000000
007340,2021-02-26,264448302,-78066102,-186382200,274328000000
007340,2021-03-02,65089024,235075984,-300165008,278818000000
007340,2021-03-03,277762104,208613088,-486375192,283808000000
007340,2021-03-04,84586374,-12676806,-71909568,285305000000
007340,2021-03-05,133228592,-20236392,-112992200,283309000000
007340,2021-03-08,-335813056,83211224,252601832,284806000000
007340,2021-03-09,-889825995,171588273,718237722,290843000000
007340,2021-03-10,-126146937,84690846,41456091,299825000000
007340,2021-03-11,-236785955,50722161,186063794,316789000000
007340,2021-03-12,34419492,-139840122,105420630,311800000000
007340,2021-03-15,210634337,-4668797,-205965540,305313000000
007340,2021-03-16,111192367,11972103,-123164470,306810000000
007340,2021-03-17,307210446,-32825727,-274384719,314793000000
007340,2021-03-18,248650308,-21513690,-227136618,314793000000
007340,2021-03-19,42576296,123799653,-166375949,318785000000
007340,2021-03-22,183970458,-22249890,-161720568,316290000000
007340,2021-03-23,349991334,14147223,-364138557,307309000000
007340,2021-03-24,75333108,92930318,-168263426,303816000000
007340,2021-03-25,142117260,35389268,-177506528,303816000000
007340,2021-03-26,105911941,60157305,-166069246,301820000000
007340,2021-03-29,56785185,64722240,-121507425,305812000000
007340,2021-03-30,78465123,-32761692,-45703431,310303000000
007340,2021-03-31,-231718800,39560379,192158421,310802000000
007340,2021-04-01,18690759,-48823437,30132678,311800000000
007340,2021-04-02,3372256,-3347460,-24796,309305000000
007340,2021-04-05,87938892,7103511,-95042403,305812000000
007340,2021-04-06,1247147652,-93224568,-1153923084,298328000000
007340,2021-04-07,-53625684,42052101,11573583,302818000000
007340,2021-04-08,13397994,4376106,-17774100,305812000000
007340,2021-04-09,-15491067,19996659,-4505592,308806000000
007340,2021-04-12,575065749,-68400051,-506665698,302319000000
007340,2021-04-13,338480268,21271845,-359752113,302818000000
007340,2021-04-14,372086946,3224826,-375311772,301321000000
007340,2021-04-15,158489849,3744331,-162234180,301820000000
007340,2021-04-16,290920606,-49952642,-240967964,301820000000
007340,2021-04-19,358781073,113872647,-472653720,302818000000
007340,2021-04-20,74077734,117518833,-191596567,304814000000
007340,2021-04-21,128682801,29836308,-158519109,304315000000
007340,2021-04-22,303786299,-26322747,-277463552,303816000000
007340,2021-04-23,-16022073,82824420,-66802347,304315000000
007340,2021-04-26,-330806927,416110838,-85303911,312299000000
007340,2021-04-27,75446778,-2180616,-73266162,316290000000
007340,2021-04-28,-131286210,-41282890,172569100,323825000000
007340,2021-04-29,261544881,1025440,-262570321,319783000000
007340,2021-04-30,47725551,-45858900,-1866651,322278000000
007340,2021-05-03,62502720,355904640,-418407360,335301000000
007340,2021-05-04,164202480,-196455120,32252640,330311000000
007340,2021-05-06,-331999920,149269320,182730600,341288000000
007340,2021-05-07,38398870,-111154260,72755390,344781000000
007340,2021-05-10,-209641630,220868540,-11226910,350768000000
007340,2021-05-11,-1127290716,196651971,930638745,369280000000
007340,2021-05-12,-249096240,-192607926,441704166,367284000000
007340,2021-05-13,-217917126,107842413,110074713,371276000000
007340,2021-05-14,139565466,-138491082,-1074384,372274000000
007340,2021-05-17,86161152,-79300914,-6860238,357305000000
007340,2021-05-18,-276718995,152032110,124686885,366286000000
007340,2021-05-20,50007506,-210081784,160074278,368781000000
007340,2021-05-21,191314552,-192361576,1047024,362793000000
007340,2021-05-24,-66082361,-33023028,99105389,362294000000
007340,2021-05-25,-595813077,12997062,582816015,372274000000
007340,2021-05-26,-19856915,-132471329,152328244,371775000000
007340,2021-05-27,118588812,-173192631,54603819,373271000000
007340,2021-05-28,-18859361,-61044973,79904334,377762000000
007340,2021-05-31,92213091,185868330,-278081421,382752000000
007340,2021-06-01,223476327,-148174272,-75302055,381255000000
007340,2021-06-02,240757398,-9688518,-231068880,378261000000
007340,2021-06-03,-3980025,30278514,-26298489,378261000000
007340,2021-06-04,149538795,-17987501,-131551294,381754000000
007340,2021-06-07,-71731400,-74409881,146141281,380756000000
007340,2021-06-08,-182831129,16116672,166714457,380756000000
007340,2021-06-09,-5450739,-108021669,113472408,378261000000
007340,2021-06-10,38268888,-82018839,43749951,378261000000
007340,2021-06-11,-984068596,-126776856,1110845452,409745000000
007340,2021-06-14,1104695677,-597098088,-507597589,390735000000
007340,2021-06-15,-373611840,-258842848,632454688,418727000000
007340,2021-06-16,660055924,-538986408,-121069516,409745000000
007340,2021-06-17,702734336,-182616064,-520118272,408748000000
007340,2021-06-18,608060226,-244762320,-363297906,402261000000
007340,2021-06-21,322832292,-199382118,-123450174,404257000000
007340,2021-06-22,-3011980,16726804,-13714824,411741000000
007340,2021-06-23,241246626,-123795068,-117451558,419226000000
007340,2021-06-24,581135480,316457516,-897592996,431750000000
007340,2021-06-25,573051129,-396252024,-176799105,432748000000
007340,2021-06-28,104622111,-72676494,-31945617,429754000000
007340,2021-06-29,783334552,-412337744,-370996808,417729000000
007340,2021-06-30,76779936,-78358464,1578528,416731000000
007340,2021-07-01,277120808,-269966742,-7154066,404257000000
007340,2021-07-02,63879126,-66618054,2738928,397271000000
007340,2021-07-05,-20230984,37051896,-16820912,394777000000
007340,2021-07-06,359504276,-139680508,-219823768,393779000000
007340,2021-07-07,26343484,-26116385,-227099,390735000000
007340,2021-07-08,122264163,-133771470,11507307,388739000000
007340,2021-07-09,165726990,-299028114,133301124,390236000000
007340,2021-07-12,165093489,-119332818,-45760671,390236000000
007340,2021-07-13,-108731160,-7776216,116507376,398768000000
007340,2021-07-14,98712672,-74626652,-24086020,399267000000
007340,2021-07-15,-59926978,131872960,-71945982,399267000000
007340,2021-07-16,-198989560,212799664,-13810104,407251000000
007340,2021-07-19,-130515742,71994944,58520798,414236000000
007340,2021-07-20,531257688,-100041344,-431216344,406752000000
007340,2021-07-21,45493392,-13057184,-32436208,396772000000
007340,2021-07-22,56867240,-77822152,20954912,402760000000
007340,2021-07-23,-233648624,142261208,91387416,405754000000
007340,2021-07-26,172414216,-39047996,-133366220,391783000000
007340,2021-07-27,64899624,-51756300,-13143324,395775000000
007340,2021-07-28,104558046,-104589290,31244,389737000000
007340,2021-07-29,52860072,-80267240,27407168,394777000000
007340,2021-07-30,-239839920,120023856,119816064,398768000000
007340,2021-08-02,-333761056,-19550384,353311440,402760000000
007340,2021-08-03,55250832,-116966928,61716096,404756000000
007340,2021-08-04,-227316498,-75403062,302719560,406253000000
007340,2021-08-05,145518436,-70942564,-74575872,403758000000
007340,2021-08-06,-126645464,-38826336,165471800,409745000000
007340,2021-08-09,53976060,3587508,-57563568,407750000000
007340,2021-08-10,-382132902,275904859,106228043,427758000000
007340,2021-08-11,-340321867,95168267,245153600,449712000000
007340,2021-08-12,1058042216,-75746451,-982295765,451708000000
007340,2021-08-13,-1864353270,789236097,1075117173,441729000000
007340,2021-08-17,754463484,-585984213,-168479271,456698000000
007340,2021-08-18,147683046,-291759899,144076853,448714000000
007340,2021-08-19,-151752447,-306209376,457961823,429754000000
007340,2021-08-20,-357644592,-142717992,500362584,419725000000
007340,2021-08-23,-1119879402,405919270,713960132,453205000000
007340,2021-08-24,-251176330,-128751890,379928220,467725000000
007340,2021-08-25,-1020708325,664829100,355879225,502702000000
007340,2021-08-26,-81379650,-60144425,141524075,507691000000
007340,2021-08-27,1513317660,-1971754115,458436455,505695000000
007340,2021-08-30,765220350,-1338909762,573689412,484689000000
007340,2021-08-31,347568168,-471886112,124317944,484190000000
007340,2021-09-01,362735254,-508355386,145620132,489679000000
007340,2021-09-02,729260356,-534432646,-194827710,479700000000
007340,2021-09-03,516229640,-338156102,-178073538,474710000000
007340,2021-09-06,-169244546,-45686228,214930774,474710000000
007340,2021-09-07,70185632,214192304,-284377936,462735000000
007340,2021-09-08,-276316740,27086220,249230520,465230000000
007340,2021-09-09,143991942,-272518668,128526726,463733000000
007340,2021-09-10,-693303156,197794380,495508776,479201000000
007340,2021-09-13,-189254958,-70490486,259745444,492673000000
007340,2021-09-14,78317056,-311934592,233617536,482194000000
007340,2021-09-15,33941040,-116762898,82821858,475708000000
007340,2021-09-16,156875264,-195336960,38461696,472215000000
007340,2021-09-17,-115798318,-83138958,198937276,473712000000
007340,2021-09-23,-107126072,37814716,69311356,467725000000
007340,2021-09-24,-131970456,116180088,15790368,471217000000
007340,2021-09-27,-130607010,166853646,-36246636,471716000000
007340,2021-09-28,132539656,-148285024,15745368,460240000000
007340,2021-09-29,-151466400,142498848,8967552,462236000000
007340,2021-09-30,-94780514,94911750,-131236,467725000000
007340,2021-10-01,164205366,-163433154,-772212,458693000000
007340,2021-10-05,-548393140,195175079,353218061,448714000000
007340,2021-10-06,-273989442,-170080971,444070413,440232000000
007340,2021-10-07,-218141705,126583380,91558325,455700000000
007340,2021-10-08,-563915520,59720220,504195300,465230000000
007340,2021-10-12,-522480518,788044828,-265564310,488681000000
007340,2021-10-13,-81824925,92428350,-10603425,497712000000
007340,2021-10-14,-84929235,97325895,-12396660,503700000000
007340,2021-10-15,-789169705,487033040,302136665,514677000000
007340,2021-10-18,-132760005,170816415,-38056410,519666000000
007340,2021-10-19,-1038778860,619325604,419453256,528698000000
007340,2021-10-20,-767790684,692628660,75162024,534685000000
007340,2021-10-21,-1652904435,1532389702,120514733,564673000000
007340,2021-10-22,399120696,-388402128,-10718568,549654000000
007340,2021-10-25,139900956,170038752,-309939708,552648000000
007340,2021-10-26,-282204568,200438144,81766424,553646000000
007340,2021-10-27,-983223999,525719364,457504635,565670000000
007340,2021-10-28,-238476355,-111552432,350028787,588623000000
007340,2021-10-29,93200733,-201087360,107886627,580639000000
007340,2021-11-01,-83597208,149948586,-66351378,599650000000
007340,2021-11-02,-18392934,84513912,-66120978,598652000000
007340,2021-11-03,-36486648,51064482,-14577834,599650000000
007340,2021-11-04,-613529226,579386916,34142310,620606000000
007340,2021-11-05,-183865204,-147640564,331505768,627591000000
007340,2021-11-08,-528909040,402613420,126295620,669604000000
007340,2021-11-09,477521055,192923819,-670444874,697595000000
007340,2021-11-10,1066794795,-973215639,-93579156,630635000000
007340,2021-11-11,541543233,-161678088,-379865145,630635000000
007340,2021-11-12,27595260,111489840,-139085100,691558000000
007340,2021-11-15,892597420,-383980860,-508616560,675591000000
007340,2021-11-16,-156485997,-29199924,185685921,651591000000
007340,2021-11-17,77637369,-18894222,-58743147,646602000000
007340,2021-11-18,39870809,-95633186,55762377,643608000000
007340,2021-11-19,13969802,118458219,-132428021,646602000000
007340,2021-11-22,73338423,-129683020,56344597,635625000000
007340,2021-11-23,-377745984,190608957,187137027,641612000000
007340,2021-11-24,51106407,38857764,-89964171,638618000000
007340,2021-11-25,922283141,16613102,-938896243,638618000000
007340,2021-11-26,234449327,-9462936,-224986391,634627000000
007340,2021-11-29,-569762676,292692260,277070416,619608000000
007340,2021-11-30,-886159548,-58976856,945136404,596656000000
007340,2021-12-01,-290775430,297114782,-6339352,603641000000
007340,2021-12-02,-149090166,170375072,-21284906,597654000000
007340,2021-12-03,122257527,-246032750,123775223,591616000000
007340,2021-12-06,-113559082,380941834,-267382752,576648000000
007340,2021-12-07,-214340817,174094014,40246803,570660000000
007340,2021-12-08,211837626,-157720155,-54117471,586627000000
007340,2021-12-09,47210111,-35556465,-11653646,582635000000
007340,2021-12-10,741439335,407765631,-1149204966,576648000000
007340,2021-12-13,-395895523,34034345,361861178,588623000000
007340,2021-12-14,486673869,-173756979,-312916890,574652000000
007340,2021-12-15,163430605,-179779354,16348749,567666000000
007340,2021-12-16,-142552662,49355691,93196971,569662000000
007340,2021-12-17,-200053168,190234817,9818351,567666000000
007340,2021-12-20,105680736,-63258352,-42422384,550652000000
