ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
035720,2021-09-27,36873120000,-44967120000,8094000000,53399040000000
035720,2021-09-28,56489417500,-15978002500,-40511415000,52286560000000
035720,2021-09-29,31230388000,-19314651500,-11915736500,51841568000000
035720,2021-09-30,776204000,-17251246000,16475042000,52509056000000
035720,2021-10-01,3723689500,-1204260500,-2519429000,51841568000000
035720,2021-10-05,71301183000,-60341931000,-10959252000,49394112000000
035720,2021-10-06,-26480533000,10596236000,15884297000,50284096000000
035720,2021-10-07,-36946651500,-35226329500,72172981000,53176544000000
035720,2021-10-08,16287732500,-19865490000,3577757500,52329917000000
035720,2021-10-12,61925600000,-63097033500,1171433500,50548473000000
035720,2021-10-13,-33505407000,12022686000,21482721000,52107237000000
035720,2021-10-14,-76036158000,19370988000,56665170000,54111361000000
035720,2021-10-15,-8710800000,-3940966000,12651766000,54334042000000
035720,2021-10-18,4159917000,-771039000,-3388878000,54111361000000
035720,2021-10-19,-100147807500,64752660000,35395147500,56783527000000
035720,2021-10-20,-20020608000,13195520000,6825088000,57006208000000
035720,2021-10-21,-36183680000,19167616000,17016064000,57006208000000
035720,2021-10-22,-12493980000,3964995000,8528985000,56783527000000
035720,2021-10-25,-262584000,-3398220000,3660804000,56115486000000
035720,2021-10-26,-32107305000,19343280000,12764025000,56783527000000
035720,2021-10-27,-52833032000,57202546000,-4369514000,57228888000000
035720,2021-10-28,21913806000,-12651780500,-9262025500,55892805000000
035720,2021-10-29,20179396000,-3797002500,-16382393500,55892805000000
035720,2021-11-01,-61177485000,35995408000,25182077000,55892805000000
035720,2021-11-02,-75995264000,49363584000,26631680000,57006208000000
035720,2021-11-03,57446665500,-11994081000,-45452584500,55447444000000
035720,2021-11-04,-237723070000,136341530000,101381540000,57896930000000
035720,2021-11-05,39588794000,-31952167500,-7636626500,57228888000000
035720,2021-11-08,104863000000,-93886375000,-10976625000,55670125000000
035720,2021-11-09,-30993480000,18996558500,11996921500,55892805000000
035720,2021-11-10,3986600000,-3588436000,-398164000,55224764000000
035720,2021-11-11,-45272744500,43477969000,1794775500,55892805000000
035720,2021-11-12,-90227785000,71378826000,18848959000,56603646000000
035720,2021-11-15,-92116965000,70272363000,21844602000,57495042000000
035720,2021-11-16,-3863760000,952680000,2911080000,56826495000000
035720,2021-11-17,46354250000,-16333875000,-30020375000,55712250000000
035720,2021-11-18,-10850175000,6271563000,4578612000,55489401000000
035720,2021-11-19,-61588396000,57168796000,4419600000,56603646000000
035720,2021-11-22,-76929866000,47381034000,29548832000,57272193000000
035720,2021-11-23,95094718500,-56956384500,-38138334000,55489401000000
035720,2021-11-24,40690584000,-7356331500,-33334252500,55489401000000
035720,2021-11-25,-96377984000,85283200000,11094784000,57049344000000
035720,2021-11-26,20091546000,-6503786500,-13587759500,55935099000000
035720,2021-11-29,24671340000,-10640853000,-14030487000,54820854000000
035720,2021-11-30,-81175384000,94532310000,-13356926000,54375156000000
035720,2021-12-01,19355000,6101357500,-6120712500,54598005000000
035720,2021-12-02,57003537500,-41703655000,-15299882500,54598005000000
035720,2021-12-03,-31478050500,38320321000,-6842270500,55043703000000
035720,2021-12-06,61833299000,-38557618000,-23275681000,53929458000000
035720,2021-12-07,29537562500,-18273463500,-11264099000,53706609000000
035720,2021-12-08,5026703000,-33654940000,28628237000,53929458000000
035720,2021-12-09,-16267142500,-5963545000,22230687500,54598005000000
035720,2021-12-10,-21555467500,28377492500,-6822025000,54608540000000
035720,2021-12-13,50590920000,-26683200000,-23907720000,53494080000000
035720,2021-12-14,44971579500,-15264933000,-29706646500,52825404000000
035720,2021-12-15,-3271429500,17315101500,-14043672000,52825404000000
035720,2021-12-16,11807675500,-19555099500,7747424000,53271188000000
035720,2021-12-17,38219695000,-40039300000,1819605000,52379620000000
035720,2021-12-20,88090054000,-38605659000,-49484395000,50373592000000
035720,2021-12-21,-29045329500,14983355500,14061974000,51042268000000
035720,2021-12-22,17168931500,-5639697500,-11529234000,51042268000000
035720,2021-12-23,25000233000,-11947603000,-13052630000,50373592000000
035720,2021-12-24,-32289801500,10605562500,21684239000,51042268000000
035720,2021-12-27,13825098000,-9015253000,-4809845000,50373592000000
035720,2021-12-28,-64367325500,23388264000,40979061500,50596484000000
035720,2021-12-29,51446490000,-6572328000,-44874162000,50819376000000
035720,2021-12-30,14424525000,32719837500,-47144362500,50150700000000
035720,2022-01-03,-25902877000,36316881000,-10414004000,51042268000000
035720,2022-01-04,139242761000,-73704176000,-65538585000,49704916000000
035720,2022-01-05,230305867000,-127644133500,-102661733500,47030212000000
035720,2022-01-06,242144000000,-185674600000,-56469400000,44578400000000
035720,2022-01-07,111549900000,-94572900000,-16977000000,44590500000000
035720,2022-01-10,114123723000,-111308026200,-2815696800,43074423000000
035720,2022-01-11,74286960000,-79640780000,5353820000,42360975000000
035720,2022-01-12,35398101600,-45206164800,9808063200,43341966000000
035720,2022-01-13,42855022500,-30737448800,-12117573700,43119013000000
035720,2022-01-14,79217326500,-33039090600,-46178235900,41870479000000
035720,2022-01-17,27568353700,-9229522100,-18338831600,41424574000000
035720,2022-01-18,9778128000,-4997716000,-4780412000,41023260000000
035720,2022-01-19,-11311119200,12541282400,-1230163200,40309812000000
035720,2022-01-20,9431767800,-32632111200,23200343400,41157031000000
035720,2022-01-21,27870296400,-26859945600,-1010350800,40934079000000
035720,2022-01-24,-579600000,-21182760000,21762360000,40131450000000
035720,2022-01-25,37330915200,-44463307200,7132392000,39061278000000
035720,2022-01-26,5435073600,-18542287500,13107213900,38749144000000
035720,2022-01-27,57717658600,-27397511400,-30320147200,36831753000000
035720,2022-01-28,-6032280000,-6337770000,12370050000,37901925000000
035720,2022-02-03,35916029500,-33565652600,-2350376900,37946515000000
035720,2022-02-04,7080184800,-3493668100,-3586516700,38838325000000
035720,2022-02-07,13510112000,17453128000,-30963240000,39239640000000
035720,2022-02-08,45402985000,-44713493500,-689491500,38570782000000
035720,2022-02-09,31063158000,-31556338800,493180800,38392420000000
035720,2022-02-10,28166210100,-28822618800,656408700,38927506000000
035720,2022-02-11,-5513737600,6410563600,-896826000,40894715000000
035720,2022-02-14,82301527200,-108864360000,26562832800,39601425000000
035720,2022-02-15,-11706284200,2681406100,9024878100,39378444000000
035720,2022-02-16,-57843054700,26637490700,31205564000,40983907000000
035720,2022-02-17,51264198000,-58433557200,7169359200,40404157000000
035720,2022-02-18,-31507682200,37105932200,-5598250000,40760926000000
035720,2022-02-21,-42502928000,30509486000,11993442000,41563658000000
035720,2022-02-22,2399743800,2387167200,-4786911000,40939311000000
035720,2022-02-23,-25505188400,15986834400,9518354000,41296081000000
035720,2022-02-24,39263850000,-32212890000,-7050960000,40136580000000
035720,2022-02-25,-109693744000,73939649600,35754094400,42098812000000
035720,2022-02-28,31847015800,-24294173400,-7552842400,41965024000000
035720,2022-03-02,-18569776800,2127191300,16442585500,42500178000000
035720,2022-03-03,6790980000,-9807991200,3017011200,43079929000000
035720,2022-03-04,57160351800,-47661941800,-9498410000,42232601000000
035720,2022-03-07,50458043200,-21374127200,-29083916000,40850119000000
035720,2022-03-08,-10266018600,-7474467600,17740486200,41073100000000
035720,2022-03-10,-207587800000,144578300000,63009500000,44596200000000
035720,2022-03-11,-17781886500,16849812000,932074500,45281383000000
035720,2022-03-14,-24190744500,2866950000,21323794500,46173627000000
035720,2022-03-15,-11934095000,242565000,11691530000,45950566000000
035720,2022-03-16,-15221648000,3799952000,11421696000,46396688000000
035720,2022-03-17,-110077015500,79248567000,30828448500,47511993000000
035720,2022-03-18,-38929908500,35036603000,3893305500,48404237000000
035720,2022-03-21,29966265000,-2638755000,-27327510000,46842810000000
035720,2022-03-22,-19472779500,20041170000,-568390500,47511993000000
035720,2022-03-23,749227500,-7363836000,6614608500,47511993000000
035720,2022-03-24,15403815000,-963795000,-14440020000,46842810000000
035720,2022-03-25,-12250245000,24100650000,-11850405000,46842810000000
035720,2022-03-28,-12573015000,8164380000,4408635000,46842810000000
035720,2022-03-29,-73257934000,52815832000,20442102000,47065871000000
035720,2022-03-30,-12581590500,3284460000,9297130500,47511993000000
035720,2022-03-31,-2606907000,-645922500,3252829500,47511993000000
035720,2022-04-01,3537432000,10534704000,-14072136000,47288932000000
035720,2022-04-04,2785516500,7907752500,-10693269000,47065871000000
035720,2022-04-05,-44167987500,28942332500,15225655000,47958115000000
035720,2022-04-06,45094245000,-14911995000,-30182250000,46842810000000
035720,2022-04-07,88174936800,-25027147800,-63147789000,44567587000000
035720,2022-04-08,62251952000,328594000,-62580546000,43734460000000
035720,2022-04-11,52862095800,-4190581500,-48671514300,42440277000000
035720,2022-04-12,11908825500,13469850400,-25378675900,41994007000000
035720,2022-04-13,5126258000,-14285887600,9159629600,42752666000000
035720,2022-04-14,16159407200,-27250019900,11090612700,42886547000000
035720,2022-04-15,15711807600,-3872095200,-11839712400,42574158000000
035720,2022-04-18,42355769600,-31844235200,-10511534400,42127888000000
035720,2022-04-19,-5944701000,2923374000,3021327000,42440277000000
035720,2022-04-20,6253776000,8558809800,-14812585800,42440277000000
035720,2022-04-21,52052644800,-31293756000,-20758888800,41770872000000
035720,2022-04-22,43314796000,11550416000,-54865212000,41056840000000
035720,2022-04-25,21430944600,-1003743000,-20427201600,40030419000000
035720,2022-04-26,305327000,899023400,-1204350400,40253554000000
035720,2022-04-27,14687306400,2719802800,-17407109200,39450268000000
035720,2022-04-28,-2799822900,-7234193000,10034015900,39851911000000
035720,2022-04-29,11691225300,-18705043500,7013818200,40119673000000
035720,2022-05-02,56578344300,-15965162100,-40613182200,38959371000000
035720,2022-05-03,-13745289000,13516959000,228330000,39494895000000
035720,2022-05-04,23449364000,-23608585000,159221000,39718030000000
035720,2022-05-06,125211970200,-59879385900,-65332584300,37620561000000
035720,2022-05-09,13868174100,-6551474100,-7316700000,37531307000000
035720,2022-05-10,-1493346800,-16898151600,18391498400,37308172000000
035720,2022-05-11,-23632742000,15573287800,8059454200,38111458000000
035720,2022-05-12,88757249400,-55005281400,-33751968000,36013989000000
035720,2022-05-13,-16483763400,4694011200,11789752200,36591348000000
035720,2022-05-16,-28983755600,28367328600,616427000,36548442000000
035720,2022-05-17,-20059020800,187782400,19871238400,36948121000000
035720,2022-05-18,6828211600,2619493800,-9447705400,36681668000000
035720,2022-05-19,22813178400,-7258994400,-15554184000,35704675000000
035720,2022-05-20,-55238243000,25500754000,29737489000,36859304000000
035720,2022-05-23,8514576100,-10378748400,1864172300,36814895000000
035720,2022-05-24,41823098200,-16526868800,-25296229400,35793492000000
035720,2022-05-25,-26944756400,14416841000,12527915400,36326398000000
035720,2022-05-26,7707944000,-2694227000,-5013717000,36193172000000
035720,2022-05-27,7092050200,-14440066500,7348016300,36281989000000
035720,2022-05-30,-39656257900,26185441700,13470816200,37258983000000
035720,2022-05-31,-1289705000,16515245000,-15225540000,37747480000000
035720,2022-06-02,26919928800,-4399272000,-22520656800,37170165000000
035720,2022-06-03,-27612368600,3156845200,24455523400,38058341000000
035720,2022-06-07,105323481900,-74902791600,-30420690300,36370807000000
035720,2022-06-08,13769506500,-97637000,-13671869500,36193172000000
035720,2022-06-09,16294796400,-5357019600,-10937776800,36104354000000
035720,2022-06-10,37302570000,-3142082700,-34160487300,35630242000000
035720,2022-06-13,35500972500,-19442169000,-16058803500,34028883000000
035720,2022-06-14,-20001562200,6976191800,13025370400,34073365000000
035720,2022-06-15,10106972100,-19604863600,9497891500,32338559000000
035720,2022-06-16,-3297892200,15473067600,-12175175400,32160630000000
035720,2022-06-17,-15605091400,18851853200,-3246761800,32116148000000
035720,2022-06-20,-5760652800,6661276800,-900624000,30959611000000
035720,2022-06-21,-20501047500,12995758500,7505289000,31359951000000
035720,2022-06-22,2258650500,4056159000,-6314809500,30470307000000
035720,2022-06-23,-27404646500,7499028900,19905617600,29847556000000
035720,2022-06-24,-58724809000,38820281500,19904527500,31804773000000
035720,2022-06-27,-73958236200,77903718000,-3945481800,31938219000000
035720,2022-06-28,13050174000,4255832400,-17306006400,31849255000000
035720,2022-06-29,-11220454800,28345771200,-17125316400,31493397000000
035720,2022-06-30,13267159800,6298619100,-19565778900,31093057000000
035720,2022-07-01,31824689400,-14259524000,-17565165400,29936520000000
035720,2022-07-04,-20906836200,11256180900,9650655300,30292378000000
035720,2022-07-05,-27058680000,5115744000,21942936000,32027184000000
035720,2022-07-06,-35831764500,10440895500,25390869000,32694417000000
035720,2022-07-07,32472736000,-31879027000,-593709000,32472006000000
035720,2022-07-08,19864403400,3030678000,-22895081400,31947266000000
035720,2022-07-11,5663929400,2887935200,-8551864600,31724792000000
035720,2022-07-12,2489112100,9849803300,-12338915400,31279844000000
035720,2022-07-13,-15888965300,-2838899600,18727864900,31991761000000
035720,2022-07-14,-6525554700,-9072847700,15598402400,32080750000000
035720,2022-07-15,35427138000,-23621597000,-11805541000,31190854000000
035720,2022-07-18,-34446120800,13098103200,21348017600,32392214000000
035720,2022-07-19,3466736000,-1142377600,-2324358400,32392214000000
035720,2022-07-20,-8962874000,-7912226400,16875100400,32659183000000
035720,2022-07-21,8400915600,-4366282800,-4034632800,32792667000000
035720,2022-07-22,27920148200,-8058112300,-19862035900,32080750000000
035720,2022-07-25,-19868337000,16341050000,3527287000,32481204000000
035720,2022-07-26,7268380800,-4313954000,-2954426800,32214235000000
035720,2022-07-27,14522505800,-22503118200,7980612400,31991761000000
035720,2022-07-28,-7129155600,8998089200,-1868933600,32214235000000
035720,2022-07-29,-41261924000,16539551600,24722372400,33282110000000
035720,2022-08-01,14242854000,-9348420000,-4894434000,32926152000000
035720,2022-08-02,45401222200,-33200966200,-12200256000,31947266000000
035720,2022-08-03,-98307976000,63863560000,34444416000,33816048000000
035720,2022-08-04,-114952390200,67677502200,47274888000,36352251000000
035720,2022-08-05,-11169709600,-10167376800,21337086400,36129777000000
035720,2022-08-08,-18208100000,18416872000,-208772000,36485736000000
035720,2022-08-09,-19945036800,-11186905600,31131942400,37019673000000
035720,2022-08-10,11533970800,-2521259400,-9012711400,35729324000000
035720,2022-08-11,-57318011100,23914178100,33403833000,37242147000000
035720,2022-08-12,40207200000,-34989817500,-5217382500,36724792000000
035720,2022-08-16,46953277500,-38053600800,-8899676700,35923524000000
035720,2022-08-17,9724300200,-7392509100,-2331791100,35656434000000
035720,2022-08-18,35526744000,-6625000800,-28901743200,35255800000000
035720,2022-08-19,24475276800,-8790356900,-15684919900,34142928000000
035720,2022-08-22,1186050000,2572725000,-3758775000,33386175000000
035720,2022-08-23,5568411200,6949294000,-12517705200,33297145000000
035720,2022-08-24,-3186171100,-37599800,3223770900,33341660000000
035720,2022-08-25,-14611732700,444576200,14167156500,33875838000000
035720,2022-08-26,-2939452000,-4087356000,7026808000,33831324000000
035720,2022-08-29,52441459200,-31885397200,-20556062000,32139757000000
035720,2022-08-30,3146794800,-3767677200,620882400,32584906000000
035720,2022-08-31,8796182600,-1308722000,-7487460600,32673936000000
035720,2022-09-01,32072951400,-11808917400,-20264034000,31783638000000
035720,2022-09-02,8011645200,4653768600,-12665413800,31249459000000
035720,2022-09-05,4427990000,-4986240000,558250000,31160430000000
035720,2022-09-06,12980718900,-9446441000,-3534277900,31026885000000
035720,2022-09-07,55876635000,-41130652500,-14745982500,30047557000000
035720,2022-09-08,-5274216000,-6729484000,12003700000,30281148000000
035720,2022-09-13,3862250000,-46857370000,42995120000,31171770000000
035720,2022-09-14,31943803200,-14800445400,-17143357800,30325679000000
035720,2022-09-15,12428290400,-5342124000,-7086166400,30013961000000
035720,2022-09-16,14269034100,-7747889700,-6521144400,29791305000000
035720,2022-09-19,16959920400,-10258840200,-6701080200,29123339000000
035720,2022-09-20,-8190840200,6790938800,1399901400,29078808000000
035720,2022-09-21,16288448000,-3064064000,-13224384000,28499904000000
035720,2022-09-22,31587093100,-11707135300,-19879957800,27297564000000
035720,2022-09-23,-1751249000,-4442630000,6193879000,27163971000000
035720,2022-09-26,-16752178200,10357770900,6394407300,26585066000000
035720,2022-09-27,9625398100,-13293933300,3668535200,26406942000000
035720,2022-09-28,8951849400,-6091941600,-2859907800,25338195000000
035720,2022-09-29,-6151739100,2763472400,3388266700,24892884000000
035720,2022-09-30,-28893913300,19854126800,9039786500,25427258000000
035720,2022-10-04,33299909500,-21338539300,-11961370200,24892884000000
035720,2022-10-05,19251144000,176689000,-19427833000,24269449000000
035720,2022-10-06,13898321200,-12150639600,-1747681600,24403042000000
035720,2022-10-07,51481176200,-11755914900,-39725261300,22666838000000
035720,2022-10-11,-13874393400,17014310700,-3139917300,22310582000000
035720,2022-10-12,14420707700,-15608583350,1187875650,22199251000000
035720,2022-10-13,-3510984400,16709387200,-13198402800,21063683000000
035720,2022-10-14,-41589796000,7851915400,33737880600,22889499000000
035720,2022-10-17,140046258500,-75106164750,-64940093750,21531270000000
035720,2022-10-18,12485751200,-15414133800,2928382600,21998857000000
035720,2022-10-19,13934836800,9970308600,-23905145400,22176985000000
035720,2022-10-20,69206844500,-32111063250,-37095781250,21264077000000
035720,2022-10-21,-20695595600,10207842550,10487753050,21753930000000
035720,2022-10-24,21194404050,-18273838050,-2920566000,21575802000000
035720,2022-10-25,7121335200,-6343804800,-777530400,21731664000000
035720,2022-10-26,22826214900,-4467438900,-18358776000,21241811000000
035720,2022-10-27,-10835028750,1746566250,9088462500,21709398000000
035720,2022-10-28,3728838750,-8936996250,5208157500,21709398000000
035720,2022-10-31,-24548534400,7141703400,17406831000,22577774000000
035720,2022-11-01,9487136100,-17575560600,8088424500,22577774000000
035720,2022-11-02,-22943696200,8488551500,14455144700,23290288000000
035720,2022-11-03,75671691300,-42634248300,-33037443000,22310582000000
035720,2022-11-04,26259567700,-21927681400,-4331886300,22399646000000
035720,2022-11-07,15898211850,-18217832050,2319620200,22199251000000
035720,2022-11-08,-32489135500,-5802299000,38291434500,22934031000000
035720,2022-11-09,7182193400,-18287516800,11105323400,23201224000000
035720,2022-11-10,18444210000,3922318800,-22366528800,22623018000000
035720,2022-11-11,-83485077100,15971565600,67513511500,26141164000000
035720,2022-11-14,29267842500,-24628266000,-4639576500,26052097000000
035720,2022-11-15,-1712279000,5337121400,-3624842400,26141164000000
035720,2022-11-16,29915534400,-29222765200,-692769200,26096631000000
035720,2022-11-17,-23460808800,14564958600,8895850200,26319298000000
035720,2022-11-18,7133854900,-2929832900,-4204022000,25695829000000
035720,2022-11-21,-7304530900,9006423600,-1701892700,25072360000000
035720,2022-11-22,6421518000,-1644692700,-4776825300,24181690000000
035720,2022-11-23,-490995500,-3434239200,3925234700,24805159000000
035720,2022-11-24,9167870600,-16174344200,7006473600,25562229000000
035720,2022-11-25,1867512900,309335400,-2176848300,24983293000000
035720,2022-11-28,17032579200,-4014082800,-13018496400,24315291000000
035720,2022-11-29,-25362724400,8186387300,17176337100,24894226000000
035720,2022-11-30,5768140800,1478526000,-7246666800,25116894000000
035720,2022-12-01,-22833328200,1372635300,21460692900,25784896000000
035720,2022-12-02,13659186400,-10041996500,-3617189900,25339561000000
035720,2022-12-05,-11459988000,-5927252000,17387240000,25829430000000
035720,2022-12-06,19527760000,-11142880000,-8384880000,24938760000000
035720,2022-12-07,10477123500,-3349591500,-7127532000,24716092000000
035720,2022-12-08,-2502495000,9114765000,-6612270000,24720255000000
035720,2022-12-09,-65120281100,36389192000,28731089100,25878321000000
035720,2022-12-12,-3034272500,-7226478000,10260750500,25878321000000
035720,2022-12-13,12769662000,-14861777400,2092115400,25922862000000
035720,2022-12-14,6824344600,-13671406100,6847061500,26145567000000
035720,2022-12-15,69441205400,-28553657300,-40887548100,24631173000000
035720,2022-12-16,35760275200,-28670486400,-7089788800,24230304000000
035720,2022-12-19,-26844543000,18307087200,8537455800,24853878000000
035720,2022-12-20,22122308700,-15919891200,-6202417500,24185763000000
035720,2022-12-21,35582137400,-39889790800,4307653400,24141222000000
035720,2022-12-22,-17635195800,4056241600,13578954200,24542091000000
035720,2022-12-23,29586643800,-29791005600,204361800,23784894000000
035720,2022-12-26,-12150423200,3677817600,8472605600,23873976000000
035720,2022-12-27,-3277872000,-15164816000,18442688000,24230304000000
035720,2022-12-28,5036577600,4715460000,-9752037600,23873976000000
035720,2022-12-29,54450492300,-40803261300,-13647231000,23651271000000
035720,2023-01-02,-9326319000,10837596900,-1511277900,23473107000000
035720,2023-01-03,-40783081300,44289208600,-3506127300,23740353000000
035720,2023-01-04,-102348137300,69700083600,32648053700,24809337000000
035720,2023-01-05,-52438567800,-4797293400,57235861200,25700157000000
035720,2023-01-06,14417832000,-15413626800,995794800,25477452000000
035720,2023-01-09,-75663979300,8805182100,66858797200,27214551000000
035720,2023-01-10,-563538800,-20764256000,21327794800,27036387000000
035720,2023-01-11,-23974179500,-12011880700,35986060200,27570879000000
035720,2023-01-12,13337013000,7218501000,-20555514000,27392715000000
035720,2023-01-13,-22281684000,9361318000,12920366000,27616226000000
035720,2023-01-16,-30986122500,5132716500,25853406000,28729783000000
035720,2023-01-17,52941217200,-34819788600,-18121428600,27527141000000
035720,2023-01-18,-7243420800,15548394400,-8304973600,27438056000000
035720,2023-01-19,20831539200,2563267200,-23394806400,27081718000000
035720,2023-01-20,5975200800,-11463249600,5488048800,27259887000000
035720,2023-01-25,-16534225000,0,16534225000,27883479000000
035720,2023-01-26,-10737526800,-177531900,10915058700,28373445000000
035720,2023-01-27,-18810295700,4745356800,14064938900,28818868000000
035720,2023-01-30,7734046000,42354500,-7776400500,28284360000000
035720,2023-01-31,46643615200,-31623701600,-15019913600,27348972000000
035720,2023-02-01,10268473600,15229234600,-25497708200,27705310000000
035720,2023-02-02,-57336694500,24535413000,32801281500,28729783000000
035720,2023-02-03,-59412393600,14325964800,45086428800,29932425000000
035720,2023-02-06,42145475600,-14725224400,-27420251200,29041579000000
035720,2023-02-07,-21743952000,2652204000,19091748000,30288764000000
035720,2023-02-08,-3092363200,-10543830800,13636194000,30778729000000
035720,2023-02-09,-20767248100,-9989171900,30756420000,31580490000000
035720,2023-02-10,142412784800,-61081872800,-81330912000,30116746000000
035720,2023-02-13,73835368500,-7594280100,-66241088400,28646550000000
035720,2023-02-14,-11044540000,11183445000,-138905000,28958410000000
035720,2023-02-15,18878451600,6388810800,-25267262400,28334690000000
035720,2023-02-16,20570065200,-35266344000,14696278800,28601998000000
035720,2023-02-17,11811843300,5617178700,-17429022000,28201036000000
035720,2023-02-20,-14855880000,6770724600,8085155400,28601998000000
035720,2023-02-21,25167813600,-3940721200,-21227092400,28111933000000
035720,2023-02-22,17505070400,3060177800,-20565248200,27710970000000
035720,2023-02-23,975750000,-8517875000,7542125000,27844625000000
035720,2023-02-24,11436646200,-12510853800,1074207600,27532765000000
035720,2023-02-27,872047200,6055181800,-6927229000,27577316000000
035720,2023-02-28,-17355561600,470995200,16884566400,27800073000000
035720,2023-03-02,42759522000,-20606958000,-22152564000,27265456000000
035720,2023-03-03,22744521000,-18588225000,-4156296000,27176354000000
035720,2023-03-06,-85830044400,56526153600,29303890800,28334690000000
035720,2023-03-07,69746842500,-41318959500,-28427883000,27399111000000
035720,2023-03-08,74293487100,-26419827600,-47873659500,26329877000000
035720,2023-03-09,36813168000,-35066945000,-1746223000,26285326000000
035720,2023-03-10,19680561600,-3089990400,-16590571200,25888662000000
035720,2023-03-13,19477888000,-15128803200,-4349084800,27091750000000
035720,2023-03-14,13406580000,-18519494400,5112914400,26467927000000
035720,2023-03-15,25695757400,-32346845400,6651088000,26423368000000
035720,2023-03-16,-33975579500,18145566900,15830012600,26690721000000
035720,2023-03-17,-10848401200,2928489200,7919912000,26824397000000
035720,2023-03-20,-31793139000,3218909000,28574230000,27180868000000
035720,2023-03-21,-7667127300,4996784100,2670343200,27136309000000
035720,2023-03-22,-58849342200,30463422000,28385920200,27938367000000
035720,2023-03-23,-21819520800,30758481600,-8938960800,27448220000000
035720,2023-03-24,-9722628600,10956277400,-1233648800,27359103000000
035720,2023-03-27,-39580770400,37170009200,2410761200,27047191000000
035720,2023-03-28,5074823500,-3201864300,-1872959200,27047191000000
035720,2023-03-29,-8379835600,12988476400,-4608640800,26913515000000
035720,2023-03-30,28013030700,-17448292100,-10564738600,26779838000000
035720,2023-03-31,-28782621400,24556701000,4225920400,27225426000000
035720,2023-04-03,8902376000,10311778400,-19214154400,26824397000000
035720,2023-04-04,-4666980200,4610165000,56815200,27047191000000
035720,2023-04-05,-2573004500,9132354000,-6559349500,26958074000000
035720,2023-04-06,79591750600,-34603182800,-44988567800,26111456000000
035720,2023-04-07,22298940800,-9105561000,-13193379800,26115441000000
035720,2023-04-10,-5141733800,4980099600,161634200,25892613000000
035720,2023-04-11,-22229079400,-32199900,22261279300,26427400000000
035720,2023-04-12,4137997800,4825844400,-8963842200,26160007000000
035720,2023-04-13,-17323722500,-2357747000,19681469500,26516532000000
035720,2023-04-14,-40098553000,28736471500,11362081500,26962188000000
035720,2023-04-17,11298800000,-2382724600,-8916075400,26783925000000
035720,2023-04-18,27835492000,-4305230000,-23530262000,26293704000000
035720,2023-04-19,12622791600,-5932488200,-6690303400,26115441000000
035720,2023-04-20,14323012500,-13131083100,-1191929400,25803482000000
035720,2023-04-21,-741177900,-1007575800,1748753700,25803482000000
035720,2023-04-24,-1710508800,1353466400,357042400,25491523000000
035720,2023-04-25,8532944000,-441560000,-8091384000,24956736000000
035720,2023-04-26,1813593500,8897676500,-10711270000,25179564000000
035720,2023-04-27,15408388800,3772749600,-19181138400,24867604000000
035720,2023-04-28,-57465606100,7995199100,49470407000,25892613000000
035720,2023-05-02,-12606340500,3319524000,9286816500,26070876000000
035720,2023-05-03,229002400,-2752926000,2523923600,25981744000000
035720,2023-05-04,27998713600,2578404400,-30577118000,25491523000000
035720,2023-05-08,4605037000,-11527883000,6922846000,25714351000000
035720,2023-05-09,9399870000,-601507500,-8798362500,25625220000000
035720,2023-05-10,21130265500,-6807572000,-14322693500,25179564000000
035720,2023-05-11,10617880000,-3941112000,-6676768000,24956736000000
035720,2023-05-12,-13221703400,11887188600,1334514800,25234600000000
035720,2023-05-15,961226400,291327200,-1252553600,25323768000000
035720,2023-05-16,11953675800,-7092330300,-4861345500,25011680000000
035720,2023-05-17,-44754024100,5722859100,39031165000,25725025000000
035720,2023-05-18,20839046800,-15446802800,-5392244000,25393539000000
035720,2023-05-19,-19048231500,5326105200,13722126300,25704299000000
035720,2023-05-22,-2660041800,-4838529300,7498571100,25704299000000
035720,2023-05-23,-6408188000,85782000,6322406000,25748694000000
035720,2023-05-24,32428710400,-21144084000,-11284626400,25215962000000
035720,2023-05-25,17727651900,-8100842400,-9626809500,25171568000000
035720,2023-05-26,4596542600,1233031000,-5829573600,25127173000000
035720,2023-05-30,5414516800,-6317977600,903460800,25215962000000
035720,2023-05-31,24699619000,-16814084600,-7885534400,24949596000000
035720,2023-06-01,11261009100,-2100664500,-9160344600,24905202000000
035720,2023-06-02,-35464343200,1676303200,33788040000,25393539000000
035720,2023-06-05,1058063000,-4452543800,3394480800,25349145000000
035720,2023-06-07,-4135268200,-2832116000,6967384200,25482328000000
035720,2023-06-08,10250173500,-4180604500,-6069569000,25082779000000
035720,2023-06-09,9730974000,2919320400,-12650294400,25038385000000
035720,2023-06-12,-3975640600,3215842200,759798400,25136286000000
035720,2023-06-13,18230228400,-10978090800,-7252137600,25047465000000
035720,2023-06-14,15410296200,-22494055100,7083758900,24736592000000
035720,2023-06-15,63963507300,-25787862100,-38175645200,23937205000000
035720,2023-06-16,28314360800,-9123524000,-19190836800,23803974000000
035720,2023-06-19,21560332500,-6093885000,-15466447500,23315460000000
035720,2023-06-20,34024545500,-19322254600,-14702290900,22960176000000
035720,2023-06-21,24128900000,-11026018500,-13102881500,22427252000000
035720,2023-06-22,-434742900,3784622300,-3349879400,22338431000000
035720,2023-06-23,26181015700,-13157727100,-13023288600,22071968000000
