ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
015760,2020-07-09,15061794000,-9550711000,-5511083000,12197316000000
015760,2020-07-10,21109008800,-16489173800,-4619835000,12004726000000
015760,2020-07-13,-23738100000,15330860000,8407240000,12839280000000
015760,2020-07-14,7299142750,-10056208500,2757065750,12742985000000
015760,2020-07-15,16423741600,-17548664000,1124922400,12582494000000
015760,2020-07-16,7523205200,-10837702400,3314497200,12582494000000
015760,2020-07-17,1137797500,-8076624250,6938826750,12678789000000
015760,2020-07-20,8125355700,-12289818450,4164462750,12807181000000
015760,2020-07-21,22619916000,-24794233200,2174317200,12710887000000
015760,2020-07-22,7981023600,-7430405400,-550618200,12710887000000
015760,2020-07-23,20567181600,-13801043600,-6766138000,12454101000000
015760,2020-07-24,1610563500,-3158902500,1548339000,12518298000000
015760,2020-07-27,10214563600,-9083159000,-1131404600,12389905000000
015760,2020-07-28,26721603600,-12392328850,-14329274750,12293610000000
015760,2020-07-29,1650226050,-1957039650,306813600,12422003000000
015760,2020-07-30,9763296000,-6162201600,-3601094400,12325708000000
015760,2020-07-31,17781870800,-13367612500,-4414258300,12261512000000
015760,2020-08-03,9363989400,-4739487600,-4624501800,12229414000000
015760,2020-08-04,2897241600,2045875200,-4943116800,12325708000000
015760,2020-08-05,4808044800,-2814662400,-1993382400,12325708000000
015760,2020-08-06,-1366574400,904457700,462116700,12422003000000
015760,2020-08-07,1140602400,-206113600,-934488800,12582494000000
015760,2020-08-10,6465452300,-4719153500,-1746298800,12486199000000
015760,2020-08-11,-51043482000,19489806000,31553676000,13481244000000
015760,2020-08-12,31359278700,-21686686200,-9672592500,13288654000000
015760,2020-08-13,-36513307150,-7199553300,43712860450,13834324000000
015760,2020-08-14,-20786298800,4136718950,16649579850,14091109000000
015760,2020-08-18,4191069750,-323765250,-3867304500,13192360000000
015760,2020-08-19,-2063276800,2970822400,-907545600,13352851000000
015760,2020-08-20,10269282450,2578537500,-12847819950,12807181000000
015760,2020-08-21,18440060000,-17353680000,-1086380000,12839280000000
015760,2020-08-24,4330366950,-3576356700,-754010250,12807181000000
015760,2020-08-25,-30815421000,15110634000,15704787000,13481244000000
015760,2020-08-26,19207867000,-11123061750,-8084805250,13128163000000
015760,2020-08-27,-2141490000,123256800,2018233200,13096065000000
015760,2020-08-28,-7741965600,1845342900,5896622700,13288654000000
015760,2020-08-31,6153977000,-14254306000,8100329000,13160262000000
015760,2020-09-01,-36427451700,17046347400,19381104300,13673833000000
015760,2020-09-02,12295679400,-17397651600,5101972200,13577538000000
015760,2020-09-03,11955642200,-4797926500,-7157715700,13513342000000
015760,2020-09-04,-1526542200,7697274300,-6170732100,13288654000000
015760,2020-09-07,3752889700,-3754355850,1466150,13256556000000
015760,2020-09-08,9267271000,-5248020500,-4019250500,13160262000000
015760,2020-09-09,4147107300,-836847200,-3310260100,13031869000000
015760,2020-09-10,7777179850,-2374499050,-5402680800,13063967000000
015760,2020-09-11,9072577500,-6200919200,-2871658300,13031869000000
015760,2020-09-14,-1143835600,-40520200,1184355800,13224458000000
015760,2020-09-15,14237506800,-2093203200,-12144303600,13096065000000
015760,2020-09-16,-4417545000,7227828500,-2810283500,13160262000000
015760,2020-09-17,-3065455000,-4117096250,7182551250,13128163000000
015760,2020-09-18,-2282716000,-3355091500,5637807500,13160262000000
015760,2020-09-21,-10575195300,4988079000,5587116300,13288654000000
015760,2020-09-22,12489876000,-5523957000,-6965919000,12999771000000
015760,2020-09-23,6450250800,-3931097700,-2519153100,12903476000000
015760,2020-09-24,6872545750,-2871176000,-4001369750,12678789000000
015760,2020-09-25,10539243900,-5751040700,-4788203200,12646690000000
015760,2020-09-28,-5331931400,4770916800,561014600,12967672000000
015760,2020-09-29,-7990720800,4903384800,3087336000,13096065000000
015760,2020-10-05,-5006994800,3644943400,1362051400,13224458000000
015760,2020-10-06,12410892200,-6214540500,-6196351700,13031869000000
015760,2020-10-07,-13632812250,9283487750,4349324500,13320753000000
015760,2020-10-08,-17355319700,15152289800,2203029900,13545440000000
015760,2020-10-12,10767709800,-9336581200,-1431128600,13545440000000
015760,2020-10-13,635334000,-3924606000,3289272000,13481244000000
015760,2020-10-14,-18948433050,5891269050,13057164000,13577538000000
015760,2020-10-15,-7569359700,290276400,7279083300,13673833000000
015760,2020-10-16,-31283547000,6681948000,24601599000,13962717000000
015760,2020-10-19,19173137400,-22672230000,3499092600,13738029000000
015760,2020-10-20,11001501000,-7638918000,-3362583000,13481244000000
015760,2020-10-21,-24786256500,11822538750,12963717750,13962717000000
015760,2020-10-22,2627063500,-2592448500,-34615000,13802226000000
015760,2020-10-23,9904414800,-8344253700,-1560161100,13673833000000
015760,2020-10-26,8692114800,-5685127800,-3006987000,13384949000000
015760,2020-10-27,13379288000,-3481647200,-9897640800,13224458000000
015760,2020-10-28,13153849500,-1708157100,-11445692400,13192360000000
015760,2020-10-29,14583073400,-632487100,-13950586300,13031869000000
015760,2020-10-30,27780015900,-15946274400,-11833741500,12807181000000
015760,2020-11-02,1175131100,414814400,-1589945500,13063967000000
015760,2020-11-03,8962314750,-5486980400,-3475334350,13128163000000
015760,2020-11-04,13000465100,-10558679600,-2441785500,13031869000000
015760,2020-11-05,16496296800,-9012760800,-7483536000,13096065000000
015760,2020-11-06,11804444850,-4338742100,-7465702750,13063967000000
015760,2020-11-09,6902795250,-6795248700,-107546550,13128163000000
015760,2020-11-10,887036400,1095940800,-1982977200,13288654000000
015760,2020-11-11,-21716331250,11878431250,9837900000,13641735000000
015760,2020-11-12,19727504650,-20904412800,1176908150,13449145000000
015760,2020-11-13,-20666437050,5813925250,14852511800,13705931000000
015760,2020-11-16,22544506000,-12518883200,-10025622800,13545440000000
015760,2020-11-17,-48331849700,18050947300,30280902400,13898520000000
015760,2020-11-18,20024793200,-18839383000,-1185410200,13738029000000
015760,2020-11-19,15408094800,-13129705950,-2278388850,13513342000000
015760,2020-11-20,-6676537200,3481718400,3194818800,13609636000000
015760,2020-11-23,-5888408200,6917550,5881490650,13834324000000
015760,2020-11-24,-62314872950,35793321850,26521551100,14476288000000
015760,2020-11-25,11983249250,-3039016250,-8944233000,14283699000000
015760,2020-11-26,20042764500,-14053004600,-5989759900,14091109000000
015760,2020-11-27,11853856800,-9948622500,-1905234300,14059011000000
015760,2020-11-30,34435401000,-29808786150,-4626614850,13770127000000
015760,2020-12-01,17822916000,1440763200,-19263679200,13866422000000
015760,2020-12-02,8139192600,-4154942400,-3984250200,13930618000000
015760,2020-12-03,-28248857850,28022809950,226047900,14347895000000
015760,2020-12-04,13101962900,-2962858600,-10139104300,14187404000000
015760,2020-12-07,12940053000,-1563725700,-11376327300,14059011000000
015760,2020-12-08,21061722500,-10151612000,-10910110500,13802226000000
015760,2020-12-09,-37202950400,101920000,37101030400,14379993000000
015760,2020-12-10,-130130070000,60463900000,69666170000,15278743000000
015760,2020-12-11,284648000,-2347037000,2062389000,15278743000000
015760,2020-12-14,5148251200,-2264740100,-2883511100,15342939000000
015760,2020-12-15,7632648000,-10493472000,2860824000,15407136000000
015760,2020-12-16,23607363200,-19042674800,-4564688400,15150350000000
015760,2020-12-17,-143527150000,29981562000,113545588000,16691064000000
015760,2020-12-18,-32110198800,62785417800,-30675219000,18167581000000
015760,2020-12-21,2260269000,-4364580000,2104311000,18007090000000
015760,2020-12-22,3218814000,-7215444400,3996630400,17204635000000
015760,2020-12-23,16091926000,-14949870800,-1142055200,17204635000000
015760,2020-12-24,2663766000,-7284141000,4620375000,17333028000000
015760,2020-12-28,12425579800,-10898417950,-1527161850,17365126000000
015760,2020-12-29,20822260800,450674400,-21272935200,16947849000000
015760,2020-12-30,-9864520600,-1984280600,11848801200,17589813000000
015760,2021-01-04,39891220500,-103403600,-39787816900,17268831000000
015760,2021-01-05,18215899900,1441571000,-19657470900,17268831000000
015760,2021-01-06,-5851042200,16145996400,-10294954200,17429322000000
015760,2021-01-07,29531485850,-9644001250,-19887484600,17365126000000
015760,2021-01-08,20611314000,8917290000,-29528604000,17333028000000
015760,2021-01-11,21143345400,786257650,-21929603050,16915751000000
015760,2021-01-12,27981862000,-3418576000,-24563286000,16819456000000
015760,2021-01-13,14727661000,5775673500,-20503334500,16530573000000
015760,2021-01-14,8900227200,19655568000,-28555795200,16658965000000
015760,2021-01-15,27170555500,-8581127500,-18589428000,16241689000000
015760,2021-01-18,-14231405600,16008598400,-1777192800,15920707000000
015760,2021-01-19,13419058100,-1882876700,-11536181400,16017001000000
015760,2021-01-20,17231263350,9333833950,-26565097300,15952805000000
015760,2021-01-21,29768646450,-16425552150,-13343094300,15824412000000
015760,2021-01-22,21160254150,3838449300,-24998703450,15503430000000
015760,2021-01-25,16292037450,419195250,-16711232700,15696019000000
015760,2021-01-26,30799316650,-16091965350,-14707351300,15631823000000
015760,2021-01-27,17650921050,-12432299250,-5218621800,15503430000000
015760,2021-01-28,23503478000,-11398134500,-12105343500,15086154000000
015760,2021-01-29,10470464100,-6925560800,-3544903300,14668877000000
015760,2021-02-01,20553643550,471669700,-21025313250,14668877000000
015760,2021-02-02,5470803000,810599400,-6281402400,15021957000000
015760,2021-02-03,10705874400,-4426180200,-6279694200,15021957000000
015760,2021-02-04,11949399000,151809350,-12101208350,15182448000000
015760,2021-02-05,11392006350,-6627959100,-4764047250,15118252000000
015760,2021-02-08,-35257300,-3692300300,3727557600,15439234000000
015760,2021-02-09,6020640900,-5402084400,-618556500,15599725000000
015760,2021-02-10,13103619800,1711754400,-14815374200,15375037000000
015760,2021-02-15,16516367500,-2235468750,-14280898750,15246645000000
015760,2021-02-16,17484791700,3158384700,-20643176400,15118252000000
015760,2021-02-17,13449284800,-3537108400,-9912176400,15278743000000
015760,2021-02-18,8142283750,-3988883750,-4153400000,15246645000000
015760,2021-02-19,20325867500,-23055787500,2729920000,15246645000000
015760,2021-02-22,882450000,9597025350,-10479475350,15310841000000
015760,2021-02-23,8679431750,-5781076950,-2898354800,15182448000000
015760,2021-02-24,6301499450,-2135101350,-4166398100,14861466000000
015760,2021-02-25,6354212150,-1335339800,-5018872350,14989859000000
015760,2021-02-26,25758393700,-15795908500,-9962485200,14572582000000
015760,2021-03-02,-2504023400,4052498500,-1548475100,14700975000000
015760,2021-03-03,-16732777600,10917926400,5814851200,15150350000000
015760,2021-03-04,11551268350,-3705901850,-7845366500,14989859000000
015760,2021-03-05,12410892000,-3262481000,-9148411000,14765172000000
015760,2021-03-08,6691072500,-2811742200,-3879330300,14733073000000
015760,2021-03-09,2450443000,-5801796000,3351353000,14765172000000
015760,2021-03-10,3549521000,2312305000,-5861826000,14765172000000
015760,2021-03-11,9393900600,-6497256700,-2896643900,14700975000000
015760,2021-03-12,-1519275200,1941770400,-422495200,14893564000000
015760,2021-03-15,2902809000,206181000,-3108990000,14925663000000
015760,2021-03-16,-67548219750,37537260750,30010959000,15888609000000
015760,2021-03-17,11491176600,-9016096800,-2475079800,15792314000000
015760,2021-03-18,17838024700,-7326303600,-10511721100,15471332000000
015760,2021-03-19,323368500,4142280450,-4465648950,15503430000000
015760,2021-03-22,87444781000,-29395104000,-58049677000,14765172000000
015760,2021-03-23,20499251500,-3848003250,-16651248250,14604681000000
015760,2021-03-24,6635164800,-2205124800,-4430040000,14636779000000
015760,2021-03-25,-2897825700,7863378600,-4965552900,14829368000000
015760,2021-03-26,1849049250,1393047000,-3242096250,14925663000000
015760,2021-03-29,529601350,254071350,-783672700,14989859000000
015760,2021-03-30,15335816250,-3944897250,-11390919000,14925663000000
015760,2021-03-31,20879193350,-4773182750,-16106010600,14861466000000
015760,2021-04-01,-8229676500,5553285000,2676391500,15086154000000
015760,2021-04-02,3876824350,-283276000,-3593548350,15054055000000
015760,2021-04-05,-19765128000,8788248000,10976880000,15407136000000
015760,2021-04-06,5254131150,-5007450600,-246680550,15310841000000
015760,2021-04-07,-5275896600,3838957200,1436939400,15439234000000
015760,2021-04-08,13663951200,-1325535300,-12338415900,15310841000000
015760,2021-04-09,4296529800,-10255500,-4286274300,15310841000000
015760,2021-04-12,2504273850,176275350,-2680549200,15310841000000
015760,2021-04-13,4614086200,-1979517500,-2634568700,15342939000000
015760,2021-04-14,-7164821400,5876365000,1288456400,15535528000000
015760,2021-04-15,4593219000,683403700,-5276622700,15471332000000
015760,2021-04-16,6498042150,-2589976950,-3908065200,15375037000000
015760,2021-04-19,-11928034800,8380895600,3547139200,15535528000000
015760,2021-04-20,3123739500,-1764017750,-1359721750,15567627000000
015760,2021-04-21,29208572400,-19056497700,-10152074700,15342939000000
015760,2021-04-22,-4131969100,5941156100,-1809187000,15471332000000
015760,2021-04-23,1355482050,972582000,-2328064050,15439234000000
015760,2021-04-26,-8129917400,11377291200,-3247373800,15535528000000
015760,2021-04-27,-19917092250,14230581750,5686510500,15888609000000
015760,2021-04-28,18776294100,-8079677100,-10696617000,15599725000000
015760,2021-04-29,16185338150,-7744208550,-8441129600,15375037000000
015760,2021-04-30,20022941400,-14872539000,-5150402400,15182448000000
015760,2021-05-03,17585975750,-14527345350,-3058630400,15054055000000
015760,2021-05-04,15670908850,-7700012750,-7970896100,14989859000000
015760,2021-05-06,-3607378000,4521736400,-914358400,15150350000000
015760,2021-05-07,-38909500200,34750458000,4159042200,15599725000000
015760,2021-05-10,-13650972900,14833423800,-1182450900,15696019000000
015760,2021-05-11,-10900834000,17974596500,-7073762500,15728118000000
015760,2021-05-12,41553782800,-34142607900,-7411174900,15342939000000
015760,2021-05-13,14428956250,-14636626250,207670000,15246645000000
015760,2021-05-14,14063668200,-9200735200,-4862933000,15342939000000
015760,2021-05-17,29614578000,-24002710400,-5611867600,15150350000000
015760,2021-05-18,1781161500,-9464177800,7683016300,15375037000000
015760,2021-05-20,17842094700,-21302271000,3460176300,15214546000000
015760,2021-05-21,19097138500,-22858268950,3761130450,15182448000000
015760,2021-05-24,-96669419400,44145284700,52524134700,15984903000000
015760,2021-05-25,4198687800,-13120208400,8921520600,15984903000000
015760,2021-05-26,-144910185000,41606748750,103303436250,16851555000000
015760,2021-05-27,4187198850,-19016031100,14828832250,16723162000000
015760,2021-05-28,37092102500,-33435675550,-3656426950,16337983000000
015760,2021-05-31,1279628400,-3887157000,2607528600,16562671000000
015760,2021-06-01,-9004369500,471392100,8532977400,16755260000000
015760,2021-06-02,24756815700,-8266199850,-16490615850,16466376000000
015760,2021-06-03,-15812484600,1084683600,14727801000,16562671000000
015760,2021-06-04,6187588200,-780733800,-5406854400,16562671000000
015760,2021-06-07,-68336794350,18557025000,49779769350,17429322000000
015760,2021-06-08,34030227500,-32603505100,-1426722400,16883653000000
015760,2021-06-09,8445203200,-10075734000,1630530800,16819456000000
015760,2021-06-10,10077132000,1325636000,-11402768000,16691064000000
015760,2021-06-11,-1391232300,-5668849300,7060081600,16787358000000
015760,2021-06-14,-27035245200,4666385700,22368859500,17140438000000
015760,2021-06-15,7517938350,-6133204350,-1384734000,17108340000000
015760,2021-06-16,7651979700,-15607645200,7955665500,17140438000000
015760,2021-06-17,-8095259100,-934425300,9029684400,17268831000000
015760,2021-06-18,-12924535400,-3647397900,16571933300,17268831000000
015760,2021-06-21,100339227900,-22803215400,-77536012500,16081198000000
015760,2021-06-22,6732538200,-4174181700,-2558356500,16081198000000
015760,2021-06-23,18019626350,-4225570550,-13794055800,15760216000000
015760,2021-06-24,5890871250,-5109637500,-781233750,15888609000000
015760,2021-06-25,-10852763100,1765283000,9087480100,16113296000000
015760,2021-06-28,11998455000,-3653253850,-8345201150,16017001000000
015760,2021-06-29,9528981000,-2403293200,-7125687800,15952805000000
015760,2021-06-30,6362743100,-6705598550,342855450,15952805000000
015760,2021-07-01,12492224400,-2941741800,-9550482600,15792314000000
015760,2021-07-02,4408727700,339847300,-4748575000,15856510000000
015760,2021-07-05,2174043200,-209779600,-1964263600,16017001000000
015760,2021-07-06,3419824800,-3533477600,113652800,16113296000000
015760,2021-07-07,8072870400,-952699300,-7120171100,15952805000000
015760,2021-07-08,17757649000,-2071132000,-15686517000,15728118000000
015760,2021-07-09,9913646700,-5021546400,-4892100300,15599725000000
015760,2021-07-12,-8539368750,5922551250,2616817500,15888609000000
015760,2021-07-13,-24601600,-1067813600,1092415200,15920707000000
015760,2021-07-14,2856768750,-128526750,-2728242000,15888609000000
015760,2021-07-15,-12964351950,6917808000,6046543950,16081198000000
015760,2021-07-16,15643123800,-4707972150,-10935151650,16081198000000
015760,2021-07-19,-21902740200,3228642450,18674097750,16466376000000
015760,2021-07-20,11726743950,-11716945650,-9798300,16466376000000
015760,2021-07-21,3693926500,-896657300,-2797269200,16241689000000
015760,2021-07-22,12008119000,-6810343350,-5197775650,16145394000000
015760,2021-07-23,2435073300,-1607688600,-827384700,16145394000000
015760,2021-07-26,7063756500,206122200,-7269878700,15984903000000
015760,2021-07-27,11142078750,-6931658250,-4210420500,15888609000000
015760,2021-07-28,-2979404250,4266450,2975137800,16017001000000
015760,2021-07-29,545964750,-702552300,156587550,16081198000000
015760,2021-07-30,5663629500,-6176121300,512491800,15984903000000
015760,2021-08-02,-17679314400,7031202600,10648111800,16305885000000
015760,2021-08-03,2120519500,133381600,-2253901100,16241689000000
015760,2021-08-04,-4184954800,-823137800,5008092600,16305885000000
015760,2021-08-05,5678053700,-3722313100,-1955740600,16241689000000
015760,2021-08-06,-10515558250,7392868700,3122689550,16337983000000
015760,2021-08-09,5661327750,2645114250,-8306442000,16209591000000
015760,2021-08-10,-2321333500,3209174000,-887840500,16209591000000
015760,2021-08-11,-7174169700,7490551200,-316381500,16081198000000
015760,2021-08-12,-1548571650,4867919650,-3319348000,16017001000000
015760,2021-08-13,9595500750,-5182278750,-4413222000,15888609000000
015760,2021-08-17,10291384750,-5797738500,-4493646250,15567627000000
015760,2021-08-18,-4168056800,2690441600,1477615200,15663921000000
015760,2021-08-19,20152354200,-8553708350,-11598645850,15182448000000
015760,2021-08-20,-8345708000,9271313800,-925605800,15278743000000
015760,2021-08-23,-6609816800,4762481450,1847335350,15375037000000
015760,2021-08-24,-5524578150,5172253800,352324350,15503430000000
015760,2021-08-25,3249527400,57815100,-3307342500,15503430000000
015760,2021-08-26,15357015000,-7994400750,-7362614250,15310841000000
015760,2021-08-27,4436529300,-4678678350,242149050,15310841000000
015760,2021-08-30,7825511400,-5376991200,-2448520200,15278743000000
015760,2021-08-31,2953680000,2055144000,-5008824000,15407136000000
015760,2021-09-01,-2142542350,3740544600,-1598002250,15439234000000
015760,2021-09-02,11125595700,-6607928700,-4517667000,15310841000000
015760,2021-09-03,13845727500,-8245168750,-5600558750,15246645000000
015760,2021-09-06,-1292605450,-94746200,1387351650,15375037000000
015760,2021-09-07,3885278600,-3403614200,-481664400,15278743000000
015760,2021-09-08,20900295000,-18305609400,-2594685600,15021957000000
015760,2021-09-09,11594330250,-861897650,-10732432600,14861466000000
015760,2021-09-10,804244050,-2976004200,2171760150,14989859000000
015760,2021-09-13,6202669500,-7884619200,1681949700,15310841000000
015760,2021-09-14,3188462200,-5149844000,1961381800,15278743000000
015760,2021-09-15,-2986152000,972696000,2013456000,15407136000000
015760,2021-09-16,392074000,3457225500,-3849299500,15567627000000
015760,2021-09-17,1342869500,1911931000,-3254800500,15728118000000
015760,2021-09-23,5461552800,-1562255200,-3899297600,15535528000000
015760,2021-09-24,2733525200,2540769000,-5274294200,15278743000000
015760,2021-09-27,-1650467700,3335327100,-1684859400,15310841000000
015760,2021-09-28,9320501250,-704710200,-8615791050,15118252000000
