ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005380,2021-09-24,17979606000,-6137550000,-11842056000,44229276000000
005380,2021-09-27,38987664000,-26364144000,-12623520000,43588272000000
005380,2021-09-28,39372898500,-12860133000,-26512765500,43054102000000
005380,2021-09-29,-10514068500,3477890000,7036178500,43054102000000
005380,2021-09-30,42426200000,-14841600000,-27584600000,42733600000000
005380,2021-10-01,78146136000,-37055830500,-41090305500,41344758000000
005380,2021-10-05,-14219347500,12777192000,1442155500,41344758000000
005380,2021-10-06,-25092542000,15319986000,9772556000,41451592000000
005380,2021-10-07,-16879176000,-27996285000,44875461000,42947268000000
005380,2021-10-08,-57499425000,43161520000,14337905000,43801940000000
005380,2021-10-12,-27943698000,13137693500,14806004500,43695106000000
005380,2021-10-13,-108299759000,50108913000,58190846000,45083948000000
005380,2021-10-14,21456776000,-30964604000,9507828000,44656612000000
005380,2021-10-15,8033922000,-5825907000,-2208015000,44549778000000
005380,2021-10-18,-14434340500,30579039000,-16144698500,44763446000000
005380,2021-10-19,-15453251000,18843440000,-3390189000,44656612000000
005380,2021-10-20,-18003260000,24433563000,-6430303000,44656612000000
005380,2021-10-21,21365237500,-21618180000,252942500,44336110000000
005380,2021-10-22,-7887075000,5700025000,2187050000,44336110000000
005380,2021-10-25,-46291079000,27592681000,18698398000,45083948000000
005380,2021-10-26,-10840462500,-6811077000,17651539500,45618118000000
005380,2021-10-27,-32125772000,22627157000,9498615000,45618118000000
005380,2021-10-28,42388500000,-29543220000,-12845280000,44870280000000
005380,2021-10-29,18881824000,-13876096000,-5005728000,44442944000000
005380,2021-11-01,-13751296000,-6500000000,20251296000,44442944000000
005380,2021-11-02,-21989100000,-24780000,22013880000,44870280000000
005380,2021-11-03,21305572500,-11645976000,-9659596500,44549778000000
005380,2021-11-04,-97344106000,60674350000,36669756000,45724952000000
005380,2021-11-05,-24587400000,30706300000,-6118900000,45938620000000
005380,2021-11-08,-16242175000,9322185000,6919990000,45938620000000
005380,2021-11-09,6864351000,-11306892000,4442541000,45511284000000
005380,2021-11-10,10697301000,1661745000,-12359046000,44549778000000
005380,2021-11-11,21401795000,-11490455000,-9911340000,43801940000000
005380,2021-11-12,-26099840000,13014560000,13085280000,44442944000000
005380,2021-11-15,-4618900000,-2720135000,7339035000,44656612000000
005380,2021-11-16,18287846500,-4989040000,-13298806500,44122442000000
005380,2021-11-17,9898533000,7644924000,-17543457000,44229276000000
005380,2021-11-18,-3684055000,6286120000,-2602065000,43801940000000
005380,2021-11-19,-9915425500,11196099000,-1280673500,44763446000000
005380,2021-11-22,-132551277000,66354735500,66196541500,46686458000000
005380,2021-11-23,18582880000,-1832015000,-16750865000,45938620000000
005380,2021-11-24,21543440000,-8799272000,-12744168000,45297616000000
005380,2021-11-25,16033080000,-14280840000,-1752240000,44870280000000
005380,2021-11-26,55257306000,-30712797000,-24544509000,43908774000000
005380,2021-11-29,25603850000,-24898090000,-705760000,42840434000000
005380,2021-11-30,59398960500,-44694037000,-14704923500,41772094000000
005380,2021-12-01,-19552476000,8488632000,11063844000,42947268000000
005380,2021-12-02,-27102162000,22826529000,4275633000,43908774000000
005380,2021-12-03,-2733620000,-8013606000,10747226000,44015608000000
005380,2021-12-06,7205817500,-1854370000,-5351447500,44122442000000
005380,2021-12-07,-1677845000,5665372500,-3987527500,44336110000000
005380,2021-12-08,-7476432500,-9919122500,17395555000,44336110000000
005380,2021-12-09,16832205000,-14331645000,-2500560000,44229276000000
005380,2021-12-10,12981822500,-19977892500,6996070000,44336110000000
005380,2021-12-13,-60951297000,3939859000,57011438000,44656612000000
005380,2021-12-14,-8655853000,731326000,7924527000,45083948000000
005380,2021-12-15,23816177000,-16699100000,-7117077000,44656612000000
005380,2021-12-16,33668954500,-36092450500,2423496000,44763446000000
005380,2021-12-17,1414125000,-16114740000,14700615000,44763446000000
005380,2021-12-20,107742465000,-95664480000,-12077985000,43801940000000
005380,2021-12-21,16397335000,-30248570000,13851235000,43801940000000
005380,2021-12-22,26995745000,-31631670000,4635925000,44122442000000
005380,2021-12-23,-28149165000,8825443000,19323722000,44656612000000
005380,2021-12-24,-79867317000,37092937500,42774379500,46045454000000
005380,2021-12-27,12165443500,-23009108500,10843665000,45618118000000
005380,2021-12-28,-35546256000,-14010580000,49556836000,45724952000000
005380,2021-12-29,41012672000,3009340000,-44022012000,45297616000000
005380,2021-12-30,46600730000,-21592417000,-25008313000,44656612000000
005380,2022-01-03,13228872500,2360968000,-15589840500,44977114000000
005380,2022-01-04,38340750000,-12978000000,-25362750000,44870280000000
005380,2022-01-05,-37475441500,70526736000,-33051294500,45618118000000
005380,2022-01-06,-61320202000,40674124000,20646078000,45724952000000
005380,2022-01-07,3143085000,-5594730000,2451645000,45938620000000
005380,2022-01-10,19046483000,5822633500,-24869116500,44763446000000
005380,2022-01-11,-4248942500,10085686500,-5836744000,44977114000000
005380,2022-01-12,-7670259000,2806605000,4863654000,45190782000000
005380,2022-01-13,19868100000,7617330000,-27485430000,44870280000000
005380,2022-01-14,624492000,12467059000,-13091551000,44656612000000
005380,2022-01-17,50986985000,-24326940000,-26660045000,43801940000000
005380,2022-01-18,29432767500,-8501355000,-20931412500,43267770000000
005380,2022-01-19,27297072500,-6433042500,-20864030000,42840434000000
005380,2022-01-20,20870842000,-19123138000,-1747704000,43160936000000
005380,2022-01-21,17209400000,6437800000,-23647200000,42733600000000
005380,2022-01-24,23462700000,-27443873000,3981173000,42092596000000
005380,2022-01-25,48240473500,-24989943500,-23250530000,41558426000000
005380,2022-01-26,71221310000,-55524270000,-15697040000,40596920000000
005380,2022-01-27,33586225500,-25230093000,-8356132500,39849082000000
005380,2022-01-28,34430255000,-39169460500,4739205500,40490086000000
005380,2022-02-03,-16080255000,973969000,15106286000,40917422000000
005380,2022-02-04,64784490000,-50989540000,-13794950000,40596920000000
005380,2022-02-07,62805926500,-27188156500,-35617770000,39849082000000
005380,2022-02-08,75371017500,-84053218500,8682201000,39421746000000
005380,2022-02-09,44721715000,-35888150000,-8833565000,39528580000000
005380,2022-02-10,7142492000,1042324500,-8184816500,39635414000000
005380,2022-02-11,9936717000,5094171000,-15030888000,39101244000000
005380,2022-02-14,70243470000,-53992585500,-16250884500,37712402000000
005380,2022-02-15,-39193589500,25639483500,13554106000,38567074000000
005380,2022-02-16,28906332000,-29999424000,1093092000,38887576000000
005380,2022-02-17,-31767887000,20744491500,11023395500,39208078000000
005380,2022-02-18,-1307804500,5829611500,-4521807000,39208078000000
005380,2022-02-21,-13887765000,7579820000,6307945000,39528580000000
005380,2022-02-22,10114087500,870292500,-10984380000,38780742000000
005380,2022-02-23,32303363000,-34054393500,1751030500,38567074000000
005380,2022-02-24,107040463000,-77183085000,-29857378000,36964564000000
005380,2022-02-25,-84564000,-5986992000,6071556000,37178232000000
005380,2022-02-28,13573875000,-5224625000,-8349250000,37391900000000
005380,2022-03-02,72748428500,-54163928500,-18584500000,36430394000000
005380,2022-03-03,-28195697500,15558585000,12637112500,37926070000000
005380,2022-03-04,57611895000,-52716000000,-4895895000,36857730000000
005380,2022-03-07,97114584000,-78887760000,-18226824000,35896224000000
005380,2022-03-08,-1489824000,-4309536000,5799360000,35896224000000
005380,2022-03-10,50572912000,-52604292000,2031380000,36109892000000
005380,2022-03-11,17694300000,-1232855000,-16461445000,36109892000000
005380,2022-03-14,63902986000,-47071346000,-16831640000,35148386000000
005380,2022-03-15,23090743000,-14029084000,-9061659000,34827884000000
005380,2022-03-16,-22845816000,22450344000,395472000,35896224000000
005380,2022-03-17,14219378000,-19652829000,5433451000,36003058000000
005380,2022-03-18,1358766000,2807307000,-4166073000,36537228000000
005380,2022-03-21,15462739500,-2681677500,-12781062000,36003058000000
005380,2022-03-22,-61240468500,44905443500,16335025000,37071398000000
005380,2022-03-23,-357456000,-5755024000,6112480000,37605568000000
005380,2022-03-24,11544368000,-5308864000,-6235504000,37605568000000
005380,2022-03-25,23528628000,-8922546000,-14606082000,37178232000000
005380,2022-03-28,-9603956500,14651194500,-5047238000,37285066000000
005380,2022-03-29,-7445123000,-3908769000,11353892000,37712402000000
005380,2022-03-30,-63418237000,34217326000,29200911000,38673908000000
005380,2022-03-31,6138624500,-9711802500,3573178000,38567074000000
005380,2022-04-01,22364632000,-4697242000,-17667390000,38032904000000
005380,2022-04-04,-2019944000,12902686000,-10882742000,38032904000000
005380,2022-04-05,-7599982000,12376418000,-4776436000,38246572000000
005380,2022-04-06,-25018020000,9712080000,15305940000,38460240000000
005380,2022-04-07,8057490000,-18666994500,10609504500,38139738000000
005380,2022-04-08,-5932871000,9747565500,-3814694500,37712402000000
005380,2022-04-11,-23954993000,17491916000,6463077000,38353406000000
005380,2022-04-12,-4526006000,7748696000,-3222690000,38032904000000
005380,2022-04-13,-29369965000,271319000,29098646000,38673908000000
005380,2022-04-14,45724710000,-32175247500,-13549462500,37926070000000
005380,2022-04-15,12498324000,18920415000,-31418739000,37819236000000
005380,2022-04-18,-5191494000,6960072000,-1768578000,38139738000000
005380,2022-04-19,-30783213000,12655158000,18128055000,38673908000000
005380,2022-04-20,-44151312000,23571315000,20579997000,39101244000000
005380,2022-04-21,-12600282000,2485689000,10114593000,39101244000000
005380,2022-04-22,25965540000,-21096000000,-4869540000,38460240000000
005380,2022-04-25,-61288864000,5971420000,55317444000,38887576000000
005380,2022-04-26,-157097578000,94163289000,62934289000,39955916000000
005380,2022-04-27,-20103435000,-2964885000,23068320000,39955916000000
005380,2022-04-28,-18474131000,22635645500,-4161514500,40276418000000
005380,2022-04-29,32551116000,-37745910000,5194794000,39742248000000
005380,2022-05-02,-13552264000,4239103000,9313161000,39955916000000
005380,2022-05-03,18388535000,-7144022000,-11244513000,39208078000000
005380,2022-05-04,-1380000000,2501664000,-1121664000,39314912000000
005380,2022-05-06,-28635710000,27325725000,1309985000,38994410000000
005380,2022-05-09,-3576820500,7128049500,-3551229000,38780742000000
005380,2022-05-10,17766073500,-19991638500,2225565000,38567074000000
005380,2022-05-11,-14237400000,3629988000,10607412000,39101244000000
005380,2022-05-12,-474354000,6028700000,-5554346000,38567074000000
005380,2022-05-13,-25300030500,369829500,24930201000,39849082000000
005380,2022-05-16,15488752000,-11642784000,-3845968000,39314912000000
005380,2022-05-17,-17128699000,4680721500,12447977500,39635414000000
005380,2022-05-18,9193194500,7181632500,-16374827000,39635414000000
005380,2022-05-19,10140858000,-2568202000,-7572656000,38887576000000
005380,2022-05-20,-16393350000,-6111791500,22505141500,39849082000000
005380,2022-05-23,-9136236000,-4013424000,13149660000,40169584000000
005380,2022-05-24,25753110000,-19906370000,-5846740000,39528580000000
005380,2022-05-25,2174291500,-6778857000,4604565500,39208078000000
005380,2022-05-26,-641240000,-1472368000,2113608000,39314912000000
005380,2022-05-27,-14794181500,8342120500,6452061000,39635414000000
005380,2022-05-30,-17861062500,7856062500,10005000000,40062750000000
005380,2022-05-31,-19129835500,36711077000,-17581241500,40490086000000
005380,2022-06-02,6249187500,15301125000,-21550312500,40062750000000
005380,2022-06-03,10000947000,2937957000,-12938904000,39955916000000
005380,2022-06-07,18716082500,6439198500,-25155281000,39208078000000
005380,2022-06-08,11212776000,6447273000,-17660049000,39101244000000
005380,2022-06-09,4694630000,22191635000,-26886265000,38994410000000
005380,2022-06-10,-12172572000,3790552500,8382019500,39421746000000
005380,2022-06-13,70771750000,-61654775000,-9116975000,37391900000000
005380,2022-06-14,39959328500,-42040995500,2081667000,36644062000000
005380,2022-06-15,-44185212000,23366634000,20818578000,37178232000000
005380,2022-06-16,12207226000,-3588193000,-8619033000,36964564000000
005380,2022-06-17,16181280000,-14760760000,-1420520000,36323560000000
005380,2022-06-20,-15704925500,-3947245500,19652171000,36430394000000
005380,2022-06-21,-18557550000,654982500,17902567500,36857730000000
005380,2022-06-22,-30272151000,32461348500,-2189197500,36644062000000
005380,2022-06-23,-29231766000,3497805000,25733961000,36537228000000
005380,2022-06-24,-19639306000,9193047000,10446259000,36964564000000
005380,2022-06-27,-85493574000,41238867000,44254707000,39101244000000
005380,2022-06-28,12361188000,-20319942000,7958754000,39742248000000
005380,2022-06-29,187277629500,-143047944000,-44229685500,37498734000000
005380,2022-06-30,-43079213000,18031228000,25047985000,38567074000000
005380,2022-07-01,-22806900000,12756240000,10050660000,38460240000000
005380,2022-07-04,-24057056000,25211208000,-1154152000,38032904000000
005380,2022-07-05,-11953737500,3780040000,8173697500,37926070000000
005380,2022-07-06,26582940000,-2070862500,-24512077500,36857730000000
005380,2022-07-07,-10039400000,-462875000,10502275000,37391900000000
005380,2022-07-08,-23330638000,19556682000,3773956000,38032904000000
005380,2022-07-11,-10316665000,11028906000,-712241000,38246572000000
005380,2022-07-12,723876000,3110304000,-3834180000,38246572000000
005380,2022-07-13,-40803060000,18139892500,22663167500,39208078000000
005380,2022-07-14,13822185000,9605887500,-23428072500,38994410000000
005380,2022-07-15,-36378324500,32217645500,4160679000,39208078000000
005380,2022-07-18,18901522500,-18605835500,-295687000,39635414000000
005380,2022-07-19,-30868194500,13380672500,17487522000,40276418000000
005380,2022-07-20,24791886000,-13273092000,-11518794000,40383252000000
005380,2022-07-21,-11734254000,5795307000,5938947000,40383252000000
005380,2022-07-22,-49431564000,52629095000,-3197531000,40810588000000
005380,2022-07-25,-74519788000,56725144000,17794644000,41878928000000
005380,2022-07-26,3467632000,-14046340000,10578708000,41878928000000
005380,2022-07-27,-7422324000,6568548000,853776000,41878928000000
005380,2022-07-28,745095000,3489720000,-4234815000,41665260000000
005380,2022-07-29,-18775820000,21523740000,-2747920000,41878928000000
005380,2022-08-01,-9148888000,22965908000,-13817020000,41878928000000
005380,2022-08-02,-11980605000,39830353500,-27849748500,41985762000000
005380,2022-08-03,-29097688000,45208742000,-16111054000,42092596000000
005380,2022-08-04,12021084000,5637192000,-17658276000,41985762000000
005380,2022-08-05,27223387000,17749097500,-44972484500,41558426000000
005380,2022-08-08,-27031340000,51381008000,-24349668000,41878928000000
005380,2022-08-09,-15284371500,21662712000,-6378340500,41344758000000
005380,2022-08-10,434280000,20411930000,-20846210000,41131090000000
005380,2022-08-11,-269235000,12025830000,-11756595000,41237924000000
005380,2022-08-12,-39310740000,18200952000,21109788000,41878928000000
005380,2022-08-16,-14963390000,16600862500,-1637472500,42199430000000
005380,2022-08-17,28022150000,-3000480000,-25021670000,40596920000000
005380,2022-08-18,-1582674000,42048834000,-40466160000,39742248000000
005380,2022-08-19,-46150810000,43186620000,2964190000,40596920000000
005380,2022-08-22,-6269319000,10255896000,-3986577000,40383252000000
005380,2022-08-23,-8826300000,8925336000,-99036000,40383252000000
005380,2022-08-24,-14801428000,36941248000,-22139820000,40169584000000
005380,2022-08-25,18124032000,-23049216000,4925184000,41024256000000
005380,2022-08-26,-39914599500,28160829000,11753770500,41344758000000
005380,2022-08-29,12271161500,-1974537500,-10296624000,40276418000000
005380,2022-08-30,-69599368500,48573343500,21026025000,41772094000000
005380,2022-08-31,-17999268000,28155008000,-10155740000,41878928000000
005380,2022-09-01,-47887529500,49056228500,-1168699000,41772094000000
005380,2022-09-02,-76033317000,43227249000,32806068000,41985762000000
005380,2022-09-05,-58403400000,31561800000,26841600000,42733600000000
005380,2022-09-06,-25142688000,12828423000,12314265000,42947268000000
005380,2022-09-07,-25701066000,19788930000,5912136000,43160936000000
005380,2022-09-08,-1105800000,-1627600000,2733400000,42733600000000
005380,2022-09-13,-3094116000,1283601000,1810515000,42840434000000
005380,2022-09-14,29841100500,-21410805500,-8430295000,42413098000000
005380,2022-09-15,-17094330000,15566760000,1527570000,42306264000000
005380,2022-09-16,-65629716000,58327185000,7302531000,42947268000000
005380,2022-09-19,-22763656500,17185330500,5578326000,43054102000000
005380,2022-09-20,822782500,-1152689500,329907000,42413098000000
005380,2022-09-21,-4562520000,11927562000,-7365042000,42092596000000
005380,2022-09-22,12210430500,1820061000,-14030491500,41344758000000
005380,2022-09-23,-15511081500,12762547500,2748534000,40703754000000
005380,2022-09-26,10808197500,-19351387500,8543190000,38994410000000
005380,2022-09-27,-1502880000,-3038868000,4541748000,39742248000000
005380,2022-09-28,14237042500,-4925839000,-9311203500,38353406000000
005380,2022-09-29,-12308422500,18174865500,-5866443000,38780742000000
005380,2022-09-30,29111027500,-12922447500,-16188580000,37712402000000
005380,2022-10-04,-633635000,2676524500,-2042889500,38353406000000
005380,2022-10-05,17356797000,6152520000,-23509317000,37819236000000
005380,2022-10-06,6619286000,9701000000,-16320286000,38032904000000
005380,2022-10-07,13793598000,3193749000,-16987347000,37498734000000
005380,2022-10-11,35268912000,-7357728000,-27911184000,35896224000000
005380,2022-10-12,10200288000,3321360000,-13521648000,35896224000000
005380,2022-10-13,22173777500,-12331249000,-9842528500,35148386000000
005380,2022-10-14,7260492000,-8096494000,836002000,35682556000000
005380,2022-10-17,6417142000,14351479000,-20768621000,35682556000000
005380,2022-10-18,26448912000,41898024000,-68346936000,35896224000000
005380,2022-10-19,-22643208000,-7125720000,29768928000,35896224000000
005380,2022-10-20,7694552500,8415564000,-16110116500,36003058000000
005380,2022-10-21,17046191000,-16325252000,-720939000,35682556000000
005380,2022-10-24,69660764000,-26441426000,-43219338000,34507382000000
005380,2022-10-25,-2288325000,25577175000,-23288850000,34721050000000
005380,2022-10-26,22367440500,-5339674500,-17027766000,34293714000000
005380,2022-10-27,10819008000,-13884372000,3065364000,34614216000000
005380,2022-10-28,-21659972000,18754548000,2905424000,35041552000000
005380,2022-10-31,23424964500,-8618484000,-14806480500,35148386000000
005380,2022-11-01,7534758000,-10295232500,2760474500,35148386000000
005380,2022-11-02,8943165000,16246065000,-25189230000,35255220000000
005380,2022-11-03,56087316000,-17432982000,-38654334000,34614216000000
005380,2022-11-04,-11161099000,14247504000,-3086405000,34827884000000
005380,2022-11-07,-37673070000,6927465000,30745605000,36216726000000
005380,2022-11-08,8987220000,-24054320000,15067100000,36323560000000
005380,2022-11-09,10014060000,-11349550500,1335490500,36216726000000
005380,2022-11-10,-26135544000,30928834500,-4793290500,36216726000000
005380,2022-11-11,-2557124000,-468184000,3025308000,36750896000000
005380,2022-11-14,-37929408000,26661712000,11267696000,37605568000000
005380,2022-11-15,29458217500,-16913761500,-12544456000,37285066000000
005380,2022-11-16,11800232000,-7804156000,-3996076000,36750896000000
005380,2022-11-17,3414110000,-334050000,-3080060000,36323560000000
005380,2022-11-18,9250293000,519348000,-9769641000,36216726000000
005380,2022-11-21,4165056000,5781552000,-9946608000,35896224000000
005380,2022-11-22,23264169500,-6953317000,-16310852500,35362054000000
005380,2022-11-23,-1534338000,4300230000,-2765892000,35468888000000
005380,2022-11-24,19916420000,-10181152500,-9735267500,35789390000000
005380,2022-11-25,11086808000,-3233680000,-7853128000,35468888000000
005380,2022-11-28,-1353902500,4537575000,-3183672500,35789390000000
005380,2022-11-29,-4090307000,-4307472000,8397779000,36109892000000
005380,2022-11-30,630032000,11900135000,-12530167000,36109892000000
005380,2022-12-01,-9423067500,3225400500,6197667000,36644062000000
005380,2022-12-02,11551488000,7154108000,-18705596000,36109892000000
005380,2022-12-05,40239835500,-30942376500,-9297459000,35362054000000
005380,2022-12-06,10601038000,9305107000,-19906145000,35148386000000
005380,2022-12-07,5750314000,1714271000,-7464585000,34827884000000
005380,2022-12-08,13906566000,9141984000,-23048550000,34614216000000
005380,2022-12-09,40642225000,-51919075000,11276850000,34721050000000
005380,2022-12-12,2174223000,1604262000,-3778485000,34934718000000
005380,2022-12-13,44262047500,-16476669000,-27785378500,34080046000000
005380,2022-12-14,-41761006500,22251369000,19509637500,34934718000000
005380,2022-12-15,-1364364000,5805918000,-4441554000,34614216000000
005380,2022-12-16,13910975000,-6107075000,-7803900000,34721050000000
005380,2022-12-19,67395171000,-34652301000,-32742870000,33973212000000
005380,2022-12-20,10397168000,-4692102000,-5705066000,33545876000000
005380,2022-12-21,35708556000,-38723412000,3014856000,33332208000000
005380,2022-12-22,16269866500,-24775769000,8505902500,33866378000000
005380,2022-12-23,7035798000,-15106226000,8070428000,33545876000000
005380,2022-12-26,-7355374000,7211436000,143938000,33759544000000
005380,2022-12-27,21698614000,-25231494000,3532880000,33759544000000
005380,2022-12-28,40723452000,-18727016000,-21996436000,32904872000000
005380,2022-12-29,17855297000,-5556045000,-12299252000,32263868000000
005380,2023-01-02,-113747913000,100663847000,13084066000,33545876000000
005380,2023-01-03,-62400345000,63625440000,-1225095000,33973212000000
005380,2023-01-04,6266883000,-3951831000,-2315052000,34293714000000
005380,2023-01-05,17913417000,-16892319000,-1021098000,33973212000000
005380,2023-01-06,-15625258000,8868040500,6757217500,34080046000000
005380,2023-01-09,-53077944000,13420284000,39657660000,35041552000000
005380,2023-01-10,13304712000,-19228132000,5923420000,34827884000000
005380,2023-01-11,-12390036000,-3607672000,15997708000,35041552000000
005380,2023-01-12,-50216733000,42794662500,7422070500,35575722000000
005380,2023-01-13,-42777111000,29878186000,12898925000,36109892000000
005380,2023-01-16,19405908000,630036000,-20035944000,35575722000000
005380,2023-01-17,15520170000,-1287164000,-14233006000,35468888000000
005380,2023-01-18,20017182500,-896360500,-19120822000,35148386000000
005380,2023-01-19,3888112000,6463240000,-10351352000,35041552000000
005380,2023-01-20,5100651500,207270000,-5307921500,35148386000000
005380,2023-01-25,333554100,0,-333554100,35404787000000
005380,2023-01-26,-100102091100,47174202900,52927888200,37370533000000
005380,2023-01-27,-18420009700,29706119700,-11286110000,37156865000000
005380,2023-01-30,31378770000,-20164720000,-11214050000,36323560000000
005380,2023-01-31,18269299000,-16167103000,-2102196000,35682556000000
005380,2023-02-01,-10987780000,4531690000,6456090000,36323560000000
005380,2023-02-02,-2886261200,1789047000,1097214200,36302193000000
005380,2023-02-03,-61973856000,42535411200,19438444800,36921830000000
005380,2023-02-06,6441023100,7960765200,-14401788300,36473127000000
005380,2023-02-07,7707964000,-4783548000,-2924416000,36430394000000
005380,2023-02-08,-18793214000,8733093600,10060120400,36900463000000
005380,2023-02-09,-20840241800,27910110400,-7069868600,36879096000000
005380,2023-02-10,-21069140400,23526912000,-2457771600,37050031000000
005380,2023-02-13,-17738806800,23516064000,-5777257200,36665428000000
005380,2023-02-14,-36111535200,31593424500,4518110700,37114131000000
005380,2023-02-15,75297200,12694831600,-12770128800,36900463000000
005380,2023-02-16,-102532525700,62514558700,40017967000,38310672000000
005380,2023-02-17,23636055000,-13931570000,-9704485000,38246572000000
005380,2023-02-20,289218600,-8834799600,8545581000,38075637000000
005380,2023-02-21,-2093850000,9906672600,-7812822600,38075637000000
005380,2023-02-22,13614949400,4267377400,-17882326800,37220965000000
005380,2023-02-23,-29473502600,31926559000,-2453056400,37648301000000
005380,2023-02-24,5782870600,-5267604900,-515265700,36785240000000
005380,2023-02-27,1441162800,-4937836900,3496674100,36658322000000
005380,2023-02-28,-41636771000,27518843300,14117927700,37292915000000
005380,2023-03-02,-21321825000,15601257000,5720568000,37758283000000
005380,2023-03-03,24776741700,-20535197100,-4241544600,37250609000000
005380,2023-03-06,-13699627500,11500580000,2199047500,37546752000000
005380,2023-03-07,19937061100,-1187353100,-18749708000,37039078000000
005380,2023-03-08,-10182852900,23460036600,-13277183700,36996771000000
005380,2023-03-09,-19030879800,1368440600,17662439200,37292915000000
005380,2023-03-10,20569150000,-4055450000,-16513700000,37017925000000
005380,2023-03-13,-20586016000,15271872000,5314144000,37229456000000
005380,2023-03-14,19633194000,-18301446000,-1331748000,36171801000000
005380,2023-03-15,-13986180600,1771585200,12214595400,36869853000000
005380,2023-03-16,2138112000,-2175522000,37410000,36806394000000
005380,2023-03-17,-18995449200,25203292400,-6207843200,37356374000000
005380,2023-03-20,-9228470400,6300973500,2927496900,37039078000000
005380,2023-03-21,-11881443000,12419566800,-538123800,37187149000000
005380,2023-03-22,-56862833700,34674935400,22187898300,38139039000000
005380,2023-03-23,-27916671500,17132699000,10783972500,38181345000000
005380,2023-03-24,41484065000,-22862704300,-18621360700,37589058000000
005380,2023-03-27,1435215000,5445540300,-6880755300,37250609000000
005380,2023-03-28,-6489121100,9842686700,-3353565600,37462140000000
005380,2023-03-29,-35528697600,18922336400,16606361200,38160192000000
005380,2023-03-30,-41470156800,43101500400,-1631343600,38329417000000
005380,2023-03-31,-36964575000,33883609500,3080965500,39027469000000
005380,2023-04-03,-15455631600,-670140000,16125771600,38837091000000
005380,2023-04-04,-11963725800,12005999800,-42274000,38879397000000
005380,2023-04-05,-32644121600,20177415800,12466705800,39492837000000
005380,2023-04-06,-14543862300,12984579900,1559282400,39154388000000
005380,2023-04-07,3872477100,2968078500,-6840555600,39154388000000
005380,2023-04-10,-13137553000,798440500,12339112500,39323612000000
005380,2023-04-11,-50406079500,23543391800,26862687700,40635105000000
005380,2023-04-12,-77388775600,80411325600,-3022550000,41925444000000
005380,2023-04-13,-22497579000,10815784200,11681794800,42073515000000
005380,2023-04-14,6032428200,5471386100,-11503814300,41481229000000
005380,2023-04-17,-17384640000,23361585000,-5976945000,41248545000000
005380,2023-04-18,-8514429000,27770991600,-19256562600,40487033000000
005380,2023-04-19,-13911515200,6417065600,7494449600,40952401000000
005380,2023-04-20,-3645565000,1324592500,2320972500,40719717000000
005380,2023-04-21,-2649606400,-8536203200,11185809600,40275502000000
005380,2023-04-24,-27603663600,17414541200,10189122400,40592798000000
005380,2023-04-25,-84939183000,22457529000,62481654000,42517731000000
005380,2023-04-26,-47429271500,31507749000,15921522500,42623496000000
005380,2023-04-27,-31354238000,47845720000,-16491482000,42729262000000
005380,2023-04-28,2278557500,2872637500,-5151195000,41777372000000
005380,2023-05-02,-40095276000,30779931000,9315345000,42623496000000
005380,2023-05-03,-18141657000,19886136000,-1744479000,42517731000000
005380,2023-05-04,10958390400,9233916000,-20192306400,42136975000000
005380,2023-05-08,-33759180000,14798497500,18960682500,42835027000000
005380,2023-05-09,-39188825000,28409720000,10779105000,43363855000000
005380,2023-05-10,-79134090000,49593180000,29540910000,44421510000000
005380,2023-05-11,-15215408000,-4891536000,20106944000,43998448000000
005380,2023-05-12,-9385627500,18615922500,-9230295000,44104213000000
005380,2023-05-15,2084784000,-6797232000,4712448000,43998448000000
005380,2023-05-16,15278220000,11288767500,-26566987500,42835027000000
005380,2023-05-17,-10578580500,8602088000,1976492500,43258089000000
005380,2023-05-18,-340105500,2949852500,-2609747000,43681151000000
005380,2023-05-19,-3926899500,2732944500,1193955000,43469620000000
005380,2023-05-22,-14919872500,9370492500,5549380000,43892682000000
005380,2023-05-23,-6601405000,5086032500,1515372500,43892682000000
005380,2023-05-24,-6374607500,6640000000,-265392500,43892682000000
005380,2023-05-25,17253340500,10116595500,-27369936000,43046558000000
005380,2023-05-26,-13706439000,22267158000,-8560719000,43469620000000
005380,2023-05-30,79130132000,-53098214500,-26031917500,42411965000000
005380,2023-05-31,7845000000,-6849600000,-995400000,42306200000000
005380,2023-06-01,29121177500,-7671492500,-21449685000,41777372000000
005380,2023-06-02,-9788667000,11667358500,-1878691500,42200434000000
005380,2023-06-05,-30603255000,22970883000,7632372000,42517731000000
005380,2023-06-07,38562747200,-6513016800,-32049730400,41544688000000
005380,2023-06-08,19802379100,-376090400,-19426288700,41608147000000
005380,2023-06-09,872561700,1310912100,-2183473800,41692760000000
005380,2023-06-12,9557686800,-2851374600,-6706312200,41502382000000
005380,2023-06-13,-17823564000,24291036000,-6467472000,41883138000000
005380,2023-06-14,-29998044000,28600893000,1397151000,42517731000000
005380,2023-06-15,2628451400,1973235700,-4601687100,42242740000000
005380,2023-06-16,14023004400,628508800,-14651513200,42179281000000
005380,2023-06-19,-19998160600,22386173200,-2388012600,42158128000000
005380,2023-06-20,5594830900,223033300,-5817864200,41861984000000
005380,2023-06-21,-73747224000,49229892000,24517332000,43152324000000
005380,2023-06-22,48291736000,-54886834000,6595098000,42729262000000
