ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
010060,2020-04-06,-1131319809,643632858,487686951,863355000000
010060,2020-04-07,582144773,-878079944,295935171,887184000000
010060,2020-04-08,870396016,-661704232,-208691784,876470000000
010060,2020-04-09,63757896,-904817550,841059654,918187000000
010060,2020-04-10,3681773742,-3375588990,-306184752,918187000000
010060,2020-04-13,-595932305,438123621,157808684,889585000000
010060,2020-04-14,-2060297235,1367524404,692772831,922959000000
010060,2020-04-16,-1203456690,1255381320,-51924630,919387000000
010060,2020-04-17,22723167,-63203719,40480552,943247000000
010060,2020-04-20,199099164,-362251184,163152020,948019000000
010060,2020-04-21,605824503,-201537058,-404287445,933703000000
010060,2020-04-22,1178150178,-553778433,-624371745,932502000000
010060,2020-04-23,-117960580,321257000,-203296420,936074000000
010060,2020-04-24,885249898,-443300804,-441949094,901500000000
010060,2020-04-27,-2540122505,2009358191,530764314,949189000000
010060,2020-04-28,1304258490,-1347418350,43159860,937274000000
010060,2020-04-29,-556810633,461188669,95621964,952790000000
010060,2020-05-04,2485282590,-1655103240,-830179350,917016000000
010060,2020-05-06,540904254,-355637406,-185266848,921788000000
010060,2020-05-07,-24450569,749889393,-725438824,925359000000
010060,2020-05-08,-3235260719,3355093637,-119832918,977820000000
010060,2020-05-11,2852543210,-3836610110,984066900,938475000000
010060,2020-05-12,-1931185062,2256735816,-325550754,918187000000
010060,2020-05-13,2201987216,-1938996840,-262990376,903901000000
010060,2020-05-14,824332834,-1314703184,490370350,901500000000
010060,2020-05-15,-64041016,143371374,-79330358,901500000000
010060,2020-05-18,558586648,-601240608,42653960,901500000000
010060,2020-05-19,-1613142720,911254848,701887872,927730000000
010060,2020-05-20,-607096144,697933708,-90837564,945618000000
010060,2020-05-21,4689946700,-3661702553,-1028244147,1032682000000
010060,2020-05-22,2349070500,-1932916780,-416153720,980191000000
010060,2020-05-25,-345701660,233010580,112691080,982592000000
010060,2020-05-26,-1373278152,453521088,919757064,1054141000000
010060,2020-05-27,1547789076,-1810880466,263091390,1068457000000
010060,2020-05-28,817037664,-518511296,-298526368,1033853000000
010060,2020-05-29,7430207410,-7396549160,-33658250,939675000000
010060,2020-06-01,14360206260,-13656169600,-704036660,939675000000
010060,2020-06-02,5727149525,-5418171026,-308978499,943247000000
010060,2020-06-03,-30657447,-562151772,592809219,986164000000
010060,2020-06-04,4316244906,-4502414476,186169570,974249000000
010060,2020-06-05,1591727328,-1913053032,321325704,1000480000000
010060,2020-06-08,-34413636,431886036,-397472400,1019567000000
010060,2020-06-09,1939480020,-2499347964,559867944,1010023000000
010060,2020-06-10,58541504,-256194176,197652672,1001680000000
010060,2020-06-11,4031001312,-3121675768,-909325544,974249000000
010060,2020-06-12,4737397951,-3099178995,-1638218956,925359000000
010060,2020-06-15,659051970,-288187806,-370864164,863355000000
010060,2020-06-16,-1247365600,899310360,348055240,928931000000
010060,2020-06-17,267182064,414642699,-681824763,922959000000
010060,2020-06-18,668286456,-338185896,-330100560,912244000000
010060,2020-06-19,-151036032,578641728,-427605696,927730000000
010060,2020-06-22,953299824,-44957236,-908342588,911044000000
010060,2020-06-23,617965690,-366661632,-251304058,895528000000
010060,2020-06-24,408136420,-179980724,-228155696,911044000000
010060,2020-06-25,-2459963449,2366521328,93442121,899129000000
010060,2020-06-26,1656121868,-1156431450,-499690418,884813000000
010060,2020-06-29,1789642360,-1268304928,-521337432,857382000000
010060,2020-06-30,-1307154116,1420087198,-112933082,882412000000
010060,2020-07-01,1665341139,-1813187705,147846566,880041000000
010060,2020-07-02,-1891649628,-1787541228,3679190856,946818000000
010060,2020-07-03,-2654258656,2624107584,30151072,964705000000
010060,2020-07-06,-523169290,201934380,321234910,1004051000000
010060,2020-07-07,2022748716,-1757383050,-265365666,990936000000
010060,2020-07-08,-743047436,710456440,32590996,1023139000000
010060,2020-07-09,-7612651026,-2182322736,9794973762,1132832000000
010060,2020-07-10,4227821108,-3838502738,-389318370,1080371000000
010060,2020-07-13,-2022588630,1559931264,462657366,1118517000000
010060,2020-07-14,2096056592,-957149928,-1138906664,1045798000000
010060,2020-07-15,-2099089080,2869982280,-770893200,1069627000000
010060,2020-07-16,-539014800,1359038840,-820024040,1072028000000
010060,2020-07-17,3727762219,-2932908643,-794853576,1038625000000
010060,2020-07-20,-1312336952,128578428,1183758524,1082742000000
010060,2020-07-21,-25252682965,12024689720,13227993245,1407112000000
010060,2020-07-22,3405969924,-15401013558,11995043634,1435714000000
010060,2020-07-23,9566349120,-5388164640,-4178184480,1357022000000
010060,2020-07-24,-863459340,6867754074,-6004294734,1275930000000
010060,2020-07-27,-1346119785,183451227,1162668558,1280702000000
010060,2020-07-28,3310161528,-2174952343,-1135209185,1261614000000
010060,2020-07-29,-3917276095,-457073300,4374349395,1316476000000
010060,2020-07-30,3649302580,-4302678380,653375800,1340335000000
010060,2020-07-31,-1129701780,1806114120,-676412340,1337934000000
010060,2020-08-03,691731348,42399511,-734130859,1299789000000
010060,2020-08-04,-2817213115,-1227177435,4044390550,1359393000000
010060,2020-08-05,-18000725130,217759950,17782965180,1528751000000
010060,2020-08-06,6343202190,-4583952048,-1759250142,1459573000000
010060,2020-08-07,4900131768,-6068895336,1168763568,1464345000000
010060,2020-08-10,-9388489068,4875503414,4512985654,1545437000000
010060,2020-08-11,2187080662,-3666243955,1479163293,1514435000000
010060,2020-08-12,-1826530940,-722469670,2549000610,1564525000000
010060,2020-08-13,6806965984,-4908126457,-1898839527,1502490000000
010060,2020-08-14,309002075,220003670,-529005745,1452430000000
010060,2020-08-18,-681203981,1989291315,-1308087334,1345107000000
010060,2020-08-19,-2821845288,1852031604,969813684,1445257000000
010060,2020-08-20,5268133286,-2976732986,-2291400300,1423799000000
010060,2020-08-21,-4564255683,936574314,3627681369,1459573000000
010060,2020-08-24,-30177768400,10605497825,19572270575,1628901000000
010060,2020-08-25,-4271078368,-1895450904,6166529272,1626530000000
010060,2020-08-26,-2463290753,-1146725965,3610016718,1638445000000
010060,2020-08-27,10560711746,-4040332693,-6520379053,1523979000000
010060,2020-08-28,4319468449,-3521542890,-797925559,1504891000000
010060,2020-08-31,-2823862536,-2665867314,5489729850,1543036000000
010060,2020-09-01,3506396697,-873337182,-2633059515,1547808000000
010060,2020-09-02,-622488640,-202825152,825313792,1569267000000
010060,2020-09-03,-532949136,682669248,-149720112,1571668000000
010060,2020-09-04,2691836728,-2873781564,181944836,1614585000000
010060,2020-09-07,-13430174562,10235517756,3194656806,1669447000000
010060,2020-09-08,3318869664,-6836991660,3518121996,1669447000000
010060,2020-09-09,-5692020672,1780033088,3911987584,1712364000000
010060,2020-09-10,1116985312,367269472,-1484254784,1712364000000
010060,2020-09-11,15082768954,-944481340,-14138287614,1616986000000
010060,2020-09-14,-2620336129,1330737727,1289598402,1593126000000
010060,2020-09-15,5714255232,-1616356980,-4097898252,1590756000000
010060,2020-09-16,5027466656,-3447080517,-1580386139,1559753000000
010060,2020-09-17,10237411436,-2480060191,-7757351245,1476260000000
010060,2020-09-18,-2293084845,3531826755,-1238741910,1497748000000
010060,2020-09-21,-2183269089,1938532782,244736307,1430942000000
010060,2020-09-22,-435412230,1337577890,-902165660,1383253000000
010060,2020-09-23,2313398452,-950025316,-1363373136,1349879000000
010060,2020-09-24,3676399056,-281363408,-3395035648,1285473000000
010060,2020-09-25,-1650162982,-102415454,1752578436,1314105000000
010060,2020-09-28,-1598596435,446019865,1152576570,1359393000000
010060,2020-09-29,1339554330,-104042615,-1235511715,1359393000000
010060,2020-10-05,2573701106,-388232502,-2185468604,1419027000000
010060,2020-10-06,4048061980,-2492943048,-1555118932,1409483000000
010060,2020-10-07,145729292,1152684416,-1298413708,1409483000000
010060,2020-10-08,-6043014667,11208792019,-5165777352,1531122000000
010060,2020-10-12,10342212390,-4495043160,-5847169230,1497748000000
010060,2020-10-13,2360658675,-840697225,-1519961450,1495347000000
010060,2020-10-14,1235075292,35522949,-1270598241,1478661000000
010060,2020-10-15,608123607,347126773,-955250380,1476260000000
010060,2020-10-16,972125172,-635466576,-336658596,1445257000000
010060,2020-10-19,227284574,264211816,-491496390,1419027000000
010060,2020-10-20,2867747864,-895757490,-1971990374,1419027000000
010060,2020-10-21,-3131214372,3449728404,-318514032,1483433000000
010060,2020-10-22,-1209251512,-1616638331,2825889843,1461974000000
010060,2020-10-23,-4561379100,-133082575,4694461675,1495347000000
010060,2020-10-26,2860811859,-2275143242,-585668617,1433343000000
010060,2020-10-27,953041102,-222339520,-730701582,1438115000000
010060,2020-10-28,-17426087511,9851921478,7574166033,1557352000000
010060,2020-10-29,-8468724304,-2359905160,10828629464,1578811000000
010060,2020-10-30,10883659980,-9919679790,-963980190,1473889000000
010060,2020-11-02,-959848160,908508642,51339518,1545437000000
010060,2020-11-03,1081716120,-451206504,-630509616,1552580000000
010060,2020-11-04,25305361487,-3365132453,-21940229034,1423799000000
010060,2020-11-05,-16644202806,12618383778,4025819028,1543036000000
010060,2020-11-06,-1130964984,959111280,171853704,1552580000000
010060,2020-11-09,-7450599035,1094925340,6355673695,1647988000000
010060,2020-11-10,2726572224,-3005683904,279111680,1636074000000
010060,2020-11-11,1603964472,392849433,-1996813905,1576440000000
010060,2020-11-12,2308798050,-61458735,-2247339315,1585984000000
010060,2020-11-13,3360236976,-1491047990,-1869188986,1559753000000
010060,2020-11-16,1068975872,-570514368,-498461504,1569267000000
010060,2020-11-17,401735723,117749205,-519484928,1602670000000
010060,2020-11-18,-1167452835,564443197,603009638,1609813000000
010060,2020-11-19,1728653120,-824676628,-903976492,1574039000000
010060,2020-11-20,100530066,119363014,-219893080,1578811000000
010060,2020-11-23,-1943956170,1927627065,16329105,1585984000000
010060,2020-11-24,-5343477264,3408635184,1934842080,1640816000000
010060,2020-11-25,-7279308729,5556354216,1722954513,1645587000000
010060,2020-11-26,4877912720,-3581733342,-1296179378,1636074000000
010060,2020-11-27,914309660,-518036970,-396272690,1616986000000
010060,2020-11-30,-2115954610,248255560,1867699050,1652760000000
010060,2020-12-01,-1510491788,151664182,1358827606,1647988000000
010060,2020-12-02,-15364865766,13532083166,1832782600,1724309000000
010060,2020-12-03,2721774765,-1377565555,-1344209210,1717136000000
010060,2020-12-04,-135272592,634237128,-498964536,1678991000000
010060,2020-12-07,2097373671,-779533218,-1317840453,1664675000000
010060,2020-12-08,4139594706,-3134217682,-1005377024,1614585000000
010060,2020-12-09,-701946462,483993237,217953225,1645587000000
010060,2020-12-10,3569565344,-2915636408,-653928936,1626530000000
010060,2020-12-11,-201832911,-559769679,761602590,1645587000000
010060,2020-12-14,2708340388,-682985387,-2025355001,1609813000000
010060,2020-12-15,86117444,222745560,-308863004,1626530000000
010060,2020-12-16,-22166917702,10558432122,11608485580,1705221000000
010060,2020-12-17,-26847271384,25579847672,1267423712,1822088000000
010060,2020-12-18,-2106633540,-2207577160,4314210700,1831632000000
010060,2020-12-21,-23677825680,20127056784,3550768896,2089195000000
010060,2020-12-22,-2913308400,2719593600,193714800,1962784000000
010060,2020-12-23,2372197436,-5835843461,3463646025,1960413000000
010060,2020-12-24,-8747525766,662473140,8085052626,2058192000000
010060,2020-12-28,2730970884,-2060626284,-670344600,1953240000000
010060,2020-12-29,-18802424800,7310757200,11491667600,2189375000000
010060,2020-12-30,-4144258531,-6920350823,11064609354,2217976000000
010060,2021-01-04,-6833241926,-2247716184,9080958110,2349159000000
010060,2021-01-05,-398121140,-2226781946,2624903086,2380161000000
010060,2021-01-06,10841548341,-4667443820,-6174104521,2306212000000
010060,2021-01-07,-6010653610,1473959890,4536693720,2368246000000
010060,2021-01-08,13240035736,-6970326916,-6269708820,2375389000000
010060,2021-01-11,-312052760,3136938004,-2824885244,2551860000000
010060,2021-01-12,-2037410200,1784084450,253325750,2456482000000
010060,2021-01-13,-9716708414,4732623512,4984084902,2575719000000
010060,2021-01-14,6228089287,32183625,-6260272912,2575719000000
010060,2021-01-15,7473465356,1011389484,-8484854840,2444537000000
010060,2021-01-18,2396515058,1712400298,-4108915356,2349159000000
010060,2021-01-19,-1279269838,-963359111,2242628949,2468396000000
010060,2021-01-20,-2885487498,1608703920,1276783578,2504171000000
010060,2021-01-21,-14637910312,2888231104,11749679208,2551860000000
010060,2021-01-22,-279343020,-1726288608,2005631628,2563805000000
010060,2021-01-25,1325421990,-1230406038,-95015952,2528030000000
010060,2021-01-26,2619171996,-1389608298,-1229563698,2528030000000
010060,2021-01-27,-455086000,-1072235000,1527321000,2456482000000
010060,2021-01-28,-3589695450,-844364600,4434060050,2456482000000
010060,2021-01-29,3290481714,-259134916,-3031346798,2346758000000
010060,2021-02-01,-25611995880,4865825700,20746170180,2587634000000
010060,2021-02-02,-12846780,-811847520,824694300,2587634000000
010060,2021-02-03,3557231408,-3686644024,129412616,2551860000000
010060,2021-02-04,7279202336,-3738483896,-3540718440,2444537000000
010060,2021-02-05,1986777184,1711795232,-3698572416,2444537000000
010060,2021-02-08,-14971329990,3112446300,11858883690,2528030000000
010060,2021-02-09,2184809308,-3626187983,1441378675,2468396000000
010060,2021-02-10,-61185614355,41692605339,19493009016,2718817000000
010060,2021-02-15,1373920356,-10477691200,9103770844,2838054000000
010060,2021-02-16,1638744415,-961409438,-677334977,2861914000000
010060,2021-02-17,3512223600,-5591981375,2079757775,2790365000000
010060,2021-02-18,-8658041370,-742680906,9400722276,2957322000000
010060,2021-02-19,4045602414,-6168231944,2122629530,2921548000000
010060,2021-02-22,4609558701,412523034,-5022081735,2861914000000
010060,2021-02-23,2121691956,-7030351368,4908659412,2802280000000
010060,2021-02-24,4986792360,-2024618040,-2962174320,2587634000000
010060,2021-02-25,-31714840070,11965478282,19749361788,2921548000000
010060,2021-02-26,-3450495684,-3751769640,7202265324,2981151000000
010060,2021-03-02,12712597344,-5739709392,-6972887952,2909603000000
010060,2021-03-03,-1282984220,154963060,1128021160,2945377000000
010060,2021-03-04,-17738252564,13459260686,4278991878,3028871000000
010060,2021-03-05,-30072787420,2797184000,27275603420,3279261000000
010060,2021-03-08,47836105896,-45237183448,-2598922448,2981151000000
010060,2021-03-09,10064947464,-7681771728,-2383175736,2909603000000
010060,2021-03-10,9246815904,-764903424,-8481912480,2802280000000
010060,2021-03-11,4095096896,-3673324039,-421772857,2861914000000
010060,2021-03-12,-14682646545,4205034305,10477612240,2969237000000
010060,2021-03-15,-853523580,-3667884360,4521407940,2945377000000
010060,2021-03-16,-8808065946,909743301,7898322645,3040785000000
010060,2021-03-17,3741538444,-5181455116,1439916672,2981151000000
010060,2021-03-18,19116523371,-5177516905,-13939006466,2861914000000
010060,2021-03-19,14637461057,494526804,-15131987861,2754591000000
010060,2021-03-22,-885665440,82224560,803440880,2766506000000
010060,2021-03-23,6107023572,-1035352452,-5071671120,2730731000000
010060,2021-03-24,2226312228,420963648,-2647275876,2694957000000
010060,2021-03-25,4005350580,-2011609992,-1993740588,2694957000000
010060,2021-03-26,5517083229,-3273449977,-2243633252,2647268000000
010060,2021-03-29,-14095331584,1669716548,12425615036,2838054000000
010060,2021-03-30,6318972760,1931193150,-8250165910,2814225000000
010060,2021-03-31,-9845208919,3591600649,6253608270,2897688000000
010060,2021-04-01,5307215372,-1634822432,-3672392940,2838054000000
010060,2021-04-02,11333623180,-793116720,-10540506460,2766506000000
010060,2021-04-05,5824303938,-838832094,-4985471844,2742676000000
010060,2021-04-06,2540204260,-1317620920,-1222583340,2766506000000
010060,2021-04-07,-24525402265,7294717703,17230684562,2897688000000
010060,2021-04-08,-4833683052,1987708536,2845974516,2957322000000
010060,2021-04-09,5871539707,-5504979711,-366559996,2861914000000
010060,2021-04-12,3385097000,-103709620,-3281387380,2814225000000
010060,2021-04-13,5109129096,-2031494604,-3077634492,2802280000000
010060,2021-04-14,-8653283076,-440000704,9093283780,2885773000000
010060,2021-04-15,-29497865990,19873667060,9624198930,2969237000000
010060,2021-04-16,-37204488280,24700291649,12504196631,3112334000000
010060,2021-04-19,323104724,-4616781957,4293677233,3136163000000
010060,2021-04-20,-12640388346,6315170766,6325217580,3207712000000
010060,2021-04-21,11285230968,-2524743419,-8760487549,3076560000000
010060,2021-04-22,-67743305948,51716539052,16026766896,3410443000000
010060,2021-04-23,-10213835772,3166152444,7047683328,3446217000000
010060,2021-04-26,14513939343,-9606997575,-4906941768,3315035000000
010060,2021-04-27,-2018257356,-164055796,2182313152,3374669000000
010060,2021-04-28,18385669620,-18715183743,329514123,3207712000000
010060,2021-04-29,29492608104,-12046179243,-17446428861,3005011000000
010060,2021-04-30,-1782214744,5838635628,-4056420884,2981151000000
010060,2021-05-03,3326159168,1715675822,-5041834990,2885773000000
010060,2021-05-04,4365630379,390209028,-4755839407,2861914000000
010060,2021-05-06,8554515151,-5570992700,-2983522451,2897688000000
010060,2021-05-07,6854530198,-2758562106,-4095968092,2885773000000
010060,2021-05-10,983778676,-887698174,-96080502,2921548000000
010060,2021-05-11,16170599260,-5840283130,-10330316130,2778450000000
010060,2021-05-12,6554203920,-2189608560,-4364595360,2742676000000
010060,2021-05-13,1320847220,-698171320,-622675900,2766506000000
010060,2021-05-14,4993194430,-4522898190,-470296240,2778450000000
010060,2021-05-17,-16458650541,7307364423,9151286118,2933462000000
010060,2021-05-18,-2858476964,-3022672760,5881149724,2981151000000
010060,2021-05-20,3911268834,-7256831010,3345562176,2957322000000
010060,2021-05-21,-8164892934,2127699000,6037193934,3040785000000
010060,2021-05-24,7357282751,-5616275119,-1741007632,2897688000000
010060,2021-05-25,-736610904,-381684276,1118295180,2909603000000
010060,2021-05-26,-3044889936,2654308908,390581028,2933462000000
010060,2021-05-27,-53105388996,8489167500,44616221496,3160023000000
010060,2021-05-28,18410151236,-12072612771,-6337538465,3005011000000
010060,2021-05-31,16042561120,-9214380444,-6828180676,3028871000000
010060,2021-06-01,8435199115,-3043460292,-5391738823,3005011000000
010060,2021-06-02,-33968633052,16132650090,17835982962,3183883000000
010060,2021-06-03,39659656805,-16014543181,-23645113624,3112334000000
010060,2021-06-04,9682881527,-5431852868,-4251028659,3076560000000
010060,2021-06-07,12602384728,-7511026905,-5091357823,3005011000000
010060,2021-06-08,10816892828,-6716387270,-4100505558,2921548000000
010060,2021-06-09,22618763160,-11768395236,-10850367924,2838054000000
010060,2021-06-10,-10818645056,6897158792,3921486264,2921548000000
010060,2021-06-11,7304065072,-4870999148,-2433065924,2921548000000
010060,2021-06-14,3626949501,-2798577576,-828371925,2933462000000
010060,2021-06-15,13070190617,-4576850564,-8493340053,2861914000000
010060,2021-06-16,12350814912,-5245654208,-7105160704,2838054000000
010060,2021-06-17,31571690184,-20196075856,-11375614328,2778450000000
010060,2021-06-18,25573313040,-18875237700,-6698075340,2766506000000
010060,2021-06-21,21298060164,-10198548521,-11099511643,2683042000000
010060,2021-06-22,-4734180440,2380271960,2353908480,2766506000000
010060,2021-06-23,4635195304,-5159094206,523898902,2778450000000
010060,2021-06-24,16223851599,-6377515809,-9846335790,2718817000000
010060,2021-06-25,-2341761325,3535560325,-1193799000,2790365000000
010060,2021-06-28,3878638075,-805070525,-3073567550,2790365000000
010060,2021-06-29,-7169937044,6173232484,996704560,2838054000000
010060,2021-06-30,4697545320,98133972,-4795679292,2802280000000
010060,2021-07-01,-30821203790,18663077774,12158126016,2921548000000
010060,2021-07-02,5469612264,-3857463972,-1612148292,2909603000000
010060,2021-07-05,-6615342122,1853467840,4761874282,2921548000000
010060,2021-07-06,6576281712,-1144032799,-5432248913,2897688000000
010060,2021-07-07,-657516888,3274764570,-2617247682,2849999000000
010060,2021-07-08,16284965907,-2062088661,-14222877246,2754591000000
010060,2021-07-09,11456228451,-2489984226,-8966244225,2718817000000
010060,2021-07-12,6149768856,-4183416048,-1966352808,2694957000000
010060,2021-07-13,5367109156,-1124247728,-4242861428,2730731000000
010060,2021-07-14,-2722628480,1429896160,1292732320,2766506000000
010060,2021-07-15,5730738420,-852204100,-4878534320,2766506000000
010060,2021-07-16,6648019352,-3499346812,-3148672540,2706902000000
010060,2021-07-19,2714445004,-1562536924,-1151908080,2730731000000
010060,2021-07-20,-7507080425,6398911400,1108169025,2790365000000
010060,2021-07-21,814888528,-360585444,-454303084,2730731000000
010060,2021-07-22,-21659411380,16980952044,4678459336,2838054000000
010060,2021-07-23,7394880864,-8685034596,1290153732,2849999000000
010060,2021-07-26,3460553064,221011524,-3681564588,2802280000000
010060,2021-07-27,-13133413634,9877380579,3256033055,2861914000000
010060,2021-07-28,-8440140708,4638307740,3801832968,2981151000000
010060,2021-07-29,58091827780,-59636688530,1544860750,2814225000000
010060,2021-07-30,1107022020,3858633054,-4965655074,2718817000000
010060,2021-08-02,5305955844,-5717670504,411714660,2694957000000
010060,2021-08-03,10089388764,-7458455760,-2630933004,2694957000000
010060,2021-08-04,-1462176000,-294719850,1756895850,2742676000000
010060,2021-08-05,-1341072132,446296140,894775992,2730731000000
010060,2021-08-06,269236452,12863922,-282100374,2718817000000
010060,2021-08-09,4499292606,-3429684669,-1069607937,2718817000000
010060,2021-08-10,5907932915,-4031805501,-1876127414,2683042000000
010060,2021-08-11,120152256,521732564,-641884820,2683042000000
010060,2021-08-12,2719951052,-1001590485,-1718360567,2647268000000
010060,2021-08-13,2556791960,1395734620,-3952526580,2551860000000
010060,2021-08-17,-6687421323,7646339096,-958917773,2468396000000
010060,2021-08-18,-5119921884,2869373914,2250547970,2563805000000
010060,2021-08-19,-1447847720,3457480476,-2009632756,2516086000000
010060,2021-08-20,409258692,-288513666,-120745026,2420707000000
010060,2021-08-23,-7045828948,5002913300,2042915648,2516086000000
010060,2021-08-24,-3115804015,-864495079,3980299094,2575719000000
010060,2021-08-25,-33594498846,17237135934,16357362912,2742676000000
010060,2021-08-26,-47107918154,14365928709,32741989445,2861914000000
010060,2021-08-27,-25940112513,6878956854,19061155659,2933462000000
010060,2021-08-30,-14159059197,11238955369,2920103828,3005011000000
010060,2021-08-31,-7337534010,7761507332,-423973322,3028871000000
010060,2021-09-01,-6004616190,11358406880,-5353790690,3005011000000
010060,2021-09-02,-14973166704,6767161154,8206005550,3076560000000
010060,2021-09-03,-3490358634,908406144,2581952490,3064645000000
010060,2021-09-06,-44602426143,23666074992,20936351151,3315035000000
010060,2021-09-07,-1386574340,113404665,1273169675,3326980000000
010060,2021-09-08,3529500560,1668728704,-5198229264,3267346000000
010060,2021-09-09,-11441119170,6707805702,4733313468,3362754000000
010060,2021-09-10,-3050430753,5053697026,-2003266273,3386584000000
010060,2021-09-13,-8130542164,11187691472,-3057149308,3410443000000
010060,2021-09-14,-784631690,6828113725,-6043482035,3326980000000
010060,2021-09-15,-3371914762,3378346699,-6431937,3386584000000
010060,2021-09-16,-13375945800,8717974840,4657970960,3481992000000
010060,2021-09-17,10104911550,-10729599326,624687776,3386584000000
010060,2021-09-23,-6935432352,9353947340,-2418514988,3410443000000
010060,2021-09-24,5592368720,6555283660,-12147652380,3303120000000
010060,2021-09-27,-18599347026,11954955708,6644391318,3470077000000
010060,2021-09-28,-45028722208,15632181708,29396540500,3732412000000
010060,2021-09-29,-13292531460,4072192904,9220338556,3827820000000
010060,2021-09-30,-7481547380,-891102100,8372649480,3839735000000
010060,2021-10-01,-2579174546,-58924866,2638099412,3827820000000
010060,2021-10-05,-8865986120,5535452040,3330534080,3839735000000
010060,2021-10-06,-5330929011,14409719384,-9078790373,3601229000000
010060,2021-10-07,18070439856,-17953736508,-116703348,3338895000000
010060,2021-10-08,2181993870,1178860284,-3360854154,3243486000000
010060,2021-10-12,-10796758473,4321850700,6474907773,3422358000000
010060,2021-10-13,975395628,-8213164182,7237768554,3470077000000
010060,2021-10-14,12094736940,-8939457020,-3155279920,3481992000000
010060,2021-10-15,-1615619544,-1272380214,2887999758,3422358000000
