ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
002840,2020-03-30,-332400,110800,221600,281875000000
002840,2020-03-31,29920400,0,-29920400,290524000000
002840,2020-04-01,-115000,-57500,172500,292560000000
002840,2020-04-02,49335000,-57500000,8165000,292560000000
002840,2020-04-03,4469400,0,-4469400,291542000000
002840,2020-04-06,-1158000,0,1158000,294595000000
002840,2020-04-07,-638000,0,638000,295104000000
002840,2020-04-08,174300,0,-174300,295612000000
002840,2020-04-09,-14339500,0,14339500,302736000000
002840,2020-04-10,-29460000,0,29460000,305280000000
002840,2020-04-13,51720000,0,-51720000,305280000000
002840,2020-04-14,5626500,0,-5626500,307824000000
002840,2020-04-16,180300,0,-180300,305788000000
002840,2020-04-17,102236000,0,-102236000,310368000000
002840,2020-04-20,1663200,0,-1663200,311080000000
002840,2020-04-21,4080300,0,-4080300,307545000000
002840,2020-04-22,553500,0,-553500,310575000000
002840,2020-04-23,1234000,0,-1234000,311585000000
002840,2020-04-24,15425000,-185100,-15239900,311585000000
002840,2020-04-27,-61500,0,61500,310575000000
002840,2020-04-28,10947000,61500,-11008500,307500000000
002840,2020-04-29,4380700,-61700,-4319000,308500000000
002840,2020-05-04,-58062200,0,58062200,309500000000
002840,2020-05-06,15128000,0,-15128000,310000000000
002840,2020-05-07,17727000,0,-17727000,311000000000
002840,2020-05-08,5024000,0,-5024000,314000000000
002840,2020-05-11,1714500,0,-1714500,315595000000
002840,2020-05-12,-825500,0,825500,315595000000
002840,2020-05-13,-127800,0,127800,317583000000
002840,2020-05-14,-273650000,0,273650000,323050000000
002840,2020-05-15,-98289000,335000,97954000,332990000000
002840,2020-05-18,-142240000,2310000,139930000,347900000000
002840,2020-05-19,-93578000,2840000,90738000,352870000000
002840,2020-05-20,142400,0,-142400,353864000000
002840,2020-05-21,-157318200,2878200,154440000,348894000000
002840,2020-05-22,20601600,2923200,-23524800,345912000000
002840,2020-05-25,0,0,0,342433000000
002840,2020-05-26,-104780100,0,104780100,347403000000
002840,2020-05-27,-2246400,2948400,-702000,348894000000
002840,2020-05-28,1254600,0,-1254600,346409000000
002840,2020-05-29,2652400,0,-2652400,346906000000
002840,2020-06-01,-32200000,0,32200000,347900000000
002840,2020-06-02,7129800,3844500,-10974300,347403000000
002840,2020-06-03,137462400,0,-137462400,341936000000
002840,2020-06-04,11194200,0,-11194200,343427000000
002840,2020-06-05,2443000,0,-2443000,346906000000
002840,2020-06-08,1876500,0,-1876500,345415000000
002840,2020-06-09,-92359200,2296800,90062400,345912000000
002840,2020-06-10,-83261000,2988500,80272500,345415000000
002840,2020-06-11,24941800,-8750300,-16191500,342433000000
002840,2020-06-12,-1380000,621000,759000,342930000000
002840,2020-06-15,68600,-205800,137200,340942000000
002840,2020-06-16,3091500,-1580100,-1511400,341439000000
002840,2020-06-17,-19320000,-966000,20286000,342930000000
002840,2020-06-18,-30466800,-351000,30817800,348894000000
002840,2020-06-19,-136725300,-1279800,138005100,353367000000
002840,2020-06-22,-24483800,0,24483800,356846000000
002840,2020-06-23,-717067200,585600,716481600,363804000000
002840,2020-06-24,-49012200,0,49012200,370762000000
002840,2020-06-25,-25974000,0,25974000,367780000000
002840,2020-06-26,0,0,0,362810000000
002840,2020-06-29,-142800,0,142800,354858000000
002840,2020-06-30,793100,0,-793100,358337000000
002840,2020-07-01,-26901000,0,26901000,365295000000
002840,2020-07-02,-26025000,0,26025000,372750000000
002840,2020-07-03,-47815500,0,47815500,374241000000
002840,2020-07-06,-154618300,0,154618300,369271000000
002840,2020-07-07,-25777000,-74500,25851500,370265000000
002840,2020-07-08,-6000000,0,6000000,372750000000
002840,2020-07-09,-75200,0,75200,373744000000
002840,2020-07-10,-150400,0,150400,373744000000
002840,2020-07-13,-375500,0,375500,373247000000
002840,2020-07-14,377500,0,-377500,375235000000
002840,2020-07-15,1359000,0,-1359000,375235000000
002840,2020-07-16,25150200,-23945400,-1204800,374241000000
002840,2020-07-17,227700,0,-227700,377223000000
002840,2020-07-20,229500,0,-229500,380205000000
002840,2020-07-21,4437000,0,-4437000,380205000000
002840,2020-07-22,1085000,0,-1085000,385175000000
002840,2020-07-23,-38563000,-314800,38877800,391139000000
002840,2020-07-24,-39230900,0,39230900,397103000000
002840,2020-07-27,-46540800,0,46540800,401576000000
002840,2020-07-28,-42032100,0,42032100,404061000000
002840,2020-07-29,6325800,0,-6325800,403067000000
002840,2020-07-30,-32602200,-20923800,53526000,403067000000
002840,2020-07-31,-163600,0,163600,406546000000
002840,2020-08-03,-1313600,0,1313600,408037000000
002840,2020-08-04,-8210000,13874900,-5664900,408037000000
002840,2020-08-05,2884000,0,-2884000,409528000000
002840,2020-08-06,2646400,0,-2646400,411019000000
002840,2020-08-07,1915900,0,-1915900,414001000000
002840,2020-08-10,-14872000,0,14872000,437360000000
002840,2020-08-11,25758800,-20679600,-5079200,450779000000
002840,2020-08-12,2852000,-92000,-2760000,457240000000
002840,2020-08-13,7227600,0,-7227600,472647000000
002840,2020-08-14,1384600,0,-1384600,491533000000
002840,2020-08-18,80262000,-10192000,-70070000,452270000000
002840,2020-08-19,82840000,0,-82840000,433384000000
002840,2020-08-20,-3807000,-930600,4737600,420462000000
002840,2020-08-21,79348100,435500,-79783600,432887000000
002840,2020-08-24,-45318000,0,45318000,452270000000
002840,2020-08-25,-90818400,0,90818400,471156000000
002840,2020-08-26,-59328000,0,59328000,460719000000
002840,2020-08-27,-25668000,0,25668000,457240000000
002840,2020-08-28,-55476000,0,55476000,457240000000
002840,2020-08-31,-19437300,1314600,18122700,466683000000
002840,2020-09-01,-11455800,15493500,-4037700,466683000000
002840,2020-09-02,-43659000,0,43659000,469665000000
002840,2020-09-03,-64138800,0,64138800,470162000000
002840,2020-09-04,-2548800,0,2548800,469168000000
002840,2020-09-07,4574400,0,-4574400,473641000000
002840,2020-09-08,-116039000,0,116039000,476623000000
002840,2020-09-09,-22560000,0,22560000,477120000000
002840,2020-09-10,-699744000,0,699744000,477120000000
002840,2020-09-11,-84099000,0,84099000,482090000000
002840,2020-09-14,-176204000,0,176204000,487060000000
002840,2020-09-15,-9071200,0,9071200,490042000000
002840,2020-09-16,2120800,0,-2120800,479108000000
002840,2020-09-17,-23691800,23887600,-195800,486563000000
002840,2020-09-18,-2827500,0,2827500,484575000000
002840,2020-09-21,0,0,0,475629000000
002840,2020-09-22,-2272800,27463000,-25190200,470659000000
002840,2020-09-23,-58045000,22040000,36005000,472150000000
002840,2020-09-24,-236305800,-381600,236687400,474138000000
002840,2020-09-25,-8813600,8334600,479000,476126000000
002840,2020-09-28,-48474800,0,48474800,476126000000
002840,2020-09-29,-55950300,0,55950300,478611000000
002840,2020-10-05,-171997500,7558200,164439300,481593000000
002840,2020-10-06,-59633600,1561600,58072000,485072000000
002840,2020-10-07,-46256000,-31066000,77322000,487060000000
002840,2020-10-08,7946100,98100,-8044200,487557000000
002840,2020-10-12,-26290800,14322600,11968200,487557000000
002840,2020-10-13,-11931600,16626000,-4694400,486066000000
002840,2020-10-14,-178412800,-292800,178705600,485072000000
002840,2020-10-15,-195525200,0,195525200,491036000000
002840,2020-10-16,26977500,3041100,-30018600,487557000000
002840,2020-10-19,-82992000,-15709200,98701200,491036000000
002840,2020-10-20,-13034000,13916000,-882000,487060000000
002840,2020-10-21,10114600,-8739800,-1374800,488054000000
002840,2020-10-22,1275300,0,-1275300,487557000000
002840,2020-10-23,38906000,-37828000,-1078000,487060000000
002840,2020-10-26,3724000,22050000,-25774000,487060000000
002840,2020-10-27,-39771000,48510800,-8739800,488054000000
002840,2020-10-28,-46939600,22291400,24648200,488054000000
002840,2020-10-29,-196289500,-391600,196681100,486563000000
002840,2020-10-30,-1467000,0,1467000,486066000000
002840,2020-11-02,-12029400,12029400,0,486066000000
002840,2020-11-03,97900,293700,-391600,486563000000
002840,2020-11-04,-38416000,33908000,4508000,487060000000
002840,2020-11-05,-2455000,0,2455000,488054000000
002840,2020-11-06,3626000,-98000,-3528000,487060000000
002840,2020-11-09,-24676000,0,24676000,494515000000
002840,2020-11-10,-5074500,0,5074500,494515000000
002840,2020-11-11,17646000,-95676000,78030000,506940000000
002840,2020-11-12,37701000,-50055000,12354000,529305000000
002840,2020-11-13,-36288000,-40500000,76788000,536760000000
002840,2020-11-16,127444500,0,-127444500,554155000000
002840,2020-11-17,88134000,-3330000,-84804000,551670000000
002840,2020-11-18,45760000,-330000,-45430000,546700000000
002840,2020-11-19,-214000,107000,107000,531790000000
002840,2020-11-20,6527000,0,-6527000,531790000000
002840,2020-11-23,42938500,-633000,-42305500,524335000000
002840,2020-11-24,-2090000,3239500,-1149500,519365000000
002840,2020-11-25,17992000,-104000,-17888000,516880000000
002840,2020-11-26,25410000,0,-25410000,521850000000
002840,2020-11-27,38535000,0,-38535000,521850000000
002840,2020-11-30,21420000,0,-21420000,521850000000
002840,2020-12-01,4389000,418000,-4807000,519365000000
002840,2020-12-02,8151000,-2926000,-5225000,519365000000
002840,2020-12-03,3045000,-105000,-2940000,521850000000
002840,2020-12-04,-38041000,0,38041000,541730000000
002840,2020-12-07,85129000,0,-85129000,541730000000
002840,2020-12-08,-34870000,35310000,-440000,546700000000
002840,2020-12-09,-34980000,0,34980000,546700000000
002840,2020-12-10,-26741000,-110500,26851500,549185000000
002840,2020-12-11,-48840000,111000,48729000,551670000000
002840,2020-12-14,-6438000,0,6438000,551670000000
002840,2020-12-15,-8100000,0,8100000,559125000000
002840,2020-12-16,-8760000,8869500,-109500,544215000000
002840,2020-12-17,-51385000,17200000,34185000,534275000000
002840,2020-12-18,-78797500,93525000,-14727500,534275000000
002840,2020-12-21,32550000,108500,-32658500,539245000000
002840,2020-12-22,1540000,-440000,-1100000,546700000000
002840,2020-12-23,-10656000,-222000,10878000,551670000000
002840,2020-12-24,-38874000,-114000,38988000,566580000000
002840,2020-12-28,86536000,-69020000,-17516000,576520000000
002840,2020-12-29,20532000,0,-20532000,586460000000
002840,2020-12-30,2187000,0,-2187000,603855000000
002840,2021-01-04,28783000,-35239000,6456000,668465000000
002840,2021-01-05,318931500,56871000,-375802500,663495000000
002840,2021-01-06,-64390000,18358000,46032000,680890000000
002840,2021-01-07,51012500,-18975000,-32037500,683375000000
002840,2021-01-08,-12960000,12690000,270000,670950000000
002840,2021-01-11,51165000,50355000,-101520000,670950000000
002840,2021-01-12,11835000,-6312000,-5523000,653555000000
002840,2021-01-13,113475000,54060000,-167535000,633675000000
002840,2021-01-14,19813500,-10489500,-9324000,643615000000
002840,2021-01-15,57600000,-57472000,-128000,636160000000
002840,2021-01-18,-53805000,54060000,-255000,633675000000
002840,2021-01-19,-28749000,30044000,-1295000,643615000000
002840,2021-01-20,6890000,-5697500,-1192500,658525000000
002840,2021-01-21,-134757000,144801000,-10044000,693315000000
002840,2021-01-22,98914000,-43840000,-55074000,680890000000
002840,2021-01-25,18559000,-20775000,2216000,688345000000
002840,2021-01-26,103834000,-35508000,-68326000,668465000000
002840,2021-01-27,-16875000,18090000,-1215000,670950000000
002840,2021-01-28,-29648000,9520000,20128000,675920000000
002840,2021-01-29,-11572000,8679000,2893000,653555000000
002840,2021-02-01,83971000,-82661000,-1310000,651070000000
002840,2021-02-02,152750000,-149240000,-3510000,646100000000
002840,2021-02-03,100346000,-131000000,30654000,651070000000
002840,2021-02-04,93758000,-82880000,-10878000,643615000000
002840,2021-02-05,63310000,-61230000,-2080000,646100000000
002840,2021-02-08,65780000,-76310000,10530000,646100000000
002840,2021-02-09,131917000,-108599000,-23318000,651070000000
002840,2021-02-10,403110000,-540270000,137160000,670950000000
002840,2021-02-15,63525000,-68200000,4675000,683375000000
002840,2021-02-16,51975000,-51837500,-137500,683375000000
002840,2021-02-17,18886000,82076000,-100962000,705740000000
002840,2021-02-18,-217838000,139911000,77927000,740530000000
002840,2021-02-19,-90613500,96560500,-5947000,777805000000
002840,2021-02-22,1609654500,-656605500,-953049000,797685000000
002840,2021-02-23,245686000,-345023000,99337000,800170000000
002840,2021-02-24,244140000,-240396000,-3744000,775320000000
002840,2021-02-25,525861000,-130356000,-395505000,760410000000
002840,2021-02-26,375839000,-50585000,-325254000,750470000000
002840,2021-03-02,-115536500,115536500,0,772835000000
002840,2021-03-03,-8745000,8745000,0,790230000000
002840,2021-03-04,7950000,-7950000,0,790230000000
002840,2021-03-05,46926000,-47084000,158000,785260000000
002840,2021-03-08,-37482500,37482500,0,792715000000
002840,2021-03-09,-28224000,29736000,-1512000,834960000000
002840,2021-03-10,-124214000,94417000,29797000,892115000000
002840,2021-03-11,58101000,-91405000,33304000,899570000000
002840,2021-03-12,243314000,-261544500,18230500,897085000000
002840,2021-03-15,-860273500,487611500,372662000,966665000000
002840,2021-03-16,235818000,-222552000,-13266000,984060000000
002840,2021-03-17,165165000,-196927500,31762500,956725000000
002840,2021-03-18,62918000,-18335000,-44583000,959210000000
002840,2021-03-19,-15365500,17894000,-2528500,966665000000
002840,2021-03-22,-14198500,7391000,6807500,966665000000
002840,2021-03-23,-11339000,15835500,-4496500,971635000000
002840,2021-03-24,-309920000,644384000,-334464000,1033760000000
002840,2021-03-25,215769000,-209805000,-5964000,1058610000000
002840,2021-03-26,-682529500,725716000,-43186500,1135645000000
002840,2021-03-29,971013000,-832128000,-138885000,979090000000
002840,2021-03-30,-149121000,245322000,-96201000,939330000000
002840,2021-03-31,498959500,-196982500,-301977000,936845000000
002840,2021-04-01,57652000,-11977000,-45675000,1008910000000
002840,2021-04-02,224814000,-234076000,9262000,1046185000000
002840,2021-04-05,65056000,-52216000,-12840000,1063580000000
002840,2021-04-06,-39457000,-6963000,46420000,1048670000000
002840,2021-04-07,-20889000,23843000,-2954000,1048670000000
002840,2021-04-08,87990000,-86520000,-1470000,1043700000000
002840,2021-04-09,-598689000,840463000,-241774000,1098370000000
002840,2021-04-12,634816000,-397376000,-237440000,1113280000000
002840,2021-04-13,102604000,-126334000,23730000,1123220000000
002840,2021-04-14,83352000,-40090500,-43261500,1125705000000
002840,2021-04-15,435904000,-387744000,-48160000,1113280000000
002840,2021-04-16,152889000,-160105000,7216000,1120735000000
002840,2021-04-19,249956000,-245210000,-4746000,1123220000000
002840,2021-04-20,162176000,-162400000,224000,1113280000000
002840,2021-04-21,248380000,-252560000,4180000,1093400000000
002840,2021-04-22,54436000,-52241000,-2195000,1090915000000
002840,2021-04-23,99397500,-99615000,217500,1080975000000
002840,2021-04-26,197736000,-205012000,7276000,1063580000000
002840,2021-04-27,78043500,-79947000,1903500,1051155000000
002840,2021-04-28,271998000,-200790000,-71208000,1028790000000
002840,2021-04-29,117948500,-3980500,-113968000,1041215000000
002840,2021-04-30,21217000,-25547000,4330000,1076005000000
002840,2021-05-03,-15836000,3638000,12198000,1063580000000
002840,2021-05-04,16863000,-64386000,47523000,1088430000000
002840,2021-05-06,153254000,-165026000,11772000,1083460000000
002840,2021-05-07,16095000,-43717500,27622500,1080975000000
002840,2021-05-10,-68847000,67331500,1515500,1076005000000
002840,2021-05-11,1728000,24624000,-26352000,1073520000000
002840,2021-05-12,-140721500,182313000,-41591500,1071035000000
002840,2021-05-13,-120450000,112785000,7665000,1088430000000
002840,2021-05-14,-361900000,346940000,14960000,1093400000000
002840,2021-05-17,220268000,-323724000,103456000,1053640000000
002840,2021-05-18,-67570500,120195500,-52625000,1046185000000
002840,2021-05-20,431000,60124500,-60555500,1071035000000
002840,2021-05-21,-31950000,51546000,-19596000,1058610000000
002840,2021-05-24,-73100000,55675000,17425000,1056125000000
002840,2021-05-25,-262418500,234232000,28186500,1085945000000
002840,2021-05-26,-20736000,18576000,2160000,1073520000000
002840,2021-05-27,259770000,-222390000,-37380000,1043700000000
002840,2021-05-28,333200000,-329800000,-3400000,1056125000000
002840,2021-05-31,254919000,-276269000,21350000,1061095000000
002840,2021-06-01,559087500,-377187500,-181900000,1056125000000
002840,2021-06-02,-92644000,45011000,47633000,1085945000000
002840,2021-06-03,-5872500,-80692500,86565000,1080975000000
002840,2021-06-04,210974500,-196320500,-14654000,1071035000000
002840,2021-06-07,139104000,-126792000,-12312000,1073520000000
002840,2021-06-08,88753000,-44702000,-44051000,1078490000000
002840,2021-06-09,131455000,-131886000,431000,1071035000000
002840,2021-06-10,133889000,-174034000,40145000,1078490000000
002840,2021-06-11,33852000,-68355000,34503000,1078490000000
002840,2021-06-14,2592000,-13608000,11016000,1073520000000
002840,2021-06-15,-71775000,-27405000,99180000,1080975000000
002840,2021-06-16,20976000,-78441500,57465500,1085945000000
002840,2021-06-17,76601000,-24087000,-52514000,1078490000000
002840,2021-06-18,273487500,-280137000,6649500,1066065000000
002840,2021-06-21,118362500,-133662500,15300000,1056125000000
002840,2021-06-22,-24610000,-44726000,69336000,1063580000000
002840,2021-06-23,4899000,-70290000,65391000,1058610000000
002840,2021-06-24,30957500,-117211500,86254000,1061095000000
002840,2021-06-25,16692000,-65270000,48578000,1063580000000
002840,2021-06-28,63720000,37800000,-101520000,1073520000000
002840,2021-06-29,32971500,-32325000,-646500,1071035000000
002840,2021-06-30,-61845000,94612000,-32767000,1078490000000
002840,2021-07-01,-239586000,243747000,-4161000,1088430000000
002840,2021-07-02,82432500,-126585000,44152500,1080975000000
002840,2021-07-05,32175000,-35392500,3217500,1066065000000
002840,2021-07-06,47190000,-36250500,-10939500,1066065000000
002840,2021-07-07,159484500,-160765500,1281000,1061095000000
002840,2021-07-08,33441000,-51546000,18105000,1058610000000
002840,2021-07-09,142952000,-62060000,-80892000,1063580000000
002840,2021-07-12,85800000,-104890500,19090500,1066065000000
002840,2021-07-13,-18404000,19902000,-1498000,1063580000000
002840,2021-07-14,112251000,-74124000,-38127000,1058610000000
002840,2021-07-15,-19665000,825056000,-805391000,1085945000000
002840,2021-07-16,541792500,62640000,-604432500,1080975000000
002840,2021-07-19,292236000,-83070000,-209166000,1058610000000
002840,2021-07-20,580125000,108375000,-688500000,1056125000000
002840,2021-07-21,671370000,72660000,-744030000,1043700000000
002840,2021-07-22,535512000,84410500,-619922500,1046185000000
002840,2021-07-23,546420000,66780000,-613200000,1043700000000
002840,2021-07-26,-39762000,3172500,36589500,1051155000000
002840,2021-07-27,372557500,327509000,-700066500,1061095000000
002840,2021-07-28,61335000,-69795000,8460000,1051155000000
002840,2021-07-29,50730500,-20629000,-30101500,1046185000000
002840,2021-07-30,38640000,-67410000,28770000,1043700000000
002840,2021-08-02,28152000,-68103000,39951000,1028790000000
002840,2021-08-03,72306000,-36462000,-35844000,1023820000000
002840,2021-08-04,-51957000,25047000,26910000,1028790000000
002840,2021-08-05,-500467500,93525000,406942500,1080975000000
002840,2021-08-06,32860000,5724000,-38584000,1053640000000
002840,2021-08-09,-20418500,5262500,15156000,1046185000000
002840,2021-08-10,-71095500,76006000,-4910500,1061095000000
002840,2021-08-11,54998000,-68480000,13482000,1063580000000
002840,2021-08-12,3612500,-6162500,2550000,1056125000000
002840,2021-08-13,77592000,-89040000,11448000,1053640000000
002840,2021-08-17,23883000,-14246000,-9637000,1041215000000
002840,2021-08-18,-12331000,-10868000,23199000,1038730000000
002840,2021-08-19,52041000,-38038000,-14003000,1038730000000
002840,2021-08-20,58032000,-60528000,2496000,1033760000000
002840,2021-08-23,26509500,-16645500,-9864000,1021335000000
002840,2021-08-24,-2266000,-2884000,5150000,1023820000000
002840,2021-08-25,20961000,-11302500,-9658500,1021335000000
002840,2021-08-26,-65280000,60996000,4284000,1013880000000
002840,2021-08-27,-125766000,96174000,29592000,1021335000000
002840,2021-08-30,-41615000,51562000,-9947000,1008910000000
002840,2021-08-31,-169728000,169932000,-204000,1013880000000
002840,2021-09-01,-14892000,16728000,-1836000,1013880000000
002840,2021-09-02,-48262000,29448000,18814000,1016365000000
002840,2021-09-03,-177530000,150675000,26855000,1018850000000
002840,2021-09-06,51786000,-31647000,-20139000,1021335000000
002840,2021-09-07,80172000,-14280000,-65892000,1013880000000
002840,2021-09-08,-55279500,86515500,-31236000,1021335000000
002840,2021-09-09,308866500,-311949000,3082500,1021335000000
002840,2021-09-10,41818000,-35226000,-6592000,1023820000000
002840,2021-09-13,555687500,255850000,-811537500,1056125000000
002840,2021-09-14,-98291000,86383500,11907500,1076005000000
002840,2021-09-15,249571500,4609500,-254181000,1090915000000
002840,2021-09-16,-26691000,-217000,26908000,1078490000000
002840,2021-09-17,-648846000,648168000,678000,1123220000000
002840,2021-09-23,0,-71583000,71583000,1108310000000
002840,2021-09-24,65329500,-103943500,38614000,1115765000000
002840,2021-09-27,150748000,-149856000,-892000,1108310000000
002840,2021-09-28,423729500,-208874500,-214855000,1100855000000
002840,2021-09-29,223972000,-246916500,22944500,1046185000000
002840,2021-09-30,212310000,-109620000,-102690000,1043700000000
002840,2021-10-01,26509500,-69048000,42538500,1021335000000
002840,2021-10-05,-173833500,152380000,21453500,996485000000
002840,2021-10-06,109725000,-122692500,12967500,991515000000
002840,2021-10-07,-54270000,4422000,49848000,998970000000
002840,2021-10-08,-216413500,116691500,99722000,1041215000000
002840,2021-10-12,-12122000,-73359000,85481000,1038730000000
002840,2021-10-13,-18512000,17680000,832000,1033760000000
002840,2021-10-14,-781312000,732044000,49268000,1083460000000
002840,2021-10-15,-231734000,93304000,138430000,1083460000000
002840,2021-10-18,-63357000,84907000,-21550000,1071035000000
002840,2021-10-19,-111724000,198220000,-86496000,1053640000000
002840,2021-10-20,-567877500,591777000,-23899500,1051155000000
002840,2021-10-21,-71400000,94775000,-23375000,1056125000000
002840,2021-10-22,-274955000,225376500,49578500,1076005000000
002840,2021-10-25,36808000,-36808000,0,1063580000000
002840,2021-10-26,40162500,-39737500,-425000,1056125000000
002840,2021-10-27,-73464500,97040500,-23576000,1046185000000
002840,2021-10-28,-41074500,62550000,-21475500,1036245000000
002840,2021-10-29,-13487500,8300000,5187500,1031275000000
002840,2021-11-01,51414000,-87153000,35739000,1038730000000
002840,2021-11-02,-37919500,-27025500,64945000,1041215000000
002840,2021-11-03,20321500,-75210500,54889000,1041215000000
002840,2021-11-04,33200000,-51460000,18260000,1031275000000
002840,2021-11-05,6075500,-10475000,4399500,1041215000000
002840,2021-11-08,41690500,-10056000,-31634500,1041215000000
002840,2021-11-09,167245000,-168697500,1452500,1031275000000
002840,2021-11-10,48321000,-51212000,2891000,1026305000000
002840,2021-11-11,29323000,-31181500,1858500,1026305000000
002840,2021-11-12,21525000,12300000,-33825000,1018850000000
002840,2021-11-15,30992000,832000,-31824000,1033760000000
002840,2021-11-16,37440000,-27872000,-9568000,1033760000000
002840,2021-11-17,59265500,-78470000,19204500,1026305000000
002840,2021-11-18,54252000,-30414000,-23838000,1021335000000
002840,2021-11-19,32185000,-28700000,-3485000,1018850000000
002840,2021-11-22,26994000,-8180000,-18814000,1016365000000
002840,2021-11-23,88150000,-66215000,-21935000,1018850000000
002840,2021-11-24,22181500,-22181500,0,1011395000000
002840,2021-11-25,-11861000,10429500,1431500,1016365000000
002840,2021-11-26,56375000,-62525000,6150000,1018850000000
002840,2021-11-29,-6496000,5887000,609000,1008910000000
002840,2021-11-30,-151700000,152520000,-820000,1018850000000
002840,2021-12-01,-28425500,16769000,11656500,1016365000000
002840,2021-12-02,77343000,-21315000,-56028000,1008910000000
002840,2021-12-03,-409000,-5112500,5521500,1016365000000
002840,2021-12-06,0,-4896000,4896000,1013880000000
002840,2021-12-07,23809500,-28286500,4477000,1011395000000
002840,2021-12-08,-341066000,336996000,4070000,1011395000000
002840,2021-12-09,-6480000,-3645000,10125000,1006425000000
002840,2021-12-10,258200000,-90000000,-168200000,994000000000
002840,2021-12-13,142443000,-132268500,-10174500,991515000000
002840,2021-12-14,-51528500,62355500,-10827000,996485000000
002840,2021-12-15,-48360000,57427500,-9067500,1001455000000
002840,2021-12-16,-33884500,30476000,3408500,996485000000
002840,2021-12-17,-84400000,88800000,-4400000,994000000000
002840,2021-12-20,-404808000,407232000,-2424000,1003940000000
002840,2021-12-21,224718000,-235572000,10854000,998970000000
002840,2021-12-22,23800000,-36400000,12600000,994000000000
002840,2021-12-23,88085000,-88677500,592500,981575000000
002840,2021-12-24,-118107500,117115000,992500,986545000000
002840,2021-12-27,-92070000,35046000,57024000,984060000000
002840,2021-12-28,-194526000,184426000,10100000,1003940000000
002840,2021-12-29,-129368000,129986000,-618000,1023820000000
002840,2021-12-30,112128500,-114570500,2442000,1011395000000
002840,2022-01-03,100548500,-107802500,7254000,1001455000000
002840,2022-01-04,414904500,-470800500,55896000,1021335000000
002840,2022-01-05,174986000,-180264000,5278000,1008910000000
