ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000120,2020-04-06,-3742621500,3890296000,-147674500,2999778000000
000120,2020-04-07,-4098195000,2461050000,1637145000,3079620000000
000120,2020-04-08,938944000,-538696000,-400248000,3102432000000
000120,2020-04-09,-38083500,277231500,-239148000,3113838000000
000120,2020-04-10,1001025000,274590000,-1275615000,3079620000000
000120,2020-04-13,1633963000,111874000,-1745837000,2988372000000
000120,2020-04-14,-788851500,1223928000,-435076500,3045402000000
000120,2020-04-16,-10052185000,3116399000,6935786000,3262116000000
000120,2020-04-17,-2208517500,1065982500,1142535000,3364770000000
000120,2020-04-20,1750762000,-1261918500,-488843500,3296334000000
000120,2020-04-21,36480000,1699597500,-1736077500,3250710000000
000120,2020-04-22,162356000,-1371220000,1208864000,3376176000000
000120,2020-04-23,4445772000,-5041620000,595848000,3376176000000
000120,2020-04-24,520636000,131838000,-652474000,3330552000000
000120,2020-04-27,-936150000,99900000,836250000,3421800000000
000120,2020-04-28,1066666500,1212141000,-2278807500,3341958000000
000120,2020-04-29,-699448000,2592812000,-1893364000,3376176000000
000120,2020-05-04,4297638000,-1149687500,-3147950500,3227898000000
000120,2020-05-06,-1596072000,1887488000,-291416000,3330552000000
000120,2020-05-07,2208930000,-753710000,-1455220000,3307740000000
000120,2020-05-08,2143728000,-462096000,-1681632000,3284928000000
000120,2020-05-11,1495208000,233948000,-1729156000,3262116000000
000120,2020-05-12,-207552000,1458786000,-1251234000,3216492000000
000120,2020-05-13,-2859813000,-1267002000,4126815000,3387582000000
000120,2020-05-14,3144031000,-24854000,-3119177000,3296334000000
000120,2020-05-15,-5339614500,49153500,5290461000,3387582000000
000120,2020-05-18,-7816805000,9869780000,-2052975000,3535860000000
000120,2020-05-19,-931395000,1766690000,-835295000,3535860000000
000120,2020-05-20,-1488158500,1246366000,241792500,3570078000000
000120,2020-05-21,-746148000,1526460000,-780312000,3558672000000
000120,2020-05-22,-1937996500,1160496500,777500000,3547266000000
000120,2020-05-25,-2756319500,-1004212000,3760531500,3638514000000
000120,2020-05-26,-424305000,-548887500,973192500,3592890000000
000120,2020-05-27,1694462000,164780000,-1859242000,3513048000000
000120,2020-05-28,-1822771000,2388013500,-565242500,3547266000000
000120,2020-05-29,-4977959000,6546260000,-1568301000,3672732000000
000120,2020-06-01,-3360742500,2324479500,1036263000,3729762000000
000120,2020-06-02,-3366301500,1142538000,2223763500,3729762000000
000120,2020-06-03,-1994025000,1361745000,632280000,3763980000000
000120,2020-06-04,-363495000,1570305000,-1206810000,3763980000000
000120,2020-06-05,226976000,1888460000,-2115436000,3741168000000
000120,2020-06-08,594734000,1029595000,-1624329000,3672732000000
000120,2020-06-09,631281000,983388000,-1614669000,3672732000000
000120,2020-06-10,-2893605000,1818300000,1075305000,3763980000000
000120,2020-06-11,92449000,-237867000,145418000,3752574000000
000120,2020-06-12,-1362221000,2644264000,-1282043000,3672732000000
000120,2020-06-15,-299959500,638794000,-338834500,3547266000000
000120,2020-06-16,-1799846000,1098457000,701389000,3718356000000
000120,2020-06-17,-398937500,1716325000,-1317387500,3706950000000
000120,2020-06-18,-218420000,76447000,141973000,3718356000000
000120,2020-06-19,64837500,267312500,-332150000,3706950000000
000120,2020-06-22,1625139000,-750957000,-874182000,3627108000000
000120,2020-06-23,7402500,1212592500,-1219995000,3592890000000
000120,2020-06-24,-1198961500,814088000,384873500,3638514000000
000120,2020-06-25,-86496000,85065000,1431000,3627108000000
000120,2020-06-26,-982404500,1178142500,-195738000,3684138000000
000120,2020-06-29,1704285000,-1562809000,-141476000,3570078000000
000120,2020-06-30,117810000,1136520000,-1254330000,3592890000000
000120,2020-07-01,159075000,323190000,-482265000,3592890000000
000120,2020-07-02,-1581246000,2025189000,-443943000,3661326000000
000120,2020-07-03,-830756000,1739193500,-908437500,3684138000000
000120,2020-07-06,-3796077000,2181855000,1614222000,3809604000000
000120,2020-07-07,-349098000,2906826000,-2557728000,3786792000000
000120,2020-07-08,613858000,594787000,-1208645000,3718356000000
000120,2020-07-09,-670972000,1518568000,-847596000,3786792000000
000120,2020-07-10,-209824000,134294000,75530000,3786792000000
000120,2020-07-13,569736000,-756532000,186796000,3741168000000
000120,2020-07-14,1339051500,-703311000,-635740500,3661326000000
000120,2020-07-15,-542409000,795179000,-252770000,3672732000000
000120,2020-07-16,-263245000,567729000,-304484000,3718356000000
000120,2020-07-17,1248960000,-302880000,-946080000,3649920000000
000120,2020-07-20,1020680000,702525000,-1723205000,3684138000000
000120,2020-07-21,-1086733500,921842000,164891500,3684138000000
000120,2020-07-22,6363990000,-4555450000,-1808540000,3535860000000
000120,2020-07-23,5740521500,-2360743000,-3379778500,3433206000000
000120,2020-07-24,107360000,-1167692500,1060332500,3478830000000
000120,2020-07-27,-1240017000,-1076401500,2316418500,3524454000000
000120,2020-07-28,-3212220000,-1029820000,4242040000,3535860000000
000120,2020-07-29,1307115000,-135935000,-1171180000,3535860000000
000120,2020-07-30,2276352000,-946504000,-1329848000,3467424000000
000120,2020-07-31,1010565000,-1175346000,164781000,3490236000000
000120,2020-08-03,1177347000,70668000,-1248015000,3444612000000
000120,2020-08-04,384605000,463752500,-848357500,3478830000000
000120,2020-08-05,2805312000,1455856000,-4261168000,3467424000000
000120,2020-08-06,1036422000,-2663883000,1627461000,3490236000000
000120,2020-08-07,5275025000,-3416049000,-1858976000,3433206000000
000120,2020-08-10,5257950000,303750000,-5561700000,3421800000000
000120,2020-08-11,-4420399500,2150331000,2270068500,3524454000000
000120,2020-08-12,231418000,-2215113000,1983695000,3581484000000
000120,2020-08-13,1553961000,-2080497000,526536000,3524454000000
000120,2020-08-14,-1563254000,1326710000,236544000,3513048000000
000120,2020-08-18,-809767500,37875000,771892500,3456018000000
000120,2020-08-19,2584000,1466952000,-1469536000,3467424000000
000120,2020-08-20,3537832500,1201684500,-4739517000,3319146000000
000120,2020-08-21,-401495000,323320000,78175000,3364770000000
000120,2020-08-24,2348118000,-469098000,-1879020000,3330552000000
000120,2020-08-25,-1553921000,2317397000,-763476000,3398988000000
000120,2020-08-26,-1539600000,1340700000,198900000,3421800000000
000120,2020-08-27,-299897000,411274500,-111377500,3410394000000
000120,2020-08-28,1159073500,-798330000,-360743500,3410394000000
000120,2020-08-31,-3271642500,1023685500,2247957000,3456018000000
000120,2020-09-01,-3965866500,3174289500,791577000,3570078000000
000120,2020-09-02,-499419000,1501437000,-1002018000,3627108000000
000120,2020-09-03,-1021575000,2394063000,-1372488000,3627108000000
000120,2020-09-04,-1254844500,2468954500,-1214110000,3615702000000
000120,2020-09-07,-310080000,443040000,-132960000,3649920000000
000120,2020-09-08,2606760000,-1567176000,-1039584000,3558672000000
000120,2020-09-09,-300674000,1389294000,-1088620000,3604296000000
000120,2020-09-10,716040000,-699504000,-16536000,3558672000000
000120,2020-09-11,-267458500,400327000,-132868500,3570078000000
000120,2020-09-14,-1166040000,406850000,759190000,3604296000000
000120,2020-09-15,-2142400000,4093375000,-1950975000,3706950000000
000120,2020-09-16,-5206252500,5682307500,-476055000,4049130000000
000120,2020-09-17,-5535241500,2127075000,3408166500,4094754000000
000120,2020-09-18,-2791334000,1735552000,1055782000,4151784000000
000120,2020-09-21,1679022000,-1726989000,47967000,4037724000000
000120,2020-09-22,1014538500,1845412000,-2859950500,3843822000000
000120,2020-09-23,2551483500,-1456174500,-1095309000,3866634000000
000120,2020-09-24,-881450000,2057850000,-1176400000,3878040000000
000120,2020-09-25,352899000,913096500,-1265995500,3866634000000
000120,2020-09-28,-265396000,631068000,-365672000,3923664000000
000120,2020-09-29,-5119455000,4667007500,452447500,4049130000000
000120,2020-10-05,-238420000,-681044000,919464000,4151784000000
000120,2020-10-06,1791790000,-1454554000,-337236000,4083348000000
000120,2020-10-07,1242936000,-3733383000,2490447000,4174596000000
000120,2020-10-08,1159752000,-1371536000,211784000,4197408000000
000120,2020-10-12,-1148153500,-3096112500,4244266000,4300062000000
000120,2020-10-13,2947819000,4433851000,-7381670000,4254438000000
000120,2020-10-14,773262000,13777023500,-14550285500,4117566000000
000120,2020-10-15,-1736229000,6021807000,-4285578000,4140378000000
000120,2020-10-16,-2492732000,3428683000,-935951000,4128972000000
000120,2020-10-19,-1953303000,6542712000,-4589409000,4140378000000
000120,2020-10-20,-2210440000,3495057500,-1284617500,4163190000000
000120,2020-10-21,3574630000,361759000,-3936389000,4083348000000
000120,2020-10-22,3832990000,4917080000,-8750070000,3878040000000
000120,2020-10-23,6270195000,-674857500,-5595337500,3821010000000
000120,2020-10-26,4439188500,-1113271500,-3325917000,3729762000000
000120,2020-10-27,2392573500,-1623457500,-769116000,3661326000000
000120,2020-10-28,5489295000,-1287356000,-4201939000,3672732000000
000120,2020-10-29,1515906000,-1902912000,387006000,3627108000000
000120,2020-10-30,866563500,989697500,-1856261000,3638514000000
000120,2020-11-02,456757000,410550000,-867307000,3672732000000
000120,2020-11-03,-1132524000,3185183000,-2052659000,3718356000000
000120,2020-11-04,2968488000,-817452000,-2151036000,3695544000000
000120,2020-11-05,-1073522000,4326292000,-3252770000,3786792000000
000120,2020-11-06,14394560000,-6577600000,-7816960000,3649920000000
000120,2020-11-09,-1394982000,2596698000,-1201716000,3695544000000
000120,2020-11-10,14101517500,-5013786500,-9087731000,3547266000000
000120,2020-11-11,783838000,2991888000,-3775726000,3604296000000
000120,2020-11-12,-2004772000,3924214000,-1919442000,3672732000000
000120,2020-11-13,-438242000,-678132000,1116374000,3672732000000
000120,2020-11-16,3082975500,-1767579000,-1315396500,3638514000000
000120,2020-11-17,2636658000,-846230000,-1790428000,3581484000000
000120,2020-11-18,-6906040000,-156292000,7062332000,3741168000000
000120,2020-11-19,-7136506000,-510450000,7646956000,3786792000000
000120,2020-11-20,-4322928000,-805294500,5128222500,3866634000000
000120,2020-11-23,453934000,-1174381000,720447000,3855228000000
000120,2020-11-24,5234930500,-2695829500,-2539101000,3775386000000
000120,2020-11-25,2363229000,-1496515500,-866713500,3729762000000
000120,2020-11-26,1399048000,-618516000,-780532000,3786792000000
000120,2020-11-27,6138437500,-4204525000,-1933912500,3706950000000
000120,2020-11-30,-784184000,627480000,156704000,3786792000000
000120,2020-12-01,-179634000,-274057000,453691000,3752574000000
000120,2020-12-02,5274720000,-3639816000,-1634904000,3695544000000
000120,2020-12-03,2453587500,-2648100000,194512500,3706950000000
000120,2020-12-04,2083511500,-1029401000,-1054110500,3684138000000
000120,2020-12-07,8535160000,-5608368000,-2926792000,3604296000000
000120,2020-12-08,350581000,-2684066000,2333485000,3638514000000
000120,2020-12-09,2342658000,-3356376000,1013718000,3661326000000
000120,2020-12-10,1912967500,-11252512500,9339545000,3684138000000
000120,2020-12-11,3560193000,-4698141000,1137948000,3672732000000
000120,2020-12-14,2414425000,-1850790000,-563635000,3684138000000
000120,2020-12-15,-1368178000,89838000,1278340000,3672732000000
000120,2020-12-16,2448017000,-2588683500,140666500,3684138000000
000120,2020-12-17,1706436000,-860280000,-846156000,3661326000000
000120,2020-12-18,-3708834000,3010852500,697981500,3729762000000
000120,2020-12-21,-171675000,-1027924500,1199599500,3729762000000
000120,2020-12-22,-690089500,518576500,171513000,3684138000000
000120,2020-12-23,-2569043000,1413210000,1155833000,3718356000000
000120,2020-12-24,126385500,-852979500,726594000,3729762000000
000120,2020-12-28,-6589520000,5614540000,974980000,3741168000000
000120,2020-12-29,-2069844000,4073268000,-2003424000,3741168000000
000120,2020-12-30,-5776446500,4303662000,1472784500,3775386000000
000120,2021-01-04,-5015739500,3878027500,1137712000,3843822000000
000120,2021-01-05,-12319731000,4781301000,7538430000,4037724000000
000120,2021-01-06,-390096000,162884000,227212000,3923664000000
000120,2021-01-07,-2156296500,-2251573500,4407870000,3980694000000
000120,2021-01-08,3836102000,-3802713000,-33389000,3946476000000
000120,2021-01-11,2542010000,-2878780000,336770000,3878040000000
000120,2021-01-12,8944000,2794312000,-2803256000,3923664000000
000120,2021-01-13,1746090500,-82692500,-1663398000,3889446000000
000120,2021-01-14,1918107000,2248992000,-4167099000,3900852000000
000120,2021-01-15,3843229000,-1845142000,-1998087000,3855228000000
000120,2021-01-18,7414788000,-5685284500,-1729503500,3684138000000
000120,2021-01-19,897765000,-798600000,-99165000,3763980000000
000120,2021-01-20,2152129000,-35905000,-2116224000,3809604000000
000120,2021-01-21,-158353000,1310933000,-1152580000,3855228000000
000120,2021-01-22,-2367324000,4238919000,-1871595000,3900852000000
000120,2021-01-25,-2924344000,1944804000,979540000,3923664000000
000120,2021-01-26,1362102000,1959250500,-3321352500,3866634000000
000120,2021-01-27,155480000,407121000,-562601000,3855228000000
000120,2021-01-28,-6423490500,3978875500,2444615000,3957882000000
000120,2021-01-29,122640000,529872000,-652512000,3832416000000
000120,2021-02-01,-1361020000,577830000,783190000,3878040000000
000120,2021-02-02,-4380972000,3580746000,800226000,3969288000000
000120,2021-02-03,-28301825000,8731781000,19570044000,4322874000000
000120,2021-02-04,-1942492500,3093096500,-1150604000,4300062000000
000120,2021-02-05,127512000,-2046080000,1918568000,4197408000000
000120,2021-02-08,400860000,-177480000,-223380000,4106160000000
000120,2021-02-09,1021644000,-1503084000,481440000,4037724000000
000120,2021-02-10,7351368500,-1814116000,-5537252500,3957882000000
000120,2021-02-15,5215583500,-2426397500,-2789186000,3957882000000
000120,2021-02-16,1206281000,-1470485000,264204000,4083348000000
000120,2021-02-17,6827487000,-3651936000,-3175551000,3980694000000
000120,2021-02-18,899346000,-857157000,-42189000,3912258000000
000120,2021-02-19,1295970500,379192000,-1675162500,3889446000000
000120,2021-02-22,56595000,978750500,-1035345500,3912258000000
000120,2021-02-23,3311962500,-1570816500,-1741146000,3889446000000
000120,2021-02-24,2230940000,-2272480500,41540500,3775386000000
000120,2021-02-25,4480457500,-3879467500,-600990000,3821010000000
000120,2021-02-26,1719868000,-283064000,-1436804000,3741168000000
000120,2021-03-02,2103515000,-2340680000,237165000,3718356000000
000120,2021-03-03,-3618888000,2646504000,972384000,3832416000000
000120,2021-03-04,-966564500,703483000,263081500,3889446000000
000120,2021-03-05,1909478000,4676000,-1914154000,3809604000000
000120,2021-03-08,-525168000,-55608000,580776000,3832416000000
000120,2021-03-09,1176450000,137775000,-1314225000,3763980000000
000120,2021-03-10,-608058000,2151846000,-1543788000,3798198000000
000120,2021-03-11,-3408054000,2665975000,742079000,3855228000000
000120,2021-03-12,-496325500,786346000,-290020500,3889446000000
000120,2021-03-15,-1754228000,969564000,784664000,3923664000000
000120,2021-03-16,-9449264000,516032000,8933232000,4014912000000
000120,2021-03-17,-2955568000,3470544000,-514976000,4014912000000
000120,2021-03-18,-253518000,1328490000,-1074972000,3969288000000
000120,2021-03-19,2496735000,-1207857000,-1288878000,3866634000000
000120,2021-03-22,-1146486000,2612262000,-1465776000,3969288000000
000120,2021-03-23,-803652000,-14747500,818399500,3957882000000
000120,2021-03-24,-7356240000,1973880000,5382360000,4106160000000
000120,2021-03-25,-3348303000,197599500,3150703500,4071942000000
000120,2021-03-26,-14378755000,9325110000,5053645000,4220220000000
000120,2021-03-29,-8780293000,3904268500,4876024500,4322874000000
000120,2021-03-30,-1687452000,2405290500,-717838500,4254438000000
000120,2021-03-31,-1288686000,1800537000,-511851000,4174596000000
000120,2021-04-01,923979500,1684065000,-2608044500,4117566000000
000120,2021-04-02,-964964000,-571480000,1536444000,4151784000000
000120,2021-04-05,116964000,-228513000,111549000,4117566000000
000120,2021-04-06,-471228000,955117500,-483889500,4186002000000
000120,2021-04-07,-1555866000,473604000,1082262000,4174596000000
000120,2021-04-08,3059289000,-2488100000,-571189000,4083348000000
000120,2021-04-09,1231048000,-1242974000,11926000,4060536000000
000120,2021-04-12,396228000,419190000,-815418000,4060536000000
000120,2021-04-13,3266375000,-3745525000,479150000,3992100000000
000120,2021-04-14,800096000,-1254352000,454256000,4014912000000
000120,2021-04-15,2005005000,-69974500,-1935030500,3980694000000
000120,2021-04-16,-4306743500,3539919500,766824000,4094754000000
000120,2021-04-19,-461820000,512298000,-50478000,4083348000000
000120,2021-04-20,-220140000,-651240000,871380000,4106160000000
000120,2021-04-21,163327500,1417290000,-1580617500,4071942000000
000120,2021-04-22,-306564000,-228507000,535071000,4037724000000
000120,2021-04-23,-99264000,-199760000,299024000,4014912000000
000120,2021-04-26,-2510755000,1974850500,535904500,4117566000000
000120,2021-04-27,-373394000,-536463000,909857000,4083348000000
000120,2021-04-28,-572985000,422509500,150475500,4071942000000
000120,2021-04-29,3152358000,-1085064000,-2067294000,3969288000000
000120,2021-04-30,775008500,1212162000,-1987170500,3912258000000
000120,2021-05-03,3834075000,-1779687500,-2054387500,3821010000000
000120,2021-05-04,3728231000,-2338106000,-1390125000,3843822000000
000120,2021-05-06,2701980000,289340000,-2991320000,3878040000000
000120,2021-05-07,3055916000,-124016000,-2931900000,3843822000000
000120,2021-05-10,-1861447500,5974710000,-4113262500,3935070000000
000120,2021-05-11,4535300000,426250000,-4961550000,3889446000000
000120,2021-05-12,3459979000,-1217244000,-2242735000,3843822000000
000120,2021-05-13,-1984083500,1906051000,78032500,3912258000000
000120,2021-05-14,658070000,-158440000,-499630000,3878040000000
000120,2021-05-17,682746000,536976000,-1219722000,3866634000000
000120,2021-05-18,-2401686000,2462225500,-60539500,3912258000000
000120,2021-05-20,151300000,763470000,-914770000,3878040000000
000120,2021-05-21,1101411000,-407478000,-693933000,3866634000000
000120,2021-05-24,2509155000,-902263500,-1606891500,3798198000000
000120,2021-05-25,-1423969500,1536178500,-112209000,3866634000000
000120,2021-05-26,-1859132000,1790079500,69052500,3889446000000
000120,2021-05-27,1275960000,-362722500,-913237500,3912258000000
000120,2021-05-28,-206550000,8670000,197880000,3878040000000
000120,2021-05-31,3408840000,1092420000,-4501260000,3878040000000
000120,2021-06-01,2885229000,650371500,-3535600500,3866634000000
000120,2021-06-02,1972966500,1282622000,-3255588500,3843822000000
000120,2021-06-03,472600000,2878270000,-3350870000,3878040000000
000120,2021-06-04,8560754000,-646290000,-7914464000,3809604000000
000120,2021-06-07,2518146000,-997834500,-1520311500,3798198000000
000120,2021-06-08,-1012872000,1689576000,-676704000,3832416000000
000120,2021-06-09,1180592000,-1167976000,-12616000,3786792000000
000120,2021-06-10,4283235000,-1230240000,-3052995000,3763980000000
000120,2021-06-11,506160000,-553446000,47286000,3798198000000
000120,2021-06-14,2218929000,-692215000,-1526714000,3809604000000
000120,2021-06-15,2753442000,-1483708000,-1269734000,3786792000000
000120,2021-06-16,-22744925000,14422800000,8322125000,3992100000000
000120,2021-06-17,-5039047500,885902500,4153145000,4049130000000
000120,2021-06-18,-1642762000,3826466000,-2183704000,4060536000000
000120,2021-06-21,770172500,1541765000,-2311937500,4049130000000
000120,2021-06-22,362056500,1323796500,-1685853000,4003506000000
000120,2021-06-23,-1540522500,637757500,902765000,4049130000000
000120,2021-06-24,-534452500,2228335000,-1693882500,4049130000000
000120,2021-06-25,-4511944500,1848010500,2663934000,4071942000000
000120,2021-06-28,-4127400000,-402300000,4529700000,4106160000000
000120,2021-06-29,57138000,-318976000,261838000,4060536000000
000120,2021-06-30,-2678187000,-507636000,3185823000,4037724000000
000120,2021-07-01,-6618612000,3263260000,3355352000,4151784000000
000120,2021-07-02,1347300000,-2373660000,1026360000,4106160000000
000120,2021-07-05,-723744000,446416500,277327500,4094754000000
000120,2021-07-06,-1604022000,559290000,1044732000,4128972000000
000120,2021-07-07,-890226000,-250173000,1140399000,4117566000000
000120,2021-07-08,-1116244000,2252894000,-1136650000,4083348000000
000120,2021-07-09,-3527815500,-1376859000,4904674500,4140378000000
000120,2021-07-12,-911154000,-989527000,1900681000,4128972000000
000120,2021-07-13,-6163460000,3350720000,2812740000,4220220000000
000120,2021-07-14,750515000,-687941500,-62573500,4186002000000
000120,2021-07-15,-34770000,46665000,-11895000,4174596000000
000120,2021-07-16,-1335964500,1426369500,-90405000,4208814000000
000120,2021-07-19,-653443500,298554500,354889000,4186002000000
000120,2021-07-20,480701000,257762000,-738463000,4094754000000
000120,2021-07-21,-231268000,1408730000,-1177462000,4083348000000
000120,2021-07-22,-3788541000,-92484000,3881025000,4186002000000
000120,2021-07-23,-918843000,804651000,114192000,4174596000000
000120,2021-07-26,1261243500,733441500,-1994685000,4140378000000
000120,2021-07-27,-1094817500,36317500,1058500000,4163190000000
000120,2021-07-28,1263018000,-1391890000,128872000,4128972000000
000120,2021-07-29,82620000,684180000,-766800000,4106160000000
000120,2021-07-30,2544960000,-800448000,-1744512000,4014912000000
000120,2021-08-02,-19768000,-1177431500,1197199500,4026318000000
000120,2021-08-03,1080975000,-240800000,-840175000,3992100000000
000120,2021-08-04,-110312500,415834000,-305521500,4026318000000
000120,2021-08-05,-4700904000,-251625000,4952529000,4174596000000
000120,2021-08-06,11369592000,-6976827000,-4392765000,4003506000000
000120,2021-08-09,13052856000,-4682268000,-8370588000,3866634000000
000120,2021-08-10,2525198000,-1217476000,-1307722000,3855228000000
000120,2021-08-11,-243042500,761455000,-518412500,3821010000000
000120,2021-08-12,89908000,-1138722000,1048814000,3855228000000
000120,2021-08-13,4474292500,-1578870000,-2895422500,3775386000000
000120,2021-08-17,271742000,-776216000,504474000,3786792000000
000120,2021-08-18,-919841500,-67400000,987241500,3843822000000
000120,2021-08-19,354541000,-299431000,-55110000,3809604000000
000120,2021-08-20,1139636000,-1390392000,250756000,3741168000000
000120,2021-08-23,-2101344000,496944000,1604400000,3832416000000
000120,2021-08-24,-241332000,709631000,-468299000,3855228000000
000120,2021-08-25,379344000,1132320000,-1511664000,3832416000000
000120,2021-08-26,4046800000,-2766430000,-1280370000,3821010000000
000120,2021-08-27,-2153158500,1021915500,1131243000,3866634000000
000120,2021-08-30,-689860000,26860000,663000000,3878040000000
000120,2021-08-31,-764541000,1399122000,-634581000,3900852000000
000120,2021-09-01,-213109000,265161000,-52052000,3855228000000
000120,2021-09-02,106930000,514590000,-621520000,3878040000000
000120,2021-09-03,-1885275000,1894509000,-9234000,3900852000000
000120,2021-09-06,-599564000,1013222000,-413658000,3912258000000
000120,2021-09-07,1061397000,-78831000,-982566000,3900852000000
000120,2021-09-08,-2826834500,2666653500,160181000,3912258000000
000120,2021-09-09,-15255000,1107174000,-1091919000,3866634000000
000120,2021-09-10,-680680000,-38760000,719440000,3878040000000
000120,2021-09-13,-3818200000,2893570000,924630000,3878040000000
000120,2021-09-14,-1180883000,543895000,636988000,3889446000000
000120,2021-09-15,177149500,1008848500,-1185998000,3889446000000
000120,2021-09-16,1023120000,977088000,-2000208000,3832416000000
000120,2021-09-17,569868000,5070000,-574938000,3855228000000
000120,2021-09-23,299992500,-265320000,-34672500,3821010000000
000120,2021-09-24,1438393500,-222444000,-1215949500,3798198000000
000120,2021-09-27,3409634000,-638960000,-2770674000,3718356000000
000120,2021-09-28,2995410000,-657618500,-2337791500,3638514000000
000120,2021-09-29,8234247500,-6346388000,-1887859500,3570078000000
000120,2021-09-30,4442814000,-3902265000,-540549000,3490236000000
000120,2021-10-01,712768000,842198000,-1554966000,3433206000000
000120,2021-10-05,-200830000,-172744000,373574000,3444612000000
000120,2021-10-06,-159229000,-561816500,721045500,3433206000000
000120,2021-10-07,-6482279000,6000287000,481992000,3444612000000
000120,2021-10-08,3695727000,-2600136000,-1095591000,3353364000000
000120,2021-10-12,1172906500,138431000,-1311337500,3296334000000
000120,2021-10-13,-637869000,-52299000,690168000,3398988000000
000120,2021-10-14,2300364000,-3054720000,754356000,3376176000000
000120,2021-10-15,1245420000,-1231064000,-14356000,3376176000000
000120,2021-10-18,1542471000,-870240000,-672231000,3353364000000
000120,2021-10-19,36926500,-553150000,516223500,3410394000000
000120,2021-10-20,903129500,1120951000,-2024080500,3410394000000
