ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
047040,2021-10-26,-618430050,1056059900,-437629850,2763886000000
047040,2021-10-27,198913260,21202740,-220116000,2755573000000
047040,2021-10-28,10558415120,-8052963600,-2505451520,2651668000000
047040,2021-10-29,5294987500,-4622156250,-672831250,2597637000000
047040,2021-11-01,306843750,-1052793750,745950000,2597637000000
047040,2021-11-02,946146240,-1940065920,993919680,2593481000000
047040,2021-11-03,2421435770,-1709327490,-712108280,2539450000000
047040,2021-11-04,-820645200,-395566700,1216211900,2535294000000
047040,2021-11-05,-932746650,689494300,243252350,2514513000000
047040,2021-11-08,-40057360,-126833980,166891340,2551919000000
047040,2021-11-09,1908256740,-2709901280,801644540,2551919000000
047040,2021-11-10,1048545540,-901115740,-147429800,2502044000000
047040,2021-11-11,508728770,-1260729860,752001090,2464638000000
047040,2021-11-12,-421726410,-847027650,1268754060,2531137000000
047040,2021-11-15,-1900280250,-412616160,2312896410,2605949000000
047040,2021-11-16,-643577690,400937880,242639810,2589325000000
047040,2021-11-17,1237255680,-505314880,-731940800,2526981000000
047040,2021-11-18,-1081200750,-53406600,1134607350,2556075000000
047040,2021-11-19,1506222060,-1546556060,40334000,2502044000000
047040,2021-11-22,656884340,-1024038120,367153780,2502044000000
047040,2021-11-23,227958480,358152240,-586110720,2481263000000
047040,2021-11-24,250608050,291788000,-542396050,2472950000000
047040,2021-11-25,2802232340,-664642490,-2137589850,2439701000000
047040,2021-11-26,-1138459800,1540752140,-402292340,2373201000000
047040,2021-11-29,-2311537320,1657349280,654188040,2319170000000
047040,2021-11-30,-1163222550,1567658730,-404436180,2231890000000
047040,2021-12-01,-1606735970,1624122290,-17386320,2298389000000
047040,2021-12-02,-1462938480,404082600,1058855880,2418920000000
047040,2021-12-03,706434960,-1179298680,472863720,2443857000000
047040,2021-12-06,2037831280,-2090362720,52531440,2477107000000
047040,2021-12-07,79845600,-909022380,829176780,2568543000000
047040,2021-12-08,537833040,-1416789720,878956680,2568543000000
047040,2021-12-09,3348003300,-3947181900,599178600,2535294000000
047040,2021-12-10,-146873880,60330960,86542920,2543606000000
047040,2021-12-13,-1825887960,1388045360,437842600,2539450000000
047040,2021-12-14,-631548440,865236040,-233687600,2510356000000
047040,2021-12-15,-895676310,970476770,-74800460,2497888000000
047040,2021-12-16,-1235808640,1161644800,74163840,2526981000000
047040,2021-12-17,536507950,-107532700,-428975250,2514513000000
047040,2021-12-20,1869888150,-1444950,-1868443200,2431388000000
047040,2021-12-21,-483853500,772744050,-288890550,2431388000000
047040,2021-12-22,575676540,-74164110,-501512430,2406451000000
047040,2021-12-23,-5419914400,5013781000,406133400,2410607000000
047040,2021-12-24,-1246500370,741815380,504684990,2439701000000
047040,2021-12-27,1441640520,-1687964490,246323970,2406451000000
047040,2021-12-28,-5055275280,4127136600,928138680,2418920000000
047040,2021-12-29,933599920,665777520,-1599377440,2427232000000
047040,2021-12-30,4208672620,-3440772170,-767900450,2398138000000
047040,2022-01-03,-1391495240,1870792480,-479297240,2439701000000
047040,2022-01-04,561414360,-851229080,289814720,2485419000000
047040,2022-01-05,2066072060,-1637862200,-428209860,2485419000000
047040,2022-01-06,-4973062940,5040145100,-67082160,2601793000000
047040,2022-01-07,5648573300,-4296707790,-1351865510,2564387000000
047040,2022-01-10,837231010,-119591080,-717639930,2589325000000
047040,2022-01-11,1239219520,-1462809040,223589520,2560231000000
047040,2022-01-12,1334484800,498772600,-1833257400,2535294000000
047040,2022-01-13,-415831290,925375500,-509544210,2531137000000
047040,2022-01-14,3912209560,-3380792120,-531417440,2477107000000
047040,2022-01-17,4197825020,-4056552340,-141272680,2398138000000
047040,2022-01-18,9262141810,-6741000660,-2521141150,2248515000000
047040,2022-01-19,-3461636700,3483627480,-21990780,2319170000000
047040,2022-01-20,-4401832760,3930495380,471337380,2435544000000
047040,2022-01-21,-1530049950,1398992400,131057550,2431388000000
047040,2022-01-24,430738690,-1128355450,697616760,2364889000000
047040,2022-01-25,1098507450,-1161433150,62925700,2265139000000
047040,2022-01-26,-1278081910,857149000,420932910,2273452000000
047040,2022-01-27,985432920,-500016240,-485416680,2219421000000
047040,2022-01-28,-3232546380,2131284960,1101261420,2356576000000
047040,2022-02-03,-2349484960,1228291160,1121193800,2435544000000
047040,2022-02-04,-786767680,1499208200,-712440520,2477107000000
047040,2022-02-07,4205371750,-2911276750,-1294095000,2389826000000
047040,2022-02-08,1376455400,-1184717240,-191738160,2352420000000
047040,2022-02-09,-1041072000,869520750,171551250,2389826000000
047040,2022-02-10,42573760,506522680,-549096440,2373201000000
047040,2022-02-11,1699588800,-1297682400,-401906400,2327483000000
047040,2022-02-14,3190179300,-1907873940,-1282305360,2256827000000
047040,2022-02-15,1816413240,-1106934210,-709479030,2231890000000
047040,2022-02-16,-1568576800,659433600,909143200,2327483000000
047040,2022-02-17,663577720,-1247509120,583931400,2323326000000
047040,2022-02-18,-344250190,30656990,313593200,2373201000000
047040,2022-02-21,-727198870,-237533590,964732460,2398138000000
047040,2022-02-22,-845784360,706146070,139638290,2364889000000
047040,2022-02-23,-9415584570,2869437480,6546147090,2531137000000
047040,2022-02-24,-3574793110,-1600448640,5175241750,2564387000000
047040,2022-02-25,873433050,-3558495650,2685062600,2547762000000
047040,2022-02-28,-3709752090,-29945520,3739697610,2605949000000
047040,2022-03-02,-123210560,-1677072320,1800282880,2651668000000
047040,2022-03-03,-11238961920,174490080,11064471840,2817917000000
047040,2022-03-04,-8370830200,-925364700,9296194900,2888572000000
047040,2022-03-07,-3707598960,-1644814080,5352413040,2917666000000
047040,2022-03-08,1349752400,-1086784560,-262967840,2801292000000
047040,2022-03-10,-7003171000,3252025000,3751146000,2909354000000
047040,2022-03-11,-14332581960,635712720,13696869240,3042353000000
047040,2022-03-14,-3269005700,-1280682800,4549688500,3034040000000
047040,2022-03-15,153296100,2826254400,-2979550500,2950916000000
047040,2022-03-16,-867451700,-274836040,1142287740,2984165000000
047040,2022-03-17,2616551100,-207537900,-2409013200,2930135000000
047040,2022-03-18,-4810931850,5445730010,-634798160,2963384000000
047040,2022-03-21,1305130860,-1716233730,411102870,2905197000000
047040,2022-03-22,-2491284180,2772952980,-281668800,2938447000000
047040,2022-03-23,-1013099000,1572820400,-559721400,2950916000000
047040,2022-03-24,46273700,-958970740,912697040,2963384000000
047040,2022-03-25,3211872720,-3772573210,560700490,2938447000000
047040,2022-03-28,-2377180800,3534243960,-1157063160,2942603000000
047040,2022-03-29,5162876400,-2171985860,-2990890540,2834542000000
047040,2022-03-30,-1966012950,1120258620,845754330,2830385000000
047040,2022-03-31,-3444497000,1520078000,1924419000,2909354000000
047040,2022-04-01,3158072840,-544626940,-2613445900,2863635000000
047040,2022-04-04,3101291680,-1471871190,-1629420490,2797136000000
047040,2022-04-05,585483580,2406712460,-2992196040,2801292000000
047040,2022-04-06,595862680,1760320280,-2356182960,2776354000000
047040,2022-04-07,1121479120,871091560,-1992570680,2709855000000
047040,2022-04-08,338128720,489321520,-827450240,2759730000000
047040,2022-04-11,562435200,-984513160,422077960,2751417000000
047040,2022-04-12,28624880,99538320,-128163200,2751417000000
047040,2022-04-13,892391370,-944218080,51826710,2755573000000
047040,2022-04-14,1800884000,-212878560,-1588005440,2726480000000
047040,2022-04-15,767787720,84576060,-852363780,2738948000000
047040,2022-04-18,425240130,-961300890,536060760,2714011000000
047040,2022-04-19,-1203422780,659895040,543527740,2734792000000
047040,2022-04-20,4689114980,-3299423380,-1389691600,2651668000000
047040,2022-04-21,-4153272600,1605152280,2548120320,2709855000000
047040,2022-04-22,-830889600,-954361920,1785251520,2726480000000
047040,2022-04-25,1619559900,-960321600,-659238300,2618418000000
047040,2022-04-26,-377071100,246744160,130326940,2601793000000
047040,2022-04-27,-1568592900,944162100,624430800,2618418000000
047040,2022-04-28,-26458698000,18874079000,7584619000,2909354000000
047040,2022-04-29,2140809400,-4043883480,1903074080,2813760000000
047040,2022-05-02,-1175462600,1571956880,-396494280,2809604000000
047040,2022-05-03,518116500,975516750,-1493633250,2805448000000
047040,2022-05-04,-1356952500,1305443250,51509250,2805448000000
047040,2022-05-06,1005487560,-63040440,-942447120,2817917000000
047040,2022-05-09,6689936400,-2518651800,-4171284600,2676605000000
047040,2022-05-10,4781295870,-2902938000,-1878357870,2630887000000
047040,2022-05-11,2255947200,-1693698240,-562248960,2593481000000
047040,2022-05-12,2131699020,401834000,-2533533020,2522825000000
047040,2022-05-13,-362059980,-489252760,851312740,2585168000000
047040,2022-05-16,1007241120,-115788480,-891452640,2568543000000
047040,2022-05-17,-225619680,-389419680,615039360,2593481000000
047040,2022-05-18,2325923410,-2538541610,212618200,2564387000000
047040,2022-05-19,755529120,-2500160,-753028960,2497888000000
047040,2022-05-20,-1511615520,687367800,824247720,2543606000000
047040,2022-05-23,274293600,-810840870,536547270,2531137000000
047040,2022-05-24,-7120042480,-408720720,7528763200,2626731000000
047040,2022-05-25,-7688168940,-429377160,8117546100,2718167000000
047040,2022-05-26,589841790,-884938960,295097170,2664137000000
047040,2022-05-27,-1921451280,-235221000,2156672280,2676605000000
047040,2022-05-30,-1648891860,-863766330,2512658190,2705699000000
047040,2022-05-31,-889044600,-1717298650,2606343250,2722324000000
047040,2022-06-02,322270020,1135532340,-1457802360,2684918000000
047040,2022-06-03,-459231500,884975000,-425743500,2701543000000
047040,2022-06-07,1722901340,-591135260,-1131766080,2635043000000
047040,2022-06-08,-3177867560,2582435080,595432480,2709855000000
047040,2022-06-09,1054858800,-2161788450,1106929650,2680761000000
047040,2022-06-10,-8091175960,4249581140,3841594820,2734792000000
047040,2022-06-13,2875220280,-2904074700,28854420,2568543000000
047040,2022-06-14,-1618868940,173847830,1445021110,2539450000000
047040,2022-06-15,-3228574080,3527932020,-299357940,2518669000000
047040,2022-06-16,-1927813260,3159902160,-1232088900,2518669000000
047040,2022-06-17,2219822400,-2371445440,151623040,2460482000000
047040,2022-06-20,-1709061640,1234999480,474062160,2377357000000
047040,2022-06-21,-319680270,471205350,-151525080,2356576000000
047040,2022-06-22,3256867260,-1465241400,-1791625860,2206952000000
047040,2022-06-23,2343607500,-1739309130,-604298370,2107203000000
047040,2022-06-24,-4034399590,478825880,3555573710,2215265000000
047040,2022-06-27,2323989000,-2472621400,148632400,2265139000000
047040,2022-06-28,1424601750,-2693575950,1268974200,2306702000000
047040,2022-06-29,-254144220,-1079105940,1333250160,2331639000000
047040,2022-06-30,-5148006720,1510521840,3637484880,2427232000000
047040,2022-07-01,188356310,-1154716830,966360520,2448013000000
047040,2022-07-04,-756411570,-395536170,1151947740,2381514000000
047040,2022-07-05,-3054090,1691444430,-1688390340,2381514000000
047040,2022-07-06,1062798000,840686000,-1903484000,2285921000000
047040,2022-07-07,543811200,158813250,-702624450,2306702000000
047040,2022-07-08,-2350706880,805719120,1544987760,2344108000000
047040,2022-07-11,-424183320,-998843670,1423026990,2331639000000
047040,2022-07-12,1786766110,-833480830,-953285280,2248515000000
047040,2022-07-13,283081630,156989820,-440071450,2215265000000
047040,2022-07-14,1852439560,960963600,-2813403160,2177859000000
047040,2022-07-15,3191029760,-347182080,-2843847680,2127984000000
047040,2022-07-18,-2289368560,239522320,2049846240,2227733000000
047040,2022-07-19,1579428240,-1471229240,-108199000,2215265000000
047040,2022-07-20,338839020,-159308220,-179530800,2219421000000
047040,2022-07-21,1177167040,-215571720,-961595320,2211109000000
047040,2022-07-22,709153200,1168300900,-1877454100,2223577000000
047040,2022-07-25,1257651250,-478134850,-779516400,2223577000000
047040,2022-07-26,-232113600,606236400,-374122800,2244358000000
047040,2022-07-27,-603136890,1543469580,-940332690,2281764000000
047040,2022-07-28,21935937760,-15506050120,-6429887640,2148765000000
047040,2022-07-29,-1196847750,102774000,1094073750,2182015000000
047040,2022-08-01,-3911723300,2955343600,956379700,2202796000000
047040,2022-08-02,3131246470,-2674016870,-457229600,2165390000000
047040,2022-08-03,984898400,-28993650,-955904750,2165390000000
047040,2022-08-04,5067458910,-3369296100,-1698162810,2157078000000
047040,2022-08-05,-1107348000,1431899040,-324551040,2194484000000
047040,2022-08-08,167493330,380190690,-547684020,2206952000000
047040,2022-08-09,571314710,242694620,-814009330,2198640000000
047040,2022-08-10,-7050059580,5248245620,1801813960,2252671000000
047040,2022-08-11,1051250320,-2839911360,1788661040,2277608000000
047040,2022-08-12,-2416567360,-155853520,2572420880,2360732000000
047040,2022-08-16,3188033940,-4004853650,816819710,2298389000000
047040,2022-08-17,1024670230,-887726900,-136943330,2248515000000
047040,2022-08-18,344491070,280851340,-625342410,2240202000000
047040,2022-08-19,1088533880,-516346320,-572187560,2198640000000
047040,2022-08-22,299356560,-5402700,-293953860,2169546000000
047040,2022-08-23,2017136460,-1145932160,-871204300,2136297000000
047040,2022-08-24,522229680,789853860,-1312083540,2169546000000
047040,2022-08-25,194494080,170913600,-365407680,2194484000000
047040,2022-08-26,-2293008000,2266695760,26312240,2227733000000
047040,2022-08-29,1421108920,-787856300,-633252620,2148765000000
047040,2022-08-30,3938999520,-2257644480,-1681355040,2144609000000
047040,2022-08-31,1108993600,-527472400,-581521200,2161234000000
047040,2022-09-01,7239256660,-3664830920,-3574425740,2086422000000
047040,2022-09-02,2237001970,132430620,-2369432590,2065641000000
047040,2022-09-05,-683717930,857474100,-173756170,2065641000000
047040,2022-09-06,2067900490,-86996155,-1980904335,2009532000000
047040,2022-09-07,1303097805,2474496720,-3777594525,1926407000000
047040,2022-09-08,-1751811620,1440032230,311779390,1999141000000
047040,2022-09-13,-1997502030,-71397510,2068899540,2082266000000
047040,2022-09-14,426775300,-471737700,44962400,2036547000000
047040,2022-09-15,-401888670,958125780,-556237110,2049016000000
047040,2022-09-16,1746891520,65688480,-1812580000,2011610000000
047040,2022-09-19,-122888920,296386160,-173497240,1978360000000
047040,2022-09-20,-38528820,456867015,-418338195,1988751000000
047040,2022-09-21,344247960,320386080,-664634040,1978360000000
047040,2022-09-22,2755497885,556463110,-3311960995,1905626000000
047040,2022-09-23,-660924810,1534882860,-873958050,1889001000000
047040,2022-09-26,-991331740,1146328470,-154996730,1774705000000
047040,2022-09-27,-800698470,1250968290,-450269820,1783018000000
047040,2022-09-28,-489524770,1077541780,-588017010,1716518000000
047040,2022-09-29,-886083000,1537960875,-651877875,1714440000000
047040,2022-09-30,-1037242960,1305693920,-268450960,1712362000000
047040,2022-10-04,-1067856075,1429467250,-361611175,1768471000000
047040,2022-10-05,538650,846514125,-847052775,1776784000000
047040,2022-10-06,864359265,-888409830,24050565,1760159000000
047040,2022-10-07,-63609700,244854995,-181245295,1760159000000
047040,2022-10-11,-1063296960,1532101200,-468804240,1695737000000
047040,2022-10-12,-794573475,1457914175,-663340700,1735221000000
047040,2022-10-13,306812000,7020000,-313832000,1662488000000
047040,2022-10-14,-1350217110,2324020305,-973803195,1726909000000
047040,2022-10-17,2002579200,117652500,-2120231700,1683269000000
047040,2022-10-18,-2685681570,1766660610,919020960,1783018000000
047040,2022-10-19,976404750,-493766175,-482638575,1751846000000
047040,2022-10-20,-438130710,619233930,-181103220,1758081000000
047040,2022-10-21,4392414750,-1959929400,-2432485350,1652097000000
047040,2022-10-24,-6064652335,5906548935,158103400,1731065000000
047040,2022-10-25,4410230040,-2663141380,-1747088660,1654175000000
047040,2022-10-26,-1070936550,1289978925,-219042375,1652097000000
047040,2022-10-27,-6306793680,4771732500,1535061180,1770549000000
047040,2022-10-28,-920605760,-313967760,1234573520,1762237000000
047040,2022-10-31,996042555,94494760,-1090537315,1747690000000
047040,2022-11-01,-4851654900,4021136000,830518900,1853674000000
047040,2022-11-02,-1071010850,831799150,239211700,1891080000000
047040,2022-11-03,-621024145,1096393055,-475368910,1893158000000
047040,2022-11-04,-420824970,-582558210,1003383180,1907704000000
047040,2022-11-07,1965179470,-2005831215,40651745,1947189000000
047040,2022-11-08,1276381260,-271018440,-1005362820,1920173000000
047040,2022-11-09,-3630244500,3932145000,-301900500,1974204000000
047040,2022-11-10,-1640116170,1798982955,-158866785,1988751000000
047040,2022-11-11,1240253690,-2087414940,847161250,1999141000000
047040,2022-11-14,-707438600,1085529720,-378091120,2011610000000
047040,2022-11-15,-390732475,192644270,198088205,2022001000000
047040,2022-11-16,-695059710,1609450590,-914390880,2032391000000
047040,2022-11-17,3064696380,-2035039410,-1029656970,1982516000000
047040,2022-11-18,-2760132275,2271589370,488542905,2009532000000
047040,2022-11-21,788932250,-1352638500,563706250,1974204000000
047040,2022-11-22,-2425067480,1942548520,482518960,2011610000000
047040,2022-11-23,-2750199020,1873194460,877004560,2040704000000
047040,2022-11-24,446593960,-1458117790,1011523830,2040704000000
047040,2022-11-25,-861890400,373272200,488618200,2036547000000
047040,2022-11-28,-618424100,580468700,37955400,2036547000000
047040,2022-11-29,-1149361200,275239560,874121640,2044860000000
047040,2022-11-30,-3681953300,2843304540,838648760,2115515000000
047040,2022-12-01,2189740080,-1876169880,-313570200,2090578000000
047040,2022-12-02,121725800,171710700,-293436500,2036547000000
047040,2022-12-05,642085150,-598698320,-43386830,2024079000000
047040,2022-12-06,21214895,1261633815,-1282848710,1972126000000
047040,2022-12-07,342740545,-358852260,16111715,1947189000000
047040,2022-12-08,89304865,587669485,-676974350,1918095000000
047040,2022-12-09,-67995200,-264522810,332518010,1940954000000
047040,2022-12-12,1658410880,39544960,-1697955840,1861986000000
047040,2022-12-13,-220504680,494464905,-273960225,1851596000000
047040,2022-12-14,-446355400,521314095,-74958695,1872377000000
047040,2022-12-15,796908000,567089900,-1363997900,1859908000000
047040,2022-12-16,3450492500,-2709126875,-741365625,1818346000000
047040,2022-12-19,-481505320,643627560,-162122240,1812111000000
047040,2022-12-20,-1424263500,957420000,466843500,1870299000000
047040,2022-12-21,1353598200,-1341631350,-11966850,1807955000000
047040,2022-12-22,-240834300,2140037340,-1899203040,1820424000000
047040,2022-12-23,-348002750,1067493750,-719491000,1766393000000
047040,2022-12-26,-558708150,108300010,450408140,1774705000000
047040,2022-12-27,2025221580,197451930,-2222673510,1764315000000
047040,2022-12-28,-901328680,1772417220,-871088540,1774705000000
047040,2022-12-29,484737880,574394700,-1059132580,1737299000000
047040,2023-01-02,1378756000,-217640000,-1161116000,1662488000000
047040,2023-01-03,-275382740,1146623410,-871240670,1666644000000
047040,2023-01-04,-157463695,490810220,-333346525,1706128000000
047040,2023-01-05,383337160,194637040,-577974200,1712362000000
047040,2023-01-06,-5203972860,370990740,4832982120,1866142000000
047040,2023-01-09,259947510,-1234698865,974751355,1872377000000
047040,2023-01-10,-3170273500,127243000,3043030500,1974204000000
047040,2023-01-11,1247559105,-1156509770,-91049335,1918095000000
047040,2023-01-12,629435880,197411310,-826847190,1907704000000
047040,2023-01-13,-1465288800,665009440,800279360,1928486000000
047040,2023-01-16,1473302790,-740155860,-733146930,1907704000000
047040,2023-01-17,-186471950,1291764145,-1105292195,1905626000000
047040,2023-01-18,1366102470,1185729865,-2551832335,1855752000000
047040,2023-01-19,489591715,-172893730,-316697985,1855752000000
047040,2023-01-20,-2090779530,1120624830,970154700,1930564000000
047040,2023-01-25,113140245,0,-113140245,1938876000000
047040,2023-01-26,-682967565,714057855,-31090290,1951345000000
047040,2023-01-27,-486720020,495263600,-8543580,1959657000000
047040,2023-01-30,891589170,-777029535,-114559635,1930564000000
047040,2023-01-31,-3370879380,2176031385,1194847995,1988751000000
047040,2023-02-01,7023933085,-6737507725,-286425360,1918095000000
047040,2023-02-02,1513424640,-2065341720,551917080,1918095000000
047040,2023-02-03,1017101745,-1121483280,104381535,1913939000000
047040,2023-02-06,4580578860,-2988253110,-1592325750,1857830000000
047040,2023-02-07,2321514800,-800896800,-1520618000,1828736000000
047040,2023-02-08,-596349865,587656510,8693355,1855752000000
047040,2023-02-09,490452040,-608231780,117779740,1837049000000
047040,2023-02-10,-542513370,-423163860,965677230,1876533000000
047040,2023-02-13,757278750,-529363100,-227915650,1849517000000
047040,2023-02-14,-336306300,248141020,88165280,1853674000000
047040,2023-02-15,320795720,138303560,-459099280,1812111000000
047040,2023-02-16,-1002947160,232895760,770051400,1845361000000
047040,2023-02-17,-898521825,1152804750,-254282925,1859908000000
047040,2023-02-20,70398720,-185494400,115095680,1861986000000
047040,2023-02-21,-2883146130,2594765700,288380430,1926407000000
047040,2023-02-22,853763425,-352882125,-500881300,1880689000000
047040,2023-02-23,-439603650,211328645,228275005,1909783000000
047040,2023-02-24,1244041200,-1130775040,-113266160,1884845000000
047040,2023-02-27,36511230,378282835,-414794065,1847439000000
047040,2023-02-28,3351528600,-3219907530,-131621070,1789252000000
047040,2023-03-02,-2859030380,3286923350,-427892970,1834971000000
047040,2023-03-03,-59162400,-15782800,74945200,1828736000000
047040,2023-03-06,270416115,-502612290,232196175,1814190000000
047040,2023-03-07,-626971020,833911230,-206940210,1824580000000
047040,2023-03-08,2015642575,-767850575,-1247792000,1780940000000
047040,2023-03-09,-1479638125,1046972500,432665625,1818346000000
047040,2023-03-10,965325800,-1336248440,370922640,1812111000000
047040,2023-03-13,813027330,-842495275,29467945,1780940000000
047040,2023-03-14,683343125,-817227025,133883900,1735221000000
047040,2023-03-15,-1191372700,963401670,227971030,1774705000000
047040,2023-03-16,1047554040,-895861950,-151692090,1733143000000
047040,2023-03-17,-262546200,731161200,-468615000,1745612000000
047040,2023-03-20,608352525,-553416030,-54936495,1739378000000
047040,2023-03-21,4855810400,-4656944000,-198866400,1704050000000
047040,2023-03-22,-585270820,767447600,-182176780,1699893000000
047040,2023-03-23,2294360370,-2326632660,32272290,1664566000000
047040,2023-03-24,656709680,-273702550,-383007130,1666644000000
047040,2023-03-27,-1919383840,2304076840,-384693000,1650019000000
047040,2023-03-28,-236584000,221448000,15136000,1662488000000
047040,2023-03-29,2957364000,-2606516000,-350848000,1662488000000
047040,2023-03-30,-947251700,1018321100,-71069400,1704050000000
047040,2023-03-31,987112230,-884730080,-102382150,1674956000000
047040,2023-04-03,-4167235290,3689353290,477882000,1733143000000
047040,2023-04-04,1649583950,-1620715250,-28868700,1716518000000
047040,2023-04-05,1418722840,-1990737970,572015130,1699893000000
047040,2023-04-06,2030258300,-1602924050,-427334250,1672878000000
047040,2023-04-07,1939715250,-1921346625,-18368625,1714440000000
047040,2023-04-10,607329470,-574517130,-32812340,1691581000000
047040,2023-04-11,174786150,-165268720,-9517430,1699893000000
047040,2023-04-12,-2584091025,2829302730,-245211705,1739378000000
047040,2023-04-13,214200855,-560919735,346718880,1739378000000
047040,2023-04-14,-584552160,797211180,-212659020,1758081000000
047040,2023-04-17,208014730,356311725,-564326455,1760159000000
047040,2023-04-18,-118029555,266617980,-148588425,1739378000000
047040,2023-04-19,-1558454100,1993808805,-435354705,1751846000000
047040,2023-04-20,1205451520,-1182388480,-23063040,1728987000000
047040,2023-04-21,-2676703440,2164455920,512247520,1778862000000
047040,2023-04-24,4062439150,-4284285700,221846550,1724831000000
047040,2023-04-25,747321190,-681208110,-66113080,1691581000000
047040,2023-04-26,-363186240,358814920,4371320,1712362000000
047040,2023-04-27,-1055648010,1570826490,-515178480,1733143000000
047040,2023-04-28,-1756285125,2195800035,-439514910,1751846000000
047040,2023-05-02,1544111980,-1647471700,103359720,1722753000000
047040,2023-05-03,887767220,-702199830,-185567390,1699893000000
047040,2023-05-04,217515740,118700180,-336215920,1706128000000
047040,2023-05-08,-8041137325,5960658015,2080479310,1810033000000
047040,2023-05-09,454674275,-1134949200,680274925,1797565000000
047040,2023-05-10,432518805,-410194350,-22324455,1764315000000
047040,2023-05-11,-424958400,-548117280,973075680,1795487000000
047040,2023-05-12,1715742925,-1651797550,-63945375,1756002000000
047040,2023-05-15,244979440,-488059880,243080440,1753924000000
047040,2023-05-16,712131725,-934884025,222752300,1722753000000
047040,2023-05-17,678395570,-877898565,199502995,1722753000000
047040,2023-05-18,-447788230,95748030,352040200,1749768000000
047040,2023-05-19,-1623725000,970079120,653645880,1778862000000
047040,2023-05-22,-873348030,-25627245,898975275,1826658000000
047040,2023-05-23,1024199235,-1313860635,289661400,1814190000000
047040,2023-05-24,-1713351120,1337098620,376252500,1837049000000
047040,2023-05-25,1034245900,-638716000,-395529900,1797565000000
047040,2023-05-26,1733884400,-1820804400,86920000,1762237000000
047040,2023-05-30,-220495290,3900550,216594740,1791330000000
047040,2023-05-31,423620145,-1109157980,685537835,1785096000000
047040,2023-06-01,1639858250,-1689111500,49253250,1766393000000
047040,2023-06-02,883663690,-1020636750,136973060,1774705000000
047040,2023-06-05,-815090510,564216380,250874130,1810033000000
047040,2023-06-07,1027487350,-1292920680,265433330,1799643000000
047040,2023-06-08,-1002301375,34049525,968251850,1822502000000
047040,2023-06-09,1022640930,-1237171950,214531020,1814190000000
047040,2023-06-12,1024673760,-1188017280,163343520,1795487000000
047040,2023-06-13,-406101080,275416515,130684565,1805877000000
047040,2023-06-14,4478047100,-3978139915,-499907185,1768471000000
047040,2023-06-15,2313099390,-1728770715,-584328675,1731065000000
047040,2023-06-16,641613280,503234380,-1144847660,1737299000000
047040,2023-06-19,-4902354875,4329709945,572644930,1805877000000
047040,2023-06-20,4628904500,-4077331000,-551573500,1766393000000
047040,2023-06-21,254167550,277595175,-531762725,1756002000000
047040,2023-06-22,1525809500,-1743651750,217842250,1766393000000
047040,2023-06-23,4464794560,-3942959480,-521835080,1712362000000
047040,2023-06-26,338456230,-460715640,122259410,1731065000000
047040,2023-06-27,-627152500,942729765,-315577265,1743534000000
047040,2023-06-28,-68638185,-22958910,91597095,1739378000000
047040,2023-06-29,5206090155,-3996873285,-1209216870,1677034000000
047040,2023-06-30,135957990,-209977575,74019585,1689503000000
047040,2023-07-03,-2837676975,1970573955,867103020,1731065000000
047040,2023-07-04,562995600,-521659400,-41336200,1704050000000
047040,2023-07-05,1714936050,-1733404050,18468000,1683269000000
047040,2023-07-06,4170579400,-2373981300,-1796598100,1631316000000
047040,2023-07-07,4714714340,-2420541200,-2294173140,1585597000000
047040,2023-07-10,-6682549360,7024748320,-342198960,1712362000000
047040,2023-07-11,-5366445250,3752197500,1614247750,1766393000000
047040,2023-07-12,196523165,-511743855,315220690,1743534000000
047040,2023-07-13,590587690,326154290,-916741980,1760159000000
047040,2023-07-14,-6258287925,5047133400,1211154525,1776784000000
047040,2023-07-17,-12213582390,7665024135,4548558255,1951345000000
047040,2023-07-18,13980282030,-12425920650,-1554361380,1783018000000
047040,2023-07-19,1856572110,-1121388230,-735183880,1749768000000
047040,2023-07-20,-1140935460,505307530,635627930,1774705000000
047040,2023-07-21,295959860,19241600,-315201460,1785096000000
047040,2023-07-24,-447025425,996152465,-549127040,1760159000000
047040,2023-07-25,403218750,1263686500,-1666905250,1766393000000
047040,2023-07-26,881644025,0,-881644025,1718596000000
047040,2023-07-27,-321298575,-40614925,361913500,1756002000000
047040,2023-07-28,-2698689820,2997762920,-299073100,1799643000000
047040,2023-07-31,-7906094720,4984741880,2921352840,1878611000000
047040,2023-08-01,-4535193530,3461363180,1073830350,1916017000000
047040,2023-08-02,-240024750,1293818225,-1053793475,1905626000000
047040,2023-08-03,-493197850,1324666600,-831468750,1880689000000
047040,2023-08-04,-1075162335,815216135,259946200,1884845000000
047040,2023-08-07,-955800300,1162870800,-207070500,1891080000000
047040,2023-08-08,-382902780,669067410,-286164630,1882767000000
047040,2023-08-09,-169459665,298853550,-129393885,1893158000000
047040,2023-08-10,-1467885460,-18051305,1485936765,1947189000000
047040,2023-08-11,-406580340,-509463820,916044160,1936798000000
047040,2023-08-14,575303945,-848556570,273252625,1947189000000
047040,2023-08-16,-816276420,1835118720,-1018842300,1907704000000
047040,2023-08-17,-2475447885,2982438090,-506990205,1889001000000
047040,2023-08-18,-622935040,1332240000,-709304960,1861986000000
047040,2023-08-21,-45547450,59060895,-13513445,1843283000000
