ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
017960,2020-03-06,142924320,-420203520,277279200,348163000000
017960,2020-03-09,812401620,143223140,-955624760,317391000000
017960,2020-03-10,-16381200,-448994480,465375680,328820000000
017960,2020-03-11,-73087400,-340054500,413141900,312116000000
017960,2020-03-12,427223110,266262360,-693485470,289696000000
017960,2020-03-13,-154278000,69576000,84702000,263760000000
017960,2020-03-16,499069350,-387182250,-111887100,257166000000
017960,2020-03-17,208517400,-462424950,253907550,257166000000
017960,2020-03-18,1301548640,-562845360,-738703280,233867000000
017960,2020-03-19,630254800,842924720,-1473179520,186390000000
017960,2020-03-20,1277283500,-210218000,-1067065500,195622000000
017960,2020-03-23,-190348840,200460260,-10111420,183752000000
017960,2020-03-24,-27802320,-214553430,242355750,206172000000
017960,2020-03-25,-194996800,-950585280,1145582080,235625000000
017960,2020-03-26,588046200,-533776880,-54269320,233867000000
017960,2020-03-27,566122480,-299430670,-266691810,236944000000
017960,2020-03-30,65388440,-140680020,75291580,234306000000
017960,2020-03-31,-436738000,57963000,378775000,244417000000
017960,2020-04-01,33209010,-62157780,28948770,241340000000
017960,2020-04-02,-144921600,-157386240,302307840,253209000000
017960,2020-04-03,-198593120,-166475650,365068770,256286000000
017960,2020-04-06,1624927530,-328890230,-1296037300,258045000000
017960,2020-04-07,779794950,54176970,-833971920,259803000000
017960,2020-04-08,36437800,1392300,-37830100,261562000000
017960,2020-04-09,446803800,-41414040,-405389760,266397000000
017960,2020-04-10,766495500,-122378200,-644117300,268156000000
017960,2020-04-13,1447163060,140957180,-1588120240,252330000000
017960,2020-04-14,434416620,441319340,-875735960,256286000000
017960,2020-04-16,115765080,565793850,-681558930,259803000000
017960,2020-04-17,1135944000,-54396000,-1081548000,263760000000
017960,2020-04-20,218337300,176649900,-394987200,268156000000
017960,2020-04-21,716451400,-92260700,-624190700,261562000000
017960,2020-04-22,153602900,180939800,-334542700,273431000000
017960,2020-04-23,3616006320,-319986140,-3296020180,278706000000
017960,2020-04-24,-594718080,146044580,448673500,280464000000
017960,2020-04-27,-235715340,-35380660,271096000,289256000000
017960,2020-04-28,424862190,-338309010,-86553180,288817000000
017960,2020-04-29,-1062458670,-157222910,1219681580,302884000000
017960,2020-05-04,219329400,-145866680,-73462720,304203000000
017960,2020-05-06,648604680,-353964920,-294639760,304203000000
017960,2020-05-07,1429115200,153061200,-1582176400,298928000000
017960,2020-05-08,1179218910,9308750,-1188527660,297609000000
017960,2020-05-11,98401500,89012250,-187413750,296730000000
017960,2020-05-12,411198830,-138202400,-272996430,293213000000
017960,2020-05-13,-5512140,-2427240,7939380,298048000000
017960,2020-05-14,1159254180,-127377550,-1031876630,297609000000
017960,2020-05-15,-101150300,144942250,-43791950,305522000000
017960,2020-05-18,274348900,-321694240,47345340,306840000000
017960,2020-05-19,582696600,-210639900,-372056700,309918000000
017960,2020-05-20,-1779878790,931432230,848446560,326622000000
017960,2020-05-21,-123552750,80785380,42767370,338931000000
017960,2020-05-22,297015680,-745856800,448841120,331458000000
017960,2020-05-25,2693936700,-525205380,-2168731320,341569000000
017960,2020-05-26,1130706810,11330010,-1142036820,344206000000
017960,2020-05-27,120663120,261033660,-381696780,366626000000
017960,2020-05-28,2200797800,-811519600,-1389278200,347284000000
017960,2020-05-29,-2710699790,1314152670,1396547120,359153000000
017960,2020-06-01,3093525900,-1321578900,-1771947000,371901000000
017960,2020-06-02,10671045000,122211250,-10793256250,384650000000
017960,2020-06-03,459164550,509193270,-968357820,404871000000
017960,2020-06-04,240207800,470689940,-710897740,390804000000
017960,2020-06-05,-561207920,1033089120,-471881200,390804000000
017960,2020-06-08,605950400,198704000,-804654400,386848000000
017960,2020-06-09,911551590,1455584850,-2367136440,367945000000
017960,2020-06-10,1533972440,-753926800,-780045640,370143000000
017960,2020-06-11,15678230,188661640,-204339870,359153000000
017960,2020-06-12,-472749060,1584547020,-1111797960,347723000000
017960,2020-06-15,1132845320,-1028743610,-104101710,321347000000
017960,2020-06-16,1571801400,-1596831600,25030200,342888000000
017960,2020-06-17,525720000,-886828800,361108800,342888000000
017960,2020-06-18,-219842630,20297060,199545570,347723000000
017960,2020-06-19,1332145520,-204730280,-1127415240,346404000000
017960,2020-06-22,-315592000,6056000,309536000,351680000000
017960,2020-06-23,425716200,-168487800,-257228400,342888000000
017960,2020-06-24,87464700,306000850,-393465550,345086000000
017960,2020-06-25,-535929810,538851900,-2922090,338931000000
017960,2020-06-26,186041640,-132630400,-53411240,335854000000
017960,2020-06-29,262122970,-154982370,-107140600,326622000000
017960,2020-06-30,943976960,-335133750,-608843210,330139000000
017960,2020-07-01,197461980,-71824050,-125637930,328381000000
017960,2020-07-02,-172173450,194499900,-22326450,331018000000
017960,2020-07-03,288502380,-120741820,-167760560,333216000000
017960,2020-07-06,-161796000,309686080,-147890080,341129000000
017960,2020-07-07,642132480,-588080640,-54051840,337612000000
017960,2020-07-08,55397400,27744420,-83141820,334975000000
017960,2020-07-09,159052800,16980480,-176033280,337612000000
017960,2020-07-10,-299972800,303589920,-3617120,330579000000
017960,2020-07-13,-1478972250,1072058120,406914130,347723000000
017960,2020-07-14,83828460,-191590830,107762370,350361000000
017960,2020-07-15,-3272687000,752046000,2520641000,373660000000
017960,2020-07-16,-114590700,-929711700,1044302400,371901000000
017960,2020-07-17,-37911720,-208226480,246138200,372341000000
017960,2020-07-20,1216326820,-1311804670,95477850,377616000000
017960,2020-07-21,-1847215240,1129477960,717737280,388606000000
017960,2020-07-22,817199520,-542976090,-274223430,381133000000
017960,2020-07-23,671189750,-138544560,-532645190,366186000000
017960,2020-07-24,-115992720,53559480,62433240,366626000000
017960,2020-07-27,-209294400,204649200,4645200,369264000000
017960,2020-07-28,580413960,-230025540,-350388420,366626000000
017960,2020-07-29,-512530630,577809050,-65278420,369703000000
017960,2020-07-30,981559200,194454800,-1176014000,367066000000
017960,2020-07-31,110580060,-80647800,-29932260,366626000000
017960,2020-08-03,-80980950,-7096740,88077690,365307000000
017960,2020-08-04,-2131610000,2136063080,-4453080,379374000000
017960,2020-08-05,3353290520,-2114324280,-1238966240,368384000000
017960,2020-08-06,-551084400,429759540,121324860,371901000000
017960,2020-08-07,553320890,-102796100,-450524790,363549000000
017960,2020-08-10,-1275154560,1361955840,-86801280,372780000000
017960,2020-08-11,1545014580,-1324638130,-220376450,377616000000
017960,2020-08-12,882369880,-82709900,-799659980,375418000000
017960,2020-08-13,-112345920,826450560,-714104640,379814000000
017960,2020-08-14,-867783960,646356420,221427540,380693000000
017960,2020-08-18,2304261000,-509289390,-1794971610,367945000000
017960,2020-08-19,98406000,356479200,-454885200,369264000000
017960,2020-08-20,1477612440,204103800,-1681716240,340250000000
017960,2020-08-21,-275108750,478532250,-203423500,353878000000
017960,2020-08-24,-338911290,434431620,-95520330,370582000000
017960,2020-08-25,-6870086000,5575419000,1294667000,406630000000
017960,2020-08-26,5323068400,-4604171440,-718896960,397398000000
017960,2020-08-27,-2095999960,3100874480,-1004874520,399156000000
017960,2020-08-28,114891150,123787450,-238678600,393442000000
017960,2020-08-31,-2709435750,2581648520,127787230,398717000000
017960,2020-09-01,-1119820000,2943770000,-1823950000,439600000000
017960,2020-09-02,-18649759360,8803061280,9846698080,429049000000
017960,2020-09-03,902803440,-645138760,-257664680,438281000000
017960,2020-09-04,883230000,-1458050000,574820000,439600000000
017960,2020-09-07,1631579400,-6079015800,4447436400,459382000000
017960,2020-09-08,998505900,-810787950,-187717950,454986000000
017960,2020-09-09,-1537707600,2620206700,-1082499100,452788000000
017960,2020-09-10,842740500,-1545369000,702628500,461580000000
017960,2020-09-11,3283802750,223265500,-3507068250,450590000000
017960,2020-09-14,2599918800,1107964800,-3707883600,448392000000
017960,2020-09-15,-44793500,419523700,-374730200,443996000000
017960,2020-09-16,-403890000,25270000,378620000,439600000000
017960,2020-09-17,550796400,-552548700,1752300,435204000000
017960,2020-09-18,-960574800,360243600,600331200,448392000000
017960,2020-09-21,661426560,-620272080,-41154480,427291000000
017960,2020-09-22,-400885750,228521250,172364500,406630000000
017960,2020-09-23,27720000,-57999480,30279480,406190000000
017960,2020-09-24,-53315150,-36381750,89696900,393442000000
017960,2020-09-25,-57060250,-227435550,284495800,397838000000
017960,2020-09-28,-28966560,-360404400,389370960,409707000000
017960,2020-09-29,1166427180,-1186108200,19681020,419378000000
017960,2020-10-05,-486689940,483211230,3478710,425972000000
017960,2020-10-06,-1796732550,1278261170,518471380,435643000000
017960,2020-10-07,-2286397600,1152723100,1133674500,443996000000
017960,2020-10-08,-2500456500,2468133450,32323050,454986000000
017960,2020-10-12,30042750,470710750,-500753500,450590000000
017960,2020-10-13,-2157945800,2391195200,-233249400,443996000000
017960,2020-10-14,388032380,990275480,-1378307860,438720000000
017960,2020-10-15,-251880000,119860000,132020000,439600000000
017960,2020-10-16,732661280,-23178480,-709482800,434324000000
017960,2020-10-19,-352245800,434298100,-82052300,426412000000
017960,2020-10-20,-594322960,729707440,-135384480,425532000000
017960,2020-10-21,-7956795000,4863991000,3092804000,483560000000
017960,2020-10-22,3654800800,-4522355950,867555150,476966000000
017960,2020-10-23,3652923750,-3647185200,-5738550,441798000000
017960,2020-10-26,449350200,230880,-449581080,422895000000
017960,2020-10-27,-1090571500,999903500,90668000,417620000000
017960,2020-10-28,-1490927390,731731430,759195960,434764000000
017960,2020-10-29,118787880,510379080,-629166960,429928000000
017960,2020-10-30,758546130,-466826880,-291719250,418059000000
017960,2020-11-02,-992090120,423909470,568180650,426851000000
017960,2020-11-03,-2221803750,1003201050,1218602700,441798000000
017960,2020-11-04,-597792020,266386160,331405860,438720000000
017960,2020-11-05,-36602400,12857300,23745100,443996000000
017960,2020-11-06,-1255747850,1836277100,-580529250,446194000000
017960,2020-11-09,-1143415950,287581950,855834000,468174000000
017960,2020-11-10,-59554750,179508250,-119953500,463778000000
017960,2020-11-11,-590133800,7653200,582480600,465976000000
017960,2020-11-12,-322223000,1846746000,-1524523000,483560000000
017960,2020-11-13,356254500,-519269100,163014600,487956000000
017960,2020-11-16,719589500,87860000,-807449500,505540000000
017960,2020-11-17,-2129727600,2229914700,-100187100,514332000000
017960,2020-11-18,2116877150,2590421850,-4707299000,498946000000
017960,2020-11-19,2159811850,1408145550,-3567957400,476966000000
017960,2020-11-20,-1276818750,2525490000,-1248671250,494550000000
017960,2020-11-23,-3493471100,3309211500,184259600,523124000000
017960,2020-11-24,539538750,-87350450,-452188300,529718000000
017960,2020-11-25,-10448244000,12857158050,-2408914050,586866000000
017960,2020-11-26,3087585600,-2031084000,-1056501600,580272000000
017960,2020-11-27,419492250,-65406600,-354085650,573678000000
017960,2020-11-30,23222900,15254000,-38476900,578074000000
017960,2020-12-01,943475850,303947550,-1247423400,573678000000
017960,2020-12-02,2292569600,1656755200,-3949324800,562688000000
017960,2020-12-03,2587367750,177504800,-2764872550,556094000000
017960,2020-12-04,1338529200,-795210500,-543318700,558292000000
017960,2020-12-07,-1033106000,1637296000,-604190000,545104000000
017960,2020-12-08,1107292450,-1046218250,-61074200,556094000000
017960,2020-12-09,3264326000,-370513000,-2893813000,571480000000
017960,2020-12-10,1144690850,49870850,-1194561700,564886000000
017960,2020-12-11,-1313366500,1052699250,260667250,582470000000
017960,2020-12-14,512851950,-390469050,-122382900,573678000000
017960,2020-12-15,1541449800,-776351000,-765098800,558292000000
017960,2020-12-16,-186427800,296218200,-109790400,564886000000
017960,2020-12-17,-86443200,172116450,-85673250,573678000000
017960,2020-12-18,730677850,-696399200,-34278650,569282000000
017960,2020-12-21,290400800,119812600,-410213400,575876000000
017960,2020-12-22,-3714493400,3248696000,465797400,589064000000
017960,2020-12-23,1102254250,-1164648500,62394250,582470000000
017960,2020-12-24,-821041800,907982600,-86940800,591262000000
017960,2020-12-28,2363607300,-978149600,-1385457700,578074000000
017960,2020-12-29,544133850,357877250,-902011100,578074000000
017960,2020-12-30,-608706650,1203963300,-595256650,591262000000
017960,2021-01-04,-1404551250,1366190250,38361000,626430000000
017960,2021-01-05,1891086050,-818911450,-1072174600,630826000000
017960,2021-01-06,2741371900,-1126039000,-1615332900,611044000000
017960,2021-01-07,-1926395150,1947988050,-21592900,622034000000
017960,2021-01-08,944338200,-384001400,-560336800,611044000000
017960,2021-01-11,564475500,192199500,-756675000,593460000000
017960,2021-01-12,872751000,-95055500,-777695500,582470000000
017960,2021-01-13,-618423400,945142200,-326718800,589064000000
017960,2021-01-14,1820899200,204551000,-2025450200,589064000000
017960,2021-01-15,1189276800,-742743300,-446533500,567084000000
017960,2021-01-18,-130130950,325521900,-195390950,551698000000
017960,2021-01-19,6389518750,-5915342100,-474176650,551698000000
017960,2021-01-20,5714586900,-5308041200,-406545700,556094000000
017960,2021-01-21,6505304400,-6052208400,-453096000,553896000000
017960,2021-01-22,862287250,-1099082600,236795350,556094000000
017960,2021-01-25,945043000,-2354750250,1409707250,582470000000
017960,2021-01-26,2989957100,-1535975000,-1453982100,575876000000
017960,2021-01-27,763302850,-662430350,-100872500,564886000000
017960,2021-01-28,1165215600,-825158000,-340057600,545104000000
017960,2021-01-29,2019836750,-1231188500,-788648250,516530000000
017960,2021-02-01,-174168000,124464000,49704000,527520000000
017960,2021-02-02,1171709450,-514674550,-657034900,525322000000
017960,2021-02-03,2518556600,-1802450000,-716106600,518728000000
017960,2021-02-04,6731763750,-5799858750,-931905000,494550000000
017960,2021-02-05,1679715000,-1483358950,-196356050,503342000000
017960,2021-02-08,907485500,-1024973000,117487500,529718000000
017960,2021-02-09,893537400,-710004600,-183532800,520926000000
017960,2021-02-10,341531000,-49723950,-291807050,525322000000
017960,2021-02-15,498441600,-445431150,-53010450,534114000000
017960,2021-02-16,373356000,-320556000,-52800000,527520000000
017960,2021-02-17,159571650,-866308350,706736700,547302000000
017960,2021-02-18,2097856800,-2071877000,-25979800,529718000000
017960,2021-02-19,905292000,-905748000,456000,527520000000
017960,2021-02-22,555101400,-635345650,80244250,525322000000
017960,2021-02-23,639432000,-1037424000,397992000,527520000000
017960,2021-02-24,1148812950,-899419400,-249393550,498946000000
017960,2021-02-25,182583250,-130577750,-52005500,516530000000
017960,2021-02-26,483124750,-521476750,38352000,516530000000
017960,2021-03-02,2021216750,-1236367900,-784848850,512134000000
017960,2021-03-03,464019250,-220018750,-244000500,516530000000
017960,2021-03-04,1104821950,-683988650,-420833300,503342000000
017960,2021-03-05,1985778900,-1502307300,-483471600,487956000000
017960,2021-03-08,1171434000,-274296000,-897138000,483560000000
017960,2021-03-09,-624697900,672350000,-47652100,496748000000
017960,2021-03-10,244055700,-676378500,432322800,487956000000
017960,2021-03-11,473038750,-411212000,-61826750,490154000000
017960,2021-03-12,234661250,-140921600,-93739650,498946000000
017960,2021-03-15,-536563750,266971750,269592000,516530000000
017960,2021-03-16,691052750,-768614500,77561750,516530000000
017960,2021-03-17,1419434000,-477548800,-941885200,509936000000
017960,2021-03-18,761632800,-662893600,-98739200,509936000000
017960,2021-03-19,73325100,82982950,-156308050,512134000000
017960,2021-03-22,1186309800,-1109148300,-77161500,514332000000
017960,2021-03-23,1353315600,-1279465200,-73850400,514332000000
017960,2021-03-24,199789200,78191100,-277980300,514332000000
017960,2021-03-25,3773794000,-2766428500,-1007365500,505540000000
017960,2021-03-26,-5478558800,4972072950,506485850,542906000000
017960,2021-03-29,9651401850,-9795224250,143822400,547302000000
017960,2021-03-30,2967965550,-2961793350,-6172200,534114000000
017960,2021-03-31,1557438300,-2166964800,609526500,540708000000
017960,2021-04-01,2667445000,-3332061700,664616700,531916000000
017960,2021-04-02,-71906800,139250800,-67344000,536312000000
017960,2021-04-05,-367677350,52885700,314791650,551698000000
017960,2021-04-06,2010523600,-1949466000,-61057600,545104000000
017960,2021-04-07,2587391100,-1680020100,-907371000,540708000000
017960,2021-04-08,-153263500,617265350,-464001850,542906000000
017960,2021-04-09,1132304250,-1036141750,-96162500,538510000000
017960,2021-04-12,1174455450,-979982550,-194472900,534114000000
017960,2021-04-13,554926950,-598800600,43873650,534114000000
017960,2021-04-14,-446512500,418518900,27993600,534114000000
017960,2021-04-15,-31524800,426499800,-394975000,536312000000
017960,2021-04-16,442628200,-335195000,-107433200,536312000000
017960,2021-04-19,321348000,-27840400,-293507600,536312000000
017960,2021-04-20,-476246800,529232000,-52985200,545104000000
017960,2021-04-21,2151732350,-2138947300,-12785050,529718000000
017960,2021-04-22,-18549300,37134900,-18585600,531916000000
017960,2021-04-23,1002963500,282008050,-1284971550,525322000000
017960,2021-04-26,-5147194250,5024894500,122299750,551698000000
017960,2021-04-27,2070248250,-2273282850,203034600,547302000000
017960,2021-04-28,4132263200,-4047902100,-84361100,551698000000
017960,2021-04-29,-1279256050,1065393500,213862550,564886000000
017960,2021-04-30,1825959300,-1882370800,56411500,564886000000
017960,2021-05-03,-22960350,46529350,-23569000,569282000000
017960,2021-05-04,1540480000,-958233600,-582246400,562688000000
017960,2021-05-06,2490693300,-2518105800,27412500,567084000000
017960,2021-05-07,375627750,-237366750,-138261000,560490000000
017960,2021-05-10,782263350,-341828300,-440435050,556094000000
017960,2021-05-11,-1000220550,981035100,19185450,547302000000
017960,2021-05-12,726432000,-634680000,-91752000,527520000000
017960,2021-05-13,-71651500,93365500,-21714000,516530000000
017960,2021-05-14,-25485750,3090250,22395500,516530000000
017960,2021-05-17,66117250,32911750,-99029000,516530000000
017960,2021-05-18,782526500,-246244750,-536281750,516530000000
017960,2021-05-20,317758800,-295904400,-21854400,509936000000
017960,2021-05-21,-44551200,57353400,-12802200,501144000000
017960,2021-05-24,66501600,-55818750,-10682850,503342000000
017960,2021-05-25,-45206500,11224000,33982500,505540000000
017960,2021-05-26,-48430000,54752000,-6322000,509936000000
017960,2021-05-27,-149772150,145257300,4514850,520926000000
017960,2021-05-28,-190245400,25148350,165097050,529718000000
017960,2021-05-31,853263300,-887973900,34710600,540708000000
017960,2021-06-01,-1291223450,1356080000,-64856550,556094000000
017960,2021-06-02,1214514000,-765689400,-448824600,553896000000
017960,2021-06-03,463846800,-253332000,-210514800,545104000000
017960,2021-06-04,-178550000,254212500,-75662500,549500000000
017960,2021-06-07,651400750,-54401750,-596999000,542906000000
017960,2021-06-08,368054700,-362262550,-5792150,542906000000
017960,2021-06-09,89548000,-57401000,-32147000,536312000000
017960,2021-06-10,321061400,15536400,-336597800,531916000000
017960,2021-06-11,-68014100,61782600,6231500,531916000000
017960,2021-06-14,-142276500,74455200,67821300,534114000000
017960,2021-06-15,596976000,-479796000,-117180000,527520000000
017960,2021-06-16,14483700,-44177100,29693400,531916000000
017960,2021-06-17,1685496000,-36936000,-1648560000,527520000000
017960,2021-06-18,1705072800,58752300,-1763825100,520926000000
017960,2021-06-21,237853200,421931100,-659784300,520926000000
017960,2021-06-22,402422300,-105112700,-297309600,523124000000
017960,2021-06-23,1299483900,-447864300,-851619600,514332000000
017960,2021-06-24,204807000,194718100,-399525100,512134000000
017960,2021-06-25,332489750,180844250,-513334000,516530000000
017960,2021-06-28,53324200,86541200,-139865400,518728000000
017960,2021-06-29,-36176000,35414400,761600,523124000000
017960,2021-06-30,163541700,-153902700,-9639000,523124000000
017960,2021-07-01,110085750,-96773000,-13312750,516530000000
017960,2021-07-02,-307365100,168016100,139349000,523124000000
017960,2021-07-05,-298803850,-97882150,396686000,529718000000
017960,2021-07-06,233155450,-199367250,-33788200,529718000000
017960,2021-07-07,104765850,-102087750,-2678100,520926000000
017960,2021-07-08,45213650,-40973050,-4240600,512134000000
017960,2021-07-09,177594500,-7751000,-169843500,505540000000
017960,2021-07-12,-140009700,180796350,-40786650,512134000000
017960,2021-07-13,-197247250,172431250,24816000,516530000000
017960,2021-07-14,19737900,-91845000,72107100,514332000000
017960,2021-07-15,-441779850,210764100,231015750,520926000000
017960,2021-07-16,-837450600,76136200,761314400,523124000000
017960,2021-07-19,933689350,-808082900,-125606450,525322000000
017960,2021-07-20,181377100,88537550,-269914650,525322000000
017960,2021-07-21,-739346300,666697900,72648400,531916000000
017960,2021-07-22,653784500,-713546450,59761950,525322000000
017960,2021-07-23,-236345900,264358500,-28012600,523124000000
017960,2021-07-26,-146193500,58491500,87702000,516530000000
017960,2021-07-27,-46161600,52521800,-6360200,518728000000
017960,2021-07-28,140236200,128969100,-269205300,514332000000
017960,2021-07-29,-26390500,176684750,-150294250,516530000000
017960,2021-07-30,244574400,149025200,-393599600,509936000000
017960,2021-08-02,-6148000,64913600,-58765600,509936000000
017960,2021-08-03,442888000,-417622500,-25265500,505540000000
017960,2021-08-04,-21529600,70864400,-49334800,509936000000
017960,2021-08-05,-159569600,10648800,148920800,509936000000
017960,2021-08-06,-96403750,119284350,-22880600,512134000000
017960,2021-08-09,28692500,-4312500,-24380000,505540000000
017960,2021-08-10,135167150,-84954750,-50212400,498946000000
017960,2021-08-11,-263294400,97150800,166143600,501144000000
017960,2021-08-12,35763750,-26370000,-9393750,494550000000
017960,2021-08-13,438043800,-425374650,-12669150,481362000000
017960,2021-08-17,-34072200,40406400,-6334200,454986000000
017960,2021-08-18,-279321800,232638050,46683750,463778000000
017960,2021-08-19,119483000,136249000,-255732000,443996000000
017960,2021-08-20,457441300,-460486000,3044700,437402000000
017960,2021-08-23,-168610000,263800000,-95190000,439600000000
017960,2021-08-24,-269651800,188204500,81447300,459382000000
017960,2021-08-25,-143300850,-133885400,277186250,459382000000
017960,2021-08-26,370130500,-373859100,3728600,452788000000
017960,2021-08-27,-177039200,174200000,2839200,457184000000
017960,2021-08-30,-595922400,257655600,338266800,474768000000
017960,2021-08-31,405402900,-234715350,-170687550,468174000000
017960,2021-09-01,-609257000,63745000,545512000,483560000000
017960,2021-09-02,-243873500,-51846600,295720100,485758000000
017960,2021-09-03,153075650,-123008600,-30067050,485758000000
017960,2021-09-06,-59662500,-41158800,100821300,487956000000
017960,2021-09-07,241063000,-248979500,7916500,490154000000
017960,2021-09-08,149699900,77325250,-227025150,490154000000
017960,2021-09-09,15946700,-6365600,-9581100,479164000000
017960,2021-09-10,-426811000,293359000,133452000,483560000000
017960,2021-09-13,-431867700,-54123600,485991300,487956000000
017960,2021-09-14,-1033791800,287381600,746410200,496748000000
017960,2021-09-15,-2749644650,91953450,2657691200,512134000000
017960,2021-09-16,-740308400,-29063400,769371800,518728000000
017960,2021-09-17,-633955000,-232731400,866686400,518728000000
017960,2021-09-23,-342194000,182148500,160045500,505540000000
017960,2021-09-24,-1394689750,152033250,1242656500,516530000000
017960,2021-09-27,-298953000,-300959000,599912000,518728000000
017960,2021-09-28,-214706700,157879800,56826900,514332000000
017960,2021-09-29,-728453000,333606000,394847000,516530000000
017960,2021-09-30,-718785450,352039800,366745650,520926000000
017960,2021-10-01,272691550,-440940850,168249300,512134000000
017960,2021-10-05,-2191625800,-363050600,2554676400,518728000000
017960,2021-10-06,-205941000,62118600,143822400,501144000000
017960,2021-10-07,-1723787500,637042550,1086744950,525322000000
017960,2021-10-08,309557550,-532337550,222780000,520926000000
017960,2021-10-12,18480700,-16838500,-1642200,523124000000
017960,2021-10-13,-650567450,625358850,25208600,529718000000
017960,2021-10-14,502557300,-418990550,-83566750,529718000000
017960,2021-10-15,164838800,-182284200,17445400,523124000000
017960,2021-10-18,-239251500,111307050,127944450,520926000000
017960,2021-10-19,-26907500,-12878000,39785500,516530000000
017960,2021-10-20,-4906800,57037200,-52130400,509936000000
017960,2021-10-21,-396612600,588383250,-191770650,512134000000
017960,2021-10-22,-217260850,283584300,-66323450,512134000000
017960,2021-10-25,-11697156000,7834824000,3862332000,560490000000
017960,2021-10-26,2757990400,-1968268800,-789721600,562688000000
017960,2021-10-27,692601000,-1860430000,1167829000,571480000000
017960,2021-10-28,136353000,62939100,-199292100,567084000000
017960,2021-10-29,-368631150,-271569450,640200600,551698000000
017960,2021-11-01,-277452000,72878400,204573600,553896000000
017960,2021-11-02,753300600,-469522300,-283778300,542906000000
017960,2021-11-03,1247729300,-896953800,-350775500,529718000000
017960,2021-11-04,82179500,68279250,-150458750,516530000000
017960,2021-11-05,143852900,-408145550,264292650,529718000000
017960,2021-11-08,384168000,-444516000,60348000,527520000000
017960,2021-11-09,-111756000,-42960000,154716000,527520000000
017960,2021-11-10,209890400,-194300000,-15590400,509936000000
017960,2021-11-11,-519967400,517093450,2873950,503342000000
017960,2021-11-12,555220000,-550482000,-4738000,505540000000
017960,2021-11-15,-11030250,31566150,-20535900,507738000000
017960,2021-11-16,754331200,-156262400,-598068800,492352000000
017960,2021-11-17,587117600,-78174800,-508942800,479164000000
017960,2021-11-18,1333876950,-1156819500,-177057450,454986000000
017960,2021-11-19,1908252350,-1298831600,-609420750,463778000000
017960,2021-11-22,611628050,-622934950,11306900,459382000000
017960,2021-11-23,728038500,-743610000,15571500,461580000000
017960,2021-11-24,916416800,-920504000,4087200,457184000000
017960,2021-11-25,658001250,-680864400,22863150,454986000000
017960,2021-11-26,1255884500,-1256429900,545400,443996000000
017960,2021-11-29,780340780,-1818642430,1038301650,434764000000
017960,2021-11-30,2725759500,-1766178330,-959581170,410146000000
017960,2021-12-01,986567600,-973453200,-13114400,426412000000
017960,2021-12-02,554408960,-242057920,-312351040,436083000000
017960,2021-12-03,157448800,-128693300,-28755500,437402000000
