ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
111770,2021-04-14,-270841600,512110400,-241268800,1790164000000
111770,2021-04-15,172880000,661960000,-834840000,1772440000000
111770,2021-04-16,211055850,881816350,-1092872200,1770224000000
111770,2021-04-19,-113203200,648305400,-535102200,1781302000000
111770,2021-04-20,-4762507500,3715605000,1046902500,1883217000000
111770,2021-04-21,155138500,-209489600,54351100,1865493000000
111770,2021-04-22,1046380250,-231754250,-814626000,1849984000000
111770,2021-04-23,-283029700,198548750,84480950,1823397000000
111770,2021-04-26,183190700,556124800,-739315500,1803457000000
111770,2021-04-27,-2023980000,2479512000,-455532000,1861062000000
111770,2021-04-28,102300000,-495371250,393071250,1827828000000
111770,2021-04-29,-2320799750,3955744850,-1634945100,1889864000000
111770,2021-04-30,-967995000,-157074200,1125069200,1945252000000
111770,2021-05-03,1572609300,-953026800,-619582500,1821182000000
111770,2021-05-04,583462800,-883274400,299811600,1781302000000
111770,2021-05-06,-1126016100,192175200,933840900,1854415000000
111770,2021-05-07,-1175078400,-254705400,1429783800,1887648000000
111770,2021-05-10,-6204322800,2411042400,3793280400,2073754000000
111770,2021-05-11,1764460200,-3045344700,1280884500,2087048000000
111770,2021-05-12,-2940200,-3074967200,3077907400,2135790000000
111770,2021-05-13,1512421250,-1425055000,-87366250,2049383000000
111770,2021-05-14,1420583100,-1596360300,175777200,2087048000000
111770,2021-05-17,712764300,-1275091200,562326900,2087048000000
111770,2021-05-18,-2807357000,-1333339000,4140696000,2171239000000
111770,2021-05-20,-290476500,476066900,-185590400,2177885000000
111770,2021-05-21,2457586250,-51707500,-2405878750,2049383000000
111770,2021-05-24,-1586321000,-403078500,1989399500,2071539000000
111770,2021-05-25,294606000,701391600,-995997600,2073754000000
111770,2021-05-26,2516847400,1013416600,-3530264000,2029443000000
111770,2021-05-27,-3263598750,1000079350,2263519400,2098125000000
111770,2021-05-28,-257355000,-554657500,812012500,2104772000000
111770,2021-05-31,211951300,-39448200,-172503100,2095910000000
111770,2021-06-01,1996248150,-513697050,-1482551100,2053814000000
111770,2021-06-02,1821758400,1740307800,-3562066200,2047168000000
111770,2021-06-03,785211300,366741000,-1151952300,2033874000000
111770,2021-06-04,681536000,1403598000,-2085134000,2038306000000
111770,2021-06-07,-4411200,129670900,-125259700,2036090000000
111770,2021-06-08,499672400,-450231800,-49440600,2011719000000
111770,2021-06-09,529016550,364949050,-893965600,1991779000000
111770,2021-06-10,-591029100,1731501900,-1140472800,2007288000000
111770,2021-06-11,868186400,-397814000,-470372400,1989563000000
111770,2021-06-14,490327200,-16172100,-474155100,2007288000000
111770,2021-06-15,431162800,-439615200,8452400,2002857000000
111770,2021-06-16,1784558250,271385250,-2055943500,1960761000000
111770,2021-06-17,817834500,2666771100,-3484605600,1954115000000
111770,2021-06-18,56443400,1621167600,-1677611000,1958546000000
111770,2021-06-21,1608724900,-5888800,-1602836100,1918666000000
111770,2021-06-22,-517712700,765572100,-247859400,1945252000000
111770,2021-06-23,1249350100,-423459400,-825890700,1945252000000
111770,2021-06-24,-84427200,1486442100,-1402014900,1900941000000
111770,2021-06-25,-1976516750,1243831550,732685200,1929744000000
111770,2021-06-28,350992500,1413594700,-1764587200,1956330000000
111770,2021-06-29,-314086700,715986400,-401899700,1965192000000
111770,2021-06-30,410478000,772782000,-1183260000,1967408000000
111770,2021-07-01,-703218600,670584600,32634000,1954115000000
111770,2021-07-02,122920000,227797100,-350717100,1945252000000
111770,2021-07-05,1706572800,-1534075200,-172497600,1914235000000
111770,2021-07-06,631843200,741830400,-1373673600,1914235000000
111770,2021-07-07,1547841600,885719700,-2433561300,1874355000000
111770,2021-07-08,227245500,697011750,-924257250,1854415000000
111770,2021-07-09,3518223600,-669209400,-2849014200,1781302000000
111770,2021-07-12,1092520200,467389200,-1559909400,1821182000000
111770,2021-07-13,1244204650,2531392950,-3775597600,1836690000000
111770,2021-07-14,108184500,1852400500,-1960585000,1836690000000
111770,2021-07-15,317850400,309452600,-627303000,1869924000000
111770,2021-07-16,1962194400,214162200,-2176356600,1834475000000
111770,2021-07-19,1634756200,1199917400,-2834673600,1803457000000
111770,2021-07-20,1437431400,464229600,-1901661000,1781302000000
111770,2021-07-21,-103356000,652050000,-548694000,1794595000000
111770,2021-07-22,914085000,-362839500,-551245500,1794595000000
111770,2021-07-23,908402250,-36989750,-871412500,1783517000000
111770,2021-07-26,470508950,-283492900,-187016050,1765793000000
111770,2021-07-27,810240000,260200000,-1070440000,1772440000000
111770,2021-07-28,361150900,96351900,-457502800,1759146000000
111770,2021-07-29,473223100,795538950,-1268762050,1743637000000
111770,2021-07-30,169761000,1629028150,-1798789150,1765793000000
111770,2021-08-02,569374000,288572700,-857946700,1756931000000
111770,2021-08-03,842807400,220485200,-1063292600,1723697000000
111770,2021-08-04,-3951799100,3238957650,712841450,1823397000000
111770,2021-08-05,1172796000,-89392800,-1083403200,1807888000000
111770,2021-08-06,3368931750,-1050632250,-2318299500,1761362000000
111770,2021-08-09,1839501900,83859300,-1923361200,1734775000000
111770,2021-08-10,-479095500,2373476000,-1894380500,1750284000000
111770,2021-08-11,1395763950,469541100,-1865305050,1721482000000
111770,2021-08-12,30731550,934722100,-965453650,1725913000000
111770,2021-08-13,1065816200,-3478703400,2412887200,1796811000000
111770,2021-08-17,-6560577600,206915400,6353662200,1847768000000
111770,2021-08-18,-631166250,139507500,491658750,1827828000000
111770,2021-08-19,11164200,-580902450,569738250,1792379000000
111770,2021-08-20,95784000,901680000,-997464000,1728129000000
111770,2021-08-23,-715404950,60188700,655216250,1756931000000
111770,2021-08-24,-1439213000,1686416100,-247203100,1818966000000
111770,2021-08-25,-838839500,-149151000,987990500,1838906000000
111770,2021-08-26,-7342500,315067500,-307725000,1827828000000
111770,2021-08-27,-942448700,348940100,593508600,1858846000000
111770,2021-08-30,1141112700,-1267525350,126412650,1814535000000
111770,2021-08-31,-244360550,621751200,-377390650,1845553000000
111770,2021-09-01,-202460800,715861500,-513400700,1856630000000
111770,2021-09-02,-2670601000,176773000,2493828000,1905373000000
111770,2021-09-03,1217975400,-1143051150,-74924250,1881001000000
111770,2021-09-06,106597200,-223702200,117105000,1869924000000
111770,2021-09-07,87438400,421282600,-508721000,1869924000000
111770,2021-09-08,-88530350,275763150,-187232800,1832259000000
111770,2021-09-09,-592272900,924380900,-332108000,1812319000000
111770,2021-09-10,-2372104400,552077200,1820027200,1896510000000
111770,2021-09-13,-7096929450,-189132450,7286061900,1987348000000
111770,2021-09-14,-5528106650,-2180189650,7708296300,2036090000000
111770,2021-09-15,-2392708500,1920873500,471835000,2016150000000
111770,2021-09-16,-435276000,418371200,16904800,2002857000000
111770,2021-09-17,-253336650,-726869850,980206500,2000641000000
111770,2021-09-23,-561657600,20160000,541497600,1985132000000
111770,2021-09-24,34329600,-43671900,9342300,1980701000000
111770,2021-09-27,-111104000,-1070227200,1181331200,1985132000000
111770,2021-09-28,478544000,-802516000,323972000,1949684000000
111770,2021-09-29,-485483700,-1167127800,1652611500,1962977000000
111770,2021-09-30,751697900,-1241630450,489932550,1956330000000
111770,2021-10-01,-283757000,82947000,200810000,1905373000000
111770,2021-10-05,-2319779600,-324314250,2644093850,1991779000000
111770,2021-10-06,643752200,-689712800,45960600,1923097000000
111770,2021-10-07,898034400,-1502496000,604461600,1967408000000
111770,2021-10-08,-774569600,-773195600,1547765200,2029443000000
111770,2021-10-12,-198171000,-1783584400,1981755400,2011719000000
111770,2021-10-13,-1045392000,-1138609600,2184001600,2056030000000
111770,2021-10-14,345892400,285691350,-631583750,2031659000000
111770,2021-10-15,514483200,-119842800,-394640400,2047168000000
111770,2021-10-18,900853800,-683159400,-217694400,2047168000000
111770,2021-10-19,278187000,499271500,-777458500,2016150000000
111770,2021-10-20,954876200,-431389650,-523486550,1956330000000
111770,2021-10-21,-585625500,-1060343250,1645968750,2005072000000
111770,2021-10-22,92800400,-1257115300,1164314900,2031659000000
111770,2021-10-25,-42273900,-378438900,420712800,2040521000000
111770,2021-10-26,427754000,-902796000,475042000,2038306000000
111770,2021-10-27,-55366100,792274600,-736908500,2042737000000
111770,2021-10-28,-2510750,1098567250,-1096056500,2022797000000
111770,2021-10-29,731099100,917736100,-1648835200,1978486000000
111770,2021-11-01,394857900,584386200,-979244100,1934175000000
111770,2021-11-02,846553500,84825000,-931378500,1927528000000
111770,2021-11-03,382412550,899438150,-1281850700,1929744000000
111770,2021-11-04,-337785600,803554800,-465769200,1940821000000
