ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
361610,2023-02-13,9017839800,-7823169000,-1194670800,4748380000000
361610,2023-02-14,5269525200,-4693568400,-575956800,4748380000000
361610,2023-02-15,33129867600,-21626230200,-11503637400,4406154000000
361610,2023-02-16,-23886358700,21513699200,2372659500,4712731000000
361610,2023-02-17,8002926400,-7289724000,-713202400,4734120000000
361610,2023-02-20,-1370432000,1589150500,-218718500,4741250000000
361610,2023-02-21,1845951200,-800442400,-1045508800,4805417000000
361610,2023-02-22,6967132200,-2248554000,-4718578200,4641434000000
361610,2023-02-23,-1239869400,271622400,968247000,4691342000000
361610,2023-02-24,2884952700,-3259311300,374358600,4684212000000
361610,2023-02-27,-160797000,1136320500,-975523500,4641434000000
361610,2023-02-28,473953800,-2628033600,2154079800,4662823000000
361610,2023-03-02,-1491534000,2628912000,-1137378000,4705602000000
361610,2023-03-03,-7389670400,9882913600,-2493243200,4905233000000
361610,2023-03-06,14018916500,-7821989200,-6196927300,4869585000000
361610,2023-03-07,79046600,2212055600,-2291102200,4948011000000
361610,2023-03-08,10094005800,-7627536600,-2466469200,4769769000000
361610,2023-03-09,19105753000,-14014831000,-5090922000,4527359000000
361610,2023-03-10,233766900,-1172442600,938675700,4513100000000
361610,2023-03-13,-782009200,1201253200,-419244000,4591526000000
361610,2023-03-14,-93424400,-111089200,204513600,4434673000000
361610,2023-03-15,474982000,10292000,-485274000,4420414000000
361610,2023-03-16,5526000,2446421600,-2451947600,4377635000000
361610,2023-03-17,41956000,133580500,-175536500,4399024000000
361610,2023-03-20,-625539600,-1831381200,2456920800,4406154000000
361610,2023-03-21,-171091600,-465611800,636703400,4413284000000
361610,2023-03-22,-8164760800,5008581200,3156179600,4591526000000
361610,2023-03-23,-4829456800,3161690000,1667766800,4691342000000
361610,2023-03-24,5404035000,-4613375000,-790660000,4634305000000
361610,2023-03-27,-4320771000,2897840400,1422930600,4726991000000
361610,2023-03-28,-1213918200,-202597200,1416515400,4748380000000
361610,2023-03-29,-2699132400,2311030800,388101600,4876714000000
361610,2023-03-30,-22009416000,13819377000,8190039000,5097735000000
361610,2023-03-31,-3034971200,-1311717600,4346688800,5076346000000
361610,2023-04-03,-12386728200,9974170800,2412557400,5411442000000
361610,2023-04-04,-18352212000,-1644461600,19996673600,6103023000000
361610,2023-04-05,18343740800,-18929114400,585373600,6217098000000
361610,2023-04-06,-8093775000,8652268800,-558493800,6652010000000
361610,2023-04-07,14285836800,-14741673600,455836800,6573583000000
361610,2023-04-10,-544457400,2754704800,-2210247400,6402470000000
361610,2023-04-11,-11093584000,7875468000,3218116000,6217098000000
361610,2023-04-12,-8898420000,13283388000,-4384968000,6131542000000
361610,2023-04-13,-1613128500,130558500,1482570000,6095893000000
361610,2023-04-14,7309373400,-10459341900,3149968500,6138671000000
361610,2023-04-17,-1023876000,3246852000,-2222976000,5988948000000
361610,2023-04-18,-4477554900,9698434200,-5220879300,5839224000000
361610,2023-04-19,-3249674000,-10336819500,13586493500,6452378000000
361610,2023-04-20,19609079700,-18020743500,-1588336200,5896261000000
361610,2023-04-21,2658851700,-5532497300,2873645600,5910521000000
361610,2023-04-24,-3990716400,4712734400,-722018000,5803575000000
361610,2023-04-25,2786625300,-44294400,-2742330900,5482739000000
361610,2023-04-26,727820400,215971800,-943792200,5425701000000
361610,2023-04-27,-4737164200,3068821000,1668343200,5546906000000
361610,2023-04-28,-1858214700,644295500,1213919200,5511258000000
361610,2023-05-02,1910757300,-5460520800,3549763500,5611073000000
361610,2023-05-03,-25791480000,9600245500,16191234500,5953299000000
361610,2023-05-04,2337559500,-6664336300,4326776800,5996077000000
361610,2023-05-08,-5494386800,-1716164400,7210551200,6003207000000
361610,2023-05-09,1925205600,-3484702200,1559496600,5946169000000
361610,2023-05-10,1769777100,-1209417300,-560359800,5839224000000
361610,2023-05-11,-7865120400,6362335800,1502784600,5946169000000
361610,2023-05-12,4930124400,-1876113600,-3054010800,5753667000000
361610,2023-05-15,-4539006900,3095122800,1443884100,5824964000000
361610,2023-05-16,359516300,-1155026200,795509900,5782186000000
361610,2023-05-17,-7334208000,4803792000,2530416000,5988948000000
361610,2023-05-18,-1901757000,-1391968500,3293725500,6024596000000
361610,2023-05-19,791452000,-611655200,-179796800,5874872000000
361610,2023-05-22,-18751215900,14262930300,4488285600,6181449000000
361610,2023-05-23,-11784565200,9343941600,2440623600,6245617000000
361610,2023-05-24,2377371600,-5026525500,2649153900,6252746000000
361610,2023-05-25,-8111122500,2986292400,5124830100,6395340000000
361610,2023-05-26,-3654632800,2790876400,863756400,6302654000000
361610,2023-05-30,845706000,-1200148500,354442500,6309784000000
361610,2023-05-31,-5627694800,1178202800,4449492000,6316914000000
361610,2023-06-01,-13704427800,-1581332400,15285760200,6459508000000
361610,2023-06-02,-43945785000,25808445000,18137340000,6951457000000
361610,2023-06-05,-8548170000,1234044000,7314126000,7101181000000
361610,2023-06-07,10591584000,-8219232000,-2372352000,6844512000000
361610,2023-06-08,53921700,-1435629600,1381707900,6780344000000
361610,2023-06-09,-5903308200,406077300,5497230900,7008495000000
361610,2023-06-12,-18404761000,4183242000,14221519000,7343591000000
361610,2023-06-13,19855829400,-25769144400,5913315000,7079792000000
361610,2023-06-14,201484800,8387758800,-8589243600,6801733000000
361610,2023-06-15,3397302000,5578692900,-8975994900,6694788000000
361610,2023-06-16,6317121200,-1031994700,-5285126500,6709047000000
361610,2023-06-19,2945530500,-1654295500,-1291235000,6666269000000
361610,2023-06-20,4330346800,4900945400,-9231292200,6580713000000
361610,2023-06-21,18588246000,-21039543600,2451297600,6780344000000
361610,2023-06-22,13137021000,-18991008000,5853987000,6523675000000
361610,2023-06-23,-15187584600,9562800600,5624784000,6801733000000
361610,2023-06-26,15655645200,-13754384000,-1901261200,6473767000000
361610,2023-06-27,-3543303800,1299799400,2243504400,6516545000000
361610,2023-06-28,1655059000,-2664546100,1009487100,6409600000000
361610,2023-06-29,-3426607800,3937861400,-511253600,6430989000000
361610,2023-06-30,-29661940000,14709050400,14952889600,6901549000000
361610,2023-07-03,-5861408000,3853234000,2008174000,6808863000000
361610,2023-07-04,7579942400,1326036800,-8905979200,6730436000000
361610,2023-07-05,1427324800,4013594200,-5440919000,6744696000000
361610,2023-07-06,3780604800,-2666942600,-1113662200,6637750000000
361610,2023-07-07,645792400,1303159800,-1948952200,6602102000000
361610,2023-07-10,-864576000,5578886400,-4714310400,6502286000000
361610,2023-07-11,-8032112000,7325796000,706316000,6701918000000
361610,2023-07-12,12922455000,-7416773000,-5505682000,6488027000000
361610,2023-07-13,16452750300,-3393293400,-13059456900,6438119000000
361610,2023-07-14,4792377600,2049553200,-6841930800,6459508000000
361610,2023-07-17,2070631200,1076266400,-3146897600,6430989000000
361610,2023-07-18,-2685646100,8508060700,-5822414600,6623491000000
361610,2023-07-19,4489677500,-689862800,-3799814700,6509416000000
361610,2023-07-20,-33938236000,29447128200,4491107800,6794604000000
361610,2023-07-21,-4593962400,106880800,4487081600,6815993000000
361610,2023-07-24,-15895000000,8772500000,7122500000,7129700000000
361610,2023-07-25,9381033900,-11284744800,1903710900,6837382000000
361610,2023-07-26,-7611882600,-127387800,7739270400,7742854000000
361610,2023-07-27,-49257276000,59602490000,-10345214000,7094051000000
361610,2023-07-28,-6553370600,6545092400,8278200,7286553000000
361610,2023-07-31,-17205984200,18693162200,-1487178000,7650168000000
361610,2023-08-01,-3651052200,1055672400,2595379800,7543222000000
361610,2023-08-02,-6380550400,7579560800,-1199010400,7286553000000
361610,2023-08-03,175035000,-2213190000,2038155000,7486185000000
361610,2023-08-04,16260807500,-12481759500,-3779048000,7236645000000
361610,2023-08-07,7758241400,-2556515000,-5201726400,6858771000000
361610,2023-08-08,1998847200,137944800,-2136792000,6887290000000
361610,2023-08-09,6814733500,-5650847000,-1163886500,6880160000000
361610,2023-08-10,-1269860900,1515100400,-245239500,6979976000000
361610,2023-08-11,-2234073500,-2932663000,5166736500,7094051000000
361610,2023-08-14,6451505100,-7255484400,803979300,6908679000000
361610,2023-08-16,7232043000,-7164976000,-67067000,6488027000000
361610,2023-08-17,-2946447300,2377527800,568919500,6495156000000
361610,2023-08-18,646254000,522533600,-1168787600,6359692000000
361610,2023-08-21,4564087500,-3640000000,-924087500,6238487000000
361610,2023-08-22,-4860173800,3812389300,1047784500,6409600000000
361610,2023-08-23,11479418300,-5760539900,-5718878400,6124412000000
361610,2023-08-24,79431000,1611327000,-1690758000,6202839000000
361610,2023-08-25,820010000,1480404000,-2300414000,6131542000000
361610,2023-08-28,-846918800,475261400,371657400,6259876000000
361610,2023-08-29,-382684500,792811800,-410127300,6352562000000
361610,2023-08-30,1431749200,522533600,-1954282800,6359692000000
361610,2023-08-31,-2305991100,2704304400,-398313300,6438119000000
361610,2023-09-01,36738707200,-21684915200,-15053792000,5931910000000
361610,2023-09-04,-20625620800,18198258600,2427362200,6124412000000
361610,2023-09-05,-1110046500,1845859500,-735813000,6095893000000
361610,2023-09-06,-3569516000,1237282000,2332234000,6131542000000
361610,2023-09-07,8461612500,-3425070000,-5036542500,5882002000000
361610,2023-09-08,-1376210700,3925272800,-2549062100,5896261000000
361610,2023-09-11,112307000,2934244500,-3046551500,5810705000000
361610,2023-09-12,-1092684400,508714200,583970200,5832094000000
361610,2023-09-13,2491320800,-2886534800,395214000,5675241000000
361610,2023-09-14,-4742288000,-1620409000,6362697000,5917651000000
361610,2023-09-15,2239327200,2478593100,-4717920300,5796446000000
361610,2023-09-18,568701000,4928526000,-5497227000,5775057000000
361610,2023-09-19,5055930100,3914565200,-8970495300,5653852000000
361610,2023-09-20,-362052000,759348000,-397296000,5710889000000
361610,2023-09-21,4426542300,-427905000,-3998637300,5496998000000
361610,2023-09-22,4083268200,-2863099800,-1220168400,5411442000000
361610,2023-09-25,21046900,4254020400,-4275067300,5340145000000
361610,2023-09-26,1627399000,286016400,-1913415400,5318756000000
361610,2023-09-27,3630144000,778998000,-4409142000,5275978000000
361610,2023-10-04,2104962800,221586100,-2326548900,4997919000000
361610,2023-10-05,-2466276000,2589050400,-122774400,4962271000000
361610,2023-10-06,-767171800,1245441400,-478269600,4976530000000
361610,2023-10-10,-793569300,1330265400,-536696100,4855325000000
361610,2023-10-11,-1640239600,3735952900,-2095713300,5012179000000
361610,2023-10-12,3080824000,-1498404000,-1582420000,5076346000000
361610,2023-10-13,98557600,618597200,-717154800,5033568000000
361610,2023-10-16,1205223000,-1313622000,108399000,4919493000000
361610,2023-10-17,605205100,-270645100,-334560000,4969400000000
361610,2023-10-18,1491462000,1369094400,-2860556400,4876714000000
361610,2023-10-19,-794304000,4759708800,-3965404800,4791158000000
361610,2023-10-20,2336964000,-1112710600,-1224253400,4612915000000
361610,2023-10-23,-69669600,2230129000,-2160459400,4548748000000
361610,2023-10-24,-2369598000,-243672000,2613270000,4705602000000
361610,2023-10-25,2838811200,-792159200,-2046652000,4477451000000
361610,2023-10-26,1038329600,-1266367200,228037600,4292079000000
361610,2023-10-27,-891440200,1947680900,-1056240700,4327727000000
361610,2023-10-30,-1047813300,-304227900,1352041200,4427543000000
361610,2023-10-31,3270928700,-1969234400,-1301694300,4227912000000
361610,2023-11-01,-2717122500,4581432000,-1864309500,4213652000000
361610,2023-11-02,-3021450300,808453800,2212996500,4470321000000
361610,2023-11-03,-1187267400,-4216362700,5403630100,4784028000000
361610,2023-11-06,-4552173500,-3144496000,7696669500,5311626000000
361610,2023-11-07,7349337800,-4230232900,-3119104900,4926622000000
361610,2023-11-08,3645912500,-3376433500,-269479000,4883844000000
361610,2023-11-09,772469400,39639700,-812109100,4798288000000
361610,2023-11-10,1658649200,560560800,-2219210000,4612915000000
361610,2023-11-13,-224507400,979114200,-754606800,4577267000000
361610,2023-11-14,-1016419700,-628280500,1644700200,4712731000000
361610,2023-11-15,-1056040000,-948260000,2004300000,4848196000000
361610,2023-11-16,-45009700,312882300,-267872600,4869585000000
361610,2023-11-17,-56632500,406485000,-349852500,4812547000000
361610,2023-11-20,-841432000,1908828000,-1067396000,4848196000000
361610,2023-11-21,-1569336000,2073174000,-503838000,4919493000000
361610,2023-11-22,-923383300,-416811200,1340194500,4926622000000
361610,2023-11-23,-581747400,51877800,529869600,5005049000000
361610,2023-11-24,1311433200,-143797500,-1167635700,4940882000000
361610,2023-11-27,-1171936000,916680600,255255400,4926622000000
361610,2023-11-28,433734000,727467000,-1161201000,4919493000000
361610,2023-11-29,-2109449200,2546522700,-437073500,4997919000000
361610,2023-11-30,-1453938000,904966000,548972000,5062087000000
361610,2023-12-01,-362873400,1169754900,-806881500,4898103000000
361610,2023-12-04,-22729268300,9860323000,12868945300,5611073000000
361610,2023-12-05,-5931495000,-5831007000,11762502000,5668111000000
361610,2023-12-06,-9321936400,2244851700,7077084700,5939040000000
361610,2023-12-07,-12142082000,5957478000,6184604000,6131542000000
361610,2023-12-08,-9228166000,4879119000,4349047000,6167190000000
361610,2023-12-11,-5007894000,3624246000,1383648000,6202839000000
361610,2023-12-12,2532934800,4550108400,-7083043200,5903391000000
361610,2023-12-13,-494299200,3131419200,-2637120000,5732278000000
361610,2023-12-14,-12423689100,5948566100,6475123000,6081634000000
361610,2023-12-15,-3063117000,9378042800,-6314925800,6145801000000
361610,2023-12-18,4186336500,-3597577900,-588758600,6124412000000
361610,2023-12-19,14326509600,-7919736600,-6406773000,5753667000000
361610,2023-12-20,-7219818200,8159393200,-939575000,5889132000000
361610,2023-12-21,-801720900,3767183100,-2965462200,5710889000000
361610,2023-12-22,-877081800,3149227200,-2272145400,5689500000000
361610,2023-12-26,-2949800000,3685740800,-735940800,5589684000000
361610,2023-12-27,209971600,3163976100,-3373947700,5611073000000
361610,2023-12-28,-457304400,3245314800,-2788010400,5625333000000
361610,2024-01-02,-131867000,257100200,-125233200,5767927000000
361610,2024-01-03,-8588408900,10027204000,-1438795100,5782186000000
361610,2024-01-04,-4217787200,4431468800,-213681600,5960429000000
361610,2024-01-05,-12485804400,8788720800,3697083600,6074504000000
361610,2024-01-08,2712528000,-1516951800,-1195576200,5839224000000
361610,2024-01-09,-6095526800,4234590800,1860936000,5960429000000
361610,2024-01-10,-2234277000,1742087000,492190000,5917651000000
361610,2024-01-11,-2774628000,4714300800,-1939672800,5903391000000
361610,2024-01-12,-478962000,-185238000,664200000,5846354000000
361610,2024-01-15,1108263600,-1871616600,763353000,5710889000000
361610,2024-01-16,-690441800,873698800,-183257000,5718019000000
361610,2024-01-17,5964000000,-6275700000,311700000,5347275000000
361610,2024-01-18,1317624000,-3005164800,1687540800,5304496000000
361610,2024-01-19,-1043025000,1020000000,23025000,5347275000000
361610,2024-01-22,-2072081900,2961147000,-889065100,5140513000000
361610,2024-01-23,-1676133600,1630822800,45310800,5218940000000
361610,2024-01-24,-4812886800,1258059600,3554827200,5518387000000
361610,2024-01-25,-6276652800,4394019900,1882632900,5625333000000
361610,2024-01-26,-2713230000,2040012000,673218000,5561166000000
361610,2024-01-29,236072200,769485500,-1005557700,5439961000000
361610,2024-01-30,1019979500,-949353500,-70626000,5311626000000
361610,2024-01-31,-8458800,-531717200,540176000,5290237000000
361610,2024-02-01,210412400,2241232400,-2451644800,5333015000000
361610,2024-02-02,-2799612000,1695104000,1104508000,5418572000000
361610,2024-02-05,32458978800,-12420892200,-20038086600,4833936000000
361610,2024-02-06,9335649500,-284139000,-9051510500,4669953000000
361610,2024-02-07,-3311542000,2669414000,642128000,4776899000000
361610,2024-02-08,3522458000,-3395225000,-127233000,4776899000000
361610,2024-02-13,1025556400,1852362600,-2877919000,4784028000000
361610,2024-02-14,-41912000,500983600,-459071600,4819677000000
361610,2024-02-15,-3258372300,3790522500,-532150200,4898103000000
361610,2024-02-16,-5980329700,5694559700,285770000,4969400000000
361610,2024-02-19,-6256950000,7571620000,-1314670000,4990790000000
361610,2024-02-20,-9525769500,11456234700,-1930465200,5054957000000
361610,2024-02-21,-1787337600,3893811900,-2106474300,5111994000000
361610,2024-02-22,-2973691200,3360116400,-386425200,5104865000000
361610,2024-02-23,-629163900,1256692500,-627528600,5069216000000
361610,2024-02-26,-742274400,1524818400,-782544000,5090605000000
361610,2024-02-27,-335733600,1356386400,-1020652800,5047827000000
361610,2024-02-28,-1091756800,2405044000,-1313287200,5104865000000
361610,2024-02-29,-10290880200,11573630200,-1282750000,5226070000000
361610,2024-03-04,-1730376000,2241216000,-510840000,5133384000000
361610,2024-03-05,-1804621200,2242242200,-437621000,5119124000000
361610,2024-03-06,-528417700,834138500,-305720800,5054957000000
361610,2024-03-07,-404101200,-104753700,508854900,5111994000000
361610,2024-03-08,-28195200,-123959200,152154400,5076346000000
361610,2024-03-11,-973517600,1409404000,-435886400,5076346000000
361610,2024-03-12,-9096873200,7704762600,1392110600,5318756000000
361610,2024-03-13,-1721854400,1710273600,11580800,5361534000000
361610,2024-03-14,-610425000,-2700000,613125000,5347275000000
361610,2024-03-15,2240871600,79134000,-2320005600,5176162000000
361610,2024-03-18,-7957353600,6594285600,1363068000,5390053000000
361610,2024-03-19,-3244262400,2352768000,891494400,5475609000000
361610,2024-03-20,2306021200,-63065800,-2242955400,5340145000000
361610,2024-03-21,-3218089000,2471913800,746175200,5404312000000
361610,2024-03-22,-376712100,713982600,-337270500,5325885000000
361610,2024-03-25,-4360697600,3901600500,459097100,5439961000000
361610,2024-03-26,-1370551500,1406867000,-36315500,5382923000000
361610,2024-03-27,878292000,721159200,-1599451200,5304496000000
361610,2024-03-28,1717776900,766453500,-2484230400,5211810000000
361610,2024-03-29,-635229600,322299600,312930000,5218940000000
361610,2024-04-01,-1066016700,453365100,612651600,5197551000000
361610,2024-04-02,2725406000,-914835000,-1810571000,5062087000000
361610,2024-04-03,-1906030000,3625860000,-1719830000,4990790000000
361610,2024-04-04,3699396300,-2895680100,-803716200,4855325000000
361610,2024-04-05,4480720700,-499385500,-3981335200,4712731000000
361610,2024-04-08,-1123791000,1105232000,18559000,4776899000000
361610,2024-04-09,-856221600,-611171600,1467393200,4819677000000
361610,2024-04-11,975109700,-848047300,-127062400,4798288000000
361610,2024-04-12,-36200700,1518392700,-1482192000,4684212000000
361610,2024-04-15,2605310400,-511318500,-2093991900,4470321000000
361610,2024-04-16,85264200,1511182200,-1596446400,4320598000000
361610,2024-04-17,1766013600,-794682200,-971331400,4263560000000
361610,2024-04-18,390032000,1904620800,-2294652800,4334857000000
361610,2024-04-19,876480000,429960000,-1306440000,4277820000000
361610,2024-04-22,-1731460500,1443604800,287855700,4470321000000
361610,2024-04-23,529588800,-1046947200,517358400,4448932000000
361610,2024-04-24,-2301634200,1008774600,1292859600,4577267000000
361610,2024-04-25,3047239600,-2176467500,-870772100,4399024000000
361610,2024-04-26,-408325600,169685600,238640000,4477451000000
361610,2024-04-29,-1161399600,1341387600,-179988000,4534489000000
361610,2024-04-30,22061970900,-8006572500,-14055398400,4213652000000
361610,2024-05-02,-449819300,2512261700,-2062442400,4199393000000
361610,2024-05-03,-2432727000,1674545400,758181600,4235041000000
361610,2024-05-07,4490136000,-5536737000,1046601000,4206523000000
361610,2024-05-08,2561131000,-2164356000,-396775000,4206523000000
361610,2024-05-09,4319054400,-5239367400,920313000,4178004000000
361610,2024-05-10,-4862452200,5537231200,-674779000,4178004000000
361610,2024-05-13,4304654800,-3870466400,-434188400,4071058000000
361610,2024-05-14,-27561300,186969900,-159408600,4085318000000
361610,2024-05-16,-1032940800,900345600,132595200,4106707000000
361610,2024-05-17,7980380500,-5948021000,-2032359500,3885686000000
361610,2024-05-20,1906102400,-990412400,-915690000,3735962000000
361610,2024-05-21,4640462400,-3531198300,-1109264100,3571979000000
361610,2024-05-22,2907473750,-1807770500,-1099703250,3511377000000
361610,2024-05-23,5601770400,-3023894700,-2577875700,3390172000000
361610,2024-05-24,1751115600,-961646400,-789469200,3336699000000
361610,2024-05-27,419979450,-227718150,-192261300,3411561000000
361610,2024-05-28,4633447350,-3392284700,-1241162650,3318875000000
361610,2024-05-29,2203901700,-1728232000,-475669700,3215494000000
361610,2024-05-30,2307110600,-754805600,-1552305000,3087160000000
361610,2024-05-31,1821145750,-3210834650,1389688900,3076465000000
361610,2024-06-03,2252386850,-3071934800,819547950,3076465000000
361610,2024-06-04,3390730200,-3161429700,-229300500,3058641000000
361610,2024-06-05,137939700,-2300974650,2163034950,3090724000000
361610,2024-06-07,1605101000,-2149297100,544196100,3115678000000
361610,2024-06-10,-541683450,29803950,511879500,3176281000000
361610,2024-06-11,3690615500,-3207378850,-483236650,3290356000000
361610,2024-06-12,180292000,-3189796000,3009504000,3350959000000
361610,2024-06-13,2093245500,-1846881750,-246363750,3261837000000
361610,2024-06-14,1288119900,439982100,-1728102000,3186975000000
361610,2024-06-17,1702620600,555866950,-2258487550,3140632000000
361610,2024-06-18,3893054550,-1496374950,-2396679600,3069335000000
361610,2024-06-19,-853640850,1471489950,-617849100,3133503000000
361610,2024-06-20,1282554650,-797472000,-485082650,3290356000000
361610,2024-06-21,4597471950,-3518799150,-1078672800,3147762000000
361610,2024-06-24,-485041200,1240678800,-755637600,3122808000000
361610,2024-06-25,901929600,342165600,-1244095200,3122808000000
361610,2024-06-26,-79722400,959654000,-879931600,3129938000000
361610,2024-06-27,1053671650,-441043300,-612628350,3126373000000
361610,2024-06-28,799312500,-984841200,185528700,3144197000000
361610,2024-07-01,-823942350,792608250,31334100,3219059000000
361610,2024-07-02,3665592000,-3253786200,-411805800,3144197000000
361610,2024-07-03,-793521400,727335350,66186050,3169151000000
361610,2024-07-04,-726076650,427734450,298342200,3197670000000
361610,2024-07-05,1255272800,-2116286100,861013300,3147762000000
361610,2024-07-08,-565755300,723906300,-158151000,3158457000000
361610,2024-07-09,326107600,-87692800,-238414800,3151327000000
361610,2024-07-10,5116449450,-4663089900,-453359550,3069335000000
361610,2024-07-11,7371336000,-993636000,-6377700000,2994474000000
361610,2024-07-12,-1733189150,3044324850,-1311135700,3033687000000
361610,2024-07-15,5495942400,-2859667200,-2636275200,2965955000000
361610,2024-07-16,1997596700,-1942692400,-54904300,2901787000000
361610,2024-07-17,259129200,213019800,-472149000,2866139000000
361610,2024-07-18,-3645527500,2390877450,1254650050,2955260000000
361610,2024-07-19,-501280000,743433600,-242153600,2965955000000
361610,2024-07-22,2389278300,-2027576300,-361702000,2859009000000
361610,2024-07-23,3945830400,-1361587200,-2584243200,2737804000000
361610,2024-07-24,-167501100,1750712600,-1583211500,2687896000000
361610,2024-07-25,-1420001600,2271980000,-851978400,2680767000000
361610,2024-07-26,566001900,-1223922150,657920250,2662942000000
361610,2024-07-29,-2560077900,1868708450,691369450,2741369000000
361610,2024-07-30,2028442500,-1301913200,-726529300,2645118000000
361610,2024-07-31,612242200,446182600,-1058424800,2659378000000
361610,2024-08-01,-596394400,898419500,-302025100,2702156000000
361610,2024-08-02,1103517600,-830635300,-272882300,2605905000000
361610,2024-08-05,-615712000,812768000,-197056000,2281504000000
361610,2024-08-06,-3157376950,1593794800,1563582150,2456181000000
361610,2024-08-07,530334000,-130444500,-399889500,2459746000000
361610,2024-08-08,946060400,1294440750,-2240501150,2349236000000
361610,2024-08-09,1125399000,265188000,-1390587000,2352801000000
361610,2024-08-12,57842100,527705100,-585547200,2374190000000
361610,2024-08-13,3422157000,-1388896800,-2033260200,2267244000000
361610,2024-08-14,-1704060900,1843607700,-139546800,2342106000000
361610,2024-08-16,4215307500,-3259584200,-955723300,2260114000000
361610,2024-08-19,-989125800,749092200,240033600,2256550000000
361610,2024-08-20,-35257950,-164632650,199890600,2270809000000
361610,2024-08-21,-2764266300,2750746500,13519800,2374190000000
361610,2024-08-22,240486600,-660744900,420258300,2416968000000
361610,2024-08-23,-719191800,610846200,108345600,2438357000000
361610,2024-08-26,124852400,-532330200,407477800,2434792000000
361610,2024-08-27,753191750,-1124222000,371030250,2441922000000
361610,2024-08-28,507424500,-680318000,172893500,2388449000000
361610,2024-08-29,-306532200,39579800,266952400,2409838000000
361610,2024-08-30,10041474800,-17757478900,7716004100,2345671000000
361610,2024-09-02,715601250,-2762808750,2047207500,2406273000000
361610,2024-09-03,-768246000,-161322000,929568000,2459746000000
361610,2024-09-04,2022985500,-3543045000,1520059500,2331411000000
361610,2024-09-05,-2757654000,316399500,2441254500,2459746000000
361610,2024-09-06,5508720250,-6237986000,729265750,2263679000000
361610,2024-09-09,-65195850,-1724812350,1790008200,2242290000000
361610,2024-09-10,5576198200,-5538034700,-38163500,2142474000000
361610,2024-09-11,-8457474200,5743909900,2713564300,2349236000000
361610,2024-09-12,802666200,-1682167050,879500850,2384884000000
361610,2024-09-13,-1561578750,859612500,701966250,2406273000000
361610,2024-09-19,3363815000,-4027010000,663195000,2317152000000
361610,2024-09-20,-389996200,-150614450,540610650,2349236000000
361610,2024-09-23,456099600,-666622200,210522600,2331411000000
361610,2024-09-24,-3845711100,995601600,2850109500,2545302000000
361610,2024-09-25,1363046400,-2324848800,961802400,2481135000000
361610,2024-09-26,-383356300,-845163450,1228519750,2527478000000
361610,2024-09-27,-766985000,232894450,534090550,2591645000000
361610,2024-09-30,6722267600,-6462351600,-259916000,2580951000000
361610,2024-10-02,1239210000,-747810000,-491400000,2495395000000
361610,2024-10-04,758259450,-854620950,96361500,2427662000000
361610,2024-10-07,-9797872200,6818833200,2979039000,2716415000000
361610,2024-10-08,-586989000,-3666852800,4253841800,2687896000000
361610,2024-10-10,1676734400,-2612861600,936127200,2680767000000
361610,2024-10-11,2885246250,-3155562500,270316250,2584516000000
361610,2024-10-14,3850145250,-2509956050,-1340189200,2520348000000
361610,2024-10-15,2164733100,-1975234200,-189498900,2491830000000
361610,2024-10-16,3579518750,-3652337350,72818600,2399144000000
361610,2024-10-17,-203133850,-327227950,530361800,2413403000000
361610,2024-10-18,862255000,-820549000,-41706000,2359930000000
361610,2024-10-21,1692795000,-638430000,-1054365000,2317152000000
361610,2024-10-22,2083479000,-2225986000,142507000,2210207000000
361610,2024-10-23,-143125500,74114600,69010900,2260114000000
361610,2024-10-24,251808500,-227363200,-24445300,2231596000000
361610,2024-10-25,700299600,-798397600,98098000,2195947000000
361610,2024-10-28,-4987078000,3129536500,1857541500,2388449000000
361610,2024-10-29,154048000,-1247921600,1093873600,2367060000000
361610,2024-10-30,457899600,-215453400,-242446200,2324282000000
361610,2024-10-31,-2492796000,1769604800,723191200,2452616000000
361610,2024-11-01,231982000,-545360000,313378000,2424098000000
361610,2024-11-04,-297250400,-373343200,670593600,2452616000000
361610,2024-11-05,7813738500,-6639718750,-1174019750,2263679000000
361610,2024-11-06,832136400,104866200,-937002600,2181688000000
361610,2024-11-07,2554758050,-838412050,-1716346000,2099696000000
361610,2024-11-08,-2446257100,2685522000,-239264900,2146039000000
361610,2024-11-11,1664716000,-1037272000,-627444000,2067613000000
361610,2024-11-12,493584000,-491550000,-2034000,2014140000000
361610,2024-11-13,-1347288350,1188767750,158520600,1949972000000
361610,2024-11-14,1023146250,457275000,-1480421250,1871546000000
361610,2024-11-15,-651460450,989074050,-337613600,1793119000000
361610,2024-11-18,-908250000,912476250,-4226250,1871546000000
361610,2024-11-19,256610200,-465845800,209235600,1896500000000
361610,2024-11-20,99479250,-347976000,248496750,1914324000000
361610,2024-11-21,-451767600,105484800,346282800,1910759000000
361610,2024-11-22,-299700000,-2214000,301914000,1925019000000
361610,2024-11-25,-1339471800,260511600,1078960200,2010575000000
361610,2024-11-26,213965100,-195718500,-18246600,1989186000000
361610,2024-11-27,642083200,-761382400,119299200,1939278000000
361610,2024-11-28,-236216600,47482400,188734200,1982056000000
361610,2024-11-29,2191035000,-1755836250,-435198750,1871546000000
361610,2024-12-02,-50548600,229520100,-178971500,1875111000000
361610,2024-12-03,-131528700,-173106000,304634700,1892935000000
361610,2024-12-04,2462955300,-2194372050,-268583250,1807378000000
