ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000270,2020-04-24,27310177900,-5952757700,-21357420200,11228555000000
000270,2020-04-27,-4179861400,-4468578400,8648439800,11593381000000
000270,2020-04-28,-11526957000,491575500,11035381500,11856867000000
000270,2020-04-29,-5783617950,4739878650,1043739300,12019012000000
000270,2020-05-04,12732037500,-13027905800,295868300,11633918000000
000270,2020-05-06,-1982491500,-4852658800,6835150300,11816331000000
000270,2020-05-07,4504889000,-11514827000,7009938000,11755527000000
000270,2020-05-08,-39732014500,22235415000,17496599500,12363571000000
000270,2020-05-11,-4139036200,292180200,3846856000,12383839000000
000270,2020-05-12,16427129400,-9246560400,-7180569000,12039281000000
000270,2020-05-13,-314968500,-913215600,1228184100,12039281000000
000270,2020-05-14,22334799200,-12159788200,-10175011000,11633918000000
000270,2020-05-15,4720107300,-8459544600,3739437300,11796063000000
000270,2020-05-18,-3519505250,1471931850,2047573400,11897404000000
000270,2020-05-19,-60852492900,12599672200,48252820700,12850007000000
000270,2020-05-20,16086763350,-17131344350,1044581000,12505448000000
000270,2020-05-21,17808741000,-21709751400,3901010400,12404107000000
000270,2020-05-22,8318887500,2906576400,-11225463900,12201426000000
000270,2020-05-25,2617288000,376960000,-2994248000,12323035000000
000270,2020-05-26,-18812367000,-140049000,18952416000,12768934000000
000270,2020-05-27,-11541170700,-1071091800,12612262500,12951347000000
000270,2020-05-28,-12198834600,8987358000,3211476600,13012152000000
000270,2020-05-29,-45735223750,42441641000,3293582750,13883682000000
000270,2020-06-01,-5000807200,7617536000,-2616728800,14025559000000
000270,2020-06-02,-24840330500,16362950000,8477380500,14795749000000
000270,2020-06-03,15722984000,-28001414400,12278430400,14917358000000
000270,2020-06-04,8293752000,-11708676000,3414924000,14593068000000
000270,2020-06-05,223101200,-9449600450,9226499250,14816017000000
000270,2020-06-08,-9283780100,23030963550,-13747183450,15180844000000
000270,2020-06-09,10746824300,-5171800700,-5575023600,14876822000000
000270,2020-06-10,12365585700,-13075095100,709509400,14633604000000
000270,2020-06-11,12097373400,6123585300,-18220958700,14471459000000
000270,2020-06-12,-588350000,-1559355000,2147705000,14187705000000
000270,2020-06-15,22060284400,-5274746400,-16785538000,13052688000000
000270,2020-06-16,-7308607500,260711000,7047896500,13883682000000
000270,2020-06-17,15491341250,-8880044250,-6611297000,13478319000000
000270,2020-06-18,-4969485800,2591038400,2378447400,13539124000000
000270,2020-06-19,10218960850,-3237346650,-6981614200,13397247000000
000270,2020-06-22,5406342500,3617867500,-9024210000,13174297000000
000270,2020-06-23,5881110000,-3268795500,-2612314500,13072956000000
000270,2020-06-24,-11424847500,1036023750,10388823750,13681001000000
000270,2020-06-25,16415974050,-4128869850,-12287104200,13194565000000
000270,2020-06-26,-572293800,-2196238600,2768532400,13397247000000
000270,2020-06-29,8341698600,-2897057100,-5444641500,13012152000000
000270,2020-06-30,390913850,-5299595700,4908681850,12991884000000
000270,2020-07-01,2860293800,-1879610600,-980683200,13052688000000
000270,2020-07-02,3317147400,-6465148200,3148000800,13052688000000
000270,2020-07-03,8578423750,-9526366500,947942750,13032420000000
000270,2020-07-06,-8916138200,3732048800,5184089400,13356710000000
000270,2020-07-07,14222482400,-10626032200,-3596450200,13052688000000
000270,2020-07-08,-16445958300,9932591700,6513366600,13316174000000
000270,2020-07-09,6655480000,-633620000,-6021860000,13174297000000
000270,2020-07-10,10544578200,-4136821700,-6407756500,12991884000000
000270,2020-07-13,-28031151200,18657295800,9373855400,13701269000000
000270,2020-07-14,1622344000,2102118000,-3724462000,13782342000000
000270,2020-07-15,-20139363200,4663612800,15475750400,14268777000000
000270,2020-07-16,-7555259000,483963000,7071296000,14309313000000
000270,2020-07-17,-23156032000,7924916800,15231115200,14917358000000
000270,2020-07-20,-20022238000,16884730000,3137508000,15403794000000
000270,2020-07-21,30765977000,-30534069700,-231907300,14876822000000
000270,2020-07-22,1506249200,1003295000,-2509544200,14511995000000
000270,2020-07-23,-1614763300,-3163796900,4778560200,14876822000000
000270,2020-07-24,-23234417100,8211984300,15022432800,14957894000000
000270,2020-07-27,-14937833300,9273332900,5664500400,15282185000000
000270,2020-07-28,-8655769200,5792077200,2863692000,15282185000000
000270,2020-07-29,-44566243150,27194428300,17371814850,16072642000000
000270,2020-07-30,-4807768900,-1095359100,5903128000,16498274000000
000270,2020-07-31,57691200,-78739600,21048400,16376665000000
000270,2020-08-03,4045866700,-10706454800,6660588100,16092911000000
000270,2020-08-04,-12324383850,170196400,12154187450,16680687000000
000270,2020-08-05,-508571400,1941481800,-1432910400,16660419000000
000270,2020-08-06,-9643877850,-437854200,10081732050,17086050000000
000270,2020-08-07,-8869796000,9369064250,-499268250,17126586000000
000270,2020-08-10,-35299001250,33756241500,1542759750,18788575000000
000270,2020-08-11,1075593600,-893354400,-182239200,19133133000000
000270,2020-08-12,13490563500,-17652251250,4161687750,18342675000000
000270,2020-08-13,1766859900,3566676400,-5333536300,18200798000000
000270,2020-08-14,-8394486000,-1938148800,10332634800,17998117000000
000270,2020-08-18,-12073852000,7634845400,4439006600,17309000000000
000270,2020-08-19,16883114400,-20392533900,3509419500,17146854000000
000270,2020-08-20,-4642193500,12656290500,-8014097000,16315860000000
000270,2020-08-21,-5519057750,8935782250,-3416724500,16518542000000
000270,2020-08-24,-833950050,-2572277400,3406227450,16842832000000
000270,2020-08-25,-4036582000,-7528053000,11564635000,17430609000000
000270,2020-08-26,5772988800,285811200,-6058800000,17511681000000
000270,2020-08-27,-338528400,7468851400,-7130323000,17106318000000
000270,2020-08-28,-7007067000,-1095041250,8102108250,17329268000000
000270,2020-08-31,976180200,-22789622100,21813441900,17207659000000
000270,2020-09-01,3233229500,-2453379550,-779849950,17491413000000
000270,2020-09-02,17971292000,-12105112200,-5866179800,17106318000000
000270,2020-09-03,-518420700,1149654800,-631234100,17309000000000
000270,2020-09-04,-7291275600,15915882150,-8624606550,17086050000000
000270,2020-09-07,-2721624300,4082288400,-1360664100,17146854000000
000270,2020-09-08,361749600,4548011400,-4909761000,17146854000000
000270,2020-09-09,2887554800,2387491000,-5275045800,17065782000000
000270,2020-09-10,-268664100,3340724700,-3072060600,17086050000000
000270,2020-09-11,1175136300,671724000,-1846860300,17146854000000
000270,2020-09-14,-20267978400,10204896000,10063082400,17998117000000
000270,2020-09-15,-12059072000,-2042112400,14101184400,18099457000000
000270,2020-09-16,-49048276750,19890488750,29157788000,18950720000000
000270,2020-09-17,-15873419500,3259879000,12613540500,19660105000000
000270,2020-09-18,5674863800,-13924092200,8249228400,19376351000000
000270,2020-09-21,7939743750,-16387582650,8447838900,19639837000000
000270,2020-09-22,16590262300,-17324117300,733855000,18768306000000
000270,2020-09-23,8092366000,-9132840000,1040474000,18646698000000
000270,2020-09-24,-2906620200,-190050300,3096670500,18058921000000
000270,2020-09-25,5644540000,-9863040000,4218500000,17835972000000
000270,2020-09-28,1435434000,-13211425500,11775991500,18444016000000
000270,2020-09-29,-2392087600,-12787144300,15179231900,19011524000000
000270,2020-10-05,-56609843500,18028752500,38581091000,20470831000000
000270,2020-10-06,10887349000,-13885854400,2998505400,20511367000000
000270,2020-10-07,16591153200,-26700648400,10109495200,20389758000000
000270,2020-10-08,-7882424900,27618085500,-19735660600,20632976000000
000270,2020-10-12,26608783600,-30366302400,3757518800,20146541000000
000270,2020-10-13,-2412488600,8693349000,-6280860400,20389758000000
000270,2020-10-14,19567401400,-2004386150,-17563015250,19923591000000
000270,2020-10-15,5076260100,3373757700,-8450017800,19822250000000
000270,2020-10-16,41662918750,-3225814400,-38437104350,19112865000000
000270,2020-10-19,5250060700,-2675629800,-2574430900,18930452000000
000270,2020-10-20,-6155153000,-15266634700,21421787700,18991256000000
000270,2020-10-21,23621228550,-15040768500,-8580460050,18423748000000
000270,2020-10-22,3095205600,7180652800,-10275858400,18322407000000
000270,2020-10-23,-2255150000,-10023346250,12278496250,18748038000000
000270,2020-10-26,-22835708000,-7334144300,30169852300,19437155000000
000270,2020-10-27,-174085806300,55083024300,119002782000,21443702000000
000270,2020-10-28,-10763066600,-15725255800,26488322400,21808529000000
000270,2020-10-29,1327756000,-24324350000,22996594000,21484239000000
000270,2020-10-30,17956689000,-23093700500,5137011500,20470831000000
000270,2020-11-02,-1952468000,-1082787500,3035255500,20876194000000
000270,2020-11-03,27385164000,-29818374000,2433210000,20673513000000
000270,2020-11-04,-5213654000,-2985661000,8199315000,20876194000000
000270,2020-11-05,16433760600,-18922291200,2488530600,21159948000000
000270,2020-11-06,9345430800,-3442029600,-5903401200,20916730000000
000270,2020-11-09,-10011945900,-567402700,10579348600,21200484000000
000270,2020-11-10,-30458960000,22927932000,7531028000,22092283000000
000270,2020-11-11,-39276064800,23203745600,16072319200,23551590000000
000270,2020-11-12,-16856005000,39032335000,-22176330000,23916417000000
000270,2020-11-13,6086292800,4880388800,-10966681600,23997489000000
000270,2020-11-16,28838801400,-29634065100,795263700,24200171000000
000270,2020-11-17,37209276000,-36528921000,-680355000,23713735000000
000270,2020-11-18,24346165800,-22410433800,-1935732000,23592126000000
000270,2020-11-19,12425028000,-8018673600,-4406354400,23835344000000
000270,2020-11-20,31334666300,-26923075200,-4411591100,23551590000000
000270,2020-11-23,-5245025700,13290375300,-8045349600,24038025000000
000270,2020-11-24,7496408400,-2716175800,-4780232600,24240707000000
000270,2020-11-25,18323748000,-19826301000,1502553000,23916417000000
000270,2020-11-26,37836542400,-18479220000,-19357322400,23673199000000
000270,2020-11-27,1836429500,-1067518200,-768911300,23794808000000
000270,2020-11-30,22997175000,-52682619200,29685444200,23429981000000
000270,2020-12-01,-19582347200,-7035709200,26618056400,24240707000000
000270,2020-12-02,-16681209600,8247580800,8433628800,24646070000000
000270,2020-12-03,-29525327400,11141792900,18383534500,26226986000000
000270,2020-12-04,-17779055400,32292034800,-14512979400,26510740000000
000270,2020-12-07,34911261200,-15519374800,-19391886400,26186449000000
000270,2020-12-08,10893016100,11442554000,-22335570100,25578405000000
000270,2020-12-09,-8559623800,-9257202500,17816826300,25821623000000
000270,2020-12-10,14807405800,1250543800,-16057949600,25862159000000
000270,2020-12-11,25004415800,-15812633200,-9191782600,25821623000000
000270,2020-12-14,20100380800,5576768000,-25677148800,25618941000000
000270,2020-12-15,43774356000,-21273316000,-22501040000,25132506000000
000270,2020-12-16,7596750000,-9938187500,2341437500,25335187000000
000270,2020-12-17,20445740000,-12474772000,-7970968000,25132506000000
000270,2020-12-18,6879506600,-446533800,-6432972800,25213578000000
000270,2020-12-21,29175980200,-13987495300,-15188484900,24848751000000
000270,2020-12-22,22651761600,-8216400400,-14435361200,24240707000000
000270,2020-12-23,-12388739400,-2247608400,14636347800,24889288000000
000270,2020-12-24,4596218100,250008400,-4846226500,25010897000000
000270,2020-12-28,-21338309600,-9740342800,31078652400,25456796000000
000270,2020-12-29,40041019900,-19527872700,-20513147200,25254114000000
000270,2020-12-30,11587992000,-2555529600,-9032462400,25294651000000
000270,2021-01-04,39690240000,-52300160000,12609920000,25943232000000
000270,2021-01-05,81635372000,-14984533200,-66650838800,25821623000000
000270,2021-01-06,49865118000,-13445463000,-36419655000,25213578000000
000270,2021-01-07,-27231876000,21641130000,5590746000,25537869000000
000270,2021-01-08,-34417394500,8050247800,26367146700,27686292000000
000270,2021-01-11,73283451300,-30087621000,-43195830300,28415946000000
000270,2021-01-12,-12038387400,27338688000,-15300300600,28456482000000
000270,2021-01-13,-24524751600,-22570586400,47095338000,29267208000000
000270,2021-01-14,-29933206200,30579472800,-646266600,29915789000000
000270,2021-01-15,69601354200,-41554395000,-28046959200,28821309000000
000270,2021-01-18,-16175373500,-8609172000,24784545500,28983454000000
000270,2021-01-19,-178977567600,57440582400,121536985200,33807274000000
000270,2021-01-20,339827731200,-167669115600,-172158615600,35509798000000
000270,2021-01-21,77268195900,-103754518800,26486322900,36928569000000
000270,2021-01-22,188831284400,-142603969800,-46227314600,35590871000000
000270,2021-01-25,-20567798400,-39394338900,59962137300,37820367000000
000270,2021-01-26,111686097900,-111538182600,-147915300,36361061000000
000270,2021-01-27,-121853880000,10230570000,111623310000,36482670000000
000270,2021-01-28,76350506400,-86335187400,9984681000,35753016000000
000270,2021-01-29,100696942500,-75072277500,-25624665000,33442447000000
000270,2021-02-01,-18029880000,-39753180000,57783060000,36482670000000
000270,2021-02-02,65528773200,-60022571400,-5506201800,36117843000000
000270,2021-02-03,-108957775600,140512628500,-31554852900,39603965000000
000270,2021-02-04,251647689600,-192384106200,-59263583400,39766110000000
000270,2021-02-05,-44547335000,46108303500,-1560968500,41144344000000
000270,2021-02-08,249323634200,-88586000700,-160737633500,34982826000000
000270,2021-02-09,39992399700,-83310162600,43317762900,34415318000000
000270,2021-02-10,23115024000,-6115219200,-16999804800,35023363000000
000270,2021-02-15,49397137200,-8238255300,-41158881900,34739609000000
000270,2021-02-16,15858527900,-3428685600,-12429842300,34739609000000
000270,2021-02-17,93681619200,-41858918400,-51822700800,33726201000000
000270,2021-02-18,65164824000,-40226139000,-24938685000,32834403000000
000270,2021-02-19,14217985200,-17317714400,3099729200,33158693000000
000270,2021-02-22,61418880000,-26165200000,-35253680000,32429040000000
000270,2021-02-23,11797366100,1426122700,-13223488800,31902068000000
000270,2021-02-24,10388175000,5312550000,-15700725000,30402225000000
000270,2021-02-25,2855853000,-5197038000,2341185000,31212951000000
000270,2021-02-26,81312269600,-87886113200,6573843600,32185822000000
000270,2021-03-02,-13329841500,-7880157900,21209999400,32469576000000
000270,2021-03-03,-22902122100,-1769490800,24671612900,32550648000000
000270,2021-03-04,60165441700,-41911212800,-18254228900,31902068000000
000270,2021-03-05,-58685744200,24487820600,34197923600,32874939000000
000270,2021-03-08,-57802183200,29873246400,27928936800,33564056000000
000270,2021-03-09,-25853103000,12253374500,13599728500,33847810000000
000270,2021-03-10,13083084000,19305134700,-32388218700,32712794000000
000270,2021-03-11,-18111020300,22564026400,-4453006100,33361374000000
000270,2021-03-12,-17685666000,11587446000,6098220000,33564056000000
000270,2021-03-15,-137537571600,117462774000,20074797600,34780145000000
000270,2021-03-16,-5744653200,-15716586600,21461239800,34780145000000
000270,2021-03-17,14085307800,2466766800,-16552074600,34293709000000
000270,2021-03-18,-132428754000,49292925100,83135828900,35550335000000
000270,2021-03-19,-9155125000,1856750000,7298375000,35469262000000
000270,2021-03-22,33451055400,-34146485100,695429700,34901754000000
000270,2021-03-23,42969267000,-11366771500,-31602495500,33847810000000
000270,2021-03-24,25277427000,-3875438600,-21401988400,33158693000000
000270,2021-03-25,46808312400,-41017719900,-5790592500,32956011000000
000270,2021-03-26,70114423600,-29535305800,-40579117800,32672257000000
000270,2021-03-29,-190188000,-4400325000,4590513000,32834403000000
000270,2021-03-30,-31228850700,986478600,30242372100,34172100000000
000270,2021-03-31,35161206000,-43136020200,7974814200,33604592000000
000270,2021-04-01,-8403022500,14178968000,-5775945500,33847810000000
000270,2021-04-02,-165936165200,99849107200,66087058000,35104435000000
000270,2021-04-05,61916962500,-55433241000,-6483721500,34658536000000
000270,2021-04-06,15155074500,-13113314400,-2041760100,34415318000000
000270,2021-04-07,-18954854200,5336879800,13617974400,34577463000000
000270,2021-04-08,-92115653500,59375460300,32740193200,35307117000000
000270,2021-04-09,90964881000,-75356434800,-15608446200,34293709000000
000270,2021-04-12,6893716800,-4493274300,-2400442500,34172100000000
000270,2021-04-13,-34040029500,25248235500,8791794000,34658536000000
000270,2021-04-14,-27185460000,21968098000,5217362000,34861218000000
000270,2021-04-15,11167249200,-6322521600,-4844727600,34536927000000
000270,2021-04-16,-68934815400,50805563600,18129251800,35226044000000
000270,2021-04-19,64731523900,-64803683300,72159400,34739609000000
000270,2021-04-20,35038781800,-27370574700,-7668207100,34820681000000
000270,2021-04-21,108449937600,-70739602400,-37710335200,33969419000000
000270,2021-04-22,50393532600,-35369356200,-15024176400,33807274000000
000270,2021-04-23,165851105700,-105442116300,-60408989400,32956011000000
000270,2021-04-26,-24357382900,19023977200,5333405700,33523520000000
000270,2021-04-27,50444421300,-32131499400,-18312921900,33199229000000
000270,2021-04-28,15020090800,1217744000,-16237834800,32996548000000
000270,2021-04-29,121302434500,-58036180800,-63266253700,32145285000000
000270,2021-04-30,82839449000,-45212090000,-37627359000,31212951000000
000270,2021-05-03,-35118162900,-2572331400,37690494300,32469576000000
000270,2021-05-04,-8089676400,-6093873400,14183549800,32793866000000
000270,2021-05-06,14960107000,-20207031600,5246924600,32510112000000
000270,2021-05-07,-10881023100,3679113000,7201910100,32712794000000
000270,2021-05-10,-86925651000,37543888000,49381763000,33645129000000
000270,2021-05-11,46947287200,-26281699400,-20665587800,32996548000000
000270,2021-05-12,-70311325500,38986780500,31324545000,33685665000000
000270,2021-05-13,17552889400,-53809676000,36256786600,33158693000000
000270,2021-05-14,-45546961600,11981708200,33565253400,33482983000000
000270,2021-05-17,755616000,-3725611200,2969995200,33077620000000
000270,2021-05-18,-68963289000,36979156000,31984133000,33645129000000
000270,2021-05-20,146536017100,-143045617000,-3490400100,32550648000000
000270,2021-05-21,-146973034100,116340871400,30632162700,33523520000000
000270,2021-05-24,-4590035600,-7136809100,11726844700,33361374000000
000270,2021-05-25,17680415600,-31260933400,13580517800,33158693000000
000270,2021-05-26,30776765400,-17709416400,-13067349000,32956011000000
000270,2021-05-27,20879043200,-27440730400,6561687200,32753330000000
000270,2021-05-28,-271621465500,166384510600,105236954900,34334246000000
000270,2021-05-31,-11824184800,15054044000,-3229859200,34699072000000
000270,2021-06-01,-33845329600,-7315094900,41160424500,34739609000000
000270,2021-06-02,-47627071400,-16027549700,63654621100,34982826000000
000270,2021-06-03,-66133050000,19552989000,46580061000,35266581000000
000270,2021-06-04,-130545556000,88761213000,41784343000,36077307000000
000270,2021-06-07,-77487210000,75444210000,2043000000,36482670000000
000270,2021-06-08,-62260077000,24307524000,37952553000,37090714000000
000270,2021-06-09,-12105527700,20133468600,-8027940900,36604278000000
000270,2021-06-10,20225921600,7589582000,-27815503600,36158379000000
000270,2021-06-11,20302433000,-14575707400,-5726725600,36401597000000
000270,2021-06-14,38750433000,-17733630000,-21016803000,35874625000000
000270,2021-06-15,12259223600,-19485216400,7225992800,35834089000000
000270,2021-06-16,-12550715100,11534351400,1016363700,36117843000000
000270,2021-06-17,66449680800,-29003746800,-37445934000,35509798000000
000270,2021-06-18,-40551319500,24982134000,15569185500,35874625000000
000270,2021-06-21,29337208400,-13819251000,-15517957400,35428726000000
000270,2021-06-22,-94858523800,85732239600,9126284200,36401597000000
000270,2021-06-23,-33349916600,12738765600,20611151000,36563742000000
000270,2021-06-24,-60276633000,26228881200,34047751800,36725887000000
000270,2021-06-25,13550489300,-28830809000,15280319700,36766424000000
000270,2021-06-28,67878321500,-42381919500,-25496402000,36279988000000
000270,2021-06-29,765672500,10430867000,-11196539500,36279988000000
000270,2021-06-30,4515481600,2042163200,-6557644800,36320524000000
000270,2021-07-01,-6613106500,24284860500,-17671754000,36685351000000
000270,2021-07-02,-24770700000,43416810000,-18646110000,36482670000000
000270,2021-07-05,78277783500,-67560088400,-10717695100,36036770000000
000270,2021-07-06,24475966700,-2791832500,-21684134200,35955698000000
000270,2021-07-07,80817002600,-26089594400,-54727408200,35590871000000
000270,2021-07-08,25336390200,-134781900,-25201608300,35226044000000
000270,2021-07-09,31391204000,-21920970000,-9470234000,34861218000000
000270,2021-07-12,-47068590000,30760687300,16307902700,35550335000000
000270,2021-07-13,11226675900,-14967260400,3740584500,35631407000000
000270,2021-07-14,17149014000,-15885822000,-1263192000,35509798000000
000270,2021-07-15,-6174882000,-8560603800,14735485800,35753016000000
000270,2021-07-16,35246582800,-10648758900,-24597823900,35307117000000
000270,2021-07-19,48790599000,-30227340000,-18563259000,34780145000000
000270,2021-07-20,-40955726500,14801686900,26154039600,35307117000000
000270,2021-07-21,-942422000,-7726379700,8668801700,35307117000000
000270,2021-07-22,-8660553400,-8374231000,17034784400,35428726000000
000270,2021-07-23,82168387200,-49318156800,-32850230400,35023363000000
000270,2021-07-26,1087837600,8177937700,-9265775300,34820681000000
000270,2021-07-27,-24843024000,20144505600,4698518400,35023363000000
000270,2021-07-28,24552276000,-19903823100,-4648452900,34901754000000
000270,2021-07-29,-19034414300,15631087500,3403326800,34982826000000
000270,2021-07-30,101411816000,-47654842400,-53756973600,33888346000000
000270,2021-08-02,-27925928800,16515653000,11410275800,34334246000000
000270,2021-08-03,-33396877800,39843203400,-6446325600,34780145000000
000270,2021-08-04,-64384089000,33743385000,30640704000,35266581000000
000270,2021-08-05,52318393100,-35356906200,-16961486900,34739609000000
000270,2021-08-06,6701966400,3347302400,-10049268800,34699072000000
000270,2021-08-09,-25321681000,21497590400,3824090600,34942290000000
000270,2021-08-10,65779902800,-40998074600,-24781828200,34131564000000
000270,2021-08-11,46267836300,-30966550200,-15301286100,33685665000000
000270,2021-08-12,-183302063200,162808173200,20493890000,35104435000000
000270,2021-08-13,11675126400,-20247950400,8572824000,34536927000000
000270,2021-08-17,25607462400,-22012307200,-3595155200,33726201000000
000270,2021-08-18,5679398400,-4006579200,-1672819200,33726201000000
000270,2021-08-19,51350515200,-21778993200,-29571522000,32591185000000
000270,2021-08-20,-327286800,13332212800,-13004926000,32185822000000
000270,2021-08-23,-13606080000,8412720000,5193360000,32429040000000
000270,2021-08-24,-2269621200,14343411600,-12073790400,32915475000000
000270,2021-08-25,-2136043200,5416363200,-3280320000,33077620000000
000270,2021-08-26,-13063748000,11969704000,1094044000,33239766000000
000270,2021-08-27,-5836160600,-4534218800,10370379400,33280302000000
000270,2021-08-30,-829799600,1342084800,-512285200,33482983000000
000270,2021-08-31,-71814953900,79642707200,-7827753300,34496391000000
000270,2021-09-01,-35771650200,26129188800,9642461400,34780145000000
000270,2021-09-02,21182126000,-354306400,-20827819600,33969419000000
000270,2021-09-03,-28002712800,30717238700,-2714525900,34820681000000
000270,2021-09-06,-14291615200,21536552800,-7244937600,34942290000000
000270,2021-09-07,-565536000,5997296000,-5431760000,34861218000000
000270,2021-09-08,-105017130600,93246535600,11770595000,35428726000000
000270,2021-09-09,-546530000,59552162000,-59005632000,34861218000000
000270,2021-09-10,127852807500,-71322570000,-56530237500,33442447000000
000270,2021-09-13,-8668126600,5447965600,3220161000,33482983000000
000270,2021-09-14,-35333744400,32042863800,3290880600,33807274000000
000270,2021-09-15,-9431642500,17012192400,-7580549900,33766737000000
000270,2021-09-16,-38220195000,52640120000,-14419925000,34253173000000
000270,2021-09-17,3758092600,6673503200,-10431595800,34091028000000
000270,2021-09-23,-18706882400,21764521200,-3057638800,34131564000000
000270,2021-09-24,35838240200,-26390452200,-9447788000,33482983000000
000270,2021-09-27,18792197400,-11382426100,-7409771300,33280302000000
