ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
120110,2021-11-04,9347299000,-5659894000,-3687405000,2263454000000
120110,2021-11-05,1124814600,1705813200,-2830627800,2253806000000
120110,2021-11-08,-2210032300,1534302700,675729600,2292332000000
120110,2021-11-09,-1046406000,2102676000,-1056270000,2262061000000
120110,2021-11-10,1417072200,4276715400,-5693787600,2165745000000
120110,2021-11-11,-1383221700,1394137500,-10915800,2176752000000
120110,2021-11-12,1362704200,-1689859600,327155400,2218031000000
120110,2021-11-15,3440394000,-4217913000,777519000,2229039000000
120110,2021-11-16,-25263000,1617152800,-1591889800,2207023000000
120110,2021-11-17,2749355600,730075200,-3479430800,2151985000000
120110,2021-11-18,-2111277300,2555744400,-444467100,2149233000000
120110,2021-11-19,14150035800,-14289046200,139010400,2129970000000
120110,2021-11-22,-2733042000,2472600000,260442000,2146482000000
120110,2021-11-23,4985890800,-5557098400,571207600,2140978000000
120110,2021-11-24,2360027600,-4210809400,1850781800,2176752000000
120110,2021-11-25,6546309000,-5816888000,-729421000,2118963000000
120110,2021-11-26,2189145600,-3434006400,1244860800,2047413000000
120110,2021-11-29,-9129871800,7645827600,1484044200,2030902000000
120110,2021-11-30,-648728400,667779700,-19051300,1934585000000
120110,2021-12-01,-6654936000,199064000,6455872000,2050165000000
120110,2021-12-02,-814068300,-3524341200,4338409500,2072180000000
120110,2021-12-03,7953767200,-13070711200,5116944000,2135474000000
120110,2021-12-06,94942400,-4611488000,4516545600,2157489000000
120110,2021-12-07,7736176800,-7766668800,30492000,2179504000000
120110,2021-12-08,4747412800,-4062592800,-684820000,2135474000000
120110,2021-12-09,-3227682600,696556800,2531125800,2154737000000
120110,2021-12-10,1632939000,2606065000,-4239004000,2118963000000
120110,2021-12-13,2186147800,629898000,-2816045800,2085940000000
120110,2021-12-14,-525572800,2175235200,-1649662400,2069428000000
120110,2021-12-15,3060344000,-331446000,-2728898000,2036406000000
120110,2021-12-16,605908500,74872500,-680781000,2050165000000
120110,2021-12-17,-347244500,656419500,-309175000,2050165000000
120110,2021-12-20,1896165000,-52417500,-1843747500,1995127000000
120110,2021-12-21,-1578905000,2549825000,-970920000,1995127000000
120110,2021-12-22,1909234800,-1931014800,21780000,1997879000000
120110,2021-12-23,2003071500,161084400,-2164155900,1989623000000
120110,2021-12-24,2131381000,-1310277000,-821104000,2008887000000
120110,2021-12-27,3599802000,-4208225400,608423400,2006135000000
120110,2021-12-28,12149872200,-4293064200,-7856808000,1929081000000
120110,2021-12-29,-2366702400,5433970800,-3067268400,1948345000000
120110,2021-12-30,286790500,696096200,-982886700,1951097000000
120110,2022-01-03,1472256500,-777705500,-694551000,1967608000000
120110,2022-01-04,-402008200,1458760600,-1056752400,1975864000000
120110,2022-01-05,3874742400,-3056648400,-818094000,1948345000000
120110,2022-01-06,-268377600,1507466400,-1239088800,1915322000000
120110,2022-01-07,-3284936400,3006412400,278524000,1970360000000
120110,2022-01-10,1441501500,-1895498900,453997400,1934585000000
120110,2022-01-11,3156585300,1407623800,-4564209100,1846524000000
120110,2022-01-12,-4439433700,5863114400,-1423680700,1896059000000
120110,2022-01-13,237291000,1533456000,-1770747000,1898811000000
120110,2022-01-14,997924400,114445200,-1112369600,1854780000000
120110,2022-01-17,465766000,177488500,-643254500,1830013000000
120110,2022-01-18,-242982400,-541396800,784379200,1805246000000
120110,2022-01-19,19186200,2079667800,-2098854000,1777727000000
120110,2022-01-20,-2140974200,2077819400,63154800,1821757000000
120110,2022-01-21,-761464800,1241244000,-479779200,1783231000000
120110,2022-01-24,-1577156000,278396000,1298760000,1739200000000
120110,2022-01-25,-2825617500,2607354000,218263500,1692418000000
120110,2022-01-26,663708000,1091809500,-1755517500,1692418000000
120110,2022-01-27,-225735600,1306513900,-1080778300,1653891000000
120110,2022-01-28,-601290000,-811144800,1412434800,1684162000000
120110,2022-02-03,2025655800,-1825233900,-200421900,1675907000000
120110,2022-02-04,-903848400,738255000,165593400,1714433000000
120110,2022-02-07,3590535900,-3780613200,190077300,1714433000000
120110,2022-02-08,-877907700,-890124600,1768032300,1741952000000
120110,2022-02-09,-2767607000,-1385918700,4153525700,1819005000000
120110,2022-02-10,4316522400,-756216000,-3560306400,1783231000000
120110,2022-02-11,-627490800,-372488400,999979200,1766719000000
120110,2022-02-14,-139071000,1290382400,-1151311400,1689666000000
120110,2022-02-15,-695318000,687252800,8065200,1681410000000
120110,2022-02-16,849087100,3676253400,-4525340500,1730945000000
120110,2022-02-17,703934400,-377707200,-326227200,1717185000000
120110,2022-02-18,-527310000,844515000,-317205000,1733697000000
120110,2022-02-21,2076360400,1234421200,-3310781600,1711681000000
120110,2022-02-22,-1486086000,1707916500,-221830500,1692418000000
120110,2022-02-23,54637100,-10217200,-44419900,1714433000000
120110,2022-02-24,3592251900,-1395281700,-2196970200,1659395000000
120110,2022-02-25,-1379241800,1848408600,-469166800,1697922000000
120110,2022-02-28,11601100600,-9878905200,-1722195400,1612613000000
120110,2022-03-02,-5197427200,5546662400,-349235200,1673155000000
120110,2022-03-03,335377900,307455200,-642833100,1681410000000
120110,2022-03-04,2162143200,-665330400,-1496812800,1656643000000
120110,2022-03-07,2678946900,-109557600,-2569389300,1576838000000
120110,2022-03-08,472462800,383068800,-855531600,1552071000000
120110,2022-03-10,-831001600,1331387200,-500385600,1574086000000
120110,2022-03-11,-408392000,2321984000,-1913592000,1563079000000
120110,2022-03-14,-81642500,2160447000,-2078804500,1554823000000
120110,2022-03-15,-165066900,1518604100,-1353537200,1565831000000
120110,2022-03-16,1370685000,-501170000,-869515000,1582342000000
120110,2022-03-17,-1129525300,1007779000,121746300,1620869000000
120110,2022-03-18,1138310400,-1105497100,-32813300,1615365000000
120110,2022-03-21,484329000,-60533800,-423795200,1612613000000
120110,2022-03-22,-1072677700,845677300,227000400,1631876000000
120110,2022-03-23,1107057000,-4462500,-1102594500,1637380000000
120110,2022-03-24,622996600,-357474800,-265521800,1653891000000
120110,2022-03-25,2184657600,-1377643200,-807014400,1629124000000
120110,2022-03-28,283839100,-107374700,-176464400,1620869000000
120110,2022-03-29,199494300,-559785600,360291300,1620869000000
120110,2022-03-30,2459415000,-2871589000,412174000,1623621000000
120110,2022-03-31,-7666962000,2420295000,5246667000,1744704000000
120110,2022-04-01,4089918700,-3414899200,-675019500,1703426000000
120110,2022-04-04,1158170700,-1221906800,63736100,1697922000000
120110,2022-04-05,2181296400,-2150350800,-30945600,1689666000000
120110,2022-04-06,2290730400,-1215016600,-1075713800,1656643000000
120110,2022-04-07,1050203000,-1169099500,118896500,1631876000000
120110,2022-04-08,599530400,-674970000,75439600,1662147000000
120110,2022-04-11,-266122800,-825894200,1092017000,1653891000000
120110,2022-04-12,1824830700,-2080733700,255903000,1626372000000
120110,2022-04-13,-382392400,-383842000,766234400,1662147000000
120110,2022-04-14,-75823000,-315614000,391437000,1678659000000
120110,2022-04-15,6419165700,-4803537200,-1615628500,1631876000000
120110,2022-04-18,-461235400,-610374900,1071610300,1631876000000
120110,2022-04-19,-1936836000,1637024400,299811600,1659395000000
120110,2022-04-20,861264900,-1959689700,1098424800,1659395000000
120110,2022-04-21,-1830459600,-337327200,2167786800,1708929000000
120110,2022-04-22,2632175000,-3480202600,848027600,1714433000000
120110,2022-04-25,1125833600,-1349760000,223926400,1673155000000
120110,2022-04-26,-416721800,-1261892800,1678614600,1689666000000
120110,2022-04-27,2381820000,-4122840000,1741020000,1651140000000
120110,2022-04-28,-3531316500,3445866900,85449600,1708929000000
120110,2022-04-29,-678322400,-21929600,700252000,1714433000000
120110,2022-05-02,687372200,-407036800,-280335400,1711681000000
120110,2022-05-03,-776240000,524400200,251839800,1722689000000
120110,2022-05-04,-25036502400,9483600000,15552902400,1849276000000
120110,2022-05-06,-2307291000,-4976142000,7283433000,1898811000000
120110,2022-05-09,1006101200,-47400400,-958700800,1794238000000
120110,2022-05-10,2261926700,-4749269000,2487342300,1796990000000
120110,2022-05-11,956205300,-1219835300,263630000,1769471000000
120110,2022-05-12,18052300,-146997300,128945000,1730945000000
120110,2022-05-13,-2760166700,-95561900,2855728600,1780479000000
120110,2022-05-16,1209584200,-1374315800,164731600,1755712000000
120110,2022-05-17,-890611200,491313600,399297600,1783231000000
120110,2022-05-18,-2105672400,-1024275200,3129947600,1860284000000
120110,2022-05-19,6289843600,-5103464600,-1186379000,1777727000000
120110,2022-05-20,520921500,-682248000,161326500,1802494000000
120110,2022-05-23,-227133900,-229542600,456676500,1791486000000
120110,2022-05-24,1893164200,-2105325900,212161700,1730945000000
120110,2022-05-25,392500000,-1843305600,1450805600,1728193000000
120110,2022-05-26,-466542400,828172800,-361630400,1739200000000
120110,2022-05-27,-1564233000,780351000,783882000,1766719000000
120110,2022-05-30,-7482647900,2771745900,4710902000,1868540000000
120110,2022-05-31,-3902650500,2387362000,1515288500,1885051000000
120110,2022-06-02,5027608800,-4200928800,-826680000,1827261000000
120110,2022-06-03,-3501206800,845632200,2655574600,1887803000000
120110,2022-06-07,4416060000,-2266506000,-2149554000,1816254000000
120110,2022-06-08,146865600,534690800,-681556400,1810750000000
120110,2022-06-09,-78240000,187254400,-109014400,1794238000000
120110,2022-06-10,285984200,-69057400,-216926800,1777727000000
120110,2022-06-13,1006466700,-334214200,-672252500,1670403000000
120110,2022-06-14,480361200,-101049200,-379312000,1662147000000
120110,2022-06-15,2834805600,-2718813000,-115992600,1601605000000
120110,2022-06-16,296805300,269171100,-565976400,1604357000000
120110,2022-06-17,-116649000,-42178500,158827500,1609861000000
120110,2022-06-20,999141000,-1340060700,340919700,1543815000000
120110,2022-06-21,349710400,-71216600,-278493800,1538312000000
120110,2022-06-22,884635500,-904720800,20085300,1428236000000
120110,2022-06-23,-2091700800,1402531200,689169600,1386957000000
120110,2022-06-24,-1889211900,1416610500,472601400,1428236000000
120110,2022-06-27,-620259200,-1139000000,1759259200,1475018000000
120110,2022-06-28,522420300,-170773500,-351646800,1494281000000
120110,2022-06-29,97659200,566980800,-664640000,1475018000000
120110,2022-06-30,41864400,-672075000,630210600,1436491000000
120110,2022-07-01,-233500600,-1475962900,1709463500,1455755000000
120110,2022-07-04,1176052500,-717360000,-458692500,1444747000000
120110,2022-07-05,380668600,-144496300,-236172300,1466762000000
120110,2022-07-06,3123283100,298168500,-3421451600,1406220000000
120110,2022-07-07,950859900,180975300,-1131835200,1428236000000
120110,2022-07-08,588863000,1230460000,-1819323000,1422732000000
120110,2022-07-11,3205406100,528598200,-3734004300,1395213000000
120110,2022-07-12,3604189600,-559222100,-3044967500,1340175000000
120110,2022-07-13,-2960209000,3930768500,-970559500,1389709000000
120110,2022-07-14,-101195500,1674710750,-1573515250,1371822000000
120110,2022-07-15,1457794000,-522948400,-934845600,1359438000000
120110,2022-07-18,-1598574400,1820265600,-221691200,1397965000000
120110,2022-07-19,-640238400,816232000,-175993600,1414476000000
120110,2022-07-20,30761500,1430745800,-1461507300,1422732000000
120110,2022-07-21,-810075000,961485000,-151410000,1444747000000
120110,2022-07-22,293442600,547493100,-840935700,1428236000000
120110,2022-07-25,-1652575400,1403052100,249523300,1439243000000
120110,2022-07-26,-284116800,434966400,-150849600,1453003000000
120110,2022-07-27,195669600,-245464800,49795200,1464010000000
120110,2022-07-28,-292003000,-187838500,479841500,1472266000000
120110,2022-07-29,1027047200,-1734646400,707599200,1505289000000
120110,2022-08-01,767763400,-359141800,-408621600,1516296000000
120110,2022-08-02,1839337500,535011400,-2374348900,1483274000000
120110,2022-08-03,154834200,545760800,-700595000,1488777000000
120110,2022-08-04,2184547200,-1681732800,-502814400,1453003000000
120110,2022-08-05,-2922966400,2361286400,561680000,1497033000000
120110,2022-08-08,365416400,434521400,-799937800,1491529000000
120110,2022-08-09,1068468900,-660939600,-407529300,1477770000000
120110,2022-08-10,821924000,-650310000,-171614000,1458507000000
120110,2022-08-11,-1350265500,593523900,756741600,1510793000000
120110,2022-08-12,-726432000,573528000,152904000,1519048000000
120110,2022-08-16,-199406900,190205200,9201700,1516296000000
120110,2022-08-17,747249500,-879303000,132053500,1499785000000
120110,2022-08-18,2243588800,-1700674400,-542914400,1475018000000
120110,2022-08-19,4415600,575092000,-579507600,1464010000000
120110,2022-08-22,49608000,-45656000,-3952000,1430988000000
120110,2022-08-23,-195597000,384499000,-188902000,1417228000000
120110,2022-08-24,-801632000,922948000,-121316000,1430988000000
120110,2022-08-25,1538431000,-2310747000,772316000,1458507000000
120110,2022-08-26,-1506662400,613686400,892976000,1497033000000
120110,2022-08-29,1046366100,-954475000,-91891100,1439243000000
120110,2022-08-30,2087345300,-1700116100,-387229200,1439243000000
120110,2022-08-31,2110500000,-451342500,-1659157500,1444747000000
120110,2022-09-01,5453979000,-3564300400,-1889678600,1381453000000
120110,2022-09-02,-2295244400,2577719800,-282475400,1381453000000
120110,2022-09-05,-1230853800,121182800,1109671000,1381453000000
120110,2022-09-06,-5887293000,3686945000,2200348000,1458507000000
120110,2022-09-07,987856600,-2550211000,1562354400,1414476000000
120110,2022-09-08,-119381400,-518920200,638301600,1436491000000
120110,2022-09-13,-602478000,457488000,144990000,1486026000000
120110,2022-09-14,3654574200,-2548508400,-1106065800,1436491000000
120110,2022-09-15,-529092000,-1164510000,1693602000,1486026000000
120110,2022-09-16,4383496000,-3507504000,-875992000,1430988000000
120110,2022-09-19,773272800,-1483175100,709902300,1400717000000
120110,2022-09-20,1383893600,-1738071200,354177600,1397965000000
120110,2022-09-21,2028450000,-578800000,-1449650000,1375950000000
120110,2022-09-22,4476114400,-2997972000,-1478142400,1340175000000
120110,2022-09-23,2143670000,-1779937000,-363733000,1293393000000
120110,2022-09-26,-398667600,60606000,338061600,1221843000000
120110,2022-09-27,298748450,-426453300,127704850,1223219000000
120110,2022-09-28,119552500,512465000,-632017500,1169557000000
120110,2022-09-29,-212296500,228413250,-16116750,1176437000000
120110,2022-09-30,-28721700,901116900,-872395200,1164053000000
120110,2022-10-04,496025250,-495318850,-706400,1214963000000
120110,2022-10-05,-29822400,123126400,-93304000,1199828000000
120110,2022-10-06,434269950,-247130850,-187139100,1209460000000
120110,2022-10-07,-3078728250,2883137400,195590850,1234227000000
120110,2022-10-11,-47797900,51030400,-3232500,1186068000000
120110,2022-10-12,-108022600,746523400,-638500800,1194324000000
120110,2022-10-13,402304050,-309313350,-92990700,1151670000000
120110,2022-10-14,-1693168750,1569575000,123593750,1203956000000
120110,2022-10-17,-436071900,377310750,58761150,1209460000000
120110,2022-10-18,57765600,-142741600,84976000,1243858000000
120110,2022-10-19,-542479200,585123000,-42643800,1230099000000
120110,2022-10-20,1848116800,-1639403600,-208713200,1199828000000
120110,2022-10-21,640304450,-577395700,-62908750,1173685000000
120110,2022-10-24,-72542550,-222352150,294894700,1181941000000
120110,2022-10-25,3075242650,-2504540050,-570702600,1157173000000
120110,2022-10-26,978837250,-154963750,-823873500,1129654000000
120110,2022-10-27,-3982383300,3767736000,214647300,1184692000000
120110,2022-10-28,126670800,-452601900,325931100,1168181000000
120110,2022-10-31,-305805000,356874000,-51069000,1197076000000
120110,2022-11-01,-452201400,487305000,-35103600,1213587000000
120110,2022-11-02,-452347300,834346200,-381998900,1219091000000
120110,2022-11-03,-1260045000,1851435000,-591390000,1238355000000
120110,2022-11-04,652643250,-666278550,13635300,1242482000000
120110,2022-11-07,-610056850,-94515200,704572050,1270001000000
120110,2022-11-08,1774095800,-914265200,-859830600,1249362000000
120110,2022-11-09,-440680000,1195586000,-754906000,1265874000000
120110,2022-11-10,30195000,350673750,-380868750,1258994000000
120110,2022-11-11,846424800,-2616307200,1769882400,1287889000000
120110,2022-11-14,551964900,-504864900,-47100000,1296144000000
120110,2022-11-15,-907017750,774407800,132609950,1311280000000
120110,2022-11-16,-275157000,1217753400,-942596400,1304400000000
120110,2022-11-17,-96595200,610786800,-514191600,1287889000000
120110,2022-11-18,2099235300,-1174643400,-924591900,1267249000000
120110,2022-11-21,144008800,797587200,-941596000,1249362000000
120110,2022-11-22,-633019200,1443422400,-810403200,1254866000000
120110,2022-11-23,-240498000,732561000,-492063000,1279633000000
120110,2022-11-24,658021500,-565672500,-92349000,1279633000000
120110,2022-11-25,383364000,-44123900,-339240100,1274129000000
120110,2022-11-28,449950200,1131044100,-1580994300,1230099000000
120110,2022-11-29,-749264250,1102833900,-353569650,1242482000000
120110,2022-11-30,-794758500,1190508300,-395749800,1263122000000
120110,2022-12-01,98626500,16600500,-115227000,1279633000000
120110,2022-12-02,987240000,-502648800,-484591200,1254866000000
120110,2022-12-05,239285200,26780200,-266065400,1257618000000
120110,2022-12-06,266700000,448633850,-715333850,1223219000000
120110,2022-12-07,234242400,-236213400,1971000,1205332000000
120110,2022-12-08,-727619500,27768000,699851500,1224595000000
120110,2022-12-09,-499505200,-590131200,1089636400,1243858000000
120110,2022-12-12,1210134100,-533840950,-676293150,1220467000000
120110,2022-12-13,-583217000,1076544000,-493327000,1224595000000
120110,2022-12-14,-1030302000,1074391500,-44089500,1252114000000
120110,2022-12-15,846211300,-709828900,-136382400,1241106000000
120110,2022-12-16,1966480100,-748629750,-1217850350,1212211000000
120110,2022-12-19,1369635750,-147317100,-1222318650,1184692000000
120110,2022-12-20,-138968300,153222550,-14254250,1170933000000
120110,2022-12-21,961683800,-941398150,-20285650,1165429000000
120110,2022-12-22,-1276679050,1059159900,217519150,1187444000000
120110,2022-12-23,-104997400,-165831900,270829300,1158549000000
120110,2022-12-26,-17847600,-359391600,377239200,1177813000000
120110,2022-12-27,-504647600,-321544600,826192200,1202580000000
120110,2022-12-28,1567400800,-1263477600,-303923200,1166805000000
120110,2022-12-29,1854260150,-1483663250,-370596900,1132406000000
120110,2023-01-02,1059082200,-860354100,-198728100,1102135000000
120110,2023-01-03,-869847600,1314982200,-445134600,1106263000000
120110,2023-01-04,-146048200,174703750,-28655550,1137910000000
120110,2023-01-05,-577149800,615242350,-38092550,1140662000000
120110,2023-01-06,-903190400,858697000,44493400,1175061000000
120110,2023-01-09,-726092950,530307250,195785700,1195700000000
120110,2023-01-10,-813426900,308682400,504744500,1198452000000
120110,2023-01-11,-500714600,444385300,56329300,1202580000000
120110,2023-01-12,-1374983050,895515200,479467850,1220467000000
120110,2023-01-13,1041388800,-562742400,-478646400,1205332000000
120110,2023-01-16,-1503567000,795902250,707664750,1245234000000
120110,2023-01-17,-2276295300,1490365700,785929600,1235603000000
120110,2023-01-18,249667100,-116679500,-132987600,1239730000000
120110,2023-01-19,1426987800,-778276800,-648711000,1213587000000
120110,2023-01-20,-13053600,60739200,-47685600,1221843000000
120110,2023-01-25,381225000,0,-381225000,1216339000000
120110,2023-01-26,-922700800,749235200,173465600,1232851000000
120110,2023-01-27,-83475000,-60795000,144270000,1238355000000
120110,2023-01-30,799086500,-312523500,-486563000,1224595000000
120110,2023-01-31,-500776700,279403700,221373000,1253490000000
120110,2023-02-01,380959750,-257789250,-123170500,1245234000000
120110,2023-02-02,454676100,1239272100,-1693948200,1246610000000
120110,2023-02-03,446561100,21848400,-468409500,1263122000000
120110,2023-02-06,175446900,257258700,-432705600,1246610000000
120110,2023-02-07,486778800,255193400,-741972200,1249362000000
120110,2023-02-08,-430587500,658961800,-228374300,1281009000000
120110,2023-02-09,1515960400,-159447300,-1356513100,1257618000000
120110,2023-02-10,555196200,269173750,-824369950,1239730000000
120110,2023-02-13,-198880000,1009361200,-810481200,1243858000000
120110,2023-02-14,-758987900,917198700,-158210800,1241106000000
120110,2023-02-15,-232395300,601706700,-369311400,1230099000000
120110,2023-02-16,-2788326000,1918636500,869689500,1279633000000
120110,2023-02-17,-869850750,487507150,382343600,1311280000000
120110,2023-02-20,2245323600,-1288872000,-956451600,1287889000000
120110,2023-02-21,-1865252950,1092560900,772692050,1322287000000
120110,2023-02-22,-180167650,-239669950,419837600,1305776000000
120110,2023-02-23,-776558800,67923800,708635000,1315408000000
120110,2023-02-24,687564100,-734684400,47120300,1285137000000
120110,2023-02-27,987314850,-731631550,-255683300,1247986000000
120110,2023-02-28,161280600,-336046200,174765600,1236979000000
120110,2023-03-02,-1085014600,1475409200,-390394600,1249362000000
120110,2023-03-03,-735164150,759550400,-24386250,1278257000000
120110,2023-03-06,1970544000,-2557379250,586835250,1258994000000
120110,2023-03-07,-400423400,630614300,-230190900,1257618000000
120110,2023-03-08,2777528700,-1588398950,-1189129750,1212211000000
120110,2023-03-09,147537000,-502717050,355180050,1201204000000
120110,2023-03-10,1626324000,-369558000,-1256766000,1155798000000
120110,2023-03-13,-816190200,806357600,9832600,1161301000000
120110,2023-03-14,2307582200,-1853390000,-454192200,1117271000000
120110,2023-03-15,2624135400,-1255606800,-1368528600,1106263000000
120110,2023-03-16,572850000,-162488400,-410361600,1106263000000
120110,2023-03-17,1244127500,-653458750,-590668750,1107639000000
120110,2023-03-20,130908450,-257260350,126351900,1129654000000
120110,2023-03-21,1595985950,-1445968150,-150017800,1137910000000
120110,2023-03-22,-702345450,-111023100,813368550,1159925000000
120110,2023-03-23,1380829500,-1373318000,-7511500,1142038000000
120110,2023-03-24,222572800,33687600,-256260400,1153046000000
120110,2023-03-27,817863900,-369139400,-448724500,1136534000000
120110,2023-03-28,-962403200,915378200,47025000,1150294000000
120110,2023-03-29,-1444180500,815370750,628809750,1176437000000
120110,2023-03-30,-1108956300,1088042400,20913900,1191572000000
120110,2023-03-31,-4367853000,3581627000,786226000,1224595000000
120110,2023-04-03,402131600,-365092000,-37039600,1216339000000
120110,2023-04-04,1120657100,-990503700,-130153400,1219091000000
120110,2023-04-05,-263670050,307432350,-43762300,1206708000000
120110,2023-04-06,41050300,711181450,-752231750,1179189000000
120110,2023-04-07,-172394500,1308701750,-1136307250,1190196000000
120110,2023-04-10,-1485234800,1523340000,-38105200,1194324000000
120110,2023-04-11,-1578541900,1723092800,-144550900,1219091000000
120110,2023-04-12,-1592378500,623571200,968807300,1235603000000
120110,2023-04-13,441636400,-324088200,-117548200,1235603000000
120110,2023-04-14,-990373200,1401747300,-411374100,1230099000000
120110,2023-04-17,167934600,635418400,-803353000,1249362000000
120110,2023-04-18,1536554250,-1518590000,-17964250,1245234000000
120110,2023-04-19,-957973400,382890050,575083350,1247986000000
120110,2023-04-20,-501337000,-422260500,923597500,1224595000000
120110,2023-04-21,-1159821000,601976700,557844300,1234227000000
120110,2023-04-24,-468085000,-798921750,1267006750,1231475000000
120110,2023-04-25,348070500,-1475574200,1127503700,1202580000000
120110,2023-04-26,-2528873050,2792501800,-263628750,1256242000000
120110,2023-04-27,3307718000,-4138576850,830858850,1214963000000
120110,2023-04-28,2967405750,-3144348000,176942250,1176437000000
120110,2023-05-02,-1868680000,2642244000,-773564000,1210836000000
120110,2023-05-03,1603870800,-1422458100,-181412700,1184692000000
120110,2023-05-04,1791136900,-1363154800,-427982100,1175061000000
120110,2023-05-08,-1391256000,1079049600,312206400,1188820000000
120110,2023-05-09,2803962000,-1659042000,-1144920000,1155798000000
120110,2023-05-10,1189577600,-572475800,-617101800,1158549000000
120110,2023-05-11,-3355807500,1795114500,1560693000,1197076000000
120110,2023-05-12,4085786250,-3463401500,-622384750,1162677000000
120110,2023-05-15,1351412800,-1421464800,70052000,1161301000000
120110,2023-05-16,670655450,-1098976750,428321300,1157173000000
120110,2023-05-17,1700224500,-634299250,-1065925250,1162677000000
120110,2023-05-18,-154147500,-197625000,351772500,1169557000000
120110,2023-05-19,1760762600,-2012866750,252104150,1173685000000
120110,2023-05-22,-676996950,202357800,474639150,1192948000000
120110,2023-05-23,-1003993000,-216514800,1220507800,1208084000000
120110,2023-05-24,340775550,-306510300,-34265250,1201204000000
120110,2023-05-25,974792700,-922598600,-52194100,1186068000000
120110,2023-05-26,799156800,-1007985600,208828800,1188820000000
120110,2023-05-30,-61546500,-61371900,122918400,1201204000000
120110,2023-05-31,2331786800,-2727558400,395771600,1177813000000
120110,2023-06-01,378859950,-412681400,33821450,1173685000000
120110,2023-06-02,-5050325600,3270384200,1779941400,1227347000000
120110,2023-06-05,1020076250,-1714864750,694788500,1231475000000
120110,2023-06-07,143513250,-925877500,782364250,1231475000000
120110,2023-06-08,-135780700,-769949550,905730250,1239730000000
120110,2023-06-09,1378287900,1471352850,-2849640750,1225971000000
120110,2023-06-12,411678800,-217817600,-193861200,1216339000000
120110,2023-06-13,630311450,-328392750,-301918700,1212211000000
120110,2023-06-14,-457415100,-381112200,838527300,1230099000000
120110,2023-06-15,2660817600,-3019262400,358444800,1213587000000
120110,2023-06-16,1433638800,-914523100,-519115700,1214963000000
120110,2023-06-19,-2300029600,994850450,1305179150,1256242000000
120110,2023-06-20,-1685616150,-2752999700,4438615850,1289265000000
120110,2023-06-21,3116431100,-4098298600,981867500,1285137000000
120110,2023-06-22,5521926200,-8038795100,2516868900,1521800000000
120110,2023-06-23,1273932300,-6250527300,4976595000,1494281000000
120110,2023-06-26,-3056539200,58449600,2998089600,1453003000000
120110,2023-06-27,4647424200,-4266833700,-380590500,1433739000000
120110,2023-06-28,-1556595900,1010866500,545729400,1411724000000
120110,2023-06-29,2106860400,-2328692900,221832500,1371822000000
120110,2023-06-30,1946151900,-2740356900,794205000,1374574000000
120110,2023-07-03,2796376400,-4546229800,1749853400,1439243000000
120110,2023-07-04,6721206800,-7399200600,677993800,1422732000000
120110,2023-07-05,2820731400,-4201369200,1380637800,1436491000000
120110,2023-07-06,3659894700,-6214857000,2554962300,1422732000000
120110,2023-07-07,2357939700,-3288907800,930968100,1374574000000
120110,2023-07-10,-987238400,219545600,767692800,1408972000000
120110,2023-07-11,1550098500,-3463993000,1913894500,1417228000000
120110,2023-07-12,-207939600,-4062778800,4270718400,1469514000000
120110,2023-07-13,5367826800,-4772126800,-595700000,1425484000000
120110,2023-07-14,925458800,-3362027200,2436568400,1425484000000
120110,2023-07-17,-2168815800,1690247100,478568700,1450251000000
120110,2023-07-18,2386578600,-3329267400,942688800,1411724000000
120110,2023-07-19,-2854150200,2187168500,666981700,1422732000000
120110,2023-07-20,483705200,190462800,-674168000,1422732000000
120110,2023-07-21,-2756300800,2836992000,-80691200,1408972000000
120110,2023-07-24,-2333057600,1103648800,1229408800,1441995000000
120110,2023-07-25,723072000,-2065973800,1342901800,1480522000000
120110,2023-07-26,821990700,0,-821990700,1378701000000
120110,2023-07-27,7085277300,-7179794800,94517500,1351182000000
120110,2023-07-28,-1796599600,1972896300,-176296700,1373198000000
120110,2023-07-31,-6503549800,6466274100,37275700,1422732000000
120110,2023-08-01,-1250764700,1204031000,46733700,1433739000000
120110,2023-08-02,-1382719800,1445103600,-62383800,1428236000000
120110,2023-08-03,2386953800,-1979016600,-407937200,1392461000000
120110,2023-08-04,-738139500,1650989900,-912850400,1406220000000
120110,2023-08-07,1126172700,-987461550,-138711150,1374574000000
120110,2023-08-08,-3968170200,3030389100,937781100,1428236000000
120110,2023-08-09,-7491884400,5124704200,2367180200,1483274000000
120110,2023-08-10,-281735300,64949500,216785800,1483274000000
120110,2023-08-11,-441757200,-591525800,1033283000,1505289000000
120110,2023-08-14,1044316000,-194499200,-849816800,1464010000000
120110,2023-08-16,-2390871000,2937715600,-546844600,1414476000000
120110,2023-08-17,994280600,-789968000,-204312600,1400717000000
120110,2023-08-18,-257297500,-395314000,652611500,1389709000000
120110,2023-08-21,142600500,-1142463900,999863400,1384205000000
120110,2023-08-22,-741234000,-116457900,857691900,1395213000000
120110,2023-08-23,628473000,-1454112000,825639000,1403469000000
120110,2023-08-24,3814413600,-3518923800,-295489800,1378701000000
120110,2023-08-25,1652199250,-861872850,-790326400,1322287000000
120110,2023-08-28,-7767392100,5727173400,2040218700,1395213000000
120110,2023-08-29,-3657890500,1921465000,1736425500,1417228000000
120110,2023-08-30,-156315000,-475524000,631839000,1403469000000
120110,2023-08-31,-438505600,-296824400,735330000,1397965000000
