ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003490,2021-10-07,9854740350,-5234674900,-4620065450,11078067000000
003490,2021-10-08,16556604500,-102069300,-16454535200,10886766000000
003490,2021-10-12,15152270100,-6075379200,-9076890900,10904157000000
003490,2021-10-13,13051850000,-773703700,-12278146300,10834593000000
003490,2021-10-14,33033030800,4478812800,-37511843600,10712856000000
003490,2021-10-15,11496499350,-2768425100,-8728074250,10834593000000
003490,2021-10-18,7079843450,-5599195450,-1480648000,10765029000000
003490,2021-10-19,21783730500,-12190653000,-9593077500,10695465000000
003490,2021-10-20,18933423600,-5722259400,-13211164200,10625901000000
003490,2021-10-21,8589550400,-6806347200,-1783203200,10573728000000
003490,2021-10-22,6468828450,-3807955200,-2660873250,10591119000000
003490,2021-10-25,-2088790800,7430841400,-5342050600,10921548000000
003490,2021-10-26,9196303050,-5895806400,-3300496650,10904157000000
003490,2021-10-27,6196344000,-973403200,-5222940800,10712856000000
003490,2021-10-28,896464800,400584800,-1297049600,10712856000000
003490,2021-10-29,14350323750,-9935378250,-4414945500,10591119000000
003490,2021-11-01,3873483600,-5033537250,1160053650,10591119000000
003490,2021-11-02,2456946800,-5173383600,2716436800,10712856000000
003490,2021-11-03,14029893200,-4663876600,-9366016600,10504164000000
003490,2021-11-04,-2838504000,-2393578800,5232082800,10538946000000
003490,2021-11-05,4231638600,-1064667100,-3166971500,10469382000000
003490,2021-11-08,-23138500350,6547044700,16591455650,10834593000000
003490,2021-11-09,2321061450,-2508660300,187598850,10730247000000
003490,2021-11-10,2887969350,-2356890900,-531078450,10591119000000
003490,2021-11-11,-1678722500,12366823300,-10688100800,10625901000000
003490,2021-11-12,926062150,-1355472950,429410800,10625901000000
003490,2021-11-15,24258652800,-4437366400,-19821286400,10573728000000
003490,2021-11-16,-2205889350,6572510700,-4366621350,10591119000000
003490,2021-11-17,26840045400,-2442446400,-24397599000,10382427000000
003490,2021-11-18,14823774000,-6513129000,-8310645000,10225908000000
003490,2021-11-19,2463529550,360366100,-2823895650,10312863000000
003490,2021-11-22,7574442550,-1583843400,-5990599150,10208517000000
003490,2021-11-23,18190122300,-2729857550,-15460264750,10104171000000
003490,2021-11-24,18683037450,-4217853000,-14465184450,9965043000000
003490,2021-11-25,17165926300,-1485954050,-15679972250,9791133000000
003490,2021-11-26,23059806400,-3709971200,-19349835200,9460704000000
003490,2021-11-29,-399763350,12547052100,-12147288750,9234621000000
003490,2021-11-30,8566893500,-2773596000,-5793297500,9217230000000
003490,2021-12-01,-5533320400,-1807523200,7340843600,9530268000000
003490,2021-12-02,-4327514800,3355376600,972138200,9669396000000
003490,2021-12-03,-6234118500,-2867841000,9101959500,9912870000000
003490,2021-12-06,-15021111600,6033146350,8987965250,10138953000000
003490,2021-12-07,-9172732600,207151300,8965581300,10243299000000
003490,2021-12-08,547254600,1622586900,-2169841500,10121562000000
003490,2021-12-09,-18548832450,7211828800,11337003650,10312863000000
003490,2021-12-10,-4356874200,952236600,3404637600,10225908000000
003490,2021-12-13,-4364264300,-3246059100,7610323400,10191126000000
003490,2021-12-14,3110221000,-3831480000,721259000,10086780000000
003490,2021-12-15,-4207860000,-575801700,4783661700,10121562000000
003490,2021-12-16,3314178000,207785000,-3521963000,10086780000000
003490,2021-12-17,-13663643600,5467641600,8196002000,10156344000000
003490,2021-12-20,1301286700,-694712200,-606574500,9982434000000
003490,2021-12-21,-9106881300,2179349000,6927532300,10051998000000
003490,2021-12-22,-4489938000,-1589268400,6079206400,10156344000000
003490,2021-12-23,-3840559200,984302800,2856256400,10156344000000
003490,2021-12-24,-3214219200,230475600,2983743600,10156344000000
003490,2021-12-27,1297267200,-237398400,-1059868800,10017216000000
003490,2021-12-28,-13616631000,5099882000,8516749000,10086780000000
003490,2021-12-29,-27775180750,20312389500,7462791250,10417209000000
003490,2021-12-30,5865538800,-4174274400,-1691264400,10208517000000
003490,2022-01-03,3375626000,-850278500,-2525347500,10260690000000
003490,2022-01-04,13264100100,-5852039100,-7412061000,10121562000000
003490,2022-01-05,13134761000,-15365118500,2230357500,10051998000000
003490,2022-01-06,6481023800,-2498393650,-3982630150,9895479000000
003490,2022-01-07,4839120000,3895463000,-8734583000,9947652000000
003490,2022-01-10,8147623100,1735765100,-9883388200,9773742000000
003490,2022-01-11,-2975509000,811247000,2164262000,9773742000000
003490,2022-01-12,-1739212500,2158903500,-419691000,9912870000000
003490,2022-01-13,-8570275200,11193724800,-2623449600,10017216000000
003490,2022-01-14,-3680848500,-5560331100,9241179600,10051998000000
003490,2022-01-17,8552602750,-1970324500,-6582278250,9825915000000
003490,2022-01-18,5188015800,-3565183050,-1622832750,9756351000000
003490,2022-01-19,6273107450,65954700,-6339062150,9582441000000
003490,2022-01-20,957360600,-2257556400,1300195800,9704178000000
003490,2022-01-21,7253466600,-1698093100,-5555373500,9634614000000
003490,2022-01-24,5425918300,-1377414500,-4048503800,9356358000000
003490,2022-01-25,5159700000,-807240000,-4352460000,9130275000000
003490,2022-01-26,-6821950400,3731160000,3090790400,9460704000000
003490,2022-01-27,2356233100,-2615724150,259491050,9269403000000
003490,2022-01-28,-14776392200,-3913493800,18689886000,9843306000000
003490,2022-02-03,-2153821050,-2349443250,4503264300,9965043000000
003490,2022-02-04,-18433281600,6376254400,12057027200,10295472000000
003490,2022-02-07,-7220927400,7837221200,-616293800,10365036000000
003490,2022-02-08,-12975884550,12191128050,784756500,10382427000000
003490,2022-02-09,-13463700250,10694887500,2768812750,10521555000000
003490,2022-02-10,-11962967500,17838515750,-5875548250,10521555000000
003490,2022-02-11,-5650924050,11407192200,-5756268150,10486773000000
003490,2022-02-14,-12489319700,15321866300,-2832546600,10399818000000
003490,2022-02-15,219064650,2182366800,-2401431450,10069389000000
003490,2022-02-16,-13972050000,7893780000,6078270000,10434600000000
003490,2022-02-17,-19221512550,15785595550,3435917000,10451991000000
003490,2022-02-18,-2086422000,-108985500,2195407500,10399818000000
003490,2022-02-21,-3678901300,-884521750,4563423050,10451991000000
003490,2022-02-22,-12405750,326089750,-313684000,10347645000000
003490,2022-02-23,5571815200,-7322477600,1750662400,10295472000000
003490,2022-02-24,5766030900,-5153056300,-612974600,9982434000000
003490,2022-02-25,5387249000,-3457335900,-1929913100,10051998000000
003490,2022-02-28,-198126600,1990173200,-1792046600,10191126000000
003490,2022-03-02,27773023500,-11072050350,-16700973150,9965043000000
003490,2022-03-03,10235664000,-1631289600,-8604374400,10017216000000
003490,2022-03-04,14591476750,-5935031100,-8656445650,9930261000000
003490,2022-03-07,33096035400,-15618756200,-17477279200,9582441000000
003490,2022-03-08,17188039500,-7795369200,-9392670300,9425922000000
003490,2022-03-10,-1858753800,-3869702100,5728455900,9704178000000
003490,2022-03-11,-4156009000,60489000,4095520000,9947652000000
003490,2022-03-14,2870975800,-88826500,-2782149300,9982434000000
003490,2022-03-15,-14922384750,6729342750,8193042000,10173735000000
003490,2022-03-16,-43390029250,27314817900,16075211350,10556337000000
003490,2022-03-17,-14418374500,10114501700,4303872800,10556337000000
003490,2022-03-18,-9488829000,10555797000,-1066968000,10591119000000
003490,2022-03-21,12464770700,-2261165100,-10203605600,10417209000000
003490,2022-03-22,-3003685500,2319927000,683758500,10417209000000
003490,2022-03-23,3244814400,-2015412300,-1229402100,10382427000000
003490,2022-03-24,-9332460000,4470420000,4862040000,10434600000000
003490,2022-03-25,2978183250,-3099860750,121677500,10347645000000
003490,2022-03-28,-6229947500,6422965500,-193018000,10347645000000
003490,2022-03-29,2496650000,-3455184200,958534200,10399818000000
003490,2022-03-30,-13906898550,6101063550,7805835000,10486773000000
003490,2022-03-31,-5682824600,125541400,5557283200,10504164000000
003490,2022-04-01,-72968032800,40584492000,32383540800,10851984000000
003490,2022-04-04,-18686436750,1311387750,17375049000,11112849000000
003490,2022-04-05,-15209440000,13277952000,1931488000,11130240000000
003490,2022-04-06,-9040375400,8688010800,352364600,11199804000000
003490,2022-04-07,-9231508200,13039526400,-3808018200,11060676000000
003490,2022-04-08,-7408473750,6292779600,1115694150,11008503000000
003490,2022-04-11,3488860200,2141701500,-5630561700,10817202000000
003490,2022-04-12,-5016396000,2390046050,2626349950,10834593000000
003490,2022-04-13,-808259900,561897600,246362300,10886766000000
003490,2022-04-14,-11419080800,-10227468850,21646549650,10973721000000
003490,2022-04-15,-7793058400,-2075794350,9868852750,10938939000000
003490,2022-04-18,8127733600,-9760498100,1632764500,10886766000000
003490,2022-04-19,-6880384500,5520829050,1359555450,10904157000000
003490,2022-04-20,-12205021650,4569024550,7635997100,10938939000000
003490,2022-04-21,-12885232800,7232369400,5652863400,11060676000000
003490,2022-04-22,7278752400,-1536297900,-5742454500,10886766000000
003490,2022-04-25,16432936050,-4330290800,-12102645250,10417209000000
003490,2022-04-26,-3684086100,2690215800,993870300,10538946000000
003490,2022-04-27,6631632400,1961883000,-8593515400,10365036000000
003490,2022-04-28,-528707350,1603103700,-1074396350,10417209000000
003490,2022-04-29,400783950,-3465350550,3064566600,10486773000000
003490,2022-05-02,-625984950,2189554650,-1563569700,10417209000000
003490,2022-05-03,-1872450000,4795500000,-2923050000,10434600000000
003490,2022-05-04,7646346150,-2295703800,-5350642350,10382427000000
003490,2022-05-06,-17017048000,1667008000,15350040000,10608510000000
003490,2022-05-09,7714973600,-5623289600,-2091684000,10295472000000
003490,2022-05-10,572413050,-1467265200,894852150,10208517000000
003490,2022-05-11,-85436400,424124400,-338688000,10225908000000
003490,2022-05-12,10947047900,-5465131200,-5481916700,9895479000000
003490,2022-05-13,-4911162850,-1495132650,6406295500,10138953000000
003490,2022-05-16,7064316000,-3837342000,-3226974000,10051998000000
003490,2022-05-17,3191484800,-3527534000,336049200,10051998000000
003490,2022-05-18,-12000609950,9423263750,2577346200,10243299000000
003490,2022-05-19,14264312500,-5365411250,-8898901250,9999825000000
003490,2022-05-20,3975091200,-3385008000,-590083200,10017216000000
003490,2022-05-23,5754715000,775588750,-6530303750,9999825000000
003490,2022-05-24,3357951900,188087250,-3546039150,9965043000000
003490,2022-05-25,4086700500,-2900331000,-1186369500,9912870000000
003490,2022-05-26,3660485400,-396653400,-3263832000,9947652000000
003490,2022-05-27,-20348241900,5516132250,14832109650,10243299000000
003490,2022-05-30,1242649800,-4328297400,3085647600,10225908000000
003490,2022-05-31,9074697100,884456300,-9959153400,10104171000000
003490,2022-06-02,1971321300,2354127150,-4325448450,10069389000000
003490,2022-06-03,956791500,-3073892300,2117100800,10191126000000
003490,2022-06-07,9896011600,-2630918050,-7265093550,10034607000000
003490,2022-06-08,11861501100,-4042916100,-7818585000,9965043000000
003490,2022-06-09,6652926000,2591049000,-9243975000,9912870000000
003490,2022-06-10,18069323400,-5204131200,-12865192200,9704178000000
003490,2022-06-13,2660364000,-1252044000,-1408320000,9391140000000
003490,2022-06-14,-6158391000,6433837500,-275446500,9652005000000
003490,2022-06-15,8528053200,-2850512300,-5677540900,9356358000000
003490,2022-06-16,1212260100,-3281777100,2069517000,9286794000000
003490,2022-06-17,-6274335600,3132732400,3141603200,9321576000000
003490,2022-06-20,5706237000,-1718317500,-3987919500,8869410000000
003490,2022-06-21,-4855199000,3983513900,871685100,9060711000000
003490,2022-06-22,6032921400,-3367500900,-2665420500,8660718000000
003490,2022-06-23,-8706626500,4746332850,3960293650,8573763000000
003490,2022-06-24,-1967950000,2522025000,-554075000,8695500000000
003490,2022-06-27,2655593000,-1351935500,-1303657500,8782455000000
003490,2022-06-28,760222000,-423748200,-336473800,8834628000000
003490,2022-06-29,794334200,2999409800,-3793744000,8834628000000
003490,2022-06-30,172947600,2316283200,-2489230800,8765064000000
003490,2022-07-01,-3513099400,-2265730800,5778830200,8834628000000
003490,2022-07-04,1598066800,-2621745200,1023678400,8730282000000
003490,2022-07-05,-3597917400,3121086200,476831200,8852019000000
003490,2022-07-06,-7387079500,6668147700,718931800,8938974000000
003490,2022-07-07,5633483850,-855145350,-4778338500,8921583000000
003490,2022-07-08,8239492100,-3073958750,-5165533350,8747673000000
003490,2022-07-11,28006851600,-3189514650,-24817336950,8399853000000
003490,2022-07-12,3095122800,7391145300,-10486268100,8225943000000
003490,2022-07-13,-26984306250,15884772750,11099533500,8608545000000
003490,2022-07-14,-10400321400,8158975650,2241345750,9150267000000
003490,2022-07-15,5659938350,-788404300,-4871534050,8966157000000
003490,2022-07-18,-9231692400,6288458400,2943234000,9279144000000
003490,2022-07-19,-4548524400,1701756000,2846768400,9279144000000
003490,2022-07-20,-6004842000,6123672000,-118830000,9389610000000
003490,2022-07-21,1062190350,680419350,-1742609700,9334377000000
003490,2022-07-22,4547811150,-2099567450,-2448243700,9187089000000
003490,2022-07-25,-2225416200,1406880100,818536100,9242322000000
003490,2022-07-26,2015272500,-1201448100,-813824400,9223911000000
003490,2022-07-27,-3132435600,2793016800,339418800,9279144000000
003490,2022-07-28,3320520650,-1213268600,-2107252050,9187089000000
003490,2022-07-29,-6434675500,5501383800,933291700,9315966000000
003490,2022-08-01,3932316600,-1833228700,-2099087900,9242322000000
003490,2022-08-02,4804700000,2337925000,-7142625000,9205500000000
003490,2022-08-03,1345334900,-556316400,-789018500,9242322000000
003490,2022-08-04,-12802732800,-3236191200,16038924000,9721008000000
003490,2022-08-05,24979817500,-5354455000,-19625362500,9481665000000
003490,2022-08-08,5781381750,2983531050,-8764912800,9444843000000
003490,2022-08-09,-2755889500,4985516900,-2229627400,9536898000000
003490,2022-08-10,-1245485850,4354512050,-3109026200,9408021000000
003490,2022-08-11,-3771287550,1147612800,2623674750,9555309000000
003490,2022-08-12,-10837525200,12194266000,-1356740800,9647364000000
003490,2022-08-16,-9289677600,9229747800,59929800,9794652000000
003490,2022-08-17,-12960783000,14771214000,-1810431000,9941940000000
003490,2022-08-18,5412519000,1580407000,-6992926000,9757830000000
003490,2022-08-19,-653113600,2863450400,-2210336800,9647364000000
003490,2022-08-22,2228114900,1135125200,-3363240100,9518487000000
003490,2022-08-23,4564777800,2001761300,-6566539100,9315966000000
003490,2022-08-24,-5492431700,4061689800,1430741900,9536898000000
003490,2022-08-25,-1366749200,1965157200,-598408000,9647364000000
003490,2022-08-26,-4596652100,7123327250,-2526675150,9702597000000
003490,2022-08-29,6752456200,1289329650,-8041785850,9408021000000
003490,2022-08-30,-2232620100,2349339300,-116719200,9610542000000
003490,2022-08-31,-18530903400,14009605050,4521298350,9886707000000
003490,2022-09-01,3818135350,-1672972400,-2145162950,9628953000000
003490,2022-09-02,-856700150,-435580550,1292280700,9628953000000
003490,2022-09-05,7318516450,-3407373550,-3911142900,9408021000000
003490,2022-09-06,2665856000,1052339200,-3718195200,9426432000000
003490,2022-09-07,-2098736200,3751509300,-1652773100,9315966000000
003490,2022-09-08,3663617100,-3472602100,-191015000,9315966000000
003490,2022-09-13,-20588911200,12278983200,8309928000,9721008000000
003490,2022-09-14,876720000,3462290000,-4339010000,9573720000000
003490,2022-09-15,1865986200,2358876600,-4224862800,9444843000000
003490,2022-09-16,-1109012100,8948786700,-7839774600,9536898000000
003490,2022-09-19,9991543200,-5268741450,-4722801750,9223911000000
003490,2022-09-20,-9996996350,10668010650,-671014300,9518487000000
003490,2022-09-21,-3768372300,6827628500,-3059256200,9536898000000
003490,2022-09-22,6759175850,1501343550,-8260519400,9408021000000
003490,2022-09-23,30118203800,-12729595900,-17388607900,8874102000000
003490,2022-09-26,8377623450,5318016150,-13695639600,8340183000000
003490,2022-09-27,3157845200,2517099500,-5674944700,8524293000000
003490,2022-09-28,6136580900,6639445900,-12776026800,8211306000000
003490,2022-09-29,-716194700,6442945600,-5726750900,8137662000000
003490,2022-09-30,-1018036500,2761925400,-1743888900,8137662000000
003490,2022-10-04,8814995700,73931900,-8888927600,7990374000000
003490,2022-10-05,1926017400,10943473800,-12869491200,8064018000000
003490,2022-10-06,32025050,1615849250,-1647874300,8082429000000
003490,2022-10-07,-6172649950,6297651550,-125001600,8266539000000
003490,2022-10-11,6133304200,719403800,-6852708000,7879908000000
003490,2022-10-12,-1381471000,5956922400,-4575451400,8137662000000
003490,2022-10-13,19692406800,-1252018800,-18440388000,7622154000000
003490,2022-10-14,465247100,7091702900,-7556950000,7751031000000
003490,2022-10-17,-1378804350,1623518050,-244713700,7861497000000
003490,2022-10-18,-19858950650,14003685300,5855265350,8303361000000
003490,2022-10-19,-9647395200,6924968000,2722427200,8542704000000
003490,2022-10-20,671489000,6197373000,-6868862000,8377005000000
003490,2022-10-21,12181707300,13530774600,-25712481900,7990374000000
003490,2022-10-24,-6132236000,-400334000,6532570000,8100840000000
003490,2022-10-25,4872913500,2968657500,-7841571000,8008785000000
003490,2022-10-26,-2910548050,2554343450,356204600,8082429000000
003490,2022-10-27,-10356662400,2754205900,7602456500,8432238000000
003490,2022-10-28,-11291551400,4854369800,6437181600,8524293000000
003490,2022-10-31,3616697700,3673107900,-7289805600,8505882000000
003490,2022-11-01,-3029177200,2323261850,705915350,8634759000000
003490,2022-11-02,5891164150,-151815400,-5739348750,8413827000000
003490,2022-11-03,-2325030000,3333132000,-1008102000,8395416000000
003490,2022-11-04,-17933736050,14791543950,3142192100,8818869000000
003490,2022-11-07,-4255553900,3961461600,294092300,8874102000000
003490,2022-11-08,-9782894800,2703636650,7079258150,9076623000000
003490,2022-11-09,-6132466600,4065891700,2066574900,9095034000000
003490,2022-11-10,-516090100,2469263550,-1953173450,9039801000000
003490,2022-11-11,-46798735000,16382538500,30416196500,9757830000000
003490,2022-11-14,-1390981200,-501165000,1892146200,9500076000000
003490,2022-11-15,-2569551300,1091317950,1478233350,9628953000000
003490,2022-11-16,1395057750,2805694250,-4200752000,9481665000000
003490,2022-11-17,-861768600,1809911400,-948142800,9315966000000
003490,2022-11-18,-2076706800,500572800,1576134000,9279144000000
003490,2022-11-21,-3966104700,3117694600,848410100,9260733000000
003490,2022-11-22,7550787600,877740300,-8428527900,8947746000000
003490,2022-11-23,-8129011500,5178230400,2950781100,9242322000000
003490,2022-11-24,3943746750,-4070975700,127228950,9223911000000
003490,2022-11-25,1519533000,-1951645500,432112500,9223911000000
003490,2022-11-28,2125735400,285786550,-2411521950,9039801000000
003490,2022-11-29,-2142907200,3510964800,-1368057600,9279144000000
003490,2022-11-30,-1071572250,3731148150,-2659575900,9371199000000
003490,2022-12-01,-491971500,-1565827500,2057799000,9389610000000
003490,2022-12-02,3636275000,88700000,-3724975000,9205500000000
003490,2022-12-05,-6175186200,1569497850,4605688350,9444843000000
003490,2022-12-06,2964958650,348880800,-3313839450,9260733000000
003490,2022-12-07,-26452316200,9930598650,16521717550,9592131000000
003490,2022-12-08,1231256000,-21001188000,19769932000,9573720000000
003490,2022-12-09,-5702631550,-3135508250,8838139800,9592131000000
003490,2022-12-12,4453913600,1535897600,-5989811200,9426432000000
003490,2022-12-13,4360056400,2232073550,-6592129950,9408021000000
003490,2022-12-14,7853558000,-3015531750,-4838026250,9297555000000
003490,2022-12-15,8158255000,540909950,-8699164950,9150267000000
003490,2022-12-16,349332100,-820953900,471621800,9095034000000
003490,2022-12-19,3691476000,-973791000,-2717685000,9058212000000
003490,2022-12-20,-946239450,-444158700,1390398150,9002979000000
003490,2022-12-21,-1476093300,-993047500,2469140800,9039801000000
003490,2022-12-22,-5239831500,-96363000,5336194500,9168678000000
003490,2022-12-23,410530000,679637600,-1090167600,8984568000000
003490,2022-12-26,4075717500,-2254359600,-1821357900,8947746000000
003490,2022-12-27,-1575347400,3083806000,-1508458600,8910924000000
003490,2022-12-28,-1267974000,5409568800,-4141594800,8947746000000
003490,2022-12-29,21988555650,-3246116850,-18742438800,8450649000000
003490,2023-01-02,4875460600,477063200,-5352523800,8358594000000
003490,2023-01-03,4339855400,-2052238200,-2287617200,8321772000000
003490,2023-01-04,-1926011900,3437677000,-1511665100,8487471000000
003490,2023-01-05,-2004917250,988590000,1016327250,8561115000000
003490,2023-01-06,2045464550,-952553050,-1092911500,8524293000000
003490,2023-01-09,-3633833700,-92728800,3726562500,8782047000000
003490,2023-01-10,1257000600,-1480918200,223917600,8726814000000
003490,2023-01-11,3710780100,-2213603700,-1497176400,8726814000000
003490,2023-01-12,2747913200,3332910000,-6080823200,8689992000000
003490,2023-01-13,-13801762400,9985675600,3816086800,8984568000000
003490,2023-01-16,3545466400,-1283244800,-2262221600,8984568000000
003490,2023-01-17,-1284969750,2092675500,-807705750,9002979000000
003490,2023-01-18,-1023486750,1681935750,-658449000,9113445000000
003490,2023-01-19,2428454600,3104617100,-5533071700,9095034000000
003490,2023-01-20,4945300500,-1598355500,-3346945000,9021390000000
003490,2023-01-25,8384156100,-5468399100,-2915757000,8947746000000
003490,2023-01-26,2515574150,-637653450,-1877920700,8966157000000
003490,2023-01-27,-11164216000,3335228000,7828988000,9131856000000
003490,2023-01-30,10312677000,-6298632900,-4014044100,8947746000000
003490,2023-01-31,3432660250,567789500,-4000449750,8929335000000
003490,2023-02-01,6039676600,-3418423450,-2621253150,8966157000000
003490,2023-02-02,31931592000,-16951368000,-14980224000,8837280000000
003490,2023-02-03,9793382400,-3237899850,-6555482550,8782047000000
003490,2023-02-06,5379683750,-1546053750,-3833630000,8745225000000
003490,2023-02-07,18428604600,-14333859400,-4094745200,8634759000000
003490,2023-02-08,2170573350,-3715675150,1545101800,8708403000000
003490,2023-02-09,9716247750,-6276378900,-3439868850,8708403000000
003490,2023-02-10,11518767000,-4360332600,-7158434400,8616348000000
003490,2023-02-13,109839800,3208452450,-3318292250,8634759000000
003490,2023-02-14,2787775100,-6082278600,3294503500,8579526000000
003490,2023-02-15,5245986900,-1121389500,-4124597400,8505882000000
003490,2023-02-16,-4850843400,-1513348200,6364191600,8616348000000
003490,2023-02-17,-1989532600,4627902950,-2638370350,8708403000000
003490,2023-02-20,-2370912250,629304200,1741608050,8634759000000
003490,2023-02-21,1637080500,-881767000,-755313500,8653170000000
003490,2023-02-22,11696742000,-9954354000,-1742388000,8469060000000
003490,2023-02-23,523188900,-1124286800,601097900,8487471000000
003490,2023-02-24,-3654992400,3118503650,536488750,8487471000000
003490,2023-02-27,297552450,88304550,-385857000,8487471000000
003490,2023-02-28,8800814750,-6645297750,-2155517000,8377005000000
003490,2023-03-02,-14808478000,9230847000,5577631000,8653170000000
003490,2023-03-03,-1395599400,-1406410200,2802009600,8616348000000
003490,2023-03-06,-9192542700,3114654000,6077888700,8726814000000
003490,2023-03-07,1529033800,-9195987850,7666954050,8634759000000
003490,2023-03-08,-12595079000,-994459200,13589538200,8763636000000
003490,2023-03-09,582226650,-8606535900,8024309250,8671581000000
003490,2023-03-10,4196692500,-3009606600,-1187085900,8505882000000
003490,2023-03-13,-1980806600,-2472327400,4453134000,8524293000000
003490,2023-03-14,16389105250,-15126328750,-1262776500,8192895000000
003490,2023-03-15,5260868650,-2993085200,-2267783450,8156073000000
003490,2023-03-16,-2198994150,-219141750,2418135900,8229717000000
003490,2023-03-17,-5896847100,1412938800,4483908300,8358594000000
003490,2023-03-20,-2353828750,-558740000,2912568750,8377005000000
003490,2023-03-21,-659571200,-961935200,1621506400,8358594000000
003490,2023-03-22,660547300,-85669800,-574877500,8358594000000
003490,2023-03-23,-4566607500,1356150250,3210457250,8377005000000
003490,2023-03-24,-705409200,2172247200,-1466838000,8395416000000
003490,2023-03-27,-2363037050,-52045400,2415082450,8303361000000
003490,2023-03-28,-1172727400,-242027400,1414754800,8358594000000
003490,2023-03-29,-2463898000,-1383197000,3847095000,8469060000000
003490,2023-03-30,-7770063600,3917885400,3852178200,8616348000000
003490,2023-03-31,-2493327200,-2659601600,5152928800,8542704000000
003490,2023-04-03,-1703909450,1172200250,531709200,8524293000000
003490,2023-04-04,-3699740400,2560459450,1139280950,8524293000000
003490,2023-04-05,2647806000,-1009424000,-1638382000,8469060000000
003490,2023-04-06,-171798000,1024563600,-852765600,8395416000000
003490,2023-04-07,1741671750,-1056987750,-684684000,8377005000000
003490,2023-04-10,-3159771900,734049900,2425722000,8358594000000
003490,2023-04-11,-5755008750,2626224800,3128783950,8487471000000
003490,2023-04-12,-1918385700,3313949100,-1395563400,8505882000000
003490,2023-04-13,-3323680500,830025000,2493655500,8561115000000
003490,2023-04-14,-53407050,-1151249500,1204656550,8524293000000
003490,2023-04-17,-956322600,1818054350,-861731750,8597937000000
003490,2023-04-18,488336800,624288800,-1112625600,8542704000000
003490,2023-04-19,-13314534800,3380645800,9933889000,8634759000000
003490,2023-04-20,852462900,-2350737450,1498274550,8671581000000
003490,2023-04-21,632167500,-1703062500,1070895000,8561115000000
003490,2023-04-24,1985702850,-3905447400,1919744550,8450649000000
003490,2023-04-25,2341164500,-3574750600,1233586100,8358594000000
003490,2023-04-26,2894035800,-3512222250,618186450,8340183000000
003490,2023-04-27,945252450,1714922100,-2660174550,8340183000000
003490,2023-04-28,332833100,790175850,-1123008950,8413827000000
003490,2023-05-02,-5811890700,2152296300,3659594400,8505882000000
003490,2023-05-03,1336562100,305992350,-1642554450,8450649000000
003490,2023-05-04,1175746750,2301886150,-3477632900,8413827000000
003490,2023-05-08,2220654400,-2662299200,441644800,8413827000000
003490,2023-05-09,1814161300,-2928799400,1114638100,8358594000000
003490,2023-05-10,2673855150,-2175781650,-498073500,8340183000000
003490,2023-05-11,-4874320800,3282333600,1591987200,8395416000000
003490,2023-05-12,-649674000,-516016400,1165690400,8358594000000
003490,2023-05-15,2382514600,-1155357200,-1227157400,8321772000000
003490,2023-05-16,748260000,-367650000,-380610000,8284950000000
003490,2023-05-17,-281092500,217147500,63945000,8284950000000
003490,2023-05-18,5659160200,-3437924100,-2221236100,8211306000000
003490,2023-05-19,-2368988250,96105000,2272883250,8229717000000
003490,2023-05-22,-7072963800,2567292200,4505671600,8321772000000
003490,2023-05-23,547356150,-738151700,190795550,8303361000000
003490,2023-05-24,1929609600,-314933850,-1614675750,8229717000000
003490,2023-05-25,12389917050,-7199876250,-5190040800,8119251000000
003490,2023-05-26,3676396800,-860319600,-2816077200,8064018000000
003490,2023-05-30,-704548000,207320100,497227900,8137662000000
003490,2023-05-31,1739424700,-295896900,-1443527800,8137662000000
003490,2023-06-01,7050708600,-2288716600,-4761992000,8027196000000
003490,2023-06-02,7120123500,-2960218500,-4159905000,8008785000000
003490,2023-06-05,-2731333500,1051035300,1680298200,8119251000000
003490,2023-06-07,-6295567500,2124225000,4171342500,8284950000000
003490,2023-06-08,2569450600,-3177839200,608388600,8211306000000
003490,2023-06-09,-5391675000,-2318220000,7709895000,8284950000000
003490,2023-06-12,-5283654000,463390400,4820263600,8321772000000
003490,2023-06-13,-29025266400,9391122000,19634144400,8616348000000
003490,2023-06-14,-5387195250,128378300,5258816950,8597937000000
003490,2023-06-15,-1732453400,-261155150,1993608550,8524293000000
003490,2023-06-16,-40171458750,13887393000,26284065750,8929335000000
003490,2023-06-19,-4607940000,388521200,4219418800,8984568000000
003490,2023-06-20,-5432580900,5577943500,-145362600,8947746000000
003490,2023-06-21,-4295242050,2745031850,1550210200,8708403000000
003490,2023-06-22,2166946600,-2083765600,-83181000,8579526000000
003490,2023-06-23,-3840760000,-4805325250,8646085250,8708403000000
003490,2023-06-26,-3949479050,782058200,3167420850,8708403000000
003490,2023-06-27,-2846793750,638518750,2208275000,8745225000000
003490,2023-06-28,-16385941000,-3132859400,19518800400,8910924000000
003490,2023-06-29,-10902526700,-1360420900,12262947600,8874102000000
003490,2023-06-30,-12001628000,48164300,11953463700,8966157000000
003490,2023-07-03,-13472648000,775253500,12697394500,9021390000000
003490,2023-07-04,-21098716200,7605207000,13493509200,9168678000000
003490,2023-07-05,-43682829700,6157488700,37525341000,9463254000000
003490,2023-07-06,-5672883000,-2450677500,8123560500,9389610000000
003490,2023-07-07,-3611107800,2043153150,1567954650,9223911000000
003490,2023-07-10,-5241773750,2600295500,2641478250,9297555000000
003490,2023-07-11,-7435126650,4618494650,2816632000,9408021000000
