ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
069960,2020-04-07,332237800,-840281100,508043300,1471985000000
069960,2020-04-08,-1355577300,-490665600,1846242900,1476666000000
069960,2020-04-09,1200640000,-1504832000,304192000,1497728000000
069960,2020-04-10,1074707200,-897671600,-177035600,1507088000000
069960,2020-04-13,518925000,-246568000,-272357000,1471985000000
069960,2020-04-14,-298370800,-665091700,963462500,1490707000000
069960,2020-04-16,441642500,-1037971000,596328500,1486027000000
069960,2020-04-17,-789679700,-570364500,1360044200,1542191000000
069960,2020-04-20,285152400,-1181906600,896754200,1584315000000
069960,2020-04-21,827026200,-1608239100,781212900,1551552000000
069960,2020-04-22,133944800,1115683800,-1249628600,1596016000000
069960,2020-04-23,-962855600,585180800,377674800,1624098000000
069960,2020-04-24,2098237500,-1526850000,-571387500,1579635000000
069960,2020-04-27,-1014380800,-1298334000,2312714800,1652181000000
069960,2020-04-28,-2062736000,-20003200,2082739200,1759830000000
069960,2020-04-29,4011876800,-2683575100,-1328301700,1701325000000
069960,2020-05-04,2092188100,-833358600,-1258829500,1659201000000
069960,2020-05-06,2269122500,-1513128600,-755993900,1668562000000
069960,2020-05-07,493180400,-1358089500,864909100,1659201000000
069960,2020-05-08,1749114000,-1276524000,-472590000,1656861000000
069960,2020-05-11,5855837100,1575202900,-7431040000,1598356000000
069960,2020-05-12,2654744400,-898804500,-1755939900,1570274000000
069960,2020-05-13,2811318900,-525427500,-2285891400,1551552000000
069960,2020-05-14,2148190000,-1387562000,-760628000,1518789000000
069960,2020-05-15,1127727300,-717792600,-409934700,1523470000000
069960,2020-05-18,663935400,-1075989600,412054200,1558573000000
069960,2020-05-19,-2622999500,-394968500,3017968000,1626439000000
069960,2020-05-20,476167900,-985201100,509033200,1612397000000
069960,2020-05-21,1914780500,-2150283500,235503000,1603037000000
069960,2020-05-22,2843712800,-2448632800,-395080000,1553892000000
069960,2020-05-25,4254553600,-3319622400,-934931200,1535171000000
069960,2020-05-26,2219373600,-1284190800,-935182800,1546872000000
069960,2020-05-27,6343996200,-3631727400,-2712268800,1530490000000
069960,2020-05-28,5388055200,-2552925600,-2835129600,1516449000000
069960,2020-05-29,7106944000,-1032832000,-6074112000,1497728000000
069960,2020-06-01,1973119500,-407188500,-1565931000,1509429000000
069960,2020-06-02,-193737600,534861600,-341124000,1523470000000
069960,2020-06-03,-736032000,202818000,533214000,1544532000000
069960,2020-06-04,2131064600,-2103691800,-27372800,1539851000000
069960,2020-06-05,1506947800,-2482848200,975900400,1546872000000
069960,2020-06-08,3562998400,-2763400000,-799598400,1535171000000
069960,2020-06-09,1421076600,-756612600,-664464000,1530490000000
069960,2020-06-10,2974042500,-2383841900,-590200600,1518789000000
069960,2020-06-11,4917080700,-3022638300,-1894442400,1481346000000
069960,2020-06-12,1914759000,-1580251800,-334507200,1436882000000
069960,2020-06-15,2533251600,-2214933600,-318318000,1364336000000
069960,2020-06-16,656910400,-563713200,-93197200,1413480000000
069960,2020-06-17,3622703400,-2591717800,-1030985600,1378377000000
069960,2020-06-18,1835176200,-935783400,-899392800,1371357000000
069960,2020-06-19,2651686400,-2195846400,-455840000,1385398000000
069960,2020-06-22,920944300,-728114800,-192829500,1373697000000
069960,2020-06-23,3037576000,-2377246000,-660330000,1357316000000
069960,2020-06-24,370329400,115038000,-485367400,1359656000000
069960,2020-06-25,2941449800,-1510866800,-1430583000,1317532000000
069960,2020-06-26,2323167000,-851229000,-1471938000,1322213000000
069960,2020-06-29,3875398800,-1202237400,-2673161400,1277749000000
069960,2020-06-30,-299628600,-577581700,877210300,1317532000000
069960,2020-07-01,-182696800,-782038400,964735200,1338594000000
069960,2020-07-02,-1257456500,-1026838800,2284295300,1387738000000
069960,2020-07-03,-2324855000,-521855100,2846710100,1429862000000
069960,2020-07-06,-3043530000,-347130000,3390660000,1474326000000
069960,2020-07-07,-109324200,-178045800,287370000,1446243000000
069960,2020-07-08,-55935400,-453930200,509865600,1436882000000
069960,2020-07-09,-249841200,1006041800,-756200600,1420501000000
069960,2020-07-10,2387329000,-670588800,-1716740200,1373697000000
069960,2020-07-13,-1011024000,97877500,913146500,1392419000000
069960,2020-07-14,503279800,-706760100,203480300,1401779000000
069960,2020-07-15,1032028400,-1669317000,637288600,1399439000000
069960,2020-07-16,-801720000,-207223200,1008943200,1432202000000
069960,2020-07-17,1183924500,-1274493000,90568500,1415821000000
069960,2020-07-20,100807600,377016800,-477824400,1413480000000
069960,2020-07-21,-1048070400,-37270400,1085340800,1422841000000
069960,2020-07-22,1595331200,-629644800,-965686400,1422841000000
069960,2020-07-23,1981263900,-287336100,-1693927800,1397099000000
069960,2020-07-24,358560800,305936800,-664497600,1399439000000
069960,2020-07-27,-618443000,753329500,-134886500,1392419000000
069960,2020-07-28,-283755600,409392400,-125636800,1394759000000
069960,2020-07-29,775762600,-1364730200,588967600,1387738000000
069960,2020-07-30,-3396758400,2038992900,1357765500,1425181000000
069960,2020-07-31,2006099100,-2822078700,815979600,1397099000000
069960,2020-08-03,2803320000,-2507193000,-296127000,1369017000000
069960,2020-08-04,-939232800,631243800,307989000,1390078000000
069960,2020-08-05,1075278400,-1199969700,124691300,1378377000000
069960,2020-08-06,-861696800,-2264800,863961600,1394759000000
069960,2020-08-07,-3900719200,2270382800,1630336400,1408800000000
069960,2020-08-10,-998967200,-287672000,1286639200,1441563000000
069960,2020-08-11,-1647000000,525562500,1121437500,1462625000000
069960,2020-08-12,-3053376000,1445817600,1607558400,1516449000000
069960,2020-08-13,8868037200,-7370385000,-1497652200,1467305000000
069960,2020-08-14,-3441035000,1347250000,2093785000,1483686000000
069960,2020-08-18,2423853500,-2402289500,-21564000,1401779000000
069960,2020-08-19,-1137258000,514298700,622959300,1411140000000
069960,2020-08-20,37895000,314237000,-352132000,1364336000000
069960,2020-08-21,2754828800,-2555648400,-199180400,1350295000000
069960,2020-08-24,2593802000,-1625674500,-968127500,1322213000000
069960,2020-08-25,2801120000,-1830658200,-970461800,1343274000000
069960,2020-08-26,4939765000,-4251565600,-688199400,1324553000000
069960,2020-08-27,9229474800,-3476436600,-5753038200,1277749000000
069960,2020-08-28,590642800,-688619100,97976300,1303491000000
069960,2020-08-31,12362169600,-14555922000,2193752400,1256687000000
069960,2020-09-01,2454469200,-4548849300,2094380100,1284769000000
069960,2020-09-02,2219828500,-2494814000,274985500,1322213000000
069960,2020-09-03,2357745000,-2164402000,-193343000,1322213000000
069960,2020-09-04,3438563400,-2458213200,-980350200,1305831000000
069960,2020-09-07,1626338100,-1451414000,-174924100,1317532000000
069960,2020-09-08,1426525200,-1745636400,319111200,1319872000000
069960,2020-09-09,447832000,-231112000,-216720000,1310512000000
069960,2020-09-10,-39987600,617523600,-577536000,1319872000000
069960,2020-09-11,3124030700,-362628300,-2761402400,1317532000000
069960,2020-09-14,3145714000,-1764677200,-1381036800,1338594000000
069960,2020-09-15,1446709600,-2954722400,1508012800,1343274000000
069960,2020-09-16,1327792400,-1568516800,240724400,1350295000000
069960,2020-09-17,2358546000,-3837924000,1479378000,1333914000000
069960,2020-09-18,2478411200,-3084808000,606396800,1329233000000
069960,2020-09-21,530472800,-2124293600,1593820800,1338594000000
069960,2020-09-22,4261607000,-3960381400,-301225600,1303491000000
069960,2020-09-23,3769144000,-2958816400,-810327600,1282429000000
069960,2020-09-24,4109430000,-3921334300,-188095700,1247326000000
069960,2020-09-25,-426780200,-14984200,441764400,1261367000000
069960,2020-09-28,-954262800,213448400,740814400,1301151000000
069960,2020-09-29,-2521677000,854971800,1666705200,1317532000000
069960,2020-10-05,-1166677600,95990300,1070687300,1331573000000
069960,2020-10-06,-1478067000,70395000,1407672000,1333914000000
069960,2020-10-07,-445683000,65892000,379791000,1333914000000
069960,2020-10-08,169986700,701816100,-871802800,1336254000000
069960,2020-10-12,-3859348200,706776900,3152571300,1383058000000
069960,2020-10-13,-7175251200,-1482121600,8657372800,1422841000000
069960,2020-10-14,506800800,-2244547800,1737747000,1390078000000
069960,2020-10-15,-708018000,-842470500,1550488500,1383058000000
069960,2020-10-16,-4735164300,-2715491100,7450655400,1448583000000
069960,2020-10-19,-25363339200,-3283745600,28647084800,1553892000000
069960,2020-10-20,-3252626300,-3556557100,6809183400,1542191000000
069960,2020-10-21,-2615962500,-2430405000,5046367500,1579635000000
069960,2020-10-22,-5224261200,-975981000,6200242200,1586655000000
069960,2020-10-23,-2425519200,1058214300,1367304900,1551552000000
069960,2020-10-26,-1373785500,1988793000,-615007500,1509429000000
069960,2020-10-27,5067364500,1831950500,-6899315000,1434542000000
069960,2020-10-28,1710259200,1313208000,-3023467200,1460284000000
069960,2020-10-29,3686169000,-1756861000,-1929308000,1427522000000
069960,2020-10-30,4444380800,-3537259200,-907121600,1385398000000
069960,2020-11-02,-2650035000,-902451000,3552486000,1439223000000
069960,2020-11-03,-366141600,-1813754700,2179896300,1453264000000
069960,2020-11-04,4486076700,-80997000,-4405079700,1425181000000
069960,2020-11-05,1450310400,1787016000,-3237326400,1441563000000
069960,2020-11-06,2147537700,-3339715500,1192177800,1467305000000
069960,2020-11-09,-599376500,-1293812500,1893189000,1486027000000
069960,2020-11-10,-9215375400,351048600,8864326800,1558573000000
069960,2020-11-11,-8618835400,1168806800,7450028600,1605377000000
069960,2020-11-12,-7895647500,1199557500,6696090000,1649841000000
069960,2020-11-13,-2699398200,-665797500,3365195700,1635799000000
069960,2020-11-16,398595600,-2190240000,1791644400,1642820000000
069960,2020-11-17,-940982800,-1856698000,2797680800,1694304000000
069960,2020-11-18,9337433600,-762080000,-8575353600,1647500000000
069960,2020-11-19,1573091900,-608474200,-964617700,1668562000000
069960,2020-11-20,-803482500,-439237100,1242719600,1682603000000
069960,2020-11-23,1891528800,1375164000,-3266692800,1670902000000
069960,2020-11-24,5176995400,-1149733400,-4027262000,1680263000000
069960,2020-11-25,4557819000,-721497000,-3836322000,1670902000000
069960,2020-11-26,3857604100,-1001536200,-2856067900,1654521000000
069960,2020-11-27,2797359500,-983737500,-1813622000,1659201000000
069960,2020-11-30,3148739900,-1785332900,-1363407000,1659201000000
069960,2020-12-01,2800093600,-1861571700,-938521900,1668562000000
069960,2020-12-02,-6067888000,2932574400,3135313600,1759830000000
069960,2020-12-03,5921548800,-5784308800,-137240000,1759830000000
069960,2020-12-04,1449403400,-579269000,-870134400,1745789000000
069960,2020-12-07,7844263700,-741548500,-7102715200,1687284000000
069960,2020-12-08,4297841400,-1610382000,-2687459400,1677923000000
069960,2020-12-09,1685393600,-1111485500,-573908100,1710686000000
069960,2020-12-10,2392120800,-1473410900,-918709900,1701325000000
069960,2020-12-11,-10262000,-981047200,991309200,1715366000000
069960,2020-12-14,8185945000,-497284000,-7688661000,1661542000000
069960,2020-12-15,2296921000,386240000,-2683161000,1661542000000
069960,2020-12-16,2543065200,-564700800,-1978364400,1656861000000
069960,2020-12-17,4396491700,-641979600,-3754512100,1645160000000
069960,2020-12-18,4435515600,939544800,-5375060400,1652181000000
069960,2020-12-21,1518950400,-576998400,-941952000,1647500000000
069960,2020-12-22,3262944700,-1070286800,-2192657900,1640480000000
069960,2020-12-23,9100729000,-1367723100,-7733005900,1631119000000
069960,2020-12-24,3088675500,-90522000,-2998153500,1649841000000
069960,2020-12-28,-631209600,-327694500,958904100,1654521000000
069960,2020-12-29,4337066400,-618792000,-3718274400,1656861000000
069960,2020-12-30,1910806800,167076000,-2077882800,1670902000000
069960,2021-01-04,4801608000,1331136000,-6132744000,1684944000000
069960,2021-01-05,-2058680000,4139042000,-2080362000,1731748000000
069960,2021-01-06,4087708000,-1947786000,-2139922000,1708346000000
069960,2021-01-07,-373425300,-30627000,404052300,1748129000000
069960,2021-01-08,-14549983000,8872411000,5677572000,1848758000000
069960,2021-01-11,9255624000,-1374668400,-7880955600,1818335000000
069960,2021-01-12,314283600,2727730800,-3042014400,1881520000000
069960,2021-01-13,1372444500,1318992500,-2691437000,1883861000000
069960,2021-01-14,4319760000,1159360000,-5479120000,1872160000000
069960,2021-01-15,1927284000,-265124000,-1662160000,1848758000000
069960,2021-01-18,2009457300,185733900,-2195191200,1804294000000
069960,2021-01-19,-2940822000,2793323200,147498800,1862799000000
069960,2021-01-20,1924834700,759301900,-2684136600,1865139000000
069960,2021-01-21,-93496000,707668000,-614172000,1886201000000
069960,2021-01-22,-2750526900,2764072200,-13545300,1944706000000
069960,2021-01-25,8390256000,-2311344000,-6078912000,1965768000000
069960,2021-01-26,4900635800,-2023757000,-2876878800,1925984000000
069960,2021-01-27,4520610000,-1134000,-4519476000,1895562000000
069960,2021-01-28,1970657200,-298818400,-1671838800,1862799000000
069960,2021-01-29,3897800800,-1838794800,-2059006000,1830036000000
069960,2021-02-01,2656597000,239111000,-2895708000,1837057000000
069960,2021-02-02,-1104973000,644640000,460333000,1848758000000
069960,2021-02-03,198670500,700077000,-898747500,1860459000000
069960,2021-02-04,4989510900,120268800,-5109779700,1832376000000
069960,2021-02-05,-10445614600,4009018000,6436596600,1914283000000
069960,2021-02-08,-13925264100,8536723800,5388540300,1972788000000
069960,2021-02-09,2187415000,-2025074900,-162340100,1935345000000
069960,2021-02-10,2118998700,-732595500,-1386403200,1916623000000
069960,2021-02-15,924950100,-1017469500,92519400,1902582000000
069960,2021-02-16,2545052400,-724541400,-1820511000,1904922000000
069960,2021-02-17,345667000,-613732000,268065000,1883861000000
069960,2021-02-18,235060000,-758068500,523008500,1883861000000
069960,2021-02-19,2652286200,-1511188200,-1141098000,1888541000000
069960,2021-02-22,1049839300,-1192789600,142950300,1893221000000
069960,2021-02-23,-10296629700,6503480900,3793148800,1949386000000
069960,2021-02-24,2852356500,-5136705000,2284348500,1883861000000
069960,2021-02-25,-941126000,-721061300,1662187300,1935345000000
069960,2021-02-26,1228934000,-525210000,-703724000,1918964000000
069960,2021-03-02,-1658467200,289590600,1368876600,1923644000000
069960,2021-03-03,-30959504400,25141725600,5817778800,2050015000000
069960,2021-03-04,2223672000,-7901520000,5677848000,2059376000000
069960,2021-03-05,-7001674500,5842560000,1159114500,2094479000000
069960,2021-03-08,-5912100000,3070890000,2841210000,2106180000000
069960,2021-03-09,-5155415100,2078613900,3076801200,2085118000000
069960,2021-03-10,-3227101500,1684837500,1542264000,2094479000000
069960,2021-03-11,3296916000,-2592815400,-704100600,2064056000000
069960,2021-03-12,3023635500,1933083900,-4956719400,2042994000000
069960,2021-03-15,1001621700,178031000,-1179652700,2052355000000
069960,2021-03-16,-4391393300,2905252000,1486141300,2080437000000
069960,2021-03-17,1917344000,-1817112000,-100232000,2059376000000
069960,2021-03-18,-138317000,675903200,-537586200,2061716000000
069960,2021-03-19,3683531600,-2810497200,-873034400,2031293000000
069960,2021-03-22,536803200,565056000,-1101859200,2040654000000
069960,2021-03-23,-463862500,-1133895700,1597758200,2019592000000
069960,2021-03-24,-625639600,859931200,-234291600,2017252000000
069960,2021-03-25,-2205624000,39672000,2165952000,2035974000000
069960,2021-03-26,-8500212000,431650000,8068562000,2082778000000
069960,2021-03-29,-9067391200,5427344800,3640046400,2115540000000
069960,2021-03-30,-1217429400,1226178800,-8749400,2110860000000
069960,2021-03-31,-4062543700,1855812700,2206731000,2122561000000
069960,2021-04-01,2944427200,3997890000,-6942317200,2068736000000
069960,2021-04-02,2015800200,1578117200,-3593917400,2054695000000
069960,2021-04-05,-784357000,1553495000,-769138000,2082778000000
069960,2021-04-06,-2809948700,2328994900,480953800,2108520000000
069960,2021-04-07,-497402200,528203600,-30801400,2101499000000
069960,2021-04-08,-364451100,1099183800,-734732700,2099159000000
069960,2021-04-09,1130274600,2649131100,-3779405700,2080437000000
069960,2021-04-12,2672080500,3148122000,-5820202500,2071077000000
069960,2021-04-13,1551254400,2248206300,-3799460700,2066396000000
069960,2021-04-14,8208725000,4160625000,-12369350000,2047675000000
069960,2021-04-15,194080100,1326813300,-1520893400,2052355000000
069960,2021-04-16,-3718681500,2497824000,1220857500,2071077000000
069960,2021-04-19,-2134131000,1207463000,926668000,2082778000000
069960,2021-04-20,-6377818600,3376317300,3001501300,2108520000000
069960,2021-04-21,65371900,1192837600,-1258209500,2075757000000
069960,2021-04-22,1141384500,3039886500,-4181271000,2071077000000
069960,2021-04-23,2314929200,3092565100,-5407494300,2052355000000
069960,2021-04-26,1697422700,1769136100,-3466558800,2061716000000
069960,2021-04-27,491715000,552661200,-1044376200,2064056000000
069960,2021-04-28,-1704814000,1961245700,-256431700,2075757000000
069960,2021-04-29,-9052971400,8305769200,747202200,2131922000000
069960,2021-04-30,-14364140800,9555801600,4808339200,2171705000000
069960,2021-05-03,-1997002800,747260800,1249742000,2160004000000
069960,2021-05-04,6278546600,-7045438600,766892000,2101499000000
069960,2021-05-06,-5348245400,4097921200,1250324200,2157664000000
069960,2021-05-07,-3643699200,4950787200,-1307088000,2171705000000
069960,2021-05-10,-15818879200,9786640600,6032238600,2241911000000
069960,2021-05-11,-3736101200,-2983291700,6719392900,2262973000000
069960,2021-05-12,8290638000,-7610667600,-679970400,2183406000000
069960,2021-05-13,2309111700,1549246600,-3858358300,2131922000000
069960,2021-05-14,4021882800,-4198890100,177007300,2131922000000
069960,2021-05-17,5279562900,-4636990800,-642572100,2127241000000
069960,2021-05-18,193645400,-739876800,546231400,2160004000000
069960,2021-05-20,765992000,304623000,-1070615000,2117881000000
069960,2021-05-21,2133775200,-609523200,-1524252000,2078097000000
069960,2021-05-24,-2035772100,960332200,1075439900,2089798000000
069960,2021-05-25,-1949577000,-758700600,2708277600,2113200000000
069960,2021-05-26,22708800,445968000,-468676800,2134262000000
069960,2021-05-27,3941507700,-4468764300,527256600,2099159000000
069960,2021-05-28,1850508600,896922400,-2747431000,2101499000000
069960,2021-05-31,-7054559400,2325172500,4729386900,2178726000000
069960,2021-06-01,5368013400,-5245537400,-122476000,2138942000000
069960,2021-06-02,-2440626200,4384478800,-1943852600,2157664000000
069960,2021-06-03,-2168200000,2702480000,-534280000,2164685000000
069960,2021-06-04,8843079000,-5300068200,-3543010800,2113200000000
069960,2021-06-07,3548787200,-1142041600,-2406745600,2096819000000
069960,2021-06-08,288848700,3125643200,-3414491900,2103839000000
069960,2021-06-09,2680858000,580280000,-3261138000,2082778000000
069960,2021-06-10,-2003905000,4962238000,-2958333000,2094479000000
069960,2021-06-11,-2012591300,4696555800,-2683964500,2103839000000
069960,2021-06-14,5632801600,-258323200,-5374478400,2087458000000
069960,2021-06-15,1215990000,1030582500,-2246572500,2071077000000
069960,2021-06-16,6271990200,-1488375000,-4783615200,2064056000000
069960,2021-06-17,4126923600,337873200,-4464796800,2050015000000
069960,2021-06-18,7759793000,-2729112400,-5030680600,2026613000000
069960,2021-06-21,1579992000,342108000,-1922100000,2012572000000
069960,2021-06-22,-2411191200,1847636000,563555200,2045334000000
069960,2021-06-23,3784427600,-2296788200,-1487639400,2019592000000
069960,2021-06-24,404544000,552378000,-956922000,2012572000000
069960,2021-06-25,-15744156800,14919770400,824386400,2087458000000
069960,2021-06-28,1602803300,-1454090500,-148712800,2061716000000
069960,2021-06-29,1222130000,-973637600,-248492400,2068736000000
069960,2021-06-30,934131200,-1910651400,976520200,2045334000000
069960,2021-07-01,219343600,-474362000,255018400,2031293000000
069960,2021-07-02,952226100,-1058086800,105860700,2028953000000
069960,2021-07-05,5148502400,-3300192100,-1848310300,2010231000000
069960,2021-07-06,-238913000,816127500,-577214500,2024273000000
069960,2021-07-07,12880042000,-9581040500,-3299001500,1954067000000
069960,2021-07-08,8590717800,-3349464600,-5241253200,1914283000000
069960,2021-07-09,-593622600,420533800,173088800,1914283000000
069960,2021-07-12,2017996000,703171200,-2721167200,1925984000000
069960,2021-07-13,-1762303500,2793320100,-1031016600,1958747000000
069960,2021-07-14,3664959300,-2582748000,-1082211300,1944706000000
069960,2021-07-15,-189545000,1789655500,-1600110500,1954067000000
069960,2021-07-16,3149573100,-2693603400,-455969700,1944706000000
069960,2021-07-19,2078427000,-1470064800,-608362200,1923644000000
069960,2021-07-20,2333263200,-895219200,-1438044000,1914283000000
069960,2021-07-21,3576555000,-2216646000,-1359909000,1895562000000
069960,2021-07-22,-1483790000,1665420000,-181630000,1918964000000
069960,2021-07-23,775169600,-541671000,-233498600,1911943000000
069960,2021-07-26,1970801000,-1362060000,-608741000,1883861000000
069960,2021-07-27,513216000,-27378000,-485838000,1895562000000
069960,2021-07-28,1956555000,-1106136000,-850419000,1895562000000
069960,2021-07-29,2619755600,-1456809200,-1162946400,1900242000000
069960,2021-07-30,4692720000,-2979840000,-1712880000,1872160000000
069960,2021-08-02,3615511600,-1734882000,-1880629600,1862799000000
069960,2021-08-03,2778444200,-788124400,-1990319800,1858118000000
069960,2021-08-04,-4290526200,4604506800,-313980600,1902582000000
069960,2021-08-05,2044440000,-242676000,-1801764000,1895562000000
069960,2021-08-06,2661205500,-329505700,-2331699800,1893221000000
069960,2021-08-09,3032522400,-1148303600,-1884218800,1876840000000
069960,2021-08-10,1550379600,-820652900,-729726700,1869819000000
069960,2021-08-11,345581800,807052600,-1152634400,1876840000000
069960,2021-08-12,1301539600,-497579600,-803960000,1862799000000
069960,2021-08-13,-1037535300,1624748400,-587213100,1874500000000
069960,2021-08-17,-2311686000,4028469300,-1716783300,1874500000000
069960,2021-08-18,99849000,-275888000,176039000,1876840000000
069960,2021-08-19,2316932100,-344945400,-1971986700,1804294000000
069960,2021-08-20,811655400,-340347200,-471308200,1771531000000
069960,2021-08-23,-1973890800,2301940200,-328049400,1818335000000
069960,2021-08-24,-1809943200,2471939600,-661996400,1855778000000
069960,2021-08-25,346062500,-501019400,154956900,1851098000000
069960,2021-08-26,-569617600,1322076400,-752458800,1862799000000
069960,2021-08-27,-566570900,-282686200,849257100,1869819000000
069960,2021-08-30,37225200,-502419600,465194400,1881520000000
069960,2021-08-31,1057672000,91304000,-1148976000,1890881000000
069960,2021-09-01,-1874153600,649327800,1224825800,1904922000000
069960,2021-09-02,-219878400,-100450400,320328800,1914283000000
069960,2021-09-03,-2276080300,2517095300,-241015000,1911943000000
069960,2021-09-06,712005800,-283923200,-428082600,1904922000000
069960,2021-09-07,-184848300,27927900,156920400,1916623000000
069960,2021-09-08,-4742118000,2164326000,2577792000,1923644000000
069960,2021-09-09,-512146500,-642555300,1154701800,1897902000000
069960,2021-09-10,-1367325500,487370000,879955500,1907263000000
069960,2021-09-13,-343033500,-241158500,584192000,1907263000000
069960,2021-09-14,-5791737600,3892985700,1898751900,1944706000000
069960,2021-09-15,3418057500,-3437197500,19140000,1930665000000
069960,2021-09-16,2158814000,-2503788000,344974000,1918964000000
069960,2021-09-17,1711382400,-1687058100,-24324300,1916623000000
069960,2021-09-23,-1390464000,453777600,936686400,1909603000000
069960,2021-09-24,-1728916800,345668000,1383248800,1928324000000
069960,2021-09-27,-44308800,-437049600,481358400,1909603000000
069960,2021-09-28,1963415300,-1927521200,-35894100,1879180000000
069960,2021-09-29,-404225400,-1449526400,1853751800,1858118000000
069960,2021-09-30,1228782100,-938505400,-290276700,1869819000000
069960,2021-10-01,-780000000,-458406000,1238406000,1825356000000
069960,2021-10-05,-9242991000,5699006000,3543985000,1914283000000
069960,2021-10-06,-3775248000,559953000,3215295000,1895562000000
069960,2021-10-07,13235400,-1119371700,1106136300,1911943000000
069960,2021-10-08,-1855880000,1173371000,682509000,1942366000000
069960,2021-10-12,-545325000,-637725000,1183050000,1930665000000
069960,2021-10-13,-4293493000,3384765800,908727200,1961087000000
069960,2021-10-14,937916400,-511325400,-426591000,1951726000000
069960,2021-10-15,-1889895200,2159435700,-269540500,1968108000000
069960,2021-10-18,-2233224000,2990376400,-757152400,1975128000000
069960,2021-10-19,1624798800,-1529639400,-95159400,1951726000000
