ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
011780,2020-04-22,444545000,-209911000,-234634000,2041289000000
011780,2020-04-23,-6030524500,1549476500,4481048000,2178390000000
011780,2020-04-24,8467255200,-6179778000,-2287477200,2157063000000
011780,2020-04-27,-7493957100,-3154852400,10648809500,2324632000000
011780,2020-04-28,540377200,-5297728800,4757351600,2327678000000
011780,2020-04-29,-842462800,-2609976800,3452439600,2327678000000
011780,2020-05-04,11174276400,-5098459800,-6075816600,2154016000000
011780,2020-05-06,7558492800,-7254729000,-303763800,2114409000000
011780,2020-05-07,4450617900,-11024083800,6573465900,2221044000000
011780,2020-05-08,6144938800,-5952576000,-192362800,2196670000000
011780,2020-05-11,221832000,796888800,-1018720800,2166203000000
011780,2020-05-12,240534700,-1763967600,1523432900,2123549000000
011780,2020-05-13,-227730800,-451207600,678938400,2160110000000
011780,2020-05-14,-2205781200,-286471600,2492252800,2181437000000
011780,2020-05-15,-146022400,-376891800,522914200,2172297000000
011780,2020-05-18,-5907649600,-526100700,6433750300,2227137000000
011780,2020-05-19,1319282500,-1032762500,-286520000,2208857000000
011780,2020-05-20,3235428100,-399764000,-2835664100,2190577000000
011780,2020-05-21,-1728243000,1232675400,495567600,2211904000000
011780,2020-05-22,7402278400,-2446188800,-4956089600,2144876000000
011780,2020-05-25,-4728647700,879507000,3849140700,2166203000000
011780,2020-05-26,-7380592000,1979030000,5401562000,2224091000000
011780,2020-05-27,-341407500,-6615000,348022500,2239324000000
011780,2020-05-28,1946984900,-915673500,-1031311400,2160110000000
011780,2020-05-29,-1739956900,1921957200,-182000300,2160110000000
011780,2020-06-01,187925700,-620276700,432351000,2184483000000
011780,2020-06-02,2682948000,-807057000,-1875891000,2163157000000
011780,2020-06-03,-10044973400,5143840800,4901132600,2260651000000
011780,2020-06-04,-13310463600,7573670400,5736793200,2321585000000
011780,2020-06-05,-1095805200,-20093200,1115898400,2327678000000
011780,2020-06-08,-4022522300,-1236896200,5259418500,2373379000000
011780,2020-06-09,-249707400,-1097508600,1347216000,2321585000000
011780,2020-06-10,-1132121800,804681600,327440200,2342912000000
011780,2020-06-11,8328712500,-2508765800,-5819946700,2233231000000
011780,2020-06-12,4301022600,-244064200,-4056958400,2150970000000
011780,2020-06-15,1209708000,66516000,-1276224000,2102223000000
011780,2020-06-16,-12027708000,8430730000,3596978000,2345959000000
011780,2020-06-17,394475000,1235737500,-1630212500,2361192000000
011780,2020-06-18,6251405400,-5945620000,-305785400,2272838000000
011780,2020-06-19,-6990767200,3495305400,3495461800,2382519000000
011780,2020-06-22,-2641018900,902124300,1738894600,2428219000000
011780,2020-06-23,203550500,-323420000,119869500,2391659000000
011780,2020-06-24,553350000,78662500,-632012500,2361192000000
011780,2020-06-25,4643139200,-483487200,-4159652000,2260651000000
011780,2020-06-26,3334335400,-1815746900,-1518588500,2245417000000
011780,2020-06-29,4932444600,-1617797600,-3314647000,2187530000000
011780,2020-06-30,-446180500,207184500,238996000,2269791000000
011780,2020-07-01,1079196800,-1172668800,93472000,2242371000000
011780,2020-07-02,-1382412600,374417400,1007995200,2272838000000
011780,2020-07-03,548104800,423484800,-971589600,2266744000000
011780,2020-07-06,650263500,-130799700,-519463800,2275884000000
011780,2020-07-07,-2909204000,793744000,2115460000,2315492000000
011780,2020-07-08,3877321000,-2034415600,-1842905400,2260651000000
011780,2020-07-09,12185200,1920506400,-1932691600,2263698000000
011780,2020-07-10,7338423300,-3545421600,-3793001700,2184483000000
011780,2020-07-13,-22034535900,16355783600,5678752300,2416033000000
011780,2020-07-14,-19005089400,12978438300,6026651100,2550087000000
011780,2020-07-15,-10043418600,7146648800,2896769800,2690236000000
011780,2020-07-16,-2626212000,4324065000,-1697853000,2711563000000
011780,2020-07-17,-755912500,1892800000,-1136887500,2665862000000
011780,2020-07-20,-2272774300,1236358500,1036415800,2720703000000
011780,2020-07-21,-1015650900,3744160200,-2728509300,2714609000000
011780,2020-07-22,826056000,2386086000,-3212142000,2723749000000
011780,2020-07-23,120595000,1536763000,-1657358000,2711563000000
011780,2020-07-24,-999267000,851296900,147970100,2720703000000
011780,2020-07-27,3808935600,-622923600,-3186012000,2668909000000
011780,2020-07-28,3467697100,211142200,-3678839300,2617115000000
011780,2020-07-29,5703241500,-96715000,-5606526500,2562274000000
011780,2020-07-30,4654732500,-1254825000,-3399907500,2513527000000
011780,2020-07-31,-540932400,2453315400,-1912383000,2577508000000
011780,2020-08-03,2967340300,324295000,-3291635300,2501340000000
011780,2020-08-04,1495216000,1654000,-1496870000,2519620000000
011780,2020-08-05,-3666086000,7072365200,-3406279200,2626255000000
011780,2020-08-06,-2710664000,4794064000,-2083400000,2681096000000
011780,2020-08-07,-13882725000,16558570200,-2675845200,2869991000000
011780,2020-08-10,2196428400,879951600,-3076380000,2961392000000
011780,2020-08-11,-661152000,285984000,375168000,2924832000000
011780,2020-08-12,-210389400,955747000,-745357600,2930925000000
011780,2020-08-13,2430678300,-1392420400,-1038257900,2976625000000
011780,2020-08-14,-7975500000,6066700000,1908800000,3046700000000
011780,2020-08-18,-10153200000,9452400000,700800000,3046700000000
011780,2020-08-19,-5159856000,3957096000,1202760000,3168568000000
011780,2020-08-20,118014000,-281418000,163404000,3107634000000
011780,2020-08-21,-991350500,2909091500,-1917741000,3092400000000
011780,2020-08-24,-3016810500,-2254274000,5271084500,3183801000000
011780,2020-08-25,610634000,-198551000,-412083000,3214268000000
011780,2020-08-26,1047716000,3040354000,-4088070000,3138101000000
011780,2020-08-27,-814050000,877867500,-63817500,3061933000000
011780,2020-08-28,1154833200,383178600,-1538011800,2988812000000
011780,2020-08-31,-2297731500,-1922866500,4220598000,3061933000000
011780,2020-09-01,3684865800,-1947449700,-1737416100,3007092000000
011780,2020-09-02,1602447500,-2019253000,416805500,3031466000000
011780,2020-09-03,1126052000,812625000,-1938677000,3000999000000
011780,2020-09-04,-1491021900,2374216200,-883194300,2988812000000
011780,2020-09-07,-13068023000,3469211000,9598812000,3397070000000
011780,2020-09-08,9625510400,-5742292400,-3883218000,3040606000000
011780,2020-09-09,-5461575000,1685080000,3776495000,3138101000000
011780,2020-09-10,7544758200,-2662528400,-4882229800,3028419000000
011780,2020-09-11,-14400000,156800000,-142400000,3046700000000
011780,2020-09-14,-4531956000,-338266500,4870222500,3183801000000
011780,2020-09-15,3212226000,-555795000,-2656431000,3153334000000
011780,2020-09-16,3872667000,-286324500,-3586342500,3061933000000
011780,2020-09-17,3789210600,121742100,-3910952700,2988812000000
011780,2020-09-18,-7774950000,2260626000,5514324000,3107634000000
011780,2020-09-21,695560500,-2315821500,1620261000,3061933000000
011780,2020-09-22,1018932400,-1893514400,874582000,3004046000000
011780,2020-09-23,3609486000,-803266000,-2806220000,2940065000000
011780,2020-09-24,-1500066400,-1105938400,2606004800,2900458000000
011780,2020-09-25,-453775400,-2879650800,3333426200,2930925000000
011780,2020-09-28,-8673450000,1115120000,7558330000,3229502000000
011780,2020-09-29,-6720670000,-3353790000,10074460000,3351370000000
011780,2020-10-05,-6532549500,-497107500,7029657000,3610339000000
011780,2020-10-06,-7203857500,1378247500,5825610000,3732207000000
011780,2020-10-07,-2405032500,-3263107500,5668140000,3884542000000
011780,2020-10-08,-2408421000,7277151000,-4868730000,4295847000000
011780,2020-10-12,1175723500,-2259755000,1084031500,4311080000000
011780,2020-10-13,362355000,1240330000,-1602685000,4417715000000
011780,2020-10-14,292465000,-2922040000,2629575000,4417715000000
011780,2020-10-15,-1655129000,1057738500,597390500,4372014000000
011780,2020-10-16,1506060000,1094310000,-2600370000,4113045000000
011780,2020-10-19,414084000,-4341612000,3927528000,4021644000000
011780,2020-10-20,8852215000,-3667578500,-5184636500,4128278000000
011780,2020-10-21,4792975000,-9082425000,4289450000,4189212000000
011780,2020-10-22,7526820000,-14382060000,6855240000,4265380000000
011780,2020-10-23,4452800000,-7528812500,3076012500,4189212000000
011780,2020-10-26,-3251658000,-5436896000,8688554000,4326314000000
011780,2020-10-27,12787184000,-13869236500,1082052500,4097811000000
011780,2020-10-28,9214813000,-11407203000,2192390000,4128278000000
011780,2020-10-29,-706348500,-10131181500,10837530000,4067344000000
011780,2020-10-30,807975000,-7047803000,6239828000,4052111000000
011780,2020-11-02,5173258500,-5720742000,547483500,4067344000000
011780,2020-11-03,-938879500,-5737747500,6676627000,4128278000000
011780,2020-11-04,9538605500,-14545637000,5007031500,4097811000000
011780,2020-11-05,-12243770000,-184338000,12428108000,4691918000000
011780,2020-11-06,7253949500,-16868729000,9614779500,4676684000000
011780,2020-11-09,25271316000,-30037419000,4766103000,4661451000000
011780,2020-11-10,26509120000,-11774472000,-14734648000,4143512000000
011780,2020-11-11,16925530500,-16688701500,-236829000,4067344000000
011780,2020-11-12,10328682000,-11032749000,704067000,4158745000000
011780,2020-11-13,5090983000,-8165960000,3074977000,4219679000000
011780,2020-11-16,6173568000,-6928842000,755274000,4204446000000
011780,2020-11-17,25628400000,-7888050000,-17740350000,4113045000000
011780,2020-11-18,-19346370000,9079102500,10267267500,4341547000000
011780,2020-11-19,-9517077000,-6204439000,15721516000,4600517000000
011780,2020-11-20,-3655577500,841342500,2814235000,4646217000000
011780,2020-11-23,5449377000,-4441541000,-1007836000,4539583000000
011780,2020-11-24,23399430500,-3367134000,-20032296500,4311080000000
011780,2020-11-25,-4600306500,12581897000,-7981590500,4311080000000
011780,2020-11-26,2478780000,-2489637000,10857000,4295847000000
011780,2020-11-27,-4852562000,-1575860000,6428422000,4356781000000
011780,2020-11-30,9471877000,-10185364000,713487000,4234913000000
011780,2020-12-01,-8197944000,9279842000,-1081898000,4326314000000
011780,2020-12-02,744932000,4013488000,-4758420000,4326314000000
011780,2020-12-03,14458281000,-6423678000,-8034603000,4295847000000
011780,2020-12-04,7114800000,3884787500,-10999587500,4189212000000
011780,2020-12-07,1047364500,2041630500,-3088995000,4158745000000
011780,2020-12-08,-6013984500,4629865500,1384119000,4250146000000
011780,2020-12-09,-3864931000,5042069500,-1177138500,4311080000000
011780,2020-12-10,8828863000,-2722593000,-6106270000,4234913000000
011780,2020-12-11,-111416500,157922000,-46505500,4280613000000
011780,2020-12-14,10129614000,-3066360000,-7063254000,4204446000000
011780,2020-12-15,11442735000,467640000,-11910375000,4113045000000
011780,2020-12-16,-39394677000,20675550000,18719127000,4478649000000
011780,2020-12-17,31420822500,-24654210000,-6766612500,4341547000000
011780,2020-12-18,2703079500,-551743500,-2151336000,4280613000000
011780,2020-12-21,-2714179000,4801166000,-2086987000,4280613000000
011780,2020-12-22,-190854000,-150972000,341826000,4204446000000
011780,2020-12-23,5740271000,5205799500,-10946070500,4219679000000
011780,2020-12-24,-10144017000,7053251000,3090766000,4219679000000
011780,2020-12-28,2533300000,-3649250000,1115950000,4189212000000
011780,2020-12-29,-10379557500,4642507500,5737050000,4341547000000
011780,2020-12-30,2161225000,-1683595000,-477630000,4417715000000
011780,2021-01-04,-703811000,1007019000,-303208000,4600517000000
011780,2021-01-05,-22369912500,15669225000,6700687500,4950887000000
011780,2021-01-06,-10378797500,6991819500,3386978000,4920420000000
011780,2021-01-07,-15901056000,5206268000,10694788000,5240324000000
011780,2021-01-08,21581202500,-2521042500,-19060160000,5103222000000
011780,2021-01-11,10840896000,9809728500,-20650624500,4859486000000
011780,2021-01-12,8763621000,-6901179000,-1862442000,4889953000000
011780,2021-01-13,-7353287500,5780450000,1572837500,4950887000000
011780,2021-01-14,-21281560000,10934384000,10347176000,5240324000000
011780,2021-01-15,4892933000,-5337821000,444888000,5087989000000
011780,2021-01-18,12112293000,-9765943500,-2346349500,4889953000000
011780,2021-01-19,-2054415000,-742665000,2797080000,5027055000000
011780,2021-01-20,-9059412000,10281300000,-1221888000,5240324000000
011780,2021-01-21,1327110000,15941130000,-17268240000,5666862000000
011780,2021-01-22,512826000,115252500,-628078500,5803963000000
011780,2021-01-25,7291525500,-22139655000,14848129500,5986765000000
011780,2021-01-26,-7712428500,-5987677500,13700106000,6717973000000
011780,2021-01-27,5937525000,263250000,-6200775000,6855075000000
011780,2021-01-28,48481648000,-15193727000,-33287921000,8439359000000
011780,2021-01-29,-13270702500,11329065000,1941637500,7540582000000
011780,2021-02-01,2650624500,-25794994500,23144370000,7449181000000
011780,2021-02-02,11150005500,-311371500,-10838634000,7631983000000
011780,2021-02-03,4186462500,-5556622500,1370160000,7540582000000
011780,2021-02-04,308660000,1375308000,-1683968000,7708151000000
011780,2021-02-05,-13476333500,-9507729000,22984062500,8424125000000
011780,2021-02-08,36617644000,-30234800000,-6382844000,7982354000000
011780,2021-02-09,13700596000,-20357512000,6656916000,8104222000000
011780,2021-02-10,5622372000,-19278580000,13656208000,8165156000000
011780,2021-02-15,7426366500,3937876000,-11364242500,8058521000000
011780,2021-02-16,-7674381000,13605786000,-5931405000,8134689000000
011780,2021-02-17,50630791500,-24687612000,-25943179500,7814785000000
011780,2021-02-18,16656498000,10707467000,-27363965000,7510115000000
011780,2021-02-19,-16760661500,7060850000,9699811500,7601516000000
011780,2021-02-22,23913168000,1433760000,-25346928000,7068344000000
011780,2021-02-23,-1626287500,-91674000,1717961500,7053110000000
011780,2021-02-24,541406000,14176333000,-14717739000,6413303000000
011780,2021-02-25,-12447666000,2991082500,9456583500,6717973000000
011780,2021-02-26,22864804000,-15068987000,-7795817000,6428537000000
011780,2021-03-02,16583314000,-3319965000,-13263349000,6367603000000
011780,2021-03-03,13501438500,-9434857500,-4066581000,6900775000000
011780,2021-03-04,26912027500,-25576510500,-1335517000,7022643000000
011780,2021-03-05,14053572000,-5327244000,-8726328000,7129278000000
011780,2021-03-08,17287958000,-7636388000,-9651570000,6596105000000
011780,2021-03-09,25701260000,-5403800000,-20297460000,6245735000000
011780,2021-03-10,5977609000,12498827000,-18476436000,6367603000000
011780,2021-03-11,-18782532000,22178244000,-3395712000,6763674000000
011780,2021-03-12,-13540527000,-3296139000,16836666000,7037877000000
011780,2021-03-15,40537806000,-6998014000,-33539792000,6519938000000
011780,2021-03-16,816851000,-2120695500,1303844500,6504704000000
011780,2021-03-17,-11494780000,13893000000,-2398220000,6702740000000
011780,2021-03-18,-3769592000,-2149943000,5919535000,6794141000000
011780,2021-03-19,-31681747000,4867774500,26813972500,7114044000000
011780,2021-03-22,15717187500,-19502485000,3785297500,7296846000000
011780,2021-03-23,10812831000,-10526241000,-286590000,7098811000000
011780,2021-03-24,3334874000,-22187469000,18852595000,7022643000000
011780,2021-03-25,19165921500,-15572128000,-3593793500,6870308000000
011780,2021-03-26,-2318061000,-31750911000,34068972000,7281613000000
011780,2021-03-29,3759340000,-2219620000,-1539720000,7921420000000
011780,2021-03-30,22868060000,-14904615000,-7963445000,7845252000000
011780,2021-03-31,2417860000,-6059755000,3641895000,8073755000000
011780,2021-04-01,1992087500,-6354692500,4362605000,8119455000000
011780,2021-04-02,23657878000,-2614975000,-21042903000,7830019000000
011780,2021-04-05,14191870000,8186185000,-22378055000,7464415000000
011780,2021-04-06,6150276000,1476196500,-7626472500,7631983000000
011780,2021-04-07,16252482000,-4212258000,-12040224000,7494882000000
011780,2021-04-08,7027750000,2420000000,-9447750000,7616750000000
011780,2021-04-09,-10635742000,5614670000,5021072000,7738618000000
011780,2021-04-12,15608624000,-3965024000,-11643600000,7555816000000
011780,2021-04-13,18361770000,-5026420000,-13335350000,7464415000000
011780,2021-04-14,-22771473000,4081762000,18689711000,7647217000000
011780,2021-04-15,-3438040000,-4104640000,7542680000,7692917000000
011780,2021-04-16,-700750000,4806000000,-4105250000,7616750000000
011780,2021-04-19,-43522275000,26360080000,17162195000,8073755000000
011780,2021-04-20,7883760000,-16931947500,9048187500,8149922000000
011780,2021-04-21,-23520210000,17899950000,5620260000,8591694000000
011780,2021-04-22,25062485500,-28749370000,3686884500,8515526000000
011780,2021-04-23,19388276000,-10869522000,-8518754000,8469826000000
011780,2021-04-26,-14558935000,9864814000,4694121000,8622161000000
011780,2021-04-27,819735000,-11194627500,10374892500,8454592000000
011780,2021-04-28,39875190000,-44163408000,4288218000,7860486000000
011780,2021-04-29,4024982500,2461185000,-6486167500,7845252000000
011780,2021-04-30,-8794760000,-3015220000,11809980000,7921420000000
011780,2021-05-03,39297072500,-24127641000,-15169431500,8028054000000
011780,2021-05-04,16163820000,-14212800000,-1951020000,8226090000000
011780,2021-05-06,-120872192000,131343784000,-10471592000,9018232000000
011780,2021-05-07,82701391000,-66471393000,-16229998000,8561227000000
011780,2021-05-10,13653000000,-14383657500,730657500,8454592000000
011780,2021-05-11,56661528000,-36386328000,-20275200000,8043288000000
011780,2021-05-12,21865393500,1055857500,-22921251000,7631983000000
011780,2021-05-13,40046072000,-32257181000,-7788891000,7205445000000
011780,2021-05-14,1347856000,-11694188000,10346332000,7433948000000
011780,2021-05-17,24354785000,-5887472500,-18467312500,6931242000000
011780,2021-05-18,-4711959000,4080296000,631663000,7098811000000
011780,2021-05-20,-7930827500,6075203000,1855624500,7114044000000
011780,2021-05-21,46579374000,-13802184000,-32777190000,6763674000000
011780,2021-05-24,-5356242500,-4298255000,9654497500,6778907000000
011780,2021-05-25,805434000,-7791147000,6985713000,6900775000000
011780,2021-05-26,-11661232000,3141396000,8519836000,7190212000000
011780,2021-05-27,20490004000,-9091529000,-11398475000,6976943000000
011780,2021-05-28,-12414027500,9392537500,3021490000,7114044000000
011780,2021-05-31,11727558500,-1883021000,-9844537500,7053110000000
011780,2021-06-01,886329000,2545155000,-3431484000,6992176000000
011780,2021-06-02,-759252000,4588482000,-3829230000,7174978000000
011780,2021-06-03,1748524000,6481268000,-8229792000,7190212000000
011780,2021-06-04,3577208000,3594376000,-7171584000,7068344000000
011780,2021-06-07,-2268245000,7766306000,-5498061000,6976943000000
011780,2021-06-08,19494883000,-6797932000,-12696951000,6794141000000
011780,2021-06-09,76514786000,-38865196000,-37649590000,6276202000000
011780,2021-06-10,12791232000,-2156383500,-10634848500,6382836000000
011780,2021-06-11,-10904901000,-4223471000,15128372000,6611339000000
011780,2021-06-14,-2318115000,297105000,2021010000,6626572000000
011780,2021-06-15,9458148000,-12091370000,2633222000,6641806000000
011780,2021-06-16,19743745000,-12020498000,-7723247000,6611339000000
011780,2021-06-17,-17825230000,17337538000,487692000,6657039000000
011780,2021-06-18,-4457200000,5324000000,-866800000,6702740000000
011780,2021-06-21,8330378000,2677996000,-11008374000,6519938000000
011780,2021-06-22,-15243868000,15631472000,-387604000,6641806000000
011780,2021-06-23,31348864000,-18696492000,-12652372000,6459004000000
011780,2021-06-24,5645565000,-3998862000,-1646703000,6489471000000
011780,2021-06-25,-22886712000,21072528000,1814184000,6580872000000
011780,2021-06-28,-41060826000,25057468500,16003357500,6900775000000
011780,2021-06-29,48008523000,-38877318000,-9131205000,6672273000000
011780,2021-06-30,11287698000,-8156874000,-3130824000,6672273000000
011780,2021-07-01,14823160000,-6112920000,-8710240000,6702740000000
011780,2021-07-02,5770678000,-473278000,-5297400000,6641806000000
011780,2021-07-05,6151299000,-3014347000,-3136952000,6611339000000
011780,2021-07-06,-29409017000,27410045000,1998972000,6794141000000
011780,2021-07-07,27359218000,-21627126000,-5732092000,6641806000000
011780,2021-07-08,13047696000,-6099408000,-6948288000,6580872000000
011780,2021-07-09,5207328000,1157760000,-6365088000,6580872000000
011780,2021-07-12,-34863634000,32340477000,2523157000,6733207000000
011780,2021-07-13,46285140000,-46760780000,475640000,6702740000000
011780,2021-07-14,1340860500,-3087000,-1337773500,6717973000000
011780,2021-07-15,11761200000,-9960720000,-1800480000,6702740000000
011780,2021-07-16,8432595000,-5309874000,-3122721000,6672273000000
011780,2021-07-19,-32558362500,22811527500,9746835000,6809374000000
011780,2021-07-20,31175962000,-28488894000,-2687068000,6641806000000
011780,2021-07-21,5121255000,-3737955000,-1383300000,6626572000000
011780,2021-07-22,1673804000,115540000,-1789344000,6641806000000
011780,2021-07-23,6203807500,-1415477000,-4788330500,6596105000000
011780,2021-07-26,-1206777000,1989487500,-782710500,6535171000000
011780,2021-07-27,5669706000,-4260392500,-1409313500,6504704000000
011780,2021-07-28,12662293500,-4015116000,-8647177500,6443770000000
011780,2021-07-29,14119337500,-2268805000,-11850532500,6321902000000
011780,2021-07-30,16060627000,-2700038000,-13360589000,6200034000000
011780,2021-08-02,3735510000,-7770525000,4035015000,6245735000000
011780,2021-08-03,-9626840000,-9034085000,18660925000,6550405000000
011780,2021-08-04,14557485000,-10322406000,-4235079000,6489471000000
011780,2021-08-05,-6123760500,5469750000,654010500,6535171000000
011780,2021-08-06,27919269000,-16511382000,-11407887000,6443770000000
011780,2021-08-09,53865987500,-32275262500,-21590725000,6139100000000
011780,2021-08-10,21057894000,-16940880000,-4117014000,6032466000000
011780,2021-08-11,7156419000,-6257705000,-898714000,6001999000000
011780,2021-08-12,4131305000,-4863437500,732132500,6017232000000
011780,2021-08-13,6147487500,2618577500,-8766065000,5864897000000
011780,2021-08-17,-16010549000,7314725500,8695823500,5834430000000
011780,2021-08-18,11156990000,-1928690000,-9228300000,5788730000000
011780,2021-08-19,16559634000,-3739372000,-12820262000,5544994000000
011780,2021-08-20,4797408000,-3428535000,-1368873000,5529760000000
011780,2021-08-23,-1190578000,-461538500,1652116500,5499293000000
011780,2021-08-24,5291437500,-10518750000,5227312500,5712562000000
011780,2021-08-25,-275880000,-5056470000,5332350000,5788730000000
011780,2021-08-26,-152523000,-2177847000,2330370000,5758263000000
011780,2021-08-27,-6345407500,-4212774500,10558182000,5773496000000
011780,2021-08-30,1348620000,-4048140000,2699520000,5788730000000
011780,2021-08-31,-8717295500,434513000,8282782500,5925831000000
011780,2021-09-01,6025057500,-12962372500,6937315000,5864897000000
011780,2021-09-02,-2594825000,404639500,2190185500,5834430000000
011780,2021-09-03,4706880000,-1805760000,-2901120000,5849664000000
011780,2021-09-06,-20300800000,4993200000,15307600000,6093400000000
011780,2021-09-07,-13523999500,10203897000,3320102500,6200034000000
011780,2021-09-08,-19238020000,8338580000,10899440000,6245735000000
011780,2021-09-09,3398475000,-131127000,-3267348000,6108633000000
011780,2021-09-10,-5537349000,5220372000,316977000,6123867000000
011780,2021-09-13,674462500,-795135000,120672500,6017232000000
011780,2021-09-14,-2277356000,1746822000,530534000,6062933000000
011780,2021-09-15,-6133861500,5586789000,547072500,6139100000000
011780,2021-09-16,-34682098500,26144440500,8537658000,6352369000000
011780,2021-09-17,18274940000,-15701864000,-2573076000,6154334000000
011780,2021-09-23,763905000,-1280794000,516889000,6108633000000
011780,2021-09-24,18509981500,-14912315000,-3597666500,5925831000000
011780,2021-09-27,-4552661500,5102707500,-550046000,5925831000000
011780,2021-09-28,1970535000,977224500,-2947759500,5834430000000
011780,2021-09-29,-5003267500,3129280000,1873987500,5864897000000
011780,2021-09-30,6346998000,-3139101000,-3207897000,5758263000000
011780,2021-10-01,15951780000,-4759920000,-11191860000,5484060000000
011780,2021-10-05,-2889411500,-470290000,3359701500,5468826000000
011780,2021-10-06,-4094462000,4632532500,-538070500,5499293000000
011780,2021-10-07,955992000,-1976034000,1020042000,5575461000000
