ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000240,2020-06-09,101315800,24272400,-125588200,1051126000000
000240,2020-06-10,227919350,69904650,-297824000,1055777000000
000240,2020-06-11,492082050,161830050,-653912100,1018569000000
000240,2020-06-12,47806000,110091600,-157897600,986012000000
000240,2020-06-15,314870000,-82360000,-232510000,930200000000
000240,2020-06-16,-475079000,47091000,427988000,1023220000000
000240,2020-06-17,-9901200,268009500,-258108300,1032522000000
000240,2020-06-18,540928700,-200867550,-340061150,1111589000000
000240,2020-06-19,20394600,444976200,-465370800,1060428000000
000240,2020-06-22,221567100,196092600,-417659700,1032522000000
000240,2020-06-23,235546800,257469000,-493015800,1060428000000
000240,2020-06-24,435148500,759782000,-1194930500,1069730000000
000240,2020-06-25,-40700800,-177228800,217929600,1041824000000
000240,2020-06-26,622370700,433601200,-1055971900,1037173000000
000240,2020-06-29,11768109500,-94496500,-11673613000,1139495000000
000240,2020-06-30,27394339350,-13248458650,-14145880700,1204609000000
000240,2020-07-01,3332814150,-2927388000,-405426150,1241817000000
000240,2020-07-02,206609000,274001000,-480610000,1209260000000
000240,2020-07-03,-717626200,851077800,-133451600,1181354000000
000240,2020-07-06,-654896700,-796447350,1451344050,1297629000000
000240,2020-07-07,9819655000,-8675830800,-1143824200,1320884000000
000240,2020-07-08,-2553000,-7631400,10184400,1283676000000
000240,2020-07-09,842821500,721974300,-1564795800,1199958000000
000240,2020-07-10,-503587500,1527975000,-1024387500,1162750000000
000240,2020-07-13,126835200,-39296000,-87539200,1190656000000
000240,2020-07-14,261100000,-65025000,-196075000,1162750000000
000240,2020-07-15,1167906000,-473372200,-694533800,1134844000000
000240,2020-07-16,474964700,-301284200,-173680500,1106938000000
000240,2020-07-17,-381029000,470859400,-89830400,1125542000000
000240,2020-07-20,794471750,23265050,-817736800,1083683000000
000240,2020-07-21,-459178200,692230500,-233052300,1088334000000
000240,2020-07-22,823250600,-732591200,-90659400,1097636000000
000240,2020-07-23,-287211600,627353400,-340141800,1060428000000
000240,2020-07-24,562039400,9006100,-571045500,1051126000000
000240,2020-07-27,965610250,-621923600,-343686650,1083683000000
000240,2020-07-28,1767700800,-1182968000,-584732800,1079032000000
000240,2020-07-29,2137170950,-1486781900,-650389050,1055777000000
000240,2020-07-30,11155661000,-5458429250,-5697231750,1372045000000
000240,2020-07-31,4850846000,-3258369400,-1592476600,1330186000000
000240,2020-08-03,-75232300,178163700,-102931400,1330186000000
000240,2020-08-04,624252200,-316072900,-308179300,1330186000000
000240,2020-08-05,-324518850,736615800,-412096950,1297629000000
000240,2020-08-06,-1552482750,1585215450,-32732700,1269723000000
000240,2020-08-07,-282264300,-604690650,886954950,1297629000000
000240,2020-08-10,-693524250,586151100,107373150,1297629000000
000240,2020-08-11,-648258400,954964200,-306705800,1320884000000
000240,2020-08-12,1473315300,1050783750,-2524099050,1297629000000
000240,2020-08-13,-731963600,819273700,-87310100,1274374000000
000240,2020-08-14,-610800750,-269541900,880342650,1297629000000
000240,2020-08-18,107200000,-781796200,674596200,1246468000000
000240,2020-08-19,-450151500,407617500,42534000,1292978000000
000240,2020-08-20,660669150,-630884400,-29784750,1223213000000
000240,2020-08-21,-383697600,347899200,35798400,1227864000000
000240,2020-08-24,-433979400,303899400,130080000,1260421000000
000240,2020-08-25,7767672000,-5775140800,-1992531200,1637152000000
000240,2020-08-26,14436477750,-11746036200,-2690441550,1520877000000
000240,2020-08-27,-200466000,234438750,-33972750,1465065000000
000240,2020-08-28,137940750,-5363100,-132577650,1409253000000
000240,2020-08-31,2613318400,-2683157400,69839000,1432508000000
000240,2020-09-01,-327799250,456355500,-128556250,1427857000000
000240,2020-09-02,1879364100,-1818483000,-60881100,1479018000000
000240,2020-09-03,644450400,-524070200,-120380200,1469716000000
000240,2020-09-04,-5374600,377546400,-372171800,1432508000000
000240,2020-09-07,641706000,-498903600,-142802400,1451112000000
000240,2020-09-08,3283006950,-2511495600,-771511350,1539481000000
000240,2020-09-09,699016950,-487595250,-211421700,1548783000000
000240,2020-09-10,616251700,-617963600,1711900,1502273000000
000240,2020-09-11,828228150,44928600,-873156750,1437159000000
000240,2020-09-14,1142660950,-1047279050,-95381900,1502273000000
000240,2020-09-15,877091700,-1062326700,185235000,1479018000000
000240,2020-09-16,70465500,139104000,-209569500,1465065000000
000240,2020-09-17,667441600,-573417600,-94024000,1497622000000
000240,2020-09-18,960736000,-806032000,-154704000,1488320000000
000240,2020-09-21,463230450,-134481050,-328749400,1502273000000
000240,2020-09-22,2953696800,-1277456800,-1676240000,1711568000000
000240,2020-09-23,-35131500,413869050,-378737550,1548783000000
000240,2020-09-24,-1543110800,1812549200,-269438400,1432508000000
000240,2020-09-25,1063483200,-699722400,-363760800,1451112000000
000240,2020-09-28,579547900,-154328750,-425219150,1539481000000
000240,2020-09-29,-511930250,548110250,-36180000,1558085000000
000240,2020-10-05,1427289500,-745611100,-681678400,1572038000000
000240,2020-10-06,2119561400,-1103186400,-1016375000,1609246000000
000240,2020-10-07,-1000059500,16839250,983220250,1623199000000
000240,2020-10-08,1532163850,-925499750,-606664100,1595293000000
000240,2020-10-12,904176000,-736596000,-167580000,1562736000000
000240,2020-10-13,62513500,83171600,-145685100,1567387000000
000240,2020-10-14,747892900,-438209200,-309683700,1516226000000
000240,2020-10-15,-328588750,633094700,-304505950,1530179000000
000240,2020-10-16,1751412000,-1358750400,-392661600,1520877000000
000240,2020-10-19,304449600,-293789600,-10660000,1525528000000
000240,2020-10-20,-476504400,655684050,-179179650,1520877000000
000240,2020-10-21,-805023500,884515500,-79492000,1553434000000
000240,2020-10-22,-1135526800,1157026800,-21500000,1599944000000
000240,2020-10-23,-184970250,255739000,-70768750,1558085000000
000240,2020-10-26,-251244000,119243250,132000750,1465065000000
000240,2020-10-27,-492423750,580403250,-87979500,1465065000000
000240,2020-10-28,-56048000,136864000,-80816000,1488320000000
000240,2020-10-29,14508150,350730250,-365238400,1446461000000
000240,2020-10-30,-120839000,277810500,-156971500,1385998000000
000240,2020-11-02,-725115000,726465000,-1350000,1395300000000
000240,2020-11-03,-130938750,-37373550,168312300,1437159000000
000240,2020-11-04,-380296250,22810100,357486150,1427857000000
000240,2020-11-05,-145548000,165282000,-19734000,1451112000000
000240,2020-11-06,210769000,-175274000,-35495000,1441810000000
000240,2020-11-09,-388379250,169832250,218547000,1465065000000
000240,2020-11-10,-569175750,621029200,-51853450,1483669000000
000240,2020-11-11,-526410200,234881150,291529050,1474367000000
000240,2020-11-12,435151200,-225490550,-209660650,1446461000000
000240,2020-11-13,-42933550,-159154250,202087800,1446461000000
000240,2020-11-16,-434701300,386612050,48089250,1483669000000
000240,2020-11-17,158784000,-177520000,18736000,1488320000000
000240,2020-11-18,111834300,-94540000,-17294300,1516226000000
000240,2020-11-19,1297846800,-1247140800,-50706000,1506924000000
000240,2020-11-20,-55408500,398522250,-343113750,1465065000000
000240,2020-11-23,-663796000,769739600,-105943600,1460414000000
000240,2020-11-24,-859965600,1411566000,-551600400,1451112000000
000240,2020-11-25,146802700,412068300,-558871000,1474367000000
000240,2020-11-26,1720422400,-852428850,-867993550,1474367000000
000240,2020-11-27,-2728168200,373781750,2354386450,1539481000000
000240,2020-11-30,630828000,-175251600,-455576400,1506924000000
000240,2020-12-01,-169549100,65156700,104392400,1497622000000
000240,2020-12-02,-393449700,540371400,-146921700,1492971000000
000240,2020-12-03,-541829400,709913400,-168084000,1497622000000
000240,2020-12-04,-37444500,554862300,-517417800,1479018000000
000240,2020-12-07,164892000,134643600,-299535600,1451112000000
000240,2020-12-08,378720900,674607600,-1053328500,1423206000000
000240,2020-12-09,371690000,369070500,-740760500,1441810000000
000240,2020-12-10,2876750,-307672300,304795550,1446461000000
000240,2020-12-11,721132400,-388323800,-332808600,1460414000000
000240,2020-12-14,170205500,1160810500,-1331016000,1441810000000
000240,2020-12-15,489698400,350679200,-840377600,1413904000000
000240,2020-12-16,523864800,-456555050,-67309750,1427857000000
000240,2020-12-17,878942400,-150818250,-728124150,1409253000000
000240,2020-12-18,804222600,-107837700,-696384900,1409253000000
000240,2020-12-21,1534688100,-1378035450,-156652650,1381347000000
000240,2020-12-22,-306147000,755378250,-449231250,1325535000000
000240,2020-12-23,-561564000,887433000,-325869000,1325535000000
000240,2020-12-24,-261356550,252244300,9112250,1334837000000
000240,2020-12-28,-460830400,-263553500,724383900,1362743000000
000240,2020-12-29,1255582900,-586857700,-668725200,1330186000000
000240,2020-12-30,-533523700,500649100,32874600,1362743000000
000240,2021-01-04,242020800,453038400,-695059200,1339488000000
000240,2021-01-05,979421300,-469683500,-509737800,1330186000000
000240,2021-01-06,701456700,3027850,-704484550,1334837000000
000240,2021-01-07,-284997500,236451500,48546000,1348790000000
000240,2021-01-08,-1177335000,1272840000,-95505000,1395300000000
000240,2021-01-11,200201750,870087750,-1070289500,1372045000000
000240,2021-01-12,121205500,817611500,-938817000,1348790000000
000240,2021-01-13,-428278100,884054250,-455776150,1362743000000
000240,2021-01-14,380241600,263528800,-643770400,1376696000000
000240,2021-01-15,-241639600,77315200,164324400,1376696000000
000240,2021-01-18,-76819050,-17018100,93837150,1381347000000
000240,2021-01-19,-1961717400,2054571900,-92854500,1437159000000
000240,2021-01-20,719807550,-392146450,-327661100,1427857000000
000240,2021-01-21,-5598997400,4313543200,1285454200,1544132000000
000240,2021-01-22,615470800,259161700,-874632500,1497622000000
000240,2021-01-25,-370391400,43069950,327321450,1576689000000
000240,2021-01-26,1262744700,-87531000,-1175213700,1516226000000
000240,2021-01-27,-1815498000,1333854000,481644000,1581340000000
000240,2021-01-28,1495541300,-1592787100,97245800,1516226000000
000240,2021-01-29,726009250,-710254350,-15754900,1474367000000
000240,2021-02-01,-1051289100,-250335300,1301624400,1539481000000
000240,2021-02-02,-3438471400,1113348600,2325122800,1692964000000
000240,2021-02-03,-27769582800,26694468800,1075114000,1916212000000
000240,2021-02-04,-3106871550,3032846550,74025000,1967373000000
000240,2021-02-05,-1369003350,734383650,634619700,1995279000000
000240,2021-02-08,49785450,1371577350,-1421362800,1995279000000
000240,2021-02-09,-1984601250,3430248750,-1445647500,1883655000000
000240,2021-02-10,-4513837200,3692259600,821577600,2065044000000
000240,2021-02-15,2256729400,-1867940800,-388788600,1962722000000
000240,2021-02-16,-1304531650,1591906250,-287374600,1958071000000
000240,2021-02-17,-232888000,-84538000,317426000,1999930000000
000240,2021-02-18,-913374600,-86136000,999510600,2065044000000
000240,2021-02-19,2256704500,-803218500,-1453486000,1999930000000
000240,2021-02-22,-118656150,-819418050,938074200,2078997000000
000240,2021-02-23,2577456000,-277065600,-2300390400,2083648000000
000240,2021-02-24,908547600,293201900,-1201749500,1683662000000
000240,2021-02-25,6153228000,-4616730000,-1536498000,1674360000000
000240,2021-02-26,2761983750,-1702074750,-1059909000,1604595000000
000240,2021-03-02,-674353550,746595000,-72241450,1641803000000
000240,2021-03-03,-493042200,149769200,343273000,1655756000000
000240,2021-03-04,1175137100,-886330900,-288806200,1609246000000
000240,2021-03-05,-657186000,903125000,-245939000,1581340000000
000240,2021-03-08,88607500,-46246750,-42360750,1558085000000
000240,2021-03-09,794107500,-754766550,-39340950,1576689000000
000240,2021-03-10,251685000,-353175000,101490000,1581340000000
000240,2021-03-11,-696134700,144403100,551731600,1609246000000
000240,2021-03-12,109894400,-261096000,151201600,1637152000000
000240,2021-03-15,1334501100,-520404300,-814096800,1590642000000
000240,2021-03-16,-241746400,215472600,26273800,1595293000000
000240,2021-03-17,304283000,-238119000,-66164000,1581340000000
000240,2021-03-18,-389351000,390065000,-714000,1581340000000
000240,2021-03-19,3710520000,-2665476000,-1045044000,1674360000000
000240,2021-03-22,2440729200,-1941321200,-499408000,1692964000000
000240,2021-03-23,680864050,-374429200,-306434850,1679011000000
000240,2021-03-24,1134358800,-758619900,-375738900,1665058000000
000240,2021-03-25,244389250,-184669600,-59719650,1669709000000
000240,2021-03-26,-1228875000,955031250,273843750,1744125000000
000240,2021-03-29,1043539950,-69322950,-974217000,1772031000000
000240,2021-03-30,86431000,195947000,-282378000,1767380000000
000240,2021-03-31,-35409000,38480000,-3071000,1720870000000
000240,2021-04-01,-554335600,960614200,-406278600,1692964000000
000240,2021-04-02,1094706000,-144630000,-950076000,1674360000000
000240,2021-04-05,-296587850,340744850,-44157000,1669709000000
000240,2021-04-06,1090947150,-975420950,-115526200,1669709000000
000240,2021-04-07,-317841600,353408800,-35567200,1711568000000
000240,2021-04-08,510174500,-160302500,-349872000,1720870000000
000240,2021-04-09,730306350,-400014450,-330291900,1716219000000
000240,2021-04-12,-487393650,404553150,82840500,1716219000000
000240,2021-04-13,119399500,-23001000,-96398500,1739474000000
000240,2021-04-14,-487768000,126920000,360848000,1767380000000
000240,2021-04-15,403704000,-291097800,-112606200,1758078000000
000240,2021-04-16,1730730000,-463586400,-1267143600,1730172000000
000240,2021-04-19,-13653733600,14143305800,-489572200,1789524000000
000240,2021-04-20,353373900,-216676900,-136697000,1775284000000
000240,2021-04-21,404850900,-168122100,-236728800,1737310000000
000240,2021-04-22,239930600,-165001200,-74929400,1727817000000
000240,2021-04-23,-1445705100,1753137450,-307432350,1751550000000
000240,2021-04-26,-71206500,47489500,23717000,1756297000000
000240,2021-04-27,-437511200,1333094000,-895582800,1860726000000
000240,2021-04-28,1158845800,-542923050,-615922750,1855979000000
000240,2021-04-29,-106329600,44486400,61843200,1822752000000
000240,2021-04-30,162359400,-96571200,-65788200,1765791000000
000240,2021-05-03,-655722500,540601500,115121000,1732563000000
000240,2021-05-04,-301364400,174216000,127148400,1737310000000
000240,2021-05-06,287989500,417378500,-705368000,1756297000000
000240,2021-05-07,-2286919700,1741608050,545311650,1789524000000
000240,2021-05-10,-2147511000,1610951700,536559300,1832245000000
000240,2021-05-11,474268500,-469895400,-4373100,1836992000000
000240,2021-05-12,270624300,-550716450,280092150,1808511000000
000240,2021-05-13,575054100,-989923350,414869250,1770537000000
000240,2021-05-14,-385400000,-657736800,1043136800,1784778000000
000240,2021-05-17,-851333000,476406000,374927000,1803765000000
000240,2021-05-18,-2911884750,1477875600,1434009150,1836992000000
000240,2021-05-20,-4406905800,4385026800,21879000,1879713000000
000240,2021-05-21,-12661600,-946307600,958969200,1860726000000
000240,2021-05-24,-1022036000,480699700,541336300,1870219000000
000240,2021-05-25,-2617643100,1014849000,1602794100,1908193000000
000240,2021-05-26,-1006068900,707664750,298404150,1903446000000
000240,2021-05-27,-1317989400,540350000,777639400,1917687000000
000240,2021-05-28,-1298903850,216699750,1082204100,1950914000000
000240,2021-05-31,544342150,-1150405850,606063700,1931927000000
000240,2021-06-01,-743494000,350611500,392882500,1946167000000
000240,2021-06-02,162982050,-199150050,36168000,1950914000000
000240,2021-06-03,-763898400,598984800,164913600,1936674000000
000240,2021-06-04,-1247908800,2074414800,-826506000,1936674000000
000240,2021-06-07,-3061848800,1292470000,1769378800,1998381000000
000240,2021-06-08,337994800,-476352800,138358000,1984141000000
000240,2021-06-09,384705000,-548351400,163646400,1955661000000
000240,2021-06-10,-419934000,375054000,44880000,1936674000000
000240,2021-06-11,-555646950,350431200,205215750,1941420000000
000240,2021-06-14,1370615400,-768814200,-601801200,1879713000000
000240,2021-06-15,-3613904000,1826837000,1787067000,1946167000000
000240,2021-06-16,-2692735100,912494000,1780241100,1984141000000
000240,2021-06-17,-1982299550,-115417150,2097716700,1998381000000
000240,2021-06-18,-414456300,-915857100,1330313400,1979394000000
000240,2021-06-21,-258313500,-240948750,499262250,1950914000000
000240,2021-06-22,-314350400,-295817600,610168000,1974648000000
000240,2021-06-23,-441126950,-992042150,1433169100,1931927000000
000240,2021-06-24,-59355300,-183452700,242808000,1908193000000
000240,2021-06-25,-826210000,360893400,465316600,1927180000000
000240,2021-06-28,-1008225900,1027673850,-19447950,1941420000000
000240,2021-06-29,-199308000,-395535600,594843600,1936674000000
000240,2021-06-30,-229690450,346662250,-116971800,1931927000000
000240,2021-07-01,116789400,58435000,-175224400,1912940000000
000240,2021-07-02,642820000,-233880000,-408940000,1898700000000
000240,2021-07-05,485377200,-424848600,-60528600,1879713000000
000240,2021-07-06,811577200,-542998400,-268578800,1860726000000
000240,2021-07-07,-244758150,336264300,-91506150,1836992000000
000240,2021-07-08,93309300,-111037500,17728200,1794271000000
000240,2021-07-09,1052643750,-791100000,-261543750,1780031000000
000240,2021-07-12,-846875500,525862500,321013000,1799018000000
000240,2021-07-13,-446580750,60291000,386289750,1827498000000
000240,2021-07-14,125533000,-185611000,60078000,1803765000000
000240,2021-07-15,-276948900,155962350,120986550,1808511000000
000240,2021-07-16,201254000,-181269600,-19984400,1784778000000
000240,2021-07-19,419004800,-145856800,-273148000,1746804000000
000240,2021-07-20,143093300,-241687850,98594550,1742057000000
000240,2021-07-21,300784800,-469917600,169132800,1746804000000
000240,2021-07-22,669070800,-666709200,-2361600,1751550000000
000240,2021-07-23,735158700,-550215900,-184942800,1751550000000
000240,2021-07-26,335956500,-353471250,17514750,1723070000000
000240,2021-07-27,-71344000,-31722600,103066600,1727817000000
000240,2021-07-28,349311900,-506727600,157415700,1718323000000
000240,2021-07-29,1588814700,-1427297850,-161516850,1723070000000
000240,2021-07-30,3814249350,-3693481750,-120767600,1704083000000
000240,2021-08-02,-420102000,180126000,239976000,1708830000000
000240,2021-08-03,-96732000,249534000,-152802000,1708830000000
000240,2021-08-04,-643806800,462152600,181654200,1727817000000
000240,2021-08-05,-236146150,125018550,111127600,1742057000000
000240,2021-08-06,120998400,-63038400,-57960000,1746804000000
000240,2021-08-09,195559000,93420600,-288979600,1727817000000
000240,2021-08-10,-331276400,252980000,78296400,1727817000000
000240,2021-08-11,25513500,6679500,-32193000,1732563000000
000240,2021-08-12,-533966650,555784800,-21818150,1742057000000
000240,2021-08-13,348099200,-345945300,-2153900,1718323000000
000240,2021-08-17,436747500,-330883800,-105863700,1680349000000
000240,2021-08-18,-884340000,903798000,-19458000,1708830000000
000240,2021-08-19,412340100,384805650,-797145750,1647122000000
000240,2021-08-20,-606212450,285253650,320958800,1599654000000
000240,2021-08-23,-1205994000,1006485600,199508400,1651869000000
000240,2021-08-24,153545000,-347917500,194372500,1661362000000
000240,2021-08-25,544775600,-522708000,-22067600,1632882000000
000240,2021-08-26,143193700,-212078100,68884400,1604401000000
000240,2021-08-27,-216920000,-14195000,231115000,1613895000000
000240,2021-08-30,158950000,31586000,-190536000,1613895000000
000240,2021-08-31,799313250,-510651750,-288661500,1637628000000
000240,2021-09-01,28139200,228863200,-257002400,1632882000000
000240,2021-09-02,239396850,330531950,-569928800,1628135000000
000240,2021-09-03,376261000,-148189000,-228072000,1613895000000
000240,2021-09-06,84473000,80614000,-165087000,1613895000000
000240,2021-09-07,356933550,31105100,-388038650,1599654000000
000240,2021-09-08,-327479750,403102550,-75622800,1599654000000
000240,2021-09-09,746736000,-28350150,-718385850,1571174000000
000240,2021-09-10,-348879250,274216900,74662350,1599654000000
000240,2021-09-13,-414880700,-121471650,536352350,1599654000000
000240,2021-09-14,-1199860000,890273000,309587000,1613895000000
000240,2021-09-15,951568800,-879144000,-72424800,1594908000000
000240,2021-09-16,-37867200,208000800,-170133600,1594908000000
000240,2021-09-17,695530300,-357678600,-337851700,1571174000000
000240,2021-09-23,-533952000,679104000,-145152000,1537947000000
000240,2021-09-24,-316709000,-26063700,342772700,1547440000000
000240,2021-09-27,-342908550,255207150,87701400,1552187000000
000240,2021-09-28,664720700,-508663400,-156057300,1528453000000
000240,2021-09-29,-82183500,110391750,-28208250,1495226000000
000240,2021-09-30,59100300,102888900,-161989200,1509466000000
000240,2021-10-01,-252423600,460824000,-208400400,1480986000000
000240,2021-10-05,-680908800,625029600,55879200,1480986000000
000240,2021-10-06,-524427750,390930750,133497000,1495226000000
000240,2021-10-07,-95184000,-190912000,286096000,1518960000000
000240,2021-10-08,-873543000,359403000,514140000,1566427000000
000240,2021-10-12,333108000,-693541800,360433800,1623388000000
000240,2021-10-13,-324856400,1169600,323686800,1632882000000
000240,2021-10-14,-887407500,531650000,355757500,1661362000000
000240,2021-10-15,-1346801400,1087152800,259648600,1689843000000
000240,2021-10-18,-284676850,295619850,-10943000,1675602000000
000240,2021-10-19,-363963750,229330000,134633750,1685096000000
000240,2021-10-20,-313722700,260232650,53490050,1647122000000
000240,2021-10-21,-129132500,89092500,40040000,1661362000000
000240,2021-10-22,-274581100,-74466200,349047300,1647122000000
000240,2021-10-25,-154611750,83352000,71259750,1637628000000
000240,2021-10-26,-370578650,213491750,157086900,1647122000000
000240,2021-10-27,178882000,-106187400,-72694600,1642375000000
000240,2021-10-28,326456550,-272160900,-54295650,1580667000000
000240,2021-10-29,211522200,-107514600,-104007600,1585414000000
000240,2021-11-01,-218970600,245099000,-26128400,1575921000000
000240,2021-11-02,-1062861000,488558650,574302350,1647122000000
000240,2021-11-03,271513800,-364230000,92716200,1623388000000
000240,2021-11-04,-720703250,182168250,538535000,1685096000000
000240,2021-11-05,-826299900,359632400,466667500,1642375000000
000240,2021-11-08,469110400,-537732800,68622400,1670856000000
000240,2021-11-09,-397668050,261261400,136406650,1656615000000
000240,2021-11-10,15737150,33503250,-49240400,1618641000000
000240,2021-11-11,-26420800,-121876050,148296850,1599654000000
000240,2021-11-12,101796300,-228387600,126591300,1623388000000
000240,2021-11-15,-568333950,395354450,172979500,1647122000000
000240,2021-11-16,835762500,-468659700,-367102800,1623388000000
000240,2021-11-17,1034121000,-444988500,-589132500,1566427000000
000240,2021-11-18,296855600,51948100,-348803700,1547440000000
