ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
316140,2020-03-31,2572748550,-2101669200,-471079350,5525342000000
316140,2020-04-01,6722038290,-3342171670,-3379866620,5250881000000
316140,2020-04-02,-1540497230,825499950,714997280,5337553000000
316140,2020-04-03,3933648800,-3159250200,-774398600,5272549000000
316140,2020-04-06,-3286094520,-739124760,4025219280,5503674000000
316140,2020-04-07,6086687250,-6444636500,357949250,5597569000000
316140,2020-04-08,12251693220,-7400743740,-4850949480,5445893000000
316140,2020-04-09,1826983760,1178920760,-3005904520,5518119000000
316140,2020-04-10,-364444190,1322645410,-958201220,5756467000000
316140,2020-04-13,8891315700,-5853181100,-3038134600,5705909000000
316140,2020-04-14,-2536992960,-1187394240,3724387200,5893698000000
316140,2020-04-16,2075422500,-1695427200,-379995300,5850362000000
316140,2020-04-17,1508781000,-1756638660,247857660,5937034000000
316140,2020-04-20,5679525880,-2958026680,-2721499200,5864808000000
316140,2020-04-21,798906920,781693000,-1580599920,5734799000000
316140,2020-04-22,3533093030,588233820,-4121326850,5756467000000
316140,2020-04-23,2953657280,-2823110640,-130546640,5713131000000
316140,2020-04-24,3710781350,-1509594250,-2201187100,5669795000000
316140,2020-04-27,-7779411990,963614400,6815797590,6016484000000
316140,2020-04-28,3876004410,-4048524360,172519950,6088710000000
316140,2020-04-29,1646281080,-2795243600,1148962520,6095933000000
316140,2020-05-04,18339336000,-13633176000,-4706160000,5778136000000
316140,2020-05-06,6293457560,-6454552780,161095220,5821472000000
316140,2020-05-07,5791923700,-5404621860,-387301840,5792581000000
316140,2020-05-08,651797760,17568390,-669366150,5828694000000
316140,2020-05-11,2876350950,268423110,-3144774060,5785358000000
316140,2020-05-12,5594828450,-2742036400,-2852792050,5669795000000
316140,2020-05-13,-166632030,169179210,-2547180,5785358000000
316140,2020-05-14,6942168420,-4792918900,-2149249520,5640905000000
316140,2020-05-15,-1399518000,-188542200,1588060200,5742022000000
316140,2020-05-18,4196178250,-3828052500,-368125750,5669795000000
316140,2020-05-19,-6492689350,2236131800,4256557550,5886476000000
316140,2020-05-20,637497720,-47104590,-590393130,5828694000000
316140,2020-05-21,6082943400,-3915528240,-2167415160,5807026000000
316140,2020-05-22,8017113510,-6191736930,-1825376580,5655350000000
316140,2020-05-25,-1211068540,-1929665210,3140733750,5799804000000
316140,2020-05-26,-8261449560,5358766140,2902683420,5915366000000
316140,2020-05-27,-9080113680,2064744440,7015369240,6038152000000
316140,2020-05-28,-19929524840,4136799320,15792725520,6312613000000
316140,2020-05-29,-12834269250,-2848952590,15683221840,6594297000000
316140,2020-06-01,-247380000,-5273266080,5520646080,6587075000000
316140,2020-06-02,-9683752500,-3839715900,13523468400,7005989000000
316140,2020-06-03,-11035563300,-1546372800,12581936100,7475463000000
316140,2020-06-04,-266750000,-6471140000,6737890000,7222670000000
316140,2020-06-05,6653029650,-9555067650,2902038000,7258783000000
316140,2020-06-08,1358177100,-968367750,-389809350,7258783000000
316140,2020-06-09,3160727100,-1904428550,-1256298550,7114329000000
316140,2020-06-10,-926025320,3531781380,-2605756060,7099884000000
316140,2020-06-11,7342164150,-244947950,-7097216200,6897649000000
316140,2020-06-12,1056680900,-627188650,-429492250,6753196000000
316140,2020-06-15,5418576000,-5046353040,-372222960,6413730000000
316140,2020-06-16,-4008818720,1561829120,2446989600,6818200000000
316140,2020-06-17,3646009920,-1198892480,-2447117440,6702637000000
316140,2020-06-18,-920653880,592855220,327798660,6659301000000
316140,2020-06-19,-1257594800,2028425560,-770830760,6724305000000
316140,2020-06-22,5377188470,-3898306100,-1478882370,6637633000000
316140,2020-06-23,2470864200,-1108973720,-1361890480,6615965000000
316140,2020-06-24,-177378000,990036750,-812658750,6680969000000
316140,2020-06-25,8051095150,-1787965690,-6263129460,6420953000000
316140,2020-06-26,-3806598360,5991141000,-2184542640,6457066000000
316140,2020-06-29,2676632970,-1325303210,-1351329760,6276500000000
316140,2020-06-30,-1362977480,21170430,1341807050,6363172000000
316140,2020-07-01,-3286240,-703907250,707193490,6449844000000
316140,2020-07-02,367584280,-612036880,244452600,6442621000000
316140,2020-07-03,-121684200,-495284050,616968250,6464289000000
316140,2020-07-06,-1028627100,682381080,346246020,6543739000000
316140,2020-07-07,898911660,-2040790760,1141879100,6449844000000
316140,2020-07-08,7137262920,-6079410980,-1057851940,6363172000000
316140,2020-07-09,3762484830,-3068097500,-694387330,6290945000000
316140,2020-07-10,10572589450,-6238521180,-4334068270,6074265000000
316140,2020-07-13,1821884200,-3687963800,1866079600,6211496000000
316140,2020-07-14,3130303500,-2242453000,-887850500,6139269000000
316140,2020-07-15,-5207266320,4983446550,223819770,6348726000000
316140,2020-07-16,-1056372030,1646383550,-590011520,6420953000000
316140,2020-07-17,510863220,162552600,-673415820,6370394000000
316140,2020-07-20,-1433755830,1721701800,-287945970,6478734000000
316140,2020-07-21,711489900,-2291912040,1580422140,6457066000000
316140,2020-07-22,540548600,-575501300,34952700,6399285000000
316140,2020-07-23,4623920280,-2007617220,-2616303060,6370394000000
316140,2020-07-24,106084000,668351200,-774435200,6355949000000
316140,2020-07-27,96044420,-1136088100,1040043680,6341504000000
316140,2020-07-28,8248369640,-3203406080,-5044963560,6269277000000
316140,2020-07-29,4309050690,-1619365260,-2689685430,6262054000000
316140,2020-07-30,3997252840,-576082920,-3421169920,6269277000000
316140,2020-07-31,12450077500,-8863749000,-3586328500,6139269000000
316140,2020-08-03,3526107250,-1747418860,-1778688390,6059820000000
316140,2020-08-04,-3805859870,3583948290,221911580,6189828000000
316140,2020-08-05,469430400,-911400320,441969920,6182605000000
316140,2020-08-06,-1411328610,465058800,946269810,6262054000000
316140,2020-08-07,1518125760,698613120,-2216738880,6240386000000
316140,2020-08-10,-6176985360,5901635390,275349970,6420953000000
316140,2020-08-11,-1437664900,-369746800,1807411700,6536516000000
316140,2020-08-12,-864087840,1383606840,-519519000,6673747000000
316140,2020-08-13,640767330,-1817179050,1176411720,6652079000000
316140,2020-08-14,-1347591700,-358075900,1705667600,6572629000000
316140,2020-08-18,-1621887720,-1859336280,3481224000,6327058000000
316140,2020-08-19,-40707720,-609879960,650587680,6327058000000
316140,2020-08-20,2289544400,-84981650,-2204562750,6103156000000
316140,2020-08-21,-609013820,929034270,-320020450,6204273000000
316140,2020-08-24,2517851000,-1683104080,-834746920,6269277000000
316140,2020-08-25,767976510,774936410,-1542912920,6363172000000
316140,2020-08-26,1244918400,1655165600,-2900084000,6355949000000
316140,2020-08-27,2627849490,-392865690,-2234983800,6218718000000
316140,2020-08-28,-1107561600,426176640,681384960,6240386000000
316140,2020-08-31,6117942060,-6831018540,713076480,6110378000000
316140,2020-09-01,-583388520,422178900,161209620,6197050000000
316140,2020-09-02,4712079900,-5011943840,299863940,6225941000000
316140,2020-09-03,1882498500,-850470130,-1032028370,6204273000000
316140,2020-09-04,5151784680,-3104354700,-2047429980,6110378000000
316140,2020-09-07,4356849240,-3114032940,-1242816300,6110378000000
316140,2020-09-08,3524343330,-3268777350,-255565980,6132046000000
316140,2020-09-09,2928307600,-2520905900,-407401700,6081488000000
316140,2020-09-10,3504951300,-2274191480,-1230759820,6081488000000
316140,2020-09-11,2322536580,-2306545240,-15991340,6059820000000
316140,2020-09-14,-5255904510,3900402210,1355502300,6160937000000
316140,2020-09-15,2682394980,-1399056480,-1283338500,6160937000000
316140,2020-09-16,2019797440,-313414790,-1706382650,6146492000000
316140,2020-09-17,2791006720,-1806944920,-984061800,6095933000000
316140,2020-09-18,354153510,-576463450,222309940,6074265000000
316140,2020-09-21,1465095360,-1376404670,-88690690,6059820000000
316140,2020-09-22,3723186740,-698184760,-3025001980,5965925000000
316140,2020-09-23,2347974750,-1340460000,-1007514750,5958702000000
316140,2020-09-24,-393504080,-140729360,534233440,5835917000000
316140,2020-09-25,-3791405280,1531857200,2259548080,5951480000000
316140,2020-09-28,-2825887740,49189050,2776698690,6088710000000
316140,2020-09-29,-7332519480,3279361800,4053157680,6197050000000
316140,2020-10-05,-1858340050,1138383250,719956800,6247609000000
316140,2020-10-06,2780783500,-1639182500,-1141601000,6139269000000
316140,2020-10-07,-2531423250,910662120,1620761130,6262054000000
316140,2020-10-08,913829180,2098958840,-3012788020,6254832000000
316140,2020-10-12,2326223250,-2249183300,-77039950,6290945000000
316140,2020-10-13,1249161430,7925280,-1257086710,6276500000000
316140,2020-10-14,5364843040,-4576030480,-788812560,6182605000000
316140,2020-10-15,3781262100,-3353001960,-428260140,6117601000000
316140,2020-10-16,3934500760,-5620049780,1685549020,6074265000000
316140,2020-10-19,-6695822400,4515129000,2180693400,6211496000000
316140,2020-10-20,2875749200,-2834193270,-41555930,6189828000000
316140,2020-10-21,229627800,92655000,-322282800,6283722000000
316140,2020-10-22,-4743651600,2589958560,2153693040,6413730000000
316140,2020-10-23,-2632411420,1482871040,1149540380,6659301000000
316140,2020-10-26,2201717760,-2260524090,58806330,6594297000000
316140,2020-10-27,9968045720,-6502500300,-3465545420,6377617000000
316140,2020-10-28,-280742220,1273627620,-992885400,6543739000000
316140,2020-10-29,-6122790550,7514799510,-1392008960,6507625000000
316140,2020-10-30,1065093120,-108049060,-957044060,6420953000000
316140,2020-11-02,-4063461350,1636395930,2427065420,6666524000000
316140,2020-11-03,-283647770,-3701739790,3985387560,6724305000000
316140,2020-11-04,-881667900,-1002949200,1884617100,6717083000000
316140,2020-11-05,-1635176760,-664282560,2299459320,6847091000000
316140,2020-11-06,-1309228480,388882480,920346000,6875981000000
316140,2020-11-09,-4299735030,848399630,3451335400,6940985000000
316140,2020-11-10,-5940827480,-845021720,6785849200,7121552000000
316140,2020-11-11,-3885985100,-342965700,4228950800,7294896000000
316140,2020-11-12,2613924700,126902300,-2740827000,7186556000000
316140,2020-11-13,3377459690,-2100383910,-1277075780,7056548000000
316140,2020-11-16,5945353720,-4559408680,-1385945040,7143220000000
316140,2020-11-17,1495349630,-3113553530,1618203900,7157665000000
316140,2020-11-18,-2161550000,2613020000,-451470000,7222670000000
316140,2020-11-19,9807138000,-6497983800,-3309154200,7150443000000
316140,2020-11-20,-626225670,2801530120,-2175304450,7201001000000
316140,2020-11-23,3519359250,-1543177500,-1976181750,7258783000000
316140,2020-11-24,-1412000200,2005243900,-593243700,7294896000000
316140,2020-11-25,1475556250,-81372550,-1394183700,7331010000000
316140,2020-11-26,-3531509500,-1094982700,4626492200,7439350000000
316140,2020-11-27,1646912400,-2425131600,778219200,7367123000000
316140,2020-11-30,7090211890,-12380865340,5290653450,7099884000000
316140,2020-12-01,-2363632300,1457793600,905838700,7294896000000
316140,2020-12-02,641855400,94033800,-735889200,7367123000000
316140,2020-12-03,11437795500,-9850812800,-1586982700,7294896000000
316140,2020-12-04,4285792350,-3699415050,-586377300,7258783000000
316140,2020-12-07,7095772350,-1796789250,-5298983100,7258783000000
316140,2020-12-08,1319429700,-481798900,-837630800,7186556000000
316140,2020-12-09,-1252940000,-1359580000,2612520000,7222670000000
316140,2020-12-10,-4014221250,1992271800,2021949450,7258783000000
316140,2020-12-11,-6714539100,6554744900,159794200,7439350000000
316140,2020-12-14,5531790200,-4081076700,-1450713500,7294896000000
316140,2020-12-15,6015010000,-5445060000,-569950000,7222670000000
316140,2020-12-16,1088806950,-1424688000,335881050,7258783000000
316140,2020-12-17,688607900,-48985000,-639622900,7294896000000
316140,2020-12-18,10201406650,-10200123100,-1283550,7186556000000
316140,2020-12-21,1415180000,-1676100000,260920000,7222670000000
316140,2020-12-22,2188115900,-907000810,-1281115090,7201001000000
316140,2020-12-23,-495460000,-1624260000,2119720000,7222670000000
316140,2020-12-24,452507300,-3733190300,3280683000,7331010000000
316140,2020-12-28,-2332784650,-3291736350,5624521000,7331010000000
316140,2020-12-29,14451859800,-6269139300,-8182720500,6998767000000
316140,2020-12-30,-893428060,-1834095270,2727523330,7027657000000
316140,2021-01-04,6601984650,-163029930,-6438954720,6868759000000
316140,2021-01-05,2062392490,-376020080,-1686372410,6940985000000
316140,2021-01-06,7075950860,-2489334260,-4586616600,6919317000000
316140,2021-01-07,-17465734320,6387950880,11077783440,7107107000000
316140,2021-01-08,-3683408260,2988221760,695186500,7157665000000
316140,2021-01-11,5633021880,3225902760,-8858924640,7020435000000
316140,2021-01-12,2982805560,2195456400,-5178261960,7020435000000
316140,2021-01-13,-25566828150,15797112600,9769715550,7258783000000
316140,2021-01-14,-6151283800,5425528100,725755700,7294896000000
316140,2021-01-15,5372999360,-4993847040,-379152320,7164888000000
316140,2021-01-18,2915913000,-4221057750,1305144750,7042103000000
316140,2021-01-19,-3641239800,-1072269000,4713508800,7150443000000
316140,2021-01-20,10419929920,-332650220,-10087279700,7034880000000
316140,2021-01-21,6385401040,562108400,-6947509440,6962653000000
316140,2021-01-22,7609078960,-1454180000,-6154898960,6875981000000
316140,2021-01-25,718436320,-1080520000,362083680,6875981000000
316140,2021-01-26,10330655300,-2855982150,-7474673150,6724305000000
316140,2021-01-27,-1105381080,903451890,201929190,6738751000000
316140,2021-01-28,3065289500,-2093063700,-972225800,6572629000000
316140,2021-01-29,2285826400,-1520138400,-765688000,6355949000000
316140,2021-02-01,572105620,-1007077780,434972160,6493180000000
316140,2021-02-02,-517441320,1975037240,-1457595920,6514848000000
316140,2021-02-03,62080200,-1232522200,1170442000,6572629000000
316140,2021-02-04,4172666150,-244125950,-3928540200,6507625000000
316140,2021-02-05,-6006598020,1567010820,4439587200,6738751000000
316140,2021-02-08,-4407502850,-1806644720,6214147570,6796532000000
316140,2021-02-09,-2966304890,-1013315850,3979620740,6796532000000
316140,2021-02-10,-8733099260,2312631160,6420468100,6919317000000
316140,2021-02-15,-3920244950,1227373850,2692871100,6969876000000
316140,2021-02-16,922692680,-199210960,-723481720,6948208000000
316140,2021-02-17,659860820,-609623300,-50237520,6919317000000
316140,2021-02-18,1355186700,-2788581600,1433394900,6825423000000
316140,2021-02-19,-1871104900,475894160,1395210740,6926540000000
316140,2021-02-22,188510630,858372130,-1046882760,6926540000000
316140,2021-02-23,-3434476800,463593600,2970883200,6933763000000
316140,2021-02-24,-10840741800,4099501140,6741240660,6977099000000
316140,2021-02-25,-7967790880,2288737580,5679053300,7092661000000
316140,2021-02-26,4989225680,-3074164520,-1915061160,6919317000000
316140,2021-03-02,-6417586910,2735287870,3682299040,7027657000000
316140,2021-03-03,-324969740,-1602817350,1927787090,7056548000000
316140,2021-03-04,9573172500,-5921947000,-3651225500,7005989000000
316140,2021-03-05,4755940950,-3551683020,-1204257930,6940985000000
316140,2021-03-08,-14121125670,14333328500,-212202830,7157665000000
316140,2021-03-09,-11490901300,7504461600,3986439700,7294896000000
316140,2021-03-10,-1899701250,5814528000,-3914826750,7258783000000
316140,2021-03-11,-4964157300,7222774200,-2258616900,7258783000000
316140,2021-03-12,-6707617350,5481710500,1225906850,7331010000000
316140,2021-03-15,3845676000,-1584003200,-2261672800,7294896000000
316140,2021-03-16,-2567339200,2813334800,-245995600,7294896000000
316140,2021-03-17,1843940000,-776080000,-1067860000,7222670000000
316140,2021-03-18,-272716800,2517886800,-2245170000,7258783000000
316140,2021-03-19,-6138334300,7895116600,-1756782300,7331010000000
316140,2021-03-22,1516919000,-2457875400,940956400,7294896000000
316140,2021-03-23,1025833650,-2027637750,1001804100,7258783000000
316140,2021-03-24,-6694898140,5578298180,1116599960,7179333000000
316140,2021-03-25,10153771760,-8278509800,-1875261960,7208224000000
316140,2021-03-26,-1267470000,4341540000,-3074070000,7222670000000
316140,2021-03-29,-1580387400,1863116700,-282729300,7294896000000
316140,2021-03-30,-3882389500,4566866500,-684477000,7294896000000
316140,2021-03-31,6491603300,-5787047500,-704555800,7294896000000
316140,2021-04-01,7954856400,-4265843100,-3689013300,7258783000000
316140,2021-04-02,-943970000,-1282770000,2226740000,7222670000000
316140,2021-04-05,2227311150,2124097650,-4351408800,7258783000000
316140,2021-04-06,-3853927700,1772358100,2081569600,7294896000000
316140,2021-04-07,-20958369300,20336696850,621672450,7692143000000
316140,2021-04-08,5381355000,-7492557000,2111202000,7656030000000
316140,2021-04-09,19710625900,123383370400,-143093996300,7439350000000
316140,2021-04-12,2208533600,-6483484800,4274951200,7511576000000
316140,2021-04-13,5557939650,-4179971700,-1377967950,7475463000000
316140,2021-04-14,-840299200,-2526149600,3366448800,7511576000000
316140,2021-04-15,607588800,-2832658400,2225069600,7511576000000
316140,2021-04-16,6305943500,-2513679250,-3792264250,7403236000000
316140,2021-04-19,883468000,-3165958500,2282490500,7403236000000
316140,2021-04-20,-2673028800,1435980000,1237048800,7511576000000
316140,2021-04-21,21440606250,-15491792750,-5948813500,7331010000000
316140,2021-04-22,-8557888500,7378224000,1179664500,7583803000000
316140,2021-04-23,4211844000,-6073368000,1861524000,7583803000000
316140,2021-04-26,6143696400,-3161068400,-2982628000,7656030000000
316140,2021-04-27,-4058118600,5289993450,-1231874850,7692143000000
316140,2021-04-28,-4659109200,5474952000,-815842800,7800483000000
316140,2021-04-29,353976000,-1097209500,743233500,7764370000000
316140,2021-04-30,3863128000,-6305905900,2442777900,7728256000000
316140,2021-05-03,2846105150,-3728602100,882496950,7619916000000
316140,2021-05-04,912019500,195363000,-1107382500,7583803000000
316140,2021-05-06,-11872745550,11671670700,201074850,7908823000000
316140,2021-05-07,-1272634000,-2270840000,3543474000,7944937000000
316140,2021-05-10,-4809065300,-1119219800,5928285100,8161617000000
316140,2021-05-11,6627450000,-4770091600,-1857358400,8161617000000
316140,2021-05-12,4863922700,-4239387750,-624534950,7981050000000
316140,2021-05-13,3985182500,-6281052050,2295869550,7981050000000
316140,2021-05-14,3990094800,-5390703900,1400609100,8017163000000
316140,2021-05-17,1238349300,-162504000,-1075845300,8017163000000
316140,2021-05-18,-6070823300,1816339400,4254483900,8161617000000
316140,2021-05-20,3404741700,-4811113500,1406371800,8053277000000
316140,2021-05-21,5660075700,-3931172200,-1728903500,7872710000000
316140,2021-05-24,5170361300,-3938109500,-1232251800,7981050000000
316140,2021-05-25,15223806000,-16997817200,1774011200,7981050000000
316140,2021-05-26,4026220000,-4403817000,377597000,7944937000000
316140,2021-05-27,1748360000,-2036915700,288555700,7872710000000
316140,2021-05-28,-2883232300,-78024050,2961256350,7981050000000
316140,2021-05-31,306892600,1129706850,-1436599450,8053277000000
316140,2021-06-01,-3331854400,-804540800,4136395200,8089390000000
316140,2021-06-02,-3388252500,3547563750,-159311250,8125503000000
316140,2021-06-03,-9816240450,3958732450,5857508000,8197730000000
316140,2021-06-04,-5188100000,5349189200,-161089200,8378297000000
316140,2021-06-07,1417770050,-3746779800,2329009750,8414410000000
316140,2021-06-08,1191841600,-4068168350,2876326750,8414410000000
316140,2021-06-09,2238794250,-2354906400,116112150,8342183000000
316140,2021-06-10,6054859200,-1581943800,-4472915400,8233843000000
316140,2021-06-11,6263479200,-6166510800,-96968400,8233843000000
316140,2021-06-14,4266122900,-4406694900,140572000,8161617000000
316140,2021-06-15,-1460138350,-5225150250,6685288600,8269957000000
316140,2021-06-16,-8361618300,9212884800,-851266500,8594977000000
316140,2021-06-17,8214192400,-4570163600,-3644028800,8522750000000
316140,2021-06-18,2474303200,-3975285200,1500982000,8378297000000
316140,2021-06-21,13212965700,-7983472600,-5229493100,8161617000000
316140,2021-06-22,4237645000,-6514282850,2276637850,8269957000000
316140,2021-06-23,800878700,145904250,-946782950,8197730000000
316140,2021-06-24,-5743007300,2141200100,3601807200,8414410000000
316140,2021-06-25,-6276127350,2625651900,3650475450,8558863000000
316140,2021-06-28,2363721950,-1866781200,-496940750,8631090000000
316140,2021-06-29,8617535600,-6943296000,-1674239600,8378297000000
316140,2021-06-30,4899294700,-3222522350,-1676772350,8269957000000
316140,2021-07-01,2851588150,609815550,-3461403700,8269957000000
316140,2021-07-02,-114968700,83391000,31577700,8342183000000
316140,2021-07-05,534968800,-395362800,-139606000,8378297000000
316140,2021-07-06,1243056000,-869849200,-373206800,8378297000000
316140,2021-07-07,-662554250,-97622700,760176950,8269957000000
316140,2021-07-08,2785395700,-4830422950,2045027250,8269957000000
316140,2021-07-09,15059847850,-10857502050,-4202345800,8053277000000
316140,2021-07-12,-1547910000,-187605000,1735515000,8125503000000
316140,2021-07-13,-2773973400,2976722400,-202749000,8233843000000
316140,2021-07-14,-3170100400,2822983350,347117050,8197730000000
316140,2021-07-15,2995435250,-2318328300,-677106950,8197730000000
316140,2021-07-16,767373500,1322729000,-2090102500,8197730000000
316140,2021-07-19,1214591800,944216700,-2158808500,8161617000000
316140,2021-07-20,-233268750,633296250,-400027500,8125503000000
316140,2021-07-21,3966918750,-3918341250,-48577500,8125503000000
316140,2021-07-22,-1508290550,3441922600,-1933632050,8414410000000
316140,2021-07-23,69232766400,207558881600,-276791648000,8089390000000
316140,2021-07-26,19550498000,-16914370000,-2636128000,7944937000000
316140,2021-07-27,6122105100,-6513857400,391752300,8017163000000
316140,2021-07-28,7921648200,-5534559900,-2387088300,8017163000000
316140,2021-07-29,6283814550,-770185000,-5513629550,7981050000000
316140,2021-07-30,14185626350,-10188008950,-3997617400,7836596000000
316140,2021-08-02,2399727050,-5160607200,2760880150,7836596000000
316140,2021-08-03,2926146600,-1936595100,-989551500,7908823000000
316140,2021-08-04,-8565614400,7703057600,862556800,8089390000000
316140,2021-08-05,750913800,-1644626750,893712950,7981050000000
316140,2021-08-06,4586169900,-4674536750,88366850,7981050000000
316140,2021-08-09,921977100,1603417200,-2525394300,8017163000000
316140,2021-08-10,-3178063200,6714922800,-3536859600,8017163000000
316140,2021-08-11,-13889418750,13614030000,275388750,8125503000000
316140,2021-08-12,1751355200,-612841600,-1138513600,8089390000000
316140,2021-08-13,1382560500,-3596544300,2213983800,8017163000000
316140,2021-08-17,-6106318400,7417467200,-1311148800,7981050000000
316140,2021-08-18,-2765715550,2163811000,601904550,7981050000000
316140,2021-08-19,5874832000,-4393557250,-1481274750,7764370000000
316140,2021-08-20,3929168150,-2452041550,-1477126600,7619916000000
316140,2021-08-23,-3323869400,3879563200,-555693800,7728256000000
316140,2021-08-24,-3798379800,6021054600,-2222674800,7908823000000
316140,2021-08-25,775082000,4092132000,-4867214000,7944937000000
316140,2021-08-26,-5407449600,5996166400,-588716800,8089390000000
316140,2021-08-27,-12631823600,12102482300,529341300,8263481000000
316140,2021-08-30,4138147650,-3534972350,-603175300,8045063000000
316140,2021-08-31,-3797741250,6956156250,-3158415000,8190675000000
316140,2021-09-01,-6208649400,7628776900,-1420127500,8227078000000
316140,2021-09-02,-2351182500,5873625000,-3522442500,8190675000000
316140,2021-09-03,-860051250,1538426250,-678375000,8190675000000
316140,2021-09-06,7928918700,-6117176700,-1811742000,8081466000000
316140,2021-09-07,7096837000,-5955609000,-1141228000,8008660000000
316140,2021-09-08,-3322440900,3594435300,-271994400,8081466000000
316140,2021-09-09,27231141600,1629849600,-28860991200,7863048000000
316140,2021-09-10,-1300914750,1021777350,279137400,7972257000000
316140,2021-09-13,3160927000,1825516000,-4986443000,8008660000000
316140,2021-09-14,-2516869500,148395900,2368473600,8081466000000
316140,2021-09-15,4621111000,-4504984000,-116127000,8008660000000
316140,2021-09-16,3080297000,-1310199000,-1770098000,8008660000000
316140,2021-09-17,-4446122200,7398207050,-2952084850,8045063000000
316140,2021-09-23,-9905739900,7962196500,1943543400,8081466000000
316140,2021-09-24,-602769000,1682367750,-1079598750,8117869000000
316140,2021-09-27,-4669773750,4639815000,29958750,8190675000000
316140,2021-09-28,-4173338250,5923882800,-1750544550,8263481000000
316140,2021-09-29,-10361290150,9077900250,1283389900,8263481000000
316140,2021-09-30,-10969267200,6729307950,4239959250,8481899000000
316140,2021-10-01,3461465500,-1532455500,-1929010000,8372690000000
316140,2021-10-05,4865505750,-1369637550,-3495868200,8336287000000
316140,2021-10-06,2960238000,-1213330500,-1746907500,8372690000000
316140,2021-10-07,-10899614700,8732458800,2167155900,8518302000000
