ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005850,2020-06-15,-22770000,22770000,0,665203000000
005850,2020-06-16,-119504000,119504000,0,665203000000
005850,2020-06-17,-39193000,39193000,0,665203000000
005850,2020-06-18,-9933000,9933000,0,665203000000
005850,2020-06-19,0,0,0,665203000000
005850,2020-06-22,0,0,0,665203000000
005850,2020-06-23,-9108000,9108000,0,665203000000
005850,2020-06-24,0,0,0,665203000000
005850,2020-06-25,0,0,0,665203000000
005850,2020-06-26,0,0,0,665203000000
005850,2020-06-29,0,0,0,665203000000
005850,2020-06-30,-28160000,28160000,0,665203000000
005850,2020-07-01,55209000,-55209000,0,665203000000
005850,2020-07-02,-11187000,11187000,0,665203000000
005850,2020-07-03,0,0,0,665203000000
005850,2020-07-06,32216580000,-18714363750,-13502216250,542283000000
005850,2020-07-07,3608145450,-1088546550,-2519598900,532643000000
005850,2020-07-08,528670800,213031200,-741702000,535053000000
005850,2020-07-09,1634297850,-54355150,-1579942700,547104000000
005850,2020-07-10,726941250,81506250,-808447500,542283000000
005850,2020-07-13,1035793900,-244036600,-791757300,580846000000
005850,2020-07-14,800746600,-50079800,-750666800,580846000000
005850,2020-07-15,-31550000,105362500,-73812500,602537000000
005850,2020-07-16,343527600,38914850,-382442450,595307000000
005850,2020-07-17,-636266700,461033100,175233600,621818000000
005850,2020-07-20,1473773100,-22092000,-1451681100,633869000000
005850,2020-07-21,1744665600,-1068275200,-676390400,616998000000
005850,2020-07-22,2038841000,-738748500,-1300092500,590486000000
005850,2020-07-23,607962600,-137286600,-470676000,588076000000
005850,2020-07-24,1199198700,-363366500,-835832200,573615000000
005850,2020-07-27,1019443650,-166824300,-852619350,571205000000
005850,2020-07-28,874094250,-217034250,-657060000,566385000000
005850,2020-07-29,2414118000,-1511606100,-902511900,551924000000
005850,2020-07-30,2431476450,-1202929750,-1228546700,547104000000
005850,2020-07-31,607996200,-450767400,-157228800,549514000000
005850,2020-08-03,530644800,-261564800,-269080000,539873000000
005850,2020-08-04,706882000,11799000,-718681000,554334000000
005850,2020-08-05,147396600,612846000,-760242600,563975000000
005850,2020-08-06,874429300,168817650,-1043246950,576025000000
005850,2020-08-07,1029910750,-34750600,-995160150,576025000000
005850,2020-08-10,-1771637600,1020991200,750646400,597717000000
005850,2020-08-11,-128169800,385028050,-256858250,609767000000
005850,2020-08-12,-589869500,1151744550,-561875050,609767000000
005850,2020-08-13,-589900200,1524724600,-934824400,604947000000
005850,2020-08-14,-38074600,801192200,-763117600,612178000000
005850,2020-08-18,-791145600,1040769800,-249624200,588076000000
005850,2020-08-19,-362386050,813840300,-451454250,595307000000
005850,2020-08-20,-679375000,1240750000,-561375000,602537000000
005850,2020-08-21,259535250,-96416450,-163118800,595307000000
005850,2020-08-24,325018100,-51679100,-273339000,583256000000
005850,2020-08-25,-972481950,852937050,119544900,600127000000
005850,2020-08-26,422171750,-455859250,33687500,590486000000
005850,2020-08-27,623976000,-187068000,-436908000,578436000000
005850,2020-08-28,-630384000,464424000,165960000,578436000000
005850,2020-08-31,-1070425600,597571550,472854050,580846000000
005850,2020-09-01,-945984550,1048095300,-102110750,624228000000
005850,2020-09-02,424691200,-545523200,120832000,616998000000
005850,2020-09-03,939955200,-1118732800,178777600,616998000000
005850,2020-09-04,1524498700,-517750250,-1006748450,604947000000
005850,2020-09-07,87809850,346757400,-434567250,600127000000
005850,2020-09-08,429717750,-323816500,-105901250,590486000000
005850,2020-09-09,449379900,-311769000,-137610900,585666000000
005850,2020-09-10,72569000,108522750,-181091750,590486000000
005850,2020-09-11,557576600,-172410400,-385166200,588076000000
005850,2020-09-14,-136962500,420537500,-283575000,602537000000
005850,2020-09-15,350275200,-241068400,-109206800,597717000000
005850,2020-09-16,23786100,132811900,-156598000,595307000000
005850,2020-09-17,-2174496800,604099300,1570397500,641099000000
005850,2020-09-18,921254400,-535141200,-386113200,636279000000
005850,2020-09-21,-322551600,19644100,302907500,641099000000
005850,2020-09-22,174060950,-687243550,513182600,624228000000
005850,2020-09-23,-2155941600,163427300,1992514300,660381000000
005850,2020-09-24,2016524800,-1217945600,-798579200,616998000000
005850,2020-09-25,380542800,-278968200,-101574600,612178000000
005850,2020-09-28,-11680900,169606150,-157925250,624228000000
005850,2020-09-29,-4565016400,2845890450,1719125950,682072000000
005850,2020-10-05,-364701600,-1007199200,1371900800,713404000000
005850,2020-10-06,-2316168700,550520050,1765648650,754376000000
005850,2020-10-07,830137500,-604088900,-226048600,756787000000
005850,2020-10-08,-517522500,245090700,272431800,737505000000
005850,2020-10-12,-954701850,483106050,471595800,744736000000
005850,2020-10-13,-91627200,-697233300,788860500,730275000000
005850,2020-10-14,-385530600,49768550,335762050,720634000000
005850,2020-10-15,-428894900,142824500,286070400,725455000000
005850,2020-10-16,379296250,-771262750,391966500,710994000000
005850,2020-10-19,-272817300,514161900,-241344600,708584000000
005850,2020-10-20,-12175450,166437950,-154262500,725455000000
005850,2020-10-21,43139250,-38461500,-4677750,715814000000
005850,2020-10-22,-141167400,132685050,8482350,706173000000
005850,2020-10-23,11029200,-421245750,410216550,730275000000
005850,2020-10-26,-850988600,-169199800,1020188400,742326000000
005850,2020-10-27,-2151801600,562707600,1589094000,751966000000
005850,2020-10-28,550296500,-269250500,-281046000,747146000000
005850,2020-10-29,-41561000,174735600,-133174600,720634000000
005850,2020-10-30,341591000,-82418000,-259173000,698943000000
005850,2020-11-02,-109281000,365292000,-256011000,703763000000
005850,2020-11-03,661555200,83628800,-745184000,703763000000
005850,2020-11-04,530593200,-41391000,-489202200,703763000000
005850,2020-11-05,-103796700,188703900,-84907200,708584000000
005850,2020-11-06,1362446800,-66366300,-1296080500,689302000000
005850,2020-11-09,520991900,276061500,-797053400,689302000000
005850,2020-11-10,291474400,403310400,-694784800,703763000000
005850,2020-11-11,-1484662200,952190900,532471300,727865000000
005850,2020-11-12,-829172500,533928500,295244000,747146000000
005850,2020-11-13,553339800,56319300,-609659100,737505000000
005850,2020-11-16,-24273000,45632000,-21359000,747146000000
005850,2020-11-17,-2117712600,1179214200,938498400,780888000000
005850,2020-11-18,2799139200,-1469239200,-1329900000,751966000000
005850,2020-11-19,128583000,-86640750,-41942250,759197000000
005850,2020-11-20,261222000,134269200,-395491200,751966000000
005850,2020-11-23,-280833000,3576500,277256500,749556000000
005850,2020-11-24,942820450,-612272650,-330547800,768837000000
005850,2020-11-25,-1260133200,1046260800,213872400,780888000000
005850,2020-11-26,306544000,-213264000,-93280000,771248000000
005850,2020-11-27,-154688000,-107520000,262208000,771248000000
005850,2020-11-30,-1697058000,832771500,864286500,795349000000
005850,2020-12-01,-1357127000,964495000,392632000,819451000000
005850,2020-12-02,290546600,-45390600,-245156000,804990000000
005850,2020-12-03,39647400,-131160900,91513500,814630000000
005850,2020-12-04,-403446400,86685200,316761200,800169000000
005850,2020-12-07,-452233250,164250500,287982750,807400000000
005850,2020-12-08,64647900,-248601750,183953850,788119000000
005850,2020-12-09,-31152000,352852500,-321700500,795349000000
005850,2020-12-10,-415750500,176007150,239743350,802579000000
005850,2020-12-11,-1117801650,285454950,832346700,817040000000
005850,2020-12-14,791569950,-514804300,-276765650,797759000000
005850,2020-12-15,238369650,365539850,-603909500,797759000000
005850,2020-12-16,20278500,115384500,-135663000,795349000000
005850,2020-12-17,118897650,-172677150,53779500,802579000000
005850,2020-12-18,304834950,-26731250,-278103700,792939000000
005850,2020-12-21,-232672000,387632000,-154960000,771248000000
005850,2020-12-22,69982500,17918000,-87900500,747146000000
005850,2020-12-23,-867456000,381712000,485744000,771248000000
005850,2020-12-24,2966600,-47856800,44890200,785708000000
005850,2020-12-28,-108777500,-73563750,182341250,783298000000
005850,2020-12-29,-114031800,-26065800,140097600,780888000000
005850,2020-12-30,409467500,140562500,-550030000,783298000000
005850,2021-01-04,487636800,63672000,-551308800,809810000000
005850,2021-01-05,1087959600,-204147200,-883812400,790529000000
005850,2021-01-06,-322432500,248348750,74083750,783298000000
005850,2021-01-07,-386440400,509016400,-122576000,785708000000
005850,2021-01-08,-6566689600,3418347600,3148342000,906216000000
005850,2021-01-11,1888334000,-1416526000,-471808000,915857000000
005850,2021-01-12,-625100000,429514000,195586000,915857000000
005850,2021-01-13,-593579000,584041000,9538000,915857000000
005850,2021-01-14,-396408600,170704800,225703800,911036000000
005850,2021-01-15,-43632600,-262521600,306154200,874884000000
005850,2021-01-18,7277500,-29962000,22684500,855603000000
005850,2021-01-19,-13766747200,8446550500,5320196700,1103848000000
005850,2021-01-20,1695352500,-940133550,-755218950,1091797000000
005850,2021-01-21,-3257294000,-2711941750,5969235750,1289430000000
005850,2021-01-22,46074600,-3853753650,3807679050,1294250000000
005850,2021-01-25,2515108750,-3627685600,1112576850,1299070000000
005850,2021-01-26,3809218000,-4523351400,714133400,1262918000000
005850,2021-01-27,981143800,-2143432200,1162288400,1248457000000
005850,2021-01-28,-1463290950,-66253550,1529544500,1246047000000
005850,2021-01-29,-1225539900,765008400,460531500,1190614000000
005850,2021-02-01,-1348591500,188670000,1159921500,1373785000000
005850,2021-02-02,1063368700,-886938950,-176429750,1342453000000
005850,2021-02-03,4397041250,-3234939400,-1162101850,1332812000000
005850,2021-02-04,835408000,35336000,-870744000,1349684000000
005850,2021-02-05,-100883700,70442200,30441500,1371375000000
005850,2021-02-08,4205296800,-1653728400,-2551568400,1243637000000
005850,2021-02-09,-907162500,840429000,66733500,1229176000000
005850,2021-02-10,-12328800,395920800,-383592000,1272559000000
005850,2021-02-15,147319150,421044800,-568363950,1246047000000
005850,2021-02-16,1767854400,213109800,-1980964200,1185793000000
005850,2021-02-17,917652600,879063300,-1796715900,1149641000000
005850,2021-02-18,-80611650,813746700,-733135050,1135180000000
005850,2021-02-19,499482100,584993100,-1084475200,1123129000000
005850,2021-02-22,364293200,1386617900,-1750911100,1103848000000
005850,2021-02-23,-906096400,-619060200,1525156600,1166512000000
005850,2021-02-24,1752607400,-1933068400,180461000,1089387000000
005850,2021-02-25,-151473750,-90512250,241986000,1120719000000
005850,2021-02-26,-1483003800,-109731000,1592734800,1142411000000
005850,2021-03-02,133524300,-72483950,-61040350,1130360000000
005850,2021-03-03,-841603400,-19481000,861084400,1166512000000
005850,2021-03-04,390437850,-405431950,14994100,1140000000000
005850,2021-03-05,615264750,-19669500,-595595250,1120719000000
005850,2021-03-08,-366032200,459246200,-93214000,1074926000000
005850,2021-03-09,-1169460000,801422750,368037250,1072516000000
005850,2021-03-10,800063550,-428377950,-371685600,1033954000000
005850,2021-03-11,-3851240400,2697664550,1153575850,1130360000000
005850,2021-03-12,369163500,-315200250,-53963250,1120719000000
005850,2021-03-15,39741700,-359706750,319965050,1125540000000
005850,2021-03-16,-113958000,-47619000,161577000,1127950000000
005850,2021-03-17,77720000,-82336800,4616800,1118309000000
005850,2021-03-18,250260000,-230908500,-19351500,1168922000000
005850,2021-03-19,-530449800,635664000,-105214200,1185793000000
005850,2021-03-22,208882800,-28042200,-180840600,1171332000000
005850,2021-03-23,1595336600,-980086000,-615250600,1111079000000
005850,2021-03-24,-226503900,428459000,-201955100,1103848000000
005850,2021-03-25,2779093800,-827183700,-1951910100,1062876000000
005850,2021-03-26,782158500,-91323000,-690835500,1055645000000
005850,2021-03-29,272722500,167827500,-440550000,1084567000000
005850,2021-03-30,248451600,632335200,-880786800,1099028000000
005850,2021-03-31,615279300,-328545900,-286733400,1074926000000
005850,2021-04-01,811831500,-31732900,-780098600,1074926000000
005850,2021-04-02,-1976123050,1182973000,793150050,1140000000000
005850,2021-04-05,955394400,-1016374500,60980100,1142411000000
005850,2021-04-06,241029100,-446103450,205074350,1159282000000
005850,2021-04-07,-913756000,-478764000,1392520000,1195434000000
005850,2021-04-08,1141218600,-1447636200,306417600,1185793000000
005850,2021-04-09,252076400,-366414800,114338400,1176153000000
005850,2021-04-12,-1549819950,339500700,1210319250,1197844000000
005850,2021-04-13,160953600,-381841500,220887900,1200254000000
005850,2021-04-14,-2380134900,1745106500,635028400,1226766000000
005850,2021-04-15,-903355000,704154300,199200700,1238817000000
005850,2021-04-16,-2518084800,2142703200,375381600,1272559000000
005850,2021-04-19,1806401600,-1323087400,-483314200,1238817000000
005850,2021-04-20,3850631200,-623675000,-3226956200,1190614000000
005850,2021-04-21,-533511000,-345089250,878600250,1193024000000
005850,2021-04-22,-1586395850,301296200,1285099650,1202664000000
005850,2021-04-23,503193000,-1039522200,536329200,1185793000000
005850,2021-04-26,485087400,-363292800,-121794600,1185793000000
005850,2021-04-27,4335186000,-2297407000,-2037779000,1132770000000
005850,2021-04-28,61023400,-545969600,484946200,1115899000000
005850,2021-04-29,-433909600,-1461600,435371200,1118309000000
005850,2021-04-30,616646250,-497665800,-118980450,1091797000000
005850,2021-05-03,11253000,-8579250,-2673750,1120719000000
005850,2021-05-04,184240000,-121424500,-62815500,1132770000000
005850,2021-05-06,-547592800,-591828450,1139421250,1154461000000
005850,2021-05-07,-1570659750,133947000,1436712750,1193024000000
005850,2021-05-10,-3977405400,1180350000,2797055400,1243637000000
005850,2021-05-11,-6176677150,2867881300,3308795850,1270149000000
005850,2021-05-12,-12115542600,4725633150,7389909450,1366555000000
005850,2021-05-13,2205485850,-3001856850,796371000,1294250000000
005850,2021-05-14,2365185900,-2559172000,193986100,1299070000000
005850,2021-05-17,-483996800,247373800,236623000,1270149000000
005850,2021-05-18,-12415758300,4678314300,7737444000,1431629000000
005850,2021-05-20,-10736186500,11838401600,-1102215100,1499113000000
005850,2021-05-21,-1462356550,1253134550,209222000,1491882000000
005850,2021-05-24,-638826600,372993900,265832700,1489472000000
005850,2021-05-25,-7737917600,6204585800,1533331800,1552136000000
005850,2021-05-26,441221400,273747600,-714969000,1475011000000
005850,2021-05-27,-3355663500,1895890500,1459773000,1518394000000
005850,2021-05-28,-752668800,-213938400,966607200,1503933000000
005850,2021-05-31,-5268408400,1281785600,3986622800,1600339000000
005850,2021-06-01,3089530400,-3936656000,847125600,1581058000000
005850,2021-06-02,2024769600,-845371200,-1179398400,1532855000000
005850,2021-06-03,-721207350,787823100,-66615750,1540085000000
005850,2021-06-04,-8859414000,5217164000,3642250000,1638902000000
005850,2021-06-07,-6018810000,3561355000,2457455000,1687105000000
005850,2021-06-08,227233900,1270534500,-1497768400,1682284000000
005850,2021-06-09,-3761820000,1503036000,2258784000,1735308000000
005850,2021-06-10,4741289000,-3548369300,-1192919700,1653362000000
005850,2021-06-11,757293250,124740550,-882033800,1622030000000
005850,2021-06-14,-729355200,-511963200,1241318400,1619620000000
005850,2021-06-15,46686600,780851700,-827538300,1605159000000
005850,2021-06-16,-578754000,-292374000,871128000,1605159000000
005850,2021-06-17,-3303704250,895979700,2407724550,1670233000000
005850,2021-06-18,-1786548900,437585100,1348963800,1728077000000
005850,2021-06-21,42612900,1730725900,-1773338800,1682284000000
005850,2021-06-22,729074100,-932815450,203741350,1665413000000
005850,2021-06-23,932943850,-38043100,-894900750,1646132000000
005850,2021-06-24,-3185776700,371789700,2813987000,1682284000000
005850,2021-06-25,-7646254650,4086090000,3560164650,1800382000000
005850,2021-06-28,5260398400,-4617747200,-642651200,1716026000000
005850,2021-06-29,-128804800,-682903700,811708500,1740128000000
005850,2021-06-30,-99210300,544746300,-445536000,1720847000000
005850,2021-07-01,1696383000,-1238572600,-457810400,1725667000000
005850,2021-07-02,1669395200,-262310400,-1407084800,1696745000000
005850,2021-07-05,1038467350,325142150,-1363609500,1646132000000
005850,2021-07-06,2804400,307800,-3112200,1648542000000
005850,2021-07-07,2005245000,411642000,-2416887000,1590699000000
005850,2021-07-08,-950830600,1225064100,-274233500,1595519000000
005850,2021-07-09,8227800,1052864550,-1061092350,1573827000000
005850,2021-07-12,564697200,-854739400,290042200,1571417000000
005850,2021-07-13,-1580664800,2079323700,-498658900,1624441000000
005850,2021-07-14,673277200,-396324400,-276952800,1609980000000
005850,2021-07-15,-125450400,439844600,-314394200,1609980000000
005850,2021-07-16,-264376500,161625200,102751300,1624441000000
005850,2021-07-19,1246066200,-684378300,-561687900,1576238000000
005850,2021-07-20,527952000,218006650,-745958650,1559367000000
005850,2021-07-21,-1045535000,27972500,1017562500,1614800000000
005850,2021-07-22,-745978000,-871569500,1617547500,1614800000000
005850,2021-07-23,1611837500,-112092500,-1499745000,1566597000000
005850,2021-07-26,1088800000,888000000,-1976800000,1542496000000
005850,2021-07-27,5826450,-373608900,367782450,1569007000000
005850,2021-07-28,1056635700,-293618700,-763017000,1547316000000
005850,2021-07-29,-1016985750,1502242500,-485256750,1578648000000
005850,2021-07-30,-1145529000,1304028000,-158499000,1590699000000
005850,2021-08-02,127314250,-38536750,-88777500,1602749000000
005850,2021-08-03,1584765000,-688086000,-896679000,1554546000000
005850,2021-08-04,-551787600,773858800,-222071200,1571417000000
005850,2021-08-05,-142657200,1193097600,-1050440400,1561777000000
005850,2021-08-06,909233100,-555866100,-353367000,1540085000000
005850,2021-08-09,2049317000,-505021000,-1544296000,1494293000000
005850,2021-08-10,458166500,922020000,-1380186500,1458140000000
005850,2021-08-11,-40656500,1309792000,-1269135500,1470191000000
005850,2021-08-12,282555150,-81320600,-201234550,1487062000000
005850,2021-08-13,2938613000,911432000,-3850045000,1421988000000
005850,2021-08-17,-199036150,322889200,-123853050,1390656000000
005850,2021-08-18,1217929800,1951891200,-3169821000,1359324000000
005850,2021-08-19,251503500,-328811000,77307500,1289430000000
005850,2021-08-20,2406311900,317941700,-2724253600,1209895000000
005850,2021-08-23,1153256000,-211952000,-941304000,1253278000000
005850,2021-08-24,-251370000,430308200,-178938200,1282199000000
005850,2021-08-25,-43225900,308424100,-265198200,1303891000000
005850,2021-08-26,9819200,112580800,-122400000,1311121000000
005850,2021-08-27,133383200,-76911800,-56471400,1320762000000
005850,2021-08-30,360266200,-337053600,-23212600,1335223000000
005850,2021-08-31,459937500,-257510000,-202427500,1325582000000
005850,2021-09-01,658446100,-633738300,-24707800,1347273000000
005850,2021-09-02,2276558400,-1749368000,-527190400,1311121000000
005850,2021-09-03,-331584750,496780500,-165195750,1337633000000
005850,2021-09-06,453136800,139821600,-592958400,1330402000000
005850,2021-09-07,-395816400,224207000,171609400,1340043000000
005850,2021-09-08,-135211250,-575546250,710757500,1385836000000
005850,2021-09-09,1772944000,-1664426000,-108518000,1397887000000
005850,2021-09-10,381142500,-950172550,569030050,1376195000000
005850,2021-09-13,656460000,-425376000,-231084000,1349684000000
005850,2021-09-14,8476650,74333700,-82810350,1366555000000
005850,2021-09-15,181203000,-649230000,468027000,1373785000000
005850,2021-09-16,1074386600,-381999800,-692386800,1340043000000
005850,2021-09-17,482172000,-128478000,-353694000,1330402000000
005850,2021-09-23,371900700,-130672950,-241227750,1308711000000
005850,2021-09-24,-342510500,23323400,319187100,1335223000000
005850,2021-09-27,-324324000,-3090150,327414150,1366555000000
005850,2021-09-28,953205000,-759907500,-193297500,1325582000000
005850,2021-09-29,-283309800,125294600,158015200,1340043000000
005850,2021-09-30,394949100,-210128100,-184821000,1315941000000
005850,2021-10-01,1833668200,-865500300,-968167900,1248457000000
005850,2021-10-05,125477500,24009000,-149486500,1277379000000
005850,2021-10-06,959527800,-1114585800,155058000,1243637000000
005850,2021-10-07,-2410448700,1670686050,739762650,1352094000000
005850,2021-10-08,-10314106650,-929450000,11243556650,1544906000000
005850,2021-10-12,436664200,-1550784200,1114120000,1552136000000
005850,2021-10-13,-1450281350,-122755200,1573036550,1622030000000
005850,2021-10-14,-1320066000,-208891800,1528957800,1634081000000
005850,2021-10-15,368095000,-716852500,348757500,1566597000000
005850,2021-10-18,-353740800,-385127400,738868200,1585878000000
005850,2021-10-19,-1389318750,662377500,726941250,1626851000000
005850,2021-10-20,-434667850,-22781050,457448900,1631671000000
005850,2021-10-21,175793800,-873831400,698037600,1629261000000
005850,2021-10-22,-1688525000,238311500,1450213500,1650952000000
005850,2021-10-25,-1570054250,-340684750,1910739000,1650952000000
005850,2021-10-26,-1699141400,-174360400,1873501800,1682284000000
005850,2021-10-27,-1026090450,-352355850,1378446300,1670233000000
005850,2021-10-28,1992695250,323499750,-2316195000,1554546000000
005850,2021-10-29,-753250000,132146250,621103750,1578648000000
005850,2021-11-01,-464152800,181384000,282768800,1581058000000
005850,2021-11-02,379178250,49648500,-428826750,1564187000000
005850,2021-11-03,-2228632000,920244000,1308388000,1638902000000
005850,2021-11-04,-1464895200,943458300,521436900,1672644000000
005850,2021-11-05,608113800,-71910200,-536203600,1609980000000
005850,2021-11-08,-770911900,473356950,297554950,1617210000000
005850,2021-11-09,-27831750,177697500,-149865750,1554546000000
005850,2021-11-10,-429060400,809950100,-380889700,1508753000000
005850,2021-11-11,-459106350,986746100,-527639750,1477421000000
005850,2021-11-12,-493885800,515986800,-22101000,1532855000000
005850,2021-11-15,-799808400,759580000,40228400,1571417000000
005850,2021-11-16,-331978200,573691200,-241713000,1547316000000
005850,2021-11-17,-2803996800,2488834400,315162400,1609980000000
005850,2021-11-18,-379866400,500108000,-120241600,1624441000000
005850,2021-11-19,1388243450,-797264050,-590979400,1564187000000
005850,2021-11-22,-2401724400,797322400,1604402000,1667823000000
005850,2021-11-23,-90901050,-916991550,1007892600,1665413000000
005850,2021-11-24,-582571500,51731400,530840100,1634081000000
005850,2021-11-25,-1073340400,1164150300,-90809900,1672644000000
005850,2021-11-26,-1264237200,334818000,929419200,1648542000000
005850,2021-11-29,-1491751800,989895200,501856600,1585878000000
005850,2021-11-30,591844050,-922060800,330216750,1496703000000
005850,2021-12-01,761329000,-2476187000,1714858000,1494293000000
