ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
051600,2020-10-29,1934235600,-564027400,-1370208200,1246500000000
051600,2020-10-30,1616752500,-395120000,-1221632500,1237500000000
051600,2020-11-02,492025200,186934800,-678960000,1242000000000
051600,2020-11-03,1055677000,-618115750,-437561250,1244250000000
051600,2020-11-04,1494733200,-932548800,-562184400,1242000000000
051600,2020-11-05,884014700,-330106050,-553908650,1253250000000
051600,2020-11-06,2920935600,-1329436800,-1591498800,1242000000000
051600,2020-11-09,-692412100,1243453100,-551041000,1264500000000
051600,2020-11-10,-1914966000,2868953700,-953987700,1289250000000
051600,2020-11-11,-2904945600,2108327900,796617700,1320750000000
051600,2020-11-12,-803200900,938098100,-134897200,1318500000000
051600,2020-11-13,-913901600,849048400,64853200,1314000000000
051600,2020-11-16,67422800,198764400,-266187200,1314000000000
051600,2020-11-17,2201903550,-762243350,-1439660200,1311750000000
051600,2020-11-18,1044116000,240990000,-1285106000,1305000000000
051600,2020-11-19,-86878950,93855900,-6976950,1302750000000
051600,2020-11-20,1432891250,-29456700,-1403434550,1307250000000
051600,2020-11-23,546876300,415198800,-962075100,1309500000000
051600,2020-11-24,450850050,300507800,-751357850,1325250000000
051600,2020-11-25,4339382800,-3974266000,-365116800,1314000000000
051600,2020-11-26,944091300,-843085200,-101006100,1309500000000
051600,2020-11-27,636655500,-761202000,124546500,1316250000000
051600,2020-11-30,1236019400,-1773938250,537918850,1307250000000
051600,2020-12-01,622352500,-831882700,209530200,1311750000000
051600,2020-12-02,205217200,2138900,-207356100,1318500000000
051600,2020-12-03,1877586750,-1573620750,-303966000,1316250000000
051600,2020-12-04,1664240000,-1217942400,-446297600,1318500000000
051600,2020-12-07,960271200,-297051600,-663219600,1314000000000
051600,2020-12-08,1195641000,-992264000,-203377000,1305000000000
051600,2020-12-09,246577800,-405543600,158965800,1323000000000
051600,2020-12-10,-3085611300,2649823200,435788100,1356750000000
051600,2020-12-11,1752894600,-1880455650,127561050,1365750000000
051600,2020-12-14,2189203100,-1723616300,-465586800,1354500000000
051600,2020-12-15,3267201900,-3011894850,-255307050,1343250000000
051600,2020-12-16,268980000,-1451460000,1182480000,1350000000000
051600,2020-12-17,2212666500,-2292284500,79618000,1361250000000
051600,2020-12-18,-2727565350,1617441600,1110123750,1424250000000
051600,2020-12-21,5097041200,-2869939100,-2227102100,1399500000000
051600,2020-12-22,2631763350,-507454650,-2124308700,1356750000000
051600,2020-12-23,1896030150,-2031289050,135258900,1370250000000
051600,2020-12-24,1176684150,-488499700,-688184450,1379250000000
051600,2020-12-28,1917708000,-985077600,-932630400,1404000000000
051600,2020-12-29,5049819200,-2312825600,-2736993600,1332000000000
051600,2020-12-30,471962700,201722400,-673685100,1336500000000
051600,2021-01-04,-18717200,570976800,-552259600,1314000000000
051600,2021-01-05,424885300,13188700,-438074000,1307250000000
051600,2021-01-06,2996180250,-614145300,-2382034950,1302750000000
051600,2021-01-07,2091106150,-486238900,-1604867250,1307250000000
051600,2021-01-08,3374585700,-1600992900,-1773592800,1302750000000
051600,2021-01-11,1022565250,619805000,-1642370250,1271250000000
051600,2021-01-12,2155927000,-503386750,-1652540250,1271250000000
051600,2021-01-13,544371200,447527200,-991898400,1278000000000
051600,2021-01-14,999309150,270714150,-1270023300,1275750000000
051600,2021-01-15,849986000,104129500,-954115500,1271250000000
051600,2021-01-18,1281556700,-146401000,-1135155700,1264500000000
051600,2021-01-19,-136036800,178195800,-42159000,1269000000000
051600,2021-01-20,2263632000,-1137360000,-1126272000,1260000000000
051600,2021-01-21,1580404800,-168622350,-1411782450,1257750000000
051600,2021-01-22,618016000,-80668000,-537348000,1260000000000
051600,2021-01-25,1045716200,-704256700,-341459500,1266750000000
051600,2021-01-26,2230508000,-544012000,-1686496000,1260000000000
051600,2021-01-27,1688730500,-531369100,-1157361400,1246500000000
051600,2021-01-28,1548344700,-36206550,-1512138150,1235250000000
051600,2021-01-29,954028400,-19213900,-934814500,1219500000000
051600,2021-02-01,59785600,133497600,-193283200,1224000000000
051600,2021-02-02,-416138200,555249400,-139111200,1251000000000
051600,2021-02-03,727605000,-50172000,-677433000,1248750000000
051600,2021-02-04,1111330000,-106012500,-1005317500,1237500000000
051600,2021-02-05,-393557400,735444000,-341886600,1255500000000
051600,2021-02-08,-86784750,430094600,-343309850,1257750000000
051600,2021-02-09,-380036150,34630050,345406100,1257750000000
051600,2021-02-10,-448054500,347484600,100569900,1264500000000
051600,2021-02-15,282292600,-78483300,-203809300,1264500000000
051600,2021-02-16,-258845400,10462650,248382750,1262250000000
051600,2021-02-17,1760263050,-959383750,-800879300,1257750000000
051600,2021-02-18,1270600450,-741158250,-529442200,1244250000000
051600,2021-02-19,3742956900,-2628143550,-1114813350,1230750000000
051600,2021-02-22,626052150,-314714250,-311337900,1235250000000
051600,2021-02-23,1544584500,-1318573000,-226011500,1226250000000
051600,2021-02-24,1202859400,-965522700,-237336700,1217250000000
051600,2021-02-25,1027488500,-1349747000,322258500,1226250000000
051600,2021-02-26,3698050500,-2188624050,-1509426450,1208250000000
051600,2021-03-02,392632000,-258916800,-133715200,1224000000000
051600,2021-03-03,-1498321200,218564400,1279756800,1242000000000
051600,2021-03-04,1226577750,-1002801750,-223776000,1248750000000
051600,2021-03-05,-78368200,-427619600,505987800,1251000000000
051600,2021-03-08,297790500,-539645050,241854550,1244250000000
051600,2021-03-09,485638200,-570428200,84790000,1251000000000
051600,2021-03-10,-1607797950,140474400,1467323550,1262250000000
051600,2021-03-11,-162484000,-275436000,437920000,1260000000000
051600,2021-03-12,-304594950,401227200,-96632250,1262250000000
051600,2021-03-15,250879200,-7966200,-242913000,1262250000000
051600,2021-03-16,-5405443200,1903248000,3502195200,1296000000000
051600,2021-03-17,955318400,-1592823500,637505100,1300500000000
051600,2021-03-18,-101980800,-771724800,873705600,1296000000000
051600,2021-03-19,-1212310200,428170500,784139700,1302750000000
051600,2021-03-22,953353500,-2181447000,1228093500,1282500000000
051600,2021-03-23,1103206000,-1362316100,259110100,1264500000000
051600,2021-03-24,273132000,-414643600,141511600,1264500000000
051600,2021-03-25,-2355126000,1426482000,928644000,1282500000000
051600,2021-03-26,-3882732750,296712000,3586020750,1316250000000
051600,2021-03-29,-8913269750,1655426350,7257843400,1347750000000
051600,2021-03-30,-10688051500,1541723300,9146328200,1381500000000
051600,2021-03-31,-10598458500,2345962500,8252496000,1417500000000
051600,2021-04-01,-11545790250,2955744750,8590045500,1451250000000
051600,2021-04-02,-7725540000,243715300,7481824700,1489500000000
051600,2021-04-05,-1561464450,-185374800,1746839250,1491750000000
051600,2021-04-06,-1920634650,1629431100,291203550,1487250000000
051600,2021-04-07,-781170300,1448675400,-667505100,1471500000000
051600,2021-04-08,-1888227000,-67485000,1955712000,1485000000000
051600,2021-04-09,-642901300,-1411417100,2054318400,1489500000000
051600,2021-04-12,-1328835300,-1111834650,2440669950,1532250000000
051600,2021-04-13,1204673900,-3246725400,2042051500,1516500000000
051600,2021-04-14,-1497189700,-78808550,1575998250,1554750000000
051600,2021-04-15,-1047799500,-1367166900,2414966400,1633500000000
051600,2021-04-16,2416464000,-2334384000,-82080000,1620000000000
051600,2021-04-19,-80328750,-3120106850,3200435600,1554750000000
051600,2021-04-20,103474200,-8000400,-95473800,1593000000000
051600,2021-04-21,1590775300,154460450,-1745235750,1536750000000
051600,2021-04-22,-4879836000,-574776000,5454612000,1620000000000
051600,2021-04-23,1643058300,-1409005000,-234053300,1550250000000
051600,2021-04-26,-993270600,897852600,95418000,1539000000000
051600,2021-04-27,1117130700,-253090800,-864039900,1545750000000
051600,2021-04-28,-1375925250,-260060250,1635985500,1541250000000
051600,2021-04-29,-513513550,-565216650,1078730200,1536750000000
051600,2021-04-30,-3877191850,2875700800,1001491050,1527750000000
051600,2021-05-03,-2189557500,1139862750,1049694750,1491750000000
051600,2021-05-04,-2786283500,990584000,1795699500,1496250000000
051600,2021-05-06,-2015570900,-315971600,2331542500,1543500000000
051600,2021-05-07,254334000,-1548808500,1294474500,1552500000000
051600,2021-05-10,-296100000,-1039885000,1335985000,1575000000000
051600,2021-05-11,-161339250,-417642000,578981250,1586250000000
051600,2021-05-12,923592000,-2820644400,1897052400,1566000000000
051600,2021-05-13,-10460108000,-1537328000,11997436000,1710000000000
051600,2021-05-14,-5864520600,-254104200,6118624800,1741500000000
051600,2021-05-17,-1106198800,725757200,380441600,1737000000000
051600,2021-05-18,-9618173400,5921522750,3696650650,1806750000000
051600,2021-05-20,-6724338300,743275500,5981062800,1894500000000
051600,2021-05-21,-254623500,-3735436500,3990060000,1822500000000
051600,2021-05-24,-1866151200,-1496870400,3363021600,1836000000000
051600,2021-05-25,-2340288000,1982308800,357979200,1836000000000
051600,2021-05-26,-2537082600,-4834975500,7372058100,2011500000000
051600,2021-05-27,4686735300,-8333309400,3646574100,2018250000000
051600,2021-05-28,-255651000,-4017902250,4273553250,2058750000000
051600,2021-05-31,-915289800,-2985007050,3900296850,2072250000000
051600,2021-06-01,3425868200,1759160800,-5185029000,1975500000000
051600,2021-06-02,-5955291600,3395233200,2560058400,2011500000000
051600,2021-06-03,63875000,1722656250,-1786531250,1968750000000
051600,2021-06-04,-5984710900,1539260100,4445450800,2090250000000
051600,2021-06-07,4363517450,-5696442200,1332924750,2225250000000
051600,2021-06-08,3863688000,-5915688000,2052000000,2052000000000
051600,2021-06-09,159399400,-2146693600,1987294200,2043000000000
051600,2021-06-10,1619336650,8330052950,-9949389600,1973250000000
051600,2021-06-11,2634360000,1492006500,-4126366500,1957500000000
051600,2021-06-14,-3037612000,5189882400,-2152270400,1962000000000
051600,2021-06-15,6357189000,2836411500,-9193600500,1878750000000
051600,2021-06-16,1720089200,-397569200,-1322520000,1926000000000
051600,2021-06-17,1383427100,-385142950,-998284150,1887750000000
051600,2021-06-18,1298406100,-2369766900,1071360800,1894500000000
051600,2021-06-21,-1587934150,-554092850,2142027000,1892250000000
051600,2021-06-22,-425561250,-2718667800,3144229050,1910250000000
051600,2021-06-23,1980745250,-2616597750,635852500,1878750000000
051600,2021-06-24,-3269993600,738922000,2531071600,1899000000000
051600,2021-06-25,-658948500,-1279721250,1938669750,1923750000000
051600,2021-06-28,988547700,-850626700,-137921000,1921500000000
051600,2021-06-29,-4609390500,2291406000,2317984500,1957500000000
051600,2021-06-30,3925917000,-4313709500,387792500,1928250000000
051600,2021-07-01,-2131728750,2531826000,-400097250,1923750000000
051600,2021-07-02,-3694790600,3238965000,455825600,1939500000000
051600,2021-07-05,694079100,-290904900,-403174200,1930500000000
051600,2021-07-06,-1500451000,-745597500,2246048500,2002500000000
051600,2021-07-07,3849406400,-4795917000,946510600,1953000000000
051600,2021-07-08,507066000,11256000,-518322000,1890000000000
051600,2021-07-09,3489505800,-2969137600,-520368200,1881000000000
051600,2021-07-12,-877653750,188520450,689133300,1910250000000
051600,2021-07-13,7681552200,-6255132800,-1426419400,1858500000000
051600,2021-07-14,-1707725000,2136378500,-428653500,1867500000000
051600,2021-07-15,-3618923000,3930114000,-311191000,1935000000000
051600,2021-07-16,2608165000,-1318251000,-1289914000,1935000000000
051600,2021-07-19,1227497700,-511754100,-715743600,1930500000000
051600,2021-07-20,2627111250,-1581408900,-1045702350,1977750000000
051600,2021-07-21,1207334700,-1726467600,519132900,1930500000000
051600,2021-07-22,-4145144400,2893252800,1251891600,1971000000000
051600,2021-07-23,2244223400,-2243579150,-644250,1932750000000
051600,2021-07-26,-3526538600,1693217850,1833320750,1932750000000
051600,2021-07-27,-1039508450,459084600,580423850,1919250000000
051600,2021-07-28,-3349419150,2518640250,830778900,1937250000000
051600,2021-07-29,123552000,-875631900,752079900,1930500000000
051600,2021-07-30,1172107300,-707606150,-464501150,1919250000000
051600,2021-08-02,26332800,-451160200,424827400,1899000000000
051600,2021-08-03,169249950,1893270350,-2062520300,1851750000000
051600,2021-08-04,-2346611900,2232142000,114469900,1894500000000
051600,2021-08-05,-862146000,47095200,815050800,1899000000000
051600,2021-08-06,-1579564500,397968750,1181595750,1910250000000
051600,2021-08-09,2797829650,-1676533300,-1121296350,1851750000000
051600,2021-08-10,-750071000,296559000,453512000,1867500000000
051600,2021-08-11,720345400,-425442200,-294903200,1847250000000
051600,2021-08-12,-1149408700,2946476500,-1797067800,1831500000000
051600,2021-08-13,-1432726850,2994372350,-1561645500,1797750000000
051600,2021-08-17,-3072652800,2634828000,437824800,1764000000000
051600,2021-08-18,2489729800,-1626218000,-863511800,1723500000000
051600,2021-08-19,-3336988400,4513705600,-1176717200,1629000000000
051600,2021-08-20,-3969928000,2264383600,1705544400,1649250000000
051600,2021-08-23,409477200,-388878050,-20599150,1658250000000
051600,2021-08-24,667214600,-255153600,-412061000,1696500000000
051600,2021-08-25,-29131300,-79598200,108729500,1678500000000
051600,2021-08-26,192807600,295591200,-488398800,1674000000000
051600,2021-08-27,-225240450,-301323650,526564100,1671750000000
051600,2021-08-30,-1022183250,406254750,615928500,1707750000000
051600,2021-08-31,737223200,-817386400,80163200,1692000000000
051600,2021-09-01,-76531200,-1267814400,1344345600,1728000000000
051600,2021-09-02,566114000,-1954578500,1388464500,1777500000000
051600,2021-09-03,4251840000,-3391180800,-860659200,1728000000000
051600,2021-09-06,-1538533900,661416700,877117200,1750500000000
051600,2021-09-07,180336900,-164685600,-15651300,1734750000000
051600,2021-09-08,-1437855900,912685500,525170400,1714500000000
051600,2021-09-09,631897250,615174000,-1247071250,1698750000000
051600,2021-09-10,-303897650,-301588800,605486450,1703250000000
051600,2021-09-13,-399955050,-393845100,793800150,1707750000000
051600,2021-09-14,-635579000,-53791500,689370500,1716750000000
051600,2021-09-15,-561620050,-552856300,1114476350,1752750000000
051600,2021-09-16,-514775950,430480050,84295900,1784250000000
051600,2021-09-17,675099550,-1096423200,421323650,1739250000000
051600,2021-09-23,529213650,-1079538200,550324550,1752750000000
051600,2021-09-24,1247906250,-1069929000,-177977250,1721250000000
051600,2021-09-27,-103768000,-313821900,417589900,1716750000000
051600,2021-09-28,-175948800,103027200,72921600,1728000000000
051600,2021-09-29,-1138580400,-629069100,1767649500,1714500000000
051600,2021-09-30,-724915200,-1293772800,2018688000,1728000000000
051600,2021-10-01,-7332238800,1502635800,5829603000,1809000000000
051600,2021-10-05,-899637000,-5228170000,6127807000,1867500000000
051600,2021-10-06,-1250106000,-1823051100,3073157100,1813500000000
051600,2021-10-07,-1066102950,-1075337450,2141440400,1806750000000
051600,2021-10-08,4173800750,-1259789300,-2914011450,1716750000000
051600,2021-10-12,1280766200,95829300,-1376595500,1669500000000
051600,2021-10-13,-7176373200,2342917200,4833456000,1818000000000
051600,2021-10-14,-6666000,-2151623200,2158289200,1818000000000
051600,2021-10-15,1080715500,-3590210850,2509495350,1869750000000
051600,2021-10-18,-5820351000,-949784000,6770135000,1935000000000
051600,2021-10-19,365853300,-456952400,91099100,1928250000000
051600,2021-10-20,966388450,-108089100,-858299350,1838250000000
051600,2021-10-21,-3745136400,-1616031000,5361167400,1917000000000
051600,2021-10-22,-356656800,-3942122800,4298779600,1932750000000
051600,2021-10-25,-2079521600,-2337340200,4416861800,1989000000000
051600,2021-10-26,3823208950,-4035940150,212731200,1955250000000
051600,2021-10-27,-1763489200,-6976000,1770465200,1962000000000
