ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003230,2020-06-17,4201516000,-6876715000,2675199000,1032021000000
003230,2020-06-18,-39688796000,39465356000,223440000,1001889000000
003230,2020-06-19,134500,-3910991000,3910856500,1013188000000
003230,2020-06-22,1168392000,-1700122500,531730500,1005655000000
003230,2020-06-23,-1589655500,642641000,947014500,1013188000000
003230,2020-06-24,1337448000,-1910811000,573363000,1001889000000
003230,2020-06-25,242354500,-890386500,648032000,990589000000
003230,2020-06-26,1259943000,-290766000,-969177000,971757000000
003230,2020-06-29,-352640000,-418944000,771584000,964224000000
003230,2020-06-30,2818494000,-2770614000,-47880000,949158000000
003230,2020-07-01,348500000,767750000,-1116250000,941625000000
003230,2020-07-02,1925170000,-1812471000,-112699000,945391000000
003230,2020-07-03,1022197500,-1389912500,367715000,945391000000
003230,2020-07-06,1728125000,-1042375000,-685750000,941625000000
003230,2020-07-07,6235977000,-356331000,-5879646000,926559000000
003230,2020-07-08,-758367500,-2602105000,3360472500,952924000000
003230,2020-07-09,-991193000,-2693082000,3684275000,975523000000
003230,2020-07-10,-2190442500,-3255714000,5446156500,983056000000
003230,2020-07-13,2000641000,-3514732000,1514091000,990589000000
003230,2020-07-14,-77453500,-1864801500,1942255000,990589000000
003230,2020-07-15,3337344500,-2617713000,-719631500,975523000000
003230,2020-07-16,5720969000,-3088259000,-2632710000,956691000000
003230,2020-07-17,3137706000,-3999044500,861338500,952924000000
003230,2020-07-20,-506125000,314500000,191625000,941625000000
003230,2020-07-21,2930481000,-652629000,-2277852000,937858000000
003230,2020-07-22,2360862000,1035045000,-3395907000,926559000000
003230,2020-07-23,-417112500,210455000,206657500,922792000000
003230,2020-07-24,-3618250000,1527125000,2091125000,941625000000
003230,2020-07-27,713496000,-679272000,-34224000,934092000000
003230,2020-07-28,1878556000,528260000,-2406816000,919026000000
003230,2020-07-29,-600039000,1166440000,-566401000,911493000000
003230,2020-07-30,12720000,693120000,-705840000,903960000000
003230,2020-07-31,1277584000,598213000,-1875797000,896427000000
003230,2020-08-03,-864105500,352583000,511522500,907726000000
003230,2020-08-04,106820000,-26950000,-79870000,922792000000
003230,2020-08-05,253452500,-32830000,-220622500,922792000000
003230,2020-08-06,3551713000,-669977000,-2881736000,911493000000
003230,2020-08-07,-5044440500,3268127500,1776313000,952924000000
003230,2020-08-10,-507906000,-1197756000,1705662000,949158000000
003230,2020-08-11,1616343000,295077000,-1911420000,926559000000
003230,2020-08-12,1771105500,152482500,-1923588000,915259000000
003230,2020-08-13,3882120000,-392160000,-3489960000,903960000000
003230,2020-08-14,1297053000,-600965500,-696087500,900193000000
003230,2020-08-18,10258953000,-670884000,-9588069000,836163000000
003230,2020-08-19,1293930000,-2646600000,1352670000,828630000000
003230,2020-08-20,-1268064000,-2416359000,3684423000,836163000000
003230,2020-08-21,-291375000,-890775000,1182150000,836163000000
003230,2020-08-24,174811000,-873723500,698912500,832396000000
003230,2020-08-25,8212500,-43762500,35550000,847462000000
003230,2020-08-26,2708530000,-1073380000,-1635150000,828630000000
003230,2020-08-27,527858500,787644000,-1315502500,832396000000
003230,2020-08-28,3831085000,-835705000,-2995380000,809797000000
003230,2020-08-31,1278319500,1534771500,-2813091000,802264000000
003230,2020-09-01,196842000,1863586000,-2060428000,798498000000
003230,2020-09-02,946365000,-222180000,-724185000,790965000000
003230,2020-09-03,-1775001000,916860000,858141000,836163000000
003230,2020-09-04,1777356000,-1297188000,-480168000,813564000000
003230,2020-09-07,1546380000,-833788500,-712591500,802264000000
003230,2020-09-08,-712476000,-176580000,889056000,813564000000
003230,2020-09-09,3046734500,-2941445500,-105289000,794731000000
003230,2020-09-10,97904000,96743500,-194647500,794731000000
003230,2020-09-11,-199097500,-724997000,924094500,817330000000
003230,2020-09-14,-449233500,-820305500,1269539000,839929000000
003230,2020-09-15,1382700000,-428230000,-954470000,828630000000
003230,2020-09-16,-131010000,192060000,-61050000,828630000000
003230,2020-09-17,289980000,288468000,-578448000,813564000000
003230,2020-09-18,52297000,-3038000,-49259000,817330000000
003230,2020-09-21,1257982000,-38929500,-1219052500,794731000000
003230,2020-09-22,347637500,-309270500,-38367000,764599000000
003230,2020-09-23,438079500,214969500,-653049000,757066000000
003230,2020-09-24,1211695200,-775656000,-436039200,732207000000
003230,2020-09-25,458002800,37942200,-495945000,725427000000
003230,2020-09-28,110781000,109890000,-220671000,745767000000
003230,2020-09-29,936892000,-418198500,-518693500,749533000000
003230,2020-10-05,-584216000,-72821000,657037000,775899000000
003230,2020-10-06,-76960000,520832000,-443872000,783432000000
003230,2020-10-07,-236912000,553696000,-316784000,783432000000
003230,2020-10-08,-345999500,284031000,61968500,787198000000
003230,2020-10-12,1308660000,-335988000,-972672000,768366000000
003230,2020-10-13,1100092000,-261994000,-838098000,760833000000
003230,2020-10-14,-18090000,700887000,-682797000,757066000000
003230,2020-10-15,-106700000,391600000,-284900000,753300000000
003230,2020-10-16,-88440000,667420500,-578980500,757066000000
003230,2020-10-19,141906000,12462000,-154368000,757066000000
003230,2020-10-20,1639935000,-190674000,-1449261000,745767000000
003230,2020-10-21,-811939000,1559743000,-747804000,760833000000
003230,2020-10-22,255914000,9054500,-264968500,749533000000
003230,2020-10-23,896458600,116244300,-1012702900,746520000000
003230,2020-10-26,2026826100,-387222300,-1639603800,725427000000
003230,2020-10-27,-76069400,328627600,-252558200,733714000000
003230,2020-10-28,-196485300,238190700,-41705400,737480000000
003230,2020-10-29,-77853600,470562100,-392708500,740493000000
003230,2020-10-30,1722089600,-1600818400,-121271200,726181000000
003230,2020-11-02,140256000,63648000,-203904000,723168000000
003230,2020-11-03,-56987300,587074900,-530087600,723921000000
003230,2020-11-04,-4751976000,3088050000,1663926000,768366000000
003230,2020-11-05,-315180000,-201960000,517140000,768366000000
003230,2020-11-06,-421326500,947299500,-525973000,764599000000
003230,2020-11-09,123205000,297147500,-420352500,772132000000
003230,2020-11-10,1292606100,-971627400,-320978700,752546000000
003230,2020-11-11,1458500000,-379400000,-1079100000,753300000000
003230,2020-11-12,807923200,-25446400,-782476800,748780000000
003230,2020-11-13,-82711500,16281000,66430500,757066000000
003230,2020-11-16,1963165800,-637422600,-1325743200,751793000000
003230,2020-11-17,381418200,-92207700,-289210500,752546000000
003230,2020-11-18,1196577200,-251084400,-945492800,748780000000
003230,2020-11-19,119320800,404774400,-524095200,750286000000
003230,2020-11-20,691522800,-340532400,-350990400,750286000000
003230,2020-11-23,2166831000,1831366800,-3998197800,752546000000
003230,2020-11-24,467831700,944854200,-1412685900,752546000000
003230,2020-11-25,494414700,2410706100,-2905120800,748026000000
003230,2020-11-26,-1008000000,6409935000,-5401935000,790965000000
003230,2020-11-27,754699000,2202860000,-2957559000,787198000000
003230,2020-11-30,4084360000,1642980500,-5727340500,764599000000
003230,2020-12-01,1809100500,952840500,-2761941000,757066000000
003230,2020-12-02,334747000,2238481000,-2573228000,764599000000
003230,2020-12-03,3318350000,1444904400,-4763254400,751793000000
003230,2020-12-04,456851500,1483118000,-1939969500,764599000000
003230,2020-12-07,806283000,884457000,-1690740000,760833000000
003230,2020-12-08,459200000,377600000,-836800000,753300000000
003230,2020-12-09,674958000,-40501500,-634456500,757066000000
003230,2020-12-10,1665836100,-6718084200,5052248100,738987000000
003230,2020-12-11,4606746500,-3799046500,-807700000,742000000000
003230,2020-12-14,2240727600,-590673000,-1650054600,739740000000
003230,2020-12-15,3327003000,130659000,-3457662000,730701000000
003230,2020-12-16,2295150000,442260000,-2737410000,734467000000
003230,2020-12-17,-1179184700,318754700,860430000,745013000000
003230,2020-12-18,-1153238800,424438000,728800800,748780000000
003230,2020-12-21,-1531564000,-299364000,1830928000,760833000000
003230,2020-12-22,-1914324000,374563500,1539760500,757066000000
003230,2020-12-23,1415515200,-1668100800,252585600,750286000000
003230,2020-12-24,262474000,-255488000,-6986000,751793000000
003230,2020-12-28,-351876000,-405850200,757726200,748780000000
003230,2020-12-29,314761600,-260102400,-54659200,747273000000
003230,2020-12-30,-1314616000,193617000,1120999000,760833000000
003230,2021-01-04,-73300000,-252100000,325400000,753300000000
003230,2021-01-05,-2036191500,775866000,1260325500,764599000000
003230,2021-01-06,-402804000,430039500,-27235500,757066000000
003230,2021-01-07,-545904000,285192000,260712000,768366000000
003230,2021-01-08,1189728000,-538560000,-651168000,768366000000
003230,2021-01-11,2632670500,-1109325500,-1523345000,749533000000
003230,2021-01-12,951260900,-164704200,-786556700,746520000000
003230,2021-01-13,-256600000,1371600000,-1115000000,753300000000
003230,2021-01-14,-2205444000,2661996000,-456552000,768366000000
003230,2021-01-15,-516500000,1044200000,-527700000,753300000000
003230,2021-01-18,428199200,-947195600,518996400,744260000000
003230,2021-01-19,1008285500,-1032812700,24527200,745013000000
003230,2021-01-20,1530666400,-301518800,-1229147600,742753000000
003230,2021-01-21,-1977940500,1377553500,600387000,757066000000
003230,2021-01-22,280519200,-283815900,3296700,752546000000
003230,2021-01-25,-146127000,273460500,-127333500,757066000000
003230,2021-01-26,519411200,-335692800,-183718400,747273000000
003230,2021-01-27,4085248200,-1221103800,-2864144400,733714000000
003230,2021-01-28,2561898900,-580965900,-1980933000,716388000000
003230,2021-01-29,1650458700,-330693000,-1319765700,686256000000
003230,2021-02-01,822296000,-36156000,-786140000,693036000000
003230,2021-02-02,302715000,-348471000,45756000,700569000000
003230,2021-02-03,1000215000,-249891000,-750324000,700569000000
003230,2021-02-04,941300500,-497014000,-444286500,690776000000
003230,2021-02-05,448040000,-399464000,-48576000,693036000000
003230,2021-02-08,274113900,142479900,-416593800,698309000000
003230,2021-02-09,289416000,52266000,-341682000,700569000000
003230,2021-02-10,333720000,153047700,-486767700,698309000000
003230,2021-02-15,508232900,-97755000,-410477900,701322000000
003230,2021-02-16,-192684200,300094200,-107410000,703582000000
003230,2021-02-17,1293309800,-216874800,-1076435000,703582000000
003230,2021-02-18,980395200,-468135000,-512260200,698309000000
003230,2021-02-19,288393000,-291369000,2976000,700569000000
003230,2021-02-22,-343914000,-129549000,473463000,700569000000
003230,2021-02-23,601209800,-650927700,49717900,692282000000
003230,2021-02-24,1433074000,-1481046000,47972000,674203000000
003230,2021-02-25,412910700,-654651800,241741100,677216000000
003230,2021-02-26,679118700,-331502600,-347616100,656124000000
003230,2021-03-02,-540584000,372328000,168256000,662904000000
003230,2021-03-03,-279017400,894000,278123400,673450000000
003230,2021-03-04,401586900,-92749800,-308837100,675710000000
003230,2021-03-05,330635000,-182895000,-147740000,670437000000
003230,2021-03-08,296384000,-175648000,-120736000,662904000000
003230,2021-03-09,19314000,139026000,-158340000,655371000000
003230,2021-03-10,146358000,-89614000,-56744000,651604000000
003230,2021-03-11,169713000,102675500,-272388500,651604000000
003230,2021-03-12,95920000,183643200,-279563200,656877000000
003230,2021-03-15,-232920000,12510000,220410000,677970000000
003230,2021-03-16,-92343600,-38226800,130570400,683996000000
003230,2021-03-17,-195409500,396193900,-200784400,686256000000
003230,2021-03-18,-1894139100,584566200,1309572900,698309000000
003230,2021-03-19,156832000,-348185600,191353600,699062000000
003230,2021-03-22,-318320000,10028000,308292000,693036000000
003230,2021-03-23,-717288000,697953600,19334400,687009000000
003230,2021-03-24,9513000,-58527600,49014600,682489000000
003230,2021-03-25,1368624600,-1041510000,-327114600,673450000000
003230,2021-03-26,1556980500,-1480693500,-76287000,666670000000
003230,2021-03-29,895759200,-804648600,-91110600,664410000000
003230,2021-03-30,313805600,-383470800,69665200,671943000000
003230,2021-03-31,385014000,-498667000,113653000,670437000000
003230,2021-04-01,261811200,-254732800,-7078400,674956000000
003230,2021-04-02,-720813600,142332600,578481000,682489000000
003230,2021-04-05,191196000,-373080800,181884800,680983000000
003230,2021-04-06,451046400,-339673600,-111372800,674956000000
003230,2021-04-07,1201127900,-510197100,-690930800,669683000000
003230,2021-04-08,541476000,-457371000,-84105000,670437000000
003230,2021-04-09,-347040000,-50040000,397080000,677970000000
003230,2021-04-12,7847400,192126000,-199973400,679476000000
003230,2021-04-13,-481720200,110713200,371007000,682489000000
003230,2021-04-14,-438811400,-13344400,452155800,688516000000
003230,2021-04-15,-45974200,-263414800,309389000,688516000000
003230,2021-04-16,144621900,-168710400,24088500,684749000000
003230,2021-04-19,-699818500,603047800,96770700,692282000000
003230,2021-04-20,-215898300,-110220300,326118600,698309000000
003230,2021-04-21,381451400,-288508000,-92943400,687762000000
003230,2021-04-22,252624000,-234292800,-18331200,687009000000
003230,2021-04-23,-272556000,291449600,-18893600,680983000000
003230,2021-04-26,27993000,11558400,-39551400,680229000000
003230,2021-04-27,55388800,-146033300,90644500,686256000000
003230,2021-04-28,212295300,-217893900,5598600,680229000000
003230,2021-04-29,-149530400,76958800,72571600,688516000000
003230,2021-04-30,-945631200,423089400,522541800,697555000000
003230,2021-05-03,-47306800,-196854400,244161200,683996000000
003230,2021-05-04,171638400,-413318400,241680000,687009000000
003230,2021-05-06,-1623391200,1140798600,482592600,691529000000
003230,2021-05-07,-65238400,-410083200,475321600,699062000000
003230,2021-05-10,-577391100,-192307200,769698300,707348000000
003230,2021-05-11,415050900,-671526900,256476000,720908000000
003230,2021-05-12,1495637700,-1660826400,165188700,716388000000
003230,2021-05-13,-289770000,-718965000,1008735000,734467000000
003230,2021-05-14,1701046000,-1764171500,63125500,719401000000
003230,2021-05-17,29109000,-297005700,267896700,707348000000
003230,2021-05-18,10529980500,-4963009800,-5566970700,662150000000
003230,2021-05-20,1462572300,-632929500,-829642800,639551000000
003230,2021-05-21,1339637100,-1051401600,-288235500,639551000000
003230,2021-05-24,122187000,-384475000,262288000,636538000000
003230,2021-05-25,-648419100,88338600,560080500,648591000000
003230,2021-05-26,-1077451200,-84848400,1162299600,664410000000
003230,2021-05-27,-2618122900,942976100,1675146800,686256000000
003230,2021-05-28,152640000,-615420000,462780000,677970000000
003230,2021-05-31,-404366600,307852600,96514000,679476000000
003230,2021-06-01,-832371300,264519000,567852300,684749000000
003230,2021-06-02,222940600,-358899900,135959300,683243000000
003230,2021-06-03,130554900,22885400,-153440300,678723000000
003230,2021-06-04,96732400,41983300,-138715700,677216000000
003230,2021-06-07,134156800,-136297600,2140800,671943000000
003230,2021-06-08,-138593600,61617000,76976600,672696000000
003230,2021-06-09,120365900,-46301400,-74064500,668177000000
003230,2021-06-10,-347612400,48614000,298998400,671943000000
003230,2021-06-11,193168800,-103356000,-89812800,671190000000
003230,2021-06-14,34946100,543154500,-578100600,680229000000
003230,2021-06-15,598386000,-35295000,-563091000,681736000000
003230,2021-06-16,-607516000,592774000,14742000,685503000000
003230,2021-06-17,986775200,-353642500,-633132700,678723000000
003230,2021-06-18,-512181600,211663200,300518400,680229000000
003230,2021-06-21,495259100,-191397100,-303862000,677216000000
003230,2021-06-22,-764882500,1099825000,-334942500,696802000000
003230,2021-06-23,934815000,-431120100,-503694900,693789000000
003230,2021-06-24,882002700,-494223300,-387779400,684749000000
003230,2021-06-25,-19060800,-209121600,228182400,687009000000
003230,2021-06-28,-395960600,279318200,116642400,690776000000
003230,2021-06-29,-60258000,162057500,-101799500,687762000000
003230,2021-06-30,216467200,-195492400,-20974800,683996000000
003230,2021-07-01,34223700,-158566800,124343100,680229000000
003230,2021-07-02,-218828000,152907200,65920800,683996000000
003230,2021-07-05,-465105000,622319700,-157214700,693789000000
003230,2021-07-06,-55540500,87748500,-32208000,689269000000
003230,2021-07-07,204750000,-127309000,-77441000,685503000000
003230,2021-07-08,63000000,-35550000,-27450000,677970000000
003230,2021-07-09,430906500,-482679000,51772500,666670000000
003230,2021-07-12,-140175000,126558000,13617000,670437000000
003230,2021-07-13,72934400,-396032000,323097600,674956000000
003230,2021-07-14,-55517400,126858600,-71341200,673450000000
003230,2021-07-15,-6528020000,3038860000,3489160000,715635000000
003230,2021-07-16,-2618770000,687895000,1930875000,715635000000
003230,2021-07-19,-1302532200,1259716700,42815500,708855000000
003230,2021-07-20,-936120500,867319600,68800900,701322000000
003230,2021-07-21,386148700,-360381000,-25767700,690776000000
003230,2021-07-22,353080000,-93275000,-259805000,685503000000
003230,2021-07-23,267133600,-382631200,115497600,683996000000
003230,2021-07-26,486990000,-478890000,-8100000,677970000000
003230,2021-07-27,295082800,-363420600,68337800,676463000000
003230,2021-07-28,81719100,-186812200,105093100,677216000000
003230,2021-07-29,103238400,213772800,-317011200,687009000000
003230,2021-07-30,1091410200,-610561800,-480848400,691529000000
003230,2021-08-02,153672000,-363432000,209760000,687009000000
003230,2021-08-03,144500400,-187345400,42845000,679476000000
003230,2021-08-04,22419200,564186400,-586605600,680983000000
003230,2021-08-05,161095200,-27270600,-133824600,680229000000
003230,2021-08-06,159808000,-119765200,-40042800,683996000000
003230,2021-08-09,-883913500,1189984500,-306071000,681736000000
003230,2021-08-10,530880000,-333849600,-197030400,674956000000
003230,2021-08-11,355146100,-113321700,-241824400,672696000000
003230,2021-08-12,432057000,-415065000,-16992000,666670000000
003230,2021-08-13,443038800,-404582400,-38456400,661397000000
003230,2021-08-17,11823100,-22783200,10960100,650097000000
003230,2021-08-18,-291282000,212678000,78604000,647838000000
003230,2021-08-19,2119869900,-322715000,-1797154900,615446000000
003230,2021-08-20,694050800,-701750000,7699200,604146000000
003230,2021-08-23,170549600,280004400,-450554000,607159000000
003230,2021-08-24,-394888800,247997400,146891400,619212000000
003230,2021-08-25,-18517500,34566000,-16048500,619965000000
003230,2021-08-26,781564800,-34761600,-746803200,614692000000
003230,2021-08-27,244663000,77914000,-322577000,613939000000
003230,2021-08-30,-332580500,-50016500,382597000,629005000000
003230,2021-08-31,372184400,-400173200,27988800,627498000000
003230,2021-09-01,99913200,49039200,-148952400,628252000000
003230,2021-09-02,7709700,40703900,-48413600,624485000000
003230,2021-09-03,175686300,-165056400,-10629900,630512000000
003230,2021-09-06,224846400,-204997200,-19849200,628252000000
003230,2021-09-07,36641800,69387300,-106029100,624485000000
003230,2021-09-08,83022000,9699600,-92721600,619212000000
003230,2021-09-09,652130500,111492500,-763623000,606406000000
003230,2021-09-10,-7862400,-45864000,53726400,616952000000
003230,2021-09-13,13591200,-24189100,10597900,609419000000
003230,2021-09-14,-606301600,452108600,154193000,616199000000
003230,2021-09-15,18248400,27865800,-46114200,619212000000
003230,2021-09-16,357081600,-316118400,-40963200,614692000000
003230,2021-09-17,58445200,79283600,-137728800,613186000000
003230,2021-09-23,-224175600,184859400,39316200,613186000000
003230,2021-09-24,-35985600,71726400,-35740800,614692000000
003230,2021-09-27,390990600,-384930000,-6060600,616952000000
003230,2021-09-28,-267224500,103808000,163416500,610926000000
003230,2021-09-29,90730800,-49918200,-40812600,612432000000
003230,2021-09-30,-25572100,39461100,-13889000,615446000000
003230,2021-10-01,-118454100,-32926500,151380600,612432000000
003230,2021-10-05,-1657845900,766775700,891070200,630512000000
003230,2021-10-06,-931437000,1638709000,-707272000,631265000000
003230,2021-10-07,-541577100,160206300,381370800,639551000000
003230,2021-10-08,293405000,-372919000,79514000,625239000000
003230,2021-10-12,104781200,-536395400,431614200,610926000000
003230,2021-10-13,-91585700,75654200,15931500,615446000000
003230,2021-10-14,-150160900,189404700,-39243800,618459000000
003230,2021-10-15,-28351800,192162200,-163810400,624485000000
003230,2021-10-18,456943200,-64262800,-392680400,622225000000
003230,2021-10-19,-139580800,249286700,-109705900,619965000000
003230,2021-10-20,329827200,143208000,-473035200,614692000000
003230,2021-10-21,-47116800,-50961400,98078200,616199000000
003230,2021-10-22,147334000,30362200,-177696200,613186000000
003230,2021-10-25,-541321800,396076800,145245000,634278000000
003230,2021-10-26,159866700,-266331300,106464600,639551000000
003230,2021-10-27,575706000,-317015400,-258690600,631265000000
003230,2021-10-28,340636800,-50635200,-290001600,619212000000
003230,2021-10-29,781435400,-653582000,-127853400,616199000000
003230,2021-11-01,-328201100,-47501700,375702800,624485000000
003230,2021-11-02,-439795200,151340800,288454400,626745000000
003230,2021-11-03,449228000,-216382500,-232845500,613939000000
003230,2021-11-04,324630900,-9186900,-315444000,612432000000
003230,2021-11-05,681835000,-472535000,-209300000,606406000000
003230,2021-11-08,-122502600,95387400,27115200,607913000000
003230,2021-11-09,-27020600,-87857400,114878000,609419000000
003230,2021-11-10,415910000,-397363200,-18546800,599626000000
003230,2021-11-11,1344051000,-982747800,-361303200,583054000000
003230,2021-11-12,-357141200,-52404000,409545200,598120000000
003230,2021-11-15,-240349200,-103329200,343678400,607159000000
003230,2021-11-16,-313988800,229876000,84112800,608666000000
003230,2021-11-17,-122654400,142208000,-19553600,608666000000
003230,2021-11-18,-217743000,29674000,188069000,604146000000
003230,2021-11-19,-116161500,-32844000,149005500,606406000000
003230,2021-11-22,7595200,-187456000,179860800,608666000000
003230,2021-11-23,37212800,27428400,-64641200,604146000000
003230,2021-11-24,-119417800,170505200,-51087400,604146000000
003230,2021-11-25,233387900,104748900,-338136800,601886000000
003230,2021-11-26,-854873000,1121655500,-266782500,629005000000
003230,2021-11-29,1188344000,-768668000,-419676000,617706000000
003230,2021-11-30,1320233700,-584806800,-735426900,594353000000
003230,2021-12-01,985156800,737827200,-1722984000,614692000000
