ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
035250,2020-02-20,906328200,558724800,-1465053000,5519652000000
035250,2020-02-21,1717703550,-221943000,-1495760550,5359197000000
035250,2020-02-24,1616805400,-2342800600,725995200,5091772000000
035250,2020-02-25,1210325550,-75903450,-1134422100,5166651000000
035250,2020-02-26,3011501600,-2416474800,-595026800,5048984000000
035250,2020-02-27,1237171050,-1958418900,721247850,5102469000000
035250,2020-02-28,5233922400,-5909235600,675313200,4877832000000
035250,2020-03-02,1949407650,-1855962950,-93444700,4931317000000
035250,2020-03-03,2753151800,-1718466600,-1034685200,4995499000000
035250,2020-03-04,1575231900,-2492568100,917336200,5059681000000
035250,2020-03-05,1246534350,-3957477000,2710942650,5230833000000
035250,2020-03-06,1179537500,-3073886700,1894349200,5123863000000
035250,2020-03-09,27150200,-4278403250,4251253050,5059681000000
035250,2020-03-10,4338102600,-7333302600,2995200000,5006196000000
035250,2020-03-11,1487462600,-1275264300,-212198300,4931317000000
035250,2020-03-12,2852101350,-5203822050,2351720700,4717377000000
035250,2020-03-13,-1246588750,-2686085000,3932673750,4546225000000
035250,2020-03-16,2099843900,-2730752200,630908300,4471346000000
035250,2020-03-17,4958098200,-6905269800,1947171600,4236012000000
035250,2020-03-18,2962701000,-1977557500,-985143500,3957890000000
035250,2020-03-19,-221153400,-2748700500,2969853900,3615586000000
035250,2020-03-20,2073210000,-3643055400,1569845400,3722556000000
035250,2020-03-23,452790000,-1512826250,1060036250,3476525000000
035250,2020-03-24,-907627250,-477438250,1385065500,3904405000000
035250,2020-03-25,2223682650,-2560508100,336825450,4139739000000
035250,2020-03-26,2741295200,-4504824800,1763529600,4193224000000
035250,2020-03-27,73663700,-3786923700,3713260000,4289497000000
035250,2020-03-30,3270655200,-6669771200,3399116000,4129042000000
035250,2020-03-31,1271268000,-2242375500,971107500,4225315000000
035250,2020-04-01,10210580550,-5482177650,-4728402900,3947193000000
035250,2020-04-02,1309374000,-1877573500,568199500,4000678000000
035250,2020-04-03,3327327850,-1032333450,-2294994400,3989981000000
035250,2020-04-06,-4262300000,-1570420000,5832720000,4278800000000
035250,2020-04-07,11074044600,-13833230400,2759185800,4428558000000
035250,2020-04-08,13923810250,-19968949250,6045139000,4439255000000
035250,2020-04-09,-4040919000,-3932923500,7973842500,4984802000000
035250,2020-04-10,-1668177900,-5227193600,6895371500,5155954000000
035250,2020-04-13,3659970600,-2938033800,-721936800,5006196000000
035250,2020-04-14,2142954000,-2024975400,-117978600,5070378000000
035250,2020-04-16,-6160846900,4674302100,1486544800,5284318000000
035250,2020-04-17,2833671300,-2014637650,-819033650,5337803000000
035250,2020-04-20,6601102800,-2490971600,-4110131200,5220136000000
035250,2020-04-21,-1723897750,4023570200,-2299672450,5273621000000
035250,2020-04-22,844018400,278206400,-1122224800,5305712000000
035250,2020-04-23,6361352100,-5007506700,-1353845400,5230833000000
035250,2020-04-24,2819898900,490848750,-3310747650,5166651000000
035250,2020-04-27,-2491785400,170652300,2321133100,5284318000000
035250,2020-04-28,-1955772000,-128998800,2084770800,5391288000000
035250,2020-04-29,4266616200,-3557676150,-708940050,5359197000000
035250,2020-05-04,10123999200,-5122584800,-5001414400,5220136000000
035250,2020-05-06,7332419600,-6791496000,-540923600,5220136000000
035250,2020-05-07,2255801300,-3463710400,1207909100,5252227000000
035250,2020-05-08,-6716849700,6979918200,-263068500,5327106000000
035250,2020-05-11,-1797516000,5558609000,-3761093000,5241530000000
035250,2020-05-12,1565516400,1647150400,-3212666800,5091772000000
035250,2020-05-13,13298396400,-2646988800,-10651407600,4877832000000
035250,2020-05-14,2857725000,-1694610000,-1163115000,4813650000000
035250,2020-05-15,1484351000,226228000,-1710579000,4920620000000
035250,2020-05-18,4180486600,-5119455300,938968700,4899226000000
035250,2020-05-19,-2737214200,-4207554400,6944768600,5091772000000
035250,2020-05-20,-24294250000,11360950000,12933300000,5348500000000
035250,2020-05-21,2439677100,-5353201200,2913524100,5327106000000
035250,2020-05-22,-1640842400,-2481140800,4121983200,5305712000000
035250,2020-05-25,-1508102750,-1121427650,2629530400,5337803000000
035250,2020-05-26,132565650,-1562141950,1429576300,5380591000000
035250,2020-05-27,-16930698750,12283766250,4646932500,5615925000000
035250,2020-05-28,15050772350,-11841095850,-3209676500,5273621000000
035250,2020-05-29,2247744400,-3341076200,1093331800,5177348000000
035250,2020-06-01,3870835800,-2969606900,-901228900,5284318000000
035250,2020-06-02,5564493000,-2101473000,-3463020000,5295015000000
035250,2020-06-03,-8618394400,5939503900,2678890500,5412682000000
035250,2020-06-04,-6817190800,5302170300,1515020500,5541046000000
035250,2020-06-05,7662681000,-8165754450,503073450,5487561000000
035250,2020-06-08,5219983000,-1996265000,-3223718000,5401985000000
035250,2020-06-09,1991419950,-1049084400,-942335550,5423379000000
035250,2020-06-10,3595086900,-3638313300,43226400,5327106000000
035250,2020-06-11,9557793000,-884303000,-8673490000,5241530000000
035250,2020-06-12,1446635400,1192499000,-2639134400,5091772000000
035250,2020-06-15,5472877000,-585219500,-4887657500,4760165000000
035250,2020-06-16,5271052350,-1904869650,-3366182700,4995499000000
035250,2020-06-17,6190229500,-2924535250,-3265694250,4867135000000
035250,2020-06-18,1917552000,-951086500,-966465500,4867135000000
035250,2020-06-19,2727458400,-1716379600,-1011078800,4835044000000
035250,2020-06-22,2497724250,-301613250,-2196111000,4781559000000
035250,2020-06-23,2611898850,749156100,-3361054950,4824347000000
035250,2020-06-24,5246721700,-3538051100,-1708670600,4770862000000
035250,2020-06-25,6762314250,-1101159000,-5661155250,4653195000000
035250,2020-06-26,3635249250,-1872576450,-1762672800,4695983000000
035250,2020-06-29,4141480200,-2046651750,-2094828450,4589013000000
035250,2020-06-30,3651022500,-3033134000,-617888500,4599710000000
035250,2020-07-01,3695575100,-955168900,-2740406200,4642498000000
035250,2020-07-02,3250417500,-2171812500,-1078605000,4813650000000
035250,2020-07-03,4213528000,-2945052000,-1268476000,4706680000000
035250,2020-07-06,-1057987500,834953500,223034000,4760165000000
035250,2020-07-07,1172012800,-1653881600,481868800,4792256000000
035250,2020-07-08,-2877542400,1954368000,923174400,4963408000000
035250,2020-07-09,-2759711500,1773521500,986190000,4952711000000
035250,2020-07-10,-1667699250,3723162000,-2055462750,4974105000000
035250,2020-07-13,-1061641500,1660863750,-599222250,4974105000000
035250,2020-07-14,-1444651200,-838709700,2283360900,5038287000000
035250,2020-07-15,-3400272000,-36816000,3437088000,5134560000000
035250,2020-07-16,-2096897500,691343250,1405554250,5188045000000
035250,2020-07-17,-3964731600,2156447600,1808284000,5220136000000
035250,2020-07-20,-4480725000,3604925000,875800000,5348500000000
035250,2020-07-21,-2225403200,2682516800,-457113600,5305712000000
035250,2020-07-22,3720513000,-3947324000,226811000,5113166000000
035250,2020-07-23,2460360000,-3437729600,977369600,4963408000000
035250,2020-07-24,2353660200,-3472885800,1119225600,4909923000000
035250,2020-07-27,2414661300,-2060359200,-354302100,4909923000000
035250,2020-07-28,2572979500,-963553500,-1609426000,4867135000000
035250,2020-07-29,-6707550,-1299051900,1305759450,4931317000000
035250,2020-07-30,5243868450,-3722673600,-1521194850,4909923000000
035250,2020-07-31,3613544700,-3992054950,378510250,4888529000000
035250,2020-08-03,6785415000,-5074717500,-1710697500,4813650000000
035250,2020-08-04,2844774200,-2241385550,-603388650,4802953000000
035250,2020-08-05,2011609800,-1331105400,-680504400,4802953000000
035250,2020-08-06,-875060550,894338550,-19278000,4909923000000
035250,2020-08-07,3714735600,-2591995200,-1122740400,4877832000000
035250,2020-08-10,835974000,440948600,-1276922600,4835044000000
035250,2020-08-11,-3279991950,2546840600,733151350,4931317000000
035250,2020-08-12,-5543485500,-357544000,5901029500,5113166000000
035250,2020-08-13,2208765000,-3337540500,1128775500,5027590000000
035250,2020-08-14,-1727684250,-499968000,2227652250,4974105000000
035250,2020-08-18,-13525200,-1815780200,1829305400,4728074000000
035250,2020-08-19,2055178500,-1334208800,-720969700,4695983000000
035250,2020-08-20,3636516400,-1167703900,-2468812500,4471346000000
035250,2020-08-21,2948572200,-2313171700,-635400500,4417861000000
035250,2020-08-24,1580447750,367239600,-1947687350,4417861000000
035250,2020-08-25,1499858850,-60313750,-1439545100,4567619000000
035250,2020-08-26,1418949000,20370000,-1439319000,4492740000000
035250,2020-08-27,3239348500,855916000,-4095264500,4385770000000
035250,2020-08-28,-603153100,-521768500,1124921600,4471346000000
035250,2020-08-31,4662811300,-4590639550,-72171750,4417861000000
035250,2020-09-01,614670000,463575000,-1078245000,4492740000000
035250,2020-09-02,-131985700,-143151750,275137450,4567619000000
035250,2020-09-03,6113218600,-5765680500,-347538100,4514134000000
035250,2020-09-04,6300008000,-5307120000,-992888000,4449952000000
035250,2020-09-07,229946250,-986425000,756478750,4546225000000
035250,2020-09-08,16173300,-1328398500,1312225200,4589013000000
035250,2020-09-09,2360035000,-540919600,-1819115400,4514134000000
035250,2020-09-10,1683263250,-519829750,-1163433500,4503437000000
035250,2020-09-11,2089239300,-1441182150,-648057150,4524831000000
035250,2020-09-14,1659497500,-2170666250,511168750,4546225000000
035250,2020-09-15,4812275000,-2833730000,-1978545000,4546225000000
035250,2020-09-16,-939270500,544079000,395191500,4599710000000
035250,2020-09-17,-986893600,-497668550,1484562150,4631801000000
035250,2020-09-18,2490971100,-4616370300,2125399200,4556922000000
035250,2020-09-21,1510012400,-3686870800,2176858400,4535528000000
035250,2020-09-22,2049475650,-1899306050,-150169600,4482043000000
035250,2020-09-23,-480573600,218174000,262399600,4514134000000
035250,2020-09-24,-212489000,-1317596600,1530085600,4407164000000
035250,2020-09-25,-939161600,-457121600,1396283200,4449952000000
035250,2020-09-28,-3215243000,2840058200,375184800,4578316000000
035250,2020-09-29,-1535100000,-1893892000,3428992000,4599710000000
035250,2020-10-05,917813500,-1123095500,205282000,4599710000000
035250,2020-10-06,789931800,-55358700,-734573100,4556922000000
035250,2020-10-07,-764518500,-245078500,1009597000,4599710000000
035250,2020-10-08,1457221000,425579600,-1882800600,4663892000000
035250,2020-10-12,-18202953600,2074901400,16128052200,5006196000000
035250,2020-10-13,1140225000,-3531811000,2391586000,4920620000000
035250,2020-10-14,1083550050,-1297594650,214044600,4824347000000
035250,2020-10-15,3275228000,-3041148000,-234080000,4706680000000
035250,2020-10-16,2350904850,-4653299700,2302394850,4717377000000
035250,2020-10-19,-1521968000,-1601062400,3123030400,4792256000000
035250,2020-10-20,179212500,-1919002500,1739790000,4813650000000
035250,2020-10-21,-5772105250,-355028400,6127133650,4952711000000
035250,2020-10-22,2258008700,-2917047800,659039100,4899226000000
035250,2020-10-23,-2726896050,265646250,2461249800,4909923000000
035250,2020-10-26,1360869950,-685294500,-675575450,4824347000000
035250,2020-10-27,-2414631450,-96807150,2511438600,4824347000000
035250,2020-10-28,812702000,-367655200,-445046800,4824347000000
035250,2020-10-29,8684444200,-4157478000,-4526966200,4663892000000
035250,2020-10-30,6843152000,-4782589300,-2060562700,4514134000000
035250,2020-11-02,2789750400,-1869352400,-920398000,4535528000000
035250,2020-11-03,-1050068300,-673401600,1723469900,4631801000000
035250,2020-11-04,585437650,-1104994350,519556700,4631801000000
035250,2020-11-05,1533651800,988063200,-2521715000,4663892000000
035250,2020-11-06,5340749700,-3015419550,-2325330150,4589013000000
035250,2020-11-09,3251488000,-3131797500,-119690500,4599710000000
035250,2020-11-10,6094367000,-9163248400,3068881400,4770862000000
035250,2020-11-11,-20946196600,11750232200,9195964400,5016893000000
035250,2020-11-12,1750829000,-333937000,-1416892000,4920620000000
035250,2020-11-13,4170700800,-3210480000,-960220800,4792256000000
035250,2020-11-16,3331669800,-2551173100,-780496700,4802953000000
035250,2020-11-17,1288831400,-1511961650,223130250,4888529000000
035250,2020-11-18,-2170155900,-1048837850,3218993750,4888529000000
035250,2020-11-19,3119290050,-3618224250,498934200,4845741000000
035250,2020-11-20,-6239448600,5329539600,909909000,4942014000000
035250,2020-11-23,3046923600,-4801224000,1754300400,4877832000000
035250,2020-11-24,2837290500,-1015606500,-1821684000,4974105000000
035250,2020-11-25,-6613870900,-1431371000,8045241900,5113166000000
035250,2020-11-26,10042632600,-8346584400,-1696048200,4942014000000
035250,2020-11-27,2909256800,-2467389600,-441867200,4963408000000
035250,2020-11-30,13786747050,-16453919300,2667172250,4802953000000
035250,2020-12-01,-2171840400,-660631550,2832471950,4952711000000
035250,2020-12-02,-3360846600,1568304450,1792542150,5102469000000
035250,2020-12-03,9509405000,-8586123750,-923281250,5081075000000
035250,2020-12-04,2985198000,-1966731150,-1018466850,5038287000000
035250,2020-12-07,-1028546250,3088017300,-2059471050,5038287000000
035250,2020-12-08,3144283500,-3169602750,25319250,4974105000000
035250,2020-12-09,-1298191200,-539530500,1837721700,5070378000000
035250,2020-12-10,1201566300,-2763799200,1562232900,5070378000000
035250,2020-12-11,1798884500,-3024238350,1225353850,5123863000000
035250,2020-12-14,717141600,1130143000,-1847284600,5091772000000
035250,2020-12-15,912855000,-519246250,-393608750,5081075000000
035250,2020-12-16,2313932400,-2943813600,629881200,5006196000000
035250,2020-12-17,5781514200,-4829378400,-952135800,4942014000000
035250,2020-12-18,2525552000,-416602400,-2108949600,4963408000000
035250,2020-12-21,2213406800,-2405608500,192201700,4984802000000
035250,2020-12-22,5215566600,-1241821200,-3973745400,4899226000000
035250,2020-12-23,3839153500,-3217964750,-621188750,4867135000000
035250,2020-12-24,-1742941200,511179900,1231761300,4942014000000
035250,2020-12-28,4729845950,-3081843750,-1648002200,4952711000000
035250,2020-12-29,763766500,2010415400,-2774181900,5016893000000
035250,2020-12-30,1207359500,-1753006000,545646500,5027590000000
035250,2021-01-04,3684443200,-868386500,-2816056700,4995499000000
035250,2021-01-05,2079405300,552130250,-2631535550,5016893000000
035250,2021-01-06,3640354550,114951900,-3755306450,5016893000000
035250,2021-01-07,808095600,-1479184200,671088600,5006196000000
035250,2021-01-08,-4933728000,5128752000,-195024000,5134560000000
035250,2021-01-11,5006316900,835567200,-5841884100,5070378000000
035250,2021-01-12,-17690055600,16543734300,1146321300,5327106000000
035250,2021-01-13,1438398300,-2016900000,578501700,5327106000000
035250,2021-01-14,-1774210500,-2848176000,4622386500,5487561000000
035250,2021-01-15,3933518400,-3094963200,-838555200,5391288000000
035250,2021-01-18,-360574800,535894800,-175320000,5209439000000
035250,2021-01-19,551679600,774973800,-1326653400,5262924000000
035250,2021-01-20,3026127600,-851838000,-2174289600,5230833000000
035250,2021-01-21,1352662800,939741600,-2292404400,5220136000000
035250,2021-01-22,-4794198200,4247566400,546631800,5412682000000
035250,2021-01-25,1725930000,-1081024000,-644906000,5434076000000
035250,2021-01-26,11621040750,-3725345250,-7895695500,5295015000000
035250,2021-01-27,3165651000,-1992673800,-1172977200,5262924000000
035250,2021-01-28,5738652900,-3992327700,-1746325200,5113166000000
035250,2021-01-29,3794446650,-3223665300,-570781350,5038287000000
035250,2021-02-01,882168000,-1116586800,234418800,5048984000000
035250,2021-02-02,-857775800,115311000,742464800,5091772000000
035250,2021-02-03,2390280000,-1496232000,-894048000,5134560000000
035250,2021-02-04,5298951000,-768406800,-4530544200,5091772000000
035250,2021-02-05,892258700,-2312420600,1420161900,5113166000000
035250,2021-02-08,-1420275200,-116314800,1536590000,5220136000000
035250,2021-02-09,-2001978850,412980100,1588998750,5252227000000
035250,2021-02-10,2833779450,-1488247050,-1345532400,5230833000000
035250,2021-02-15,4564169350,-1084723250,-3479446100,5273621000000
035250,2021-02-16,-1617119850,-863449800,2480569650,5380591000000
035250,2021-02-17,5307610100,-2891233800,-2416376300,5284318000000
035250,2021-02-18,3657622200,-1504995300,-2152626900,5230833000000
035250,2021-02-19,1645289400,-450637950,-1194651450,5230833000000
035250,2021-02-22,-145066200,953569800,-808503600,5262924000000
035250,2021-02-23,-5933254800,2192270300,3740984500,5412682000000
035250,2021-02-24,9916555200,-3370446000,-6546109200,5262924000000
035250,2021-02-25,2923126400,-2134585600,-788540800,5305712000000
035250,2021-02-26,10144494800,-6802910400,-3341584400,5177348000000
035250,2021-03-02,401507250,576204250,-977711500,5188045000000
035250,2021-03-03,-11572175000,10377900000,1194275000,5348500000000
035250,2021-03-04,-31670209800,25397127000,6273082800,5583834000000
035250,2021-03-05,5219590200,-6977374400,1757784200,5605228000000
035250,2021-03-08,435065400,-1312549200,877483800,5519652000000
035250,2021-03-09,-51860500,-3862834750,3914695250,5508955000000
035250,2021-03-10,-853406500,1026266250,-172859750,5508955000000
035250,2021-03-11,3943259250,-851888100,-3091371150,5466167000000
035250,2021-03-12,2055376500,-2742882000,687505500,5455470000000
035250,2021-03-15,-509789700,921884600,-412094900,5541046000000
035250,2021-03-16,-12492794850,5984891850,6507903000,5744289000000
035250,2021-03-17,-4572829550,1780863800,2791965750,5787077000000
035250,2021-03-18,1948095500,-4076272000,2128176500,5722895000000
035250,2021-03-19,4849500000,-6978934000,2129434000,5669410000000
035250,2021-03-22,-1461672000,-2445687000,3907359000,5776380000000
035250,2021-03-23,-571475400,-1885433850,2456909250,5744289000000
035250,2021-03-24,6702765400,-5150171200,-1552594200,5626622000000
035250,2021-03-25,1517983400,-1966977000,448993600,5626622000000
035250,2021-03-26,1803084000,-2292631000,489547000,5605228000000
035250,2021-03-29,6658227500,-3377930900,-3280296600,5498258000000
035250,2021-03-30,8319019650,-4791267900,-3527751750,5444773000000
035250,2021-03-31,7859192000,-6192503900,-1666688100,5412682000000
035250,2021-04-01,3442766800,-2039391400,-1403375400,5434076000000
035250,2021-04-02,2491043100,-1019348850,-1471694250,5423379000000
035250,2021-04-05,1933672650,-262651350,-1671021300,5423379000000
035250,2021-04-06,2463453000,57375000,-2520828000,5455470000000
035250,2021-04-07,312627200,-102297600,-210329600,5476864000000
035250,2021-04-08,6867358400,-4290564850,-2576793550,5380591000000
035250,2021-04-09,3453279600,-1547573650,-1905705950,5337803000000
035250,2021-04-12,1665452250,117290250,-1782742500,5295015000000
035250,2021-04-13,1721100000,-1463200000,-257900000,5348500000000
035250,2021-04-14,6154681500,-4555460250,-1599221250,5295015000000
035250,2021-04-15,7604775500,-2690002000,-4914773500,5241530000000
035250,2021-04-16,14105712600,-5852387700,-8253324900,5198742000000
035250,2021-04-19,1463079800,-442302900,-1020776900,5284318000000
035250,2021-04-20,-1392050000,459750000,932300000,5348500000000
035250,2021-04-21,4938085200,-2536088650,-2401996550,5252227000000
035250,2021-04-22,4736732000,-1865969000,-2870763000,5241530000000
035250,2021-04-23,-496713000,1032871000,-536158000,5241530000000
035250,2021-04-26,1492450000,1220650000,-2713100000,5348500000000
035250,2021-04-27,2029675000,-2837575000,807900000,5348500000000
035250,2021-04-28,5437537500,-2469681600,-2967855900,5327106000000
035250,2021-04-29,1295903000,-3632695050,2336792050,5337803000000
035250,2021-04-30,-8590513800,1906633300,6683880500,5412682000000
035250,2021-05-03,2984927750,-5407023650,2422095900,5380591000000
035250,2021-05-04,3036611100,-3543046950,506435850,5359197000000
035250,2021-05-06,-16166700,-1525843000,1542009700,5412682000000
035250,2021-05-07,-2478273350,-378778750,2857052100,5466167000000
035250,2021-05-10,-10167482000,5528718000,4638764000,5562440000000
035250,2021-05-11,2195572150,-3952983300,1757411150,5573137000000
035250,2021-05-12,10391224500,-14163414000,3772189500,5455470000000
035250,2021-05-13,1063193600,-6626662400,5563468800,5476864000000
035250,2021-05-14,-1075264200,-4852857600,5928121800,5551743000000
035250,2021-05-17,-795296250,-4879717500,5675013750,5615925000000
035250,2021-05-18,-606662100,-2535320000,3141982100,5626622000000
035250,2021-05-20,5577520000,-2552446000,-3025074000,5562440000000
035250,2021-05-21,3919909950,-4075861950,155952000,5487561000000
035250,2021-05-24,3475873100,-5737329150,2261456050,5466167000000
035250,2021-05-25,-50809232750,28770332000,22038900750,5829865000000
035250,2021-05-26,-9088290500,-11044196000,20132486500,5958229000000
035250,2021-05-27,-2700612400,-9367130200,12067742600,6054502000000
035250,2021-05-28,2378028600,-2179994400,-198034200,5968926000000
035250,2021-05-31,-10221458750,3573941250,6647517500,6150775000000
035250,2021-06-01,4058206250,-5332377500,1274171250,6150775000000
035250,2021-06-02,-11736333000,8242672200,3493660800,6289836000000
035250,2021-06-03,333893400,-1440450000,1106556600,6225654000000
035250,2021-06-04,1228449400,4693305950,-5921755350,6107987000000
035250,2021-06-07,-283444400,2709766150,-2426321750,6107987000000
035250,2021-06-08,1896921200,-1917710000,20788800,6075896000000
035250,2021-06-09,2143110050,-1929991100,-213118950,6086593000000
035250,2021-06-10,7594341300,172368000,-7766709300,6065199000000
035250,2021-06-11,6925440600,-1511435400,-5414005200,6033108000000
035250,2021-06-14,5456370800,-2652546350,-2803824450,6022411000000
035250,2021-06-15,7197148000,-1821428000,-5375720000,5990320000000
035250,2021-06-16,10200222000,-9877275600,-322946400,6033108000000
035250,2021-06-17,2370680400,-4072742000,1702061600,6022411000000
035250,2021-06-18,10416585000,-11853550200,1436965200,5926138000000
035250,2021-06-21,2277707200,2373689400,-4651396600,5861956000000
035250,2021-06-22,-388828800,281244000,107584800,5904744000000
035250,2021-06-23,4607164950,-5102408100,495243150,5808471000000
035250,2021-06-24,-4275052100,1699712000,2575340100,5797774000000
035250,2021-06-25,-228391800,-1796585700,2024977500,5840562000000
035250,2021-06-28,1352884500,-1380414600,27530100,5808471000000
035250,2021-06-29,2803543150,-660885600,-2142657550,5787077000000
035250,2021-06-30,2392889500,-104963800,-2287925700,5754986000000
035250,2021-07-01,4850801550,-2616505650,-2234295900,5744289000000
035250,2021-07-02,-1609657500,845989800,763667700,5744289000000
035250,2021-07-05,198952750,-453709650,254756900,5787077000000
035250,2021-07-06,-1540784700,-2560712700,4101497400,5840562000000
035250,2021-07-07,10181075400,-4709332800,-5471742600,5680107000000
035250,2021-07-08,3614915700,-1554463900,-2060451800,5530349000000
035250,2021-07-09,2717398300,-561452450,-2155945850,5444773000000
035250,2021-07-12,-1743512400,1052356200,691156200,5519652000000
035250,2021-07-13,1295863250,-3417098950,2121235700,5594531000000
035250,2021-07-14,7408027800,-1056574800,-6351453000,5487561000000
035250,2021-07-15,-616226000,-2680808000,3297034000,5562440000000
035250,2021-07-16,4569614700,-5009267200,439652500,5541046000000
035250,2021-07-19,8381081600,-6789913600,-1591168000,5476864000000
035250,2021-07-20,1100197500,-3051100500,1950903000,5455470000000
035250,2021-07-21,4495624500,-5233569000,737944500,5455470000000
035250,2021-07-22,-3287973600,-3282362100,6570335700,5583834000000
035250,2021-07-23,1221088500,-2344223700,1123135200,5583834000000
035250,2021-07-26,2141349700,-1360275300,-781074400,5498258000000
035250,2021-07-27,-1038518000,-871390000,1909908000,5562440000000
035250,2021-07-28,651578550,-1437214800,785636250,5551743000000
035250,2021-07-29,-323632400,-820456250,1144088650,5594531000000
035250,2021-07-30,-1193135300,984510800,208624500,5541046000000
035250,2021-08-02,512226200,-1865044150,1352817950,5594531000000
035250,2021-08-03,4344217500,-3363885000,-980332500,5615925000000
035250,2021-08-04,-11342284800,3216051300,8126233500,5765683000000
035250,2021-08-05,-4100658100,1574338150,2526319950,5765683000000
035250,2021-08-06,-212894400,-2609568000,2822462400,5819168000000
035250,2021-08-09,598530600,344359700,-942890300,5797774000000
035250,2021-08-10,2679946400,-1507366000,-1172580400,5733592000000
035250,2021-08-11,-37453418100,23416978550,14036439550,5915441000000
035250,2021-08-12,-2720472300,6756204000,-4035731700,5840562000000
035250,2021-08-13,3126914500,386698000,-3513612500,5722895000000
035250,2021-08-17,377021650,2952480950,-3329502600,5573137000000
035250,2021-08-18,2828786400,-3411091200,582304800,5648016000000
035250,2021-08-19,11400148500,-9358180650,-2041967850,5423379000000
035250,2021-08-20,-3703110400,2969005600,734104800,5412682000000
035250,2021-08-23,-4304368450,2578886850,1725481600,5594531000000
035250,2021-08-24,-12242468700,6571703600,5670765100,5765683000000
035250,2021-08-25,-11677356600,6584650800,5092705800,5840562000000
035250,2021-08-26,-4696706100,3807612300,889093800,5851259000000
035250,2021-08-27,-1724434500,-102051250,1826485750,5829865000000
035250,2021-08-30,-3370646800,613915100,2756731700,5926138000000
035250,2021-08-31,1101213500,-197722600,-903490900,5926138000000
035250,2021-09-01,-7924160400,856891100,7067269300,5979623000000
035250,2021-09-02,-10266843800,5772662300,4494181500,6054502000000
035250,2021-09-03,1413644400,-4100373900,2686729500,6065199000000
035250,2021-09-06,2177543250,-1225679150,-951864100,6022411000000
035250,2021-09-07,-4595449950,2002388850,2593061100,6065199000000
035250,2021-09-08,-5522514850,948466100,4574048750,6086593000000
035250,2021-09-09,6647557700,-2698557050,-3949000650,5915441000000
035250,2021-09-10,-4068624450,2141561400,1927063050,6001017000000
035250,2021-09-13,-337059900,-853377300,1190437200,5968926000000
035250,2021-09-14,1195036800,-3624506600,2429469800,6011714000000
035250,2021-09-15,-163419000,695186400,-531767400,6033108000000
035250,2021-09-16,1603593000,-3674206200,2070613200,6033108000000
035250,2021-09-17,5136906600,-4592444850,-544461750,6065199000000
035250,2021-09-23,-2640234400,1559074800,1081159600,6075896000000
035250,2021-09-24,1021816850,-1270015400,248198550,6022411000000
035250,2021-09-27,-2593248000,2546908000,46340000,5990320000000
035250,2021-09-28,-4999848400,5258288400,-258440000,6075896000000
035250,2021-09-29,-2246553750,-1764358750,4010912500,6150775000000
035250,2021-09-30,464874900,936740400,-1401615300,6129381000000
035250,2021-10-01,-260683600,549653600,-288970000,6075896000000
035250,2021-10-05,-22119354600,9798343800,12321010800,6289836000000
035250,2021-10-06,7537371600,-2441275650,-5096095950,6001017000000
035250,2021-10-07,-18342450,-4663858500,4682200950,6065199000000
035250,2021-10-08,145829900,-857235300,711405400,6054502000000
