ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
004990,2021-11-04,-801124800,232982400,568142400,3524942000000
004990,2021-11-05,-304953600,-85881600,390835200,3524942000000
004990,2021-11-08,-993618600,739679200,253939400,3545924000000
004990,2021-11-09,-209788150,-26672250,236460400,3519696000000
004990,2021-11-10,-130679700,92506950,38172750,3467242000000
004990,2021-11-11,886437500,-797712500,-88725000,3409542000000
004990,2021-11-12,-328483950,-251642700,580126650,3467242000000
004990,2021-11-15,-633667650,242355650,391312000,3467242000000
004990,2021-11-16,-92292950,-87647000,179939950,3456751000000
004990,2021-11-17,321338200,127074800,-448413000,3420033000000
004990,2021-11-18,1606476600,-1438336800,-168139800,3367578000000
004990,2021-11-19,353652700,-453201300,99548600,3388560000000
004990,2021-11-22,-499230000,92815500,406414500,3383315000000
004990,2021-11-23,-657343800,1082861400,-425517600,3367578000000
004990,2021-11-24,362216400,155973900,-518190300,3367578000000
004990,2021-11-25,782219900,-729202100,-53017800,3346597000000
004990,2021-11-26,950267700,-1043369400,93101700,3241688000000
004990,2021-11-29,-381034000,-171645600,552679600,3152515000000
004990,2021-11-30,891779000,-570343000,-321436000,3042361000000
004990,2021-12-01,107978650,3257850,-111236500,3079079000000
004990,2021-12-02,-1054696650,733388250,321308400,3194479000000
004990,2021-12-03,400495500,160979000,-561474500,3199724000000
004990,2021-12-06,125542400,41530750,-167073150,3215460000000
004990,2021-12-07,238160250,23367250,-261527500,3246933000000
004990,2021-12-08,-571465400,-135184700,706650100,3236442000000
004990,2021-12-09,-201638700,-484069500,685708200,3257424000000
004990,2021-12-10,-31453650,-79425900,110879550,3257424000000
004990,2021-12-13,-449417700,387566100,61851600,3257424000000
004990,2021-12-14,-29271601500,29338636500,-67035000,3225951000000
004990,2021-12-15,183586000,-141158600,-42427400,3220706000000
004990,2021-12-16,402566650,-291889450,-110677200,3246933000000
004990,2021-12-17,576432450,-843597150,267164700,3288897000000
004990,2021-12-20,1048321950,-720550850,-327771100,3215460000000
004990,2021-12-21,5362156200,-5794535750,432379550,3215460000000
004990,2021-12-22,4851147000,-4832237000,-18910000,3199724000000
004990,2021-12-23,-137189400,-121772450,258961850,3215460000000
004990,2021-12-24,2051557200,-2405172000,353614800,3231197000000
004990,2021-12-27,2129327200,-2268327600,139000400,3231197000000
004990,2021-12-28,3161626000,-4278800200,1117174200,3262669000000
004990,2021-12-29,4979634000,-4176073000,-803561000,3173497000000
004990,2021-12-30,3700035300,-3200226900,-499808400,3136779000000
004990,2022-01-03,647685300,955200,-648640500,3131533000000
004990,2022-01-04,922101400,-478766800,-443334600,3126288000000
004990,2022-01-05,1662445850,-1439981900,-222463950,3110551000000
004990,2022-01-06,76851600,294617400,-371469000,3084324000000
004990,2022-01-07,1460692900,-1605933000,145240100,3073833000000
004990,2022-01-10,769051000,-1105277000,336226000,3042361000000
004990,2022-01-11,2182348000,-2085600300,-96747700,3010888000000
004990,2022-01-12,181040000,-275297600,94257600,3063342000000
004990,2022-01-13,477414600,-440457600,-36957000,3052851000000
004990,2022-01-14,1901533300,-1609152000,-292381300,3031870000000
004990,2022-01-17,-19367400,-261545850,280913250,3005642000000
004990,2022-01-18,48053250,-418919250,370866000,2963679000000
004990,2022-01-19,-540196500,398579250,141617250,2963679000000
004990,2022-01-20,779551800,-935428200,155876400,2968924000000
004990,2022-01-21,-2277322350,2338397400,-61075050,2921715000000
004990,2022-01-24,-1070233450,275167750,795065700,2932206000000
004990,2022-01-25,-277747900,258290100,19457800,2843033000000
004990,2022-01-26,-194110800,57778800,136332000,2837788000000
004990,2022-01-27,-110877900,355399800,-244521900,2717143000000
004990,2022-01-28,-351840600,242905950,108934650,2785333000000
004990,2022-02-03,-625685950,281814400,343871550,2869261000000
004990,2022-02-04,-234974850,-710338200,945313050,2942697000000
004990,2022-02-07,792476400,-250303200,-542173200,2958433000000
004990,2022-02-08,732092950,-1069857750,337764800,2921715000000
004990,2022-02-09,87487950,-172507500,85019550,2942697000000
004990,2022-02-10,-383859000,855971550,-472112550,2974170000000
004990,2022-02-11,269166000,-40030250,-229135750,2963679000000
004990,2022-02-14,-868540100,185424050,683116050,2953188000000
004990,2022-02-15,-88234000,-227357100,315591100,2947942000000
004990,2022-02-16,-215053550,-34225350,249278900,2984661000000
004990,2022-02-17,-221767750,137072100,84695650,2984661000000
004990,2022-02-18,-449391300,83633400,365757900,3052851000000
004990,2022-02-21,117449150,-3573150,-113876000,3047606000000
004990,2022-02-22,-1376022450,1441796850,-65774400,3037115000000
004990,2022-02-23,374367350,62515600,-436882950,3047606000000
004990,2022-02-24,137673900,29962800,-167636700,3010888000000
004990,2022-02-25,-792235700,431390300,360845400,3031870000000
004990,2022-02-28,56560350,58681000,-115241350,3047606000000
004990,2022-03-02,-1127669950,1073982600,53687350,3089570000000
004990,2022-03-03,336374400,-539489600,203115200,3105306000000
004990,2022-03-04,399659200,-353542400,-46116800,3105306000000
004990,2022-03-07,-1075419600,1379543700,-304124100,3052851000000
004990,2022-03-08,217580000,-339250000,121670000,3016133000000
004990,2022-03-10,-6382155450,2912579350,3469576100,3236442000000
004990,2022-03-11,-265143000,-11811000,276954000,3252179000000
004990,2022-03-14,-1165756800,-178682400,1344439200,3273160000000
004990,2022-03-15,-149906250,-602361750,752268000,3225951000000
004990,2022-03-16,-1203685850,808327900,395357950,3299388000000
004990,2022-03-17,1266597800,-1514414450,247816650,3246933000000
004990,2022-03-18,951411200,-1407275000,455863800,3262669000000
004990,2022-03-21,519324600,-1164814400,645489800,3294142000000
004990,2022-03-22,-356454300,-25191450,381645750,3299388000000
004990,2022-03-23,-477036000,214003650,263032350,3309878000000
004990,2022-03-24,-2883671400,2223438600,660232800,3367578000000
004990,2022-03-25,261431850,-1029798550,768366700,3362333000000
004990,2022-03-28,-664932950,99037400,565895550,3404297000000
004990,2022-03-29,-382755950,-363035350,745791300,3425278000000
004990,2022-03-30,245428500,-622119000,376690500,3435769000000
004990,2022-03-31,-43707600,-238334400,282042000,3399051000000
004990,2022-04-01,237165000,-624420400,387255400,3420033000000
004990,2022-04-04,-1825783500,812073500,1013710000,3514451000000
004990,2022-04-05,-633796800,-79497600,713294400,3524942000000
004990,2022-04-06,-727176500,-67468250,794644750,3530187000000
004990,2022-04-07,123664000,-618582000,494918000,3435769000000
004990,2022-04-08,-296335200,-202721400,499056600,3414787000000
004990,2022-04-11,-505667500,223567500,282100000,3409542000000
004990,2022-04-12,304343250,-477429000,173085750,3383315000000
004990,2022-04-13,-311550750,-139056500,450607250,3435769000000
004990,2022-04-14,-364328150,119773250,244554900,3456751000000
004990,2022-04-15,-468318350,-561533900,1029852250,3456751000000
004990,2022-04-18,-217198800,-366075450,583274250,3477733000000
004990,2022-04-19,-406002900,38485900,367517000,3498715000000
004990,2022-04-20,-850082500,-264376500,1114459000,3535433000000
004990,2022-04-21,-2091012000,516274000,1574738000,3577396000000
004990,2022-04-22,601800000,-611218000,9418000,3566906000000
004990,2022-04-25,-35298000,-757874700,793172700,3493469000000
004990,2022-04-26,-10358400,-40902400,51260800,3482978000000
004990,2022-04-27,-179426700,-185044050,364470750,3446260000000
004990,2022-04-28,-1359784700,58464800,1301319900,3582642000000
004990,2022-04-29,-713359000,-159365250,872724250,3593133000000
004990,2022-05-02,-247989000,-133392700,381381700,3598378000000
004990,2022-05-03,-679585900,-137988900,817574800,3598378000000
004990,2022-05-04,-520539900,-475163550,995703450,3603624000000
004990,2022-05-06,148210800,-615759600,467548800,3556415000000
004990,2022-05-09,-592996250,-561224400,1154220650,3519696000000
004990,2022-05-10,-324816000,522901500,-198085500,3514451000000
004990,2022-05-11,619984950,-1172845350,552860400,3467242000000
004990,2022-05-12,-924917700,142687300,782230400,3451506000000
004990,2022-05-13,-9987891400,4263802800,5724088600,3661324000000
004990,2022-05-16,-1789861150,555474150,1234387000,3656078000000
004990,2022-05-17,761155200,-1492009200,730854000,3587887000000
004990,2022-05-18,811292400,-1508356800,697064400,3587887000000
004990,2022-05-19,-578109500,-502500,578612000,3514451000000
004990,2022-05-20,-1318478400,339332400,979146000,3587887000000
004990,2022-05-23,-552706200,-212758200,765464400,3587887000000
004990,2022-05-24,-738225800,52728000,685497800,3545924000000
004990,2022-05-25,-563205600,-762762600,1325968200,3587887000000
004990,2022-05-26,-924015600,-214160400,1138176000,3587887000000
004990,2022-05-27,-2228572800,391589500,1836983300,3640342000000
004990,2022-05-30,-1599254700,771191000,828063700,3687551000000
004990,2022-05-31,-1592311500,1134151200,458160300,3682305000000
004990,2022-06-02,-1009968300,577155000,432813300,3703287000000
004990,2022-06-03,-1371656000,-484233750,1855889750,3750496000000
004990,2022-06-07,-1655389650,668202650,987187000,3771478000000
004990,2022-06-08,-5292796800,1084974400,4207822400,3860651000000
004990,2022-06-09,-553248300,-422023800,975272100,3808196000000
004990,2022-06-10,-322632500,-58430350,381062850,3740005000000
004990,2022-06-13,-2086140000,906430000,1179710000,3671815000000
004990,2022-06-14,-2662005900,233706150,2428299750,3760987000000
004990,2022-06-15,-663573000,-218064000,881637000,3713778000000
004990,2022-06-16,-1712528800,822648200,889880600,3755742000000
004990,2022-06-17,-1102887500,-293507500,1396395000,3750496000000
004990,2022-06-20,-5421347000,3078631000,2342716000,3724269000000
004990,2022-06-21,-7530079050,2687718150,4842360900,3886878000000
004990,2022-06-22,-2163095000,150642800,2012452200,3865896000000
004990,2022-06-23,-4283580000,1903650000,2379930000,3855405000000
004990,2022-06-24,2647190000,-3246552400,599362400,3818687000000
004990,2022-06-27,-2867740700,997787450,1869953250,3865896000000
004990,2022-06-28,-856504550,298079650,558424900,3865896000000
004990,2022-06-29,-2658082500,1941347550,716734950,3897369000000
004990,2022-06-30,-2136730500,140844800,1995885700,3913105000000
004990,2022-07-01,-765197600,-937217600,1702415200,3944578000000
004990,2022-07-04,-2274764400,-164414700,2439179100,3918351000000
004990,2022-07-05,-639853500,317629650,322223850,3886878000000
004990,2022-07-06,296217000,2308602000,-2604819000,3619360000000
004990,2022-07-07,-2461399850,1691319500,770080350,3719024000000
004990,2022-07-08,-558521750,767770250,-209248500,3677060000000
004990,2022-07-11,-1455637500,2176203600,-720566100,3572151000000
004990,2022-07-12,1180563250,-1471722500,291159250,3593133000000
004990,2022-07-13,1777006600,-2376315200,599308600,3472487000000
004990,2022-07-14,-208968900,459290050,-250321150,3456751000000
004990,2022-07-15,463970000,-484315000,20345000,3409542000000
004990,2022-07-18,3396135900,-3980944800,584808900,3556415000000
004990,2022-07-19,1185340800,-1434148800,248808000,3524942000000
004990,2022-07-20,-3971389500,1409721300,2561668200,3682305000000
004990,2022-07-21,1750288000,-2126422000,376134000,3645587000000
004990,2022-07-22,-1672549300,933014300,739535000,3703287000000
004990,2022-07-25,816096800,-1591668000,775571200,3755742000000
004990,2022-07-26,-3612987200,1497134400,2115852800,3860651000000
004990,2022-07-27,-1963897600,961367700,1002529900,3897369000000
004990,2022-07-28,-2130588250,689870000,1440718250,3907860000000
004990,2022-07-29,-1951724250,1368055800,583668450,3918351000000
004990,2022-08-01,-741088750,347393500,393695250,3907860000000
004990,2022-08-02,338055000,959821750,-1297876750,3813442000000
004990,2022-08-03,-2185608800,1830157600,355451200,3897369000000
004990,2022-08-04,411947750,-259930500,-152017250,3907860000000
004990,2022-08-05,-766720800,215621550,551099250,3918351000000
004990,2022-08-08,-2508032500,2959838400,-451805900,3976051000000
004990,2022-08-09,-1443057750,1147079250,295978500,4012769000000
004990,2022-08-10,-4950998400,4636790800,314207600,4101941000000
004990,2022-08-11,-143993700,378071550,-234077850,4107187000000
004990,2022-08-12,-1928739800,1282960900,645778900,4080960000000
004990,2022-08-16,-1391023500,1232526600,158496900,4122923000000
004990,2022-08-17,-1160593150,840034650,320558500,4086205000000
004990,2022-08-18,-2377140100,2191742700,185397400,4080960000000
004990,2022-08-19,-2999877500,1487025500,1512852000,4117678000000
004990,2022-08-22,-2149602000,1639599000,510003000,4091451000000
004990,2022-08-23,-1155057700,1152529200,2528500,4080960000000
004990,2022-08-24,-1352710800,1419265800,-66555000,4107187000000
004990,2022-08-25,-5491895500,2456285400,3035610100,4206850000000
004990,2022-08-26,-4227762600,2522617050,1705145550,4264550000000
004990,2022-08-29,-1942083100,2426892100,-484809000,4206850000000
004990,2022-08-30,-3220883700,1498834800,1722048900,4311759000000
004990,2022-08-31,-3355957800,4061063750,-705105950,4348478000000
004990,2022-09-01,-1364999400,1350095400,14904000,4343232000000
004990,2022-09-02,-4601019150,5247333000,-646313850,4296023000000
004990,2022-09-05,-2384932000,3945776150,-1560844150,4243569000000
004990,2022-09-06,-1862826450,1492321100,370505350,4254059000000
004990,2022-09-07,-233619100,-28653300,262272400,4227832000000
004990,2022-09-08,-2815392400,2234080700,581311700,4290778000000
004990,2022-09-13,-430197600,1023363600,-593166000,4259305000000
004990,2022-09-14,-183300600,851386200,-668085600,4185869000000
004990,2022-09-15,989921050,-1679697750,689776700,4191114000000
004990,2022-09-16,-958543200,1430093600,-471550400,4175378000000
004990,2022-09-19,-2196610000,2520471200,-323861200,4159641000000
004990,2022-09-20,-707246000,599308400,107937600,4175378000000
004990,2022-09-21,-1244322650,1423418500,-179095850,4191114000000
004990,2022-09-22,-3620862300,2467666800,1153195500,4285532000000
004990,2022-09-23,-628653200,1358499750,-729846550,4191114000000
004990,2022-09-26,-3834224400,2261274000,1572950400,4138660000000
004990,2022-09-27,-2781880000,616000000,2165880000,4196360000000
004990,2022-09-28,-703914300,1059683400,-355769100,4059978000000
004990,2022-09-29,-1198963750,922056250,276907500,4065223000000
004990,2022-09-30,-1526638000,1403963100,122674900,4018014000000
004990,2022-10-04,-723303000,593077500,130225500,4059978000000
004990,2022-10-05,2061700,559965500,-562027200,4080960000000
004990,2022-10-06,1073880250,-60829250,-1013051000,3907860000000
004990,2022-10-07,-1971198900,2700446100,-729247200,3981296000000
004990,2022-10-11,-348899850,1167630750,-818730900,3886878000000
004990,2022-10-12,-5365029600,4374720000,990309600,4112432000000
004990,2022-10-13,355487000,398758800,-754245800,3923596000000
004990,2022-10-14,-3804689200,3444353600,360335600,4070469000000
004990,2022-10-17,-1441908000,170391000,1271517000,4091451000000
004990,2022-10-18,436381200,-32740200,-403641000,4059978000000
004990,2022-10-19,8296876700,-1775025200,-6521851500,3703287000000
004990,2022-10-20,1830213000,2135584800,-3965797800,3587887000000
004990,2022-10-21,7115799600,3680008200,-10795807800,3367578000000
004990,2022-10-24,-225690850,-3670370000,3896060850,3519696000000
004990,2022-10-25,629607000,-834141000,204534000,3461997000000
004990,2022-10-26,1617534800,-1476820800,-140714000,3378069000000
004990,2022-10-27,-394127500,-5460000,399587500,3409542000000
004990,2022-10-28,-113380950,-416817500,530198450,3456751000000
004990,2022-10-31,1380773000,-817836200,-562936800,3420033000000
004990,2022-11-01,-1954532600,1622250600,332282000,3535433000000
004990,2022-11-02,-464091000,1386204900,-922113900,3556415000000
004990,2022-11-03,-1860033000,1906228500,-46195500,3619360000000
004990,2022-11-04,-2233757700,1043653750,1190103950,3740005000000
004990,2022-11-07,470678400,-569869200,99190800,3713778000000
004990,2022-11-08,-380453500,570627000,-190173500,3724269000000
004990,2022-11-09,53742200,462764300,-516506500,3719024000000
004990,2022-11-10,-2031487500,2416307500,-384820000,3724269000000
004990,2022-11-11,9765317000,-4087469000,-5677848000,3514451000000
004990,2022-11-14,1395576500,1410953000,-2806529500,3514451000000
004990,2022-11-15,401799500,-545526600,143727100,3551169000000
004990,2022-11-16,1091942800,-371969000,-719973800,3545924000000
004990,2022-11-17,7004255000,-3055386200,-3948868800,3388560000000
004990,2022-11-18,1481994750,-137858500,-1344136250,3330860000000
004990,2022-11-21,-249472000,575936000,-326464000,3357088000000
004990,2022-11-22,581376800,489894800,-1071271600,3315124000000
004990,2022-11-23,-112694700,-631045100,743739800,3388560000000
004990,2022-11-24,2540756400,-1950675600,-590080800,3336106000000
004990,2022-11-25,346273200,311588550,-657861750,3341351000000
004990,2022-11-28,-81185400,181069200,-99883800,3336106000000
004990,2022-11-29,-1095768000,700974000,394794000,3399051000000
004990,2022-11-30,-1948366350,2443678650,-495312300,3446260000000
004990,2022-12-01,732698650,-1048489450,315790800,3425278000000
004990,2022-12-02,1383232000,-806752000,-576480000,3357088000000
004990,2022-12-05,910415250,-954378450,43963200,3351842000000
004990,2022-12-06,-236768000,-31680000,268448000,3357088000000
004990,2022-12-07,-1826310400,43130650,1783179750,3425278000000
004990,2022-12-08,178322000,-1669348200,1491026200,3420033000000
004990,2022-12-09,1037764700,-2114943600,1077178900,3451506000000
004990,2022-12-12,1026707500,-1066032500,39325000,3409542000000
004990,2022-12-13,-708218750,621136500,87082250,3435769000000
004990,2022-12-14,-56015000,-643480550,699495550,3456751000000
004990,2022-12-15,1908038200,-1859427400,-48610800,3372824000000
004990,2022-12-16,-270898900,89350700,181548200,3393806000000
004990,2022-12-19,-104263600,162771000,-58507400,3378069000000
004990,2022-12-20,423376800,-603675600,180298800,3346597000000
004990,2022-12-21,-365683200,103747200,261936000,3367578000000
004990,2022-12-22,-647044800,-220799800,867844600,3420033000000
004990,2022-12-23,-447077000,-48848500,495925500,3393806000000
004990,2022-12-26,-1481674400,227107200,1254567200,3441015000000
004990,2022-12-27,705360650,-2050643250,1345282600,3456751000000
004990,2022-12-28,360144300,-673446050,313301750,3372824000000
004990,2022-12-29,1659042000,-988803200,-670238800,3231197000000
004990,2023-01-02,544716350,-696498900,151782550,3152515000000
004990,2023-01-03,321151250,1156055250,-1477206500,3121042000000
004990,2023-01-04,1009358000,-501257750,-508100250,3121042000000
004990,2023-01-05,231204700,702899550,-934104250,3152515000000
004990,2023-01-06,-802485000,104927400,697557600,3210215000000
004990,2023-01-09,-1222057100,911989100,310068000,3346597000000
004990,2023-01-10,-822099600,88857300,733242300,3388560000000
004990,2023-01-11,-1324244600,779140000,545104600,3420033000000
004990,2023-01-12,-545300200,1027649800,-482349600,3420033000000
004990,2023-01-13,438260950,-587112300,148851350,3425278000000
004990,2023-01-16,380963600,-1130633200,749669600,3420033000000
004990,2023-01-17,-885402700,880864350,4538350,3425278000000
004990,2023-01-18,-1741225500,1358589500,382636000,3472487000000
004990,2023-01-19,-916569500,150622500,765947000,3488224000000
004990,2023-01-20,-757937500,899944000,-142006500,3514451000000
004990,2023-01-25,317093200,0,-317093200,3482978000000
004990,2023-01-26,1739133950,-1055355550,-683778400,3456751000000
004990,2023-01-27,-946806500,558712550,388093950,3498715000000
004990,2023-01-30,1150812600,-836646400,-314166200,3420033000000
004990,2023-01-31,208172250,-289079600,80907350,3393806000000
004990,2023-02-01,1676172400,-879527550,-796644850,3372824000000
004990,2023-02-02,1645721350,-612889550,-1032831800,3341351000000
004990,2023-02-03,829549800,-1277680500,448130700,3351842000000
004990,2023-02-06,-716595000,437374500,279220500,3383315000000
004990,2023-02-07,1811058700,-575858800,-1235199900,3346597000000
004990,2023-02-08,-24542250,-76271250,100813500,3383315000000
004990,2023-02-09,2180084000,-1678655200,-501428800,3315124000000
004990,2023-02-10,624345400,213954350,-838299750,3299388000000
004990,2023-02-13,48510000,477792000,-526302000,3304633000000
004990,2023-02-14,-556303300,385535400,170767900,3325615000000
004990,2023-02-15,2455660000,-2046187950,-409472050,3236442000000
004990,2023-02-16,1022775600,-1472424800,449649200,3231197000000
004990,2023-02-17,-18162400,155437800,-137275400,3262669000000
004990,2023-02-20,189647800,-306988100,117340300,3262669000000
004990,2023-02-21,954294000,-1266445950,312151950,3288897000000
004990,2023-02-22,265562500,485500000,-751062500,3278406000000
004990,2023-02-23,1042251000,-825592000,-216659000,3252179000000
004990,2023-02-24,317230550,11476200,-328706750,3236442000000
004990,2023-02-27,367793700,-30634050,-337159650,3236442000000
004990,2023-02-28,1308632400,-643037000,-665595400,3215460000000
004990,2023-03-02,539286750,595866650,-1135153400,3215460000000
004990,2023-03-03,446274400,-33818850,-412455550,3204969000000
004990,2023-03-06,661990400,-515432000,-146558400,3189233000000
004990,2023-03-07,857103500,-698351500,-158752000,3173497000000
004990,2023-03-08,977730000,-222007500,-755722500,3136779000000
004990,2023-03-09,500984400,-864110800,363126400,3157760000000
004990,2023-03-10,1938131550,-1640475200,-297656350,3110551000000
004990,2023-03-13,163800900,9217850,-173018750,3089570000000
004990,2023-03-14,1110833500,-1072203300,-38630200,3010888000000
004990,2023-03-15,-56096700,160697850,-104601150,3005642000000
004990,2023-03-16,2276145300,-1183064850,-1093080450,2942697000000
004990,2023-03-17,268327500,184195500,-452523000,2989906000000
004990,2023-03-20,28700,-11164300,11135600,3010888000000
004990,2023-03-21,387478700,-546907200,159428500,3010888000000
004990,2023-03-22,781801200,-804979050,23177850,3005642000000
004990,2023-03-23,1175638600,-719980300,-455658300,2968924000000
004990,2023-03-24,1455664000,-1255996000,-199668000,2937452000000
004990,2023-03-27,837368000,-371280000,-466088000,2937452000000
004990,2023-03-28,-36883350,-104980050,141863400,2974170000000
004990,2023-03-29,1235444600,-1258992400,23547800,2947942000000
004990,2023-03-30,1207880400,-1238609200,30728800,2979415000000
004990,2023-03-31,655960000,-650267500,-5692500,3016133000000
004990,2023-04-03,1943525600,-1748048400,-195477200,2979415000000
004990,2023-04-04,-473774950,216147250,257627700,3058097000000
004990,2023-04-05,1031994000,-1305261000,273267000,3042361000000
004990,2023-04-06,-585693600,-425998800,1011692400,3063342000000
004990,2023-04-07,770031900,-1040153400,270121500,3115797000000
004990,2023-04-10,606022200,-859362000,253339800,3084324000000
004990,2023-04-11,-973655100,490317300,483337800,3115797000000
004990,2023-04-12,352888200,-342980400,-9907800,3084324000000
004990,2023-04-13,918976500,-1322304750,403328250,3068588000000
004990,2023-04-14,885309750,-952204500,66894750,3068588000000
004990,2023-04-17,807309250,-734113600,-73195650,3058097000000
004990,2023-04-18,936503550,-530103450,-406400100,3037115000000
004990,2023-04-19,1779730200,-385990350,-1393739850,3037115000000
004990,2023-04-20,766656000,-331516800,-435139200,3021379000000
004990,2023-04-21,-150712400,524146800,-373434400,3026624000000
004990,2023-04-24,2208730100,-1991499300,-217230800,2968924000000
004990,2023-04-25,850099250,-465674950,-384424300,2932206000000
004990,2023-04-26,199982250,-155485850,-44496400,2932206000000
004990,2023-04-27,1622444400,-868173400,-754271000,2905979000000
004990,2023-04-28,-271040000,506100000,-235060000,2937452000000
004990,2023-05-02,-123876250,-467283250,591159500,2963679000000
004990,2023-05-03,499682700,-595782000,96099300,2942697000000
004990,2023-05-04,131302050,85552500,-216854550,2942697000000
004990,2023-05-08,-364869000,-121737200,486606200,2995151000000
004990,2023-05-09,-39594300,-113654550,153248850,3005642000000
004990,2023-05-10,742175150,-679158400,-63016750,2984661000000
004990,2023-05-11,117896800,-307117750,189220950,2984661000000
004990,2023-05-12,631331000,-561920750,-69410250,2963679000000
004990,2023-05-15,-3705867000,2407718500,1298148500,3173497000000
004990,2023-05-16,7799214100,-8307883000,508668900,3031870000000
004990,2023-05-17,1413551250,-1492815000,79263750,3016133000000
004990,2023-05-18,660895800,-728549050,67653250,3026624000000
004990,2023-05-19,366088100,-772119950,406031850,3047606000000
004990,2023-05-22,2247616000,-2557307000,309691000,3042361000000
004990,2023-05-23,1797730050,-1939556650,141826600,3026624000000
004990,2023-05-24,290011500,-220131300,-69880200,3031870000000
004990,2023-05-25,623308400,-350807600,-272500800,3000397000000
004990,2023-05-26,1090661000,-971427600,-119233400,3000397000000
004990,2023-05-30,1445117750,-1332484200,-112633550,2984661000000
004990,2023-05-31,1120357800,-747384600,-372973200,2958433000000
004990,2023-06-01,1462677600,-1377908400,-84769200,2958433000000
004990,2023-06-02,302224350,-637280000,335055650,2984661000000
004990,2023-06-05,405895350,-533856450,127961100,2995151000000
004990,2023-06-07,-258663750,-28922500,287586250,3016133000000
004990,2023-06-08,504718200,-685901300,181183100,3010888000000
004990,2023-06-09,896535800,-1130394600,233858800,3031870000000
004990,2023-06-12,812897800,-1020505200,207607400,3000397000000
004990,2023-06-13,2028782400,-2282224000,253441600,2979415000000
004990,2023-06-14,1928134250,-1447641900,-480492350,2953188000000
004990,2023-06-15,2328861600,-2309596200,-19265400,2916470000000
004990,2023-06-16,1418380200,-1299303000,-119077200,2926961000000
004990,2023-06-19,-548003900,607805800,-59801900,2984661000000
004990,2023-06-20,2335396000,-2040332000,-295064000,2937452000000
004990,2023-06-21,4789119150,-2732071050,-2057048100,2879752000000
004990,2023-06-22,2078190600,-1740551700,-337638900,2843033000000
004990,2023-06-23,5120001250,-3295639500,-1824361750,2701406000000
004990,2023-06-26,1348838400,-799308800,-549529600,2685670000000
004990,2023-06-27,1260390400,-820403200,-439987200,2685670000000
004990,2023-06-28,993536000,-839680000,-153856000,2685670000000
004990,2023-06-29,1407152000,-1021834400,-385317600,2601743000000
004990,2023-06-30,31350000,58000000,-89350000,2622725000000
004990,2023-07-03,76206150,-426072150,349866000,2690915000000
004990,2023-07-04,1890575000,-1271775000,-618800000,2622725000000
004990,2023-07-05,1518975900,-237391700,-1281584200,2591252000000
004990,2023-07-06,-752408300,1264616500,-512208200,2606988000000
004990,2023-07-07,240088800,163680000,-403768800,2601743000000
004990,2023-07-10,-1783806750,1841400000,-57593250,2596497000000
004990,2023-07-11,1519179500,-1640161700,120982200,2586006000000
004990,2023-07-12,-257943000,303045750,-45102750,2606988000000
004990,2023-07-13,-587966400,404308800,183657600,2643706000000
004990,2023-07-14,-237219450,-216299550,453519000,2669934000000
004990,2023-07-17,176695200,114406600,-291101800,2654197000000
004990,2023-07-18,30475000,18375000,-48850000,2622725000000
004990,2023-07-19,-227629350,338726100,-111096750,2627970000000
004990,2023-07-20,-92659950,221191500,-128531550,2627970000000
004990,2023-07-21,-1380922500,1353475750,27446750,2648952000000
004990,2023-07-24,144000000,-43200000,-100800000,2622725000000
004990,2023-07-25,736548950,-445681850,-290867100,2617479000000
004990,2023-07-26,-118065500,0,118065500,2570270000000
004990,2023-07-27,-395106500,115740300,279366200,2638461000000
004990,2023-07-28,-551134350,614636100,-63501750,2659443000000
004990,2023-07-31,-1203759550,1311336700,-107577150,2669934000000
004990,2023-08-01,-1341106100,888643650,452462450,2732879000000
004990,2023-08-02,-34056000,179929200,-145873200,2706652000000
004990,2023-08-03,607161150,29471850,-636633000,2690915000000
004990,2023-08-04,-96871500,452865250,-355993750,2701406000000
004990,2023-08-07,-172471200,428954900,-256483700,2711897000000
004990,2023-08-08,317316150,-80335800,-236980350,2690915000000
004990,2023-08-09,-216806400,401203200,-184396800,2685670000000
004990,2023-08-10,-255057000,-464866600,719923600,2748615000000
004990,2023-08-11,1558986000,-1328678000,-230308000,2727634000000
004990,2023-08-14,-265125000,-21026250,286151250,2753861000000
004990,2023-08-16,2303148900,-1826290050,-476858850,2659443000000
004990,2023-08-17,1446308500,-1320659600,-125648900,2591252000000
004990,2023-08-18,703346000,-300419000,-402927000,2570270000000
004990,2023-08-21,500811200,-488088800,-12722400,2601743000000
004990,2023-08-22,391474300,-238846950,-152627350,2575515000000
004990,2023-08-23,268282400,-183388500,-84893900,2575515000000
004990,2023-08-24,1645436100,-1196314050,-449122050,2565025000000
004990,2023-08-25,244695600,268461000,-513156600,2565025000000
004990,2023-08-28,-1109825850,1309669550,-199843700,2606988000000
004990,2023-08-29,-661042600,881381750,-220339150,2638461000000
004990,2023-08-30,949325000,-572000000,-377325000,2622725000000
004990,2023-08-31,873973550,-807856050,-66117500,2617479000000
004990,2023-09-01,-79879200,180574800,-100695600,2612234000000
004990,2023-09-04,-168940800,165412800,3528000,2643706000000
004990,2023-09-05,410277800,-349374850,-60902950,2617479000000
004990,2023-09-06,789041500,-644299500,-144742000,2591252000000
004990,2023-09-07,731948400,-677803800,-54144600,2580761000000
004990,2023-09-08,321308800,-174691200,-146617600,2601743000000
