ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
280360,2020-04-02,-99652500,-40527500,140180000,689720000000
280360,2020-04-03,-166060000,86480000,79580000,737840000000
280360,2020-04-06,-155998500,-24153000,180151500,798792000000
280360,2020-04-07,-18648000,-75239500,93887500,830872000000
280360,2020-04-08,24384000,12446000,-36830000,814832000000
280360,2020-04-09,88352000,-61118500,-27233500,805208000000
280360,2020-04-10,-331131500,-73556000,404687500,830872000000
280360,2020-04-13,-161375000,161625000,-250000,802000000000
280360,2020-04-14,85340000,18699500,-104039500,805208000000
280360,2020-04-16,92583000,-82134000,-10449000,779544000000
280360,2020-04-17,353562000,-37510000,-316052000,776336000000
280360,2020-04-20,17160000,67080000,-84240000,769920000000
280360,2020-04-21,277182000,-120124000,-157058000,757088000000
280360,2020-04-22,528655000,-65780000,-462875000,737840000000
280360,2020-04-23,-72452000,57230000,15222000,757088000000
280360,2020-04-24,146287500,-10575000,-135712500,753880000000
280360,2020-04-27,-240691500,53946000,186745500,779544000000
280360,2020-04-28,80228000,-89404000,9176000,795584000000
280360,2020-04-29,-469760000,35456000,434304000,821248000000
280360,2020-05-04,228532000,-421724000,193192000,795584000000
280360,2020-05-06,-367521000,-48433000,415954000,830872000000
280360,2020-05-07,49329000,-119929500,70600500,837288000000
280360,2020-05-08,-143780000,28470000,115310000,834080000000
280360,2020-05-11,-576125000,-90887500,667012500,882200000000
280360,2020-05-12,-51101000,-131931000,183032000,878992000000
280360,2020-05-13,162464500,6097500,-168562000,869368000000
280360,2020-05-14,30510000,-39420000,8910000,866160000000
280360,2020-05-15,-85284000,-110814000,196098000,885408000000
280360,2020-05-18,27573000,-51187500,23614500,875784000000
280360,2020-05-19,156128000,-99280000,-56848000,872576000000
280360,2020-05-20,101864000,89624000,-191488000,872576000000
280360,2020-05-21,163485000,-202905000,39420000,866160000000
280360,2020-05-22,334880000,-373490000,38610000,834080000000
280360,2020-05-25,152292000,101657500,-253949500,830872000000
280360,2020-05-26,495337500,-336700000,-158637500,830872000000
280360,2020-05-27,691712000,-638848000,-52864000,821248000000
280360,2020-05-28,1560993000,-1078095000,-482898000,789168000000
280360,2020-05-29,470932000,-219494000,-251438000,776336000000
280360,2020-06-01,293625000,-417125000,123500000,802000000000
280360,2020-06-02,71625000,-92750000,21125000,802000000000
280360,2020-06-03,634151500,-76806000,-557345500,805208000000
280360,2020-06-04,179404500,-138942000,-40462500,798792000000
280360,2020-06-05,172806000,105700500,-278506500,798792000000
280360,2020-06-08,-42084000,75978000,-33894000,808416000000
280360,2020-06-09,97146000,24318000,-121464000,808416000000
280360,2020-06-10,335527500,128359500,-463887000,798792000000
280360,2020-06-11,751168000,-403051000,-348117000,776336000000
280360,2020-06-12,11421000,4981500,-16402500,779544000000
280360,2020-06-15,286810000,-157665000,-129145000,737840000000
280360,2020-06-16,24139000,-13025500,-11113500,766712000000
280360,2020-06-17,83530500,-56284500,-27246000,766712000000
280360,2020-06-18,497688000,-448991000,-48697000,747464000000
280360,2020-06-19,618901000,-548841000,-70060000,725008000000
280360,2020-06-22,20125000,109135000,-129260000,737840000000
280360,2020-06-23,102679500,180757500,-283437000,741048000000
280360,2020-06-24,490081000,-201253000,-288828000,725008000000
280360,2020-06-25,505561500,-512679000,7117500,702552000000
280360,2020-06-26,774663000,-295935000,-478728000,699344000000
280360,2020-06-29,667368000,-469872000,-197496000,667264000000
280360,2020-06-30,932198000,844000,-933042000,676888000000
280360,2020-07-01,474325500,-262399500,-211926000,670472000000
280360,2020-07-02,598710000,-282135000,-316575000,673680000000
280360,2020-07-03,254205000,-38010000,-216195000,673680000000
280360,2020-07-06,-2160000,62208000,-60048000,692928000000
280360,2020-07-07,135361500,-128865000,-6496500,683304000000
280360,2020-07-08,34882000,-27606000,-7276000,686512000000
280360,2020-07-09,3210000,428000,-3638000,686512000000
280360,2020-07-10,-52920000,106596000,-53676000,692928000000
280360,2020-07-13,117936000,-50220000,-67716000,692928000000
280360,2020-07-14,226626000,-75328000,-151298000,686512000000
280360,2020-07-15,200917500,-82667500,-118250000,689720000000
280360,2020-07-16,94170000,19457500,-113627500,689720000000
280360,2020-07-17,14933000,-1744000,-13189000,699344000000
280360,2020-07-20,126910500,-29455500,-97455000,702552000000
280360,2020-07-21,655557000,141267000,-796824000,696136000000
280360,2020-07-22,455868000,17496000,-473364000,692928000000
280360,2020-07-23,474935000,-77292500,-397642500,689720000000
280360,2020-07-24,364335000,29853000,-394188000,686512000000
280360,2020-07-27,31950000,-46434000,14484000,683304000000
280360,2020-07-28,855605000,17091000,-872696000,676888000000
280360,2020-07-29,118854000,144946500,-263800500,683304000000
280360,2020-07-30,-93635500,115661000,-22025500,696136000000
280360,2020-07-31,60720000,-17600000,-43120000,705760000000
280360,2020-08-03,-77046500,63666500,13380000,715384000000
280360,2020-08-04,37350000,-16537500,-20812500,721800000000
280360,2020-08-05,230503000,-44973500,-185529500,708968000000
280360,2020-08-06,245641500,-77681500,-167960000,708968000000
280360,2020-08-07,188340000,-78905000,-109435000,689720000000
280360,2020-08-10,543132000,-92234000,-450898000,686512000000
280360,2020-08-11,911736000,-18144000,-893592000,692928000000
280360,2020-08-12,94820000,320540000,-415360000,705760000000
280360,2020-08-13,239122000,95030000,-334152000,708968000000
280360,2020-08-14,319990000,10890000,-330880000,705760000000
280360,2020-08-18,190848000,-81792000,-109056000,683304000000
280360,2020-08-19,161438000,150414000,-311852000,680096000000
280360,2020-08-20,555408000,-78561000,-476847000,651224000000
280360,2020-08-21,278052000,15300000,-293352000,654432000000
280360,2020-08-24,925071000,29232000,-954303000,651224000000
280360,2020-08-25,146878000,346286000,-493164000,660848000000
280360,2020-08-26,-48314000,52881500,-4567500,651224000000
280360,2020-08-27,-60792000,75174000,-14382000,654432000000
280360,2020-08-28,50344000,-913500,-49430500,651224000000
280360,2020-08-31,222800000,-184700000,-38100000,641600000000
280360,2020-09-01,-40703000,125846000,-85143000,648016000000
280360,2020-09-02,-172347000,171027500,1319500,651224000000
280360,2020-09-03,-563986500,295108000,268878500,670472000000
280360,2020-09-04,-386190000,130305000,255885000,673680000000
280360,2020-09-07,222040000,-98488000,-123552000,667264000000
280360,2020-09-08,165107500,-99486500,-65621000,676888000000
280360,2020-09-09,347035500,-73278000,-273757500,664056000000
280360,2020-09-10,609875000,-65497500,-544377500,657640000000
280360,2020-09-11,-80316000,-92425500,172741500,664056000000
280360,2020-09-14,138320000,93184000,-231504000,667264000000
280360,2020-09-15,-259350000,66465000,192885000,673680000000
280360,2020-09-16,196650000,-47299500,-149350500,664056000000
280360,2020-09-17,109386000,-39140000,-70246000,660848000000
280360,2020-09-18,1152126500,-120277500,-1031849000,651224000000
280360,2020-09-21,77952000,-77647500,-304500,651224000000
280360,2020-09-22,267900000,-205700000,-62200000,641600000000
280360,2020-09-23,327355000,-192532500,-134822500,638392000000
280360,2020-09-24,92730500,-88458100,-4272400,622993000000
280360,2020-09-25,-127563700,127465800,97900,628126000000
280360,2020-09-28,87261000,-67048000,-20213000,632617000000
280360,2020-09-29,-274963500,348754000,-73790500,651224000000
280360,2020-10-05,-14443000,104131000,-89688000,648016000000
280360,2020-10-06,229370400,-2897100,-226473300,640958000000
280360,2020-10-07,362337300,131168700,-493506000,640958000000
280360,2020-10-08,-101707000,117160000,-15453000,648016000000
280360,2020-10-12,99064000,25476500,-124540500,651224000000
280360,2020-10-13,128740500,-17788500,-110952000,644808000000
280360,2020-10-14,178700000,-54600000,-124100000,641600000000
280360,2020-10-15,31442000,7263500,-38705500,638392000000
280360,2020-10-16,119221200,-87747600,-31473600,639033000000
280360,2020-10-19,118600000,-42300000,-76300000,641600000000
280360,2020-10-20,576833700,-395511900,-181321800,637108000000
280360,2020-10-21,269716800,-263541600,-6175200,639033000000
280360,2020-10-22,105171500,62386500,-167558000,638392000000
280360,2020-10-23,358870200,-89767200,-269103000,637108000000
280360,2020-10-26,35200200,-36383400,1183200,632617000000
280360,2020-10-27,-12659200,12659200,0,634542000000
280360,2020-10-28,-9622400,12201600,-2579200,636467000000
280360,2020-10-29,100291200,-103068800,2777600,636467000000
280360,2020-10-30,254961900,-253098000,-1863900,629409000000
280360,2020-11-02,-55242000,8316000,46926000,635184000000
280360,2020-11-03,157426500,-106596000,-50830500,633259000000
280360,2020-11-04,118503000,-89793000,-28710000,635184000000
280360,2020-11-05,-139598500,114226000,25372500,638392000000
280360,2020-11-06,198679000,-38059600,-160619400,632617000000
280360,2020-11-09,-159800000,175500000,-15700000,641600000000
280360,2020-11-10,27135000,117082500,-144217500,644808000000
280360,2020-11-11,334411000,214019000,-548430000,648016000000
280360,2020-11-12,-110838000,96323500,14514500,651224000000
280360,2020-11-13,117987000,-111856500,-6130500,644808000000
280360,2020-11-16,8300000,90100000,-98400000,641600000000
280360,2020-11-17,-257192000,40456000,216736000,667264000000
280360,2020-11-18,7420000,31270000,-38690000,680096000000
280360,2020-11-19,337824000,-165393000,-172431000,664056000000
280360,2020-11-20,92610000,-78330000,-14280000,673680000000
280360,2020-11-23,1696000,-13780000,12084000,680096000000
280360,2020-11-24,237691500,-99381000,-138310500,676888000000
280360,2020-11-25,390520000,-147056000,-243464000,667264000000
280360,2020-11-26,-9204462000,-45643500,9250105500,664056000000
280360,2020-11-27,119025500,-119025500,0,670472000000
280360,2020-11-30,11742000,23793000,-35535000,660848000000
280360,2020-12-01,62192000,-48360000,-13832000,667264000000
280360,2020-12-02,232336000,-158912000,-73424000,667264000000
280360,2020-12-03,-295324500,411942000,-116617500,683304000000
280360,2020-12-04,306600000,-87045000,-219555000,673680000000
280360,2020-12-07,492717500,-108784500,-383933000,670472000000
280360,2020-12-08,222117500,-125767500,-96350000,657640000000
280360,2020-12-09,787428000,25047000,-812475000,664056000000
280360,2020-12-10,290888000,-121472000,-169416000,667264000000
280360,2020-12-11,589428500,38718500,-628147000,676888000000
280360,2020-12-14,212848000,-38160000,-174688000,680096000000
280360,2020-12-15,629580000,-284445000,-345135000,673680000000
280360,2020-12-16,1011873500,-18392000,-993481500,670472000000
280360,2020-12-17,630136000,-138008000,-492128000,667264000000
280360,2020-12-18,695727000,-190336500,-505390500,664056000000
280360,2020-12-21,364728000,224016000,-588744000,667264000000
280360,2020-12-22,539765000,-154365000,-385400000,657640000000
280360,2020-12-23,1174240000,-189010000,-985230000,657640000000
280360,2020-12-24,397597500,57502500,-455100000,657640000000
280360,2020-12-28,397168000,48307000,-445475000,660848000000
280360,2020-12-29,2143020000,71808000,-2214828000,654432000000
280360,2020-12-30,301104000,26112000,-327216000,654432000000
280360,2021-01-04,-152447500,277465000,-125017500,676888000000
280360,2021-01-05,30096000,10032000,-40128000,670472000000
280360,2021-01-06,-33443500,168694500,-135251000,676888000000
280360,2021-01-07,159643500,-69864000,-89779500,683304000000
280360,2021-01-08,417744000,66204000,-483948000,692928000000
280360,2021-01-11,268784000,-193349000,-75435000,686512000000
280360,2021-01-12,-26908000,123364500,-96456500,696136000000
280360,2021-01-13,404705000,-188790000,-215915000,696136000000
280360,2021-01-14,353821000,542555000,-896376000,708968000000
280360,2021-01-15,760829000,-108593000,-652236000,725008000000
280360,2021-01-18,461700000,-113184000,-348516000,692928000000
280360,2021-01-19,410455500,-7269500,-403186000,696136000000
280360,2021-01-20,297756000,-146988000,-150768000,692928000000
280360,2021-01-21,710458000,123907000,-834365000,696136000000
280360,2021-01-22,383135000,-51775000,-331360000,699344000000
280360,2021-01-25,105168000,1456000,-106624000,718592000000
280360,2021-01-26,68400000,-11362500,-57037500,721800000000
280360,2021-01-27,120754500,-54189000,-66565500,715384000000
280360,2021-01-28,-278822000,-106166000,384988000,699344000000
280360,2021-01-29,157168000,-50787000,-106381000,670472000000
280360,2021-02-01,75116000,25953000,-101069000,676888000000
280360,2021-02-02,153576000,15768000,-169344000,692928000000
280360,2021-02-03,72684000,-22680000,-50004000,692928000000
280360,2021-02-04,187698000,-61912000,-125786000,699344000000
280360,2021-02-05,446768000,-92176000,-354592000,718592000000
280360,2021-02-08,-126002000,449666500,-323664500,805208000000
280360,2021-02-09,-5334763000,2864421000,2470342000,853328000000
280360,2021-02-10,620417000,-889597500,269180500,843704000000
280360,2021-02-15,-994483000,976673000,17810000,878992000000
280360,2021-02-16,-625061500,-293357500,918419000,869368000000
280360,2021-02-17,-346518000,318228000,28290000,885408000000
280360,2021-02-18,-3034800000,562000,3034238000,901448000000
280360,2021-02-19,-2813303000,1452639000,1360664000,907864000000
280360,2021-02-22,-201416000,101456000,99960000,872576000000
280360,2021-02-23,-1195680000,540467500,655212500,850120000000
280360,2021-02-24,-612234000,11466000,600768000,808416000000
280360,2021-02-25,299974000,-691388000,391414000,814832000000
280360,2021-02-26,1481304000,-1714672000,233368000,795584000000
280360,2021-03-02,-24477000,-276012000,300489000,789168000000
280360,2021-03-03,185256000,-216381000,31125000,798792000000
280360,2021-03-04,-356085000,-118326000,474411000,789168000000
280360,2021-03-05,26322000,-27675000,1353000,789168000000
280360,2021-03-08,438396000,-364378000,-74018000,763504000000
280360,2021-03-09,-376125000,-277000000,653125000,802000000000
280360,2021-03-10,500698000,-281930000,-218768000,776336000000
280360,2021-03-11,-468625500,-88816500,557442000,779544000000
280360,2021-03-12,-461625000,-170875000,632500000,802000000000
280360,2021-03-15,-393750000,-162918000,556668000,808416000000
280360,2021-03-16,-1351854000,413406000,938448000,808416000000
280360,2021-03-17,-158115000,254000,157861000,814832000000
280360,2021-03-18,-691362000,486864000,204498000,808416000000
280360,2021-03-19,-368000000,362880000,5120000,821248000000
280360,2021-03-22,-109395000,-29580000,138975000,818040000000
280360,2021-03-23,-31750000,67250000,-35500000,802000000000
280360,2021-03-24,156618000,-136836000,-19782000,808416000000
280360,2021-03-25,-546304000,315008000,231296000,821248000000
280360,2021-03-26,34176000,-28032000,-6144000,821248000000
280360,2021-03-29,-532398000,451497000,80901000,856536000000
280360,2021-03-30,-243540000,249345000,-5805000,866160000000
280360,2021-03-31,152285000,-155344000,3059000,853328000000
280360,2021-04-01,-265503000,250708000,14795000,862952000000
280360,2021-04-02,-120897000,61047000,59850000,853328000000
280360,2021-04-05,-177289000,163324000,13965000,853328000000
280360,2021-04-06,-360325500,339209000,21116500,862952000000
280360,2021-04-07,-18090000,37260000,-19170000,866160000000
280360,2021-04-08,-495696000,194718000,300978000,885408000000
280360,2021-04-09,-53184000,162876000,-109692000,888616000000
280360,2021-04-12,-584586000,226305000,358281000,904656000000
280360,2021-04-13,-28059000,-43005000,71064000,904656000000
280360,2021-04-14,-2780000,-135247000,138027000,891824000000
280360,2021-04-15,-342176000,169048000,173128000,872576000000
280360,2021-04-16,-472905000,206320500,266584500,895032000000
280360,2021-04-19,95703500,-171601500,75898000,888616000000
280360,2021-04-20,-276349500,93604500,182745000,895032000000
280360,2021-04-21,-491103000,531711000,-40608000,904656000000
280360,2021-04-22,-345554000,-10425000,355979000,891824000000
280360,2021-04-23,-534848000,599101000,-64253000,878992000000
280360,2021-04-26,-378262500,411950000,-33687500,882200000000
280360,2021-04-27,-2125421000,336416500,1789004500,888616000000
280360,2021-04-28,-133497000,114250500,19246500,875784000000
280360,2021-04-29,227148000,-248124000,20976000,885408000000
280360,2021-04-30,-223176000,245480000,-22304000,872576000000
280360,2021-05-03,-745268500,591672000,153596500,888616000000
280360,2021-05-04,-212674500,261775000,-49100500,907864000000
280360,2021-05-06,-1510488000,2233172000,-722684000,949568000000
280360,2021-05-07,-689550000,575250000,114300000,962400000000
280360,2021-05-10,-375624000,312872000,62752000,949568000000
280360,2021-05-11,-1045980000,179694000,866286000,955984000000
280360,2021-05-12,-5423925000,2588625000,2835300000,1042600000000
280360,2021-05-13,674319000,-960678000,286359000,1020144000000
280360,2021-05-14,198352000,-320628000,122276000,988064000000
280360,2021-05-17,4900500,731362500,-736263000,952776000000
280360,2021-05-18,-409361000,524725000,-115364000,968816000000
280360,2021-05-20,-105995500,871884000,-765888500,959192000000
280360,2021-05-21,-218718500,46046000,172672500,959192000000
280360,2021-05-24,-185436000,239370000,-53934000,972024000000
280360,2021-05-25,-19431000,-176256000,195687000,981648000000
280360,2021-05-26,-32283000,-71757000,104040000,981648000000
280360,2021-05-27,223686000,67014000,-290700000,981648000000
280360,2021-05-28,-45743000,170538500,-124795500,984856000000
280360,2021-05-31,-675246500,542008500,133238000,984856000000
280360,2021-06-01,-642287000,-79442000,721729000,1007312000000
280360,2021-06-02,91639500,-154267500,62628000,984856000000
280360,2021-06-03,752748000,-467711000,-285037000,955984000000
280360,2021-06-04,650727000,-407335500,-243391500,952776000000
280360,2021-06-07,-71577000,-315562500,387139500,952776000000
280360,2021-06-08,499711500,225024000,-724735500,939944000000
280360,2021-06-09,881310000,262595000,-1143905000,930320000000
280360,2021-06-10,856290000,183376000,-1039666000,936736000000
280360,2021-06-11,552188000,-133885500,-418302500,920696000000
280360,2021-06-14,-120423000,-13038500,133461500,939944000000
280360,2021-06-15,208342000,-175200000,-33142000,936736000000
280360,2021-06-16,-131418000,-121569000,252987000,943152000000
280360,2021-06-17,-514361500,527253500,-12892000,939944000000
280360,2021-06-18,299484500,-338660000,39175500,920696000000
280360,2021-06-21,20952500,-45373000,24420500,927112000000
280360,2021-06-22,114912000,-128880000,13968000,923904000000
280360,2021-06-23,721075500,-516847500,-204228000,895032000000
280360,2021-06-24,191100000,-317940000,126840000,898240000000
280360,2021-06-25,281302000,128623500,-409925500,907864000000
280360,2021-06-28,436113000,-91509000,-344604000,904656000000
280360,2021-06-29,24025500,10397000,-34422500,901448000000
280360,2021-06-30,249715500,221738500,-471454000,888616000000
280360,2021-07-01,-205344000,58450500,146893500,895032000000
280360,2021-07-02,-264375000,242943000,21432000,904656000000
280360,2021-07-05,171500000,-91420000,-80080000,898240000000
280360,2021-07-06,297972000,94999500,-392971500,895032000000
280360,2021-07-07,-68003500,17866500,50137000,888616000000
280360,2021-07-08,-36294000,21528000,14766000,885408000000
280360,2021-07-09,-478584000,278070000,200514000,885408000000
280360,2021-07-12,-165865500,188464500,-22599000,895032000000
280360,2021-07-13,-33880000,125440000,-91560000,898240000000
280360,2021-07-14,-426807000,399030000,27777000,904656000000
280360,2021-07-15,518739000,472209000,-990948000,904656000000
280360,2021-07-16,-549936000,504720000,45216000,923904000000
280360,2021-07-19,-84680000,-118610000,203290000,930320000000
280360,2021-07-20,-56857500,76522500,-19665000,914280000000
280360,2021-07-21,-41459500,22357000,19102500,907864000000
280360,2021-07-22,-209079500,159285000,49794500,920696000000
280360,2021-07-23,279741000,-427329000,147588000,943152000000
280360,2021-07-26,-318990000,-213885000,532875000,943152000000
280360,2021-07-27,373966000,-44217000,-329749000,927112000000
280360,2021-07-28,58567500,48165000,-106732500,914280000000
280360,2021-07-29,55522000,51262000,-106784000,911072000000
280360,2021-07-30,-68160000,-43736000,111896000,911072000000
280360,2021-08-02,-94572000,309418000,-214846000,911072000000
280360,2021-08-03,731418000,-342079000,-389339000,891824000000
280360,2021-08-04,73377000,-152055000,78678000,895032000000
280360,2021-08-05,-24325000,-110505000,134830000,891824000000
280360,2021-08-06,-25668000,-52591500,78259500,895032000000
280360,2021-08-09,241587500,-124987500,-116600000,882200000000
280360,2021-08-10,-303412500,-49383000,352795500,895032000000
280360,2021-08-11,-72864000,-156354000,229218000,885408000000
280360,2021-08-12,-71362500,-58712500,130075000,882200000000
280360,2021-08-13,16974000,-133032000,116058000,885408000000
280360,2021-08-17,1748500,-92670500,90922000,862952000000
280360,2021-08-18,378518000,-498351000,119833000,853328000000
280360,2021-08-19,25957000,-18247000,-7710000,824456000000
280360,2021-08-20,66948500,76457500,-143406000,824456000000
280360,2021-08-23,-725878000,-18358000,744236000,859744000000
280360,2021-08-24,-246160000,83776000,162384000,872576000000
280360,2021-08-25,-451260000,329544000,121716000,885408000000
280360,2021-08-26,-76986000,72891000,4095000,875784000000
280360,2021-08-27,-90062500,58575000,31487500,882200000000
280360,2021-08-30,-304271000,188345000,115926000,891824000000
280360,2021-08-31,31578000,-25761000,-5817000,888616000000
280360,2021-09-01,-27537000,-17673000,45210000,878992000000
280360,2021-09-02,26208000,-22932000,-3276000,875784000000
280360,2021-09-03,100787500,412500,-101200000,882200000000
280360,2021-09-06,-14332500,4914000,9418500,875784000000
280360,2021-09-07,10412000,-7809000,-2603000,878992000000
280360,2021-09-08,46498000,-178890000,132392000,859744000000
280360,2021-09-09,5481000,16182000,-21663000,837288000000
280360,2021-09-10,-20196000,18612000,1584000,846912000000
280360,2021-09-13,4770000,-58035000,53265000,850120000000
280360,2021-09-14,16153500,-19624500,3471000,856536000000
280360,2021-09-15,-182518500,18970000,163548500,869368000000
280360,2021-09-16,26093000,-62946000,36853000,862952000000
280360,2021-09-17,144305000,-55993000,-88312000,853328000000
280360,2021-09-23,221840500,-60358500,-161482000,843704000000
280360,2021-09-24,24064500,-40370500,16306000,843704000000
280360,2021-09-27,143811000,-155295000,11484000,837288000000
280360,2021-09-28,97024000,-87168000,-9856000,821248000000
280360,2021-09-29,-32630000,-21084000,53714000,805208000000
280360,2021-09-30,17145000,-7239000,-9906000,814832000000
280360,2021-10-01,89712000,-69426000,-20286000,808416000000
280360,2021-10-05,64643000,-46482000,-18161000,814832000000
280360,2021-10-06,10496000,-55808000,45312000,821248000000
280360,2021-10-07,-142720000,-51968000,194688000,821248000000
280360,2021-10-08,43947000,-151887000,107940000,824456000000
280360,2021-10-12,202734000,-264222000,61488000,808416000000
280360,2021-10-13,100170000,-81270000,-18900000,808416000000
280360,2021-10-14,124841000,-103505000,-21336000,814832000000
280360,2021-10-15,568890000,-58842000,-510048000,808416000000
280360,2021-10-18,101632000,-206080000,104448000,821248000000
280360,2021-10-19,140352000,-173118000,32766000,827664000000
280360,2021-10-20,202926500,-202797000,-129500,830872000000
280360,2021-10-21,47397000,-66304000,18907000,830872000000
280360,2021-10-22,203562000,-228459000,24897000,827664000000
280360,2021-10-25,104390000,-108290000,3900000,834080000000
280360,2021-10-26,119860000,-92560000,-27300000,834080000000
280360,2021-10-27,-101394000,-99822000,201216000,840496000000
280360,2021-10-28,128226000,-153381000,25155000,827664000000
280360,2021-10-29,29298000,-28013000,-1285000,824456000000
280360,2021-11-01,56448000,-73088000,16640000,821248000000
280360,2021-11-02,2184500,-39578000,37393500,824456000000
280360,2021-11-03,63360000,-81792000,18432000,821248000000
280360,2021-11-04,48006000,-42418000,-5588000,814832000000
280360,2021-11-05,96393000,-135355000,38962000,811624000000
280360,2021-11-08,-19404000,11844000,7560000,808416000000
280360,2021-11-09,333932000,-65844000,-268088000,795584000000
280360,2021-11-10,206045000,-64680000,-141365000,785960000000
280360,2021-11-11,108658000,-10648000,-98010000,776336000000
280360,2021-11-12,125509500,14580000,-140089500,779544000000
280360,2021-11-15,15187500,9477000,-24664500,779544000000
280360,2021-11-16,102424500,-5710500,-96714000,779544000000
280360,2021-11-17,141610000,-12138000,-129472000,763504000000
280360,2021-11-18,49585000,-23970000,-25615000,753880000000
280360,2021-11-19,-61027500,-25833000,86860500,760296000000
280360,2021-11-22,35550000,-10546500,-25003500,760296000000
280360,2021-11-23,-37284000,-68115000,105399000,766712000000
280360,2021-11-24,39076500,-128582000,89505500,766712000000
280360,2021-11-25,51646000,-50694000,-952000,763504000000
280360,2021-11-26,45888000,-102531000,56643000,766712000000
280360,2021-11-29,66120000,-175740000,109620000,744256000000
280360,2021-11-30,71025500,-210177500,139152000,715384000000
280360,2021-12-01,-176062500,133987500,42075000,721800000000
280360,2021-12-02,-108225000,2691000,105534000,750672000000
280360,2021-12-03,-163440000,-3720000,167160000,769920000000
280360,2021-12-06,23377000,-23979500,602500,773128000000
280360,2021-12-07,-114204000,32364000,81840000,795584000000
280360,2021-12-08,-43188000,-49410000,92598000,782752000000
280360,2021-12-09,19065000,-14145000,-4920000,789168000000
280360,2021-12-10,-100564000,63364000,37200000,795584000000
280360,2021-12-13,-22196000,-9300000,31496000,795584000000
280360,2021-12-14,25149000,11080500,-36229500,798792000000
280360,2021-12-15,27404000,13392000,-40796000,795584000000
280360,2021-12-16,-16558500,14442000,2116500,798792000000
280360,2021-12-17,347506000,-286680500,-60825500,766712000000
