ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006040,2020-07-20,28806236,8297058,-37103294,726297000000
006040,2020-07-21,179329995,35858870,-215188865,720777000000
006040,2020-07-22,311577918,-48726162,-262851756,717097000000
006040,2020-07-23,24800784,-44419848,19619064,722617000000
006040,2020-07-24,85217589,-36278649,-48938940,717097000000
006040,2020-07-27,53461056,-56391408,2930352,722617000000
006040,2020-07-28,321977024,-15252666,-306724358,718937000000
006040,2020-07-29,316847700,-29308500,-287539200,709757000000
006040,2020-07-30,959734984,-27050764,-932684220,695036000000
006040,2020-07-31,315436940,-5812300,-309624640,691355000000
006040,2020-08-03,618053796,25743762,-643797558,685855000000
006040,2020-08-04,234754276,702833634,-937587910,741018000000
006040,2020-08-05,571427344,3792256,-575219600,737338000000
006040,2020-08-06,-430718098,527723238,-97005140,772260000000
006040,2020-08-07,-216590784,-213590592,430181376,777780000000
006040,2020-08-10,-232430426,202832401,29598025,772260000000
006040,2020-08-11,-267744308,177054250,90690058,774100000000
006040,2020-08-12,-64115163,90455589,-26340426,763079000000
006040,2020-08-13,49429198,-12197304,-37231894,761239000000
006040,2020-08-14,163401399,-89931534,-73469865,744678000000
006040,2020-08-18,117517398,-193891008,76373610,733658000000
006040,2020-08-19,-461288065,-9726745,471014810,759399000000
006040,2020-08-20,-82966813,-220602245,303569058,735498000000
006040,2020-08-21,-192156804,-165778641,357935445,763079000000
006040,2020-08-24,-872528502,306193851,566334651,821922000000
006040,2020-08-25,105694580,-414280670,308586090,818242000000
006040,2020-08-26,212174391,-265508721,53334330,810882000000
006040,2020-08-27,207665411,-3010777,-204654634,790661000000
006040,2020-08-28,129968905,-153256125,23287220,779620000000
006040,2020-08-31,-855470565,223366800,632103765,818242000000
006040,2020-09-01,275915916,-241315398,-34600518,816402000000
006040,2020-09-02,104387918,7413802,-111801720,801681000000
006040,2020-09-03,270261280,-171175880,-99085400,788821000000
006040,2020-09-04,329822332,-28673624,-301148708,764919000000
006040,2020-09-07,161929840,-25435206,-136494634,772260000000
006040,2020-09-08,-127085056,103852800,23232256,777780000000
006040,2020-09-09,165944644,291771662,-457716306,790661000000
006040,2020-09-10,-4907276,1000354296,-995447020,820082000000
006040,2020-09-11,93486592,-575670016,482183424,812722000000
006040,2020-09-14,161812992,-203773440,41960448,812722000000
006040,2020-09-15,-310912416,268585634,42326782,823763000000
006040,2020-09-16,-158467950,-11789208,170257158,816402000000
006040,2020-09-17,-98282434,9594332,88688102,801681000000
006040,2020-09-18,224378676,-106237854,-118140822,781460000000
006040,2020-09-21,79667819,-150348835,70681016,766760000000
006040,2020-09-22,236755694,-226440690,-10315004,761239000000
006040,2020-09-23,-188230,-36215452,36403682,761239000000
006040,2020-09-24,321733685,-27490260,-294243425,759399000000
006040,2020-09-25,-60007724,-109286338,169294062,761239000000
006040,2020-09-28,134687035,-93652258,-41034777,770440000000
006040,2020-09-29,113117760,-121023840,7906080,768600000000
006040,2020-10-05,3760554,56369937,-60130491,775940000000
006040,2020-10-06,32460208,-29703420,-2756788,785140000000
006040,2020-10-07,-686367286,240591813,445775473,807202000000
006040,2020-10-08,-555828858,313221492,242607366,816402000000
006040,2020-10-12,31344636,-54086424,22741788,805361000000
006040,2020-10-13,-15134640,-58228536,73363176,805361000000
006040,2020-10-14,-30012212,6049582,23962630,794341000000
006040,2020-10-15,-305393138,35522816,269870322,801681000000
006040,2020-10-16,-364757352,280610844,84146508,825582000000
006040,2020-10-19,-243293724,-88338312,331632036,816402000000
006040,2020-10-20,186383160,2808405,-189191565,799841000000
006040,2020-10-21,204260201,325661959,-529922160,783300000000
006040,2020-10-22,267278515,-61152105,-206126410,770440000000
006040,2020-10-23,238016947,-15735713,-222281234,770440000000
006040,2020-10-26,346992030,-3049662,-343942368,752039000000
006040,2020-10-27,104108760,188798652,-292907412,746518000000
006040,2020-10-28,-52742046,34559028,18183018,761239000000
006040,2020-10-29,123195366,25178076,-148373442,746518000000
006040,2020-10-30,217603948,12276410,-229880358,741018000000
006040,2020-11-02,-86924614,-113239168,200163782,761239000000
006040,2020-11-03,-183907150,-95062933,278970083,766760000000
006040,2020-11-04,-1367465264,832111555,535353709,807202000000
006040,2020-11-05,-200306520,63960435,136346085,799841000000
006040,2020-11-06,-907672,28650864,-27743192,798001000000
006040,2020-11-09,-81433659,41050735,40382924,794341000000
006040,2020-11-10,110782851,-305103723,194320872,775940000000
006040,2020-11-11,464263044,-17703504,-446559540,764919000000
006040,2020-11-12,25817116,57744792,-83561908,772260000000
006040,2020-11-13,-169372115,-100281555,269653670,779620000000
006040,2020-11-16,313536000,116596200,-430132200,792501000000
006040,2020-11-17,-13638816,96137976,-82499160,792501000000
006040,2020-11-18,72187875,182467215,-254655090,799841000000
006040,2020-11-19,81496386,123061878,-204558264,786981000000
006040,2020-11-20,95857497,264065415,-359922912,786981000000
006040,2020-11-23,69152668,-30751776,-38400892,785140000000
006040,2020-11-24,363546564,-110582144,-252964420,785140000000
006040,2020-11-25,911390024,-46631211,-864758813,772260000000
006040,2020-11-26,963021992,-205038392,-757983600,774100000000
006040,2020-11-27,-229743504,562248432,-332504928,792501000000
006040,2020-11-30,-164249168,143451640,20797528,798001000000
006040,2020-12-01,-922527332,268480720,654046612,820082000000
006040,2020-12-02,-60157260,-219553812,279711072,816402000000
006040,2020-12-03,272873979,-92189840,-180684139,803521000000
006040,2020-12-04,655567366,-119140747,-536426619,790661000000
006040,2020-12-07,61857782,-47273109,-14584673,790661000000
006040,2020-12-08,268381355,-44299695,-224081660,779620000000
006040,2020-12-09,165752694,18240912,-183993606,781460000000
006040,2020-12-10,768281458,-219126168,-549155290,774100000000
006040,2020-12-11,354318576,364476435,-718795011,786981000000
006040,2020-12-14,2166905160,276315936,-2443221096,832943000000
006040,2020-12-15,476857314,-440238096,-36619218,816402000000
006040,2020-12-16,482645602,-95686696,-386958906,803521000000
006040,2020-12-17,759495555,100904805,-860400360,799841000000
006040,2020-12-18,1008571194,-61505873,-947065321,790661000000
006040,2020-12-21,456716872,261291144,-718008016,798001000000
006040,2020-12-22,-760993596,152421756,608571840,805361000000
006040,2020-12-23,885033744,-154730016,-730303728,792501000000
006040,2020-12-24,-22383336,107097492,-84714156,805361000000
006040,2020-12-28,131392572,-39429720,-91962852,805361000000
006040,2020-12-29,-510194480,368613484,141580996,820082000000
006040,2020-12-30,189092945,-69195150,-119897795,818242000000
006040,2021-01-04,1718233517,-38641592,-1679591925,807202000000
006040,2021-01-05,-1253128389,916881108,336247281,831103000000
006040,2021-01-06,-465916377,276911367,189005010,855004000000
006040,2021-01-07,-124266435,-10735855,135002290,878905000000
006040,2021-01-08,1409976407,2230500515,-3640476922,913847000000
006040,2021-01-11,258084594,-453745726,195661132,932248000000
006040,2021-01-12,658338792,-545309928,-113028864,915687000000
006040,2021-01-13,535145905,-94233720,-440912185,934068000000
006040,2021-01-14,-303664270,19765130,283899140,956149000000
006040,2021-01-15,541638195,-39170613,-502467582,928568000000
006040,2021-01-18,-89020932,115166940,-26146008,899146000000
006040,2021-01-19,63729126,-81815028,18085902,912007000000
006040,2021-01-20,154207686,-113877830,-40329856,910167000000
006040,2021-01-21,505855621,-59260810,-446594811,900987000000
006040,2021-01-22,120036558,11005579,-131042137,900987000000
006040,2021-01-25,329183583,421027495,-750211078,924888000000
006040,2021-01-26,-74297292,-103627549,177924841,913847000000
006040,2021-01-27,-467997607,733194693,-265197086,945109000000
006040,2021-01-28,78747112,266248896,-344996008,919367000000
006040,2021-01-29,125745401,-44311119,-81434282,886266000000
006040,2021-02-01,528882120,268135585,-797017705,878905000000
006040,2021-02-02,76638040,204828529,-281466569,900987000000
006040,2021-02-03,-246703875,225786000,20917875,917527000000
006040,2021-02-04,-85521546,124258578,-38737032,919367000000
006040,2021-02-05,694447684,41010332,-735458016,919367000000
006040,2021-02-08,-270013926,139490932,130522994,939588000000
006040,2021-02-09,-312025014,301037562,10987452,941429000000
006040,2021-02-10,321243300,-68578461,-252664839,941429000000
006040,2021-02-15,-312590250,138008010,174582240,946949000000
006040,2021-02-16,-56748807,-59777396,116526203,1003952000000
006040,2021-02-17,32153550,-133313565,101160015,1000272000000
006040,2021-02-18,-559823700,46506900,513316800,1005792000000
006040,2021-02-19,-717818780,708381140,9437640,1026013000000
006040,2021-02-22,-79170579,65717082,13453497,1011312000000
006040,2021-02-23,-147947339,68056758,79890581,992911000000
006040,2021-02-24,-832121598,155392797,676728801,952469000000
006040,2021-02-25,283496682,81548698,-365045380,948789000000
006040,2021-02-26,-134361318,-271979022,406340340,954309000000
006040,2021-03-02,16107840,71916768,-88024608,957990000000
006040,2021-03-03,54450935,-15937999,-38512936,945109000000
006040,2021-03-04,116636772,-165200168,48563396,950629000000
006040,2021-03-05,188092416,-141895890,-46196526,928568000000
006040,2021-03-08,121958340,-134640156,12681816,935908000000
006040,2021-03-09,-102796690,-152201430,254998120,926728000000
006040,2021-03-10,212732089,17609515,-230341604,924888000000
006040,2021-03-11,-164988670,388821741,-223833071,945109000000
006040,2021-03-12,14170142,-28856415,14686273,948789000000
006040,2021-03-15,-509757042,549905541,-40148499,965330000000
006040,2021-03-16,-258025853,517888719,-259862866,1003952000000
006040,2021-03-17,-396079620,626873220,-230793600,1005792000000
006040,2021-03-18,-175682844,53413800,122269044,981891000000
006040,2021-03-19,-944025020,1183650620,-239625600,1009472000000
006040,2021-03-22,-102709940,196450010,-93740070,996591000000
006040,2021-03-23,-139371256,57470688,81900568,978211000000
006040,2021-03-24,223557420,11814010,-235371430,967170000000
006040,2021-03-25,127514780,175679590,-303194370,967170000000
006040,2021-03-26,21407166,-105421986,84014820,959809000000
006040,2021-03-29,337331750,-308022750,-29309000,937748000000
006040,2021-03-30,314229937,153243986,-467473923,948789000000
006040,2021-03-31,32904256,78614998,-111519254,945109000000
006040,2021-04-01,-214783650,75186144,139597506,959809000000
006040,2021-04-02,566073480,-62601616,-503471864,943269000000
006040,2021-04-05,111970530,134167950,-246138480,946949000000
006040,2021-04-06,-284939410,159397735,125541675,956149000000
006040,2021-04-07,-37922570,27047020,10875550,956149000000
006040,2021-04-08,537433134,206874689,-744307823,948789000000
006040,2021-04-09,-1072904,1819272,-746368,943269000000
006040,2021-04-12,178769010,55976753,-234745763,948789000000
006040,2021-04-13,402722943,115566423,-518289366,948789000000
006040,2021-04-14,-216249873,13754076,202495797,952469000000
006040,2021-04-15,-448878916,341309908,107569008,974530000000
006040,2021-04-16,-143068455,136743120,6325335,976370000000
006040,2021-04-19,-47921000,33736384,14184616,969010000000
006040,2021-04-20,128437550,94074447,-222511997,980051000000
006040,2021-04-21,-158237896,134340152,23897744,978211000000
006040,2021-04-22,55390520,-92591664,37201144,978211000000
006040,2021-04-23,-49411723,-40280779,89692502,961650000000
006040,2021-04-26,-605004128,553002396,52001732,991071000000
006040,2021-04-27,-43957946,177169850,-133211904,1002112000000
006040,2021-04-28,143125358,-220428619,77303261,983731000000
006040,2021-04-29,-68506150,39822280,28683870,996591000000
006040,2021-04-30,317499998,-197394060,-120105938,992911000000
006040,2021-05-03,85361620,-7047755,-78313865,996591000000
006040,2021-05-04,-413289660,177273360,236016300,1005792000000
006040,2021-05-06,-2245903836,1751506512,494397324,1070135000000
006040,2021-05-07,-438574500,501385950,-62811450,1064635000000
006040,2021-05-10,-680968448,1432086912,-751118464,1081176000000
006040,2021-05-11,-1161361432,708563912,452797520,1128978000000
006040,2021-05-12,-7837832,-220342432,228180264,1116118000000
006040,2021-05-13,-948026420,660819160,287207260,1114278000000
006040,2021-05-14,-11816428,13260064,-1443636,1081176000000
006040,2021-05-17,-7709260,48376900,-40667640,1046234000000
006040,2021-05-18,-255453084,206536536,48916548,1077496000000
006040,2021-05-20,-121539429,121539429,0,1079336000000
006040,2021-05-21,-396516774,726758370,-330241596,1092217000000
006040,2021-05-24,-153507788,136331336,17176452,1092217000000
006040,2021-05-25,-377408772,413902332,-36493560,1101397000000
006040,2021-05-26,-2299656435,2746006455,-446350020,1095877000000
006040,2021-05-27,-421040955,267018765,154022190,1095877000000
006040,2021-05-28,-181820550,329047650,-147227100,1105077000000
006040,2021-05-31,49656684,-155418972,105762288,1086696000000
006040,2021-06-01,248596176,-73696008,-174900168,1088536000000
006040,2021-06-02,165301565,14614600,-179916165,1055435000000
006040,2021-06-03,-320189428,167032502,153156926,1062795000000
006040,2021-06-04,-888908398,207305732,681602666,1092217000000
006040,2021-06-07,-214435580,-414017310,628452890,1092217000000
006040,2021-06-08,-30677535,-173406525,204084060,1094057000000
006040,2021-06-09,417003106,-212128124,-204874982,1062795000000
006040,2021-06-10,-177410196,-2897957208,3075367404,1040734000000
006040,2021-06-11,1600721213,-1166992189,-433729024,1007632000000
006040,2021-06-14,-1069672246,941207928,128464318,1007632000000
006040,2021-06-15,213396748,-279061098,65664350,1002112000000
006040,2021-06-16,1058806236,-451939652,-606866584,991071000000
006040,2021-06-17,848103648,-260890876,-587212772,991071000000
006040,2021-06-18,390395850,-399478230,9082380,987391000000
006040,2021-06-21,656268033,-297175275,-359092758,965330000000
006040,2021-06-22,244466955,-80684235,-163782720,976370000000
006040,2021-06-23,398238738,-68553204,-329685534,965330000000
006040,2021-06-24,730269540,-229805100,-500464440,956149000000
006040,2021-06-25,415966593,-153367368,-262599225,952469000000
006040,2021-06-28,655636464,-407907360,-247729104,957990000000
006040,2021-06-29,224751510,-255794274,31042764,959809000000
006040,2021-06-30,-268517620,298746180,-30228560,967170000000
006040,2021-07-01,2881941632,-2670527456,-211414176,963490000000
006040,2021-07-02,190608456,323197372,-513805828,961650000000
006040,2021-07-05,-931609560,866245870,65363690,954309000000
006040,2021-07-06,-2900977,52550485,-49649508,961650000000
006040,2021-07-07,309068627,-176235276,-132833351,948789000000
006040,2021-07-08,279965875,-169315125,-110650750,937748000000
006040,2021-07-09,-248128524,427803012,-179674488,935908000000
006040,2021-07-12,-1004109400,212599051,791510349,948789000000
006040,2021-07-13,490888104,-340742808,-150145296,935908000000
006040,2021-07-14,357743300,87008692,-444751992,930408000000
006040,2021-07-15,-81858840,-157582950,239441790,946949000000
006040,2021-07-16,271082644,112401254,-383483898,939588000000
006040,2021-07-19,541339632,-38116080,-503223552,923048000000
006040,2021-07-20,249013430,-199075165,-49938265,913847000000
006040,2021-07-21,349041280,-503488380,154447100,926728000000
006040,2021-07-22,31442246,-294828685,263386439,932248000000
006040,2021-07-23,148820484,-188607373,39786889,932248000000
006040,2021-07-26,555972354,-413901054,-142071300,912007000000
006040,2021-07-27,36209250,-77863500,41654250,917527000000
006040,2021-07-28,264613434,-418591662,153978228,912007000000
006040,2021-07-29,103480289,-268310571,164830282,910167000000
006040,2021-07-30,573227403,-532172106,-41055297,893626000000
006040,2021-08-02,58575000,-321097500,262522500,897306000000
006040,2021-08-03,412011960,-459598904,47586944,884426000000
006040,2021-08-04,-458487736,-329961146,788448882,924888000000
006040,2021-08-05,130569670,-392121480,261551810,926728000000
006040,2021-08-06,-46288072,-24800468,71088540,930408000000
006040,2021-08-09,666879534,-398758707,-268120827,904667000000
006040,2021-08-10,393125228,-417822348,24697120,891786000000
006040,2021-08-11,-23017753,40182043,-17164290,889946000000
006040,2021-08-12,547835044,-759260032,211424988,891786000000
006040,2021-08-13,445378771,-728906751,283527980,866045000000
006040,2021-08-17,564866496,116956224,-681822720,853164000000
006040,2021-08-18,73434142,-139113842,65679700,856844000000
006040,2021-08-19,163905126,-319713080,155807954,843984000000
006040,2021-08-20,35498892,-351017016,315518124,836623000000
006040,2021-08-23,-118816696,9322280,109494416,856844000000
006040,2021-08-24,70517700,-220442604,149924904,864205000000
006040,2021-08-25,-277313311,49864463,227448848,889946000000
006040,2021-08-26,252860975,-313592166,60731191,900987000000
006040,2021-08-27,366443518,-576413140,209969622,891786000000
006040,2021-08-30,724235208,-112959440,-611275768,902827000000
006040,2021-08-31,-157398125,16862500,140535625,897306000000
006040,2021-09-01,46339280,-161207226,114867946,900987000000
006040,2021-09-02,-40038858,-28460292,68499150,893626000000
006040,2021-09-03,-139781250,-114443125,254224375,897306000000
006040,2021-09-06,-65811152,-86393880,152205032,902827000000
006040,2021-09-07,7650369,-143164800,135514431,904667000000
006040,2021-09-08,-169494828,-9579755,179074583,900987000000
006040,2021-09-09,154774080,-71721360,-83052720,888106000000
006040,2021-09-10,264157383,-380304233,116146850,886266000000
006040,2021-09-13,-198738000,-183541680,382279680,888106000000
006040,2021-09-14,-505830625,613661875,-107831250,897306000000
006040,2021-09-15,-360117488,317781984,42335504,895466000000
006040,2021-09-16,232987686,-198943026,-34044660,882585000000
006040,2021-09-17,28507380,-113295239,84787859,873405000000
006040,2021-09-23,-66426593,60422407,6004186,855004000000
006040,2021-09-24,-73076544,-38268144,111344688,853164000000
006040,2021-09-27,370363200,-19115520,-351247680,847664000000
006040,2021-09-28,-304201651,-129141814,433343465,849504000000
006040,2021-09-29,423989256,-124811760,-299177496,832943000000
006040,2021-09-30,-13833600,-57598080,71431680,847664000000
006040,2021-10-01,158402871,-133013826,-25389045,834783000000
006040,2021-10-05,4347060,-49868160,45521100,829263000000
006040,2021-10-06,-48072420,-141708430,189780850,818242000000
006040,2021-10-07,-290850444,219332568,71517876,840303000000
006040,2021-10-08,-25941498,-42987586,68929084,836623000000
006040,2021-10-12,119596851,71502156,-191099007,834783000000
006040,2021-10-13,-405406150,174429672,230976478,849504000000
006040,2021-10-14,57427128,-152788158,95361030,851344000000
006040,2021-10-15,-4591180,46329180,-41738000,843984000000
006040,2021-10-18,29808216,45175446,-74983662,851344000000
006040,2021-10-19,-120729600,76042880,44686720,847664000000
006040,2021-10-20,306693648,-287454096,-19239552,853164000000
006040,2021-10-21,173535696,-216444960,42909264,853164000000
006040,2021-10-22,51491499,414232587,-465724086,845824000000
006040,2021-10-25,-68448435,-49939637,118388072,862364000000
006040,2021-10-26,-19489679,227948215,-208458536,862364000000
006040,2021-10-27,616301370,-565972192,-50329178,849504000000
006040,2021-10-28,130652064,-119722836,-10929228,840303000000
006040,2021-10-29,174722402,-100787064,-73935338,836623000000
006040,2021-11-01,-178714150,75010185,103703965,838463000000
006040,2021-11-02,259009542,356148441,-615157983,834783000000
006040,2021-11-03,-40932660,50947656,-10014996,840303000000
006040,2021-11-04,-466217004,-41239649,507456653,862364000000
006040,2021-11-05,-22993044,-108127140,131120184,864205000000
006040,2021-11-08,475457886,251433144,-726891030,851344000000
006040,2021-11-09,-89089583,123079242,-33989659,862364000000
006040,2021-11-10,60837390,31955418,-92792808,851344000000
006040,2021-11-11,75031646,56378762,-131410408,849504000000
006040,2021-11-12,-112715513,-50371189,163086702,849504000000
006040,2021-11-15,-93033360,16961184,76072176,853164000000
006040,2021-11-16,223588728,41076585,-264665313,834783000000
006040,2021-11-17,510305044,121171264,-631476308,814562000000
006040,2021-11-18,131059944,125613912,-256673856,798001000000
006040,2021-11-19,-7453448,165046298,-157592850,801681000000
006040,2021-11-22,-223869440,-76686336,300555776,812722000000
006040,2021-11-23,107421008,101540872,-208961880,798001000000
006040,2021-11-24,10023856,-24309824,14285968,798001000000
006040,2021-11-25,112570266,-116665162,4094896,796181000000
006040,2021-11-26,161627808,-110129520,-51498288,792501000000
006040,2021-11-29,159079384,116931832,-276011216,798001000000
006040,2021-11-30,269455206,-391596465,122141259,775940000000
006040,2021-12-01,295317372,-147658686,-147658686,786981000000
006040,2021-12-02,-223956410,844059370,-620102960,788821000000
006040,2021-12-03,29819493,-24590104,-5229389,807202000000
006040,2021-12-06,-448872012,297582876,151289136,801681000000
006040,2021-12-07,-35327250,62377830,-27050580,816402000000
006040,2021-12-08,-70371882,-30845736,101217618,816402000000
006040,2021-12-09,36374385,15371774,-51746159,831103000000
006040,2021-12-10,203106886,-34562814,-168544072,814562000000
006040,2021-12-13,-49629987,72839424,-23209437,821922000000
006040,2021-12-14,-12453603,-134441371,146894974,831103000000
006040,2021-12-15,817178178,421782318,-1238960496,810882000000
006040,2021-12-16,-25383933,-91911492,117295425,810882000000
