ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
185750,2021-11-03,348271916,-25858728,-322413188,1411045000000
185750,2021-11-04,311877240,-395031210,83153970,1371043000000
185750,2021-11-05,-137251846,281198904,-143947058,1353909000000
185750,2021-11-08,-414000769,379347443,34653326,1331055000000
185750,2021-11-09,-860395564,156009544,704386020,1342482000000
185750,2021-11-10,591715840,-1043435520,451719680,1302494000000
185750,2021-11-11,-196228010,-473294449,669522459,1291067000000
185750,2021-11-12,-334216920,-16974900,351191820,1296788000000
185750,2021-11-15,-1828767696,1471546844,357220852,1342482000000
185750,2021-11-16,-1260747796,853374976,407372820,1348203000000
185750,2021-11-17,945763798,-574261510,-371502288,1313921000000
185750,2021-11-18,958092800,-883169280,-74923520,1302494000000
185750,2021-11-19,-141795840,88184320,53611520,1302494000000
185750,2021-11-22,-367745544,-65929329,433674873,1319642000000
185750,2021-11-23,-152663514,545588979,-392925465,1291067000000
185750,2021-11-24,1289039416,-938676046,-350363370,1279640000000
185750,2021-11-25,544389300,-459427346,-84961954,1279640000000
185750,2021-11-26,332125155,80506767,-412631922,1273933000000
185750,2021-11-29,771856132,-1144549480,372693348,1268227000000
185750,2021-11-30,902764778,-662959588,-239805190,1216812000000
185750,2021-12-01,-740125800,164472400,575653400,1222518000000
185750,2021-12-02,-1802453184,1652065128,150388056,1262506000000
185750,2021-12-03,-295187016,411984932,-116797916,1291067000000
185750,2021-12-06,-340185096,395770896,-55585800,1273933000000
185750,2021-12-07,-1284050592,1383277440,-99226848,1308215000000
185750,2021-12-08,-1495300080,1258500225,236799855,1296788000000
185750,2021-12-09,-539546478,717943349,-178396871,1331055000000
185750,2021-12-10,2158282126,-1369106310,-789175816,1325348000000
185750,2021-12-13,1692564576,-1402590048,-289974528,1308215000000
185750,2021-12-14,-311508882,1011972015,-700463133,1319642000000
185750,2021-12-15,-147374908,354633024,-207258116,1336775000000
185750,2021-12-16,-459472125,740376000,-280903875,1359630000000
185750,2021-12-17,928634000,-609168875,-319465125,1359630000000
185750,2021-12-20,526672477,-93312308,-433360169,1331055000000
185750,2021-12-21,185560042,-141319929,-44240113,1313921000000
185750,2021-12-22,2492454924,-2000336148,-492118776,1319642000000
185750,2021-12-23,-884979524,988493792,-103514268,1325348000000
185750,2021-12-24,-97153056,122501522,-25348466,1325348000000
185750,2021-12-27,-1927596765,1996692330,-69095565,1371043000000
185750,2021-12-28,1768227168,-2035954536,267727368,1382470000000
185750,2021-12-29,9210036960,-8188666720,-1021370240,1291073000000
185750,2021-12-30,1060876620,-222610176,-838266444,1268220000000
185750,2022-01-03,1138335102,18490916,-1156826018,1251091000000
185750,2022-01-04,771453018,-621071388,-150381630,1245368000000
185750,2022-01-05,1593640082,-1290689946,-302950136,1216806000000
185750,2022-01-06,1738846391,-1529925362,-208921029,1182534000000
185750,2022-01-07,-1493316896,1671924694,-178607798,1188244000000
185750,2022-01-10,-217146832,290306128,-73159296,1176824000000
185750,2022-01-11,-439493712,477328544,-37834832,1176824000000
185750,2022-01-12,-1034431246,689316174,345115072,1199677000000
185750,2022-01-13,998204548,-1096882974,98678426,1171114000000
185750,2022-01-14,528729120,153964800,-682693920,1148262000000
185750,2022-01-17,300562652,-216882302,-83680350,1126552000000
185750,2022-01-18,236467504,-615016688,378549184,1100273000000
185750,2022-01-19,-646106202,47150754,598955448,1087699000000
185750,2022-01-20,-334270247,366692519,-32422272,1108267000000
185750,2022-01-21,-429124500,35802200,393322300,1097989000000
185750,2022-01-24,-999291196,103844144,895447052,1095705000000
185750,2022-01-25,-3160457555,2836650401,323807154,1107668000000
185750,2022-01-26,-742495844,248830398,493665446,1100479000000
185750,2022-01-27,129717522,184936158,-314653680,1062110000000
185750,2022-01-28,-1762382112,1231321492,531060620,1106470000000
185750,2022-02-03,-1677066768,1041932320,635134448,1154424000000
185750,2022-02-04,770279040,-332824320,-437454720,1143626000000
185750,2022-02-07,296660280,317376780,-614037060,1141230000000
185750,2022-02-08,-138969050,184404440,-45435390,1146036000000
185750,2022-02-09,440710865,-344313181,-96397684,1148433000000
185750,2022-02-10,290297862,187348246,-477646108,1150829000000
185750,2022-02-11,533233974,90822420,-624056394,1126852000000
185750,2022-02-14,-976771575,621981594,354789981,1142428000000
185750,2022-02-15,122867416,-601212972,478345556,1108866000000
185750,2022-02-16,11269209,-45899406,34630197,1132843000000
185750,2022-02-17,-349386840,403126020,-53739180,1131645000000
185750,2022-02-18,-301300776,-41598732,342899508,1141230000000
185750,2022-02-21,-176042805,263768692,-87725887,1162811000000
185750,2022-02-22,-300470800,481573050,-181102250,1152027000000
185750,2022-02-23,350067022,-359573368,9506346,1148433000000
185750,2022-02-24,276948042,41123583,-318071625,1130447000000
185750,2022-02-25,-821208759,757484902,63723857,1153225000000
185750,2022-02-28,662758950,-255216150,-407542800,1152027000000
185750,2022-03-02,-965680988,721338798,244342190,1166405000000
185750,2022-03-03,62138024,-187701462,125563438,1181995000000
185750,2022-03-04,260859632,22946776,-283806408,1174806000000
185750,2022-03-07,71492172,-286304332,214812160,1155622000000
185750,2022-03-08,-616679390,485506790,131172600,1158018000000
185750,2022-03-10,680600180,-1242760480,562160300,1181995000000
185750,2022-03-11,400979072,-443548768,42569696,1181995000000
185750,2022-03-14,436068820,-409752868,-26315952,1161613000000
185750,2022-03-15,21317527,-80972899,59655372,1160414000000
185750,2022-03-16,-394993838,237286928,157706910,1177203000000
185750,2022-03-17,-686551299,705097414,-18546115,1187986000000
185750,2022-03-18,177482716,-83214064,-94268652,1198769000000
185750,2022-03-21,815329977,-718223841,-97106136,1185590000000
185750,2022-03-22,-431128522,234220932,196907590,1186788000000
185750,2022-03-23,-287131768,152958850,134172918,1186788000000
185750,2022-03-24,241342660,63120388,-304463048,1189184000000
185750,2022-03-25,310145930,-191156425,-118989505,1183193000000
185750,2022-03-28,64088185,-28065320,-36022865,1178401000000
185750,2022-03-29,-194430040,-50534680,244964720,1179599000000
185750,2022-03-30,743887620,-917332920,173445300,1179599000000
185750,2022-03-31,320338480,-350402332,30063852,1179599000000
185750,2022-04-01,1334100682,-747136868,-586963814,1161613000000
185750,2022-04-04,111173598,13875548,-125049146,1165207000000
185750,2022-04-05,147588884,99546507,-247135391,1162811000000
185750,2022-04-06,821925668,-582350547,-239575121,1150829000000
185750,2022-04-07,445174884,-286336617,-158838267,1132843000000
185750,2022-04-08,37660662,-56988711,19328049,1142428000000
185750,2022-04-11,-726572704,133075932,593496772,1159216000000
185750,2022-04-12,397894437,-766525869,368631432,1135239000000
185750,2022-04-13,-444230688,-176561748,620792436,1144825000000
185750,2022-04-14,-164552082,-27887336,192439418,1156820000000
185750,2022-04-15,16480660,308928290,-325408950,1158018000000
185750,2022-04-18,-189019386,368760712,-179741326,1161613000000
185750,2022-04-19,-632187944,-207374024,839561968,1174806000000
185750,2022-04-20,-313653860,73995805,239658055,1170000000000
185750,2022-04-21,-646043981,-6554933,652598914,1172396000000
185750,2022-04-22,499150316,-380597903,-118552413,1160414000000
185750,2022-04-25,-315018594,17668507,297350087,1153225000000
185750,2022-04-26,-833607009,502798515,330808494,1162811000000
185750,2022-04-27,47178600,1589350,-48767950,1152027000000
185750,2022-04-28,-790278340,-208008515,998286855,1178401000000
185750,2022-04-29,-710332282,102202364,608129918,1186788000000
185750,2022-05-02,23008590,-42267632,19259042,1173608000000
185750,2022-05-03,509961748,-635699886,125738138,1177203000000
185750,2022-05-04,450817266,-305248732,-145568534,1156820000000
185750,2022-05-06,358561834,-728679374,370117540,1153225000000
185750,2022-05-09,1058542368,-962423175,-96119193,1130447000000
185750,2022-05-10,851167680,-1111676576,260508896,1110064000000
185750,2022-05-11,615422485,-719047299,103624814,1102875000000
185750,2022-05-12,-72954160,-114506312,187460472,1092092000000
185750,2022-05-13,283978700,-24158188,-259820512,1101677000000
185750,2022-05-16,479723555,365488540,-845212095,1093290000000
185750,2022-05-17,468487283,-47552923,-420934360,1089681000000
185750,2022-05-18,1923116234,-874829956,-1048286278,1071709000000
185750,2022-05-19,-62757613,343967435,-281209822,1065718000000
185750,2022-05-20,-820558464,327184704,493373760,1083691000000
185750,2022-05-23,-561992290,960408268,-398415978,1106470000000
185750,2022-05-24,165050578,136803667,-301854245,1089681000000
185750,2022-05-25,-227387255,-91116456,318503711,1112460000000
185750,2022-05-26,357451248,-282584008,-74867240,1096884000000
185750,2022-05-27,-413228140,139365720,273862420,1099281000000
185750,2022-05-30,-718482564,631829360,86653204,1118451000000
185750,2022-05-31,320442359,94670644,-415113003,1112460000000
185750,2022-06-02,211814245,286129413,-497943658,1102875000000
185750,2022-06-03,-80125170,-94649370,174774540,1111262000000
185750,2022-06-07,724323040,-308693024,-415630016,1083691000000
185750,2022-06-08,54199904,120876912,-175076816,1094488000000
185750,2022-06-09,405347129,-386674101,-18673028,1089681000000
185750,2022-06-10,716327962,-272320440,-444007522,1077700000000
185750,2022-06-13,60231501,-341491788,281260287,1062110000000
185750,2022-06-14,1469296020,-1568070270,98774250,1066916000000
185750,2022-06-15,924281006,-891649726,-32631280,1021359000000
185750,2022-06-16,240531038,-109748859,-130782179,1034538000000
185750,2022-06-17,-362836726,108169810,254666916,1030944000000
185750,2022-06-20,-1711473259,773891272,937581987,1017764000000
185750,2022-06-21,-792781647,158220825,634560822,1050128000000
185750,2022-06-22,-275686730,176304293,99382437,1034538000000
185750,2022-06-23,-562386238,21845241,540540997,1012971000000
185750,2022-06-24,-209882486,53034014,156848472,1034538000000
185750,2022-06-27,321065962,124863144,-445929106,1030944000000
185750,2022-06-28,-345691287,508770558,-163079271,1054921000000
185750,2022-06-29,470075916,35730594,-505806510,1038147000000
185750,2022-06-30,-690122004,876647640,-186525636,1048930000000
185750,2022-07-01,-80651385,-177281589,257932974,1042939000000
185750,2022-07-04,-379196223,-53833206,433029429,1050128000000
185750,2022-07-05,-135197418,145013226,-9815808,1056119000000
185750,2022-07-06,30613056,320386640,-350999696,1033340000000
185750,2022-07-07,-1382387640,775801020,606586620,1078898000000
185750,2022-07-08,240696630,-127459455,-113237175,1064506000000
185750,2022-07-11,-65915888,104315002,-38399114,1070511000000
185750,2022-07-12,-1461122530,670289760,790832770,1105271000000
185750,2022-07-13,62173391,-258911694,196738303,1082492000000
185750,2022-07-14,610263348,27655206,-637918554,1060912000000
185750,2022-07-15,-39254589,421697628,-382443039,1062110000000
185750,2022-07-18,166018210,241706400,-407724610,1066916000000
185750,2022-07-19,-121169715,636356678,-515186963,1080096000000
185750,2022-07-20,353557615,-7687776,-345869839,1102875000000
185750,2022-07-21,239980059,-65751213,-174228846,1089681000000
185750,2022-07-22,135696176,-79807486,-55888690,1076502000000
185750,2022-07-25,-320850575,143055400,177795175,1084889000000
185750,2022-07-26,118181885,-4518490,-113663395,1072907000000
185750,2022-07-27,-5764970,-138748805,144513775,1072907000000
185750,2022-07-28,130578604,-126609886,-3968718,1071709000000
185750,2022-07-29,-25253494,-122973536,148227030,1080096000000
185750,2022-08-01,108408880,4211568,-112620448,1074105000000
185750,2022-08-02,592030218,-375347466,-216682752,1059714000000
185750,2022-08-03,51574944,107705160,-159280104,1063308000000
185750,2022-08-04,-261296675,594121050,-332824375,1084889000000
185750,2022-08-05,-578950843,372336120,206614723,1095686000000
185750,2022-08-08,45545750,309156630,-354702380,1090880000000
185750,2022-08-09,-90393220,-6559508,96952728,1101677000000
185750,2022-08-10,804686625,-415538125,-389148500,1084889000000
185750,2022-08-11,-419176898,147584038,271592860,1096884000000
185750,2022-08-12,-17879680,-104484380,122364060,1099281000000
185750,2022-08-16,-48770020,18837520,29932500,1099281000000
185750,2022-08-17,410533023,-516408570,105875547,1082492000000
185750,2022-08-18,597470580,-323853124,-273617456,1069313000000
185750,2022-08-19,-95162439,-32263712,127426151,1068115000000
185750,2022-08-22,164730456,-156015783,-8714673,1062110000000
185750,2022-08-23,958092510,-896656995,-61435515,1038147000000
185750,2022-08-24,651767268,-479321912,-172445356,1028548000000
185750,2022-08-25,36837654,79575384,-116413038,1041741000000
185750,2022-08-26,-120181923,55130712,65051211,1042939000000
185750,2022-08-29,378301025,-158964950,-219336075,1020160000000
185750,2022-08-30,357512308,-454526824,97014516,1028548000000
185750,2022-08-31,-97650926,292803236,-195152310,1029746000000
185750,2022-09-01,907892828,-476353544,-431539284,1011773000000
185750,2022-09-02,-278118751,231306684,46812067,1024953000000
185750,2022-09-05,29096527,-103267019,74170492,1009363000000
185750,2022-09-06,388397504,-269728613,-118668891,1006967000000
185750,2022-09-07,43714592,-250927510,207212918,990193000000
185750,2022-09-08,130405835,-239860040,109454205,994985000000
185750,2022-09-13,-878819760,271657960,607161800,1014170000000
185750,2022-09-14,-167185969,-79878558,247064527,1012971000000
185750,2022-09-15,146073157,17598303,-163671460,997382000000
185750,2022-09-16,125687556,33689448,-159377004,991391000000
185750,2022-09-19,206239077,-274391361,68152284,981792000000
185750,2022-09-20,-49909340,-76910652,126819992,988994000000
185750,2022-09-21,91565772,-180995484,89429712,980593000000
185750,2022-09-22,585145377,-231968598,-353176779,972206000000
185750,2022-09-23,23061052,-68766390,45705338,956616000000
185750,2022-09-26,-344147850,73617714,270530136,915865000000
185750,2022-09-27,-92397250,-102745742,195142992,925450000000
185750,2022-09-28,-224395475,281587725,-57192250,926649000000
185750,2022-09-29,-293034820,343005540,-49970720,935049000000
185750,2022-09-30,-444847334,275994178,168853156,942238000000
185750,2022-10-04,-88511171,15218189,73292982,939842000000
185750,2022-10-05,385299352,-83705936,-301593416,913469000000
185750,2022-10-06,-318218498,374847200,-56628702,921856000000
185750,2022-10-07,65809212,-25336880,-40472332,918261000000
185750,2022-10-11,-51730461,-88595847,140326308,909874000000
185750,2022-10-12,152745714,-98640135,-54105579,896681000000
185750,2022-10-13,36600192,106496392,-143096584,875100000000
185750,2022-10-14,-773710637,710220250,63490387,909874000000
185750,2022-10-17,132308,37244702,-37377010,911072000000
185750,2022-10-18,-448023800,141885432,306138368,927847000000
185750,2022-10-19,237124804,-468838888,231714084,931455000000
185750,2022-10-20,-113082035,-107914488,220996523,924252000000
185750,2022-10-21,-528473806,8499834,519973972,929045000000
185750,2022-10-24,-312293670,-45361862,357655532,949427000000
185750,2022-10-25,-83188217,-354454142,437642359,939842000000
185750,2022-10-26,-777834120,642113556,135720564,959026000000
185750,2022-10-27,-700351794,263252802,437098992,991391000000
185750,2022-10-28,-136921446,-273486882,410408328,980593000000
185750,2022-10-31,-130148260,-332536116,462684376,1006967000000
185750,2022-11-01,-228762500,172395420,56367080,1008165000000
185750,2022-11-02,-657923300,825943350,-168020050,1026151000000
185750,2022-11-03,193828650,366749940,-560578590,999778000000
185750,2022-11-04,38698690,124993152,-163691842,996183000000
185750,2022-11-07,121959600,-218075380,96115780,999778000000
185750,2022-11-08,637232379,-1025264097,388031718,997382000000
185750,2022-11-09,-292917371,-110811681,403729052,1015368000000
185750,2022-11-10,-231417900,158686560,72731340,1011773000000
185750,2022-11-11,-407849757,70833546,337016211,1022557000000
185750,2022-11-14,-553702149,374468215,179233934,1034538000000
185750,2022-11-15,-1141907800,731316800,410591000,1066916000000
185750,2022-11-16,223124580,-546320880,323196300,1058515000000
185750,2022-11-17,-382781946,141511458,241270488,1060912000000
185750,2022-11-18,-250256160,134735580,115520580,1058515000000
185750,2022-11-21,-41775552,-253254720,295030272,1053723000000
185750,2022-11-22,-72761976,-109592112,182354088,1030944000000
185750,2022-11-23,-191834145,60368445,131465700,1040543000000
185750,2022-11-24,-295701378,70455924,225245454,1050128000000
185750,2022-11-25,118812354,-207959266,89146912,1036935000000
185750,2022-11-28,-240328732,579263252,-338934520,1008165000000
185750,2022-11-29,-108435816,27108954,81326862,1011773000000
185750,2022-11-30,165018840,210189560,-375208400,1003372000000
185750,2022-12-01,-409473669,290410054,119063615,1034538000000
185750,2022-12-02,51397333,152849253,-204246586,1027349000000
185750,2022-12-05,107038375,-174891075,67852700,1020160000000
185750,2022-12-06,17495756,116760380,-134256136,1008165000000
185750,2022-12-07,-80330387,62298543,18031844,1017764000000
185750,2022-12-08,-265243572,38625537,226618035,1024953000000
185750,2022-12-09,-1055559552,903377184,152182368,1053723000000
185750,2022-12-12,103378898,205036062,-308414960,1030944000000
185750,2022-12-13,197134652,-213315014,16180362,1076502000000
185750,2022-12-14,-463649025,-60411316,524060341,1077700000000
185750,2022-12-15,-1426298132,765119124,661179008,1086087000000
185750,2022-12-16,498607328,-235555008,-263052320,1094488000000
185750,2022-12-19,325355193,-334412357,9057164,1075303000000
185750,2022-12-20,177192084,-10441128,-166750956,1057317000000
185750,2022-12-21,256768708,-304131548,47362840,1069313000000
185750,2022-12-22,-78633204,-275689908,354323112,1087285000000
185750,2022-12-23,-248735310,102415875,146319435,1064506000000
185750,2022-12-26,26019096,-220042800,194023704,1063308000000
185750,2022-12-27,-505352549,-112344427,617696976,1087285000000
185750,2022-12-28,4233035940,-3783864651,-449171289,1015326000000
185750,2022-12-29,65715666,383740569,-449456235,984163000000
185750,2023-01-02,338412249,-31664304,-306747945,963782000000
185750,2023-01-03,-409646360,747668104,-338021744,954196000000
185750,2023-01-04,-22244260,117055860,-94811600,958982000000
185750,2023-01-05,-250156760,165482708,84674052,958982000000
185750,2023-01-06,-144559132,-200512718,345071850,975774000000
185750,2023-01-09,-104891360,15116696,89774664,1014129000000
185750,2023-01-10,94466828,-424032442,329565614,1003347000000
185750,2023-01-11,178569402,-353785388,175215986,1002137000000
185750,2023-01-12,23807472,-238914086,215106614,1003347000000
185750,2023-01-13,415438848,-477556992,62118144,999744000000
185750,2023-01-16,-329519437,277215980,52303457,1006937000000
185750,2023-01-17,-731267433,917792964,-186525531,990159000000
185750,2023-01-18,46291916,-12515404,-33776512,991355000000
185750,2023-01-19,-90573399,171612756,-81039357,994945000000
185750,2023-01-20,797422200,-609191735,-188230465,981770000000
185750,2023-01-25,-3741036600,3640792520,100244080,1040636000000
185750,2023-01-26,-461335886,364454596,96881290,1039381000000
185750,2023-01-27,380821536,-71853120,-308968416,1031840000000
185750,2023-01-30,193788555,-37046718,-156741837,1025554000000
185750,2023-01-31,-137102613,65464080,71638533,1025554000000
185750,2023-02-01,-153315794,384031575,-230715781,1023045000000
185750,2023-02-02,-900234110,952545215,-52311105,1040636000000
185750,2023-02-03,159855360,41090640,-200946000,1035604000000
185750,2023-02-06,59553888,55623936,-115177824,1041890000000
185750,2023-02-07,286357440,-188250720,-98106720,1035604000000
185750,2023-02-08,-1099354004,466303796,633050208,1063259000000
185750,2023-02-09,-533865230,403702356,130162874,1046922000000
185750,2023-02-10,289711430,-55783415,-233928015,1040636000000
185750,2023-02-13,191607638,5714093,-197321731,1023045000000
185750,2023-02-14,-721592952,707155200,14437752,1015504000000
185750,2023-02-15,74011266,183161412,-257172678,1009217000000
185750,2023-02-16,-519550091,83372614,436177477,1028063000000
185750,2023-02-17,104434248,-166386768,61952520,1016758000000
185750,2023-02-20,-60179990,-50249545,110429535,1029331000000
185750,2023-02-21,156061527,-103373137,-52688390,1023045000000
185750,2023-02-22,325654210,-64560545,-261093665,1007963000000
185750,2023-02-23,22884995,-131095195,108210200,1007963000000
185750,2023-02-24,790573864,-783189464,-7384400,1018013000000
185750,2023-02-27,382051045,-131842210,-250208835,1004186000000
185750,2023-02-28,477165104,-550719344,73554240,994136000000
185750,2023-03-02,418627152,-75376080,-343251072,999167000000
185750,2023-03-03,-308140034,252456519,55683515,1016758000000
185750,2023-03-06,-755188302,288244902,466943400,1021790000000
185750,2023-03-07,-467746960,265826258,201920702,1026808000000
185750,2023-03-08,103246374,429662046,-532908420,1021790000000
185750,2023-03-09,-57812040,-453972750,511784790,1021790000000
185750,2023-03-10,634607160,-744765384,110158224,1000422000000
185750,2023-03-13,1175631972,-776368776,-399263196,979054000000
185750,2023-03-14,359386482,-510014246,150627764,955176000000
185750,2023-03-15,-2129201880,1517893650,611308230,986595000000
185750,2023-03-16,-188564695,12262052,176302643,982817000000
185750,2023-03-17,-327955537,164085389,163870148,989104000000
185750,2023-03-20,-303012684,-12212460,315225144,990358000000
185750,2023-03-21,34656510,159536930,-194193440,1007963000000
185750,2023-03-22,354879720,-328515174,-26364546,990358000000
185750,2023-03-23,41332476,-195796626,154464150,979054000000
185750,2023-03-24,696940874,178169050,-875109924,972767000000
185750,2023-03-27,-160011312,120788681,39222631,977799000000
185750,2023-03-28,61238969,49761118,-111000087,982817000000
185750,2023-03-29,-151641926,-183842784,335484710,977799000000
185750,2023-03-30,189067428,260638917,-449706345,974022000000
185750,2023-03-31,-147571984,-68692424,216264408,975276000000
185750,2023-04-03,251540328,-148764932,-102775396,966481000000
185750,2023-04-04,-922471440,791402418,131069022,996645000000
185750,2023-04-05,-812497245,498273006,314224239,1010472000000
185750,2023-04-06,-1413856440,1372716025,41140415,1029331000000
185750,2023-04-07,-330297697,-91575969,421873666,1049431000000
185750,2023-04-10,-470714112,37179648,433534464,1048177000000
185750,2023-04-11,-640943520,494134368,146809152,1060749000000
185750,2023-04-12,-876135936,887465280,-11329344,1084627000000
185750,2023-04-13,-768473346,314717952,453755394,1093422000000
185750,2023-04-14,-673592868,1519926148,-846333280,1088390000000
185750,2023-04-17,33829857,101177055,-135006912,1077086000000
185750,2023-04-18,-327299453,643452485,-316153032,1074577000000
185750,2023-04-19,-1057429002,1306313773,-248884771,1074577000000
185750,2023-04-20,-81133614,61957967,19175647,1053209000000
185750,2023-04-21,-132701589,125749462,6952127,1053209000000
185750,2023-04-24,-241705728,175101696,66604032,1048177000000
185750,2023-04-25,-221039610,-474510630,695550240,1056972000000
185750,2023-04-26,-396594336,-37960189,434554525,1074577000000
185750,2023-04-27,525485098,-59348725,-466136373,1055718000000
185750,2023-04-28,-313655454,668313135,-354657681,1064513000000
185750,2023-05-02,-554386560,573988480,-19601920,1089645000000
185750,2023-05-03,616742210,-487092305,-129649905,1062004000000
185750,2023-05-04,-954882240,1089250240,-134368000,1089645000000
185750,2023-05-08,31364975,-359148815,327783840,1094677000000
185750,2023-05-09,259356780,-612621336,353264556,1093422000000
185750,2023-05-10,36107240,1172543372,-1208650612,1082118000000
185750,2023-05-11,-571158570,250023978,321134592,1080849000000
185750,2023-05-12,325053520,-283760836,-41292684,1072054000000
185750,2023-05-15,-216938334,-76049940,292988274,1080849000000
185750,2023-05-16,-145827720,137360304,8467416,1080849000000
185750,2023-05-17,823610512,-795370664,-28239848,1069545000000
185750,2023-05-18,-30009595,242493117,-212483522,1074577000000
185750,2023-05-19,-242728125,189056082,53672043,1070799000000
185750,2023-05-22,-550191816,45630704,504561112,1095931000000
185750,2023-05-23,-502485412,189829597,312655815,1100963000000
185750,2023-05-24,-45071334,135779413,-90708079,1113536000000
185750,2023-05-25,778384425,-214222710,-564161715,1083372000000
185750,2023-05-26,430751100,-340273700,-90477400,1084627000000
185750,2023-05-30,-877704176,480616928,397087248,1107250000000
185750,2023-05-31,-471059205,363113157,107946048,1107250000000
185750,2023-06-01,1168891096,-875482304,-293408792,1108504000000
185750,2023-06-02,-863382597,1005139212,-141756615,1113536000000
185750,2023-06-05,-240408931,106046059,134362872,1118554000000
185750,2023-06-07,24902310,-26191750,1289440,1111013000000
185750,2023-06-08,-145464950,60523090,84941860,1111013000000
185750,2023-06-09,46985241,-17289288,-29695953,1103472000000
185750,2023-06-12,194438400,-88682880,-105755520,1089645000000
185750,2023-06-13,-650509461,433592931,216916530,1103472000000
185750,2023-06-14,778189516,-732662996,-45526520,1082118000000
185750,2023-06-15,419386821,-301494319,-117892502,1059495000000
185750,2023-06-16,286022565,182487757,-468510322,1055718000000
185750,2023-06-19,177642710,-154917385,-22725325,1062004000000
185750,2023-06-20,59643297,-164268540,104625243,1058227000000
185750,2023-06-21,65703192,16597896,-82301088,1054463000000
185750,2023-06-22,231798315,-70101850,-161696465,1062004000000
185750,2023-06-23,523285920,-183893760,-339392160,1035604000000
185750,2023-06-26,-6250149,-45407709,51657858,1038127000000
185750,2023-06-27,-40428050,149045250,-108617200,1045668000000
185750,2023-06-28,215783404,-165063800,-50719604,1034349000000
185750,2023-06-29,452811408,-300988144,-151823264,1018013000000
185750,2023-06-30,-29938800,-7559547,37498347,1031840000000
185750,2023-07-03,99731398,-445625806,345894408,1026808000000
185750,2023-07-04,402359799,-373740680,-28619119,1014249000000
185750,2023-07-05,438630804,-43921062,-394709742,999167000000
185750,2023-07-06,373413924,-136420362,-236993562,990358000000
185750,2023-07-07,992234595,-748229823,-244004772,967735000000
185750,2023-07-10,467651712,-367450620,-100201092,963972000000
185750,2023-07-11,529554564,-313786956,-215767608,957685000000
185750,2023-07-12,217538918,476370270,-693909188,966481000000
185750,2023-07-13,-217289852,-327505204,544795056,984086000000
185750,2023-07-14,-611293424,-260107984,871401408,994136000000
185750,2023-07-17,395374188,-115235043,-280139145,974022000000
185750,2023-07-18,348901921,-384912602,36010681,971513000000
185750,2023-07-19,-541954182,301703512,240250670,982817000000
185750,2023-07-20,-53894165,-133628976,187523141,984086000000
185750,2023-07-21,-299085146,354808511,-55723365,1004186000000
185750,2023-07-24,590346918,-601084377,10737459,980308000000
185750,2023-07-25,782538750,-297156048,-485382702,958940000000
185750,2023-07-26,199889906,0,-199889906,930031000000
185750,2023-07-27,-2060003667,1832906751,227096916,962717000000
185750,2023-07-28,-209677512,-768384326,978061838,995390000000
185750,2023-07-31,1155569220,-996510420,-159058800,970258000000
185750,2023-08-01,-1409895081,1125712764,284182317,999167000000
185750,2023-08-02,39800800,307085600,-346886400,981563000000
185750,2023-08-03,-1226548840,581447656,645101184,1018013000000
185750,2023-08-04,317591248,-284968132,-32623116,1026808000000
185750,2023-08-07,-65452338,416980371,-351528033,1023045000000
185750,2023-08-08,-387902532,654331684,-266429152,1018013000000
185750,2023-08-09,-869151146,284958686,584192460,1069545000000
185750,2023-08-10,-279907677,355282426,-75374749,1074577000000
185750,2023-08-11,-240380532,354769050,-114388518,1080849000000
185750,2023-08-14,452806770,-422237205,-30569565,1083372000000
185750,2023-08-16,-1072630860,1109472480,-36841620,1078340000000
185750,2023-08-17,-599635560,580372656,19262904,1070799000000
185750,2023-08-18,-30762316,504155808,-473393492,1084627000000
185750,2023-08-21,-7482912,43260585,-35777673,1074577000000
185750,2023-08-22,-739219096,774239620,-35020524,1065768000000
185750,2023-08-23,-156177130,458254530,-302077400,1073309000000
185750,2023-08-24,-411326319,642127386,-230801067,1074577000000
185750,2023-08-25,-50079172,265780684,-215701512,1082118000000
185750,2023-08-28,129604705,-201415892,71811187,1079595000000
185750,2023-08-29,-470167776,479530220,-9362444,1084627000000
185750,2023-08-30,-47276406,310393518,-263117112,1080849000000
185750,2023-08-31,-9993564,101283978,-91290414,1093422000000
185750,2023-09-01,407649312,-109491312,-298158000,1060749000000
185750,2023-09-04,25644563,87456534,-113101097,1074577000000
185750,2023-09-05,59133600,546366600,-605500200,1067036000000
185750,2023-09-06,66332610,747890480,-814223090,1069545000000
185750,2023-09-07,-172396880,360750640,-188353760,1078340000000
185750,2023-09-08,-132028103,292023535,-159995432,1098454000000
185750,2023-09-11,-2168609680,1161608592,1007001088,1178882000000
185750,2023-09-12,531737679,-651049102,119311423,1157513000000
185750,2023-09-13,-327730445,-273262805,600993250,1158782000000
185750,2023-09-14,-1321596850,66583600,1255013250,1207791000000
185750,2023-09-15,697080580,-1066102776,369022196,1198995000000
185750,2023-09-18,-383420316,868966204,-485545888,1180136000000
185750,2023-09-19,-803686977,100821888,702865089,1206536000000
185750,2023-09-20,1170377888,-744926008,-425451880,1180136000000
185750,2023-09-21,159949515,998907811,-1158857326,1157513000000
185750,2023-09-22,428299470,-395942850,-32356620,1173864000000
185750,2023-09-25,19078694,288712980,-307791674,1163800000000
185750,2023-09-26,-296148222,623631276,-327483054,1173864000000
185750,2023-09-27,231740230,369672699,-601412929,1178882000000
