ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
138930,2020-11-19,4704244740,-3433375140,-1270869600,1949091000000
138930,2020-11-20,1113667280,-477184160,-636483120,1968647000000
138930,2020-11-23,3701637130,-3389183240,-312453890,1958869000000
138930,2020-11-24,6918701760,-3439408720,-3479293040,1942572000000
138930,2020-11-25,3747403900,-3254001610,-493402290,1952350000000
138930,2020-11-26,19956122550,-15734464200,-4221658350,1906719000000
138930,2020-11-27,25782417440,-25919470160,137052720,1851310000000
138930,2020-11-30,44050983530,-51065107770,7014124240,1835014000000
138930,2020-12-01,-1640827760,-2395810560,4036638320,1864348000000
138930,2020-12-02,-9909453750,8560227780,1349225970,1945831000000
138930,2020-12-03,7535573920,-7650747520,115173600,1929535000000
138930,2020-12-04,5559653460,-5705218920,145565460,1919757000000
138930,2020-12-07,6514838400,-4480679800,-2034158600,1890423000000
138930,2020-12-08,4799514000,-4290914400,-508599600,1857829000000
138930,2020-12-09,-1392184740,-1047029640,2439214380,1896941000000
138930,2020-12-10,11054868840,-8293418520,-2761450320,1896941000000
138930,2020-12-11,8067294240,-9304142000,1236847760,1903460000000
138930,2020-12-14,7713993780,-8135991580,421997800,1883904000000
138930,2020-12-15,-1351943480,-1572971620,2924915100,1919757000000
138930,2020-12-16,-1111370750,339304700,772066050,1939313000000
138930,2020-12-17,2737427540,-2722582310,-14845230,1913238000000
138930,2020-12-18,4290659100,-5105423700,814764600,1906719000000
138930,2020-12-21,4473609690,-3734190790,-739418900,1900201000000
138930,2020-12-22,2157321600,-935395000,-1221926600,1890423000000
138930,2020-12-23,280466130,-788260130,507794000,1893682000000
138930,2020-12-24,-1922356260,820218960,1102137300,1936053000000
138930,2020-12-28,-2449729700,-175080950,2624810650,1971906000000
138930,2020-12-29,11409956460,-8285276160,-3124680300,1848051000000
138930,2020-12-30,420524480,-700156560,279632080,1851310000000
138930,2021-01-04,2811013680,321134480,-3132148160,1812198000000
138930,2021-01-05,3063665520,-2136944700,-926720820,1818717000000
138930,2021-01-06,1131267000,1014993250,-2146260250,1815457000000
138930,2021-01-07,-8304397660,8228853060,75544600,1883904000000
138930,2021-01-08,1667847900,2504398860,-4172246760,1883904000000
138930,2021-01-11,-215329400,1646158800,-1430829400,1864348000000
138930,2021-01-12,-14870392020,11284794180,3585597840,1936053000000
138930,2021-01-13,-4886850690,4191597720,695252970,1965388000000
138930,2021-01-14,1328384330,405403200,-1733787530,1952350000000
138930,2021-01-15,-3315232200,4046545440,-731313240,1916497000000
138930,2021-01-18,1364933890,-1326424910,-38508980,1880644000000
138930,2021-01-19,-703327950,7324200,696003750,1906719000000
138930,2021-01-20,6734343210,-522819630,-6211523580,1887163000000
138930,2021-01-21,2085135540,-359958600,-1725176940,1867607000000
138930,2021-01-22,3619712250,-2070589290,-1549122960,1828495000000
138930,2021-01-25,1079152770,-642101500,-437051270,1835014000000
138930,2021-01-26,912218400,1212210360,-2124428760,1818717000000
138930,2021-01-27,498461600,-214547200,-283914400,1825236000000
138930,2021-01-28,1466742900,-1269334950,-197407950,1808939000000
138930,2021-01-29,-2596929120,2230001690,366927430,1795901000000
138930,2021-02-01,-4747946530,3838109840,909836690,1854570000000
138930,2021-02-02,-2190269200,3220610680,-1030341480,1870866000000
138930,2021-02-03,-1753309440,1486892160,266417280,1877385000000
138930,2021-02-04,3494732420,-1644095120,-1850637300,1835014000000
138930,2021-02-05,-4239409410,2631604680,1607804730,1880644000000
138930,2021-02-08,-2783733680,2072281750,711451930,1893682000000
138930,2021-02-09,-123091410,-979076680,1102168090,1880644000000
138930,2021-02-10,-4062000320,3316051280,745949040,1903460000000
138930,2021-02-15,2097865560,-1589750460,-508115100,1896941000000
138930,2021-02-16,-1165161380,719385320,445776060,1909979000000
138930,2021-02-17,-5253242000,1055480500,4197761500,1923016000000
138930,2021-02-18,565837600,-120993120,-444844480,1903460000000
138930,2021-02-19,-416574480,434314440,-17739960,1916497000000
138930,2021-02-22,-96508340,986167680,-889659340,1909979000000
138930,2021-02-23,-763270230,695143010,68127220,1913238000000
138930,2021-02-24,-12101016870,9451369680,2649647190,1945831000000
138930,2021-02-25,2089005360,-4072930160,1983924800,1949091000000
138930,2021-02-26,1610593800,-2305489900,694896100,1923016000000
138930,2021-03-02,-1920390120,1563093180,357296940,1936053000000
138930,2021-03-03,-20917898080,16785901040,4131997040,2059909000000
138930,2021-03-04,-758269350,-4479933150,5238202500,2082724000000
138930,2021-03-05,2393066540,-2707268460,314201920,2040353000000
138930,2021-03-08,-8738333410,156242310,8582091100,2147911000000
138930,2021-03-09,263303450,-4208163120,3944859670,2147911000000
138930,2021-03-10,1584029700,161275800,-1745305500,2102280000000
138930,2021-03-11,2334025700,540377200,-2874402900,2095762000000
138930,2021-03-12,1167053280,566385240,-1733438520,2092502000000
138930,2021-03-15,-2507412960,840730410,1666682550,2160949000000
138930,2021-03-16,1926013170,-2301511370,375498200,2147911000000
138930,2021-03-17,276855540,-73334430,-203521110,2160949000000
138930,2021-03-18,-1369136640,1951722020,-582585380,2196801000000
138930,2021-03-19,-6088999520,-4278713280,10367712800,2242432000000
138930,2021-03-22,2063486480,-3300975480,1237489000,2222876000000
138930,2021-03-23,636044530,-625199110,-10845420,2173986000000
138930,2021-03-24,99147350,240732150,-339879500,2134874000000
138930,2021-03-25,271448690,-1760880950,1489432260,2147911000000
138930,2021-03-26,-1937682600,-892477100,2830159700,2196801000000
138930,2021-03-29,-1024125780,-514968120,1539093900,2209839000000
138930,2021-03-30,131685750,-1036361250,904675500,2200061000000
138930,2021-03-31,-1938999930,754667760,1184332170,2213098000000
138930,2021-04-01,1965247710,-1926051000,-39196710,2180505000000
138930,2021-04-02,3904537860,-545750190,-3358787670,2141392000000
138930,2021-04-05,369688800,689102310,-1058791110,2160949000000
138930,2021-04-06,-546132990,1173224910,-627091920,2160949000000
138930,2021-04-07,-5938378800,2256287600,3682091200,2216358000000
138930,2021-04-08,2020692440,-1142892920,-877799520,2203320000000
138930,2021-04-09,819895500,-509490000,-310405500,2200061000000
138930,2021-04-12,-146995600,557620400,-410624800,2216358000000
138930,2021-04-13,4676609250,-1285996500,-3390612750,2200061000000
138930,2021-04-14,1093021440,174988800,-1268010240,2190283000000
138930,2021-04-15,22430250,1182066750,-1204497000,2200061000000
138930,2021-04-16,6129226300,-3489918360,-2639307940,2157689000000
138930,2021-04-19,635748960,-310833760,-324915200,2177245000000
138930,2021-04-20,-1160581500,1667857500,-507276000,2200061000000
138930,2021-04-21,-1864891260,220480560,1644410700,2219617000000
138930,2021-04-22,-1120598350,943512150,177086200,2232654000000
138930,2021-04-23,-1175625990,2305853550,-1130227560,2258729000000
138930,2021-04-26,-398480880,-680827200,1079308080,2268507000000
138930,2021-04-27,-5413701330,1527439440,3886261890,2336953000000
138930,2021-04-28,-7519004050,3258536840,4260467210,2389103000000
138930,2021-04-29,143362200,-2065718640,1922356440,2385844000000
138930,2021-04-30,-12988178580,2684592040,10303586540,2499921000000
138930,2021-05-03,-1794809150,-5587840920,7382650070,2467327000000
138930,2021-05-04,-1524641940,598234950,926406990,2434734000000
138930,2021-05-06,-10687151600,4519100200,6168051400,2574886000000
138930,2021-05-07,5001885160,-4389514600,-612370560,2568367000000
138930,2021-05-10,-2666265040,1326548100,1339716940,2613998000000
138930,2021-05-11,-4751164800,-1521670950,6272835750,2702001000000
138930,2021-05-12,4588219920,-5934493360,1346273440,2633554000000
138930,2021-05-13,-465576960,-2395441440,2861018400,2659629000000
138930,2021-05-14,1197471600,-1892338200,694866600,2640073000000
138930,2021-05-17,512535450,867226500,-1379761950,2623776000000
138930,2021-05-18,-297352080,-226223840,523575920,2633554000000
138930,2021-05-20,3502447760,-2187694560,-1314753200,2594442000000
138930,2021-05-21,3295382360,52743040,-3348125400,2516218000000
138930,2021-05-24,-2486762000,1428762400,1057999600,2574886000000
138930,2021-05-25,5477456440,-2962153440,-2515303000,2548811000000
138930,2021-05-26,-1460368880,1365194240,95174640,2568367000000
138930,2021-05-27,645565380,-2752776360,2107210980,2561849000000
138930,2021-05-28,619893300,-2125472250,1505578950,2591183000000
138930,2021-05-31,1724506050,-1484233200,-240272850,2591183000000
138930,2021-06-01,-2455574690,-15165020,2470739710,2604220000000
138930,2021-06-02,1134907620,-1052569980,-82337640,2600961000000
138930,2021-06-03,978704740,575202550,-1553907290,2584664000000
138930,2021-06-04,-4916766350,3942449770,974316580,2604220000000
138930,2021-06-07,1405536000,-1795920000,390384000,2607480000000
138930,2021-06-08,3884758600,-3085033320,-799725280,2594442000000
138930,2021-06-09,8769369630,-5642799330,-3126570300,2532514000000
138930,2021-06-10,4885440000,1972968960,-6858408960,2503180000000
138930,2021-06-11,3671672800,5034806440,-8706479240,2480365000000
138930,2021-06-14,6905100360,2989485300,-9894585660,2454290000000
138930,2021-06-15,281346860,2617343680,-2898690540,2470587000000
138930,2021-06-16,-2892836550,1659739220,1233097330,2519477000000
138930,2021-06-17,529138880,-1462573760,933434880,2529255000000
138930,2021-06-18,7548312400,-3524887600,-4023424800,2477106000000
138930,2021-06-21,8813142780,-2837659500,-5975483280,2415178000000
138930,2021-06-22,2330806080,-1858780500,-472025580,2454290000000
138930,2021-06-23,1915733040,-1170750960,-744982080,2424956000000
138930,2021-06-24,-82698840,-376986960,459685800,2464068000000
138930,2021-06-25,-8410891680,4279667820,4131223860,2561849000000
138930,2021-06-28,723205780,-2058784130,1335578350,2565108000000
138930,2021-06-29,3863300480,-3734259440,-129041040,2529255000000
138930,2021-06-30,1353043740,-729580590,-623463150,2519477000000
138930,2021-07-01,3639005550,-1467109350,-2171896200,2493402000000
138930,2021-07-02,-1788296040,1163252340,625043700,2522736000000
138930,2021-07-05,3392874140,-2811663940,-581210200,2506440000000
138930,2021-07-06,265141800,195164200,-460306000,2509699000000
138930,2021-07-07,4216860240,356342190,-4573202430,2454290000000
138930,2021-07-08,594578670,2714660620,-3309239290,2441253000000
138930,2021-07-09,3921386700,-3064633950,-856752750,2395622000000
138930,2021-07-12,-1693368640,2957736320,-1264367680,2451031000000
138930,2021-07-13,-1037469510,1429159050,-391689540,2473846000000
138930,2021-07-14,550035360,35186080,-585221440,2451031000000
138930,2021-07-15,-708598800,386006040,322592760,2464068000000
138930,2021-07-16,-1037959720,703302720,334657000,2470587000000
138930,2021-07-19,1836000000,-1252627500,-583372500,2444512000000
138930,2021-07-20,1621414000,-1368889000,-252525000,2411919000000
138930,2021-07-21,921843380,605743520,-1527586900,2408659000000
138930,2021-07-22,-4894646790,3367766490,1526880300,2473846000000
138930,2021-07-23,2180205950,-2214966150,34760200,2460809000000
138930,2021-07-26,126646380,-316220040,189573660,2434734000000
138930,2021-07-27,149700000,166065000,-315765000,2444512000000
138930,2021-07-28,-1935769940,1295685430,640084510,2499921000000
138930,2021-07-29,765010400,-1516322500,751312100,2509699000000
138930,2021-07-30,924458750,-575336750,-349122000,2525996000000
138930,2021-08-02,2872676180,-3882210560,1009534380,2496662000000
138930,2021-08-03,-97937160,-1105882360,1203819520,2490143000000
138930,2021-08-04,-3011626800,859653600,2151973200,2542293000000
138930,2021-08-05,3052007200,-2168918360,-883088840,2506440000000
138930,2021-08-06,-372140740,1138011720,-765870980,2535774000000
138930,2021-08-09,-1623010230,2833927560,-1210917330,2552071000000
138930,2021-08-10,-1365618240,290573920,1075044320,2555330000000
138930,2021-08-11,-1340174430,2142583890,-802409460,2565108000000
138930,2021-08-12,-3006068940,1196332130,1809736810,2578145000000
138930,2021-08-13,-43643420,-332091940,375735360,2548811000000
138930,2021-08-17,-139085890,68333200,70752690,2519477000000
138930,2021-08-18,83917000,-62976500,-20940500,2525996000000
138930,2021-08-19,1372124130,-1308661290,-63462840,2454290000000
138930,2021-08-20,1313992120,179103340,-1493095460,2392362000000
138930,2021-08-23,2095774440,-1243722220,-852052220,2408659000000
138930,2021-08-24,-1786007600,2965383200,-1179375600,2477106000000
138930,2021-08-25,-2367774360,1352139300,1015635060,2522736000000
138930,2021-08-26,-1542058240,1821087940,-279029700,2535774000000
138930,2021-08-27,-6539663690,3712321200,2827342490,2578145000000
138930,2021-08-30,2553542100,-1365614640,-1187927460,2522736000000
138930,2021-08-31,2006619600,-1407128560,-599491040,2529255000000
138930,2021-09-01,-2079138000,2179064280,-99926280,2568367000000
138930,2021-09-02,-2029966800,3649551080,-1619584280,2568367000000
138930,2021-09-03,139113520,1001146120,-1140259640,2568367000000
138930,2021-09-06,1773833100,-916534600,-857298500,2558589000000
138930,2021-09-07,2950555980,-642472460,-2308083520,2539033000000
138930,2021-09-08,-408455190,-120125610,528580800,2545552000000
138930,2021-09-09,-3106349400,11539165660,-8432816260,2545552000000
138930,2021-09-10,-1593068400,280716480,1312351920,2581405000000
138930,2021-09-13,-1418819400,-21821860,1440641260,2597701000000
138930,2021-09-14,-6490370130,5173071750,1317298380,2630295000000
138930,2021-09-15,1213215500,-1208763850,-4451650,2623776000000
138930,2021-09-16,175506100,1286229000,-1461735100,2623776000000
138930,2021-09-17,1915000880,-1786168280,-128832600,2594442000000
138930,2021-09-23,-1679476800,1915750000,-236273200,2574886000000
138930,2021-09-24,-9997246560,4123246680,5873999880,2646592000000
138930,2021-09-27,-96311600,-3379232080,3475543680,2692223000000
138930,2021-09-28,-13186689390,4116955070,9069734320,2799781000000
138930,2021-09-29,-2099894940,-3775706220,5875601160,2796522000000
138930,2021-09-30,-3283255560,-523920280,3807175840,2881265000000
138930,2021-10-01,-5786654680,2633053510,3153601170,2871487000000
138930,2021-10-05,-341668020,-4630081140,4971749160,2878006000000
138930,2021-10-06,-1075922820,224962080,850960740,2806300000000
138930,2021-10-07,-2271708240,556492960,1715215280,2842153000000
138930,2021-10-08,3792308660,-3354817800,-437490860,2809559000000
138930,2021-10-12,-3412494660,3542440620,-129945960,2825856000000
138930,2021-10-13,1080027240,-2788715460,1708688220,2812819000000
138930,2021-10-14,-1141918470,-635771010,1777689480,2806300000000
138930,2021-10-15,-6947302960,7614943960,-667641000,2881265000000
138930,2021-10-18,5211415790,-4679829350,-531586440,2897562000000
138930,2021-10-19,1787752330,-2851556400,1063804070,2897562000000
138930,2021-10-20,-4981022100,2743545150,2237476950,2982305000000
138930,2021-10-21,1374922080,-1362801600,-12120480,2972527000000
138930,2021-10-22,1959799960,-2267103480,307303520,2959489000000
