ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
241560,2020-08-04,-3841490900,2910686350,930804550,2671635000000
241560,2020-08-05,-58075600,1518729200,-1460653600,2686673000000
241560,2020-08-06,273594900,-84158400,-189436500,2676648000000
241560,2020-08-07,-560647500,1198998300,-638350800,2721760000000
241560,2020-08-10,-510127800,778514100,-268386300,2736797000000
241560,2020-08-11,-5889036300,4057343950,1831692350,2822009000000
241560,2020-08-12,-6274646450,4125179300,2149467150,2952333000000
241560,2020-08-13,2367893500,-2132071450,-235822050,2852084000000
241560,2020-08-14,-3673891100,-1033950500,4707841600,2922258000000
241560,2020-08-18,808326000,-2245347000,1437021000,2706723000000
241560,2020-08-19,-2718438500,-1755274100,4473712600,2791934000000
241560,2020-08-20,-1120263950,-89663600,1209927550,2801959000000
241560,2020-08-21,489894100,-879120500,389226400,2761859000000
241560,2020-08-24,1870318150,-188457350,-1681860800,2711735000000
241560,2020-08-25,-328290200,-438461600,766751800,2786922000000
241560,2020-08-26,3023416000,-2319534400,-703881600,2726772000000
241560,2020-08-27,3567263000,-1818545250,-1748717750,2641561000000
241560,2020-08-28,-62131050,-1348500350,1410631400,2651586000000
241560,2020-08-31,1490368400,-3351750900,1861382500,2636548000000
241560,2020-09-01,-1472945500,-2310981400,3783926900,2671635000000
241560,2020-09-02,321971650,-985507600,663535950,2701710000000
241560,2020-09-03,-4410452400,2185009200,2225443200,2766872000000
241560,2020-09-04,5250826200,-6140409200,889583000,2696698000000
241560,2020-09-07,-5961003000,96586500,5864416500,2857096000000
241560,2020-09-08,1239953250,-914862000,-325091250,2781909000000
241560,2020-09-09,2891759700,-917091100,-1974668600,2716747000000
241560,2020-09-10,-1871938300,1992211700,-120273400,2776897000000
241560,2020-09-11,1050225000,-1949640000,899415000,2756847000000
241560,2020-09-14,1309226250,-619011000,-690215250,2731785000000
241560,2020-09-15,1747747050,-752152350,-995594700,2741810000000
241560,2020-09-16,1175296350,-987472650,-187823700,2721760000000
241560,2020-09-17,-73017000,-1514992950,1588009950,2751835000000
241560,2020-09-18,568353250,-1939137250,1370784000,2731785000000
241560,2020-09-21,-5753423650,550419350,5203004300,2801959000000
241560,2020-09-22,-963526500,-2350826100,3314352600,2796947000000
241560,2020-09-23,2115115600,-2130240400,15124800,2746822000000
241560,2020-09-24,3968682900,-7113150100,3144467200,2596449000000
241560,2020-09-25,745335900,-1322853150,577517250,2601461000000
241560,2020-09-28,-1278763200,21516000,1257247200,2646573000000
241560,2020-09-29,-993094200,-1427636800,2420731000,2696698000000
241560,2020-10-05,-5545390250,1474763000,4070627250,2832034000000
241560,2020-10-06,-3207849450,318303950,2889545500,2862108000000
241560,2020-10-07,-5263329200,2679275200,2584054000,2927270000000
241560,2020-10-08,-149121450,238171650,-89050200,2902208000000
241560,2020-10-12,-383668750,-1035115000,1418783750,2882158000000
241560,2020-10-13,402503850,-289365000,-113138850,2872133000000
241560,2020-10-14,1003535100,-919221300,-84313800,2796947000000
241560,2020-10-15,1252295000,-1041947500,-210347500,2756847000000
241560,2020-10-16,10830600,-1436750200,1425919600,2741810000000
241560,2020-10-19,-15812666100,1272615300,14540050800,2977395000000
241560,2020-10-20,-201869300,-1420598700,1622468000,2942308000000
241560,2020-10-21,-9236023500,-556681950,9792705450,3142806000000
241560,2020-10-22,-6985648450,-89151950,7074800400,3223005000000
241560,2020-10-23,-1162865500,82175400,1080690100,3223005000000
241560,2020-10-26,-1372269000,1950006300,-577737300,3097694000000
241560,2020-10-27,6069817050,-4594244050,-1475573000,2922258000000
241560,2020-10-28,2076669000,-2050797000,-25872000,2947320000000
241560,2020-10-29,4135839750,-2840244750,-1295595000,2842059000000
241560,2020-10-30,-2371787350,-2090182500,4461969850,2892183000000
241560,2020-11-02,-9883162500,2910383000,6972779500,3152831000000
241560,2020-11-03,-2474640000,-807691500,3282331500,3157843000000
241560,2020-11-04,4195911550,-243885800,-3952025750,3012482000000
241560,2020-11-05,3732051000,-4949414100,1217363100,3037544000000
241560,2020-11-06,1582232500,-2172114500,589882000,2957345000000
241560,2020-11-09,-2448758550,-335437200,2784195750,3052582000000
241560,2020-11-10,-7740546250,-975417200,8715963450,3243055000000
241560,2020-11-11,-341361900,-954830800,1296192700,3197943000000
241560,2020-11-12,-1393653600,-950288400,2343942000,3217992000000
241560,2020-11-13,-319218000,-3651937250,3971155250,3212980000000
241560,2020-11-16,459873600,-2480983350,2021109750,3223005000000
241560,2020-11-17,2752655400,-1343034000,-1409621400,3142806000000
241560,2020-11-18,-213702750,-1502995500,1716698250,3152831000000
241560,2020-11-19,-119006800,-987467100,1106473900,3152831000000
241560,2020-11-20,-1936079400,1285508700,650570700,3217992000000
241560,2020-11-23,-3148840300,553109750,2595730550,3343304000000
241560,2020-11-24,8285149350,-1843900600,-6441248750,3212980000000
241560,2020-11-25,4006886800,-1015365400,-2991521400,3122756000000
241560,2020-11-26,2118401000,-755075800,-1363325200,3147818000000
241560,2020-11-27,4570079100,-141058500,-4429020600,3097694000000
241560,2020-11-30,3854844050,-1077292500,-2777551550,3012482000000
241560,2020-12-01,137391000,807864000,-945255000,3082656000000
241560,2020-12-02,2374068050,-143221650,-2230846400,3042557000000
241560,2020-12-03,436834500,1309888500,-1746723000,3082656000000
241560,2020-12-04,4013925500,-264884100,-3749041400,2997445000000
241560,2020-12-07,3458279000,-230086000,-3228193000,2907221000000
241560,2020-12-08,-849728100,2469740000,-1620011900,2997445000000
241560,2020-12-09,3027590600,-1423903600,-1603687000,2987420000000
241560,2020-12-10,497891200,-380547200,-117344000,3047569000000
241560,2020-12-11,-4674259200,743371200,3930888000,3127768000000
241560,2020-12-14,3087262700,-1880121800,-1207140900,3042557000000
241560,2020-12-15,1026194200,1789618100,-2815812300,3042557000000
241560,2020-12-16,2749710000,-1130190000,-1619520000,3007470000000
241560,2020-12-17,1812640500,1297846000,-3110486500,3032532000000
241560,2020-12-18,1659575500,-363998250,-1295577250,3032532000000
241560,2020-12-21,2857790200,70149200,-2927939400,2987420000000
241560,2020-12-22,1398881250,370568250,-1769449500,2932283000000
241560,2020-12-23,194320800,603263250,-797584050,2962357000000
241560,2020-12-24,-721500000,1765380000,-1043880000,3007470000000
241560,2020-12-28,1266571350,620547300,-1887118650,3022507000000
241560,2020-12-29,5044196000,-518702850,-4525493150,2952333000000
241560,2020-12-30,-1004630950,124737550,879893400,2972382000000
241560,2021-01-04,3038960400,71265600,-3110226000,2947320000000
241560,2021-01-05,646958000,1787106000,-2434064000,2987420000000
241560,2021-01-06,-3910893000,3421459500,489433500,3057594000000
241560,2021-01-07,-17675142800,12146648900,5528493900,3273129000000
241560,2021-01-08,-663812500,2281207500,-1617395000,3258092000000
241560,2021-01-11,-3779350600,5860013000,-2080662400,3268117000000
241560,2021-01-12,-2760374500,3781476400,-1021101900,3318241000000
241560,2021-01-13,-3328366400,4730103600,-1401737200,3328266000000
241560,2021-01-14,-1439719500,1241320350,198399150,3343304000000
241560,2021-01-15,-381644450,4962286450,-4580642000,3253080000000
241560,2021-01-18,-19685700,1098341600,-1078655900,3177893000000
241560,2021-01-19,598976000,-532896000,-66080000,3207968000000
241560,2021-01-20,2713712100,710470700,-3424182800,3243055000000
241560,2021-01-21,1331100600,566131200,-1897231800,3212980000000
241560,2021-01-22,-696071200,2029482800,-1333411600,3328266000000
241560,2021-01-25,-141900000,1873047000,-1731147000,3308217000000
241560,2021-01-26,-1596621200,3680684800,-2084063600,3328266000000
241560,2021-01-27,-2139564600,4025997900,-1886433300,3398441000000
241560,2021-01-28,3582565200,-1091167200,-2491398000,3248067000000
241560,2021-01-29,1839634900,-570974550,-1268660350,3042557000000
241560,2021-02-01,228305100,-802939800,574634700,3117743000000
241560,2021-02-02,772506000,1143702000,-1916208000,3157843000000
241560,2021-02-03,-550647300,385061600,165585700,3298192000000
241560,2021-02-04,-1950386400,-1233739200,3184125600,3288167000000
241560,2021-02-05,-105167600,-46976600,152144200,3268117000000
241560,2021-02-08,2258055250,2080201450,-4338256700,3223005000000
241560,2021-02-09,-12813201000,12862175400,-48974400,3428515000000
241560,2021-02-10,-6606065700,6204521700,401544000,3518739000000
241560,2021-02-15,-594114400,2153139800,-1559025400,3629013000000
241560,2021-02-16,-2670011500,3409465000,-739453500,3659088000000
241560,2021-02-17,-720319600,3860329200,-3140009600,3649063000000
241560,2021-02-18,197717050,2292059700,-2489776750,3513727000000
241560,2021-02-19,305590400,522786000,-828376400,3568864000000
241560,2021-02-22,442613600,833414400,-1276028000,3453578000000
241560,2021-02-23,270303300,-789066150,518762850,3503702000000
241560,2021-02-24,-1518213600,1080718200,437495400,3338291000000
241560,2021-02-25,-93046500,-719601000,812647500,3458590000000
241560,2021-02-26,5185381500,-1128012150,-4057369350,3243055000000
241560,2021-03-02,-1811026800,1436597200,374429600,3328266000000
241560,2021-03-03,-378506250,207562500,170943750,3383403000000
241560,2021-03-04,189672000,1179931200,-1369603200,3368366000000
241560,2021-03-05,1133941300,335134450,-1469075750,3303204000000
241560,2021-03-08,1142699600,-1220715100,78015500,3378391000000
241560,2021-03-09,-594168750,-275872500,870041250,3383403000000
241560,2021-03-10,-151646000,1204310800,-1052664800,3363353000000
241560,2021-03-11,-361851250,-443058000,804909250,3433528000000
241560,2021-03-12,-4038784400,994806400,3043978000,3568864000000
241560,2021-03-15,-3488061600,-864809550,4352871150,3593926000000
241560,2021-03-16,-1461280500,-1530025200,2991305700,3654076000000
241560,2021-03-17,-223128000,-412344000,635472000,3608964000000
241560,2021-03-18,-165576600,-335794200,501370800,3578889000000
241560,2021-03-19,1835898000,11814150,-1847712150,3493677000000
241560,2021-03-22,-658137200,1296730000,-638592800,3568864000000
241560,2021-03-23,-483357600,1699541900,-1216184300,3598939000000
241560,2021-03-24,-653308200,223333900,429974300,3598939000000
241560,2021-03-25,-2731858000,2074183000,657675000,3709213000000
241560,2021-03-26,-5763700600,7058211650,-1294511050,3964847000000
241560,2021-03-29,1317477400,3220102700,-4537580100,4220482000000
241560,2021-03-30,12866001000,-7905654450,-4960346550,4045047000000
241560,2021-03-31,-5933237200,6619846100,-686608900,4220482000000
241560,2021-04-01,569106000,7639920000,-8209026000,4060084000000
241560,2021-04-02,-1244889200,240758400,1004130800,4055072000000
241560,2021-04-05,1008335400,-3140598300,2132262900,4165345000000
241560,2021-04-06,4082815200,-1666557600,-2416257600,4090159000000
241560,2021-04-07,-3022673600,3337603600,-314930000,4100184000000
241560,2021-04-08,-1392312800,2319642400,-927329600,4130258000000
241560,2021-04-09,-2364985350,2287186200,77799150,4195420000000
241560,2021-04-12,-821930100,1940016750,-1118086650,4125246000000
241560,2021-04-13,-449939750,4530733700,-4080793950,4155321000000
241560,2021-04-14,-1599633450,4258293300,-2658659850,4165345000000
241560,2021-04-15,-1481340000,2064384000,-583044000,4210458000000
241560,2021-04-16,1329188400,902271600,-2231460000,4150308000000
241560,2021-04-19,-1079624650,821125850,258498800,4095171000000
241560,2021-04-20,-2351496000,2038638000,312858000,4210458000000
241560,2021-04-21,-447068700,1738953000,-1291884300,4240532000000
241560,2021-04-22,-1613833800,4368986400,-2755152600,4345794000000
241560,2021-04-23,-2440974300,2580563600,-139589300,4441030000000
241560,2021-04-26,-4692121200,3963978500,728142700,4696665000000
241560,2021-04-27,-2426437200,-157722350,2584159550,4927238000000
241560,2021-04-28,-1211167700,7148834200,-5937666500,4776864000000
241560,2021-04-29,793233750,114885000,-908118750,4636516000000
241560,2021-04-30,-738251800,870591150,-132339350,4576366000000
241560,2021-05-03,379760900,1650377200,-2030138100,4546292000000
241560,2021-05-04,423515400,1434787200,-1858302600,4631503000000
241560,2021-05-06,1283938600,411252800,-1695191400,5122723000000
241560,2021-05-07,-1566003800,-2042893000,3608896800,5152798000000
241560,2021-05-10,1851300000,-2403350000,552050000,5012450000000
241560,2021-05-11,-1253364000,-5067171600,6320535600,5172848000000
241560,2021-05-12,-1165335500,-589591800,1754927300,5122723000000
241560,2021-05-13,229540800,5677092200,-5906633000,4942275000000
241560,2021-05-14,-60984100,218793400,-157809300,4942275000000
241560,2021-05-17,-466320000,4882800000,-4416480000,4811952000000
241560,2021-05-18,-1559400000,1209900000,349500000,5012450000000
241560,2021-05-20,2790119950,525845050,-3315965000,4867088000000
241560,2021-05-21,1035469600,483128800,-1518598400,4852051000000
241560,2021-05-24,-219151500,2735003000,-2515851500,4837014000000
241560,2021-05-25,-2299082000,1249440400,1049641600,4997412000000
241560,2021-05-26,-4430131200,3278796800,1151334400,5132748000000
241560,2021-05-27,-1435222600,5999320600,-4564098000,5192898000000
241560,2021-05-28,1161573600,2948917400,-4110491000,5072599000000
241560,2021-05-31,551885400,3160336500,-3712221900,5142773000000
241560,2021-06-01,-1247539200,2507724800,-1260185600,5132748000000
241560,2021-06-02,-10125067200,6765772400,3359294800,5493645000000
241560,2021-06-03,5560714200,-2455315400,-3105398800,5273097000000
241560,2021-06-04,2534012000,-3018652000,484640000,5212948000000
241560,2021-06-07,3901011600,289321200,-4190332800,5172848000000
241560,2021-06-08,-1674240400,2288258000,-614017600,5122723000000
241560,2021-06-09,695095700,1505378400,-2200474100,5042524000000
241560,2021-06-10,2667935100,5257972500,-7925907600,4902176000000
241560,2021-06-11,893808750,5168959050,-6062767800,4957313000000
241560,2021-06-14,87759000,3342354250,-3430113250,4987387000000
241560,2021-06-15,-56366750,829233000,-772866250,4987387000000
241560,2021-06-16,3525263200,-1314574400,-2210688800,4892151000000
241560,2021-06-17,4823705250,2072101500,-6895806750,4736765000000
241560,2021-06-18,3386976600,1256237850,-4643214450,4676615000000
241560,2021-06-21,6252849600,6711648000,-12964497600,4541279000000
241560,2021-06-22,-2763999300,3157290250,-393290950,4716715000000
241560,2021-06-23,2618286300,-1903764800,-714521500,4701678000000
241560,2021-06-24,5422981200,-294264850,-5128716350,4696665000000
241560,2021-06-25,110764500,2994861100,-3105625600,4806939000000
241560,2021-06-28,1406461500,-365362200,-1041099300,4826989000000
241560,2021-06-29,661265100,1748252700,-2409517800,4781877000000
241560,2021-06-30,-264048000,-534288000,798336000,4811952000000
241560,2021-07-01,980131600,460768000,-1440899600,4771852000000
241560,2021-07-02,-8004520950,6261804050,1742716900,4957313000000
241560,2021-07-05,7918222000,-6258675800,-1659546200,4821976000000
241560,2021-07-06,-9062409400,6607955200,2454454200,5072599000000
241560,2021-07-07,1095514600,-1778184400,682669800,5032499000000
241560,2021-07-08,1674868050,430526700,-2105394750,4857064000000
241560,2021-07-09,850743000,-423743400,-426999600,4872101000000
241560,2021-07-12,-6159526400,5460811200,698715200,4972350000000
241560,2021-07-13,2042908000,-171206000,-1871702000,4912201000000
241560,2021-07-14,621265900,892573600,-1513839500,4882126000000
241560,2021-07-15,874116300,1327513300,-2201629600,4882126000000
241560,2021-07-16,5049474300,-551936700,-4497537600,4781877000000
241560,2021-07-19,6035700000,11718000,-6047418000,4661578000000
241560,2021-07-20,5314908000,-1259198400,-4055709600,4571354000000
241560,2021-07-21,-1939707000,3062572500,-1122865500,4676615000000
241560,2021-07-22,-986952000,684211200,302740800,4731752000000
241560,2021-07-23,-735560700,-607825500,1343386200,4721727000000
241560,2021-07-26,2613214000,1131600000,-3744814000,4611454000000
241560,2021-07-27,-1558533900,857988600,700545300,4701678000000
241560,2021-07-28,7179303150,-5482359750,-1696943400,4516217000000
241560,2021-07-29,982016000,2616947200,-3598963200,4491155000000
241560,2021-07-30,-2809103500,2149596900,659506600,4621478000000
241560,2021-08-02,5807334400,-3085107200,-2722227200,4491155000000
241560,2021-08-03,5519633000,-822823550,-4696809450,4425993000000
241560,2021-08-04,-1039809200,2040237100,-1000427900,4476117000000
241560,2021-08-05,3390615150,-2548735800,-841879350,4496167000000
241560,2021-08-06,6784404000,29040000,-6813444000,4410956000000
241560,2021-08-09,7398001500,-3991777500,-3406224000,4360831000000
241560,2021-08-10,-1146074400,3114340200,-1968265800,4375868000000
241560,2021-08-11,-622551750,1801950000,-1179398250,4405943000000
241560,2021-08-12,-451438000,-4782432500,5233870500,4486142000000
241560,2021-08-13,5360534750,-5314387000,-46147750,4335769000000
241560,2021-08-17,-798084000,-592620000,1390704000,4210458000000
241560,2021-08-18,-2420271000,1505071050,915199950,4315719000000
241560,2021-08-19,-615221200,3312288100,-2697066900,4080134000000
241560,2021-08-20,-961076700,773248300,187828400,4019984000000
241560,2021-08-23,-2298723000,-881595000,3180318000,4120233000000
241560,2021-08-24,-747990900,619695000,128295900,4240532000000
241560,2021-08-25,-450545500,-237685300,688230800,4305694000000
241560,2021-08-26,1224342000,-1980006000,755664000,4210458000000
241560,2021-08-27,-1319045400,-1065887600,2384933000,4230507000000
241560,2021-08-30,-483070150,1054686850,-571616700,4265594000000
241560,2021-08-31,-1694551500,2462106600,-767555100,4345794000000
241560,2021-09-01,893113200,-867877500,-25235700,4280632000000
241560,2021-09-02,1903146000,-137214000,-1765932000,4210458000000
241560,2021-09-03,-958260200,-751322400,1709582600,4275619000000
241560,2021-09-06,-360772300,-1768463200,2129235500,4280632000000
241560,2021-09-07,-169086100,-679086800,848172900,4295669000000
241560,2021-09-08,-1722362200,-77493800,1799856000,4320731000000
241560,2021-09-09,4203310200,-3758301500,-445008700,4145296000000
241560,2021-09-10,-543016000,-982290400,1525306400,4130258000000
241560,2021-09-13,154710400,-299852800,145142400,4170358000000
241560,2021-09-14,-2495600000,-562360000,3057960000,4260582000000
241560,2021-09-15,518743750,-424388750,-94355000,4185395000000
241560,2021-09-16,1043891000,-1299697000,255806000,4160333000000
241560,2021-09-17,-1854643500,1410874200,443769300,4240532000000
241560,2021-09-23,-2219046500,1455073000,763973500,4160333000000
241560,2021-09-24,2156106350,-3330450750,1174344400,4055072000000
241560,2021-09-27,-2508341900,2669730900,-161389000,4065096000000
241560,2021-09-28,1376930500,1117099500,-2494030000,3959835000000
241560,2021-09-29,-1172664750,2011032000,-838367250,3984897000000
241560,2021-09-30,16420500,249831900,-266252400,4014972000000
241560,2021-10-01,87174900,813087800,-900262700,3899686000000
241560,2021-10-05,-924001200,251764800,672236400,3819486000000
241560,2021-10-06,-1231145800,447011400,784134400,3814474000000
241560,2021-10-07,-1681864800,-387109800,2068974600,3999935000000
241560,2021-10-08,255207500,397575000,-652782500,3884648000000
241560,2021-10-12,108273000,901117000,-1009390000,3869611000000
241560,2021-10-13,-2333258250,1227720000,1105538250,3944798000000
241560,2021-10-14,1152608400,-1566101600,413493200,3904698000000
241560,2021-10-15,-1834052150,137317600,1696734550,3964847000000
241560,2021-10-18,805002300,826495650,-1631497950,3924748000000
241560,2021-10-19,-884106250,1601203750,-717097500,3934773000000
241560,2021-10-20,410865000,1625949000,-2036814000,3909711000000
