ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
298040,2020-06-30,-68782000,288768800,-219986800,269463000000
298040,2020-07-01,-858034800,670982550,187052250,257808000000
298040,2020-07-02,-509826800,391783700,118043100,267598000000
298040,2020-07-03,307282300,-297527750,-9754550,260605000000
298040,2020-07-06,221887500,-391482300,169594800,271328000000
298040,2020-07-07,-45037800,23149200,21888600,267132000000
298040,2020-07-08,43681400,-49191800,5510400,267598000000
298040,2020-07-09,-618426800,53377600,565049200,272260000000
298040,2020-07-10,424899150,-280843950,-144055200,269929000000
298040,2020-07-13,-748649400,809373400,-60724000,301165000000
298040,2020-07-14,106877800,110411200,-217289000,281584000000
298040,2020-07-15,2779650,232180650,-234960300,297901000000
298040,2020-07-16,-415226000,358501500,56724500,310023000000
298040,2020-07-17,-76380000,9547500,66832500,312354000000
298040,2020-07-20,-356376100,243880300,112495800,324941000000
298040,2020-07-21,1295711300,-210403700,-1085307600,351514000000
298040,2020-07-22,-553582400,521203200,32379200,365500000000
298040,2020-07-23,-132614300,337875300,-205261000,385081000000
298040,2020-07-24,500802800,177834000,-678636800,399067000000
298040,2020-07-27,-157263000,707730000,-550467000,433566000000
298040,2020-07-28,474845350,-382496850,-92348500,450815000000
298040,2020-07-29,950136200,51411100,-1001547300,430302000000
298040,2020-07-30,990577800,461784000,-1452361800,397202000000
298040,2020-07-31,1471650600,-930713000,-540937600,404661000000
298040,2020-08-03,166009500,306868500,-472878000,377622000000
298040,2020-08-04,2337099600,492880000,-2829979600,376689000000
298040,2020-08-05,-448963850,276348600,172615250,382750000000
298040,2020-08-06,-1353010800,-518695000,1871705800,423309000000
298040,2020-08-07,-1670835750,212554500,1458281250,426573000000
298040,2020-08-10,-766147000,-188329000,954476000,438228000000
298040,2020-08-11,-724693200,312081000,412612200,430768000000
298040,2020-08-12,-1357616700,229922550,1127694150,415384000000
298040,2020-08-13,-453241600,75398400,377843200,417715000000
298040,2020-08-14,-1248740950,810809900,437931050,420046000000
298040,2020-08-18,336065250,-1196297750,860232500,379953000000
298040,2020-08-19,-318888000,576223200,-257335200,384148000000
298040,2020-08-20,-1006763200,-485542000,1492305200,384148000000
298040,2020-08-21,883346000,-532633600,-350712400,376689000000
298040,2020-08-24,-1124182500,1170671250,-46488750,375291000000
298040,2020-08-25,-890590800,352875600,537715200,389743000000
298040,2020-08-26,1008475650,-965560050,-42915600,381817000000
298040,2020-08-27,164596500,-276776500,112180000,368298000000
298040,2020-08-28,-2443797600,1170225600,1273572000,380419000000
298040,2020-08-31,-2273928300,1660938300,612990000,411188000000
298040,2020-09-01,-5449688950,86710300,5362978650,452680000000
298040,2020-09-02,445916250,-833283750,387367500,454545000000
298040,2020-09-03,-1362604700,-693403800,2056008500,577155000000
298040,2020-09-04,1678460000,-1558970000,-119490000,652680000000
298040,2020-09-07,490705800,-475065500,-15640300,642423000000
298040,2020-09-08,-277355000,413725000,-136370000,606060000000
298040,2020-09-09,2305284600,-1980181200,-325103400,609789000000
298040,2020-09-10,188903000,-633633000,444730000,666666000000
298040,2020-09-11,2159290000,566440000,-2725730000,652680000000
298040,2020-09-14,472947500,289606500,-762554000,648018000000
298040,2020-09-15,1518055600,-462342800,-1055712800,647085000000
298040,2020-09-16,-265250700,1940225400,-1674974700,640558000000
298040,2020-09-17,-1379865000,3143171000,-1763306000,624708000000
298040,2020-09-18,876456000,3028701600,-3905157600,620978000000
298040,2020-09-21,2934222100,-279716300,-2654505800,586479000000
298040,2020-09-22,-688812500,1527187500,-838375000,582750000000
298040,2020-09-23,1514107800,-720659900,-793447900,547318000000
298040,2020-09-24,-2770570000,3021040000,-250470000,512820000000
298040,2020-09-25,-578504800,604661600,-26156800,499766000000
298040,2020-09-28,1722614400,-1112577700,-610036700,521211000000
298040,2020-09-29,3890364000,-3861097000,-29267000,526806000000
298040,2020-10-05,-80763600,-450426900,531190500,586479000000
298040,2020-10-06,1542187500,-1906875000,364687500,582750000000
298040,2020-10-07,-754239000,173417100,580821900,599533000000
298040,2020-10-08,-57640000,-616879000,674519000,610722000000
298040,2020-10-12,-105264000,-238544000,343808000,634032000000
298040,2020-10-13,758336000,-6256000,-752080000,634032000000
298040,2020-10-14,-873707600,254671400,619036200,617248000000
298040,2020-10-15,535492200,-657343800,121851600,598600000000
298040,2020-10-16,338925600,-362249100,23323500,595803000000
298040,2020-10-19,1320563400,-405563600,-914999800,557575000000
298040,2020-10-20,-349387500,408072500,-58685000,564102000000
298040,2020-10-21,-226134000,160956000,65178000,570628000000
298040,2020-10-22,268829100,-317783100,48954000,556642000000
298040,2020-10-23,415116000,-140926500,-274189500,545454000000
298040,2020-10-26,-428915000,410221500,18693500,508158000000
298040,2020-10-27,167695800,614109000,-781804800,516549000000
298040,2020-10-28,-1897260000,1009560000,887700000,559440000000
298040,2020-10-29,745767900,-1118065700,372297800,575290000000
298040,2020-10-30,1353993200,-1268529300,-85463900,549183000000
298040,2020-11-02,180300000,-206640000,26340000,559440000000
298040,2020-11-03,139724200,-73805200,-65919000,561304000000
298040,2020-11-04,1913058000,-399224700,-1513833300,528670000000
298040,2020-11-05,-3766752000,2617255500,1149496500,573426000000
298040,2020-11-06,4382367000,-4171606500,-210760500,573426000000
298040,2020-11-09,-3206856000,2401091200,805764800,611654000000
298040,2020-11-10,2502834600,-2403426900,-99407700,606992000000
298040,2020-11-11,1741537800,-1052610600,-688927200,579952000000
298040,2020-11-12,982400,5280400,-6262800,572493000000
298040,2020-11-13,-172446000,56580000,115866000,573426000000
298040,2020-11-16,964776000,-392474000,-572302000,568764000000
298040,2020-11-17,1280296200,-218220600,-1062075600,565034000000
298040,2020-11-18,-728438000,747658000,-19220000,578088000000
298040,2020-11-19,158188800,-173588800,15400000,574358000000
298040,2020-11-20,-57654600,214286000,-156631400,572493000000
298040,2020-11-23,-209768600,198550700,11217900,571561000000
298040,2020-11-24,-912320000,703360000,208960000,596736000000
298040,2020-11-25,383780000,-423336000,39556000,578088000000
298040,2020-11-26,-228166600,183125600,45041000,575290000000
298040,2020-11-27,-549250000,420750000,128500000,582750000000
298040,2020-11-30,99696000,-272986000,173290000,578088000000
298040,2020-12-01,-599437500,160375000,439062500,582750000000
298040,2020-12-02,-14295600,-45833700,60129300,584614000000
298040,2020-12-03,-11869500,-80995500,92865000,573426000000
298040,2020-12-04,1669255500,-193902500,-1475353000,564102000000
298040,2020-12-07,-384977300,447752500,-62775200,558507000000
298040,2020-12-08,137700000,-73860000,-63840000,559440000000
298040,2020-12-09,-371237700,354650100,16587600,560372000000
298040,2020-12-10,-142620000,807540000,-664920000,559440000000
298040,2020-12-11,965707800,-669682000,-296025800,558507000000
298040,2020-12-14,278704800,-94208400,-184496400,553845000000
298040,2020-12-15,-199218900,395273700,-196054800,556642000000
298040,2020-12-16,-4141902100,3698897400,443004700,586479000000
298040,2020-12-17,2124928400,-2463902700,338974300,580885000000
298040,2020-12-18,-910732400,-56850800,967583200,579952000000
298040,2020-12-21,22032000,-190026000,167994000,570628000000
298040,2020-12-22,422079000,-249605700,-172473300,556642000000
298040,2020-12-23,1335955500,-14302200,-1321653300,551048000000
298040,2020-12-24,699260800,216398600,-915659400,549183000000
298040,2020-12-28,-1109613000,762103000,347510000,550116000000
298040,2020-12-29,-3736602800,2046380000,1690222800,579952000000
298040,2020-12-30,-512403600,298622200,213781400,579952000000
298040,2021-01-04,-1749508800,1368672000,380836800,593006000000
298040,2021-01-05,1221740000,-1775670000,553930000,606060000000
298040,2021-01-06,-1045212000,1095508400,-50296400,600465000000
298040,2021-01-07,-3114983300,3777193200,-662209900,625640000000
298040,2021-01-08,-5898934200,244986800,5653947400,664801000000
298040,2021-01-11,1684782200,-3400232500,1715450300,631234000000
298040,2021-01-12,284824900,-272662500,-12162400,616316000000
298040,2021-01-13,-434492100,-192428600,626920700,633099000000
298040,2021-01-14,166792500,-212017500,45225000,629370000000
298040,2021-01-15,359677500,-219582300,-140095200,606992000000
298040,2021-01-18,-32283000,-146729400,179012400,590209000000
298040,2021-01-19,-1568459100,550687800,1017771300,618181000000
298040,2021-01-20,-364432500,-433890000,798322500,629370000000
298040,2021-01-21,870942800,-203952400,-666990400,628437000000
298040,2021-01-22,-2040290000,555870000,1484420000,652680000000
298040,2021-01-25,-451204800,155330400,295874400,682516000000
298040,2021-01-26,751161600,25150500,-776312100,679719000000
298040,2021-01-27,-777982800,198596300,579386500,659206000000
298040,2021-01-28,-586207500,-121471500,707679000,657342000000
298040,2021-01-29,89311500,-169591500,80280000,623775000000
298040,2021-02-01,-895340000,968747200,-73407200,663868000000
298040,2021-02-02,37772000,-548191000,510419000,662004000000
298040,2021-02-03,-1455907200,480739600,975167600,697435000000
298040,2021-02-04,-5290720000,2906628000,2384092000,801864000000
298040,2021-02-05,-1262281600,-581519000,1843800600,807458000000
298040,2021-02-08,2798085600,-4007031900,1208946300,786013000000
298040,2021-02-09,-2901764700,2335013100,566751600,813985000000
298040,2021-02-10,-2259817200,307651200,1952166000,816782000000
298040,2021-02-15,1165775000,-1269220000,103445000,792540000000
298040,2021-02-16,2015847000,-316872000,-1698975000,755244000000
298040,2021-02-17,907074000,-1081276000,174202000,750582000000
298040,2021-02-18,138688000,-250505200,111817200,734731000000
298040,2021-02-19,-742912200,567473200,175439000,725407000000
298040,2021-02-22,-153189300,-708719300,861908600,709556000000
298040,2021-02-23,-941250000,579584100,361665900,702097000000
298040,2021-02-24,810378000,-379572400,-430805600,650815000000
298040,2021-02-25,-1940428000,930920000,1009508000,689976000000
298040,2021-02-26,512230000,-675419600,163189600,675057000000
298040,2021-03-02,570953100,-532128000,-38825100,674125000000
298040,2021-03-03,-2092455200,864837600,1227617600,697435000000
298040,2021-03-04,-92291200,-419206800,511498000,712353000000
298040,2021-03-05,-32659200,-83991600,116650800,704894000000
298040,2021-03-08,379006200,-368609700,-10396500,668530000000
298040,2021-03-09,2740428300,-817139000,-1923289300,631234000000
298040,2021-03-10,128857200,-14696000,-114161200,622843000000
298040,2021-03-11,101380000,-152138500,50758500,638694000000
298040,2021-03-12,458515200,-650636800,192121600,656409000000
298040,2021-03-15,-1057315200,1089922500,-32607300,674125000000
298040,2021-03-16,-1238257200,-129668400,1367925600,675057000000
298040,2021-03-17,-2685312000,754790400,1930521600,716083000000
298040,2021-03-18,132456800,-1045004800,912548000,711421000000
298040,2021-03-19,-2352427000,1100561000,1251866000,717948000000
298040,2021-03-22,212240000,-178812200,-33427800,706759000000
298040,2021-03-23,452123500,-508118100,55994600,681584000000
298040,2021-03-24,-1284875700,1165983100,118892600,683449000000
298040,2021-03-25,932910800,-1145260200,212349400,692773000000
298040,2021-03-26,-2775013400,1430955200,1344058200,717015000000
298040,2021-03-29,436287600,-1035644400,599356800,704894000000
298040,2021-03-30,-4069612800,2151705600,1917907200,738460000000
298040,2021-03-31,952403200,-1358358400,405955200,731001000000
298040,2021-04-01,2606458800,-1113729400,-1492729400,706759000000
298040,2021-04-02,1544957200,-228454200,-1316503000,700232000000
298040,2021-04-05,530636400,23662800,-554299200,704894000000
298040,2021-04-06,-678376000,1070612000,-392236000,708624000000
298040,2021-04-07,-314571600,1567868400,-1253296800,704894000000
298040,2021-04-08,-104755600,91414800,13340800,706759000000
298040,2021-04-09,133846300,-77671300,-56175000,698367000000
298040,2021-04-12,-386490600,263466000,123024600,688111000000
298040,2021-04-13,1766235000,-105704000,-1660531000,680652000000
298040,2021-04-14,1098155100,477518300,-1575673400,672260000000
298040,2021-04-15,759859400,-283538200,-476321200,669463000000
298040,2021-04-16,971790000,246717500,-1218507500,675990000000
298040,2021-04-19,544304900,-88403200,-455901700,677854000000
298040,2021-04-20,-3957165600,2567278200,1389887400,702097000000
298040,2021-04-21,201811500,-728801500,526990000,703962000000
298040,2021-04-22,-1773113600,968117600,804996000,706759000000
298040,2021-04-23,572390000,-972952000,400562000,689976000000
298040,2021-04-26,-243829200,82057200,161772000,682516000000
298040,2021-04-27,-20300000,84027500,-63727500,675990000000
298040,2021-04-28,-700900700,454302300,246598400,677854000000
298040,2021-04-29,167958400,316575700,-484534100,670395000000
298040,2021-04-30,1104565700,-668683900,-435881800,653612000000
298040,2021-05-03,93102000,-111297600,18195600,660139000000
298040,2021-05-04,3960011700,-737572500,-3222439200,623775000000
298040,2021-05-06,1141747000,460357000,-1602104000,624708000000
298040,2021-05-07,-690022800,834430200,-144407400,640558000000
298040,2021-05-10,1387489600,368630400,-1756120000,641491000000
298040,2021-05-11,2780566400,-289836000,-2490730400,619113000000
298040,2021-05-12,-27423200,-2788800,30212000,619113000000
298040,2021-05-13,165700500,-137643000,-28057500,601398000000
298040,2021-05-14,-14557500,-88897800,103455300,603262000000
298040,2021-05-17,999534200,-520331200,-479203000,583682000000
298040,2021-05-18,-326687500,151125000,175562500,582750000000
298040,2021-05-20,246463800,-319074000,72610200,598600000000
298040,2021-05-21,-385982800,35268800,350714000,613519000000
298040,2021-05-24,-231660000,-463903200,695563200,604195000000
298040,2021-05-25,-63309200,-322870400,386179600,607924000000
298040,2021-05-26,-255410400,216080900,39329500,616316000000
298040,2021-05-27,-307792800,15624000,292168800,606992000000
298040,2021-05-28,-2664654300,1108384200,1556270100,646153000000
298040,2021-05-31,170142300,-956295000,786152700,662936000000
298040,2021-06-01,-1013012000,249535000,763477000,666666000000
298040,2021-06-02,-12496200,-742217800,754714000,658274000000
298040,2021-06-03,174174000,-264979000,90805000,666666000000
298040,2021-06-04,-94380000,502716500,-408336500,666666000000
298040,2021-06-07,-1647658800,527625600,1120033200,682516000000
298040,2021-06-08,-495361400,-364520900,859882300,683449000000
298040,2021-06-09,-1248158000,81178000,1166980000,689976000000
298040,2021-06-10,-706815900,-149343000,856158900,692773000000
298040,2021-06-11,-8426984800,3556782600,4870202200,725407000000
298040,2021-06-14,2124041400,-2699996800,575955400,714218000000
298040,2021-06-15,372205100,-146568600,-225636500,709556000000
298040,2021-06-16,-966948000,279604000,687344000,708624000000
298040,2021-06-17,1296941400,-788832000,-508109400,696502000000
298040,2021-06-18,-259855200,223951200,35904000,697435000000
298040,2021-06-21,25313400,26051400,-51364800,688111000000
298040,2021-06-22,-535876000,298300000,237576000,708624000000
298040,2021-06-23,1140042000,-806583500,-333458500,705826000000
298040,2021-06-24,1002552000,-29600000,-972952000,689976000000
298040,2021-06-25,-135901500,-196906500,332808000,685314000000
298040,2021-06-28,914884200,-131296800,-783587400,674125000000
298040,2021-06-29,-96098200,143389200,-47291000,673192000000
298040,2021-06-30,-449899000,14381000,435518000,680652000000
298040,2021-07-01,-1892325400,865826400,1026499000,684381000000
298040,2021-07-02,308043400,-534653400,226610000,681584000000
298040,2021-07-05,-92126000,-254989000,347115000,680652000000
298040,2021-07-06,519764700,-296140800,-223623900,674125000000
298040,2021-07-07,699842000,-244887500,-454954500,666666000000
298040,2021-07-08,-8389800,186566400,-178176600,662936000000
298040,2021-07-09,45845400,23623700,-69469100,653612000000
298040,2021-07-12,-101530800,-64688400,166219200,665733000000
298040,2021-07-13,-283240600,240931400,42309200,673192000000
298040,2021-07-14,-17603300100,11712862800,5890437300,735663000000
298040,2021-07-15,-2634692200,498904000,2135788200,770162000000
298040,2021-07-16,-2366366100,164547300,2201818800,752446000000
298040,2021-07-19,1138644500,-875241500,-263403000,737528000000
298040,2021-07-20,573044600,111682800,-684727400,714218000000
298040,2021-07-21,-602843800,-918302600,1521146400,729136000000
298040,2021-07-22,57954000,-1279278000,1221324000,727272000000
298040,2021-07-23,985724500,-1256078500,270354000,731934000000
298040,2021-07-26,-5813280600,2671424400,3141856200,762703000000
298040,2021-07-27,419692900,-1023946100,604253200,761770000000
298040,2021-07-28,-244080000,3680000,240400000,745920000000
298040,2021-07-29,428140700,-874837600,446696900,739393000000
298040,2021-07-30,34921800,-14015700,-20906100,730069000000
298040,2021-08-02,4727763000,-1574750700,-3153012300,696502000000
298040,2021-08-03,1727362800,-426342600,-1301020200,688111000000
298040,2021-08-04,1388667000,-1367565800,-21101200,692773000000
298040,2021-08-05,1079262100,-883476400,-195785700,700232000000
298040,2021-08-06,1590075000,-1525500000,-64575000,699300000000
298040,2021-08-09,907418100,-688674100,-218744000,689043000000
298040,2021-08-10,1676386400,-707589000,-968797400,669463000000
298040,2021-08-11,-626841000,-341979000,968820000,674125000000
298040,2021-08-12,516168000,-618408000,102240000,671328000000
298040,2021-08-13,100461700,-333398800,232937100,664801000000
298040,2021-08-17,559659000,-426696000,-132963000,643356000000
298040,2021-08-18,-500376300,128945000,371431300,649882000000
298040,2021-08-19,757104200,-161760000,-595344200,628437000000
298040,2021-08-20,219672000,-137829600,-81842400,604195000000
298040,2021-08-23,1738747800,780799600,-2519547400,603262000000
298040,2021-08-24,996303000,16758000,-1013061000,620046000000
298040,2021-08-25,-481362000,677148000,-195786000,680652000000
298040,2021-08-26,193617000,-674784000,481167000,662004000000
298040,2021-08-27,-3191018600,1404225200,1786793400,711421000000
298040,2021-08-30,-1135692800,1240454600,-104761800,758973000000
298040,2021-08-31,59614000,-1080678000,1021064000,764568000000
298040,2021-09-01,1190055100,-988791700,-201263400,739393000000
298040,2021-09-02,1667965000,-858915800,-809049200,714218000000
298040,2021-09-03,1982947500,-1554568200,-428379300,730069000000
298040,2021-09-06,719532000,-886089600,166557600,738460000000
298040,2021-09-07,2475174600,-1052253000,-1422921600,721677000000
298040,2021-09-08,-1241681400,263871000,977810400,730069000000
298040,2021-09-09,765777500,-924187500,158410000,722610000000
298040,2021-09-10,-224731000,-396999200,621730200,715150000000
298040,2021-09-13,-618129600,-25502400,643632000,707691000000
298040,2021-09-14,-1227660000,-875162000,2102822000,736596000000
298040,2021-09-15,339372000,-1533232800,1193860800,738460000000
298040,2021-09-16,-447310500,-832290200,1279600700,737528000000
298040,2021-09-17,-111974800,-238685200,350660000,734731000000
298040,2021-09-23,-195330000,423598000,-228268000,714218000000
298040,2021-09-24,-2234556800,459502400,1775054400,731001000000
298040,2021-09-27,-937383600,21222000,916161600,732866000000
298040,2021-09-28,322065000,-692707500,370642500,713286000000
298040,2021-09-29,-988446400,447727000,540719400,714218000000
298040,2021-09-30,-546884800,-134791200,681676000,719812000000
298040,2021-10-01,3409822800,-2540081600,-869741200,675057000000
298040,2021-10-05,-193278100,273921000,-80642900,649882000000
298040,2021-10-06,-614999000,256221000,358778000,639626000000
298040,2021-10-07,-471606300,647436600,-175830300,662936000000
298040,2021-10-08,626042800,-980585600,354542800,675057000000
298040,2021-10-12,77990000,351593100,-429583100,661071000000
298040,2021-10-13,268473600,213655500,-482129100,662936000000
298040,2021-10-14,314795200,-208150000,-106645200,675057000000
298040,2021-10-15,179212800,-17447400,-161765400,669463000000
298040,2021-10-18,850941800,-456241500,-394700300,661071000000
298040,2021-10-19,-223535200,169548800,53986400,667598000000
298040,2021-10-20,1760421300,-538227800,-1222193500,653612000000
298040,2021-10-21,-58100000,59780000,-1680000,652680000000
298040,2021-10-22,1831398000,364803000,-2196201000,643356000000
298040,2021-10-25,-5838000,658095500,-652257500,648018000000
298040,2021-10-26,752583600,-17240600,-735343000,650815000000
298040,2021-10-27,-241294800,70878600,170416200,651747000000
298040,2021-10-28,2168006400,-932360400,-1235646000,637761000000
298040,2021-10-29,1573492500,110160000,-1683652500,629370000000
298040,2021-11-01,53466000,97887000,-151353000,624708000000
298040,2021-11-02,2184803000,207767000,-2392570000,624708000000
298040,2021-11-03,631351000,-30257500,-601093500,620046000000
298040,2021-11-04,-1501078400,861238400,639840000,641491000000
298040,2021-11-05,512174300,-140373200,-371801100,625640000000
298040,2021-11-08,-887802300,415869300,471933000,646153000000
298040,2021-11-09,-229367000,-338672000,568039000,647085000000
298040,2021-11-10,-138715200,145076400,-6361200,637761000000
298040,2021-11-11,204981600,87505200,-292486800,623775000000
298040,2021-11-12,69425200,156696800,-226122000,630302000000
298040,2021-11-15,212895000,-207495000,-5400000,629370000000
298040,2021-11-16,-217162800,115119200,102043600,628437000000
298040,2021-11-17,45132800,71832000,-116964800,611654000000
298040,2021-11-18,1186827600,64335600,-1251163200,600465000000
298040,2021-11-19,-617432100,442677400,174754700,603262000000
298040,2021-11-22,-332345000,124410000,207935000,606060000000
298040,2021-11-23,-466895100,223111500,243783600,623775000000
298040,2021-11-24,644911200,-345976200,-298935000,612586000000
298040,2021-11-25,142766100,-42639300,-100126800,612586000000
298040,2021-11-26,-44261800,2011900,42249900,605127000000
298040,2021-11-29,112382400,92851200,-205233600,581817000000
298040,2021-11-30,940334700,-137727900,-802606800,556642000000
298040,2021-12-01,623917000,341173000,-965090000,554778000000
298040,2021-12-02,-497891200,646425600,-148534400,566899000000
298040,2021-12-03,389587200,-169888200,-219699000,576223000000
298040,2021-12-06,246795300,106529900,-353325200,577155000000
