ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
192820,2020-04-23,-1974942596,1520832500,454110096,860224000000
192820,2020-04-24,18685632,-977492124,958806492,855201000000
192820,2020-04-27,-2894514448,-171901142,3066415590,896404000000
192820,2020-04-28,71557381,-1272904080,1201346699,891380000000
192820,2020-04-29,-1185517949,343118853,842399096,894394000000
192820,2020-05-04,1318482084,166988556,-1485470640,867257000000
192820,2020-05-06,-853744276,264636792,589107484,876310000000
192820,2020-05-07,-214157286,-305693640,519850926,880328000000
192820,2020-05-08,1231533198,-262072188,-969461010,880328000000
192820,2020-05-11,2906941412,-285457688,-2621483724,856206000000
192820,2020-05-12,49167230,202205398,-251372628,847163000000
192820,2020-05-13,365583504,1197676974,-1563260478,835107000000
192820,2020-05-14,-10059933954,-284554380,10344488334,914498000000
192820,2020-05-15,-7510651024,4448553472,3062097552,952677000000
192820,2020-05-18,1587884700,-4267276480,2679391780,958715000000
192820,2020-05-19,1328295714,-668957106,-659338608,966753000000
192820,2020-05-20,848226360,-279690498,-568535862,957711000000
192820,2020-05-21,1311058014,1499547314,-2810605328,942630000000
192820,2020-05-22,4721247895,-186636625,-4534611270,900422000000
192820,2020-05-25,-7123101788,3932970624,3190131164,939616000000
192820,2020-05-26,-1738420164,-854589771,2593009935,954696000000
192820,2020-05-27,213960436,-881239268,667278832,936602000000
192820,2020-05-28,2529211713,174955368,-2704167081,900422000000
192820,2020-05-29,-38820544,-781523407,820343951,888366000000
192820,2020-06-01,1668735145,-1131959402,-536775743,896404000000
192820,2020-06-02,571138484,151091136,-722229620,896404000000
192820,2020-06-03,1986798492,-548928261,-1437870231,901427000000
192820,2020-06-04,-5834732648,2882815926,2951916722,934592000000
192820,2020-06-05,-2809541050,-1119927975,3929469025,953692000000
192820,2020-06-08,-5800965525,1361759925,4439205600,978809000000
192820,2020-06-09,-560747304,-42661443,603408747,969767000000
192820,2020-06-10,-1475240334,410789611,1064450723,961729000000
192820,2020-06-11,5401561080,-2573792004,-2827769076,932583000000
192820,2020-06-12,-207868367,394605071,-186736704,906451000000
192820,2020-06-15,1846374096,-1669041532,-177332564,847163000000
192820,2020-06-16,-1136592863,60620602,1075972261,890375000000
192820,2020-06-17,2343351318,-356645142,-1986706176,874300000000
192820,2020-06-18,1505211744,350658400,-1855870144,866252000000
192820,2020-06-19,-263913300,-345979725,609893025,877314000000
192820,2020-06-22,-2482261719,350666085,2131595634,895399000000
192820,2020-06-23,-4225838338,2275562406,1950275932,924545000000
192820,2020-06-24,-1229404680,1021810200,207594480,920527000000
192820,2020-06-25,-640880292,582749336,58130956,922536000000
192820,2020-06-26,-3551696144,1818458792,1733237352,949663000000
192820,2020-06-29,-2588606675,1960780950,627825725,953692000000
192820,2020-06-30,1746792607,-1289602884,-457189723,982828000000
192820,2020-07-01,-582158940,-161164740,743323680,950667000000
192820,2020-07-02,-2769639480,1249785450,1519854030,981823000000
192820,2020-07-03,-2651714088,765208354,1886505734,1020012000000
192820,2020-07-06,-660516076,-328148084,988664160,1030059000000
192820,2020-07-07,894554010,-1386338382,491784372,1003937000000
192820,2020-07-08,-1513000440,187421888,1325578552,1004942000000
192820,2020-07-09,1169187147,-1405402191,236215044,990866000000
192820,2020-07-10,2488795218,17224792,-2506020010,959720000000
192820,2020-07-13,-1299967650,-1000999572,2300967222,1003937000000
192820,2020-07-14,-799663716,193991406,605672310,1003937000000
192820,2020-07-15,20771828324,-3106046762,-17665781562,922536000000
192820,2020-07-16,349854530,431962308,-781816838,942630000000
192820,2020-07-17,-4502935814,2941197151,1561738663,970772000000
192820,2020-07-20,1295067180,-558141870,-736925310,950667000000
192820,2020-07-21,465353486,971977136,-1437330622,948658000000
192820,2020-07-22,2426833912,-425545564,-2001288348,936602000000
192820,2020-07-23,3896516200,-946937200,-2949579000,915503000000
192820,2020-07-24,2132612440,379949213,-2512561653,909465000000
192820,2020-07-27,762336456,1270590363,-2032926819,910469000000
192820,2020-07-28,52393152,1077000048,-1129393200,913494000000
192820,2020-07-29,-1400092892,1874610078,-474517186,928564000000
192820,2020-07-30,-2271853152,2822954454,-551101302,944639000000
192820,2020-07-31,1586538006,-492489924,-1094048082,932583000000
192820,2020-08-03,4356040339,-1273381634,-3082658705,906451000000
192820,2020-08-04,2862065682,-299863179,-2562202503,904441000000
192820,2020-08-05,335700519,1643439952,-1979140471,905446000000
192820,2020-08-06,-119933984,1609574656,-1489640672,913494000000
192820,2020-08-07,-68966496,1190874960,-1121908464,913494000000
192820,2020-08-10,1128769472,1691461232,-2820230704,913494000000
192820,2020-08-11,-1119722944,2929893136,-1810170192,933588000000
192820,2020-08-12,-9638409352,4821993345,4816416007,985842000000
192820,2020-08-13,-6622476564,16632672,6605843892,1014989000000
192820,2020-08-14,-6708158316,1531734476,5176423840,1155677000000
192820,2020-08-18,-13547276652,12121582670,1425693982,1125536000000
192820,2020-08-19,7052021496,-3557747336,-3494274160,1110455000000
192820,2020-08-20,-2250701820,4288441275,-2037739455,1050163000000
192820,2020-08-21,-1917527360,1877335285,40192075,1070257000000
192820,2020-08-24,-2963878445,1134147280,1829731165,1070257000000
192820,2020-08-25,-1482547464,3244369436,-1761821972,1085338000000
192820,2020-08-26,1164763145,2032621825,-3197384970,1060210000000
192820,2020-08-27,-1466024750,5480802010,-4014777260,1040116000000
192820,2020-08-28,205764632,909786604,-1115551236,1035082000000
192820,2020-08-31,-204567264,160774272,43792992,1025035000000
192820,2020-09-01,-1362814875,-1132254375,2495069250,1080304000000
192820,2020-09-02,668222335,-2186118055,1517895720,1075281000000
192820,2020-09-03,3441303825,-1841883735,-1599420090,1050163000000
192820,2020-09-04,3556355400,1289055690,-4845411090,1009965000000
192820,2020-09-07,2755846736,-353082448,-2402764288,1004942000000
192820,2020-09-08,2430537408,-877464198,-1553073210,1009965000000
192820,2020-09-09,785907012,-56261364,-729645648,997909000000
192820,2020-09-10,415425712,1028859904,-1444285616,1004942000000
192820,2020-09-11,527493312,-641842932,114349620,1014989000000
192820,2020-09-14,-2064469650,2072291950,-7822300,1055187000000
192820,2020-09-15,-330410925,1480695970,-1150285045,1060210000000
192820,2020-09-16,1064261524,667170112,-1731431636,1035082000000
192820,2020-09-17,-904031656,1492752740,-588721084,1035082000000
192820,2020-09-18,-563348070,1105083800,-541735730,1045140000000
192820,2020-09-21,-8220220224,3952540864,4267679360,1100408000000
192820,2020-09-22,2746995580,-2564376580,-182619000,1040116000000
192820,2020-09-23,-732205380,1693352985,-961147605,1050163000000
192820,2020-09-24,-1582651058,1588322216,-5671158,1020012000000
192820,2020-09-25,-4312976085,2428926830,1884049255,1075281000000
192820,2020-09-28,-4125323176,4356361204,-231038028,1110455000000
192820,2020-09-29,-11217066784,8371410376,2845656408,1165734000000
192820,2020-10-05,-5286370712,577524248,4708846464,1195875000000
192820,2020-10-06,10483611,358246406,-368730017,1155677000000
192820,2020-10-07,-1855260708,1554234780,301025928,1170757000000
192820,2020-10-08,-452330424,572747196,-120416772,1165734000000
192820,2020-10-12,-12872953260,8257878600,4615074660,1266224000000
192820,2020-10-13,3026797590,-2378625210,-648172380,1226026000000
192820,2020-10-14,1073002616,2067312100,-3140314716,1205922000000
192820,2020-10-15,-616047768,3159240084,-2543192316,1185828000000
192820,2020-10-16,-1048675941,453122721,595553220,1226026000000
192820,2020-10-19,-2625047019,1205232923,1419814096,1231049000000
192820,2020-10-20,-88137986,878377885,-790239899,1231049000000
192820,2020-10-21,496404632,-47758699,-448645933,1221002000000
192820,2020-10-22,-593790655,830826601,-237035946,1231049000000
192820,2020-10-23,899385564,115263792,-1014649356,1200898000000
192820,2020-10-26,1216261524,2892348229,-4108609753,1140606000000
192820,2020-10-27,43914800,910463591,-954378391,1125536000000
192820,2020-10-28,514442205,1701794664,-2216236869,1130559000000
192820,2020-10-29,1067701914,1123502076,-2191203990,1130559000000
192820,2020-10-30,3467954950,695875925,-4163830875,1055187000000
192820,2020-11-02,797440655,-138343315,-659097340,1075281000000
192820,2020-11-03,3566838375,-1098429000,-2468409375,1080304000000
192820,2020-11-04,16027935120,1450567872,-17478502992,1025035000000
192820,2020-11-05,-2324461370,1341059610,983401760,1075281000000
192820,2020-11-06,1132766200,-872124108,-260642092,1085338000000
192820,2020-11-09,-6603659235,1704791011,4898868224,1140606000000
192820,2020-11-10,4591087776,-2309096592,-2281991184,1120502000000
192820,2020-11-11,862706246,1764057516,-2626763762,1125536000000
192820,2020-11-12,-805242654,936692838,-131450184,1130559000000
192820,2020-11-13,3545552316,-2333562282,-1211990034,1115479000000
192820,2020-11-16,28862828748,-8331230466,-20531598282,1009965000000
192820,2020-11-17,4931979536,-1200597952,-3731381584,1004942000000
192820,2020-11-18,2509447122,648714690,-3158161812,1009965000000
192820,2020-11-19,4848268280,-879306623,-3968961657,994884000000
192820,2020-11-20,-497867976,1236610926,-738742950,1020012000000
192820,2020-11-23,600645278,278384212,-879029490,1020012000000
192820,2020-11-24,2039581404,-319188896,-1720392508,1014989000000
192820,2020-11-25,6503336645,-3678803087,-2824533558,994884000000
192820,2020-11-26,3719716736,-1490088748,-2229627988,998913000000
192820,2020-11-27,1825936971,905508413,-2731445384,986847000000
192820,2020-11-30,5141391429,-1859839053,-3281552376,957711000000
192820,2020-12-01,3079812015,543992355,-3623804370,960725000000
192820,2020-12-02,4726154585,-1586949550,-3139205035,958715000000
192820,2020-12-03,3262471238,-3469007126,206535888,948658000000
192820,2020-12-04,3220651280,-2447658312,-772992968,939616000000
192820,2020-12-07,500735937,-303493346,-197242591,959720000000
192820,2020-12-08,1778060528,-1486087772,-291972756,946649000000
192820,2020-12-09,-4528489929,224993595,4303496334,987851000000
192820,2020-12-10,2906684919,-3571992162,665307243,981823000000
192820,2020-12-11,-770809695,85699380,685110315,993880000000
192820,2020-12-14,1474309098,-1000936029,-473373069,979814000000
192820,2020-12-15,-149680080,-116323345,266003425,968762000000
192820,2020-12-16,-521749512,-214139484,735888996,981823000000
192820,2020-12-17,342909121,-437140052,94230931,976800000000
192820,2020-12-18,-344597101,213167595,131429506,977805000000
192820,2020-12-21,-1914856208,1699976679,214879529,991870000000
192820,2020-12-22,-1301731457,613891824,687839633,985842000000
192820,2020-12-23,-900762291,385051446,515710845,972781000000
192820,2020-12-24,-667318392,443410470,223907922,981823000000
192820,2020-12-28,-2574480405,363924715,2210555690,988856000000
192820,2020-12-29,1308143229,-746031539,-562111690,991870000000
192820,2020-12-30,139181018,-354731158,215550140,999918000000
192820,2021-01-04,2913737697,-1409171580,-1504566117,990866000000
192820,2021-01-05,-2093008448,3076777312,-983768864,1004942000000
192820,2021-01-06,1838369120,-1395094297,-443274823,989861000000
192820,2021-01-07,1070067454,-167096181,-902971273,982828000000
192820,2021-01-08,6000999762,-2226682287,-3774317475,966753000000
192820,2021-01-11,4024338500,-1631223250,-2393115250,940621000000
192820,2021-01-12,3785777512,-1838355816,-1947421696,939616000000
192820,2021-01-13,986096068,-927503046,-58593022,965748000000
192820,2021-01-14,-6604170952,3960659720,2643511232,1004942000000
192820,2021-01-15,-689582880,-286544360,976127240,1001927000000
192820,2021-01-18,2796605522,-2375689299,-420916223,967758000000
192820,2021-01-19,799200252,-147110776,-652089476,976800000000
192820,2021-01-20,-5642192322,4655082042,987110280,1009965000000
192820,2021-01-21,260475292,-192918866,-67556426,1020012000000
192820,2021-01-22,-8786485604,5533756124,3252729480,1110455000000
192820,2021-01-25,-3018044630,-2176527275,5194571905,1125536000000
192820,2021-01-26,5299285656,-4014366400,-1284919256,1100408000000
192820,2021-01-27,2121514875,-2002019625,-119495250,1080304000000
192820,2021-01-28,-3094969125,1441424625,1653544500,1080304000000
192820,2021-01-29,1740215504,341662176,-2081877680,1035082000000
192820,2021-02-01,2779740848,-2906450668,126709820,1035082000000
192820,2021-02-02,-119237495,-360091030,479328525,1060210000000
192820,2021-02-03,217686375,-400275325,182588950,1055187000000
192820,2021-02-04,575887305,-212861160,-363026145,1045140000000
192820,2021-02-05,-1152416405,57626040,1094790365,1070257000000
192820,2021-02-08,-2082108002,920264598,1161843404,1095385000000
192820,2021-02-09,3185831205,-2866946760,-318884445,1065234000000
192820,2021-02-10,746139225,156156650,-902295875,1060210000000
192820,2021-02-15,619605000,-70917375,-548687625,1080304000000
192820,2021-02-16,-1270822500,998638875,272183625,1080304000000
192820,2021-02-17,1949785415,-197619735,-1752165680,1070257000000
192820,2021-02-18,-22993346161,9063509775,13929836386,1135583000000
192820,2021-02-19,10852882450,-10637160376,-215722074,1095385000000
192820,2021-02-22,2668624075,-2443799865,-224824210,1060210000000
192820,2021-02-23,-1806865125,43730625,1763134500,1080304000000
192820,2021-02-24,2358225254,-1302042566,-1056182688,1030059000000
192820,2021-02-25,350562550,-62784250,-287778300,1055187000000
192820,2021-02-26,-108888405,887701710,-778813305,1050163000000
192820,2021-03-02,1380018400,-1205045900,-174972500,1055187000000
192820,2021-03-03,-25678781309,11852401301,13826380008,1135583000000
192820,2021-03-04,-2226632604,-3007404330,5234036934,1170757000000
192820,2021-03-05,-1620541440,-916815872,2537357312,1175781000000
192820,2021-03-08,4770442512,-1918581984,-2851860528,1120502000000
192820,2021-03-09,-3366536256,479925504,2886610752,1130559000000
192820,2021-03-10,-531588654,989510231,-457921577,1125536000000
192820,2021-03-11,-860487408,-191595888,1052083296,1120502000000
192820,2021-03-12,-8281643734,3571900136,4709743598,1180804000000
192820,2021-03-15,1310883840,-1198604288,-112279552,1175781000000
192820,2021-03-16,-994196322,-250668964,1244865286,1190851000000
192820,2021-03-17,-6104420505,587181990,5517238515,1226026000000
192820,2021-03-18,2706816840,-4093178320,1386361480,1195875000000
192820,2021-03-19,-4661698809,-179263911,4840962720,1226026000000
192820,2021-03-22,-3318877800,-249327720,3568205520,1251154000000
192820,2021-03-23,-890100927,-1033607727,1923708654,1226026000000
192820,2021-03-24,-2239833587,-218543780,2458377367,1231049000000
192820,2021-03-25,-5178540843,333880722,4844660121,1241096000000
192820,2021-03-26,-1632773160,948616920,684156240,1251154000000
192820,2021-03-29,-2515551616,-1025680483,3541232099,1236073000000
192820,2021-03-30,-522127467,-193694400,715821867,1241096000000
192820,2021-03-31,2237510190,-146137758,-2091372432,1226026000000
192820,2021-04-01,844970516,-504562686,-340407830,1215979000000
192820,2021-04-02,1605622200,251841548,-1857463748,1205922000000
192820,2021-04-05,-1045712920,737409932,308302988,1205922000000
192820,2021-04-06,-1380246952,-1718545080,3098792032,1205922000000
192820,2021-04-07,-2083973517,337702221,1746271296,1210955000000
192820,2021-04-08,-1914472752,465743217,1448729535,1210955000000
192820,2021-04-09,-723050029,-826785258,1549835287,1221002000000
192820,2021-04-12,1104073320,-713185872,-390887448,1195875000000
192820,2021-04-13,937142276,203025928,-1140168204,1205922000000
192820,2021-04-14,588257628,-142329880,-445927748,1205922000000
192820,2021-04-15,-1869750109,-581182360,2450932469,1231049000000
192820,2021-04-16,-27723678078,12374839659,15348838419,1316469000000
192820,2021-04-19,-2334221332,-1592730703,3926952035,1331540000000
192820,2021-04-20,-10921400928,7905354120,3016046808,1386818000000
192820,2021-04-21,278088832,214632320,-492721152,1366714000000
192820,2021-04-22,223244084,88530108,-311774192,1356667000000
192820,2021-04-23,-2996897196,-695368994,3692266190,1371738000000
192820,2021-04-26,-503209512,-269271600,772481112,1346620000000
192820,2021-04-27,28176329902,-9664694074,-18511635828,1190851000000
192820,2021-04-28,26541659232,-25348365504,-1193293728,1120502000000
192820,2021-04-29,-6421058322,-1151088932,7572147254,1180804000000
192820,2021-04-30,-10127583465,-1499099113,11626682578,1221002000000
192820,2021-05-03,2508815862,-915867960,-1592947902,1170757000000
192820,2021-05-04,1341390848,414482432,-1755873280,1175781000000
192820,2021-05-06,-611460360,-51423582,662883942,1200898000000
192820,2021-05-07,-391348356,961491272,-570142916,1205922000000
192820,2021-05-10,1498265420,-978160087,-520105333,1221002000000
192820,2021-05-11,-3960628900,5357028920,-1396400020,1261201000000
192820,2021-05-12,-4071292000,84072000,3987220000,1271248000000
192820,2021-05-13,7469052000,-6396738000,-1072314000,1236027000000
192820,2021-05-14,152071000,-241482000,89411000,1210904000000
192820,2021-05-17,-542676000,273060000,269616000,1236027000000
192820,2021-05-18,260435000,-592655000,332220000,1231002000000
192820,2021-05-20,3370856000,-85681500,-3285174500,1200855000000
192820,2021-05-21,6623491000,-1266937500,-5356553500,1170708000000
192820,2021-05-24,-312902500,321010000,-8107500,1180757000000
192820,2021-05-25,1782846000,-1335204000,-447642000,1175733000000
192820,2021-05-26,-7423384000,1689128000,5734256000,1246076000000
192820,2021-05-27,-2031468500,-2511004000,4542472500,1261149000000
192820,2021-05-28,-926604000,619920000,306684000,1266174000000
192820,2021-05-31,-1376699500,945208000,431491500,1271198000000
192820,2021-06-01,1064322000,-999180000,-65142000,1266174000000
192820,2021-06-02,-7080749000,970207000,6110542000,1321443000000
192820,2021-06-03,-1961750000,1473241000,488509000,1336517000000
192820,2021-06-04,509065000,398957500,-908022500,1331492000000
192820,2021-06-07,-114240000,1290172500,-1175932500,1281247000000
192820,2021-06-08,-3553940000,2819830000,734110000,1306370000000
192820,2021-06-09,-1914174000,-80779500,1994953500,1311394000000
192820,2021-06-10,-682722000,-1121326500,1804048500,1351590000000
192820,2021-06-11,-552127500,2171940000,-1619812500,1331492000000
192820,2021-06-14,335280000,650496000,-985776000,1326468000000
192820,2021-06-15,-1081730000,500630000,581100000,1306370000000
192820,2021-06-16,591556500,645192000,-1236748500,1311394000000
192820,2021-06-17,-1913300000,2902545000,-989245000,1331492000000
192820,2021-06-18,-4330093000,3438627000,891466000,1351590000000
192820,2021-06-21,2167716000,-895905000,-1271811000,1296321000000
192820,2021-06-22,278784000,-1180416000,901632000,1286272000000
192820,2021-06-23,692404000,-274447000,-417957000,1276223000000
192820,2021-06-24,-123000000,-218875000,341875000,1256125000000
192820,2021-06-25,-1531875000,1772875000,-241000000,1256125000000
192820,2021-06-28,-4711324000,617442500,4093881500,1291296000000
192820,2021-06-29,452084500,-1623930000,1171845500,1301345000000
192820,2021-06-30,-6566375000,6374984000,191391000,1316419000000
192820,2021-07-01,-1027957000,1374583000,-346626000,1316419000000
192820,2021-07-02,-1020370000,689390000,330980000,1306370000000
192820,2021-07-05,-2295120000,1281442000,1013678000,1316419000000
192820,2021-07-06,-7079138500,5893655500,1185483000,1351590000000
192820,2021-07-07,-5851672000,4355808000,1495864000,1366664000000
192820,2021-07-08,-26681928000,26874645000,-192717000,1509417000000
192820,2021-07-09,-3980856000,1998876000,1981980000,1498068000000
192820,2021-07-12,-6616410000,5604180000,1012230000,1566162000000
192820,2021-07-13,-1356040000,-2632840000,3988880000,1588860000000
192820,2021-07-14,-864719000,-57963000,922682000,1577511000000
192820,2021-07-15,1703965500,-1823906500,119941000,1571836000000
192820,2021-07-16,-95632000,1362339000,-1266707000,1577511000000
192820,2021-07-19,1615815000,2490075000,-4105890000,1532115000000
192820,2021-07-20,1129059000,4686923000,-5815982000,1492393000000
192820,2021-07-21,4221311500,2577179500,-6798491000,1469695000000
192820,2021-07-22,-1019700000,-731148000,1750848000,1498068000000
192820,2021-07-23,2553481000,-2275833000,-277648000,1469695000000
192820,2021-07-26,-1119591000,1539357000,-419766000,1464021000000
192820,2021-07-27,-368795000,418267500,-49472500,1458346000000
192820,2021-07-28,1105989500,-222640000,-883349500,1435648000000
192820,2021-07-29,-741762000,664902000,76860000,1429974000000
192820,2021-07-30,882508000,100564000,-983072000,1407276000000
192820,2021-08-02,384579000,-530432500,145853500,1401601000000
192820,2021-08-03,3699361500,-95839000,-3603522500,1356205000000
192820,2021-08-04,560443000,-952185000,391742000,1401601000000
192820,2021-08-05,-417831000,-470475000,888306000,1395927000000
192820,2021-08-06,88728500,32128000,-120856500,1424299000000
192820,2021-08-09,2375325000,-681979500,-1693345500,1378903000000
192820,2021-08-10,1272897500,-336262500,-936635000,1390252000000
192820,2021-08-11,-7485478500,-216136500,7701615000,1515091000000
192820,2021-08-12,-11372805000,12709845000,-1337040000,1532115000000
192820,2021-08-13,-1506358000,2033171000,-526813000,1509417000000
192820,2021-08-17,4922785000,-3832780000,-1090005000,1390252000000
192820,2021-08-18,-438795500,41866500,396929000,1401601000000
192820,2021-08-19,1432080000,-1100520000,-331560000,1361880000000
192820,2021-08-20,1539485000,-374002500,-1165482500,1333507000000
192820,2021-08-23,-643433000,-97699000,741132000,1350531000000
192820,2021-08-24,-2356000000,1601212000,754788000,1407276000000
192820,2021-08-25,35670000,-764322000,728652000,1395927000000
192820,2021-08-26,-3279394000,-1374013000,4653407000,1441323000000
192820,2021-08-27,-7754964000,-1046577000,8801541000,1509417000000
192820,2021-08-30,196011000,-292972500,96961500,1481044000000
192820,2021-08-31,-41499000,1685799000,-1644300000,1481044000000
192820,2021-09-01,-2221166500,853040500,1368126000,1492393000000
192820,2021-09-02,1879424000,219520000,-2098944000,1452672000000
192820,2021-09-03,83721000,710532000,-794253000,1464021000000
192820,2021-09-06,-1320528000,809820000,510708000,1498068000000
192820,2021-09-07,-2603920000,39408500,2564511500,1526440000000
192820,2021-09-08,-463190000,1144390000,-681200000,1475370000000
192820,2021-09-09,1761512500,-217074000,-1544438500,1435648000000
192820,2021-09-10,-4127904000,-884796000,5012700000,1498068000000
192820,2021-09-13,-158337500,711260000,-552922500,1503742000000
192820,2021-09-14,-5024882000,323574000,4701308000,1537789000000
192820,2021-09-15,582096000,-2321550000,1739454000,1520766000000
192820,2021-09-16,-66155000,2184425000,-2118270000,1486719000000
192820,2021-09-17,-2179980000,-1425735000,3605715000,1532115000000
192820,2021-09-23,-1017761500,805386000,212375500,1526440000000
192820,2021-09-24,2729007000,-2195674500,-533332500,1515091000000
192820,2021-09-27,2270885000,-411471000,-1859414000,1486719000000
192820,2021-09-28,4824963000,-3376158500,-1448804500,1435648000000
192820,2021-09-29,971717000,-1611133000,639416000,1458346000000
192820,2021-09-30,2187465000,-872247000,-1315218000,1412950000000
192820,2021-10-01,2384305000,-544621000,-1839684000,1373229000000
192820,2021-10-05,-2148875000,879500000,1269375000,1418625000000
192820,2021-10-06,-3625444000,-653604000,4279048000,1424299000000
192820,2021-10-07,-4450845000,778449000,3672396000,1509417000000
192820,2021-10-08,-684230000,-21200000,705430000,1503742000000
192820,2021-10-12,-372939000,545670000,-172731000,1464021000000
192820,2021-10-13,-1950696000,728244000,1222452000,1498068000000
192820,2021-10-14,-1690656000,-136620000,1827276000,1498068000000
192820,2021-10-15,-6352152000,4324800000,2027352000,1543464000000
192820,2021-10-18,759244000,-484142000,-275102000,1520766000000
192820,2021-10-19,994574000,-2041949000,1047375000,1509417000000
192820,2021-10-20,1727759000,-1445454000,-282305000,1486719000000
192820,2021-10-21,1202630000,135070000,-1337700000,1475370000000
192820,2021-10-22,-189295000,70740000,118555000,1486719000000
192820,2021-10-25,2920121000,-703339000,-2216782000,1486719000000
192820,2021-10-26,1886400000,-663253000,-1223147000,1486719000000
192820,2021-10-27,-861849000,1561913000,-700064000,1486719000000
192820,2021-10-28,4303144000,-335838000,-3967306000,1424299000000
