ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003240,2020-03-20,-155751000,335820000,-180069000,644427000000
003240,2020-03-23,484242000,-341044000,-143198000,563178000000
003240,2020-03-24,-16200000,23220000,-7020000,601020000000
003240,2020-03-25,-138243000,42630000,95613000,677817000000
003240,2020-03-26,789260000,-416640000,-372620000,690060000000
003240,2020-03-27,323750000,-206875000,-116875000,695625000000
003240,2020-03-30,-117180000,178920000,-61740000,701190000000
003240,2020-03-31,157879000,-66045000,-91834000,700077000000
003240,2020-04-01,-199341000,306153000,-106812000,691173000000
003240,2020-04-02,1240000,-155620000,154380000,690060000000
003240,2020-04-03,-223650000,180810000,42840000,701190000000
003240,2020-04-06,44988000,1956000,-46944000,725676000000
003240,2020-04-07,-308000000,175000000,133000000,779100000000
003240,2020-04-08,734568000,-385359000,-349209000,804699000000
003240,2020-04-09,401348000,-481916000,80568000,830298000000
003240,2020-04-10,104580000,-68724000,-35856000,831411000000
003240,2020-04-13,-34086000,-19266000,53352000,824733000000
003240,2020-04-14,-82080000,-125400000,207480000,845880000000
003240,2020-04-16,230076000,-218871000,-11205000,831411000000
003240,2020-04-17,30996000,1512000,-32508000,841428000000
003240,2020-04-20,94240000,23560000,-117800000,845880000000
003240,2020-04-21,375859000,-23991000,-351868000,809151000000
003240,2020-04-22,457446000,474654000,-932100000,798021000000
003240,2020-04-23,134320000,259880000,-394200000,812490000000
003240,2020-04-24,133920000,246960000,-380880000,801360000000
003240,2020-04-27,-461646000,233811000,227835000,831411000000
003240,2020-04-28,-323252000,295676000,27576000,852558000000
003240,2020-04-29,-277600000,-72000000,349600000,890400000000
003240,2020-05-04,447876000,-158166000,-289710000,871479000000
003240,2020-05-06,568227000,-514257000,-53970000,858123000000
003240,2020-05-07,176330000,-181720000,5390000,857010000000
003240,2020-05-08,141960000,-68640000,-73320000,868140000000
003240,2020-05-11,-220100000,-51150000,271250000,862575000000
003240,2020-05-12,634955000,-530010000,-104945000,840315000000
003240,2020-05-13,-98905000,-30955000,129860000,840315000000
003240,2020-05-14,48512000,-89444000,40932000,843654000000
003240,2020-05-15,-87123000,-191979000,279102000,858123000000
003240,2020-05-18,111795000,-75558000,-36237000,858123000000
003240,2020-05-19,66300000,-60840000,-5460000,868140000000
003240,2020-05-20,184450000,-186000000,1550000,862575000000
003240,2020-05-21,65620000,-91868000,26248000,859236000000
003240,2020-05-22,322575000,-343068000,20493000,844767000000
003240,2020-05-25,147392000,-98512000,-48880000,836976000000
003240,2020-05-26,527904000,-248912000,-278992000,836976000000
003240,2020-05-27,-205960000,172520000,33440000,845880000000
003240,2020-05-28,-122310000,-157040000,279350000,840315000000
003240,2020-05-29,243460000,-319680000,76220000,823620000000
003240,2020-06-01,-22560000,90992000,-68432000,836976000000
003240,2020-06-02,-92250000,87750000,4500000,834750000000
003240,2020-06-03,-785232000,742387000,42845000,867027000000
003240,2020-06-04,418338000,-462534000,44196000,848106000000
003240,2020-06-05,-1085106000,7218000,1077888000,892626000000
003240,2020-06-08,290686000,-160600000,-130086000,893739000000
003240,2020-06-09,-32759000,-108664000,141423000,889287000000
003240,2020-06-10,32000000,-236800000,204800000,890400000000
003240,2020-06-11,248528000,-72128000,-176400000,872592000000
003240,2020-06-12,540850000,-310336000,-230514000,830298000000
003240,2020-06-15,647680000,-355520000,-292160000,783552000000
003240,2020-06-16,-468750000,-184500000,653250000,834750000000
003240,2020-06-17,-21605000,87910000,-66305000,829185000000
003240,2020-06-18,162282000,-148393000,-13889000,813603000000
003240,2020-06-19,405520000,-205720000,-199800000,823620000000
003240,2020-06-22,354240000,-7380000,-346860000,821394000000
003240,2020-06-23,106128000,-97284000,-8844000,820281000000
003240,2020-06-24,191835000,-150675000,-41160000,818055000000
003240,2020-06-25,321484000,-216232000,-105252000,796908000000
003240,2020-06-26,65964000,-109701000,43737000,798021000000
003240,2020-06-29,339570000,-286209000,-53361000,771309000000
003240,2020-06-30,185832000,-167736000,-18096000,774648000000
003240,2020-07-01,48093000,-49487000,1394000,775761000000
003240,2020-07-02,-15422000,-33648000,49070000,780213000000
003240,2020-07-03,-11248000,-12654000,23902000,782439000000
003240,2020-07-06,-63448000,46865000,16583000,802473000000
003240,2020-07-07,86742000,-46926000,-39816000,791343000000
003240,2020-07-08,134464000,-119680000,-14784000,783552000000
003240,2020-07-09,1410000,20445000,-21855000,784665000000
003240,2020-07-10,-146985000,-136230000,283215000,798021000000
003240,2020-07-13,50765000,-45045000,-5720000,795795000000
003240,2020-07-14,198648000,-173016000,-25632000,792456000000
003240,2020-07-15,-167310000,253825000,-86515000,795795000000
003240,2020-07-16,182213000,-145345000,-36868000,789117000000
003240,2020-07-17,107512000,-73336000,-34176000,792456000000
003240,2020-07-20,480886000,-32246000,-448640000,780213000000
003240,2020-07-21,196280000,-121974000,-74306000,780213000000
003240,2020-07-22,2824000,235804000,-238628000,785778000000
003240,2020-07-23,543200000,-277900000,-265300000,779100000000
003240,2020-07-24,402052000,-128020000,-274032000,770196000000
003240,2020-07-27,143295000,-20970000,-122325000,777987000000
003240,2020-07-28,563730000,-186300000,-377430000,767970000000
003240,2020-07-29,244902000,-76146000,-168756000,763518000000
003240,2020-07-30,189612000,92745000,-282357000,764631000000
003240,2020-07-31,538671000,-319389000,-219282000,757953000000
003240,2020-08-03,125615000,-38024000,-87591000,755727000000
003240,2020-08-04,-182320000,151360000,30960000,765744000000
003240,2020-08-05,46096000,3440000,-49536000,765744000000
003240,2020-08-06,-136620000,224250000,-87630000,767970000000
003240,2020-08-07,182320000,29584000,-211904000,765744000000
003240,2020-08-10,-90610000,301104000,-210494000,775761000000
003240,2020-08-11,-13319000,354706000,-341387000,780213000000
003240,2020-08-12,-322014000,479094000,-157080000,794682000000
003240,2020-08-13,427632000,-164256000,-263376000,788004000000
003240,2020-08-14,-5704000,40641000,-34937000,793569000000
003240,2020-08-18,539238000,-315076000,-224162000,772422000000
003240,2020-08-19,233896000,-179228000,-54668000,770196000000
003240,2020-08-20,479624000,-321976000,-157648000,743484000000
003240,2020-08-21,566150000,-415400000,-150750000,745710000000
003240,2020-08-24,310284000,-228072000,-82212000,737919000000
003240,2020-08-25,396124000,-346692000,-49432000,743484000000
003240,2020-08-26,313686000,-172494000,-141192000,741258000000
003240,2020-08-27,490462000,-430972000,-59490000,735693000000
003240,2020-08-28,-13320000,-339660000,352980000,741258000000
003240,2020-08-31,-163680000,116820000,46860000,734580000000
003240,2020-09-01,213760000,-3340000,-210420000,743484000000
003240,2020-09-02,64408000,96944000,-161352000,739032000000
003240,2020-09-03,-281732000,165130000,116602000,750162000000
003240,2020-09-04,-317812000,34782000,283030000,759066000000
003240,2020-09-07,23358000,46716000,-70074000,764631000000
003240,2020-09-08,-500466000,-159842000,660308000,776874000000
003240,2020-09-09,239065000,-67815000,-171250000,762405000000
003240,2020-09-10,10992000,-107859000,96867000,764631000000
003240,2020-09-11,408260000,-181525000,-226735000,762405000000
003240,2020-09-14,-210585000,100080000,110505000,773535000000
003240,2020-09-15,423192000,-180681000,-242511000,764631000000
003240,2020-09-16,274968000,-43092000,-231876000,761292000000
003240,2020-09-17,-56214000,24290000,31924000,772422000000
003240,2020-09-18,231168000,-9632000,-221536000,765744000000
003240,2020-09-21,133763000,-47530000,-86233000,755727000000
003240,2020-09-22,177952000,-13944000,-164008000,739032000000
003240,2020-09-23,543400000,-312000000,-231400000,723450000000
003240,2020-09-24,312276000,-298284000,-13992000,707868000000
003240,2020-09-25,109736000,-119944000,10208000,710094000000
003240,2020-09-28,-95956000,85652000,10304000,716772000000
003240,2020-09-29,235372000,-130400000,-104972000,725676000000
003240,2020-10-05,7216000,14432000,-21648000,730128000000
003240,2020-10-06,18452000,-12521000,-5931000,733467000000
003240,2020-10-07,57072000,-99712000,42640000,730128000000
003240,2020-10-08,394506000,-206367000,-188139000,724563000000
003240,2020-10-12,-13881000,68744000,-54863000,735693000000
003240,2020-10-13,93951000,-32850000,-61101000,731241000000
003240,2020-10-14,250368000,-139528000,-110840000,725676000000
003240,2020-10-15,110979000,-59708000,-51271000,722337000000
003240,2020-10-16,-95120000,76752000,18368000,730128000000
003240,2020-10-19,-168588000,11373000,157215000,744597000000
003240,2020-10-20,-77050000,-202340000,279390000,745710000000
003240,2020-10-21,337662000,-119880000,-217782000,741258000000
003240,2020-10-22,-394464000,-165984000,560448000,747936000000
003240,2020-10-23,-174064000,-220848000,394912000,765744000000
003240,2020-10-26,54675000,-50625000,-4050000,751275000000
003240,2020-10-27,-389724000,-245996000,635720000,769083000000
003240,2020-10-28,-429856000,-125846000,555702000,786891000000
003240,2020-10-29,56000000,-53900000,-2100000,779100000000
003240,2020-10-30,-611310000,-12070000,623380000,790230000000
003240,2020-11-02,-531750000,80250000,451500000,834750000000
003240,2020-11-03,-229055000,-3755000,232810000,835863000000
003240,2020-11-04,-411950000,-235935000,647885000,833637000000
003240,2020-11-05,-296432000,-136756000,433188000,850332000000
003240,2020-11-06,169176000,36358000,-205534000,825846000000
003240,2020-11-09,-356048000,-210188000,566236000,832524000000
003240,2020-11-10,-1554149000,1198871000,355278000,855897000000
003240,2020-11-11,-613170000,-66420000,679590000,901530000000
003240,2020-11-12,-979623000,-528660000,1508283000,891513000000
003240,2020-11-13,529737000,-307615000,-222122000,889287000000
003240,2020-11-16,114985000,22204000,-137189000,882609000000
003240,2020-11-17,-1589292000,84888000,1504404000,874818000000
003240,2020-11-18,-918705000,235759000,682946000,933807000000
003240,2020-11-19,-1301414000,-108102000,1409516000,932694000000
003240,2020-11-20,251412000,-239358000,-12054000,958293000000
003240,2020-11-23,121693000,2553000,-124246000,947163000000
003240,2020-11-24,135779000,-339864000,204085000,927129000000
003240,2020-11-25,339073000,62396000,-401469000,913773000000
003240,2020-11-26,101556000,-135954000,34398000,911547000000
003240,2020-11-27,-378853000,-74610000,453463000,922677000000
003240,2020-11-30,1591296000,-1668096000,76800000,854784000000
003240,2020-12-01,340490000,-682560000,342070000,879270000000
003240,2020-12-02,314007000,-467415000,153408000,889287000000
003240,2020-12-03,55650000,-231345000,175695000,884835000000
003240,2020-12-04,372564000,-195714000,-176850000,874818000000
003240,2020-12-07,141864000,-164223000,22359000,858123000000
003240,2020-12-08,-133458000,-739388000,872846000,853671000000
003240,2020-12-09,229800000,-196862000,-32938000,852558000000
003240,2020-12-10,598820000,-473750000,-125070000,843654000000
003240,2020-12-11,391930000,-385000000,-6930000,857010000000
003240,2020-12-14,-448532000,1544000,446988000,859236000000
003240,2020-12-15,826551000,-818961000,-7590000,844767000000
003240,2020-12-16,40439000,-20601000,-19838000,849219000000
003240,2020-12-17,273199000,3805000,-277004000,846993000000
003240,2020-12-18,251324000,-314155000,62831000,842541000000
003240,2020-12-21,-156177000,-80808000,236985000,864801000000
003240,2020-12-22,-40352000,-181584000,221936000,863688000000
003240,2020-12-23,713472000,-254208000,-459264000,854784000000
003240,2020-12-24,-249920000,-39831000,289751000,869253000000
003240,2020-12-28,56376000,-37584000,-18792000,871479000000
003240,2020-12-29,-390574000,-108270000,498844000,892626000000
003240,2020-12-30,32841000,-73692000,40851000,891513000000
003240,2021-01-04,-444308000,-50526000,494834000,892626000000
003240,2021-01-05,-213066000,-321594000,534660000,888174000000
003240,2021-01-06,425767000,-198324000,-227443000,875931000000
003240,2021-01-07,-649632000,78376000,571256000,899304000000
003240,2021-01-08,-239980000,-16055000,256035000,940485000000
003240,2021-01-11,293787000,-238545000,-55242000,931581000000
003240,2021-01-12,-373804000,-318395000,692199000,920451000000
003240,2021-01-13,-439002000,-370040000,809042000,936033000000
003240,2021-01-14,433839000,22923000,-456762000,944937000000
003240,2021-01-15,389846000,-220604000,-169242000,937146000000
003240,2021-01-18,354144000,-230928000,-123216000,908208000000
003240,2021-01-19,52736000,-24720000,-28016000,917112000000
003240,2021-01-20,-20064000,-173052000,193116000,930468000000
003240,2021-01-21,-591155000,-274434000,865589000,960519000000
003240,2021-01-22,476268000,-238560000,-237708000,948276000000
003240,2021-01-25,-3392000,-613952000,617344000,943824000000
003240,2021-01-26,-362824000,-264176000,627000000,930468000000
003240,2021-01-27,-190125000,98020000,92105000,940485000000
003240,2021-01-28,46475000,-182520000,136045000,940485000000
003240,2021-01-29,-256734000,-280226000,536960000,933807000000
003240,2021-02-01,-1464810000,858360000,606450000,1038429000000
003240,2021-02-02,300033000,-395539000,95506000,1002813000000
003240,2021-02-03,415944000,-404172000,-11772000,1091853000000
003240,2021-02-04,-532932000,65868000,467064000,1110774000000
003240,2021-02-05,-883116000,-170829000,1053945000,1111887000000
003240,2021-02-08,-220971000,-189692000,410663000,1123017000000
003240,2021-02-09,55770000,-78078000,22308000,1128582000000
003240,2021-02-10,-1172610000,594890000,577720000,1124130000000
003240,2021-02-15,582330000,21714000,-604044000,1098531000000
003240,2021-02-16,349932000,-13496000,-336436000,1072932000000
003240,2021-02-17,-355256000,-218768000,574024000,1077384000000
003240,2021-02-18,-1588191000,-162792000,1750983000,1078497000000
003240,2021-02-19,256095000,-96390000,-159705000,1051785000000
003240,2021-02-22,-2384640000,318720000,2065920000,1068480000000
003240,2021-02-23,-82563000,38909000,43654000,1056237000000
003240,2021-02-24,91080000,-209760000,118680000,1023960000000
003240,2021-02-25,-37720000,-203688000,241408000,1049559000000
003240,2021-02-26,-181806000,-267528000,449334000,1048446000000
003240,2021-03-02,335223000,68547000,-403770000,1045107000000
003240,2021-03-03,317044000,108808000,-425852000,1043994000000
003240,2021-03-04,1131656000,-62169000,-1069487000,1002813000000
003240,2021-03-05,-251370000,415422000,-164052000,981666000000
003240,2021-03-08,66300000,-75140000,8840000,983892000000
003240,2021-03-09,-60582000,-35998000,96580000,977214000000
003240,2021-03-10,-558279000,-142941000,701220000,1000587000000
003240,2021-03-11,-316244000,155380000,160864000,1017282000000
003240,2021-03-12,-171292000,-83356000,254648000,1019508000000
003240,2021-03-15,-59995000,79378000,-19383000,1027299000000
003240,2021-03-16,-404709000,61974000,342735000,1045107000000
003240,2021-03-17,130425000,-61050000,-69375000,1029525000000
003240,2021-03-18,-96705000,38682000,58023000,1025073000000
003240,2021-03-19,36920000,-145834000,108914000,1027299000000
003240,2021-03-22,-443664000,297672000,145992000,1055124000000
003240,2021-03-23,18960000,-121344000,102384000,1055124000000
003240,2021-03-24,31317000,-94900000,63583000,1056237000000
003240,2021-03-25,180686000,-170280000,-10406000,1052898000000
003240,2021-03-26,-32585000,-159201000,191786000,1036203000000
003240,2021-03-29,376568000,-293394000,-83174000,1017282000000
003240,2021-03-30,45850000,-111874000,66024000,1020621000000
003240,2021-03-31,210680000,-169280000,-41400000,1023960000000
003240,2021-04-01,-79464000,-158928000,238392000,1028412000000
003240,2021-04-02,-597204000,27666000,569538000,1061802000000
003240,2021-04-05,-362727000,-60946000,423673000,1094079000000
003240,2021-04-06,321441000,-244767000,-76674000,1094079000000
003240,2021-04-07,33388000,-261212000,227824000,1092966000000
003240,2021-04-08,173184000,-205656000,32472000,1095192000000
003240,2021-04-09,-260036000,98392000,161644000,1117452000000
003240,2021-04-12,-160370000,130935000,29435000,1129695000000
003240,2021-04-13,-375394000,10370000,365024000,1154181000000
003240,2021-04-14,446000000,-83000000,-363000000,1113000000000
003240,2021-04-15,-82068000,206147000,-124079000,1087401000000
003240,2021-04-16,157092000,-44460000,-112632000,1099644000000
003240,2021-04-19,-252750000,257805000,-5055000,1125243000000
003240,2021-04-20,-136095000,186735000,-50640000,1174215000000
003240,2021-04-21,24886000,-350568000,325682000,1204266000000
003240,2021-04-22,429600000,-185802000,-243798000,1195362000000
003240,2021-04-23,-120268000,-122516000,242784000,1251012000000
003240,2021-04-26,497205000,-398907000,-98298000,1272159000000
003240,2021-04-27,992976000,-199472000,-793504000,1219848000000
003240,2021-04-28,51695000,-126600000,74905000,1174215000000
003240,2021-04-29,-432278000,398860000,33418000,1199814000000
003240,2021-04-30,553833000,-409899000,-143934000,1160859000000
003240,2021-05-03,-90828000,-103356000,194184000,1161972000000
003240,2021-05-04,-317555000,-21100000,338655000,1174215000000
003240,2021-05-06,-973470000,200910000,772560000,1235430000000
003240,2021-05-07,70850000,-431640000,360790000,1213170000000
003240,2021-05-10,74620000,-373100000,298480000,1277724000000
003240,2021-05-11,-790775000,-207975000,998750000,1307775000000
003240,2021-05-12,219020000,-518425000,299405000,1296645000000
003240,2021-05-13,-1291200000,162000000,1129200000,1335600000000
003240,2021-05-14,-119592000,-129256000,248848000,1344504000000
003240,2021-05-17,-393482000,22933000,370549000,1343391000000
003240,2021-05-18,-270748000,-560664000,831412000,1333374000000
003240,2021-05-20,39576000,-235128000,195552000,1295532000000
003240,2021-05-21,-652744000,45786000,606958000,1306662000000
003240,2021-05-24,-481216000,-56064000,537280000,1299984000000
003240,2021-05-25,-109886000,-170674000,280560000,1301097000000
003240,2021-05-26,-1031535000,329265000,702270000,1352295000000
003240,2021-05-27,155890000,-567630000,411740000,1324470000000
003240,2021-05-28,-1417264000,778744000,638520000,1393476000000
003240,2021-05-31,114908000,-242306000,127398000,1390137000000
003240,2021-06-01,50799000,-138768000,87969000,1379007000000
003240,2021-06-02,-551691000,-454113000,1005804000,1392363000000
003240,2021-06-03,-445200000,273480000,171720000,1415736000000
003240,2021-06-04,-381840000,176730000,205110000,1435770000000
003240,2021-06-07,-18200000,-509600000,527800000,1446900000000
003240,2021-06-08,-446856000,19485000,427371000,1445787000000
003240,2021-06-09,-508032000,-362880000,870912000,1442448000000
003240,2021-06-10,-478032000,-15588000,493620000,1445787000000
003240,2021-06-11,-302094000,122645000,179449000,1436883000000
003240,2021-06-14,-89390000,491645000,-402255000,1421301000000
003240,2021-06-15,343899000,-213192000,-130707000,1412397000000
003240,2021-06-16,1190000000,-158750000,-1031250000,1391250000000
003240,2021-06-17,450432000,47736000,-498168000,1362312000000
003240,2021-06-18,105009000,-146047000,41038000,1343391000000
003240,2021-06-21,89680000,24780000,-114460000,1313340000000
003240,2021-06-22,-45524000,158136000,-112612000,1333374000000
003240,2021-06-23,212940000,-131313000,-81627000,1316679000000
003240,2021-06-24,107272000,27984000,-135256000,1297758000000
003240,2021-06-25,-68150000,142175000,-74025000,1307775000000
003240,2021-06-28,154318000,11780000,-166098000,1311114000000
003240,2021-06-29,446151000,-430928000,-15223000,1303323000000
003240,2021-06-30,200552000,-485056000,284504000,1297758000000
003240,2021-07-01,396780000,-240402000,-156378000,1298871000000
003240,2021-07-02,683196000,-625396000,-57800000,1286628000000
003240,2021-07-05,282240000,-293760000,11520000,1282176000000
003240,2021-07-06,-55248000,316525000,-261277000,1281063000000
003240,2021-07-07,290190000,-224186000,-66004000,1266594000000
003240,2021-07-08,477979000,-434728000,-43251000,1234317000000
003240,2021-07-09,-49726000,-73508000,123234000,1203153000000
003240,2021-07-12,-57564000,76383000,-18819000,1232091000000
003240,2021-07-13,111300000,-95718000,-15582000,1238769000000
003240,2021-07-14,146065000,100350000,-246415000,1240995000000
003240,2021-07-15,213120000,-235320000,22200000,1235430000000
003240,2021-07-16,255915000,138303000,-394218000,1212057000000
003240,2021-07-19,385208000,-298052000,-87156000,1197588000000
003240,2021-07-20,44157000,-36618000,-7539000,1198701000000
003240,2021-07-21,337600000,-299620000,-37980000,1174215000000
003240,2021-07-22,-44688000,-196840000,241528000,1184232000000
003240,2021-07-23,59455000,-326462000,267007000,1203153000000
003240,2021-07-26,-94084000,-400404000,494488000,1217622000000
003240,2021-07-27,84623000,-351680000,267057000,1223187000000
003240,2021-07-28,-276750000,-334314000,611064000,1232091000000
003240,2021-07-29,-56814000,-100260000,157074000,1239882000000
003240,2021-07-30,86394000,-167178000,80784000,1248786000000
003240,2021-08-02,113918000,-296408000,182490000,1230978000000
003240,2021-08-03,82688000,-441728000,359040000,1210944000000
003240,2021-08-04,97633000,-176617000,78984000,1220961000000
003240,2021-08-05,-62928000,-302496000,365424000,1228752000000
003240,2021-08-06,25530000,-101010000,75480000,1235430000000
003240,2021-08-09,17696000,-63042000,45346000,1230978000000
003240,2021-08-10,89019000,-263760000,174741000,1223187000000
003240,2021-08-11,-199620000,126426000,73194000,1234317000000
003240,2021-08-12,127764000,-180180000,52416000,1215396000000
003240,2021-08-13,199615000,-170482000,-29133000,1200927000000
003240,2021-08-17,758432000,-819808000,61376000,1219848000000
003240,2021-08-18,-146433000,-110100000,256533000,1225413000000
003240,2021-08-19,166452000,-82159000,-84293000,1187571000000
003240,2021-08-20,768326000,-812143000,43817000,1134147000000
003240,2021-08-23,-106288000,42924000,63364000,1137486000000
003240,2021-08-24,73414000,-137522000,64108000,1150842000000
003240,2021-08-25,-60078000,107508000,-47430000,1173102000000
003240,2021-08-26,23232000,-1056000,-22176000,1175328000000
003240,2021-08-27,-251097000,214139000,36958000,1209831000000
003240,2021-08-30,180072000,-95526000,-84546000,1222074000000
003240,2021-08-31,62985000,-91715000,28730000,1229865000000
003240,2021-09-01,38360000,-26304000,-12056000,1219848000000
003240,2021-09-02,-163751000,-149464000,313215000,1223187000000
003240,2021-09-03,-92820000,-77532000,170352000,1215396000000
003240,2021-09-06,15442000,33090000,-48532000,1227639000000
003240,2021-09-07,-430004000,69068000,360936000,1239882000000
003240,2021-09-08,-638058000,-463200000,1101258000,1288854000000
003240,2021-09-09,458556000,-146916000,-311640000,1238769000000
003240,2021-09-10,-18464000,-57700000,76164000,1284402000000
003240,2021-09-13,-1379949000,672560000,707389000,1336713000000
003240,2021-09-14,42035000,-289441000,247406000,1336713000000
003240,2021-09-15,-445764000,-297176000,742940000,1366764000000
003240,2021-09-16,233784000,-160344000,-73440000,1362312000000
003240,2021-09-17,180300000,-323338000,143038000,1337826000000
003240,2021-09-23,-112416000,165111000,-52695000,1303323000000
003240,2021-09-24,153296000,-27456000,-125840000,1273272000000
003240,2021-09-27,-188892000,75790000,113102000,1297758000000
003240,2021-09-28,155250000,-324300000,169050000,1279950000000
003240,2021-09-29,-171819000,-64011000,235830000,1249899000000
003240,2021-09-30,315240000,-146520000,-168720000,1235430000000
003240,2021-10-01,160950000,-145410000,-15540000,1235430000000
003240,2021-10-05,-231000000,129800000,101200000,1224300000000
003240,2021-10-06,40812000,-5370000,-35442000,1195362000000
003240,2021-10-07,-49500000,45100000,4400000,1224300000000
003240,2021-10-08,60928000,-33728000,-27200000,1210944000000
003240,2021-10-12,-15512000,-50968000,66480000,1233204000000
003240,2021-10-13,110292000,-145236000,34944000,1215396000000
003240,2021-10-14,-34317000,1107000,33210000,1232091000000
003240,2021-10-15,461160000,-76860000,-384300000,1222074000000
003240,2021-10-18,-139734000,148606000,-8872000,1234317000000
003240,2021-10-19,347256000,-206388000,-140868000,1215396000000
003240,2021-10-20,270648000,-90216000,-180432000,1195362000000
003240,2021-10-21,367770000,-121524000,-246246000,1186458000000
003240,2021-10-22,315582000,-170499000,-145083000,1178667000000
003240,2021-10-25,134190000,-48990000,-85200000,1185345000000
003240,2021-10-26,192738000,-116490000,-76248000,1178667000000
003240,2021-10-27,729561000,-327222000,-402339000,1145277000000
003240,2021-10-28,254254000,-22022000,-232232000,1114113000000
003240,2021-10-29,131000000,-88000000,-43000000,1113000000000
003240,2021-11-01,304695000,-311688000,6993000,1111887000000
003240,2021-11-02,-131451000,-44836000,176287000,1134147000000
003240,2021-11-03,265630000,-129280000,-136350000,1124130000000
003240,2021-11-04,147588000,-331320000,183732000,1117452000000
003240,2021-11-05,278752000,-216256000,-62496000,1104096000000
003240,2021-11-08,106711000,-37202000,-69509000,1089627000000
003240,2021-11-09,387296000,-391248000,3952000,1099644000000
003240,2021-11-10,305283000,-355047000,49764000,1065141000000
003240,2021-11-11,-17550000,-54600000,72150000,1085175000000
003240,2021-11-12,5934000,-66263000,60329000,1100757000000
003240,2021-11-15,359293000,-136081000,-223212000,1089627000000
003240,2021-11-16,-438616000,456724000,-18108000,1119678000000
003240,2021-11-17,599368000,-722939000,123571000,1082949000000
003240,2021-11-18,-31104000,-69012000,100116000,1081836000000
003240,2021-11-19,44436000,-40572000,-3864000,1075158000000
003240,2021-11-22,3868000,-55119000,51251000,1076271000000
003240,2021-11-23,294756000,-219153000,-75603000,1065141000000
003240,2021-11-24,83424000,-47400000,-36024000,1055124000000
003240,2021-11-25,-424224000,-156138000,580362000,1092966000000
003240,2021-11-26,-17154000,-194412000,211566000,1060689000000
003240,2021-11-29,-288960000,-521280000,810240000,1068480000000
003240,2021-11-30,157896000,-267138000,109242000,1021734000000
003240,2021-12-01,-441702000,-110664000,552366000,1061802000000
003240,2021-12-02,-73150000,83600000,-10450000,1057350000000
003240,2021-12-03,-325710000,-143550000,469260000,1101870000000
