ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
052690,2020-06-30,323235000,-363345000,40110000,573300000000
052690,2020-07-01,229474900,-144932300,-84542600,569478000000
052690,2020-07-02,-153015300,83782800,69232500,584766000000
052690,2020-07-03,-30699150,-1112400,31811550,590499000000
052690,2020-07-06,-51698800,10192400,41506400,586677000000
052690,2020-07-07,243823200,-218682400,-25140800,580944000000
052690,2020-07-08,82385600,-21713800,-60671800,577122000000
052690,2020-07-09,-243951400,236236000,7715400,588588000000
052690,2020-07-10,439319400,-199727700,-239591700,577122000000
052690,2020-07-13,-254262000,139531000,114731000,592410000000
052690,2020-07-14,-99044400,58562400,40482000,596232000000
052690,2020-07-15,-212611900,36993900,175618000,605787000000
052690,2020-07-16,-73193400,-41573600,114767000,600054000000
052690,2020-07-17,-179027100,47555300,131471800,600054000000
052690,2020-07-20,-207142600,173831700,33310900,615342000000
052690,2020-07-21,-526316700,405464800,120851900,645918000000
052690,2020-07-22,155278000,-224009000,68731000,649740000000
052690,2020-07-23,371017200,-155521200,-215496000,626808000000
052690,2020-07-24,-126971550,151784850,-24813300,613431000000
052690,2020-07-27,-112584100,21874600,90709500,622986000000
052690,2020-07-28,964650,39714150,-40678800,624897000000
052690,2020-07-29,138732000,-18694500,-120037500,630630000000
052690,2020-07-30,88264800,-51397600,-36867200,626808000000
052690,2020-07-31,-21951000,21351600,599400,619164000000
052690,2020-08-03,96690050,-35142400,-61547650,617253000000
052690,2020-08-04,-204609550,213169350,-8559800,644007000000
052690,2020-08-05,222394050,-64185750,-158208300,636363000000
052690,2020-08-06,529070900,148932400,-678003300,663117000000
052690,2020-08-07,699840050,-228660950,-471179100,655473000000
052690,2020-08-10,249080250,-113666700,-135413550,647829000000
052690,2020-08-11,-684127250,149214950,534912300,666939000000
052690,2020-08-12,130437300,-60690300,-69747000,663117000000
052690,2020-08-13,241570000,-213062500,-28507500,668850000000
052690,2020-08-14,79182100,3996300,-83178400,661206000000
052690,2020-08-18,313450500,-391924500,78474000,630630000000
052690,2020-08-19,139996500,31222000,-171218500,640185000000
052690,2020-08-20,173516700,-67893000,-105623700,607698000000
052690,2020-08-21,614201100,19095900,-633297000,607698000000
052690,2020-08-24,128519700,101171700,-229691400,607698000000
052690,2020-08-25,74735500,111540900,-186276400,622986000000
052690,2020-08-26,336464000,-228400000,-108064000,611520000000
052690,2020-08-27,620558000,-447934500,-172623500,592410000000
052690,2020-08-28,130315500,-97319250,-32996250,601965000000
052690,2020-08-31,-50122500,5623500,44499000,622986000000
052690,2020-09-01,219769200,-123071400,-96697800,619164000000
052690,2020-09-02,183598000,-86231200,-97366800,626808000000
052690,2020-09-03,162873750,-40495000,-122378750,621075000000
052690,2020-09-04,1302666900,-784570200,-518096700,676494000000
052690,2020-09-07,-389117850,85867650,303250200,693693000000
052690,2020-09-08,570169600,-120556800,-449612800,695604000000
052690,2020-09-09,67146000,78824350,-145970350,689871000000
052690,2020-09-10,390696900,-209432850,-181264050,693693000000
052690,2020-09-11,228949500,-108943500,-120006000,676494000000
052690,2020-09-14,-660586550,565982550,94604000,674583000000
052690,2020-09-15,148481300,-123705500,-24775800,663117000000
052690,2020-09-16,45660750,16991250,-62652000,659295000000
052690,2020-09-17,139746100,21970000,-161716100,645918000000
052690,2020-09-18,-2855700,27000900,-24145200,653562000000
052690,2020-09-21,138803550,-179144550,40341000,647829000000
052690,2020-09-22,334920800,-203671600,-131249200,626808000000
052690,2020-09-23,128812400,-113744450,-15067950,617253000000
052690,2020-09-24,486404800,-65317850,-421086950,605787000000
052690,2020-09-25,44697000,-64002300,19305300,605787000000
052690,2020-09-28,-4406400,-22696200,27102600,619164000000
052690,2020-09-29,-159740000,149617700,10122300,622986000000
052690,2020-10-05,-113586300,78804450,34781850,636363000000
052690,2020-10-06,-28236600,82601600,-54365000,634452000000
052690,2020-10-07,179860000,-115872000,-63988000,649740000000
052690,2020-10-08,164220000,80740800,-244960800,642096000000
052690,2020-10-12,40647800,21526300,-62174100,638274000000
052690,2020-10-13,96125200,684700,-96809900,638274000000
052690,2020-10-14,283449600,-3030300,-280419300,636363000000
052690,2020-10-15,1184657400,170100000,-1354757400,619164000000
052690,2020-10-16,-29544200,127816500,-98272300,628719000000
052690,2020-10-19,511991700,40934250,-552925950,647829000000
052690,2020-10-20,229444600,78631000,-308075600,628719000000
052690,2020-10-21,-743905350,749516400,-5611050,636363000000
052690,2020-10-22,225559400,-55827500,-169731900,622986000000
052690,2020-10-23,-221386600,241468200,-20081600,622986000000
052690,2020-10-26,-368832000,313872000,54960000,611520000000
052690,2020-10-27,314294750,-159260750,-155034000,609609000000
052690,2020-10-28,161184000,-81152000,-80032000,611520000000
052690,2020-10-29,326206800,-231928200,-94278600,603876000000
052690,2020-10-30,663129750,-601629500,-61500250,594321000000
052690,2020-11-02,69669600,-29671200,-39998400,596232000000
052690,2020-11-03,36735000,28045000,-64780000,603876000000
052690,2020-11-04,-140886350,100548800,40337550,609609000000
052690,2020-11-05,26811950,153917500,-180729450,609609000000
052690,2020-11-06,50832300,19000500,-69832800,607698000000
052690,2020-11-09,-191311250,406038750,-214727500,621075000000
052690,2020-11-10,-117195000,170462500,-53267500,621075000000
052690,2020-11-11,-18412800,114592800,-96180000,642096000000
052690,2020-11-12,319871800,-188025300,-131846500,638274000000
052690,2020-11-13,-229775300,270623500,-40848200,638274000000
052690,2020-11-16,-143832250,247615250,-103783000,640185000000
052690,2020-11-17,90564100,-18169600,-72394500,638274000000
052690,2020-11-18,107435600,-44012200,-63423400,644007000000
052690,2020-11-19,41924700,-27189450,-14735250,636363000000
052690,2020-11-20,-161804700,168964200,-7159500,636363000000
052690,2020-11-23,-65567700,432350550,-366782850,636363000000
052690,2020-11-24,69793500,364216500,-434010000,659295000000
052690,2020-11-25,299285000,-302651000,3366000,649740000000
052690,2020-11-26,591781200,-160253200,-431528000,638274000000
052690,2020-11-27,-56622600,97956600,-41334000,634452000000
052690,2020-11-30,420601500,-531300000,110698500,630630000000
052690,2020-12-01,378238050,-303196500,-75041550,636363000000
052690,2020-12-02,348679300,-164745500,-183933800,638274000000
052690,2020-12-03,89282700,61701900,-150984600,645918000000
052690,2020-12-04,489088100,-281816250,-207271850,644007000000
052690,2020-12-07,198880300,56162100,-255042400,638274000000
052690,2020-12-08,-51931350,120712500,-68781150,636363000000
052690,2020-12-09,-24297700,117225450,-92927750,644007000000
052690,2020-12-10,280625950,149204550,-429830500,651651000000
052690,2020-12-11,339742800,8464500,-348207300,653562000000
052690,2020-12-14,1773020850,-1505515950,-267504900,647829000000
052690,2020-12-15,46222650,170042400,-216265050,647829000000
052690,2020-12-16,-4097000,177497000,-173400000,649740000000
052690,2020-12-17,457297500,-35742000,-421555500,659295000000
052690,2020-12-18,572373200,908893850,-1481267050,701337000000
052690,2020-12-21,1591716250,-645374300,-946341950,686049000000
052690,2020-12-22,556494950,-39948150,-516546800,651651000000
052690,2020-12-23,319257350,246890500,-566147850,663117000000
052690,2020-12-24,-156025800,307266600,-151240800,665028000000
052690,2020-12-28,69775650,175465500,-245241150,682227000000
052690,2020-12-29,757067500,-224752500,-532315000,668850000000
052690,2020-12-30,184479750,-155152200,-29327550,682227000000
052690,2021-01-04,265961400,33412600,-299374000,691782000000
052690,2021-01-05,-431340000,725561200,-294221200,695604000000
052690,2021-01-06,506916000,-67896000,-439020000,687960000000
052690,2021-01-07,-778045250,908330150,-130284900,689871000000
052690,2021-01-08,-53509200,1226502600,-1172993400,699426000000
052690,2021-01-11,955287250,-323600250,-631687000,678405000000
052690,2021-01-12,582882600,-143393400,-439489200,665028000000
052690,2021-01-13,463973250,-45246750,-418726500,659295000000
052690,2021-01-14,241077000,148456800,-389533800,665028000000
052690,2021-01-15,374605550,150329850,-524935400,651651000000
052690,2021-01-18,675578400,-300988800,-374589600,642096000000
052690,2021-01-19,365645400,-23374050,-342271350,647829000000
052690,2021-01-20,467619000,-72964000,-394655000,649740000000
052690,2021-01-21,365290200,306072900,-671363100,653562000000
052690,2021-01-22,1502608800,-601538300,-901070500,661206000000
052690,2021-01-25,-809239200,650377200,158862000,665028000000
052690,2021-01-26,116899650,167111700,-284011350,682227000000
052690,2021-01-27,-11327400,-21628200,32955600,665028000000
052690,2021-01-28,453956250,-416343950,-37612300,651651000000
052690,2021-01-29,325723200,-320318350,-5404850,651651000000
052690,2021-02-01,-615976550,505341900,110634650,655473000000
052690,2021-02-02,-1248508050,1184509150,63998900,674583000000
052690,2021-02-03,66911150,-74165300,7254150,674583000000
052690,2021-02-04,261128100,8159700,-269287800,676494000000
052690,2021-02-05,-167844000,5467000,162377000,678405000000
052690,2021-02-08,-1359162000,1339938000,19224000,687960000000
052690,2021-02-09,-157069750,35872750,121197000,678405000000
052690,2021-02-10,-211739100,141195200,70543900,684138000000
052690,2021-02-15,219555000,-83301750,-136253250,705159000000
052690,2021-02-16,526968900,-462449250,-64519650,705159000000
052690,2021-02-17,611676000,-591606000,-20070000,687960000000
052690,2021-02-18,281610000,-344952000,63342000,687960000000
052690,2021-02-19,580089300,-568468950,-11620350,682227000000
052690,2021-02-22,301004550,-231907200,-69097350,682227000000
052690,2021-02-23,-156132500,-216636100,372768600,689871000000
052690,2021-02-24,100703950,-328723100,228019150,666939000000
052690,2021-02-25,252404100,-403351650,150947550,670761000000
052690,2021-02-26,415660000,-226730000,-188930000,668850000000
052690,2021-03-02,-283624800,201603000,82021800,676494000000
052690,2021-03-03,-513081500,45369000,467712500,678405000000
052690,2021-03-04,-5802751900,3367826600,2434925300,730002000000
052690,2021-03-05,-1212452500,-571051500,1783504000,754845000000
052690,2021-03-08,457832550,-410989950,-46842600,762489000000
052690,2021-03-09,-323366400,-429851950,753218350,766311000000
052690,2021-03-10,-435767050,521419800,-85652750,758667000000
052690,2021-03-11,-583582800,993459600,-409876800,779688000000
052690,2021-03-12,141188300,-281277700,140089400,777777000000
052690,2021-03-15,-303920000,565700000,-261780000,764400000000
052690,2021-03-16,-131395950,188637750,-57241800,789243000000
052690,2021-03-17,103203750,628857750,-732061500,831285000000
052690,2021-03-18,2199736200,-986445600,-1213290600,814086000000
052690,2021-03-19,499736250,-400923750,-98812500,812175000000
052690,2021-03-22,571829400,-621991000,50161600,817908000000
052690,2021-03-23,-108867200,500739200,-391872000,794976000000
052690,2021-03-24,341455200,730687200,-1072142400,779688000000
052690,2021-03-25,-237331950,219946650,17385300,785421000000
052690,2021-03-26,233604800,-267696000,34091200,794976000000
052690,2021-03-29,38524200,-263770650,225246450,819819000000
052690,2021-03-30,774787150,-716408200,-58378950,823641000000
052690,2021-03-31,-418221050,-444936550,863157600,858039000000
052690,2021-04-01,-1192849000,-662515000,1855364000,879060000000
052690,2021-04-02,-2198987700,1010177700,1188810000,989898000000
052690,2021-04-05,-715854800,-414864000,1130718800,1024296000000
052690,2021-04-06,235349400,751636600,-986986000,1093092000000
052690,2021-04-07,1717961700,-1370159700,-347802000,1043406000000
052690,2021-04-08,404162300,-498859300,94697000,1073982000000
052690,2021-04-09,-1348814500,1019022100,329792400,1087359000000
052690,2021-04-12,-1055995200,-97749600,1153744800,1192464000000
052690,2021-04-13,2205398000,-1796181800,-409216200,1196286000000
052690,2021-04-14,-4764897200,1084997550,3679899650,1351077000000
052690,2021-04-15,860956800,-1535132400,674175600,1421784000000
052690,2021-04-16,-870971400,103147200,767824200,1416051000000
052690,2021-04-19,-1366363250,451834250,914529000,1431339000000
052690,2021-04-20,-4356117000,2691896700,1664220300,1647282000000
052690,2021-04-21,3660956250,-2912656250,-748300000,1672125000000
052690,2021-04-22,-1686727000,520331000,1166396000,1872780000000
052690,2021-04-23,4519871200,-77689200,-4442182000,1544088000000
052690,2021-04-26,563737500,-20812500,-542925000,1433250000000
052690,2021-04-27,-223429300,158147650,65281650,1503957000000
052690,2021-04-28,-327266500,290057500,37209000,1500135000000
052690,2021-04-29,-623759950,714963700,-91203750,1408407000000
052690,2021-04-30,-1731878400,425625600,1306252800,1467648000000
052690,2021-05-03,169992900,-134927100,-35065800,1387386000000
052690,2021-05-04,978734400,667161600,-1645896000,1284192000000
052690,2021-05-06,1727424350,-1977051000,249626650,1263171000000
052690,2021-05-07,-347917000,-1038851250,1386768250,1328145000000
052690,2021-05-10,919204000,-2889994250,1970790250,1366365000000
052690,2021-05-11,1191580500,-2219709000,1028128500,1473381000000
052690,2021-05-12,-393354400,-1831554000,2224908400,1482936000000
052690,2021-05-13,2446098000,-3713918600,1267820600,1561287000000
052690,2021-05-14,-577520200,114124600,463395600,1532622000000
052690,2021-05-17,-2245331800,196200150,2049131650,1603329000000
052690,2021-05-18,-4199940500,1463306200,2736634300,1761942000000
052690,2021-05-20,-7083117600,4532338000,2550779600,2002728000000
052690,2021-05-21,13844556000,-9415246500,-4429309500,1891890000000
052690,2021-05-24,-2793341950,455178150,2338163800,1878513000000
052690,2021-05-25,-1750443750,545431200,1205012550,1802073000000
052690,2021-05-26,-17145769200,7890542400,9255226800,2094456000000
052690,2021-05-27,4403952000,-6623400000,2219448000,2140320000000
052690,2021-05-28,-9864943000,6929188200,2935754800,2228226000000
052690,2021-05-31,3368521800,-4108657700,740135900,2220582000000
052690,2021-06-01,2515815000,-2183481000,-332334000,2121210000000
052690,2021-06-02,-6532297100,1217943000,5314354100,2182362000000
052690,2021-06-03,1464475600,-1818095900,353620300,2151786000000
052690,2021-06-04,-10527000000,5698964000,4828036000,2216760000000
052690,2021-06-07,-5620187600,2984224200,2635963400,2346708000000
052690,2021-06-08,6248758000,-6670102500,421344500,2174718000000
052690,2021-06-09,1370493200,-536710000,-833783200,2147964000000
052690,2021-06-10,-2019197000,2069808000,-50611000,2044770000000
052690,2021-06-11,407934000,474377200,-882311200,2002728000000
052690,2021-06-14,-3200938400,2858059200,342879200,2048592000000
052690,2021-06-15,4944102800,-3989066200,-955036600,1979796000000
052690,2021-06-16,-496833600,815044200,-318210600,2040948000000
052690,2021-06-17,1918956000,-565084000,-1353872000,1987440000000
052690,2021-06-18,1954711200,-896292000,-1058419200,1972152000000
052690,2021-06-21,-2028029500,2451320500,-423291000,1930110000000
052690,2021-06-22,-1103457600,1458576000,-355118400,1926288000000
052690,2021-06-23,248216400,927095100,-1175311500,1868958000000
052690,2021-06-24,-8075444850,6141795750,1933649100,1874691000000
052690,2021-06-25,-1212021800,-1532471600,2744493400,1933932000000
052690,2021-06-28,2610648000,-2278358000,-332290000,1930110000000
052690,2021-06-29,-1761129000,1900921500,-139792500,1960686000000
052690,2021-06-30,214069500,-1361177000,1147107500,1930110000000
052690,2021-07-01,2118641400,2253067500,-4371708900,1868958000000
052690,2021-07-02,-14555349200,11755437000,2799912200,1964508000000
052690,2021-07-05,6083638000,-6120221800,36583800,1933932000000
052690,2021-07-06,-6053410000,3502604500,2550805500,2159430000000
052690,2021-07-07,6889760000,-6116736000,-773024000,2079168000000
052690,2021-07-08,1450550200,-1035010200,-415540000,2010372000000
052690,2021-07-09,-6917456000,2920792000,3996664000,2140320000000
052690,2021-07-12,7926082800,-7663806000,-262276800,2067702000000
052690,2021-07-13,4492542000,-4836117600,343575600,2040948000000
052690,2021-07-14,-2014900800,486499200,1528401600,2018016000000
052690,2021-07-15,-10423399500,9804408000,618991500,2121210000000
052690,2021-07-16,12680730500,-10879492500,-1801238000,2044770000000
052690,2021-07-19,-151788000,-1043351400,1195139400,2086812000000
052690,2021-07-20,-19329450000,5139801000,14189649000,2350530000000
052690,2021-07-21,357968700,-2644429500,2286460800,2258802000000
052690,2021-07-22,10375417800,-7087297800,-3288120000,2228226000000
052690,2021-07-23,2023747700,-10676900,-2013070800,2136498000000
052690,2021-07-26,938076300,475708500,-1413784800,2098278000000
052690,2021-07-27,-359386300,104467100,254919200,2067702000000
052690,2021-07-28,-6000224700,3625359600,2374865100,2105922000000
052690,2021-07-29,4681995600,-3225275700,-1456719900,2052414000000
052690,2021-07-30,583581700,-34431800,-549149900,2037126000000
052690,2021-08-02,948230400,-871726400,-76504000,2002728000000
052690,2021-08-03,-2489200,537464000,-534974800,1941576000000
052690,2021-08-04,-1530075200,1393608200,136467000,1964508000000
052690,2021-08-05,2224008900,-1901844900,-322164000,1960686000000
052690,2021-08-06,776521200,-520283400,-256237800,1937754000000
052690,2021-08-09,-522926500,-208921350,731847850,1905267000000
052690,2021-08-10,-2411018800,-703122800,3114141600,1941576000000
052690,2021-08-11,232550000,39850000,-272400000,1911000000000
052690,2021-08-12,-883663800,424797900,458865900,1914822000000
052690,2021-08-13,122975100,428631300,-551606400,1840293000000
052690,2021-08-17,-3595053300,4512423600,-917370300,1731366000000
052690,2021-08-18,-3143512900,3784026300,-640513400,1761942000000
052690,2021-08-19,-3318142050,5200591950,-1882449900,1668303000000
052690,2021-08-20,-3282499150,2119998300,1162500850,1698879000000
052690,2021-08-23,-1303122800,1053362800,249760000,1704612000000
052690,2021-08-24,-971673000,-164897100,1136570100,1800162000000
052690,2021-08-25,1286584400,-1211809900,-74774500,1769586000000
052690,2021-08-26,1085038500,87542000,-1172580500,1739010000000
052690,2021-08-27,-654020700,453716200,200304500,1761942000000
052690,2021-08-30,-407351600,397552600,9799000,1826916000000
052690,2021-08-31,2947577650,-2034417100,-913160550,1775319000000
052690,2021-09-01,-3792469750,2151060900,1641408850,1867047000000
052690,2021-09-02,4323124800,-5772011100,1448886300,1897623000000
052690,2021-09-03,2392626600,-2727966600,335340000,1857492000000
052690,2021-09-06,-3229530000,2225313000,1004217000,1903356000000
052690,2021-09-07,-1317160200,215534400,1101625800,1903356000000
052690,2021-09-08,248553100,247259800,-495812900,1830738000000
052690,2021-09-09,34430100,1085843400,-1120273500,1800162000000
052690,2021-09-10,-1766648800,1363560800,403088000,1803984000000
052690,2021-09-13,536811800,-657809950,120998150,1752387000000
052690,2021-09-14,-3445615650,2431802100,1013813550,1817361000000
052690,2021-09-15,-2979108000,909909000,2069199000,1891890000000
052690,2021-09-16,-5180838000,4053484400,1127353600,1941576000000
052690,2021-09-17,4586428300,-4603584700,17156400,1884246000000
052690,2021-09-23,-3510486000,1386674600,2123811400,1918644000000
052690,2021-09-24,4337238750,-3346053750,-991185000,1863225000000
052690,2021-09-27,-2564438100,1394844900,1169593200,1884246000000
052690,2021-09-28,-2906823500,-717188500,3624012000,1953042000000
052690,2021-09-29,4764051000,-3999001500,-765049500,1882335000000
052690,2021-09-30,2706502500,-1785147200,-921355300,1861314000000
052690,2021-10-01,-989876800,825607200,164269600,1849848000000
052690,2021-10-05,-16678893000,10314420000,6364473000,1968330000000
052690,2021-10-06,13421895300,-12662966800,-758928500,1807806000000
052690,2021-10-07,-1469745200,1718312400,-248567200,1819272000000
052690,2021-10-08,3397023900,-1879902900,-1517121000,1737099000000
052690,2021-10-12,2016294150,295563750,-2311857900,1679769000000
052690,2021-10-13,-12919410100,6474421100,6444989000,1884246000000
052690,2021-10-14,-9390370800,4081000800,5309370000,1983618000000
052690,2021-10-15,-23549281500,16767733800,6781547700,2258802000000
052690,2021-10-18,-5567936000,1185860500,4382075500,2312310000000
052690,2021-10-19,-6415379000,5380420600,1034958400,2346708000000
052690,2021-10-20,1907735000,4312845000,-6220580000,2197650000000
052690,2021-10-21,-2120639400,-11608466100,13729105500,2396394000000
052690,2021-10-22,9906397200,-12580249500,2673852300,2488122000000
052690,2021-10-25,-19142665200,13846844700,5295820500,2786238000000
052690,2021-10-26,1672755800,-580537200,-1092218600,2851212000000
052690,2021-10-27,-1115671200,2036864200,-921193000,2835924000000
052690,2021-10-28,6239059200,884998400,-7124057600,2690688000000
052690,2021-10-29,1015997000,3565773700,-4581770700,2709798000000
052690,2021-11-01,1718080900,-2106575100,388494200,2679222000000
052690,2021-11-02,-7534242000,6789009600,745232400,2820636000000
052690,2021-11-03,8857296000,-8035408500,-821887500,2702154000000
052690,2021-11-04,-43414297200,25940199600,17474097600,3348072000000
052690,2021-11-05,6826646400,-7863732800,1037086400,3435978000000
052690,2021-11-08,1594788300,-2220115800,625327500,3451266000000
052690,2021-11-09,28187863200,-30867933600,2680070400,3638544000000
052690,2021-11-10,-1279035200,1283951600,-4916400,3684408000000
052690,2021-11-11,-3189513600,5025571200,-1836057600,3577392000000
052690,2021-11-12,-16023217500,15689356500,333861000,3841110000000
052690,2021-11-15,16712998500,-14246310100,-2466688400,3741738000000
052690,2021-11-16,-24178635000,19545147000,4633488000,3955770000000
052690,2021-11-17,6311424000,-9813776000,3502352000,4280640000000
052690,2021-11-18,10463800000,-9134355000,-1329445000,4318860000000
052690,2021-11-19,25394514000,-29406302400,4011788400,3806712000000
052690,2021-11-22,1578549200,-1083275100,-495274100,3642366000000
052690,2021-11-23,7221537900,-7939269200,717731300,3619434000000
052690,2021-11-24,-6602315500,5588214500,1014101000,3573570000000
