ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
298020,2020-07-01,-381052500,3760000,377292500,508422000000
298020,2020-07-02,-373421000,-348363500,721784500,556019000000
298020,2020-07-03,-309060000,-225675000,534735000,551692000000
298020,2020-07-06,-427091000,-73426500,500517500,560346000000
298020,2020-07-07,209961500,-380516000,170554500,543038000000
298020,2020-07-08,-1527247500,205516000,1321731500,581981000000
298020,2020-07-09,-380158000,-294532000,674690000,579818000000
298020,2020-07-10,973000000,-274375000,-698625000,540875000000
298020,2020-07-13,347500000,947375000,-1294875000,540875000000
298020,2020-07-14,197160000,435480000,-632640000,519240000000
298020,2020-07-15,178920000,-143040000,-35880000,519240000000
298020,2020-07-16,539189000,-42364000,-496825000,514913000000
298020,2020-07-17,244012500,63985500,-307998000,521403000000
298020,2020-07-20,240380000,-100317000,-140063000,514913000000
298020,2020-07-21,3582247000,-405330000,-3176917000,495441000000
298020,2020-07-22,1934834500,60382000,-1995216500,491114000000
298020,2020-07-23,1366176000,-427158000,-939018000,493278000000
298020,2020-07-24,667378000,-10283000,-657095000,488951000000
298020,2020-07-27,210220000,-126730000,-83490000,497605000000
298020,2020-07-28,1098225000,-92925000,-1005300000,486787000000
298020,2020-07-29,235870000,606735500,-842605500,495441000000
298020,2020-07-30,515166000,264708000,-779874000,493278000000
298020,2020-07-31,405081500,77747500,-482829000,491114000000
298020,2020-08-03,3885960000,-118664000,-3767296000,450008000000
298020,2020-08-04,3686340000,724303500,-4410643500,434863000000
298020,2020-08-05,780636500,-52374000,-728262500,439190000000
298020,2020-08-06,808000000,-393092000,-414908000,437027000000
298020,2020-08-07,-242422000,-420078000,662500000,458662000000
298020,2020-08-10,353821000,-67184000,-286637000,478133000000
298020,2020-08-11,-523488000,-38418000,561906000,493278000000
298020,2020-08-12,-660060000,-56088000,716148000,493278000000
298020,2020-08-13,-161588000,152772000,8816000,501932000000
298020,2020-08-14,237237000,-293601000,56364000,499768000000
298020,2020-08-18,-209880000,192170000,17710000,475970000000
298020,2020-08-19,-147960000,18036000,129924000,467316000000
298020,2020-08-20,674366000,-357787500,-316578500,439190000000
298020,2020-08-21,1177761000,253813000,-1431574000,437027000000
298020,2020-08-24,954244800,-127372500,-826872300,432267000000
298020,2020-08-25,2472300000,369940500,-2842240500,434863000000
298020,2020-08-26,669028500,118992000,-788020500,434863000000
298020,2020-08-27,1404652800,-648021800,-756631000,424911000000
298020,2020-08-28,-36963000,140859000,-103896000,432267000000
298020,2020-08-31,488636100,-422909100,-65727000,424478000000
298020,2020-09-01,1727077600,311674600,-2038752200,426642000000
298020,2020-09-02,1041160500,-99697200,-941463300,429671000000
298020,2020-09-03,2115768000,1251212500,-3366980500,430536000000
298020,2020-09-04,732768400,-621704200,-111064200,424911000000
298020,2020-09-07,-907616500,942220500,-34604000,456498000000
298020,2020-09-08,-1451348000,-497336000,1948684000,462989000000
298020,2020-09-09,-566672000,-261187000,827859000,462989000000
298020,2020-09-10,-320694000,14690000,306004000,488951000000
298020,2020-09-11,1308670000,-331540000,-977130000,475970000000
298020,2020-09-14,901320000,162726000,-1064046000,480297000000
298020,2020-09-15,-2674680000,281400000,2393280000,519240000000
298020,2020-09-16,-107163000,-462429000,569592000,525730000000
298020,2020-09-17,110760000,-98640000,-12120000,519240000000
298020,2020-09-18,-113286000,-224660000,337946000,517076000000
298020,2020-09-21,322620000,62928000,-385548000,493278000000
298020,2020-09-22,-508716000,-695799000,1204515000,506259000000
298020,2020-09-23,497640000,-222600000,-275040000,519240000000
298020,2020-09-24,2063160000,-241440000,-1821720000,519240000000
298020,2020-09-25,350840000,-597310000,246470000,530057000000
298020,2020-09-28,594375000,-718750000,124375000,540875000000
298020,2020-09-29,-2601996500,-69004500,2671001000,556019000000
298020,2020-10-05,-804070500,-82369500,886440000,577654000000
298020,2020-10-06,1587103500,-458745000,-1128358500,556019000000
298020,2020-10-07,44220000,-492316000,448096000,579818000000
298020,2020-10-08,-311785500,165987500,145798000,586308000000
298020,2020-10-12,-803640000,322640000,481000000,640396000000
298020,2020-10-13,2049905000,-541680000,-1508225000,659867000000
298020,2020-10-14,17968500,-592069500,574101000,642559000000
298020,2020-10-15,-1060352000,857888000,202464000,657704000000
298020,2020-10-16,-218300000,-436156000,654456000,640396000000
298020,2020-10-19,1422432000,2332800000,-3755232000,623088000000
298020,2020-10-20,-746350000,-487487500,1233837500,638232000000
298020,2020-10-21,219336000,-337588000,118252000,640396000000
298020,2020-10-22,131865000,310340000,-442205000,638232000000
298020,2020-10-23,-101032000,26572000,74460000,631742000000
298020,2020-10-26,1215837000,-150675000,-1065162000,636069000000
298020,2020-10-27,-724480000,2107925500,-1383445500,612270000000
298020,2020-10-28,-702174500,-274101500,976276000,633905000000
298020,2020-10-29,-1483798000,-12410000,1496208000,631742000000
298020,2020-10-30,389246000,-899327000,510081000,618761000000
298020,2020-11-02,-3447746000,1195795000,2251951000,672848000000
298020,2020-11-03,-1541637500,2510950000,-969312500,703137000000
298020,2020-11-04,2084985000,-818842500,-1266142500,681502000000
298020,2020-11-05,-86320000,637274000,-550954000,718282000000
298020,2020-11-06,379008000,286776000,-665784000,726936000000
298020,2020-11-09,-8662192000,5598560000,3063632000,761552000000
298020,2020-11-10,-2687580000,2794680000,-107100000,778860000000
298020,2020-11-11,-2623317000,1322898000,1300419000,765879000000
298020,2020-11-12,-4222625000,1263365000,2959260000,800495000000
298020,2020-11-13,287460000,818640000,-1106100000,778860000000
298020,2020-11-16,-1315770000,1173762000,142008000,791841000000
298020,2020-11-17,640279500,518542500,-1158822000,772369000000
298020,2020-11-18,-3989184000,3481920000,507264000,830784000000
298020,2020-11-19,984693000,-643440000,-341253000,828620000000
298020,2020-11-20,1438764000,-324112000,-1114652000,813476000000
298020,2020-11-23,-205523000,801390500,-595867500,806985000000
298020,2020-11-24,833295000,1978665000,-2811960000,789677000000
298020,2020-11-25,851032000,4315948000,-5166980000,787514000000
298020,2020-11-26,-3337173000,-229824000,3566997000,817803000000
298020,2020-11-27,2029152000,-599288000,-1429864000,796168000000
298020,2020-11-30,-1863819000,968071500,895747500,798331000000
298020,2020-12-01,-1082588000,2824508000,-1741920000,826457000000
298020,2020-12-02,-2404385000,1730842000,673543000,852419000000
298020,2020-12-03,-525504000,-872516500,1398020500,845928000000
298020,2020-12-04,2871494000,-603560000,-2267934000,826457000000
298020,2020-12-07,-224502000,766320000,-541818000,804822000000
298020,2020-12-08,-474656000,846300000,-371644000,787514000000
298020,2020-12-09,-722314500,663007500,59307000,806985000000
298020,2020-12-10,79076000,129244500,-208320500,806985000000
298020,2020-12-11,-1628466000,2402016000,-773550000,826457000000
298020,2020-12-14,-262818000,1382724000,-1119906000,804822000000
298020,2020-12-15,-1698269000,2232778000,-534509000,806985000000
298020,2020-12-16,-3161812500,3409945000,-248132500,832947000000
298020,2020-12-17,-1009606000,2242310000,-1232704000,891362000000
298020,2020-12-18,-2158563000,211598000,1946965000,949776000000
298020,2020-12-21,1540777500,-1668735000,127957500,915160000000
298020,2020-12-22,1808097500,539275000,-2347372500,880544000000
298020,2020-12-23,531645000,1230924000,-1762569000,869727000000
298020,2020-12-24,7510446000,-439280500,-7071165500,858909000000
298020,2020-12-28,2314224000,3930498000,-6244722000,856746000000
298020,2020-12-29,6600926000,-1856170000,-4744756000,906506000000
298020,2020-12-30,5017791000,519693000,-5537484000,912997000000
298020,2021-01-04,-1556604000,1387695000,168909000,921651000000
298020,2021-01-05,-523251000,1013296500,-490045500,915160000000
298020,2021-01-06,-776370000,1118670000,-342300000,908670000000
298020,2021-01-07,-2719584000,2905952000,-186368000,969248000000
298020,2021-01-08,1245750000,-739069500,-506680500,980065000000
298020,2021-01-11,2048735000,-236715000,-1812020000,930305000000
298020,2021-01-12,1365936000,-310596000,-1055340000,928141000000
298020,2021-01-13,3716275000,361845000,-4078120000,930305000000
298020,2021-01-14,4837248000,-5719152000,881904000,986556000000
298020,2021-01-15,9560250000,-1209250000,-8351000000,1081750000000
298020,2021-01-18,-2885218000,5174380500,-2289162500,1079586000000
298020,2021-01-19,-532425500,-282686000,815111500,1088240000000
298020,2021-01-20,-6810300000,5168100000,1642200000,1194252000000
298020,2021-01-21,2661412500,-2301364500,-360048000,1248339000000
298020,2021-01-22,390150000,-1357722000,967572000,1250503000000
298020,2021-01-25,931190000,513590000,-1444780000,1254830000000
298020,2021-01-26,957364000,-441620000,-515744000,1228868000000
298020,2021-01-27,4581136500,-2277418500,-2303718000,1278628000000
298020,2021-01-28,3617838500,655293500,-4273132000,1365168000000
298020,2021-01-29,14148679500,-14431108000,282428500,1295936000000
298020,2021-02-01,2158172000,603339000,-2761511000,1683203000000
298020,2021-02-02,24627200000,-8094944000,-16532256000,1800032000000
298020,2021-02-03,5308230000,-13147117500,7838887500,1914697000000
298020,2021-02-04,5677605000,-642070000,-5035535000,1942823000000
298020,2021-02-05,-7779918000,4071021000,3708897000,2072633000000
298020,2021-02-08,11970978000,-6917763000,-5053215000,1960131000000
298020,2021-02-09,1708680000,6314025000,-8022705000,1882245000000
298020,2021-02-10,836496000,4910196000,-5746692000,1921188000000
298020,2021-02-15,3957807500,675132500,-4632940000,1871427000000
298020,2021-02-16,-3881391500,7778674500,-3897283000,1858446000000
298020,2021-02-17,3932013000,235326000,-4167339000,1864937000000
298020,2021-02-18,5468888000,3806880000,-9275768000,1782724000000
298020,2021-02-19,197817000,528927000,-726744000,1836811000000
298020,2021-02-22,-185696000,-317921500,503617500,1793541000000
298020,2021-02-23,-1887480000,368340000,1519140000,1817340000000
298020,2021-02-24,1291987500,475767000,-1767754500,1707001000000
298020,2021-02-25,-5465350000,3035934000,2429416000,1808686000000
298020,2021-02-26,-1338216000,1138470000,199746000,1778397000000
298020,2021-03-02,-6497956000,148966000,6348990000,1825994000000
298020,2021-03-03,2070175000,-1751425000,-318750000,1838975000000
298020,2021-03-04,-4945102500,2940931500,2004171000,1884408000000
298020,2021-03-05,-1364370000,-59130000,1423500000,1895226000000
298020,2021-03-08,-12732717500,6005897500,6726820000,1936332000000
298020,2021-03-09,6222501000,-7084309000,861808000,1910370000000
298020,2021-03-10,141668000,621456000,-763124000,1851956000000
298020,2021-03-11,-13373680000,14219115000,-845435000,2072633000000
298020,2021-03-12,2954028000,142002000,-3096030000,2089941000000
298020,2021-03-15,-9291578000,9395920000,-104342000,2224078000000
298020,2021-03-16,-7156620000,10602900000,-3446280000,2336580000000
298020,2021-03-17,3664731000,1991906000,-5656637000,2392831000000
298020,2021-03-18,7991214000,38808000,-8030022000,2332253000000
298020,2021-03-19,449358000,2416050000,-2865408000,2362542000000
298020,2021-03-22,2059010000,-1035500000,-1023510000,2358215000000
298020,2021-03-23,63784000,697872000,-761656000,2319272000000
298020,2021-03-24,-2509155000,3159615000,-650460000,2401485000000
298020,2021-03-25,8226129000,2257029000,-10483158000,2557257000000
298020,2021-03-26,7855016000,164359000,-8019375000,2643797000000
298020,2021-03-29,23855070000,-9395310000,-14459760000,2466390000000
298020,2021-03-30,3846852000,201996000,-4048848000,2414466000000
298020,2021-03-31,-2686224000,491634000,2194590000,2479371000000
298020,2021-04-01,3344094000,2197962000,-5542056000,2414466000000
298020,2021-04-02,8893310000,-843115000,-8050195000,2358215000000
298020,2021-04-05,-2876220000,2165430000,710790000,2384177000000
298020,2021-04-06,-994128000,1244328000,-250200000,2405812000000
298020,2021-04-07,-16066440000,16808220000,-741780000,2531295000000
298020,2021-04-08,5882448000,-4118972000,-1763476000,2475044000000
298020,2021-04-09,644052000,-158721000,-485331000,2479371000000
298020,2021-04-12,1150443000,179739000,-1330182000,2453409000000
298020,2021-04-13,1144000,3639064000,-3640208000,2475044000000
298020,2021-04-14,-4618885000,5490732000,-871847000,2496679000000
298020,2021-04-15,-9012000000,9037200000,-25200000,2596200000000
298020,2021-04-16,-26001500000,26245800000,-244300000,3028900000000
298020,2021-04-19,13947318000,-11777535000,-2169783000,2998611000000
298020,2021-04-20,1031745000,-1332045000,300300000,3093805000000
298020,2021-04-21,-3006612000,2862702000,143910000,3193326000000
298020,2021-04-22,18668947000,-18634308000,-34639000,3188999000000
298020,2021-04-23,-689504000,-1018653000,1708157000,3214961000000
298020,2021-04-26,4068831000,-1759875000,-2308956000,3206307000000
298020,2021-04-27,32266560000,-15932136000,-16334424000,3011592000000
298020,2021-04-28,-1742011000,-119543000,1861554000,2989957000000
298020,2021-04-29,-2774550000,2764778000,9772000,3020246000000
298020,2021-04-30,-4873743000,5329233000,-455490000,3128421000000
298020,2021-05-03,9240380000,-1231360000,-8009020000,3201980000000
298020,2021-05-04,9537620000,-10184532000,646912000,3124094000000
298020,2021-05-06,-31317335000,32342044000,-1024709000,3301501000000
298020,2021-05-07,11994036000,-10527920000,-1466116000,3305828000000
298020,2021-05-10,6079168000,-2206368000,-3872800000,3253904000000
298020,2021-05-11,-2529670000,4036916000,-1507246000,3262558000000
298020,2021-05-12,6019992000,-3417282000,-2602710000,3141402000000
298020,2021-05-13,4914669000,2946984000,-7861653000,3024573000000
298020,2021-05-14,-8597826000,13869954000,-5272128000,3154383000000
298020,2021-05-17,-2876094000,324627000,2551467000,3128421000000
298020,2021-05-18,-15456600000,16741488000,-1284888000,3219288000000
298020,2021-05-20,5508916000,-5873812000,364896000,3132748000000
298020,2021-05-21,2234370000,-670950000,-1563420000,3072170000000
298020,2021-05-24,-6515250000,9534042000,-3018792000,3089478000000
298020,2021-05-25,-5955460000,5121263000,834197000,3119767000000
298020,2021-05-26,-560101000,4414660000,-3854559000,3111113000000
298020,2021-05-27,5518096000,-6528382000,1010286000,3054862000000
298020,2021-05-28,-2827220000,2837870000,-10650000,3072170000000
298020,2021-05-31,2024055000,-709230000,-1314825000,3050535000000
298020,2021-06-01,4045812000,-1395204000,-2650608000,3024573000000
298020,2021-06-02,-20095712000,15127301000,4968411000,3119767000000
298020,2021-06-03,-2731540000,2023416000,708124000,3098132000000
298020,2021-06-04,-6996112000,4300480000,2695632000,3080824000000
298020,2021-06-07,-23587278000,14329498000,9257780000,3214961000000
298020,2021-06-08,1067040000,-6388161000,5321121000,3206307000000
298020,2021-06-09,11470030000,-18970380000,7500350000,3093805000000
298020,2021-06-10,-10086208000,-18537024000,28623232000,3046208000000
298020,2021-06-11,1246441000,-6510763000,5264322000,3059189000000
298020,2021-06-14,-27250860000,18436005000,8814855000,3180345000000
298020,2021-06-15,-57377515000,46601438000,10776077000,3431311000000
298020,2021-06-16,-5832120000,-1485855000,7317975000,3439965000000
298020,2021-06-17,-9529284000,10637670000,-1108386000,3608718000000
298020,2021-06-18,-442854000,-3530322000,3973176000,3608718000000
298020,2021-06-21,1483910000,-1970533000,486623000,3587083000000
298020,2021-06-22,-9982321000,8553193000,1429128000,3734201000000
298020,2021-06-23,9881646000,-15301293000,5419647000,3647661000000
298020,2021-06-24,-6810200000,4715800000,2094400000,3677950000000
298020,2021-06-25,-9454644000,10756500000,-1301856000,3686604000000
298020,2021-06-28,4016285000,-5974150000,1957865000,3656315000000
298020,2021-06-29,-33104512000,38788736000,-5684224000,3876992000000
298020,2021-06-30,4720500000,-5202000000,481500000,3894300000000
298020,2021-07-01,18054080000,-12544196000,-5509884000,3859684000000
298020,2021-07-02,3812010000,-3281292000,-530718000,3885646000000
298020,2021-07-05,17589204000,-15005124000,-2584080000,3777471000000
298020,2021-07-06,590270000,-267824000,-322446000,3812087000000
298020,2021-07-07,-336542000,1062486000,-725944000,3812087000000
298020,2021-07-08,-6996132000,9486477000,-2490345000,3855357000000
298020,2021-07-09,12402150000,-9381490000,-3020660000,3851030000000
298020,2021-07-12,7484072000,-5887868000,-1596204000,3799106000000
298020,2021-07-13,-23717268000,22167102000,1550166000,3920262000000
298020,2021-07-14,7825172000,-8419648000,594476000,3885646000000
298020,2021-07-15,-17977245000,20115590000,-2138345000,4045745000000
298020,2021-07-16,52060933000,-46466583000,-5594350000,3812087000000
298020,2021-07-19,-2343474000,-3315438000,5658912000,3816414000000
298020,2021-07-20,3790214000,-2530832000,-1259382000,3729874000000
298020,2021-07-21,-2231592000,1237456000,994136000,3760163000000
298020,2021-07-22,-39974000,1245277000,-1205303000,3760163000000
298020,2021-07-23,2350544000,-4513600000,2163056000,3755836000000
298020,2021-07-26,-8200953000,1926474000,6274479000,3751509000000
298020,2021-07-27,-5434704000,3813228000,1621476000,3790452000000
298020,2021-07-28,-24808000,-3292376000,3317184000,3833722000000
298020,2021-07-29,-25452892000,17959096000,7493796000,3963532000000
298020,2021-07-30,18130266000,-20871053000,2740787000,3846703000000
298020,2021-08-02,24076532000,-14853632000,-9222900000,3747182000000
298020,2021-08-03,825384000,2026179000,-2851563000,3751509000000
298020,2021-08-04,-5293950000,3265110000,2028840000,3764490000000
298020,2021-08-05,-2441956000,4779032000,-2337076000,3781798000000
298020,2021-08-06,9815594000,-6275360000,-3540234000,3729874000000
298020,2021-08-09,-393390000,2002482000,-1609092000,3660642000000
298020,2021-08-10,1525888000,3471936000,-4997824000,3600064000000
298020,2021-08-11,6685236000,2842899000,-9528135000,3448619000000
298020,2021-08-12,-7530981000,7988875000,-457894000,3500543000000
298020,2021-08-13,5807511000,-2839941000,-2967570000,3388041000000
298020,2021-08-17,-8097975000,6100800000,1997175000,3353425000000
298020,2021-08-18,-883940000,7720000,876220000,3340444000000
298020,2021-08-19,-2825785000,3666890000,-841105000,3223615000000
298020,2021-08-20,-7650646000,9236916000,-1586270000,3163037000000
298020,2021-08-23,2014050000,-744575000,-1269475000,3137075000000
298020,2021-08-24,873460000,-1426896000,553436000,3176018000000
298020,2021-08-25,-2868872000,-511384000,3380256000,3357752000000
298020,2021-08-26,-1598564000,-244268000,1842832000,3344771000000
298020,2021-08-27,-2504520000,1342701000,1161819000,3344771000000
298020,2021-08-30,4324539000,-4003803000,-320736000,3336117000000
298020,2021-08-31,72261000,171717000,-243978000,3362079000000
298020,2021-09-01,-4745552000,5291216000,-545664000,3392368000000
298020,2021-09-02,15194712000,-7727184000,-7467528000,3219288000000
298020,2021-09-03,11714928000,-6050712000,-5664216000,3167364000000
298020,2021-09-06,-3225930000,5860256000,-2634326000,3176018000000
298020,2021-09-07,7038570000,612018000,-7650588000,3141402000000
298020,2021-09-08,266084000,4154273000,-4420357000,3163037000000
298020,2021-09-09,14789740000,197811000,-14987551000,3067843000000
298020,2021-09-10,-15776208000,15615180000,161028000,3271212000000
298020,2021-09-13,16250784000,-10880562000,-5370222000,3141402000000
298020,2021-09-14,-7833789000,8303652000,-469863000,3232269000000
298020,2021-09-15,2227544000,-667964000,-1559580000,3236596000000
298020,2021-09-16,387072000,-750708000,363636000,3271212000000
298020,2021-09-17,9536330000,-7831372000,-1704958000,3171691000000
298020,2021-09-23,3891792000,-2133864000,-1757928000,3080824000000
298020,2021-09-24,4353578000,-3484431000,-869147000,3085151000000
298020,2021-09-27,6063400000,757400000,-6820800000,3028900000000
298020,2021-09-28,4942470000,11855925000,-16798395000,2886109000000
298020,2021-09-29,-2519712000,3198769000,-679057000,2912071000000
298020,2021-09-30,5410260000,2987640000,-8397900000,2790915000000
298020,2021-10-01,1166166000,-1173714000,7548000,2721683000000
298020,2021-10-05,-1365120000,604192000,760928000,2734664000000
298020,2021-10-06,1702503000,907883000,-2610386000,2565911000000
298020,2021-10-07,-4121760000,5417560000,-1295800000,2682740000000
298020,2021-10-08,3443450000,-2788310000,-655140000,2639470000000
298020,2021-10-12,2659128000,-2342796000,-316332000,2622162000000
298020,2021-10-13,-2772210000,818462000,1953748000,2656778000000
298020,2021-10-14,13317020000,-13073196000,-243824000,2691394000000
298020,2021-10-15,-7398460000,7616080000,-217620000,2682740000000
298020,2021-10-18,2147760000,-6263044000,4115284000,2717356000000
298020,2021-10-19,2586875000,-6814375000,4227500000,2704375000000
298020,2021-10-20,722844000,-3501198000,2778354000,2687067000000
298020,2021-10-21,-3156084000,3780936000,-624852000,2648124000000
298020,2021-10-22,-184518000,-476973000,661491000,2609181000000
298020,2021-10-25,-4422288000,906672000,3515616000,2700048000000
298020,2021-10-26,250884000,-1567404000,1316520000,2687067000000
298020,2021-10-27,2427636000,-1608324000,-819312000,2622162000000
298020,2021-10-28,24240000,-867792000,843552000,2622162000000
298020,2021-10-29,4970622000,-5273898000,303276000,2583219000000
298020,2021-11-01,2289495000,-2399343000,109848000,2583219000000
298020,2021-11-02,1613430000,-2204280000,590850000,2531295000000
298020,2021-11-03,273378000,-392804000,119426000,2449082000000
298020,2021-11-04,-17262465000,13484845000,3777620000,2617835000000
298020,2021-11-05,13100070000,-12422568000,-677502000,2449082000000
298020,2021-11-08,-1792940000,1752399000,40541000,2470717000000
298020,2021-11-09,961667000,-358897000,-602770000,2392831000000
