ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
034020,2020-06-15,-166651848,-349537496,516189344,1180856000000
034020,2020-06-16,168371250,-723715566,555344316,1303624000000
034020,2020-06-17,507399945,-223725762,-283674183,1258229000000
034020,2020-06-18,-460866041,-16466462,477332503,1236530000000
034020,2020-06-19,-255933900,846493872,-590559972,1223968000000
034020,2020-06-22,449454880,-170831584,-278623296,1215117000000
034020,2020-06-23,695762688,-667173380,-28589308,1179714000000
034020,2020-06-24,316267412,-272431024,-43836388,1179714000000
034020,2020-06-25,-690523088,784087856,-93564768,1146596000000
034020,2020-06-26,33335050,199619875,-232954925,1149165000000
034020,2020-06-29,1319038908,-369934994,-949103914,1174575000000
034020,2020-06-30,-410484537,531763767,-121279230,1223968000000
034020,2020-07-01,-302011080,-186959836,488970916,1191135000000
034020,2020-07-02,-10788232,-281734594,292522826,1208836000000
034020,2020-07-03,430675375,-390419575,-40255800,1206267000000
034020,2020-07-06,-645743232,328074912,317668320,1192277000000
034020,2020-07-07,612984873,-628994316,16009443,1165725000000
034020,2020-07-08,299155456,-251547648,-47607808,1169436000000
034020,2020-07-09,280162304,-385789952,105627648,1169436000000
034020,2020-07-10,1478014404,-1137947442,-340066962,1141742000000
034020,2020-07-13,15067826,257254372,-272322198,1164583000000
034020,2020-07-14,-86908250,184093272,-97185022,1174575000000
034020,2020-07-15,98342790,-362916892,264574102,1209978000000
034020,2020-07-16,-1189451970,810058296,379393674,1245381000000
034020,2020-07-17,2125732166,-2221865288,96133122,1244239000000
034020,2020-07-20,894843520,709072796,-1603916316,1392132000000
034020,2020-07-21,-956377608,293616141,662761467,1809828000000
034020,2020-07-22,4178821773,-1940636984,-2238184789,2171851000000
034020,2020-07-23,-3454583484,1796577926,1658005558,2179560000000
034020,2020-07-24,121800616,548972052,-670772668,2068212000000
034020,2020-07-27,-528430829,83423846,445006983,2204970000000
034020,2020-07-28,-1915626724,-106719734,2022346458,2518742000000
034020,2020-07-29,7560877480,-799210360,-6761667120,2746577000000
034020,2020-07-30,-1628531320,-220374960,1848906280,2746577000000
034020,2020-07-31,1869866950,-896822990,-973043960,2658070000000
034020,2020-08-03,608008744,182042631,-790051375,2346582000000
034020,2020-08-04,-3669519036,-443855417,4113374453,2369422000000
034020,2020-08-05,1684096480,-1362067520,-322028960,2361713000000
034020,2020-08-06,184156525,-1326176003,1142019478,2293477000000
034020,2020-08-07,-599428568,951466328,-352037760,2313748000000
034020,2020-08-10,-5212842635,4829823131,383019504,2341442000000
034020,2020-08-11,610401728,-837737696,227335968,2290908000000
034020,2020-08-12,-808143960,-404829620,1212973580,2301186000000
034020,2020-08-13,-882624720,-50306733,932931453,2280915000000
034020,2020-08-14,-6137565972,-2775132807,8912698779,2450506000000
034020,2020-08-18,-11259154066,824377564,10434776502,2480770000000
034020,2020-08-19,-2418525599,-1373470252,3791995851,2544152000000
034020,2020-08-20,-5493194861,430722096,5062472765,2544152000000
034020,2020-08-21,-2810996448,-1051171236,3862167684,2508750000000
034020,2020-08-24,-2853218563,-115038157,2968256720,2475631000000
034020,2020-08-25,-5390769959,1974281611,3416488348,2569277000000
034020,2020-08-26,-3107586196,-412003020,3519589216,2531305000000
034020,2020-08-27,-5638352496,2251786824,3386565672,2607249000000
034020,2020-08-28,-11132802036,17092043712,-5959241676,3290753000000
034020,2020-08-31,9293267675,-18542468425,9249200750,4075612000000
034020,2020-09-01,-3758222358,1620418644,2137803714,4037639000000
034020,2020-09-02,12974665256,1037149287,-14011814543,4240064000000
034020,2020-09-03,5500286680,-4016731072,-1483555608,4126147000000
034020,2020-09-04,-205305112,5818534172,-5613229060,4126147000000
034020,2020-09-07,-49387017650,-1106969150,50493986800,4075612000000
034020,2020-09-08,6927362661,166970829,-7094333490,3860340000000
034020,2020-09-09,1335101082,-2721822922,1386721840,3569408000000
034020,2020-09-10,3679120214,-4499271630,820151416,3721298000000
034020,2020-09-11,5193393975,1498694274,-6692088249,3759270000000
034020,2020-09-14,1510691061,-682757691,-827933370,3771832000000
034020,2020-09-15,950511100,309943200,-1260454300,3797243000000
034020,2020-09-16,-4008904320,610907040,3397997280,3974257000000
034020,2020-09-17,10317840218,-11809579124,1491738906,3911160000000
034020,2020-09-18,12505551100,-6606229700,-5899321400,3797243000000
034020,2020-09-21,8291411520,-5401476864,-2889934656,3645353000000
034020,2020-09-22,518888226,-1211595691,692707465,3543998000000
034020,2020-09-23,-1285654891,1493120913,-207466022,3392108000000
034020,2020-09-24,-3773287672,4242817040,-469529368,3341573000000
034020,2020-09-25,183860234,555203676,-739063910,3252781000000
034020,2020-09-28,-3137899590,768785220,2369114370,3417518000000
034020,2020-09-29,286698896,-726186736,439487840,3366698000000
034020,2020-10-05,-7446521461,5490183009,1956338452,3543998000000
034020,2020-10-06,3611633960,-1297934600,-2313699360,3506025000000
034020,2020-10-07,-295698334,-75374558,371072892,3442643000000
034020,2020-10-08,-8209410768,14834916408,-6625505640,3518588000000
034020,2020-10-12,2281455225,-339206625,-1942248600,3404670000000
034020,2020-10-13,-444962672,2717188936,-2272226264,3341573000000
034020,2020-10-14,3418829638,-10117036818,6698207180,3265629000000
034020,2020-10-15,24718389486,-23711112159,-1007277327,2986970000000
034020,2020-10-16,-1152259908,2860272258,-1708012350,3050439000000
034020,2020-10-19,-3359647785,2971306770,388341015,3379323000000
034020,2020-10-20,-3304152676,-63572854,3367725530,3404763000000
034020,2020-10-21,-6258336596,5193695758,1064640838,3404763000000
034020,2020-10-22,-6061171963,1189065052,4872106911,3467969000000
034020,2020-10-23,-6897621744,751376496,6146245248,3518587000000
034020,2020-10-26,388705192,-918964260,530259068,3328705000000
034020,2020-10-27,-6806388160,2068340610,4738047550,3392174000000
034020,2020-10-28,-7517475000,2827050120,4690424880,3493409000000
034020,2020-10-29,-9463423330,3479443790,5983979540,3582056000000
034020,2020-10-30,822974523,-5111763593,4288789070,3480558000000
034020,2020-11-02,-3976193832,-421651464,4397845296,3518587000000
034020,2020-11-03,-17738587872,11134347966,6604239906,3632674000000
034020,2020-11-04,-4686727224,7713082008,-3026354784,3505998000000
034020,2020-11-05,-28466780724,18391418508,10075362216,3683291000000
034020,2020-11-06,-10530220096,5966876904,4563343192,3721058000000
034020,2020-11-09,-14546311365,11353325835,3192985530,3961558000000
034020,2020-11-10,6753709525,-15103741995,8350032470,4037615000000
034020,2020-11-11,-22732278004,9910531124,12821746880,4138851000000
034020,2020-11-12,-6418437894,-616682011,7035119905,4151440000000
034020,2020-11-13,-8078884434,3969885080,4108999354,4164029000000
034020,2020-11-16,-10231842918,10174941832,56901086,3986998000000
034020,2020-11-17,1099390770,213345908,-1312736678,4012175000000
034020,2020-11-18,946686849,10607008551,-11553695400,3771676000000
034020,2020-11-19,-1516826080,5273611980,-3756785900,3708469000000
034020,2020-11-20,-814873540,4304770465,-3489896925,3746498000000
034020,2020-11-23,-6577106016,11368317792,-4791211776,3873173000000
034020,2020-11-24,2113684768,5181426640,-7295111408,3873173000000
034020,2020-11-25,-9210641104,8730147440,480493664,3898351000000
034020,2020-11-26,-22806376894,23340568538,-534191644,4062793000000
034020,2020-11-27,-49577818030,46024539105,3553278925,4328733000000
034020,2020-11-30,-33663169905,42325982016,-8662812111,4240086000000
034020,2020-12-01,15653813988,-10481526990,-5172286998,3923791000000
034020,2020-12-02,11638478142,-6658863660,-4979614482,3809704000000
034020,2020-12-03,7285561248,-5182429056,-2103132192,3797116000000
034020,2020-12-04,3201828983,-2299076089,-902752894,3771676000000
034020,2020-12-07,2860344705,175627764,-3035972469,3645262000000
034020,2020-12-08,6128597262,-856025511,-5272571751,3645262000000
034020,2020-12-09,4736296868,-784989380,-3951307488,3683291000000
034020,2020-12-10,4721595060,2938618852,-7660213912,3695880000000
034020,2020-12-11,6584014546,1361512784,-7945527330,3733909000000
034020,2020-12-14,1230214389,333298020,-1563512409,3645262000000
034020,2020-12-15,-2567461842,3140534684,-573072842,3619822000000
034020,2020-12-16,10042081704,-8404849272,-1637232432,3505998000000
034020,2020-12-17,-4486532814,4476490839,10041975,3632674000000
034020,2020-12-18,2980029000,-2774804448,-205224552,3518587000000
034020,2020-12-21,-3104945376,3008819736,96125640,3518600000000
034020,2020-12-22,-14851103348,20191021654,-5339918306,3392187000000
034020,2020-12-23,-6135678016,5021261144,1114416872,3316129000000
034020,2020-12-24,-116908194885,114107472630,2800722255,5001248000000
034020,2020-12-28,6032025408,-3898238094,-2133787314,4814162000000
034020,2020-12-29,2627235892,-651087240,-1976148652,4889074000000
034020,2020-12-30,-3827080390,1031311470,2795768920,5057529000000
034020,2021-01-04,97011096,-2750347080,2653335984,5207353000000
034020,2021-01-05,646816732,-2818403636,2171586904,5507001000000
034020,2021-01-06,8330314676,-3940373974,-4389940702,5301284000000
034020,2021-01-07,144173848,-205511926,61338078,5301284000000
034020,2021-01-08,22201718924,-20267445968,-1934272956,5319915000000
034020,2021-01-11,5105015716,908752982,-6013768698,5038898000000
034020,2021-01-12,-1206539838,1069006932,137532906,4963986000000
034020,2021-01-13,-404006064,512645595,-108639531,4982617000000
034020,2021-01-14,-4199664144,7307440296,-3107776152,5207353000000
034020,2021-01-15,8854302964,-4687848334,-4166454630,5076160000000
034020,2021-01-18,3171292216,-704194936,-2467097280,4907705000000
034020,2021-01-19,-5291077638,1316280306,3974797332,4982617000000
034020,2021-01-20,3315637773,-9681273,-3305956500,4963986000000
034020,2021-01-21,-8069682225,5115370770,2954311455,5001248000000
034020,2021-01-22,5633403700,-3507325714,-2126077986,5020267000000
034020,2021-01-25,-396088119,311041269,85046850,4963986000000
034020,2021-01-26,5845610364,-2971919544,-2873690820,4982617000000
034020,2021-01-27,-1043104712,932785848,110318864,4926336000000
034020,2021-01-28,3396162660,-2065052880,-1331109780,4739250000000
034020,2021-01-29,2124282710,-861598452,-1262684258,4401952000000
034020,2021-02-01,-1568866214,84832570,1484033644,4476864000000
034020,2021-02-02,927999254,-854430038,-73569216,4439602000000
034020,2021-02-03,-722170764,1224591376,-502420612,4458233000000
034020,2021-02-04,3822236724,-1575691764,-2246544960,4327040000000
034020,2021-02-05,3196254516,-3470387746,274133230,4420583000000
034020,2021-02-08,590230432,-1037260400,447029968,4589426000000
034020,2021-02-09,296392208,-189822496,-106569712,4589426000000
034020,2021-02-10,-66328575,557440275,-491111700,4570407000000
034020,2021-02-15,-1805242653,1480873833,324368820,4551776000000
034020,2021-02-16,1859326966,-835843288,-1023483678,4439602000000
034020,2021-02-17,1465444200,391474800,-1856919000,4308409000000
034020,2021-02-18,1168408200,-1586689500,418281300,4308409000000
034020,2021-02-19,-994913266,1233370282,-238457016,4270759000000
034020,2021-02-22,2551797790,-1201445020,-1350352770,4195847000000
034020,2021-02-23,-4711038942,4026656505,684382437,4120935000000
034020,2021-02-24,-1860596296,2040520287,-179923991,3839918000000
034020,2021-02-25,-9259499502,8101551810,1157947692,4158585000000
034020,2021-02-26,12915870175,-10819681509,-2096188666,3971111000000
034020,2021-03-02,-2317820088,2021860920,295959168,4008761000000
034020,2021-03-03,-9380783490,5414518382,3966265108,4233497000000
034020,2021-03-04,3301609408,-4683891450,1382282042,4177216000000
034020,2021-03-05,4315233704,-3295464208,-1019769496,4046023000000
034020,2021-03-08,783285848,-1547340960,764055112,4008761000000
034020,2021-03-09,-2188550072,1323660368,864889704,4046023000000
034020,2021-03-10,4472300389,-988675336,-3483625053,3989742000000
034020,2021-03-11,3667414491,5881136885,-9548551376,3971111000000
034020,2021-03-12,-11321948680,8894616465,2427332215,4252128000000
034020,2021-03-15,3958183915,-3412931655,-545252260,4252128000000
034020,2021-03-16,-226260645,-1755513175,1981773820,4364690000000
034020,2021-03-17,-1833065318,718432218,1114633100,4439602000000
034020,2021-03-18,4656160925,-2171443235,-2484717690,4364690000000
034020,2021-03-19,-1146156912,1207947636,-61790724,4345671000000
034020,2021-03-22,7530991162,-6416642414,-1114348748,4458233000000
034020,2021-03-23,21649714548,-23229095512,1579380964,4420583000000
034020,2021-03-24,5032082364,-6306828333,1274745969,4514514000000
034020,2021-03-25,-1719883568,386810336,1333073232,4589426000000
034020,2021-03-26,-11859051132,9803580660,2055470472,4757881000000
034020,2021-03-29,-6936011838,442026207,6493985631,4963986000000
034020,2021-03-30,2592895428,-4654019739,2061124311,4945355000000
034020,2021-03-31,-60130016,865673972,-805543956,4870443000000
034020,2021-04-01,637874820,-1180365120,542490300,4739250000000
034020,2021-04-02,-1163199600,-252641432,1415841032,4870443000000
034020,2021-04-05,-1242070696,601019896,641050800,4907705000000
034020,2021-04-06,797011316,-689449860,-107561456,4870443000000
034020,2021-04-07,-1546913737,963535411,583378326,4851424000000
034020,2021-04-08,-3477228296,-2285036846,5762265142,5020267000000
034020,2021-04-09,-2198182206,1216292913,981889293,4982617000000
034020,2021-04-12,-1094413677,402029514,692384163,4945355000000
034020,2021-04-13,-7068309540,3359092500,3709217040,5038898000000
034020,2021-04-14,-12028263804,7369272189,4658991615,6062790000000
034020,2021-04-15,6605632770,-4907615480,-1698017290,5893832000000
034020,2021-04-16,-1620384369,443050731,1177333638,5914842000000
034020,2021-04-19,-2643960470,1976083005,667877465,5893832000000
034020,2021-04-20,-5331920880,4201475304,1130445576,5872384000000
034020,2021-04-21,-1076965334,-556926102,1633891436,5745884000000
034020,2021-04-22,-2755233135,1950520472,804712663,5914842000000
034020,2021-04-23,1915096320,-3523153320,1608057000,5830363000000
034020,2021-04-26,-1422013529,-661258655,2083272184,5914842000000
034020,2021-04-27,-1261939800,441221120,820718680,5893832000000
034020,2021-04-28,-4933037148,78370292,4854666856,6020332000000
034020,2021-04-29,4115770010,-7893381598,3777611588,5978311000000
034020,2021-04-30,1702541530,677733845,-2380275375,5893832000000
034020,2021-05-03,9929738210,-5427860375,-4501877835,5407968000000
034020,2021-05-04,4334183700,-2135907510,-2198276190,5344500000000
034020,2021-05-06,11371986400,-8661186005,-2710800395,5281031000000
034020,2021-05-07,7739369550,-6276635970,-1462733580,5344500000000
034020,2021-05-10,101771556,-851269944,749498388,5534468000000
034020,2021-05-11,9766233880,-6386806520,-3379427360,5492447000000
034020,2021-05-12,4301698369,-1624819049,-2676879320,5323052000000
034020,2021-05-13,2253271619,-484140896,-1769130723,5260021000000
034020,2021-05-14,6600713280,-5134533152,-1466180128,5196552000000
034020,2021-05-17,3731849280,-2044824460,-1687024820,5281031000000
034020,2021-05-18,1131483762,-2711149018,1579665256,5323052000000
034020,2021-05-20,-6726400200,8523934200,-1797534000,5830363000000
034020,2021-05-21,16599938784,-14512140864,-2087797920,5872384000000
034020,2021-05-24,22863463472,-20958872368,-1904591104,6147269000000
034020,2021-05-25,-9557405688,6843482484,2713923204,6210300000000
034020,2021-05-26,-29516971260,31912415640,-2395444380,6802091000000
034020,2021-05-27,5596120800,3186263715,-8782384515,7097548000000
034020,2021-05-28,-20088324840,31783525101,-11695200261,7541391000000
034020,2021-05-31,65678298086,-39530694980,-26147603106,8407192000000
034020,2021-06-01,35289273096,-19303689438,-15985583658,8344161000000
034020,2021-06-02,94079798860,-55498082875,-38581715985,9315888000000
034020,2021-06-03,84249179014,-76975437808,-7273741206,9611345000000
034020,2021-06-04,50958325056,-8241564070,-42716760986,10604083000000
034020,2021-06-07,122841158184,-46869227026,-75971931158,13519265000000
034020,2021-06-08,-23607460440,-10513018752,34120479192,10710010000000
034020,2021-06-09,-1094844320,6758635720,-5663791400,11026916000000
034020,2021-06-10,-13557653048,22847681396,-9290028348,9886230000000
034020,2021-06-11,-26511893649,21725892171,4786001478,10033740000000
034020,2021-06-14,-20406834890,12097542440,8309292450,9949261000000
034020,2021-06-15,-1925394975,-410181453,2335576428,9970709000000
034020,2021-06-16,-11730307732,15655151818,-3924844086,10329636000000
034020,2021-06-17,1108689043,632536373,-1741225416,10181688000000
034020,2021-06-18,-16172936794,10166533247,6006403547,10667552000000
034020,2021-06-21,11424838384,3762567690,-15187406074,10900028000000
034020,2021-06-22,2569739251,8157667964,-10727407215,11301415000000
034020,2021-06-23,5714834160,-3172710660,-2542123500,10984508000000
034020,2021-06-24,33151154208,-20653811408,-12497342800,10414162000000
034020,2021-06-25,36589515183,-16447934835,-20141580348,10456621000000
034020,2021-06-28,38790071370,-5983567767,-32806503603,10033786000000
034020,2021-06-29,2512199616,7907874258,-10420073874,10224193000000
034020,2021-06-30,6279165400,-2712170360,-3566995040,10076245000000
034020,2021-07-01,-12992482620,28521402975,-15528920355,10498642000000
034020,2021-07-02,14118829002,-8494450620,-5624378382,10456621000000
034020,2021-07-05,-77320559040,77477790418,-157231378,10670637000000
034020,2021-07-06,-23448487515,24441359442,-992871927,11140762000000
034020,2021-07-07,26952970080,-25999476588,-953493492,10841672000000
034020,2021-07-08,-20905906849,14796803908,6109102941,10798692000000
034020,2021-07-09,-59880628240,57762938336,2117689904,11162474000000
034020,2021-07-12,62368677449,-59631367267,-2737310182,10905921000000
034020,2021-07-13,-12626616678,12670698561,-44081883,10905921000000
034020,2021-07-14,-26237175471,23930092758,2307082713,11076956000000
034020,2021-07-15,-1434307578,8294901987,-6860594409,11140762000000
034020,2021-07-16,40410033944,-31734121920,-8675912024,10734443000000
034020,2021-07-19,9711743577,-4182583821,-5529159756,10606388000000
034020,2021-07-20,19561017214,-5595188508,-13965828706,10744860000000
034020,2021-07-21,250988070465,-223239905449,-27748165016,12480428000000
034020,2021-07-22,4281885278,3572664502,-7854549780,12019917000000
034020,2021-07-23,-15261292442,8486373296,6774919146,11969044000000
034020,2021-07-26,-23402082646,23795747980,-393665334,11661683000000
034020,2021-07-27,-18255370083,15737798178,2517571905,11738523000000
034020,2021-07-28,-11621487045,10289947875,1331539170,11533969000000
034020,2021-07-29,11005820490,-9101535345,-1904285145,11533969000000
034020,2021-07-30,3466217209,-3537005605,70788396,11124862000000
034020,2021-08-02,-9749347350,9063957816,685389534,11150299000000
034020,2021-08-03,-495044460,8781369840,-8286325380,10588041000000
034020,2021-08-04,-27767933600,29119969500,-1352035900,11073989000000
034020,2021-08-05,10929026515,-13760632706,2831606191,11094050000000
034020,2021-08-06,438713040,2214904140,-2653617180,11477885000000
034020,2021-08-09,67315576767,-41518914162,-25796662605,10991057000000
034020,2021-08-10,-2183006640,20593371712,-18410365072,11017070000000
034020,2021-08-11,-12717053661,12441455643,275598018,10940091000000
034020,2021-08-12,-16390844870,34830948540,-18440103670,11119532000000
034020,2021-08-13,-425104200696,428917536516,-3813335820,10658187000000
034020,2021-08-17,-483306819,-41336894,524643713,10581208000000
034020,2021-08-18,-18610480112,19165842802,-555362690,10709684000000
034020,2021-08-19,30175408164,-22163628421,-8011779743,9991918000000
034020,2021-08-20,-40712495582,38780651679,1931843903,10020243000000
034020,2021-08-23,-41621311792,38136248943,3485062849,10174639000000
034020,2021-08-24,-508631088,495853224,12777864,10662847000000
034020,2021-08-25,2058222348,-8654728680,6596506332,10713957000000
034020,2021-08-26,18358375200,-16336740000,-2021635200,10328501000000
034020,2021-08-27,-24728812514,14689552526,10039259988,10508451000000
034020,2021-08-30,6459777060,-4864946130,-1594830930,10482896000000
034020,2021-08-31,-6411988050,6443740352,-31752302,10740044000000
034020,2021-09-01,35330581650,-41127022872,5796441222,11253807000000
034020,2021-09-02,47327126385,-47375337240,48210855,10945549000000
034020,2021-09-03,18597404798,-20010947460,1413542662,11176610000000
034020,2021-09-06,4245880980,-3828172440,-417708540,11274967000000
034020,2021-09-07,13464462102,8716888440,-22181350542,11300628000000
034020,2021-09-08,16796700442,-7987365366,-8809335076,10913569000000
034020,2021-09-09,-1552433388,9253153370,-7700719982,10784727000000
034020,2021-09-10,7213470880,-8462998280,1249527400,10526510000000
034020,2021-09-13,-8198541074,8618832374,-420291300,10475187000000
034020,2021-09-14,-31821803006,30641863440,1179939566,10836050000000
034020,2021-09-15,6761172528,-3268863081,-3492309447,10861712000000
034020,2021-09-16,-26447218530,21468776400,4978442130,11274967000000
034020,2021-09-17,6077349128,-2465239987,-3612109141,11171786000000
034020,2021-09-23,14195040902,-14744800706,549759804,10899842000000
034020,2021-09-24,18254864560,-19186554180,931689620,10615652000000
034020,2021-09-27,-2950106896,-325214127,3275321023,10667031000000
034020,2021-09-28,-10767764367,11583368658,-815604291,10847928000000
034020,2021-09-29,13256850058,-11607148018,-1649702040,10563738000000
034020,2021-09-30,-2608600025,3296795185,-688195160,10615652000000
034020,2021-10-01,21180474174,-17557755768,-3622718406,10176254000000
034020,2021-10-05,-12463002706,9782798201,2680204505,10114537000000
034020,2021-10-06,5158980928,-1453293280,-3705687648,9414295000000
034020,2021-10-07,-17493095286,14862053973,2631041313,9855506000000
034020,2021-10-08,-5882829720,7035367485,-1152537765,9907098000000
034020,2021-10-12,8432531340,-6023793210,-2408738130,9829174000000
034020,2021-10-13,-44656204635,26507357268,18148847367,11281785000000
034020,2021-10-14,-8783312460,-8185443081,16968755541,11645072000000
034020,2021-10-15,-4267188020,-6366649958,10633837978,12163670000000
034020,2021-10-18,25520380632,-26014014072,493633440,11982026000000
