ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005490,2020-08-13,2500016000,-11555570000,9055554000,17960316000000
005490,2020-08-14,-11905669500,-2934791000,14840460500,18352653000000
005490,2020-08-18,-9675995000,294756000,9381239000,17698758000000
005490,2020-08-19,5797644000,-7585941000,1788297000,17524386000000
005490,2020-08-20,-1293825000,10800465000,-9506640000,17001270000000
005490,2020-08-21,-11046092000,4324270000,6721822000,17350014000000
005490,2020-08-24,-584463000,-590035000,1174498000,17350014000000
005490,2020-08-25,2052719000,667063500,-2719782500,17480793000000
005490,2020-08-26,44916504000,-29319981000,-15596523000,16826898000000
005490,2020-08-27,24009245000,-9665526000,-14343719000,16434561000000
005490,2020-08-28,-2015711500,-9363195000,11378906500,16521747000000
005490,2020-08-31,18684130500,-24230200500,5546070000,16085817000000
005490,2020-09-01,4997454000,-5952707000,955253000,16260189000000
005490,2020-09-02,2399632000,-6904300000,4504668000,16390968000000
005490,2020-09-03,5650722000,-5065200000,-585522000,16478154000000
005490,2020-09-04,6295170000,-225432000,-6069738000,16216596000000
005490,2020-09-07,-2226108000,-9125144000,11351252000,16390968000000
005490,2020-09-08,21585223000,-22402787000,817564000,16303782000000
005490,2020-09-09,6170675000,223480000,-6394155000,16129410000000
005490,2020-09-10,6368957000,-11983300000,5614343000,16173003000000
005490,2020-09-11,2708114500,-3281124000,573009500,16173003000000
005490,2020-09-14,-8640060000,2568040000,6072020000,16565340000000
005490,2020-09-15,1889883500,-2060812500,170929000,16521747000000
005490,2020-09-16,3441879000,-4848039000,1406160000,16478154000000
005490,2020-09-17,-8307750000,7202900000,1104850000,16565340000000
005490,2020-09-18,-13168128000,-4172736000,17340864000,16739712000000
005490,2020-09-21,-5622467000,-11018408000,16640875000,16652526000000
005490,2020-09-22,-38383213500,-24787080000,63170293500,16957677000000
005490,2020-09-23,2994615000,-19340295000,16345680000,17001270000000
005490,2020-09-24,16472936000,-15451720000,-1021216000,16390968000000
005490,2020-09-25,-9992552000,-6669138000,16661690000,16914084000000
005490,2020-09-28,3700162000,-15723118000,12022956000,16914084000000
005490,2020-09-29,-10215128000,-8954260000,19169388000,17088456000000
005490,2020-10-05,-69713120000,35066480000,34646640000,17873130000000
005490,2020-10-06,8532884000,-20129704000,11596820000,17611572000000
005490,2020-10-07,-10969755000,-3716855000,14686610000,17873130000000
005490,2020-10-08,-26342576000,18053984000,8288592000,18134688000000
005490,2020-10-12,13832568000,-16910865000,3078297000,18047502000000
005490,2020-10-13,-663995000,-792530000,1456525000,17873130000000
005490,2020-10-14,390774500,-3647496000,3256721500,17480793000000
005490,2020-10-15,-19432360000,1811995000,17620365000,17873130000000
005490,2020-10-16,2864562000,-11854774000,8990212000,17611572000000
005490,2020-10-19,-31007494500,-9548257500,40555752000,18178281000000
005490,2020-10-20,6590447500,-24447535000,17857087500,18003909000000
005490,2020-10-21,4446360000,-11370510000,6924150000,18047502000000
005490,2020-10-22,-16786980000,-1807890000,18594870000,18309060000000
005490,2020-10-23,-55041360000,1263900000,53777460000,19180920000000
005490,2020-10-26,16077936000,-21578948000,5501012000,19006548000000
005490,2020-10-27,-5785340000,7450080000,-1664740000,19180920000000
005490,2020-10-28,15756120000,-21094128000,5338008000,18832176000000
005490,2020-10-29,662712000,1193348000,-1856060000,18483432000000
005490,2020-10-30,569296000,-3419936000,2850640000,18134688000000
005490,2020-11-02,-14706792000,292032000,14414760000,18832176000000
005490,2020-11-03,-26591638500,6058899000,20532739500,19224513000000
005490,2020-11-04,-2776044000,-1446933000,4222977000,19093734000000
005490,2020-11-05,-28141417000,20364170000,7777247000,19791222000000
005490,2020-11-06,-7678812000,3239652000,4439160000,19878408000000
005490,2020-11-09,-20361510000,14671800000,5689710000,20401524000000
005490,2020-11-10,-27018000000,15971904000,11046096000,20663082000000
005490,2020-11-11,-16968082500,-10521189000,27489271500,20793861000000
005490,2020-11-12,4440051000,1385890000,-5825941000,20619489000000
005490,2020-11-13,-2815244000,-950844000,3766088000,20575896000000
005490,2020-11-16,315002000,-3909562000,3594560000,20837454000000
005490,2020-11-17,-2335392000,-2278629000,4614021000,20793861000000
005490,2020-11-18,-6281374500,-665176500,6946551000,20793861000000
005490,2020-11-19,3549676000,-3280872000,-268804000,20575896000000
005490,2020-11-20,-4807237500,1022675000,3784562500,20706675000000
005490,2020-11-23,-32473160000,23114237500,9358922500,21229791000000
005490,2020-11-24,4937677500,4071903000,-9009580500,21316977000000
005490,2020-11-25,3892805000,-4159365000,266560000,21360570000000
005490,2020-11-26,6325127500,-12075772500,5750645000,21142605000000
005490,2020-11-27,14170736000,-16436645500,2265909500,20881047000000
005490,2020-11-30,15587208000,-33949890000,18362682000,20401524000000
005490,2020-12-01,-26295505000,21037877000,5257628000,21404163000000
005490,2020-12-02,-14883250000,14418500000,464750000,21796500000000
005490,2020-12-03,-8083210000,4524485000,3558725000,21927279000000
005490,2020-12-04,-33403882500,27747936000,5655946500,23147883000000
005490,2020-12-07,6298290000,3146040000,-9444330000,23540220000000
005490,2020-12-08,3656731500,-11667663000,8010931500,23147883000000
005490,2020-12-09,-9416316000,5515419000,3900897000,23801778000000
005490,2020-12-10,9889648000,-32961776000,23072128000,23714592000000
005490,2020-12-11,-14971697000,33496957000,-18525260000,24368487000000
005490,2020-12-14,14874870500,-7775180000,-7099690500,24106929000000
005490,2020-12-15,23616317000,-23125930000,-490387000,23453034000000
005490,2020-12-16,11162722500,-19139392500,7976670000,23670999000000
005490,2020-12-17,19728552000,-25981528000,6252976000,23365848000000
005490,2020-12-18,2735999000,-9341025000,6605026000,23453034000000
005490,2020-12-21,-14202904500,-1569316500,15772221000,23932557000000
005490,2020-12-22,16786962500,-13200590000,-3586372500,23322255000000
005490,2020-12-23,7491605000,-10454702500,2963097500,23322255000000
005490,2020-12-24,-11358965000,1658249000,9700716000,23627406000000
005490,2020-12-28,-16431333000,-2782042000,19213375000,23845371000000
005490,2020-12-29,26886600000,-7742790000,-19143810000,23540220000000
005490,2020-12-30,-22919264000,4803520000,18115744000,23714592000000
005490,2021-01-04,19633887000,6282822000,-25916709000,23801778000000
005490,2021-01-05,-7353285000,-629280000,7982565000,24848010000000
005490,2021-01-06,26969320000,-1993320000,-24976000000,24412080000000
005490,2021-01-07,-50467839000,24036891000,26430948000,25371126000000
005490,2021-01-08,13284600500,21752359000,-35036959500,25676277000000
005490,2021-01-11,48509756000,-2336752000,-46173004000,24760824000000
005490,2021-01-12,26408903000,-666462000,-25742441000,24150522000000
005490,2021-01-13,-22270626000,18607239000,3663387000,24717231000000
005490,2021-01-14,9873948000,29495226000,-39369174000,24586452000000
005490,2021-01-15,11347325000,3210625000,-14557950000,23976150000000
005490,2021-01-18,18685702000,1628186000,-20313888000,23191476000000
005490,2021-01-19,-5351979000,10953820000,-5601841000,23627406000000
005490,2021-01-20,9731344000,15115040000,-24846384000,23714592000000
005490,2021-01-21,29267161000,-1321089000,-27946072000,23496627000000
005490,2021-01-22,72917397000,-21380859000,-51536538000,22755546000000
005490,2021-01-25,7372673000,2513543500,-9886216500,23060697000000
005490,2021-01-26,54069077500,-15066840000,-39002237500,22450395000000
005490,2021-01-27,7046463000,4560712500,-11607175500,22624767000000
005490,2021-01-28,37743250000,-17450500000,-20292750000,21796500000000
005490,2021-01-29,118822000,-51555000,-67267000,21404163000000
005490,2021-02-01,-10255102000,16401737000,-6146635000,22058058000000
005490,2021-02-02,-27309394000,28195178000,-885784000,22929918000000
005490,2021-02-03,-10117800000,30632175000,-20514375000,22886325000000
005490,2021-02-04,-9809776000,32648028500,-22838252500,23060697000000
005490,2021-02-05,-1173506000,-472348000,1645854000,22929918000000
005490,2021-02-08,-49674379500,39008485500,10665894000,23409441000000
005490,2021-02-09,-17756550000,11000340000,6756210000,23540220000000
005490,2021-02-10,-9617790000,16068674000,-6450884000,23627406000000
005490,2021-02-15,7801748000,6486672000,-14288420000,23365848000000
005490,2021-02-16,-2209195500,10313470500,-8104275000,23670999000000
005490,2021-02-17,1282981500,9099079000,-10382060500,23583813000000
005490,2021-02-18,10358320000,-5244880000,-5113440000,23104290000000
005490,2021-02-19,4149598000,602624500,-4752222500,22973511000000
005490,2021-02-22,-22653236000,8562332000,14090904000,23365848000000
005490,2021-02-23,-100863444500,32825598000,68037846500,24368487000000
005490,2021-02-24,-24729596000,6630252000,18099344000,23888964000000
005490,2021-02-25,-44509391000,-665616000,45175007000,24673638000000
005490,2021-02-26,-12039755000,3398831000,8640924000,24542859000000
005490,2021-03-02,-30996885000,6439575000,24557310000,24848010000000
005490,2021-03-03,-74021935000,28446860000,45575075000,26068614000000
005490,2021-03-04,3678336000,49741275000,-53419611000,26940474000000
005490,2021-03-05,-50794266000,37387445500,13406820500,27419997000000
005490,2021-03-08,-73631859000,57398359500,16233499500,28030299000000
005490,2021-03-09,-6517520000,-3320892000,9838412000,27637962000000
005490,2021-03-10,75443294500,344765058000,-420208352500,25589091000000
005490,2021-03-11,-11445219000,-30233340000,41678559000,26417358000000
005490,2021-03-12,20721442000,-24190166000,3468724000,26242986000000
005490,2021-03-15,-21430640000,3605140000,17825500000,26853288000000
005490,2021-03-16,14537754000,-18159570000,3621816000,26678916000000
005490,2021-03-17,62370670000,-53144250000,-9226420000,25719870000000
005490,2021-03-18,12899461500,4721794500,-17621256000,25763463000000
005490,2021-03-19,31304269500,-12081226000,-19223043500,25153161000000
005490,2021-03-22,-39598555500,13161277500,26437278000,26460951000000
005490,2021-03-23,-54128342000,62554615000,-8426273000,27289218000000
005490,2021-03-24,14797242000,-12652794000,-2144448000,26678916000000
005490,2021-03-25,-9891127000,11658832000,-1767705000,26896881000000
005490,2021-03-26,-37037778000,25206270000,11831508000,27725148000000
005490,2021-03-29,-34044297000,21577749000,12466548000,28509822000000
005490,2021-03-30,37225530000,-37201342500,-24187500,28117485000000
005490,2021-03-31,13596160000,-2161920000,-11434240000,27899520000000
005490,2021-04-01,-3533757500,7287917000,-3754159500,27768741000000
005490,2021-04-02,4254204500,-7888608000,3634403500,27768741000000
005490,2021-04-05,-68398560000,41400396000,26998164000,29163717000000
005490,2021-04-06,26621968500,-13868284500,-12753684000,28640601000000
005490,2021-04-07,2275364000,2067107000,-4342471000,28684194000000
005490,2021-04-08,-18999591000,26873710500,-7874119500,28902159000000
005490,2021-04-09,5393960000,-1705600000,-3688360000,28597008000000
005490,2021-04-12,16366594500,-1174338000,-15192256500,28727787000000
005490,2021-04-13,30741270000,16560588000,-47301858000,28509822000000
005490,2021-04-14,-41680182000,47601562500,-5921380500,29512461000000
005490,2021-04-15,-50819096000,58617936000,-7798840000,30166356000000
005490,2021-04-16,15365442000,-1760094000,-13605348000,29948391000000
005490,2021-04-19,-35177688000,38802294000,-3624606000,30863844000000
005490,2021-04-20,-5526958500,17923954500,-12396996000,30994623000000
005490,2021-04-21,28899936000,2009475000,-30909411000,30602286000000
005490,2021-04-22,-7714462000,22383730000,-14669268000,30776658000000
005490,2021-04-23,-10179742500,4904833500,5274909000,30994623000000
005490,2021-04-26,-8308137500,7367812500,940325000,31604925000000
005490,2021-04-27,-24500882500,12015447500,12485435000,32912715000000
005490,2021-04-28,37267135000,-42988362500,5721227500,32476785000000
005490,2021-04-29,-9567823000,-747119000,10314942000,32520378000000
005490,2021-04-30,-26724516000,31805956000,-5081440000,31735704000000
005490,2021-05-03,-15124064000,21670048000,-6545984000,32084448000000
005490,2021-05-04,-46448428500,38209102500,8239326000,32825529000000
005490,2021-05-06,-70417588500,63109144000,7308444500,34482063000000
005490,2021-05-07,-17271608000,18812266000,-1540658000,34700028000000
005490,2021-05-10,-35471271000,20286508000,15184763000,35484702000000
005490,2021-05-11,47618707500,-36321012000,-11297695500,35702667000000
005490,2021-05-12,41084631000,-55546785000,14462154000,34787214000000
005490,2021-05-13,2055560000,-6523335000,4467775000,33435831000000
005490,2021-05-14,-2325220000,18783780000,-16458560000,33130680000000
005490,2021-05-17,36012976000,-28805830000,-7207146000,31997262000000
005490,2021-05-18,-37505680500,9791314500,27714366000,33610203000000
005490,2021-05-20,95676355000,-49196160000,-46480195000,31822890000000
005490,2021-05-21,15677280000,-13613760000,-2063520000,31386960000000
005490,2021-05-24,17239261500,-5683378500,-11555883000,30994623000000
005490,2021-05-25,11167810000,-14756760000,3588950000,31212588000000
005490,2021-05-26,39014710000,-2768966000,-36245744000,30427914000000
005490,2021-05-27,-3112920000,1987560000,1125360000,31386960000000
005490,2021-05-28,46591713000,-43784265000,-2807448000,31125402000000
005490,2021-05-31,19532100000,3261030000,-22793130000,30951030000000
005490,2021-06-01,74832450000,-53883200000,-20949250000,30515100000000
005490,2021-06-02,12630340000,-3062981000,-9567359000,30776658000000
005490,2021-06-03,71692929000,-46965649500,-24727279500,30209949000000
005490,2021-06-04,35852040000,-11724089000,-24127951000,30253542000000
005490,2021-06-07,32475212000,-12174809500,-20300402500,29599647000000
005490,2021-06-08,19121234000,-21973699000,2852465000,29730426000000
005490,2021-06-09,55663151000,-36094371500,-19568779500,29076531000000
005490,2021-06-10,8941848000,47196872000,-56138720000,29120124000000
005490,2021-06-11,-36788020500,635041500,36152979000,30471507000000
005490,2021-06-14,52777400000,-26015951000,-26761449000,30035577000000
005490,2021-06-15,22305582000,-17634888000,-4670694000,29817612000000
005490,2021-06-16,2370495000,-4801710000,2431215000,30079170000000
005490,2021-06-17,50562457000,-22919292000,-27643165000,29730426000000
005490,2021-06-18,30195060000,-7774100000,-22420960000,29643240000000
005490,2021-06-21,34048217500,-7654768000,-26393449500,29250903000000
005490,2021-06-22,-26595272000,30887780000,-4292508000,29730426000000
005490,2021-06-23,39839757500,-29564251500,-10275506000,29512461000000
005490,2021-06-24,-70101500000,30091950000,40009550000,30515100000000
005490,2021-06-25,9719072000,-10149216000,430144000,30689472000000
005490,2021-06-28,-2826690000,-6230400000,9057090000,30863844000000
005490,2021-06-29,21462644000,3326342000,-24788986000,30253542000000
005490,2021-06-30,-6558756000,12486936000,-5928180000,30340728000000
005490,2021-07-01,7628295000,1457970000,-9086265000,30079170000000
005490,2021-07-02,-2425888000,9753088000,-7327200000,29991984000000
005490,2021-07-05,17601900000,-12394470000,-5207430000,30079170000000
005490,2021-07-06,15620055000,-9256405000,-6363650000,29861205000000
005490,2021-07-07,47592128500,-12285147000,-35306981500,29599647000000
005490,2021-07-08,-22552306000,42534257500,-19981951500,29599647000000
005490,2021-07-09,58854588000,-53791010000,-5063578000,29468868000000
005490,2021-07-12,-86496715500,66604596500,19892119000,30035577000000
005490,2021-07-13,5578305000,-10500420000,4922115000,30079170000000
005490,2021-07-14,24104608000,-16160331000,-7944277000,29730426000000
005490,2021-07-15,-33001134000,25862462000,7138672000,30166356000000
005490,2021-07-16,27680675000,-16959976000,-10720699000,29730426000000
005490,2021-07-19,19981023000,-2592709500,-17388313500,29163717000000
005490,2021-07-20,38189250000,-20635890000,-17553360000,28771380000000
005490,2021-07-21,-6398480000,5605941000,792539000,28814973000000
005490,2021-07-22,-68603842000,39800034000,28803808000,30166356000000
005490,2021-07-23,-117616166500,68849074000,48767092500,30820251000000
005490,2021-07-26,-25529772000,17609376000,7920396000,30863844000000
005490,2021-07-27,-100857150000,66600346500,34256803500,31779297000000
005490,2021-07-28,-20986455000,11888992500,9097462500,32040855000000
005490,2021-07-29,27333183000,-36778114000,9444931000,31299774000000
005490,2021-07-30,-59559548500,28054842000,31504706500,31953669000000
005490,2021-08-02,19716120000,-18496440000,-1219680000,31386960000000
005490,2021-08-03,119970961000,-70746929000,-49224032000,29730426000000
005490,2021-08-04,-28556451000,7928959500,20627491500,30209949000000
005490,2021-08-05,2884440000,-8414928000,5530488000,29991984000000
005490,2021-08-06,37447256000,-15801599000,-21645657000,29730426000000
005490,2021-08-09,37449000000,-11139862500,-26309137500,29425275000000
005490,2021-08-10,6762150000,6034837500,-12796987500,29425275000000
005490,2021-08-11,-74014737500,48751777500,25262960000,30122763000000
005490,2021-08-12,30441970000,-9318660000,-21123310000,29468868000000
005490,2021-08-13,-24580985000,19394034000,5186951000,29730426000000
005490,2021-08-17,42649821000,-38889237500,-3760583500,28727787000000
005490,2021-08-18,-18257855000,11860450000,6397405000,28684194000000
005490,2021-08-19,36357222000,-22629997500,-13727224500,27332811000000
005490,2021-08-20,3805956000,9090620000,-12896576000,26853288000000
005490,2021-08-23,16655433000,-18503767000,1848334000,26984067000000
005490,2021-08-24,-3837760000,-21727360000,25565120000,27899520000000
005490,2021-08-25,-13389146000,13328836000,60310000,28422636000000
005490,2021-08-26,23698408000,-17632346000,-6066062000,28030299000000
005490,2021-08-27,12907440000,-23060835000,10153395000,27463590000000
005490,2021-08-30,-54895536000,24917928000,29977608000,28945752000000
005490,2021-08-31,-11723556000,19815937000,-8092381000,29381682000000
005490,2021-09-01,-30530250000,26221050000,4309200000,29425275000000
005490,2021-09-02,-40270465000,46662200000,-6391735000,29861205000000
005490,2021-09-03,-46732920000,47727504000,-994584000,30340728000000
005490,2021-09-06,-17971755000,15322147000,2649608000,30427914000000
005490,2021-09-07,-93793087500,63256214000,30536873500,31430553000000
005490,2021-09-08,-21562752000,16482231000,5080521000,31517739000000
005490,2021-09-09,-18422937000,40883778000,-22460841000,31343367000000
005490,2021-09-10,-34158960000,25557480000,8601480000,31386960000000
005490,2021-09-13,-120318750000,76577625000,43741125000,32694750000000
005490,2021-09-14,-1567520500,-9733140500,11300661000,31953669000000
005490,2021-09-15,-2852596500,8307270000,-5454673500,31517739000000
005490,2021-09-16,-4628421000,17245953000,-12617532000,31779297000000
005490,2021-09-17,-3978075000,26720600000,-22742525000,31604925000000
005490,2021-09-23,48628849500,-16546068000,-32082781500,30209949000000
005490,2021-09-24,1326870000,14194680000,-15521550000,30079170000000
005490,2021-09-27,28194500000,-17328780000,-10865720000,29643240000000
