ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
457190,2023-08-29,586670000,-607173000,20503000,1136515000000
457190,2023-08-30,1860046500,-1640551000,-219495500,1475231000000
457190,2023-08-31,-9202750000,9163972000,38778000,1573206000000
457190,2023-09-01,-753844000,600210000,153634000,1382854000000
457190,2023-09-04,-3140424000,2082952000,1057472000,1388452000000
457190,2023-09-05,-1924513500,1576995000,347518500,1352061000000
457190,2023-09-06,-760237500,745445000,14792500,1357660000000
457190,2023-09-07,-1683802500,874165000,809637500,1363259000000
457190,2023-09-08,2171160000,-2283385500,112225500,1368857000000
457190,2023-09-11,30550000,-313020000,282470000,1315671000000
457190,2023-09-12,-375872000,-6272000,382144000,1254086000000
457190,2023-09-13,-211820000,79210000,132610000,1245688000000
457190,2023-09-14,-2160152000,1607760000,552392000,1298875000000
457190,2023-09-15,-1163930000,1255228000,-91298000,1338065000000
457190,2023-09-18,387166500,-388314000,1147500,1284878000000
457190,2023-09-19,883702500,-883267500,-435000,1217695000000
457190,2023-09-20,-1560562500,1207777500,352785000,1217695000000
457190,2023-09-21,-480705000,473478000,7227000,1226093000000
457190,2023-09-22,-615899000,467850500,148048500,1206498000000
457190,2023-09-25,-266490000,-22072500,288562500,1133716000000
457190,2023-09-26,-74520000,70672500,3847500,1133716000000
457190,2023-09-27,-104875500,88404000,16471500,1167308000000
457190,2023-10-04,631600000,-631800000,200000,1119720000000
457190,2023-10-05,184386000,-217840000,33454000,1088927000000
457190,2023-10-06,-116815000,102644000,14171000,1072131000000
457190,2023-10-10,-1198815000,1182063000,16752000,976955000000
457190,2023-10-11,-2324320000,2325962500,-1642500,1021744000000
457190,2023-10-12,-52100300,51916200,184100,1030702000000
457190,2023-10-13,379562400,-379739600,177200,992071000000
457190,2023-10-16,-2393792900,2385994400,7798500,970237000000
457190,2023-10-17,-1651150200,1651150200,0,1026783000000
457190,2023-10-18,2084880000,-2088734400,3854400,980874000000
457190,2023-10-19,351890800,-368853400,16962600,931047000000
457190,2023-10-20,-1981665400,1980092400,1573000,880659000000
457190,2023-10-23,-990777900,990164700,613200,858265000000
457190,2023-10-24,-1364561100,1340846100,23715000,885138000000
457190,2023-10-25,275901200,-279273000,3371800,820754000000
457190,2023-10-26,-2938789500,2922452000,16337500,731737000000
457190,2023-10-27,-1150565400,1151322600,-757200,706543000000
457190,2023-10-30,-441735200,440856000,879200,703184000000
457190,2023-10-31,-359214000,351576000,7638000,638240000000
457190,2023-11-01,-10311400,-11030800,21342200,671272000000
457190,2023-11-02,944622800,-925913400,-18709400,753571000000
457190,2023-11-03,3148246200,-3221068200,72822000,769247000000
457190,2023-11-06,752203200,-1012673200,260470000,956240000000
457190,2023-11-07,2718940800,-2498608800,-220332000,819635000000
457190,2023-11-08,-550172700,547650900,2521800,784363000000
457190,2023-11-09,919900800,-927049500,7148700,851547000000
457190,2023-11-10,352915200,-328680000,-24235200,886818000000
457190,2023-11-13,842831600,-883872800,41041200,832511000000
457190,2023-11-14,-3965939600,3887325400,78614200,913131000000
457190,2023-11-15,3241574000,-3239481000,-2093000,901374000000
457190,2023-11-16,-116901600,118670400,-1768800,900254000000
457190,2023-11-17,1101070800,-1080756400,-20314400,848747000000
457190,2023-11-20,1216801800,-1214985000,-1816800,847628000000
457190,2023-11-21,262800000,-334350000,71550000,839790000000
457190,2023-11-22,-277795200,329272600,-51477400,852666000000
457190,2023-11-23,1741959000,-1708285000,-33674000,834191000000
457190,2023-11-24,481063600,-481944400,880800,821874000000
457190,2023-11-27,22011000,-32940600,10929600,849867000000
457190,2023-11-28,353422900,-903426900,550004000,845948000000
457190,2023-11-29,-28538000,31391800,-2853800,840909000000
457190,2023-11-30,-7289960800,4856632000,2433328800,1079410000000
457190,2023-12-01,-1044539300,-83764800,1128304100,1085568000000
457190,2023-12-04,3097380000,-3357119500,259739500,1010547000000
457190,2023-12-05,-1079855200,314162400,765692800,998790000000
457190,2023-12-06,163198200,-156072400,-7125800,973036000000
457190,2023-12-07,1220470900,-1291796000,71325100,966878000000
457190,2023-12-08,42014700,459741100,-501755800,967997000000
457190,2023-12-11,-1787055400,1332544200,454511200,997110000000
457190,2023-12-12,263568000,-414595200,151027200,1021184000000
457190,2023-12-13,122150000,-124069500,1919500,976955000000
457190,2023-12-14,-4725000,12075000,-7350000,979755000000
457190,2023-12-15,-331641000,76120000,255521000,968557000000
457190,2023-12-18,455175000,-489161400,33986400,970797000000
457190,2023-12-19,1070344400,-324481200,-745863200,955121000000
457190,2023-12-20,-2183735200,2156982200,26753000,966318000000
457190,2023-12-21,-1396082100,1588344600,-192262500,956800000000
457190,2023-12-22,186539000,-300099000,113560000,934966000000
457190,2023-12-26,322007000,199233000,-521240000,878980000000
457190,2023-12-27,-241766400,236414800,5351600,881219000000
457190,2023-12-28,-388609800,387186900,1422900,885138000000
457190,2024-01-02,-1633800000,1389528000,244272000,940564000000
457190,2024-01-03,-430752800,447589500,-16836700,933286000000
457190,2024-01-04,-486411000,511532400,-25121400,943923000000
457190,2024-01-05,-3181385700,-1043383500,4224769200,995990000000
457190,2024-01-08,2231885000,-137030000,-2094855000,993751000000
457190,2024-01-09,-532254600,499099500,33155100,992631000000
457190,2024-01-10,382933600,-276183600,-106750000,956240000000
457190,2024-01-11,-1937600000,1849370000,88230000,968557000000
457190,2024-01-12,-534748800,513548800,21200000,949522000000
457190,2024-01-15,-3271860000,3280680000,-8820000,1007748000000
457190,2024-01-16,828245600,-806198400,-22047200,971916000000
457190,2024-01-17,707272000,-709953600,2681600,938325000000
457190,2024-01-18,-626083000,334167000,291916000,934966000000
457190,2024-01-19,51496000,-31652000,-19844000,918170000000
457190,2024-01-22,-108204800,115582400,-7377600,860504000000
457190,2024-01-23,-801713500,812399000,-10685500,842589000000
457190,2024-01-24,-1427268000,1335470000,91798000,929367000000
457190,2024-01-25,-544040800,1939535100,-1395494300,1037420000000
457190,2024-01-26,-1246796000,1281586200,-34790200,988712000000
457190,2024-01-29,-917334000,920581200,-3247200,1009987000000
457190,2024-01-30,1180147200,-1187680800,7533600,980874000000
457190,2024-01-31,-252151500,206573600,45577900,970237000000
457190,2024-02-01,328583500,-365228500,36645000,976955000000
457190,2024-02-02,-3498501600,2935499600,563002000,1003828000000
457190,2024-02-05,-667974400,295923200,372051200,1092846000000
457190,2024-02-06,-9032965500,8392624500,640341000,1419245000000
457190,2024-02-07,-3505568000,2152524000,1353044000,1416445000000
457190,2024-02-08,573420000,-1281132000,707712000,1276480000000
457190,2024-02-13,-1848344000,3092096000,-1243752000,1298875000000
457190,2024-02-14,-712234500,203593500,508641000,1279280000000
457190,2024-02-15,-860552000,662838000,197714000,1354861000000
457190,2024-02-16,3855180000,-4247498500,392318500,1312871000000
457190,2024-02-19,1591779000,-1581932000,-9847000,1282079000000
457190,2024-02-20,-4440556000,4674796000,-234240000,1366058000000
457190,2024-02-21,-1053112500,-81427500,1134540000,1385653000000
457190,2024-02-22,1286512500,-3745462500,2458950000,1419245000000
457190,2024-02-23,-5657339000,3594109000,2063230000,1506023000000
457190,2024-02-26,-2733332000,-2378670000,5112002000,1841939000000
457190,2024-02-27,-6752730000,-2343727500,9096457500,1917520000000
457190,2024-02-28,-18735572000,18363252000,372320000,2004298000000
457190,2024-02-29,19588935000,-16088073000,-3500862000,1830742000000
457190,2024-03-04,-4939506000,7731348000,-2791842000,1696375000000
457190,2024-03-05,47164500,-1475814000,1428649500,1872731000000
457190,2024-03-06,7971200000,-6287360000,-1683840000,1791552000000
457190,2024-03-07,-11730569500,8350680000,3379889500,1928717000000
457190,2024-03-08,-22821696000,5697904000,17123792000,2105073000000
457190,2024-03-11,-3314626000,478649000,2835977000,2051886000000
457190,2024-03-12,5831807000,-7131314000,1299507000,2079879000000
457190,2024-03-13,3826270500,-1594966500,-2231304000,2007098000000
457190,2024-03-14,1921517500,2688595000,-4610112500,1861534000000
457190,2024-03-15,-8840952500,6616072500,2224880000,1917520000000
457190,2024-03-18,-43678104000,29588406000,14089698000,2250637000000
457190,2024-03-19,-826020000,-3577860000,4403880000,2183454000000
457190,2024-03-20,7958677500,-8735917500,777240000,2141923000000
457190,2024-03-21,10410662500,-6034304500,-4376358000,2069126000000
457190,2024-03-22,-892042000,-534916000,1426958000,2164322000000
457190,2024-03-25,5214510000,-5189940000,-24570000,2116724000000
457190,2024-03-26,-4970598000,2147734000,2822864000,2088725000000
457190,2024-03-27,-8195000,-475682500,483877500,2085925000000
457190,2024-03-28,3308760000,-2513056000,-795704000,2038327000000
457190,2024-03-29,9566893000,-2155472000,-7411421000,1853533000000
457190,2024-04-01,653631000,2565398000,-3219029000,1786336000000
457190,2024-04-02,-4718520000,9421434000,-4702914000,1713538000000
457190,2024-04-03,5762590000,-5511638500,-250951500,1794735000000
457190,2024-04-04,1017812500,-1201250000,183437500,1749937000000
457190,2024-04-05,-1431844000,1745332000,-313488000,1741537000000
457190,2024-04-08,-3164112000,4799604000,-1635492000,1635141000000
457190,2024-04-09,-714340500,826698000,-112357500,1772336000000
457190,2024-04-11,1073362000,-2021826000,948464000,1775136000000
457190,2024-04-12,2722327000,-2580025000,-142302000,1794735000000
457190,2024-04-15,-1163393000,1482712000,-319319000,1786336000000
457190,2024-04-16,3055016000,-2071112000,-983904000,1657540000000
457190,2024-04-17,-515070000,1904815000,-1389745000,1651941000000
457190,2024-04-18,-8019466000,7924366000,95100000,1775136000000
457190,2024-04-19,-1217259000,582348500,634910500,1794735000000
457190,2024-04-22,-458664500,336105000,122559500,2051123000000
457190,2024-04-23,0,0,0,2051123000000
457190,2024-04-24,0,0,0,2051123000000
457190,2024-04-25,0,0,0,2051123000000
457190,2024-04-26,0,0,0,2051123000000
457190,2024-04-29,0,0,0,2051123000000
457190,2024-04-30,0,0,0,2051123000000
457190,2024-05-02,10009307000,-8720865000,-1288442000,1842688000000
457190,2024-05-03,485721600,1880114000,-2365835600,1679564000000
457190,2024-05-07,3687787900,-3290021000,-397766900,1664460000000
457190,2024-05-08,-1989357000,991686000,997671000,1721856000000
457190,2024-05-09,5069952000,-4399380000,-670572000,1631232000000
457190,2024-05-10,-296342200,244005300,52336900,1628211000000
457190,2024-05-13,-1458103600,1485718400,-27614800,1591961000000
457190,2024-05-14,139180700,-140709000,1528300,1591961000000
457190,2024-05-16,-3107263000,2734374000,372889000,1646336000000
457190,2024-05-17,2468672100,-2352383100,-116289000,1604044000000
457190,2024-05-20,-5537063800,4937303400,599760400,1673523000000
457190,2024-05-21,5768139600,-5541195200,-226944400,1582899000000
457190,2024-05-22,48400000,876400000,-924800000,1510400000000
457190,2024-05-23,218867750,129398650,-348266400,1451494000000
457190,2024-05-24,-2989714050,3550363650,-560649600,1400140000000
457190,2024-05-27,-1509617400,1903616700,-393999300,1436390000000
457190,2024-05-28,3352154700,-2293131300,-1059023400,1368422000000
457190,2024-05-29,-1704240000,2675548800,-971308800,1304985000000
457190,2024-05-30,1472018900,-1606371800,134352900,1362380000000
457190,2024-05-31,-2995714800,1326093600,1669621200,1492275000000
457190,2024-06-03,2114821200,-1808040300,-306780900,1567795000000
457190,2024-06-04,-548508000,-265069200,813577200,1558732000000
457190,2024-06-05,-2227164800,-8724800,2235889600,1607065000000
457190,2024-06-07,-4072294500,2334453000,1737841500,1646336000000
457190,2024-06-10,-6156518400,1012492800,5144025600,1739980000000
457190,2024-06-11,-457098000,-1502374000,1959472000,1752064000000
457190,2024-06-12,589351500,-591442000,2090500,1706752000000
457190,2024-06-13,-3074870000,-17101358000,20176228000,1752064000000
457190,2024-06-14,1540553600,-937203200,-603350400,1643315000000
457190,2024-06-17,-2875148800,2960992000,-85843200,1643315000000
457190,2024-06-18,-1489082100,1970895300,-481813200,1598003000000
457190,2024-06-19,-743921800,732297200,11624600,1588940000000
457190,2024-06-20,-70928550,1807478750,-1736550200,1478681000000
457190,2024-06-21,286700700,795651900,-1082352600,1477171000000
457190,2024-06-24,-2152424400,2489765600,-337341200,1437900000000
457190,2024-06-25,2419260000,-1874066400,-545193600,1474150000000
457190,2024-06-26,2358626400,-1191434400,-1167192000,1413734000000
457190,2024-06-27,1512405000,1694995200,-3207400200,1386547000000
457190,2024-06-28,-1634345100,1448458200,185886900,1440921000000
457190,2024-07-01,361094700,-419723850,58629150,1436390000000
457190,2024-07-02,4442210500,-4032028000,-410182500,1374464000000
457190,2024-07-03,-439373900,866662950,-427289050,1388057000000
457190,2024-07-04,1720730950,-1854996600,134265650,1357849000000
457190,2024-07-05,-1058993100,343662000,715331100,1362380000000
457190,2024-07-08,-2380437600,1976877600,403560000,1425817000000
457190,2024-07-09,5238388200,-2826604000,-2411784200,1371443000000
457190,2024-07-10,417555000,-213390000,-204165000,1359360000000
457190,2024-07-11,1776616650,-730267100,-1046349550,1339724000000
457190,2024-07-12,393827850,-422038500,28210650,1354828000000
457190,2024-07-15,-426221000,154637500,271583500,1344256000000
457190,2024-07-16,198090200,28591200,-226681400,1262694000000
457190,2024-07-17,-2822206800,2919403200,-97196400,1205299000000
457190,2024-07-18,-892306800,1143608400,-251301600,1196236000000
457190,2024-07-19,1320900000,1099221900,-2420121900,1173580000000
457190,2024-07-22,-1938203550,1910079000,28124550,1128268000000
457190,2024-07-23,-999818100,1139351500,-139533400,1108633000000
457190,2024-07-24,207072450,-138678150,-68394300,1119206000000
457190,2024-07-25,-1105797700,1108645650,-2847950,1088998000000
457190,2024-07-26,-205787250,261550100,-55762850,1070873000000
457190,2024-07-29,121273000,211772100,-333045100,1058790000000
457190,2024-07-30,-422894000,-381169400,804063400,1066342000000
457190,2024-07-31,-1189724200,1253017000,-63292800,1048217000000
457190,2024-08-01,-297345300,398126400,-100781100,1078425000000
457190,2024-08-02,1179562800,-1094238800,-85324000,1002905000000
457190,2024-08-05,-2543449800,2815556200,-272106400,839782000000
457190,2024-08-06,-2838644900,3365418550,-526773650,922854000000
457190,2024-08-07,935384600,-132517600,-802867000,912281000000
457190,2024-08-08,-137011500,132981750,4029750,901708000000
457190,2024-08-09,767176800,-664684800,-102492000,942489000000
457190,2024-08-12,906091150,-923171950,17080800,977228000000
457190,2024-08-13,8735102400,-8503790400,-231312000,1105612000000
457190,2024-08-14,-979429500,829107000,150322500,1155456000000
457190,2024-08-16,-850516100,576332050,274184050,1152435000000
457190,2024-08-19,3188242750,-3927273000,739030250,1215872000000
457190,2024-08-20,-5714873300,5466082200,248791100,1579878000000
457190,2024-08-21,-1448939850,1051593950,397345900,1475660000000
457190,2024-08-22,1479585900,-2037930050,558344150,1433369000000
457190,2024-08-23,3073414850,-3385196100,311781250,1369932000000
457190,2024-08-26,503747800,-1010307300,506559500,1369932000000
457190,2024-08-27,-4334731500,4202709000,132022500,1314048000000
457190,2024-08-28,-165341750,-405606050,570947800,1333683000000
457190,2024-08-29,188668000,-6923853000,6735185000,1525504000000
457190,2024-08-30,-7703907300,5314513500,2389393800,1604044000000
457190,2024-09-02,1438809600,-3360782400,1921972800,1613107000000
457190,2024-09-03,4912156800,-4465066000,-447090800,1534566000000
457190,2024-09-04,-6703996000,5340764000,1363232000,1570816000000
457190,2024-09-05,-1071425600,-521566600,1592992200,1637273000000
457190,2024-09-06,1316542500,-1500525000,183982500,1472640000000
457190,2024-09-09,925740000,-853723200,-72016800,1341235000000
457190,2024-09-10,380396250,-502079700,121683450,1309516000000
457190,2024-09-11,-3701544000,2186969400,1514574600,1395609000000
457190,2024-09-12,-844974400,-261063200,1106037600,1425817000000
457190,2024-09-13,-1904832000,515376000,1389456000,1449984000000
457190,2024-09-19,1306732000,-1995133000,688401000,1480192000000
457190,2024-09-20,2488120800,-2712180600,224059800,1431859000000
457190,2024-09-23,-2092065300,2428182900,-336117600,1549670000000
457190,2024-09-24,-1867089600,-294717800,2161807400,1588940000000
457190,2024-09-25,-4264282000,3032442600,1231839400,1588940000000
457190,2024-09-26,494056800,-974069400,480012600,1613107000000
457190,2024-09-27,688477200,144243400,-832720600,1579878000000
457190,2024-09-30,3318486800,-3084616800,-233870000,1552691000000
457190,2024-10-02,-414818800,1084003800,-669185000,1528524000000
457190,2024-10-04,1720454400,-1528128000,-192326400,1522483000000
457190,2024-10-07,-2118555500,2160116000,-41560500,1555712000000
457190,2024-10-08,335333600,506187200,-841520800,1552691000000
457190,2024-10-10,-713978400,934048800,-220070400,1573836000000
457190,2024-10-11,2475593400,-2442578250,-33015150,1490764000000
457190,2024-10-14,-348210150,200340750,147869400,1463577000000
457190,2024-10-15,169681650,201321250,-371002900,1439411000000
457190,2024-10-16,77430100,246385700,-323815800,1428838000000
457190,2024-10-17,-853268500,885225950,-31957450,1385036000000
457190,2024-10-18,-1322377100,1485864600,-163487500,1362380000000
457190,2024-10-21,985942000,-394893000,-591049000,1344256000000
457190,2024-10-22,4074580000,-1901211000,-2173369000,1238528000000
457190,2024-10-23,-2693764350,569235750,2124528600,1273267000000
457190,2024-10-24,-566128000,622585000,-56457000,1238528000000
457190,2024-10-25,1075002600,-1211702900,136700300,1243059000000
457190,2024-10-28,-2577630000,2320872800,256757200,1292902000000
457190,2024-10-29,1049088600,-692011500,-357077100,1259673000000
457190,2024-10-30,543734400,-2154450,-541579950,1227955000000
457190,2024-10-31,-1278859400,1591073400,-312214000,1226444000000
457190,2024-11-01,992182400,-312439000,-679743400,1199257000000
457190,2024-11-04,-2523722400,2538118800,-14396400,1264204000000
457190,2024-11-05,130057600,-383259300,253201700,1265715000000
457190,2024-11-06,1029096250,165151350,-1194247600,1152435000000
457190,2024-11-07,-1117539500,1418532500,-300993000,1163008000000
457190,2024-11-08,-105451500,537652500,-432201000,1163008000000
457190,2024-11-11,-513838050,2562199500,-2048361450,1082956000000
457190,2024-11-12,-4021060000,-1388603200,5409663200,1292902000000
457190,2024-11-13,-1650141500,275372300,1374769200,1289881000000
457190,2024-11-14,4639132150,-3319495700,-1319636450,1061811000000
457190,2024-11-15,-44196900,1924674400,-1880477500,980249000000
457190,2024-11-18,-155891200,1125467800,-969576600,968166000000
457190,2024-11-19,-1035200,99508600,-98473400,977228000000
457190,2024-11-20,409659550,-379850100,-29809450,986291000000
457190,2024-11-21,-39216450,12066600,27149850,1001395000000
457190,2024-11-22,-2243843200,218726500,2025116700,1070873000000
457190,2024-11-25,-196742150,-565831750,762573900,1113164000000
457190,2024-11-26,110072700,-256713300,146640600,1114675000000
457190,2024-11-27,-464190750,377767800,86422950,1101081000000
457190,2024-11-28,-43549000,-602064000,645613000,1117696000000
457190,2024-11-29,973315200,-1067052800,93737600,1063321000000
457190,2024-12-02,-718825100,425937400,292887700,1036134000000
457190,2024-12-03,2050859200,-2246182400,195323200,1039155000000
457190,2024-12-04,1018980000,455673600,-1474653600,978739000000
457190,2024-12-05,-87484300,548199700,-460715400,939468000000
457190,2024-12-06,-1711910550,1282383200,429527350,940979000000
457190,2024-12-09,-35036400,-273918300,308954700,879052000000
457190,2024-12-10,-1381817100,1211125500,170691600,933427000000
457190,2024-12-11,-263360000,60608000,202752000,966656000000
457190,2024-12-12,831283600,-798345000,-32938600,948531000000
457190,2024-12-13,1693438600,-563347750,-1130090850,940979000000
457190,2024-12-16,-785399200,705920400,79478800,984780000000
457190,2024-12-17,545555100,-656480150,110925050,968166000000
457190,2024-12-18,-34226300,303345950,-269119650,977228000000
457190,2024-12-19,654250700,-290007500,-364243200,939468000000
457190,2024-12-20,1779670200,-78498000,-1701172200,888115000000
457190,2024-12-23,-1773340800,1542648800,230692000,930406000000
457190,2024-12-24,264156100,-339982500,75826400,957593000000
457190,2024-12-26,44475100,-91105800,46630700,957593000000
457190,2024-12-27,-53358300,116139900,-62781600,915302000000
457190,2024-12-30,-844118000,585190150,258927850,950041000000
457190,2025-01-02,2453041600,-1895283550,-557758050,907750000000
457190,2025-01-03,-5589084900,4588135300,1000949600,993843000000
457190,2025-01-06,975794400,-736189200,-239605200,1033113000000
457190,2025-01-07,-366447750,270192050,96255700,1052748000000
457190,2025-01-08,-1086961600,340510400,746451200,1111654000000
457190,2025-01-09,1866176600,-2411605400,545428800,1167539000000
457190,2025-01-10,992028000,-752818000,-239210000,1147904000000
457190,2025-01-13,75748400,-128892400,53144000,1099571000000
457190,2025-01-14,989006450,-1086083250,97076800,1104102000000
457190,2025-01-15,548121600,-261690000,-286431600,1105612000000
457190,2025-01-16,90088750,34883850,-124972600,1122227000000
457190,2025-01-17,-95257800,-40840800,136098600,1129779000000
457190,2025-01-20,452138850,-657519600,205380750,1137331000000
457190,2025-01-21,1382409600,-1113411200,-268998400,1063321000000
457190,2025-01-22,523133350,-39415350,-483718000,1052748000000
457190,2025-01-23,-1117832100,1160213250,-42381150,1010457000000
457190,2025-01-24,-45173100,233548700,-188375600,1036134000000
457190,2025-01-31,185832450,17016300,-202848750,992332000000
457190,2025-02-03,-397812500,730718750,-332906250,944000000000
457190,2025-02-04,-505236200,492352100,12884100,968166000000
457190,2025-02-05,-947892000,493251200,454640800,1008947000000
457190,2025-02-06,-11288700,-195060600,206349300,1024051000000
457190,2025-02-07,365862750,-364218800,-1643950,1013478000000
457190,2025-02-10,-3752416200,2568428100,1183988100,1259673000000
457190,2025-02-11,-1222185300,220759800,1001425500,1259673000000
457190,2025-02-12,57585600,-1341083250,1283497650,1264204000000
457190,2025-02-13,4067021400,-4559572000,492550600,1297433000000
457190,2025-02-14,-2159631250,2438668750,-279037500,1321600000000
457190,2025-02-17,-6755771400,956746350,5799025050,1448473000000
457190,2025-02-18,-8434117500,1704733500,6729384000,1502848000000
457190,2025-02-19,-3463188400,-303276000,3766464400,1534566000000
457190,2025-02-20,1491207250,-2526455400,1035248150,1496806000000
457190,2025-02-21,-10218115200,5080144000,5137971200,1643315000000
457190,2025-02-24,-35674800,-4852485200,4888160000,1655398000000
457190,2025-02-25,-3468801600,-1366900200,4835701800,1658419000000
457190,2025-02-26,-10973280000,5412240000,5561040000,1812480000000
457190,2025-02-27,-1038437500,-2002375000,3040812500,1888000000000
457190,2025-02-28,-2323904000,-2159808000,4483712000,1933312000000
457190,2025-03-04,361311200,5170344300,-5531655500,1591961000000
457190,2025-03-05,4579027200,-4118980800,-460046400,1594982000000
457190,2025-03-06,-3506538400,2944639900,561898500,1573836000000
457190,2025-03-07,7201141200,-6561507600,-639633600,1558732000000
457190,2025-03-10,-724118400,-153259200,877377600,1576857000000
457190,2025-03-11,-1329869200,2157887600,-828018400,1528524000000
457190,2025-03-12,-1065116000,444548000,620568000,1570816000000
457190,2025-03-13,-3929400,-1653958800,1657888200,1604044000000
457190,2025-03-14,-2996944100,771069400,2225874700,1664460000000
457190,2025-03-17,4277691600,-3031774200,-1245917400,1649356000000
457190,2025-03-18,-3372613600,2290232800,1082380800,1715814000000
457190,2025-03-19,1031016000,-1966215000,935199000,1721856000000
457190,2025-03-20,2811095600,-2841206800,30111200,1709772000000
457190,2025-03-21,1572469000,-310019500,-1262449500,1525504000000
457190,2025-03-24,-511097400,1195698000,-684600600,1504358000000
457190,2025-03-25,-2582744000,3412999000,-830255000,1419776000000
457190,2025-03-26,-2853151900,3388292800,-535140900,1483212000000
457190,2025-03-27,504678200,-336895000,-167783200,1433369000000
457190,2025-03-28,-4358328000,4285506000,72822000,1383526000000
457190,2025-03-31,797380800,-77428800,-719952000,1282329000000
457190,2025-04-01,2357439000,-1552297500,-805141500,1314048000000
457190,2025-04-02,2788621200,-2318234400,-470386800,1250611000000
457190,2025-04-03,2522451500,-2344053750,-178397750,1261184000000
457190,2025-04-04,-1837322400,-180368400,2017690800,1323110000000
457190,2025-04-07,4508810400,-4617592800,108782400,1187174000000
457190,2025-04-08,2794909650,-1615800550,-1179109100,1158476000000
457190,2025-04-09,1123207800,441006150,-1564213950,1119206000000
457190,2025-04-10,-803058100,782988700,20069400,1217382000000
457190,2025-04-11,-897020800,607609600,289411200,1256652000000
457190,2025-04-14,2242604000,-2695394800,452790800,1289881000000
457190,2025-04-15,3149993600,-2982304000,-167689600,1256652000000
457190,2025-04-16,1182721850,-878029150,-304692700,1224934000000
