ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
030000,2021-10-25,-2184283200,596968200,1587315000,2830008000000
030000,2021-10-26,-897679050,-1211744700,2109423750,2835760000000
030000,2021-10-27,-511409400,-13111800,524521200,2830008000000
030000,2021-10-28,-747895300,935851200,-187955900,2772488000000
030000,2021-10-29,-40807350,57096900,-16289550,2743727000000
030000,2021-11-01,407900700,-1002438900,594538200,2726471000000
030000,2021-11-02,-924789300,555721900,369067400,2772488000000
030000,2021-11-03,1048227300,1365522900,-2413750200,2726471000000
030000,2021-11-04,222376350,-283745000,61368650,2697711000000
030000,2021-11-05,-435637800,2065401000,-1629763200,2691959000000
030000,2021-11-08,45049900,-287083150,242033250,2663199000000
030000,2021-11-09,517217300,467097550,-984314850,2663199000000
030000,2021-11-10,-56585900,-90523700,147109600,2634438000000
030000,2021-11-11,-230213700,-972425600,1202639300,2634438000000
030000,2021-11-12,-763939800,-1122568200,1886508000,2691959000000
030000,2021-11-15,4591590700,-4563617400,-27973300,2686207000000
030000,2021-11-16,-463584500,988386500,-524802000,2703463000000
030000,2021-11-17,510186600,566897100,-1077083700,2657447000000
030000,2021-11-18,-686235450,197863050,488372400,2663199000000
030000,2021-11-19,-419833000,528457200,-108624200,2686207000000
030000,2021-11-22,-1845500800,915222750,930278050,2766736000000
030000,2021-11-23,-518701700,-143352200,662053900,2749479000000
030000,2021-11-24,-310375800,-49773150,360148950,2778240000000
030000,2021-11-25,2268874500,638468250,-2907342750,2674703000000
030000,2021-11-26,1475171850,572841150,-2048013000,2605678000000
030000,2021-11-29,68329750,-769894500,701564750,2559662000000
030000,2021-11-30,657640200,478029300,-1135669500,2496389000000
030000,2021-12-01,1568193500,-1633382250,65188750,2479133000000
030000,2021-12-02,956793600,-1239883200,283089600,2484885000000
030000,2021-12-03,-717718250,-653415750,1371134000,2559662000000
030000,2021-12-06,-447137300,-471622700,918760000,2565414000000
030000,2021-12-07,-555362400,410810400,144552000,2622934000000
030000,2021-12-08,1223913600,-1853958400,630044800,2576918000000
030000,2021-12-09,-765190800,-103352400,868543200,2622934000000
030000,2021-12-10,-481344000,-1618096000,2099440000,2645943000000
030000,2021-12-13,1056321800,-1888140600,831818800,2611430000000
030000,2021-12-14,531503500,-1075206550,543703050,2594174000000
030000,2021-12-15,1605296100,-2321760900,716464800,2605678000000
030000,2021-12-16,-721372000,-646967000,1368339000,2645943000000
030000,2021-12-17,7204170850,-8429067950,1224897100,2628686000000
030000,2021-12-20,578966800,2232134200,-2811101000,2599926000000
030000,2021-12-21,2304322400,-826030300,-1478292100,2611430000000
030000,2021-12-22,-1907497800,-1714705200,3622203000,2691959000000
030000,2021-12-23,-1399409200,-1616293200,3015702400,2714967000000
030000,2021-12-24,-8684800,-1391432400,1400117200,2714967000000
030000,2021-12-27,591897500,-2981503750,2389606250,2732223000000
030000,2021-12-28,-1782970350,-1017391200,2800361550,2778240000000
030000,2021-12-29,-411266100,445268600,-34002500,2697711000000
030000,2021-12-30,1391336500,-84362200,-1306974300,2628686000000
030000,2022-01-03,2157624600,368875950,-2526500550,2582670000000
030000,2022-01-04,1050992400,341280600,-1392273000,2553910000000
030000,2022-01-05,-1547595200,-629425600,2177020800,2611430000000
030000,2022-01-06,924109350,-2794643350,1870534000,2582670000000
030000,2022-01-07,834668550,-563517450,-271151100,2582670000000
030000,2022-01-10,-226957500,-607387500,834345000,2588422000000
030000,2022-01-11,433199800,-1663736100,1230536300,2565414000000
030000,2022-01-12,-932442500,230821800,701620700,2594174000000
030000,2022-01-13,-1791561250,263184900,1528376350,2651695000000
030000,2022-01-14,954782200,-1452389000,497606800,2599926000000
030000,2022-01-17,2281667850,-1946596050,-335071800,2536654000000
030000,2022-01-18,965857400,-319818450,-646038950,2513645000000
030000,2022-01-19,-1284658400,-1450637300,2735295700,2565414000000
030000,2022-01-20,460121950,-1563457750,1103335800,2548158000000
030000,2022-01-21,-1225907500,552898550,673008950,2525149000000
030000,2022-01-24,-263568200,-1110280500,1373848700,2496389000000
030000,2022-01-25,174136800,-372992800,198856000,2438869000000
030000,2022-01-26,-511119000,-1252540450,1763659450,2456125000000
030000,2022-01-27,360475650,-1730862750,1370387100,2398604000000
030000,2022-01-28,-1759819300,-851001500,2610820800,2525149000000
030000,2022-02-03,-62579450,-154374350,216953800,2525149000000
030000,2022-02-04,-65485500,-1354566450,1420051950,2571166000000
030000,2022-02-07,-208362000,-601340850,809702850,2594174000000
030000,2022-02-08,-162425750,-104729250,267155000,2582670000000
030000,2022-02-09,-943738250,397943000,545795250,2617182000000
030000,2022-02-10,-2968765700,1985590600,983175100,2686207000000
030000,2022-02-11,-437000700,-256548700,693549400,2634438000000
030000,2022-02-14,-2004705450,-244050300,2248755750,2640190000000
030000,2022-02-15,-1192655750,-138790900,1331446650,2628686000000
030000,2022-02-16,-310983000,60283000,250700000,2645943000000
030000,2022-02-17,-2473187000,1210179500,1263007500,2703463000000
030000,2022-02-18,1710693000,-1493448300,-217244700,2640190000000
030000,2022-02-21,243868800,106225200,-350094000,2622934000000
030000,2022-02-22,-904298100,-513578300,1417876400,2634438000000
030000,2022-02-23,-898845050,-19052450,917897500,2663199000000
030000,2022-02-24,-119278250,-223109250,342387500,2617182000000
030000,2022-02-25,787178100,806204100,-1593382200,2605678000000
030000,2022-02-28,107122500,366997500,-474120000,2588422000000
030000,2022-03-02,301358200,1244647250,-1546005450,2594174000000
030000,2022-03-03,3291500,-120537000,117245500,2611430000000
030000,2022-03-04,-2718178000,1787343000,930835000,2680455000000
030000,2022-03-07,3801958900,-3955790650,153831750,2548158000000
030000,2022-03-08,259925400,-48532050,-211393350,2536654000000
030000,2022-03-10,-276691800,644484200,-367792400,2599926000000
030000,2022-03-11,-837284400,2145274800,-1307990400,2622934000000
030000,2022-03-14,2077908300,-1514380400,-563527900,2542406000000
030000,2022-03-15,-681175800,920477100,-239301300,2565414000000
030000,2022-03-16,628547800,-1163056500,534508700,2565414000000
030000,2022-03-17,478663900,4132700,-482796600,2542406000000
030000,2022-03-18,-3894569100,1553256000,2341313100,2640190000000
030000,2022-03-21,-142186100,-1097459600,1239645700,2634438000000
030000,2022-03-22,-701914000,167302000,534612000,2645943000000
030000,2022-03-23,130815000,-219746250,88931250,2640190000000
030000,2022-03-24,-114501350,99077600,15423750,2628686000000
030000,2022-03-25,470478000,152851200,-623329200,2622934000000
030000,2022-03-28,70234300,-1270972900,1200738600,2634438000000
030000,2022-03-29,386354000,-1274968200,888614200,2611430000000
030000,2022-03-30,-955956000,1365528800,-409572800,2668951000000
030000,2022-03-31,-1268709150,532512600,736196550,2709215000000
030000,2022-04-01,-1153621200,112835700,1040785500,2726471000000
030000,2022-04-04,-10305722250,5129121200,5176601050,2870272000000
030000,2022-04-05,274674950,491126600,-765801550,2835760000000
030000,2022-04-06,-1820613300,-91557300,1912170600,2864520000000
030000,2022-04-07,-1434275000,1868875000,-434600000,2876025000000
030000,2022-04-08,-378427500,1466635500,-1088208000,2847264000000
030000,2022-04-11,-1023124650,-311201350,1334326000,2870272000000
030000,2022-04-12,-552875000,-1215925000,1768800000,2876025000000
030000,2022-04-13,-515153250,-1696586400,2211739650,2881777000000
030000,2022-04-14,650429600,-278776800,-371652800,2853016000000
030000,2022-04-15,558100200,721321200,-1279421400,2830008000000
030000,2022-04-18,-412341800,-442882000,855223800,2824256000000
030000,2022-04-19,-728437600,1640363200,-911925600,2807000000000
030000,2022-04-20,-5820867000,-463423350,6284290350,2916289000000
030000,2022-04-21,-244307100,-828818250,1073125350,2893281000000
030000,2022-04-22,-1645564400,644347200,1001217200,2922041000000
030000,2022-04-25,549800000,-2118550000,1568750000,2876025000000
030000,2022-04-26,1067655400,-745624250,-322031150,2858768000000
030000,2022-04-27,-666500000,-411060000,1077560000,2853016000000
030000,2022-04-28,-1268463300,1021858500,246604800,2916289000000
030000,2022-04-29,-110561000,747033100,-636472100,2910537000000
030000,2022-05-02,-776089600,-83072000,859161600,2945049000000
030000,2022-05-03,-3065028750,1349223750,1715805000,3019826000000
030000,2022-05-04,-206899350,224908650,-18009300,2985313000000
030000,2022-05-06,-163174500,-453619500,616794000,2933545000000
030000,2022-05-09,-253365000,-1575562000,1828927000,2922041000000
030000,2022-05-10,208161000,-1570196500,1362035500,2904785000000
030000,2022-05-11,246293950,-65213950,-181080000,2893281000000
030000,2022-05-12,29417700,-1229887100,1200469400,2841512000000
030000,2022-05-13,-1549138500,420150900,1128987600,2916289000000
030000,2022-05-16,-32105700,264030800,-231925100,2910537000000
030000,2022-05-17,879293700,-1550821800,671528100,2864520000000
030000,2022-05-18,-560900950,352518550,208382400,2870272000000
030000,2022-05-19,-485966600,470857800,15108800,2858768000000
030000,2022-05-20,-1474216000,774014200,700201800,2922041000000
030000,2022-05-23,-845679450,777486500,68192950,2939297000000
030000,2022-05-24,-150012400,-425119800,575132200,2922041000000
030000,2022-05-25,-2538935300,-819936150,3358871450,2973809000000
030000,2022-05-26,1896033800,-1665605000,-230428800,2922041000000
030000,2022-05-27,-773509800,394198200,379311600,2968057000000
030000,2022-05-30,-633014800,1103846700,-470831900,2973809000000
030000,2022-05-31,-437398000,3116958000,-2679560000,2991066000000
030000,2022-06-02,2021255200,-2209050250,187795050,2893281000000
030000,2022-06-03,-253156500,1433871750,-1180715250,2904785000000
030000,2022-06-07,1141940800,1567856000,-2709796800,2853016000000
030000,2022-06-08,-387623200,640167100,-252543900,2870272000000
030000,2022-06-09,600383200,1770868800,-2371252000,2853016000000
030000,2022-06-10,-262223500,2462617500,-2200394000,2818504000000
030000,2022-06-13,-1074047100,-19271700,1093318800,2778240000000
030000,2022-06-14,849953100,3104344500,-3954297600,2726471000000
030000,2022-06-15,-628567750,-385523150,1014090900,2755231000000
030000,2022-06-16,416664000,1647360000,-2064024000,2760984000000
030000,2022-06-17,-874781600,-2182428600,3057210200,2783992000000
030000,2022-06-20,209983300,-929512900,719529600,2772488000000
030000,2022-06-21,-11011000,214484600,-203473600,2783992000000
030000,2022-06-22,-98047350,-641469600,739516950,2743727000000
030000,2022-06-23,39752400,-466125150,426372750,2709215000000
030000,2022-06-24,-835161400,1679553100,-844391700,2772488000000
030000,2022-06-27,1960088350,308798050,-2268886400,2720719000000
030000,2022-06-28,-1221398200,2288981200,-1067583000,2783992000000
030000,2022-06-29,549863700,812459700,-1362323400,2726471000000
030000,2022-06-30,-452651250,1693066250,-1240415000,2732223000000
030000,2022-07-01,-234073000,-329725200,563798200,2737975000000
030000,2022-07-04,-550668300,-290162250,840830550,2778240000000
030000,2022-07-05,2410502600,-1677423550,-733079050,2720719000000
030000,2022-07-06,1617934000,2145169400,-3763103400,2599926000000
030000,2022-07-07,-441987550,915713750,-473726200,2628686000000
030000,2022-07-08,-1417309650,1836334800,-419025150,2709215000000
030000,2022-07-11,381756000,1290755200,-1672511200,2668951000000
030000,2022-07-12,380701700,-464215000,83513300,2611430000000
030000,2022-07-13,-3803250,1081759550,-1077956300,2651695000000
030000,2022-07-14,5974385700,-369540600,-5604845100,2519397000000
030000,2022-07-15,181286250,1402266000,-1583552250,2502141000000
030000,2022-07-18,-2343711700,1268843400,1074868300,2594174000000
030000,2022-07-19,-752628800,1334802150,-582173350,2594174000000
030000,2022-07-20,2423902200,-133407150,-2290495050,2571166000000
030000,2022-07-21,-83723100,1627012950,-1543289850,2571166000000
030000,2022-07-22,2568984000,1213234000,-3782218000,2530902000000
030000,2022-07-25,-1284052200,770628000,513424200,2571166000000
030000,2022-07-26,97657500,126303700,-223961200,2582670000000
030000,2022-07-27,-630915750,-105979350,736895100,2605678000000
030000,2022-07-28,2841246950,-380514850,-2460732100,2548158000000
030000,2022-07-29,-3213135600,-1104500400,4317636000,2622934000000
030000,2022-08-01,1921138950,-2646351750,725212800,2571166000000
030000,2022-08-02,-980163300,-811933600,1792096900,2611430000000
030000,2022-08-03,301967050,-540275450,238308400,2594174000000
030000,2022-08-04,430621800,-673588350,242966550,2605678000000
030000,2022-08-05,727494000,-473537800,-253956200,2599926000000
030000,2022-08-08,1756061850,1859542350,-3615604200,2571166000000
030000,2022-08-09,305050600,-181081700,-123968900,2582670000000
030000,2022-08-10,1534930200,740991600,-2275921800,2553910000000
030000,2022-08-11,-761378200,1512766750,-751388550,2594174000000
030000,2022-08-12,-435386000,1151412100,-716026100,2611430000000
030000,2022-08-16,-156993200,1569478000,-1412484800,2611430000000
030000,2022-08-17,152595200,-26057800,-126537400,2599926000000
030000,2022-08-18,852876000,-135418650,-717457350,2571166000000
030000,2022-08-19,-199221300,537183600,-337962300,2582670000000
030000,2022-08-22,-381929350,1895665750,-1513736400,2594174000000
030000,2022-08-23,611099400,-27061800,-584037600,2553910000000
030000,2022-08-24,-359426500,876316250,-516889750,2559662000000
030000,2022-08-25,550748800,-197836800,-352912000,2576918000000
030000,2022-08-26,2554583200,-2264012400,-290570800,2542406000000
030000,2022-08-29,427213500,-953520000,526306500,2502141000000
030000,2022-08-30,-246510000,-73964000,320474000,2530902000000
030000,2022-08-31,577108800,-153212400,-423896400,2519397000000
030000,2022-09-01,512200400,-442593900,-69606500,2479133000000
030000,2022-09-02,-602208000,1072656000,-470448000,2484885000000
030000,2022-09-05,-3955518050,1234522300,2720995750,2594174000000
030000,2022-09-06,-445717200,-402302600,848019800,2599926000000
030000,2022-09-07,705804600,-1648172400,942367800,2553910000000
030000,2022-09-08,822983000,-1094455250,271472250,2559662000000
030000,2022-09-13,-2223380250,3897006750,-1673626500,2617182000000
030000,2022-09-14,855366000,-726406200,-128959800,2553910000000
030000,2022-09-15,-635898750,-794086350,1429985100,2605678000000
030000,2022-09-16,-465792800,503631700,-37838900,2594174000000
030000,2022-09-19,-1653722250,171699450,1482022800,2651695000000
030000,2022-09-20,-297552450,-856007850,1153560300,2651695000000
030000,2022-09-21,123202000,323577000,-446779000,2634438000000
030000,2022-09-22,-74670000,-112974000,187644000,2622934000000
030000,2022-09-23,-598916500,-259896000,858812500,2617182000000
030000,2022-09-26,-789930000,-1142955000,1932885000,2588422000000
030000,2022-09-27,204022700,-627098300,423075600,2565414000000
030000,2022-09-28,-1792467600,1301971200,490496400,2622934000000
030000,2022-09-29,-1293946100,847683550,446262550,2663199000000
030000,2022-09-30,322090300,-774569400,452479100,2611430000000
030000,2022-10-04,-480502750,1090043500,-609540750,2617182000000
030000,2022-10-05,-389082000,1890690000,-1501608000,2622934000000
030000,2022-10-06,355185600,193323900,-548509500,2657447000000
030000,2022-10-07,712612500,1672000500,-2384613000,2674703000000
030000,2022-10-11,369735850,-857309150,487573300,2628686000000
030000,2022-10-12,105292800,-526761050,421468250,2628686000000
030000,2022-10-13,-258688800,-648819600,907508400,2622934000000
030000,2022-10-14,-1228250100,-145506900,1373757000,2657447000000
030000,2022-10-17,-192137400,-377910000,570047400,2691959000000
030000,2022-10-18,-138360600,-218253300,356613900,2726471000000
030000,2022-10-19,171604400,835128800,-1006733200,2720719000000
030000,2022-10-20,-284154750,-1459394200,1743548950,2720719000000
030000,2022-10-21,-197288300,471722900,-274434600,2720719000000
030000,2022-10-24,-598171600,-1382923100,1981094700,2766736000000
030000,2022-10-25,9846500,-1004390000,994543500,2703463000000
030000,2022-10-26,-1126488000,-399072000,1525560000,2760984000000
030000,2022-10-27,-1235835550,1700993600,-465158050,2801248000000
030000,2022-10-28,-610638000,21903000,588735000,2818504000000
030000,2022-10-31,-42127350,-33692100,75819450,2812752000000
030000,2022-11-01,392825750,664377250,-1057203000,2789744000000
030000,2022-11-02,-527263500,1540748250,-1013484750,2835760000000
030000,2022-11-03,661008000,1234152000,-1895160000,2760984000000
030000,2022-11-04,-281418300,891664200,-610245900,2795496000000
030000,2022-11-07,590064400,-539165200,-50899200,2772488000000
030000,2022-11-08,216722100,169605450,-386327550,2778240000000
030000,2022-11-09,2671835100,559748200,-3231583300,2720719000000
030000,2022-11-10,-1023957500,2426608750,-1402651250,2732223000000
030000,2022-11-11,2525318000,691338400,-3216656400,2714967000000
030000,2022-11-14,-900576250,486020000,414556250,2732223000000
030000,2022-11-15,659243750,-497501400,-161742350,2720719000000
030000,2022-11-16,-569251800,385296750,183955050,2743727000000
030000,2022-11-17,-985734100,773321550,212412550,2755231000000
030000,2022-11-18,-374924700,1341262800,-966338100,2795496000000
030000,2022-11-21,759553200,-1216275200,456722000,2737975000000
030000,2022-11-22,-313539850,-684126300,997666150,2766736000000
030000,2022-11-23,-727323300,656756100,70567200,2795496000000
030000,2022-11-24,155526000,-143789100,-11736900,2778240000000
030000,2022-11-25,-465273900,153883800,311390100,2778240000000
030000,2022-11-28,920655400,-599165000,-321490400,2737975000000
030000,2022-11-29,-348600000,562032000,-213432000,2760984000000
030000,2022-11-30,-838346750,2287623750,-1449277000,2789744000000
030000,2022-12-01,831016200,-1011404700,180388500,2772488000000
030000,2022-12-02,1255783200,-618942800,-636840400,2737975000000
030000,2022-12-05,4034155200,-2074915200,-1959240000,2668951000000
030000,2022-12-06,-389653500,866938500,-477285000,2703463000000
030000,2022-12-07,-828032400,-279232200,1107264600,2691959000000
030000,2022-12-08,97279200,-226489200,129210000,2714967000000
030000,2022-12-09,-410495000,-316278750,726773750,2732223000000
030000,2022-12-12,-980521400,1285604900,-305083500,2749479000000
030000,2022-12-13,444790000,1433597500,-1878387500,2732223000000
030000,2022-12-14,-1460400000,1837008000,-376608000,2760984000000
030000,2022-12-15,-147321450,915243750,-767922300,2743727000000
030000,2022-12-16,367555000,378741250,-746296250,2732223000000
030000,2022-12-19,-436049550,1832991750,-1396942200,2743727000000
030000,2022-12-20,-731397800,2381523200,-1650125400,2737975000000
030000,2022-12-21,814822700,-334886800,-479935900,2749479000000
030000,2022-12-22,-1031808750,-345127650,1376936400,2778240000000
030000,2022-12-23,-225264000,2078904000,-1853640000,2760984000000
030000,2022-12-26,793452300,-218277000,-575175300,2726471000000
030000,2022-12-27,100153750,1510167500,-1610321250,2732223000000
030000,2022-12-28,658996800,3497778900,-4156775700,2657447000000
030000,2022-12-29,-632906900,2072978700,-1440071800,2651695000000
030000,2023-01-02,1937577000,415990500,-2353567500,2502141000000
030000,2023-01-03,1406938000,2633888000,-4040826000,2438869000000
030000,2023-01-04,-119246000,226545600,-107299600,2507893000000
030000,2023-01-05,891609000,4410523250,-5302132250,2525149000000
030000,2023-01-06,123472700,1294176000,-1417648700,2542406000000
030000,2023-01-09,-370267850,-192351600,562619450,2582670000000
030000,2023-01-10,-817487200,3203776000,-2386288800,2599926000000
030000,2023-01-11,1321850250,154504000,-1476354250,2559662000000
030000,2023-01-12,-57364800,2295546600,-2238181800,2553910000000
030000,2023-01-13,-105414400,453734400,-348320000,2576918000000
030000,2023-01-16,160025600,710752000,-870777600,2576918000000
030000,2023-01-17,20182400,1794038400,-1814220800,2576918000000
030000,2023-01-18,1271011300,1355735050,-2626746350,2548158000000
030000,2023-01-19,-1406533700,2233870650,-827336950,2594174000000
030000,2023-01-20,4062931800,-2458559700,-1604372100,2519397000000
030000,2023-01-25,2329057050,0,-2329057050,2513645000000
030000,2023-01-26,815777800,1499382200,-2315160000,2507893000000
030000,2023-01-27,-889790200,1645919600,-756129400,2542406000000
030000,2023-01-30,415793400,-74284800,-341508600,2519397000000
030000,2023-01-31,662626600,-2782733200,2120106600,2525149000000
030000,2023-02-01,10565709000,-7984620000,-2581089000,2415861000000
030000,2023-02-02,10226769150,-6622340250,-3604428900,2364092000000
030000,2023-02-03,3893564800,-763106400,-3130458400,2369844000000
030000,2023-02-06,5481663400,-2833797400,-2647866000,2352588000000
030000,2023-02-07,1131351550,-82042450,-1049309100,2375596000000
030000,2023-02-08,2068775600,-1788945200,-279830400,2369844000000
030000,2023-02-09,6019306150,-5611573550,-407732600,2341084000000
030000,2023-02-10,-3161885000,2733625750,428259250,2387100000000
030000,2023-02-13,1042770500,636610000,-1679380500,2387100000000
030000,2023-02-14,1367242600,-1627008600,259766000,2369844000000
030000,2023-02-15,782621500,-1078389850,295768350,2352588000000
030000,2023-02-16,583515600,-1780499200,1196983600,2369844000000
030000,2023-02-17,-470208500,836215500,-366007000,2358340000000
030000,2023-02-20,1426714800,-669385200,-757329600,2346836000000
030000,2023-02-21,5089507150,-3132377950,-1957129200,2318076000000
030000,2023-02-22,123056050,1491825400,-1614881450,2318076000000
030000,2023-02-23,-921214000,371896000,549318000,2335332000000
030000,2023-02-24,1205334000,-973498600,-231835400,2323828000000
030000,2023-02-27,794944260,99860040,-894804300,2298519000000
030000,2023-02-28,-1220900000,1586320000,-365420000,2300820000000
030000,2023-03-02,-460709600,785567900,-324858300,2318076000000
030000,2023-03-03,2096516420,-2087468200,-9048220,2292767000000
030000,2023-03-06,-1305458050,811903950,493554100,2318076000000
030000,2023-03-07,1679035200,-107285000,-1571750200,2296218000000
030000,2023-03-08,2024586390,-1017878220,-1006708170,2274360000000
030000,2023-03-09,174061800,-2113135200,1939073400,2277811000000
030000,2023-03-10,1448081830,-1885282100,437200270,2228344000000
030000,2023-03-13,-1593199680,630532230,962667450,2219140000000
030000,2023-03-14,-2474213300,401448450,2072764850,2168522000000
030000,2023-03-15,617909150,-1538149400,920240250,2161620000000
030000,2023-03-16,-625191280,27158880,598032400,2206486000000
030000,2023-03-17,1405492080,-1171845680,-233646400,2199583000000
030000,2023-03-20,-12204840,637184760,-624979920,2207636000000
030000,2023-03-21,-1242779840,380054400,862725440,2245600000000
030000,2023-03-22,1723728400,-1773952800,50224400,2217990000000
030000,2023-03-23,517133200,445479900,-962613100,2209937000000
030000,2023-03-24,1908116680,-142581720,-1765534960,2173124000000
030000,2023-03-27,681220320,-649932420,-31287900,2188079000000
030000,2023-03-28,2640434940,-827414280,-1813020660,2163921000000
030000,2023-03-29,1420643600,-1079752050,-340891550,2180026000000
030000,2023-03-30,4394769740,-3972876490,-421893250,2154717000000
030000,2023-03-31,3641178240,-3068743580,-572434660,2142063000000
030000,2023-04-03,152175000,-294862500,142687500,2157018000000
030000,2023-04-04,368774160,284088360,-652862520,2167372000000
030000,2023-04-05,499640400,-1239046200,739405800,2174274000000
030000,2023-04-06,788468600,-672994030,-115474570,2173124000000
030000,2023-04-07,-1609021440,800225760,808795680,2181177000000
030000,2023-04-10,1670126850,-538895770,-1131231080,2166222000000
030000,2023-04-11,-770855500,2688660340,-1917804840,2186929000000
030000,2023-04-12,-3941374840,2668899240,1272475600,2259405000000
030000,2023-04-13,132581020,-1019523310,886942290,2258254000000
030000,2023-04-14,-2605841880,2129203800,476638080,2250201000000
030000,2023-04-17,-343188210,2481238530,-2138050320,2232945000000
030000,2023-04-18,722043990,556632240,-1278676230,2219140000000
030000,2023-04-19,-1754613600,2144573000,-389959400,2231795000000
030000,2023-04-20,-978497200,1296405000,-317907800,2231795000000
030000,2023-04-21,1902361000,-1482497250,-419863750,2203035000000
030000,2023-04-24,3762944670,-4097222110,334277440,2173124000000
030000,2023-04-25,-1117934280,737194290,380739990,2170823000000
030000,2023-04-26,-2265085000,2789504000,-524419000,2185779000000
030000,2023-04-27,5243149080,-2859776460,-2383372620,2132860000000
030000,2023-04-28,973997730,133775150,-1107772880,2127108000000
030000,2023-05-02,-1285281180,43866900,1241414280,2184628000000
030000,2023-05-03,-2564615560,1753087700,811527860,2183478000000
030000,2023-05-04,-1262511640,-303281420,1565793060,2183478000000
030000,2023-05-08,2913524900,-3947403460,1033878560,2183478000000
030000,2023-05-09,-1174618000,-359252000,1533870000,2185779000000
030000,2023-05-10,1564054920,-1431656220,-132398700,2165071000000
030000,2023-05-11,-769377840,220580640,548797200,2181177000000
030000,2023-05-12,1001858220,-159790950,-842067270,2163921000000
030000,2023-05-15,1821141330,-3100372920,1279231590,2136311000000
030000,2023-05-16,1120726000,-789775200,-330950800,2107551000000
030000,2023-05-17,4327697550,-4858810410,531112860,2094896000000
030000,2023-05-18,-1073949840,696504960,377444880,2112152000000
030000,2023-05-19,-27139500,-998870500,1026010000,2128258000000
030000,2023-05-22,-2318750,-1678199950,1680518700,2134010000000
030000,2023-05-23,1715745500,-3256999000,1541253500,2128258000000
030000,2023-05-24,-793792640,576566400,217226240,2135160000000
030000,2023-05-25,9936913580,-8918650950,-1018262630,2062685000000
030000,2023-05-26,337395390,-800225490,462830100,2074189000000
030000,2023-05-30,1483280260,-2941801040,1458520780,2073038000000
030000,2023-05-31,-2338981320,1045139940,1293841380,2108701000000
030000,2023-06-01,2991760440,-6816083780,3824323340,2096047000000
030000,2023-06-02,6443256800,-8504940000,2061683200,2116754000000
030000,2023-06-05,-633731200,-623597440,1257328640,2135160000000
030000,2023-06-07,4805940000,-7617498240,2811558240,2130559000000
030000,2023-06-08,2894896000,-6164184320,3269288320,2135160000000
030000,2023-06-09,-462312590,-2741585020,3203897610,2154717000000
030000,2023-06-12,2545037920,-3824692640,1279654720,2148965000000
030000,2023-06-13,-715103540,-4108820040,4823923580,2165071000000
030000,2023-06-14,2518963440,-3736934670,1217971230,2150116000000
030000,2023-06-15,3875804100,-5916096900,2040292800,2174274000000
030000,2023-06-16,1441195980,-1945551660,504355680,2160469000000
030000,2023-06-19,-1368199820,1378980460,-10780640,2123656000000
030000,2023-06-20,1329607020,-1479169860,149562840,2117904000000
030000,2023-06-21,543041280,-649179840,106138560,2098347000000
030000,2023-06-22,568996800,-2751412800,2182416000,2098347000000
030000,2023-06-23,908624370,-2086046550,1177422180,2094896000000
030000,2023-06-26,1026951210,-1478767050,451815840,2081091000000
030000,2023-06-27,-979314440,-308237360,1287551800,2102949000000
030000,2023-06-28,511730640,-977538600,465807960,2091445000000
030000,2023-06-29,1399482400,-1722608160,323125760,2079941000000
030000,2023-06-30,-1255774450,-258316240,1514090690,2085693000000
030000,2023-07-03,-1275193920,-1301842080,2577036000,2125957000000
030000,2023-07-04,1215857240,-1614923690,399066450,2106400000000
030000,2023-07-05,745311750,-830466250,85154500,2099498000000
030000,2023-07-06,1683578040,-2579117540,895539500,2083392000000
030000,2023-07-07,2299710660,-2106855660,-192855000,2063835000000
030000,2023-07-10,-242196990,-510411270,752608260,2074189000000
030000,2023-07-11,108085670,-183977160,75891490,2097197000000
030000,2023-07-12,-636093020,-105769770,741862790,2120205000000
030000,2023-07-13,-59357880,178624440,-119266560,2112152000000
030000,2023-07-14,-944361400,-1468594250,2412955650,2145514000000
030000,2023-07-17,207053120,-1219559280,1012506160,2144364000000
030000,2023-07-18,1508666740,-1550683680,42016940,2109851000000
030000,2023-07-19,-354392220,-555160710,909552930,2108701000000
030000,2023-07-20,597828980,-1136163000,538334020,2109851000000
030000,2023-07-21,2053924160,-1744503040,-309421120,2079941000000
030000,2023-07-24,5495920800,-4006147200,-1489773600,2036225000000
030000,2023-07-25,6917580440,-5036940350,-1880640090,1954546000000
030000,2023-07-26,-1553593080,0,1553593080,1930387000000
030000,2023-07-27,412728940,-5218739630,4806010690,2048880000000
030000,2023-07-28,-3772056000,-632216500,4404272500,2099498000000
030000,2023-07-31,50801850,-1315058250,1264256400,2087994000000
030000,2023-08-01,-5354132960,-634936280,5989069240,2176575000000
030000,2023-08-02,-1235285660,-748737290,1984022950,2166222000000
030000,2023-08-03,-453643300,-1103692700,1557336000,2151266000000
030000,2023-08-04,-5679327970,-515086510,6194414480,2223742000000
030000,2023-08-07,-916617180,-1523515980,2440133160,2212238000000
030000,2023-08-08,-1314851100,-1645614500,2960465600,2220291000000
030000,2023-08-09,-1138907950,664122000,474785950,2203035000000
030000,2023-08-10,-427326450,-672407630,1099734080,2209937000000
030000,2023-08-11,-506155440,-803638820,1309794260,2207636000000
030000,2023-08-14,-590805380,828832620,-238027240,2189230000000
030000,2023-08-16,-1270425660,961896180,308529480,2206486000000
030000,2023-08-17,-1242769520,-56259040,1299028560,2217990000000
030000,2023-08-18,61830640,-695899660,634069020,2192681000000
030000,2023-08-21,63348500,-939789180,876440680,2175425000000
