ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005420,2021-01-13,-297503494,110928340,186575154,330292000000
005420,2021-01-14,-179294412,90266454,89027958,335510000000
005420,2021-01-15,-7704094,-127528288,135232382,336815000000
005420,2021-01-18,-203011848,105764841,97247007,315940000000
005420,2021-01-19,-369851850,348145166,21706684,330292000000
005420,2021-01-20,-401853792,-450557856,852411648,343338000000
005420,2021-01-21,-2958914140,2005851900,953062240,370767000000
005420,2021-01-22,1551555134,-1037165210,-514389924,362939000000
005420,2021-01-25,1294828404,-1321454396,26625992,360329000000
005420,2021-01-26,1022626920,82041000,-1104667920,343338000000
005420,2021-01-27,36386834,-32678330,-3708504,347283000000
005420,2021-01-28,-168373528,-122526237,290899765,342034000000
005420,2021-01-29,-220812732,115108098,105704634,319854000000
005420,2021-02-01,-418003200,88203600,329799600,327682000000
005420,2021-02-02,490952826,-318421084,-172531742,336815000000
005420,2021-02-03,98473700,80161432,-178635132,332901000000
005420,2021-02-04,-29827776,72137362,-42309586,325073000000
005420,2021-02-05,-4028400,21718800,-17690400,327682000000
005420,2021-02-08,-257458955,30135495,227323460,321159000000
005420,2021-02-09,-5356010,-46298790,51654800,321159000000
005420,2021-02-10,-356399352,274861336,81538016,322464000000
005420,2021-02-15,37599507,21467853,-59067360,339424000000
005420,2021-02-16,770139084,-548032017,-222107067,353806000000
005420,2021-02-17,325060725,-158241825,-166818900,351197000000
005420,2021-02-18,-389743893,281442546,108301347,339424000000
005420,2021-02-19,-218651108,104083609,114567499,342034000000
005420,2021-02-22,-162685296,22679958,140005338,335510000000
005420,2021-02-23,-227492793,71945581,155547212,336815000000
005420,2021-02-24,-164920602,-25070760,189991362,325073000000
005420,2021-02-25,-193449963,89628238,103821725,328987000000
005420,2021-02-26,-250867974,171170454,79697520,319854000000
005420,2021-03-02,285714240,-237649290,-48064950,314636000000
005420,2021-03-03,62347208,-106066037,43718829,310722000000
005420,2021-03-04,121981860,-106302540,-15679320,308112000000
005420,2021-03-05,-81423602,45890078,35533524,298980000000
005420,2021-03-08,130004303,374378719,-504383022,280684000000
005420,2021-03-09,-113916852,79336080,34580772,274161000000
005420,2021-03-10,392397336,-410966316,18568980,274161000000
005420,2021-03-11,-125834749,226394239,-100559490,283293000000
005420,2021-03-12,74991488,-95295200,20303712,295035000000
005420,2021-03-15,585808318,-632160906,46352588,330292000000
005420,2021-03-16,-27297400,265593203,-238295803,318550000000
005420,2021-03-17,310439947,-275617303,-34822644,313331000000
005420,2021-03-18,-125567640,124384980,1182660,312026000000
005420,2021-03-19,-317271684,319163940,-1892256,312026000000
005420,2021-03-22,104541102,-107578980,3037878,304198000000
005420,2021-03-23,3288676950,151057530,-3439734480,278075000000
005420,2021-03-24,1059116358,-189857832,-869258526,281989000000
005420,2021-03-25,367255449,-69465759,-297789690,291785000000
005420,2021-03-26,-14040780,9989850,4050930,289073000000
005420,2021-03-29,-162386601,207693335,-45306734,283648000000
005420,2021-03-30,-120747648,200741106,-79993458,293142000000
005420,2021-03-31,-175603766,49138006,126465760,298567000000
005420,2021-04-01,885506436,-364459932,-521046504,298567000000
005420,2021-04-02,400113280,-389185580,-10927700,296135000000
005420,2021-04-05,-345452461,272061999,73390462,300208000000
005420,2021-04-06,122158730,-128065514,5906784,298851000000
005420,2021-04-07,-317427500,325504809,-8077309,308353000000
005420,2021-04-08,30717215,-45309113,14591898,308353000000
005420,2021-04-09,49785024,-34893456,-14891568,302540000000
005420,2021-04-12,287050410,-112196970,-174853440,310712000000
005420,2021-04-13,-9322974,182055315,-172732341,313467000000
005420,2021-04-14,273669570,-36728640,-236940930,310712000000
005420,2021-04-15,403511446,2207296,-405718742,313150000000
005420,2021-04-16,148751910,-162271212,13519302,314516000000
005420,2021-04-19,-1193194260,658046484,535147776,318616000000
005420,2021-04-20,-950614308,580484688,370129620,335014000000
005420,2021-04-21,1276635680,-1495596990,218961310,336380000000
005420,2021-04-22,-899183475,622034964,277148511,347312000000
005420,2021-04-23,-175996560,-240501680,416498240,356878000000
005420,2021-04-26,-658634625,548364366,110270259,357133000000
005420,2021-04-27,-374786925,250564025,124222900,369520000000
005420,2021-04-28,-53213465,206729520,-153516055,351642000000
005420,2021-04-29,-372174768,388029936,-15855168,336542000000
005420,2021-04-30,1170067840,-321345560,-848722280,331051000000
005420,2021-05-03,-158362830,119093400,39269430,313174000000
005420,2021-05-04,647938900,-156336320,-491602580,318338000000
005420,2021-05-06,-27800673,298255992,-270455319,316961000000
005420,2021-05-07,247453648,-93839642,-153614006,315584000000
005420,2021-05-10,-170545020,715530,169829490,332109000000
005420,2021-05-11,36179112,-81541836,45362724,329355000000
005420,2021-05-12,-79443219,42497718,36945501,316961000000
005420,2021-05-13,-109714272,67274736,42439536,306686000000
005420,2021-05-14,471464700,-249934377,-221530323,310827000000
005420,2021-05-17,193847785,-121607030,-72240755,308066000000
005420,2021-05-18,595865550,-108930612,-486934938,310827000000
005420,2021-05-20,-252935999,182906609,70029390,313589000000
005420,2021-05-21,111810535,-100344510,-11466025,308066000000
005420,2021-05-24,157934981,-30286165,-127648816,305305000000
005420,2021-05-25,-14862655,33131535,-18268880,308066000000
005420,2021-05-26,-37362195,29230146,8132049,302544000000
005420,2021-05-27,-56835293,56930383,-95090,305305000000
005420,2021-05-28,17880807,-38307717,20426910,310827000000
005420,2021-05-31,1987381,134828111,-136815492,305305000000
005420,2021-06-01,-43240688,1268444,41972244,303924000000
005420,2021-06-02,-14624842,-19293761,33918603,305552000000
005420,2021-06-03,-209593180,188388230,21204950,308316000000
005420,2021-06-04,-50776845,37475151,13301694,311079000000
005420,2021-06-07,-724909056,636044800,88864256,324928000000
005420,2021-06-08,361045680,-380002408,18956728,335982000000
005420,2021-06-09,408909056,-175271296,-233637760,324928000000
005420,2021-06-10,23520512,-58275456,34754944,324928000000
005420,2021-06-11,2992569732,1042695619,-4035265351,313843000000
005420,2021-06-14,-7179520,616235392,-609055872,324928000000
005420,2021-06-15,414259440,-414557640,298200,319402000000
005420,2021-06-16,780826760,-750171800,-30654960,319402000000
005420,2021-06-17,120714436,-80702572,-40011864,320783000000
005420,2021-06-18,-272850963,-155325247,428176210,329074000000
005420,2021-06-21,221092949,-220918852,-174097,329074000000
005420,2021-06-22,103607552,-203059072,99451520,324928000000
005420,2021-06-23,526054194,-331539768,-194514426,322165000000
005420,2021-06-24,82709155,-88808768,6099613,320783000000
005420,2021-06-25,562838940,-16078590,-546760350,315224000000
005420,2021-06-28,115426406,98373224,-213799630,313843000000
005420,2021-06-29,28684440,-28498050,-186390,315224000000
005420,2021-06-30,178648197,-111080091,-67568106,313843000000
005420,2021-07-01,-205719739,206807191,-1087452,323547000000
005420,2021-07-02,285645780,-284681600,-964180,319402000000
005420,2021-07-05,-74753856,75816612,-1062756,322165000000
005420,2021-07-06,-146359548,146800692,-441144,322165000000
005420,2021-07-07,-497162698,497111708,50990,327692000000
005420,2021-07-08,494836020,-494845830,9810,315224000000
005420,2021-07-09,-314849500,109508980,205340520,319402000000
005420,2021-07-12,226149300,-239875922,13726622,316638000000
005420,2021-07-13,-3070238778,2944139571,126099207,342891000000
005420,2021-07-14,2238667466,-2065884261,-172783205,348418000000
005420,2021-07-15,-900178845,959891160,-59712315,353944000000
005420,2021-07-16,360601380,-347353896,-13247484,355326000000
005420,2021-07-19,1253828268,-1259985888,6157620,366412000000
005420,2021-07-20,661837444,-909491100,247653656,341509000000
005420,2021-07-21,-70080274,70294554,-214280,344272000000
005420,2021-07-22,-261051546,261251844,-200298,338746000000
005420,2021-07-23,-693882210,693860352,21858,351181000000
005420,2021-07-26,83902884,-81335436,-2567448,352563000000
005420,2021-07-27,693655920,-695822234,2166314,349799000000
005420,2021-07-28,-276890400,275065200,1825200,347036000000
005420,2021-07-29,-1534328208,1534305920,22288,358090000000
005420,2021-07-30,2019600468,-2019453360,-147108,363956000000
005420,2021-08-02,-127897604,87745036,40152568,368137000000
005420,2021-08-03,-388884435,92601601,296282834,377818000000
005420,2021-08-04,-60497976,62639808,-2141832,376435000000
005420,2021-08-05,-8218250,6609325,1608925,372286000000
005420,2021-08-06,-725997202,520230804,205766398,373669000000
005420,2021-08-09,-3292381140,4225403440,-933022300,424873000000
005420,2021-08-10,-845707875,1519951650,-674243775,431788000000
005420,2021-08-11,1166704095,-1177645885,10941790,417958000000
005420,2021-08-12,-2846264586,273231673,2573032913,507885000000
005420,2021-08-13,5010430880,-4379840160,-630590720,530046000000
005420,2021-08-17,3133477231,-493930407,-2639546824,469161000000
005420,2021-08-18,-3347030120,739085370,2607944750,543876000000
005420,2021-08-19,676240686,-668968212,-7272474,532812000000
005420,2021-08-20,931408716,115872792,-1047281508,527280000000
005420,2021-08-23,140417046,-97451298,-42965748,556323000000
005420,2021-08-24,3937936992,-1157482986,-2780454006,534501000000
005420,2021-08-25,-572482847,2167257697,-1594774850,544213000000
005420,2021-08-26,-88607400,-472948500,561555900,559475000000
005420,2021-08-27,1885683555,-1320140430,-565543125,538664000000
005420,2021-08-30,-997307361,977278743,20028618,513691000000
005420,2021-08-31,8515724,-60922642,52406918,516465000000
005420,2021-09-01,-323917652,546254882,-222337230,516465000000
005420,2021-09-02,-213901925,396912879,-183010954,495622000000
005420,2021-09-03,71366732,-111155264,39788532,497010000000
005420,2021-09-06,506337984,-440117337,-66220647,522015000000
005420,2021-09-07,39066300,-54959940,15893640,538664000000
005420,2021-09-08,614675276,-573761312,-40913964,537293000000
005420,2021-09-09,636368607,-640494252,4125645,522031000000
005420,2021-09-10,-365832738,366039711,-206973,513706000000
005420,2021-09-13,-3877571497,2705483667,1172087830,544230000000
005420,2021-09-14,3587913070,-2818271330,-769641740,545618000000
005420,2021-09-15,605425760,-605046720,-379040,531743000000
005420,2021-09-16,-52126240,61849440,-9723200,531743000000
005420,2021-09-17,285716160,-282144708,-3571452,526193000000
005420,2021-09-23,-1715897396,1723885016,-7987620,505350000000
005420,2021-09-24,-1055700800,1023434335,32266465,519256000000
005420,2021-09-27,-1391105825,1918907989,-527802164,544230000000
005420,2021-09-28,1872405304,-1839487864,-32917440,520644000000
005420,2021-09-29,-760044374,755706477,4337897,516994000000
005420,2021-09-30,-1128019352,1126373480,1645872,521160000000
005420,2021-10-01,761379393,-766065093,4685700,504462000000
005420,2021-10-05,-950107496,930946640,19160856,480852000000
005420,2021-10-06,-915993405,830395665,85597740,450266000000
005420,2021-10-07,-2124154902,2074795290,49359612,466964000000
005420,2021-10-08,740542680,-878306400,137763720,462765000000
005420,2021-10-12,-165902235,144640110,21262125,465575000000
005420,2021-10-13,-156243625,66104785,90138840,479463000000
005420,2021-10-14,1148850,88001910,-89150760,494740000000
005420,2021-10-15,1895377794,-1195396989,-699980805,498907000000
005420,2021-10-18,-710933940,852388875,-141454935,507240000000
005420,2021-10-19,-743240043,219550590,523689453,514216000000
005420,2021-10-20,447837048,-465284250,17447202,494740000000
005420,2021-10-21,1124643113,-657086002,-467557111,471130000000
005420,2021-10-22,468336519,-455201425,-13135094,464154000000
005420,2021-10-25,-432048414,433277344,-1228930,466964000000
005420,2021-10-26,705802923,-697539598,-8263325,464154000000
005420,2021-10-27,103407044,-102789856,-617188,453044000000
005420,2021-10-28,1088703880,-475913240,-612790640,440544000000
005420,2021-10-29,-297339649,352989957,-55650308,430823000000
005420,2021-11-01,-1260477344,1259674424,802920,432814000000
005420,2021-11-02,938227752,-950723235,12495483,425860000000
005420,2021-11-03,-933903520,795921280,137982240,441581000000
005420,2021-11-04,999553392,-1052272032,52718640,430444000000
005420,2021-11-05,368794503,-372402261,3607758,426268000000
005420,2021-11-08,-1231950023,1160733102,71216921,431836000000
005420,2021-11-09,334248629,-583499557,249250928,437405000000
005420,2021-11-10,-211104648,-37107480,248212128,419308000000
005420,2021-11-11,910162899,-1002331625,92168726,423484000000
005420,2021-11-12,-1765145976,1250648976,514497000,447149000000
005420,2021-11-15,1243913595,-1398413565,154499970,466671000000
005420,2021-11-16,905703458,-906443009,739551,469455000000
005420,2021-11-17,-156088568,-212344646,368433214,468063000000
005420,2021-11-18,-355332254,261896480,93435774,486160000000
005420,2021-11-19,749000252,-970225880,221225628,476415000000
005420,2021-11-22,585987620,-568957952,-17029668,458286000000
005420,2021-11-23,-420279327,418132413,2146914,451325000000
005420,2021-11-24,-1590632012,1591928034,-1296022,461070000000
005420,2021-11-25,155868024,-156050375,182351,454110000000
005420,2021-11-26,-240657932,240320157,337775,437405000000
005420,2021-11-29,-639244866,562071426,77173440,410923000000
005420,2021-11-30,-274344790,277210357,-2865567,391434000000
005420,2021-12-01,-714627756,678757536,35870220,406746000000
005420,2021-12-02,438056682,-506416512,68359830,398394000000
005420,2021-12-03,383586198,-358156034,-25430164,403962000000
005420,2021-12-06,76520600,-143251520,66730920,401178000000
005420,2021-12-07,824525064,-825366852,841788,406746000000
005420,2021-12-08,-432268086,135631116,296636970,415099000000
005420,2021-12-09,252208740,-252529290,320550,415099000000
005420,2021-12-10,239532660,-239256252,-276408,406746000000
005420,2021-12-13,-1635744,5787064,-4151320,401178000000
005420,2021-12-14,631260760,-631492940,232180,395610000000
005420,2021-12-15,163363736,-91973424,-71390312,401178000000
005420,2021-12-16,161055658,-161883041,827383,399786000000
