ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
066970,2020-03-20,-2372894568,1518550968,854343600,415941000000
066970,2020-03-23,1046401728,-859386240,-187015488,388703000000
066970,2020-03-24,-189338731,-239205000,428543731,425848000000
066970,2020-03-25,-1447811077,1793920910,-346109833,453086000000
066970,2020-03-26,598068720,-331495761,-266572959,440696000000
066970,2020-03-27,287662620,-41741820,-245920800,432044000000
066970,2020-03-30,-277561075,767458725,-489897650,433272000000
066970,2020-03-31,488419218,140655984,-629075202,429560000000
066970,2020-04-01,-185069430,502349694,-317280264,429560000000
066970,2020-04-02,-309008656,30837626,278171030,444407000000
066970,2020-04-03,40858384,109163236,-150021620,449374000000
066970,2020-04-06,1966809149,-2169472441,202663292,466705000000
066970,2020-04-07,176810229,120592179,-297402408,476586000000
066970,2020-04-08,-506943696,656004474,-149060778,481553000000
066970,2020-04-09,2439905682,-1400218550,-1039687132,482781000000
066970,2020-04-10,-15348278,197001948,-181653670,471646000000
066970,2020-04-13,783348282,-453456819,-329891463,445663000000
066970,2020-04-14,-648508707,549503757,99004950,467934000000
066970,2020-04-16,1908043650,-1792177650,-115866000,492688000000
066970,2020-04-17,8231669,-271645077,263413408,510019000000
066970,2020-04-20,522516168,-270594720,-251921448,497655000000
066970,2020-04-21,-219823555,430107079,-210283524,488976000000
066970,2020-04-22,729397038,-637501896,-91895142,490205000000
066970,2020-04-23,1841039694,-776771604,-1064268090,484036000000
066970,2020-04-24,1103253102,-743454103,-359798999,466705000000
066970,2020-04-27,-270000285,306859665,-36859380,474129000000
066970,2020-04-28,212237568,-91004256,-121233312,470417000000
066970,2020-04-29,774353132,-691178656,-83174476,472874000000
066970,2020-05-04,-89823606,230503350,-140679744,456798000000
066970,2020-05-06,-178944559,-43780812,222725371,461738000000
066970,2020-05-07,-407568312,679828042,-272259730,471646000000
066970,2020-05-08,-756278640,473203380,283075260,479069000000
066970,2020-05-11,-325493586,359385039,-33891453,476586000000
066970,2020-05-12,568793190,-492414930,-76378260,465450000000
066970,2020-05-13,-3509102816,2366676088,1142426728,500112000000
066970,2020-05-14,766709061,-833827887,67118826,481553000000
066970,2020-05-15,338985918,-416102805,77116887,476586000000
066970,2020-05-18,-1448014848,904417408,543597440,493917000000
066970,2020-05-19,-1083848400,-191590800,1275439200,506307000000
066970,2020-05-20,-5075964960,1393054272,3682910688,569436000000
066970,2020-05-21,-3775004864,-585149856,4360154720,590478000000
066970,2020-05-22,535075680,-47851184,-487224496,609064000000
066970,2020-05-25,-4516573572,862216180,3654357392,636302000000
066970,2020-05-26,2144663028,-937804743,-1206858285,640014000000
066970,2020-05-27,566039700,24339800,-590379500,620200000000
066970,2020-05-28,-1218197100,2285217900,-1067020800,601641000000
066970,2020-05-29,495495245,-577352066,81856821,584310000000
066970,2020-06-01,1435585264,-822127616,-613457648,602869000000
066970,2020-06-02,1424497032,-1368771096,-55725936,596674000000
066970,2020-06-03,3210341283,-28915530,-3181425753,580571000000
066970,2020-06-04,1001428506,638826210,-1640254716,594190000000
066970,2020-06-05,506975761,-176850979,-330124782,591733000000
066970,2020-06-08,-568139010,390535020,177603990,601641000000
066970,2020-06-09,-3455774782,1647800116,1807974666,631335000000
066970,2020-06-10,699565390,-929438865,229873475,633819000000
066970,2020-06-11,-69091599,-90314751,159406350,621428000000
066970,2020-06-12,2632519211,-2035161233,-597357978,586766000000
066970,2020-06-15,3606565716,-3162951309,-443614407,523638000000
066970,2020-06-16,572345970,-941976868,369630898,562012000000
066970,2020-06-17,-112910580,378458352,-265547772,569436000000
066970,2020-06-18,-421327510,725657690,-304330180,538486000000
066970,2020-06-19,-7209300672,4333766976,2875533696,632564000000
066970,2020-06-22,-2015867337,1476247201,539620136,641243000000
066970,2020-06-23,-4062024960,2240524160,1821500800,652378000000
066970,2020-06-24,-5994176052,1240270260,4753905792,700659000000
066970,2020-06-25,-15618706416,1596099168,14022607248,795992000000
066970,2020-06-26,-2226776880,-344052020,2570828900,817035000000
066970,2020-06-29,-2324999897,1514748091,810251806,787314000000
066970,2020-06-30,-344042688,462350196,-118307508,762559000000
066970,2020-07-01,-3949500213,1291881306,2657618907,826942000000
066970,2020-07-02,508346000,-2159346125,1651000125,857866000000
066970,2020-07-03,-5871842920,2339519530,3532323390,893782000000
066970,2020-07-06,4197432960,-6213736448,2016303488,886348000000
066970,2020-07-07,-9539745930,-373584456,9913330386,959378000000
066970,2020-07-08,219614150,-2453042928,2233428778,970524000000
066970,2020-07-09,-2204865432,-420578158,2625443590,989084000000
066970,2020-07-10,2876597494,-2578726888,-297870606,980409000000
066970,2020-07-13,4428800157,-2000955114,-2427845043,965556000000
066970,2020-07-14,-1820142524,3929143540,-2109001016,934614000000
066970,2020-07-15,-977805192,552642308,425162884,940818000000
066970,2020-07-16,-1254980457,54752091,1200228366,958142000000
066970,2020-07-17,5016127264,-2045214071,-2970913193,908615000000
066970,2020-07-20,-960430554,1843532730,-883102176,916054000000
066970,2020-07-21,1121405560,-310900265,-810505295,898730000000
066970,2020-07-22,1001312000,2640390688,-3641702688,888819000000
066970,2020-07-23,3172279968,-2772546480,-399733488,892526000000
066970,2020-07-24,1886768137,1875076744,-3761844881,843024000000
066970,2020-07-27,-1279258714,1204892427,74366287,850438000000
066970,2020-07-28,-1281544394,-4034163465,5315707859,930907000000
066970,2020-07-29,684690232,-1456803280,772113048,940818000000
066970,2020-07-30,491076470,-817210947,326134477,937086000000
066970,2020-07-31,-9263175120,6091625376,3171549744,1002702000000
066970,2020-08-03,-309488265,-3151343630,3460831895,1078203000000
066970,2020-08-04,2533931670,-2250245930,-283685740,1072025000000
066970,2020-08-05,-703549217,2311952556,-1608403339,1069554000000
066970,2020-08-06,74068596,171131128,-245199724,1064586000000
066970,2020-08-07,3553363365,-2504165580,-1049197785,1130202000000
066970,2020-08-10,2660800083,-4318510524,1657710441,1126495000000
066970,2020-08-11,211238610,-1000436652,789198042,1136406000000
066970,2020-08-12,4075082376,-1980767172,-2094315204,1171055000000
066970,2020-08-13,-2072840275,-1218146435,3290986710,1162380000000
066970,2020-08-14,11111279645,-2989504672,-8121774973,1076968000000
066970,2020-08-18,-667759848,3555593736,-2887833888,1005173000000
066970,2020-08-19,-3093739614,1273242717,1820496897,1049733000000
066970,2020-08-20,5027984929,-2202497102,-2825487827,985378000000
066970,2020-08-21,-2134637016,367949304,1766687712,1005173000000
066970,2020-08-24,-2253163150,268067000,1985096150,1029937000000
066970,2020-08-25,1669882018,-1641942218,-27939800,1027466000000
066970,2020-08-26,135898834,808424854,-944323688,1024994000000
066970,2020-08-27,-4963456270,4541967515,421488755,1078203000000
066970,2020-08-28,2810637628,-3156550820,345913192,1063350000000
066970,2020-08-31,-13738299105,13247782620,490516485,1178443000000
066970,2020-09-01,3190876236,-2563637866,-627238370,1175613000000
066970,2020-09-02,-178652799,566134857,-387482058,1189645000000
066970,2020-09-03,647692857,-1028894949,381202092,1189645000000
066970,2020-09-04,5242756424,-736752454,-4506003970,1161610000000
066970,2020-09-07,3516122311,-1062482752,-2453639559,1150378000000
066970,2020-09-08,353433912,54404818,-407838730,1151779000000
066970,2020-09-09,1345048440,-349724208,-995324232,1129345000000
066970,2020-09-10,1633678920,107399880,-1741078800,1144748000000
066970,2020-09-11,174541152,639220056,-813761208,1133546000000
066970,2020-09-14,-2807613820,2745272596,62341224,1198076000000
066970,2020-09-15,2797398621,-2082298077,-715100544,1189645000000
066970,2020-09-16,3046302385,-1198123990,-1848178395,1153179000000
066970,2020-09-17,-3458814026,977633918,2481180108,1163010000000
066970,2020-09-18,-18291040950,11406023265,6885017685,1282240000000
066970,2020-09-21,13746085132,-10866713416,-2879371716,1193875000000
066970,2020-09-22,-894011560,1117220919,-223209359,1223311000000
066970,2020-09-23,10325018421,-3512179011,-6812839410,1150378000000
066970,2020-09-24,2320316580,1259233585,-3579550165,1118113000000
066970,2020-09-25,-116011425,222546390,-106534965,1097050000000
066970,2020-09-28,157264616,147845518,-305110134,1112483000000
066970,2020-09-29,-2620260103,1641902934,978357169,1160181000000
066970,2020-10-05,4223057040,-1858929600,-2364127440,1130745000000
066970,2020-10-06,1063124400,-160662749,-902461651,1123714000000
066970,2020-10-07,101026419,53354940,-154381359,1127915000000
066970,2020-10-08,1458460234,781101167,-2239561401,1120914000000
066970,2020-10-12,1332798386,652669341,-1985467727,1125115000000
066970,2020-10-13,2878832531,-758808888,-2120023643,1115312000000
066970,2020-10-14,78132050,2340949180,-2419081230,1098480000000
066970,2020-10-15,-1908845540,2606227970,-697382430,1108282000000
066970,2020-10-16,-542292908,1389733832,-847440924,1098480000000
066970,2020-10-19,-1247554656,1477295716,-229741060,1073216000000
066970,2020-10-20,-2428187157,2513607705,-85420548,1087248000000
066970,2020-10-21,-1741613560,1358940290,382673270,1108282000000
066970,2020-10-22,-2925084162,3380589212,-455505050,1109682000000
066970,2020-10-23,-701796880,1627130466,-925333586,1105481000000
066970,2020-10-26,422211933,1590357130,-2012569063,1063385000000
066970,2020-10-27,-3164328860,3354045324,-189716464,1099880000000
066970,2020-10-28,-960269310,477757280,482512030,1109682000000
066970,2020-10-29,1121900930,620462612,-1742363542,1098480000000
066970,2020-10-30,-808694958,1181017710,-372322752,1098480000000
066970,2020-11-02,-139158390,-321527148,460685538,1094250000000
066970,2020-11-03,-4692192457,4462559058,229633399,1122314000000
066970,2020-11-04,1337583097,-1690017850,352434753,1116713000000
066970,2020-11-05,-8544889395,7241842683,1303046712,1177043000000
066970,2020-11-06,5245575157,-3422816845,-1822758312,1154579000000
066970,2020-11-09,-2437772224,440102948,1997669276,1202277000000
066970,2020-11-10,3336101865,-2679359955,-656741910,1178443000000
066970,2020-11-11,2399728050,-2438325350,38597300,1148978000000
066970,2020-11-12,-5927747016,2653797412,3273949604,1195276000000
066970,2020-11-13,-2382063268,924555008,1457508260,1193875000000
066970,2020-11-16,4724387564,-1880052252,-2844335312,1165811000000
066970,2020-11-17,-266041470,313949940,-47908470,1178443000000
066970,2020-11-18,-6109838875,4193676529,1916162346,1217710000000
066970,2020-11-19,-1384300230,787912800,596387430,1233142000000
066970,2020-11-20,-826097478,-248588454,1074685932,1237343000000
066970,2020-11-23,648764544,411712698,-1060477242,1237343000000
066970,2020-11-24,-11289784940,9356736816,1933048124,1293472000000
066970,2020-11-25,13301751456,-12459808256,-841943200,1261207000000
066970,2020-11-26,124554240,-1137090560,1012536320,1269608000000
066970,2020-11-27,-46991091462,33554491266,13436600196,1428135000000
066970,2020-11-30,2299358810,-3541051269,1241692459,1411302000000
066970,2020-12-01,1939727328,-6445801824,4506074496,1509527000000
066970,2020-12-02,7164000604,-12262368128,5098367524,1526360000000
066970,2020-12-03,4418194262,-5950044282,1531850020,1506697000000
066970,2020-12-04,8770354380,-9515583192,745228812,1459000000000
066970,2020-12-07,639497726,870555826,-1510053552,1481463000000
066970,2020-12-08,5017303864,-4897425100,-119878764,1459000000000
066970,2020-12-09,-7231653050,5668106520,1563546530,1537562000000
066970,2020-12-10,3435553823,-891235914,-2544317909,1526360000000
066970,2020-12-11,5226006535,-2447756987,-2778249548,1495495000000
066970,2020-12-14,-5963428680,3081382675,2882046005,1501096000000
066970,2020-12-15,-17591072122,9854677781,7736394341,1599293000000
066970,2020-12-16,34340314324,-15150126537,-19190187787,2006139000000
066970,2020-12-17,8241634885,922050789,-9163685674,2011740000000
066970,2020-12-18,12875582788,-6144616494,-6730966294,1921975000000
066970,2020-12-21,-4755440130,3757705476,997734654,1983705000000
066970,2020-12-22,-124875225,586945825,-462070600,1882679000000
066970,2020-12-23,-3322282392,2030120664,1292161728,1902312000000
066970,2020-12-24,-9925729320,4253568420,5672160900,1952840000000
066970,2020-12-28,-23270583375,16091603775,7178979600,2000538000000
066970,2020-12-29,10309000848,-6642042648,-3666958200,1992107000000
066970,2020-12-30,-5989812001,5763637338,226174663,2006139000000
066970,2021-01-04,-7003846592,5917129072,1086717520,2146432000000
066970,2021-01-05,6577793892,-7528094874,950300982,2129599000000
066970,2021-01-06,3368634276,-4164851628,796217352,2123998000000
066970,2021-01-07,-7167468600,4369151079,2798317521,2138001000000
066970,2021-01-08,3099951288,-1762389370,-1337561918,2112767000000
066970,2021-01-11,-8950914713,8741410639,209504074,2196931000000
066970,2021-01-12,20438792328,-14434653552,-6004138776,2081901000000
066970,2021-01-13,-6594903411,2927567054,3667336357,2098734000000
066970,2021-01-14,-23487595824,16019879337,7467716487,2230596000000
066970,2021-01-15,7976002695,-11866411350,3890408655,2323191000000
066970,2021-01-18,6525478366,-7520293978,994815612,2236227000000
066970,2021-01-19,-2828494459,948586596,1879907863,2258661000000
066970,2021-01-20,-3328383870,2168677795,1159706075,2286725000000
066970,2021-01-21,1223949744,362643120,-1586592864,2272693000000
066970,2021-01-22,4209727646,-50397010,-4159330636,2244628000000
066970,2021-01-25,-1853622904,1570024208,283598696,2210963000000
066970,2021-01-26,-1743057180,870730800,872326380,2216564000000
066970,2021-01-27,-17474808000,13492518000,3982290000,2275494000000
066970,2021-01-28,14992877823,-15910595463,917717640,2166066000000
066970,2021-01-29,-4424729509,3177472241,1247257268,2067869000000
066970,2021-02-01,-5781087604,3527052168,2254035436,2157664000000
066970,2021-02-02,951956670,-556321836,-395634834,2177297000000
066970,2021-02-03,-53584344768,41149303960,12435040808,2398954000000
066970,2021-02-04,1845076532,-23793484,-1821283048,2427018000000
066970,2021-02-05,16867480656,-17822572456,955091800,2331622000000
066970,2021-02-08,1607237424,-1347505488,-259731936,2272693000000
066970,2021-02-09,6385153205,-5806843840,-578309365,2264262000000
066970,2021-02-10,1745679698,2260347278,-4006026976,2306359000000
066970,2021-02-15,8836889745,-5046896610,-3789993135,2286725000000
066970,2021-02-16,10798501932,-7443676848,-3354825084,2244628000000
066970,2021-02-17,11391012188,-2993474424,-8397537764,2210963000000
066970,2021-02-18,-1533611187,2336165557,-802554370,2202532000000
066970,2021-02-19,1265575497,-862294115,-403281382,2194130000000
066970,2021-02-22,11251717295,-8300827610,-2950889685,2095934000000
066970,2021-02-23,7139314014,635645304,-7774959318,1983705000000
066970,2021-02-24,-3884063337,-413441439,4297504776,1938808000000
066970,2021-02-25,-6898623305,-9755034429,16653657734,2101535000000
066970,2021-02-26,10114385748,-4441662870,-5672722878,1992107000000
066970,2021-03-02,-2513031040,1890683840,622347200,2028573000000
066970,2021-03-03,1177769984,-730912640,-446857344,2020171000000
066970,2021-03-04,647605555,-197380355,-450225200,1978075000000
066970,2021-03-05,359245924,-431644804,72398880,1955641000000
066970,2021-03-08,1951772685,-67018815,-1884753870,1846213000000
066970,2021-03-09,-2888980292,4896947132,-2007966840,1826579000000
066970,2021-03-10,2776975208,-5574194670,2797219462,1863046000000
066970,2021-03-11,-7003821204,3805048008,3198773196,1994908000000
066970,2021-03-12,-52684676,-1224504963,1277189639,2011740000000
066970,2021-03-15,387996588,-989574894,601578306,1983705000000
066970,2021-03-16,6703884775,-1289186005,-5414698770,1905142000000
066970,2021-03-17,385475716,1593308436,-1978784152,1927576000000
066970,2021-03-18,-1168496030,551460780,617035250,1930377000000
066970,2021-03-19,107682250,1763603324,-1871285574,1933178000000
066970,2021-03-22,2032009070,-1865955931,-166053139,1907943000000
066970,2021-03-23,921796848,-344259720,-577537128,1896711000000
066970,2021-03-24,2243925576,151463520,-2395389096,1888309000000
066970,2021-03-25,-35410145040,16922656980,18487488060,2086203000000
066970,2021-03-26,-12061761160,4426082576,7635678584,2142372000000
066970,2021-03-29,-943546316,-1357373502,2300919818,2119893000000
066970,2021-03-30,-6005643454,-2289205179,8294848633,2204117000000
066970,2021-03-31,5758527110,-4411754127,-1346772983,2201315000000
066970,2021-04-01,-14893653294,4424758780,10468894514,2291174000000
066970,2021-04-02,-14523313935,4301989120,10221324815,2347343000000
066970,2021-04-05,-1278719600,-4369332060,5648051660,2336103000000
066970,2021-04-06,-11847115664,-861975554,12709091218,2425963000000
066970,2021-04-07,-17271491193,-4710148740,21981639933,2510187000000
066970,2021-04-08,8616125520,-7519922490,-1096203030,2456821000000
066970,2021-04-09,-11405026278,10533076882,871949396,2496145000000
066970,2021-04-12,-21085689162,18343385868,2742303294,2689876000000
066970,2021-04-13,15600435368,-12458219890,-3142215478,2619694000000
066970,2021-04-14,-11713446798,8338408176,3375038622,2746046000000
066970,2021-04-15,-3975893262,741212208,3234681054,2757256000000
066970,2021-04-16,-318045328,-1237497552,1555542880,2774130000000
066970,2021-04-19,12230013298,-7956914894,-4273098404,2684271000000
066970,2021-04-20,152900136,3412369098,-3565269234,2695511000000
066970,2021-04-21,3024919590,-1426420275,-1598499315,2706721000000
066970,2021-04-22,-37151710249,35651558865,1500151384,2852750000000
066970,2021-04-23,43639047237,-35253771804,-8385275433,2737608000000
066970,2021-04-26,2377895734,247185628,-2625081362,2737608000000
066970,2021-04-27,5933876496,-3839977944,-2093898552,2647779000000
066970,2021-04-28,-2507873940,5455465730,-2947591790,2622497000000
066970,2021-04-29,-2667883712,4342052608,-1674168896,2535440000000
066970,2021-04-30,-33000755810,31617289792,1383466018,2549482000000
066970,2021-05-03,-5334848944,8356393077,-3021544133,2378230000000
066970,2021-05-04,-2153299336,-1441668855,3594968191,2476497000000
066970,2021-05-06,3406090471,-291437825,-3114652646,2448413000000
066970,2021-05-07,6360389413,-5847123373,-513266040,2448413000000
066970,2021-05-10,-5945745856,4681231968,1264513888,2521427000000
066970,2021-05-11,15501038856,-10395339882,-5105698974,2428765000000
066970,2021-05-12,-5286229954,4834569728,451660226,2428765000000
066970,2021-05-13,2090980898,-12522295,-2078458603,2358554000000
066970,2021-05-14,-16353027018,10590534226,5762492792,2496145000000
066970,2021-05-17,273731220,-1559665401,1285934181,2512990000000
066970,2021-05-18,8205807792,-7411227180,-794580612,2459652000000
066970,2021-05-20,14549194536,-19989752568,5440558032,2465258000000
066970,2021-05-21,3508000524,-5369716968,1861716444,2459652000000
066970,2021-05-24,-2100073068,1653618168,446454900,2470863000000
066970,2021-05-25,-2591063979,-2279716236,4870780215,2512990000000
066970,2021-05-26,299016021,-816782732,517766711,2484905000000
066970,2021-05-27,-11277009129,9092310265,2184698864,2543877000000
066970,2021-05-28,968983350,-3527678940,2558695590,2563525000000
066970,2021-05-31,16630074343,-13987872429,-2642201914,2484905000000
066970,2021-06-01,544833917,953906219,-1498740136,2484905000000
066970,2021-06-02,1660438416,-464060016,-1196378400,2459652000000
066970,2021-06-03,-1791659484,1721834784,69824700,2470863000000
066970,2021-06-04,1661824605,-1172712261,-489112344,2448413000000
066970,2021-06-07,-21200532849,13867952634,7332580215,2605652000000
066970,2021-06-08,516741111,-5765634531,5248893420,2614059000000
066970,2021-06-09,2350896680,-3573066035,1222169355,2549482000000
066970,2021-06-10,-5937073443,1411794972,4525278471,2600046000000
066970,2021-06-11,-10103030896,19165729807,-9062698911,2642144000000
066970,2021-06-14,-16786954100,4911583600,11875370500,2717961000000
066970,2021-06-15,44252608000,-33288263200,-10964344800,2538251000000
066970,2021-06-16,9192422400,-3558912000,-5633510400,2515788000000
066970,2021-06-17,4983014400,-899242500,-4083771900,2518596000000
066970,2021-06-18,-16098362500,12705902000,3392460500,2625293000000
066970,2021-06-21,9879328000,-4667344000,-5211984000,2583176000000
066970,2021-06-22,15109724400,-13152492600,-1957231800,2543866000000
066970,2021-06-23,-7414378800,5178056400,2236322400,2571944000000
066970,2021-06-24,-25537425000,21877075000,3660350000,2667410000000
066970,2021-06-25,10999296000,-11714280000,714984000,2611254000000
066970,2021-06-28,9977636400,-7848265000,-2129371400,2557905000000
066970,2021-06-29,13690042200,-13542427800,-147614400,2577560000000
066970,2021-06-30,3530083200,-5246707200,1716624000,2574752000000
066970,2021-07-01,4254133600,-3095748000,-1158385600,2538251000000
066970,2021-07-02,-2373522800,4151455000,-1777932200,2532635000000
066970,2021-07-05,-10413860600,8003446000,2410414600,2532635000000
066970,2021-07-06,9061292800,-8994928000,-66364800,2504557000000
066970,2021-07-07,-45228576400,39956800200,5271776200,2622485000000
066970,2021-07-08,-2986979400,2720930400,266049000,2602830000000
066970,2021-07-09,-4703355000,-1547930000,6251285000,2667410000000
066970,2021-07-12,21125398800,-15928155800,-5197243000,2622485000000
066970,2021-07-13,-73259001000,67605993000,5653008000,3116658000000
066970,2021-07-14,2024304000,-2534690500,510386500,3271087000000
066970,2021-07-15,8935666500,51692797500,-60628464000,3271087000000
066970,2021-07-16,3316365000,11103066000,-14419431000,3285126000000
066970,2021-07-19,14554547200,-8315737600,-6238809600,3414284000000
066970,2021-07-20,15893979000,-1346119200,-14547859800,3220546000000
066970,2021-07-21,448098000,6390731000,-6838829000,3186853000000
066970,2021-07-22,-5034834000,13032090000,-7997256000,3133504000000
066970,2021-07-23,23827173800,-20310969500,-3516204300,3136312000000
066970,2021-07-26,-3286040000,9924225000,-6638185000,3172814000000
066970,2021-07-27,12885386000,-8885212000,-4000174000,3130697000000
066970,2021-07-28,3392188800,785148000,-4177336800,3066117000000
066970,2021-07-29,3561987000,-2278740300,-1283246700,3040847000000
066970,2021-07-30,13221935200,-14036556800,814621600,3012769000000
066970,2021-08-02,5140246500,-1775816700,-3364429800,2939766000000
066970,2021-08-03,11803219000,-11285388800,-517830200,2959421000000
066970,2021-08-04,-603418200,151754700,451663500,2973460000000
066970,2021-08-05,-19726220700,5364060200,14362160500,3220546000000
066970,2021-08-06,7525170600,-10122177000,2597006400,3161582000000
066970,2021-08-09,3235897600,-2431898300,-803999300,3248624000000
066970,2021-08-10,4127250400,-6537139700,2409889300,3321627000000
066970,2021-08-11,-144245133200,138672273100,5572860100,4256551000000
066970,2021-08-12,-40630456200,37307963400,3322492800,4470935000000
066970,2021-08-13,4864514600,-2798877400,-2065637200,4488224000000
066970,2021-08-17,39057408000,-18239598000,-20817810000,4045626000000
066970,2021-08-18,-5893522800,15518421600,-9624898800,4221973000000
066970,2021-08-19,-19607904000,13280820000,6327084000,4273840000000
066970,2021-08-20,13384386300,-819829600,-12564556700,4125155000000
066970,2021-08-23,16385959500,-5828134500,-10557825000,4132071000000
066970,2021-08-24,17255436600,-6819960600,-10435476000,3962638000000
066970,2021-08-25,6649120000,-1799392000,-4849728000,4011048000000
066970,2021-08-26,14329735200,-4639918800,-9689816400,3879651000000
066970,2021-08-27,1021644000,-973248000,-48396000,3838158000000
066970,2021-08-30,6949096800,-3054157800,-3894939000,3755170000000
066970,2021-08-31,-9479156400,3269497200,6209659200,4004132000000
066970,2021-09-01,5987475000,-6437085200,449610200,4000674000000
066970,2021-09-02,27813267800,-19605571800,-8207696000,3810495000000
066970,2021-09-03,11264956500,-849853000,-10415103500,3855447000000
066970,2021-09-06,13768828800,-655690000,-13113138800,3810495000000
066970,2021-09-07,-39588199200,34924467600,4663731600,4107866000000
066970,2021-09-08,-9261047600,1965168800,7295878800,4163191000000
066970,2021-09-09,-13888587200,-5960161200,19848748400,4311876000000
066970,2021-09-10,-19364131400,14501636700,4862494700,4457104000000
066970,2021-09-13,-68650152700,70275518400,-1625365700,5183242000000
066970,2021-09-14,-16244048400,34664982000,-18420933600,5318096000000
066970,2021-09-15,-12462588000,24687555000,-12224967000,5342301000000
066970,2021-09-16,10146048000,262502400,-10408550400,5311180000000
066970,2021-09-17,11828601200,1589733600,-13418334800,5214362000000
066970,2021-09-23,7053857600,-11358467200,4304609600,5501359000000
066970,2021-09-24,43800758400,-17547835200,-26252923200,6583651000000
066970,2021-09-27,48272581000,-25508617000,-22763964000,6673554000000
066970,2021-09-28,54500580000,-28890720000,-25609860000,6224040000000
066970,2021-09-29,18331646900,490840000,-18822486900,6061523000000
066970,2021-09-30,-13737355000,13190331000,547024000,6189462000000
066970,2021-10-01,-21530496000,10842768000,10687728000,6307027000000
066970,2021-10-05,-1645353000,-8519382000,10164735000,6327774000000
066970,2021-10-06,17976639800,-12828533200,-5148106600,5760694000000
066970,2021-10-07,-19985479000,27301649000,-7316170000,5981994000000
066970,2021-10-08,-29956953600,27803468700,2153484900,6317400000000
066970,2021-10-12,-43164424000,35272748000,7891676000,6500664000000
066970,2021-10-13,-27111434400,2508400100,24603034300,7368571000000
066970,2021-10-14,52710241200,-35151457600,-17558783600,7233717000000
066970,2021-10-15,17982187200,-6538958400,-11443228800,7136899000000
066970,2021-10-18,-6423718400,9689264200,-3265545800,7337451000000
066970,2021-10-19,26048349600,-5314982400,-20733367200,7551835000000
066970,2021-10-20,49803767500,-26511837900,-23291929600,7299415000000
066970,2021-10-21,52400978200,-10812341400,-41588636800,6885418000000
066970,2021-10-22,-16088215400,18611585700,-2523370300,6784469000000
