ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
024110,2020-10-20,3407806800,-4204217850,796411050,6064431000000
024110,2020-10-21,-2237156640,2273381640,-36225000,6116137000000
024110,2020-10-22,-6105606650,5016553750,1089052900,6241710000000
024110,2020-10-23,-11418901040,6905690640,4513210400,6441150000000
024110,2020-10-26,7839788760,-8974882800,1135094040,6293417000000
024110,2020-10-27,5113821120,-4765167420,-348653700,6160457000000
024110,2020-10-28,3084983790,-1543828050,-1541155740,6226937000000
024110,2020-10-29,5808017280,-4998281600,-809735680,6145684000000
024110,2020-10-30,7424740770,-6534815350,-889925420,6034884000000
024110,2020-11-02,-6957834720,4111486920,2846347800,6234324000000
024110,2020-11-03,-3966491000,2090813000,1875678000,6278644000000
024110,2020-11-04,123082700,-1694816500,1571733800,6241710000000
024110,2020-11-05,-2425558050,1251908100,1173649950,6315577000000
024110,2020-11-06,-2684758180,2633012520,51745660,6330350000000
024110,2020-11-09,-4823186180,2847865480,1975320700,6374670000000
024110,2020-11-10,-5512045220,2532409500,2979635720,6544563000000
024110,2020-11-11,-15029853250,8493747750,6536105500,6832642000000
024110,2020-11-12,3538011540,-2826194520,-711817020,6692295000000
024110,2020-11-13,-248861800,931305980,-682444180,6662749000000
024110,2020-11-16,-1380982050,-499992600,1880974650,6758775000000
024110,2020-11-17,3405647700,-1317725500,-2087922200,6721842000000
024110,2020-11-18,-511768800,-1356527040,1868295840,6736615000000
024110,2020-11-19,-138143120,-319497960,457641080,6707069000000
024110,2020-11-20,-7783058010,5672910570,2110147440,6891735000000
024110,2020-11-23,-1775811810,1030979100,744832710,7024694000000
024110,2020-11-24,110351670,-1715077980,1604726310,7069014000000
024110,2020-11-25,2329182240,-5035613440,2706431200,7150267000000
024110,2020-11-26,5438889180,-5620780620,181891440,7113334000000
024110,2020-11-27,274295060,-1968858060,1694563000,7105947000000
024110,2020-11-30,11821053300,-14687015700,2865962400,6869575000000
024110,2020-12-01,1018704000,-2016223000,997519000,7017308000000
024110,2020-12-02,1994139520,-1535833120,-458306400,7061627000000
024110,2020-12-03,4005675820,-3434956900,-570718920,7076401000000
024110,2020-12-04,277841480,-1420269410,1142427930,7083787000000
024110,2020-12-07,4887272500,-3086031740,-1801240760,6987761000000
024110,2020-12-08,430661000,-1595633600,1164972600,6906508000000
024110,2020-12-09,-2649158340,1330527900,1318630440,6958214000000
024110,2020-12-10,4082091060,7486554420,-11568645480,6958214000000
024110,2020-12-11,-461329680,-1627520160,2088849840,7032081000000
024110,2020-12-14,10821714840,-8706802380,-2114912460,6958214000000
024110,2020-12-15,5331370000,-5412032450,80662450,6906508000000
024110,2020-12-16,-5051336850,5980763250,-929426400,6980374000000
024110,2020-12-17,9047362080,-8200254240,-847107840,6972988000000
024110,2020-12-18,8428511520,-2812427280,-5616084240,6913895000000
024110,2020-12-21,2623084550,751388500,-3374473050,6950828000000
024110,2020-12-22,4316048670,-1563082890,-2752965780,6891735000000
024110,2020-12-23,2594166850,-1360331500,-1233835350,6906508000000
024110,2020-12-24,-3519520200,5200476750,-1680956550,6980374000000
024110,2020-12-28,5297120640,1821420840,-7118541480,7002534000000
024110,2020-12-29,21195654240,-7628559360,-13567094880,6559336000000
024110,2020-12-30,-3036831720,4710102280,-1673270560,6529789000000
024110,2021-01-04,5689105180,2066101940,-7755207120,6367283000000
024110,2021-01-05,83441800,3434640430,-3518082230,6433763000000
024110,2021-01-06,3411243900,2495647200,-5906891100,6426376000000
024110,2021-01-07,258826600,2074559950,-2333386550,6551949000000
024110,2021-01-08,-5259660140,10746189470,-5486529330,6522403000000
024110,2021-01-11,7894537860,1135509900,-9030047760,6404216000000
024110,2021-01-12,5442464160,1926178800,-7368642960,6411603000000
024110,2021-01-13,-9010429440,9258882960,-248453520,6559336000000
024110,2021-01-14,3812364920,-1942987800,-1869377120,6529789000000
024110,2021-01-15,9297153120,-4708148130,-4589004990,6404216000000
024110,2021-01-18,6277236320,-4899144800,-1378091520,6322963000000
024110,2021-01-19,-782085120,415560390,366524730,6374670000000
024110,2021-01-20,6476247760,-1782055040,-4694192720,6322963000000
024110,2021-01-21,1623200850,3794016130,-5417216980,6330350000000
024110,2021-01-22,7865352640,-2206521440,-5658831200,6263870000000
024110,2021-01-25,3746369540,-66324340,-3680045200,6219550000000
024110,2021-01-26,11075154120,726652800,-11801806920,6116137000000
024110,2021-01-27,6247839920,259815440,-6507655360,6086591000000
024110,2021-01-28,7267790320,-1576908960,-5690881360,5968405000000
024110,2021-01-29,12144439620,-4857450120,-7286989500,5783739000000
024110,2021-02-01,-4686997920,4286170560,400827360,6027498000000
024110,2021-02-02,785249010,-156297960,-628951050,6049658000000
024110,2021-02-03,2677826960,-952370960,-1725456000,6086591000000
024110,2021-02-04,5766826360,-1174911920,-4591914440,5990565000000
024110,2021-02-05,-846085150,1535997820,-689912670,6079204000000
024110,2021-02-08,-8273318220,5194080120,3079238100,6271257000000
024110,2021-02-09,3033060820,-1562314160,-1470746660,6219550000000
024110,2021-02-10,-1271931430,378676760,893254670,6256484000000
024110,2021-02-15,614108880,-526808590,-87300290,6256484000000
024110,2021-02-16,-62312520,1107893480,-1045580960,6234324000000
024110,2021-02-17,635630000,2103274000,-2738904000,6278644000000
024110,2021-02-18,2175860400,-1661646000,-514214400,6204777000000
024110,2021-02-19,-1507191300,1655816580,-148625280,6249097000000
024110,2021-02-22,-1466747160,469398160,997349000,6219550000000
024110,2021-02-23,-1381018860,1491075000,-110056140,6249097000000
024110,2021-02-24,-1869711520,2179626460,-309914940,6219550000000
024110,2021-02-25,-3030683280,2376296160,654387120,6293417000000
024110,2021-02-26,8545055610,-5640451250,-2904604360,6153071000000
024110,2021-03-02,-1741352890,1376857730,364495160,6197390000000
024110,2021-03-03,-7566465620,7081948720,484516900,6308190000000
024110,2021-03-04,-4550437320,5426747040,-876309720,6337737000000
024110,2021-03-05,-5008367300,5199229550,-190862250,6389443000000
024110,2021-03-08,-7047308100,5680275150,1367032950,6537176000000
024110,2021-03-09,-3470643440,2705082010,765561430,6640589000000
024110,2021-03-10,-8083700120,7670861340,412838780,6640589000000
024110,2021-03-11,-8608568460,10117986730,-1509418270,6655362000000
024110,2021-03-12,-2619473920,3242928640,-623454720,6618429000000
024110,2021-03-15,-1780250340,3476001320,-1695750980,6662749000000
024110,2021-03-16,-5301569000,4864277600,437291400,6721842000000
024110,2021-03-17,-1894606700,2159407070,-264800370,6729229000000
024110,2021-03-18,-7602970980,7601957550,1013430,6744002000000
024110,2021-03-19,1427644800,907129920,-2334774720,6736615000000
024110,2021-03-22,-1127098310,1560725200,-433626890,6729229000000
024110,2021-03-23,999290090,-1049016280,49726190,6655362000000
024110,2021-03-24,-2470444200,2760566400,-290122200,6574109000000
024110,2021-03-25,-2879730210,3449207160,-569476950,6670135000000
024110,2021-03-26,-394331070,1240414980,-846083910,6670135000000
024110,2021-03-29,-3659793880,5424219480,-1764425600,6707069000000
024110,2021-03-30,-9197179840,8294476880,902702960,6751388000000
024110,2021-03-31,-2415730160,2366348600,49381560,6766162000000
024110,2021-04-01,6924443850,-6783212520,-141231330,6714455000000
024110,2021-04-02,1197763840,-1445423680,247659840,6677522000000
024110,2021-04-05,-1225400480,2220931680,-995531200,6707069000000
024110,2021-04-06,-212746920,1032033660,-819286740,6692295000000
024110,2021-04-07,-10577769230,11064522000,-486752770,6773548000000
024110,2021-04-08,602929520,460802960,-1063732480,6766162000000
024110,2021-04-09,2542394640,-2340187640,-202207000,6766162000000
024110,2021-04-12,6309781200,-5941305180,-368476020,6780935000000
024110,2021-04-13,-2730845200,2557830000,173015200,6795708000000
024110,2021-04-14,2765880320,-2458635600,-307244720,6766162000000
024110,2021-04-15,-4441335360,4881639840,-440304480,6825255000000
024110,2021-04-16,5175917100,-3727883850,-1448033250,6758775000000
024110,2021-04-19,-2584719450,3090943200,-506223750,6758775000000
024110,2021-04-20,-5739708160,5296724040,442984120,6810482000000
024110,2021-04-21,1774192820,640960780,-2415153600,6751388000000
024110,2021-04-22,-6204341390,7538731720,-1334390330,6817868000000
024110,2021-04-23,-7970751000,8433184200,-462433200,6869575000000
024110,2021-04-26,-902998740,1534664040,-631665300,6936054000000
024110,2021-04-27,-5982608060,4587172920,1395435140,6987761000000
024110,2021-04-28,-14732301850,12812470160,1919831690,7083787000000
024110,2021-04-29,-65523900,-1057473960,1122997860,7024694000000
024110,2021-04-30,-13251976170,10314617400,2937358770,7157654000000
024110,2021-05-03,2583537600,-2438262400,-145275200,7032081000000
024110,2021-05-04,-3221920240,3242883280,-20963040,7032081000000
024110,2021-05-06,-37594909800,33014356900,4580552900,7497439000000
024110,2021-05-07,346351200,-1080353400,734002200,7534372000000
024110,2021-05-10,-2249798100,-1125398600,3375196700,7608239000000
024110,2021-05-11,820892800,217328800,-1038221600,7682105000000
024110,2021-05-12,651602750,-697102500,45499750,7571306000000
024110,2021-05-13,-17286707250,14175309750,3111397500,7866771000000
024110,2021-05-14,1613741900,-4094237300,2480495400,7903704000000
024110,2021-05-17,-3052825200,-2819091600,5871916800,8038440000000
024110,2021-05-18,-5095167000,1404238000,3690929000,8187300000000
024110,2021-05-20,3762223200,-4017718800,255495600,8038440000000
024110,2021-05-21,1396195500,1349481000,-2745676500,7815150000000
024110,2021-05-24,-2548250600,3091203800,-542953200,7889580000000
024110,2021-05-25,-2032154700,-3670399600,5702554300,7964010000000
024110,2021-05-26,-1705141300,-47711300,1752852600,7964010000000
024110,2021-05-27,3132696000,-6101938500,2969242500,7815150000000
024110,2021-05-28,-8834156800,3319741950,5514414850,8075655000000
024110,2021-05-31,4984221600,-4297892400,-686329200,8038440000000
024110,2021-06-01,2121577000,-3609430750,1487853750,8001225000000
024110,2021-06-02,231951600,-981622800,749671200,8038440000000
024110,2021-06-03,-68299200,449593200,-381294000,8038440000000
024110,2021-06-04,-4895044200,4679143050,215901150,8150085000000
024110,2021-06-07,380556000,-644435000,263879000,8187300000000
024110,2021-06-08,2070068000,-1600797000,-469271000,8187300000000
024110,2021-06-09,3638287100,-2645653150,-992633950,8075655000000
024110,2021-06-10,8391987000,-3065549250,-5326437750,7926795000000
024110,2021-06-11,-508580100,935272350,-426692250,7926795000000
024110,2021-06-14,5302724200,-1513033400,-3789690800,7889580000000
024110,2021-06-15,2294603200,-2536177200,241574000,7889580000000
024110,2021-06-16,-2991464350,1666440650,1325023700,8075655000000
024110,2021-06-17,6278567400,-6066771600,-211795800,7964010000000
024110,2021-06-18,5057986500,-3405349500,-1652637000,7815150000000
024110,2021-06-21,2184119100,-220827600,-1963291500,7703505000000
024110,2021-06-22,-2634849000,1937145000,697704000,7815150000000
024110,2021-06-23,-2679955200,2314166400,365788800,7740720000000
024110,2021-06-24,-2185685700,2068285300,117400400,7852365000000
024110,2021-06-25,212882850,985934400,-1198817250,7926795000000
024110,2021-06-28,2101383450,-2333659950,232276500,7926795000000
024110,2021-06-29,3480456000,-2128014000,-1352442000,7815150000000
024110,2021-06-30,854574000,-733645500,-120928500,7815150000000
024110,2021-07-01,2285342100,938196450,-3223538550,7703505000000
024110,2021-07-02,-1154871300,1687758600,-532887300,7777935000000
024110,2021-07-05,1806564650,-1650587950,-155976700,7777935000000
024110,2021-07-06,-1626744000,1311901500,314842500,7815150000000
024110,2021-07-07,-1054216800,562348800,491868000,7740720000000
024110,2021-07-08,1638936000,-183525400,-1455410600,7666290000000
024110,2021-07-09,3502455150,-5923831800,2421376650,7480215000000
024110,2021-07-12,-8018185500,7216297250,801888250,7629075000000
024110,2021-07-13,-1556412300,684900900,871511400,7703505000000
024110,2021-07-14,1315075800,-847273200,-467802600,7591860000000
024110,2021-07-15,-3980061450,-742995450,4723056900,7703505000000
024110,2021-07-16,-6003274200,4773643600,1229630600,7777935000000
024110,2021-07-19,684867600,-1302558600,617691000,7666290000000
024110,2021-07-20,-137241000,-869845800,1007086800,7591860000000
024110,2021-07-21,1307119800,-1682010600,374890800,7591860000000
024110,2021-07-22,-2773458450,4976662950,-2203204500,7703505000000
024110,2021-07-23,-225284750,-343385250,568670000,7629075000000
024110,2021-07-26,-1718576500,2340126250,-621549750,7629075000000
024110,2021-07-27,-1719072900,2769194250,-1050121350,7703505000000
024110,2021-07-28,65443050,-563836950,498393900,7703505000000
024110,2021-07-29,1037018250,-1907422200,870403950,7703505000000
024110,2021-07-30,1223485500,-378782500,-844703000,7666290000000
024110,2021-08-02,2102515800,-2887589400,785073600,7591860000000
024110,2021-08-03,-929603250,-207203750,1136807000,7629075000000
024110,2021-08-04,-5226661550,3286274200,1940387350,7777935000000
024110,2021-08-05,-1230666750,372020400,858646350,7703505000000
024110,2021-08-06,-2250491100,1722379450,528111650,7777935000000
024110,2021-08-09,2873884500,-2220250950,-653633550,7703505000000
024110,2021-08-10,3373736250,-1694550500,-1679185750,7629075000000
024110,2021-08-11,-1259055200,989695200,269360000,7740720000000
024110,2021-08-12,11778300,-730275300,718497000,7703505000000
024110,2021-08-13,2890305250,-2741936500,-148368750,7629075000000
024110,2021-08-17,444716750,1102449000,-1547165750,7629075000000
024110,2021-08-18,-2563904250,2046597000,517307250,7629075000000
024110,2021-08-19,5387130000,-5512640000,125510000,7443000000000
024110,2021-08-20,1202649630,-2533204590,1330554960,7346241000000
024110,2021-08-23,-3487993200,2127946800,1360046400,7480215000000
024110,2021-08-24,-4705969750,3275920500,1430049250,7629075000000
024110,2021-08-25,-3351350700,2643079500,708271200,7703505000000
024110,2021-08-26,-2138125600,1950634400,187491200,7740720000000
024110,2021-08-27,-6485019200,3715487050,2769532150,7777935000000
024110,2021-08-30,3779523200,-2925004300,-854518900,7666290000000
024110,2021-08-31,3112536400,-903485100,-2209051300,7666290000000
024110,2021-09-01,-4985768150,5516460950,-530692800,7777935000000
024110,2021-09-02,740356200,1260485100,-2000841300,7703505000000
024110,2021-09-03,112278400,810243200,-922521600,7740720000000
024110,2021-09-06,-1993223700,1965816900,27406800,7703505000000
024110,2021-09-07,1570778100,-1109851200,-460926900,7703505000000
024110,2021-09-08,-951082200,829014300,122067900,7703505000000
024110,2021-09-09,14997378900,-2829595800,-12167783100,7517430000000
024110,2021-09-10,485662800,-1288280400,802617600,7591860000000
024110,2021-09-13,-1182768000,153647500,1029120500,7629075000000
024110,2021-09-14,-497678500,-672451250,1170129750,7629075000000
024110,2021-09-15,456842500,-78925000,-377917500,7629075000000
024110,2021-09-16,6706368900,-6142140550,-564228350,7554645000000
024110,2021-09-17,1333588800,-1442769600,109180800,7591860000000
024110,2021-09-23,-271993000,807293000,-535300000,7517430000000
024110,2021-09-24,1625187550,-1063831650,-561355900,7554645000000
024110,2021-09-27,-991001400,940327800,50673600,7591860000000
024110,2021-09-28,-9697043200,6450184000,3246859200,7740720000000
024110,2021-09-29,932180900,-1576116300,643935400,7666290000000
024110,2021-09-30,-7917367500,8238699000,-321331500,7815150000000
024110,2021-10-01,-1598490400,180648000,1417842400,7740720000000
024110,2021-10-05,-6328150500,1442416500,4885734000,7815150000000
024110,2021-10-06,-3791891550,2411329100,1380562450,7852365000000
024110,2021-10-07,-4363759600,2181023800,2182735800,7964010000000
024110,2021-10-08,2903287000,-3264545600,361258600,7889580000000
024110,2021-10-12,-9070668900,6395538000,2675130900,7926795000000
024110,2021-10-13,-4679259800,1511524800,3167735000,7964010000000
