ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
300720,2020-02-24,18658200,-27079800,8421600,300919000000
300720,2020-02-25,-67078400,68206400,-1128000,311696000000
300720,2020-02-26,-183329600,95279100,88050500,318742000000
300720,2020-02-27,-94500000,63050400,31449600,313354000000
300720,2020-02-28,29620800,-107230200,77609400,300919000000
300720,2020-03-02,-23754600,6424200,17330400,309624000000
300720,2020-03-03,42062400,-42519600,457200,315841000000
300720,2020-03-04,-43935600,9114300,34821300,322887000000
300720,2020-03-05,-7702200,5446000,2256200,322473000000
300720,2020-03-06,0,2744000,-2744000,324960000000
300720,2020-03-09,43599600,-15707600,-27892000,304235000000
300720,2020-03-10,61938000,16428000,-78366000,306722000000
300720,2020-03-11,-79220800,77890600,1330200,306308000000
300720,2020-03-12,59141400,15110700,-74252100,299676000000
300720,2020-03-13,31785200,-58365400,26580200,287656000000
300720,2020-03-16,-57615500,4795500,52820000,288070000000
300720,2020-03-17,53290800,-50511000,-2779800,281024000000
300720,2020-03-18,-17081400,-10084200,27165600,284340000000
300720,2020-03-19,23640000,28320000,-51960000,248694000000
300720,2020-03-20,478764000,-224281200,-254482800,237088000000
300720,2020-03-23,143693200,-11810400,-131882800,214705000000
300720,2020-03-24,85013100,57932100,-142945200,220094000000
300720,2020-03-25,52357500,144495000,-196852500,242476000000
300720,2020-03-26,146880000,-15360000,-131520000,248694000000
300720,2020-03-27,200820000,-16500000,-184320000,248694000000
300720,2020-03-30,208663200,57757600,-266420800,242062000000
300720,2020-03-31,-29779000,21121600,8657400,254496000000
300720,2020-04-01,84418800,3399000,-87817800,256154000000
300720,2020-04-02,65338500,20059500,-85398000,267346000000
300720,2020-04-03,157674000,-17028000,-140646000,273563000000
300720,2020-04-06,166294000,603000,-166897000,277708000000
300720,2020-04-07,234427500,40905000,-275332500,279780000000
300720,2020-04-08,-92950000,71285500,21664500,296360000000
300720,2020-04-09,194170500,-161543800,-32626700,313768000000
300720,2020-04-10,111334300,91548300,-202882600,315426000000
300720,2020-04-13,-29375500,-4578000,33953500,316255000000
300720,2020-04-14,12902400,66585600,-79488000,318328000000
300720,2020-04-16,-195532800,137886000,57646800,333249000000
300720,2020-04-17,290387700,-97288500,-193099200,340296000000
300720,2020-04-20,185706000,81567000,-267273000,354388000000
300720,2020-04-21,197699400,-87048000,-110651400,346928000000
300720,2020-04-22,456152600,-70931100,-385221500,372626000000
300720,2020-04-23,-43480500,-34698300,78178800,356875000000
300720,2020-04-24,44512000,-60403200,15891200,344855000000
300720,2020-04-27,-34030800,63921600,-29890800,343197000000
300720,2020-04-28,-310368000,-8480000,318848000,351487000000
300720,2020-04-29,-499164900,52914400,446250500,356046000000
300720,2020-05-04,-130149600,-40565000,170714600,353974000000
300720,2020-05-06,-157084000,-91344000,248428000,358533000000
300720,2020-05-07,142484800,-51448000,-91036800,361435000000
300720,2020-05-08,-56350000,-2887500,59237500,362678000000
300720,2020-05-11,-249484800,29083200,220401600,363093000000
300720,2020-05-12,131070000,-82620000,-48450000,352316000000
300720,2020-05-13,99034000,-100048000,1014000,350244000000
300720,2020-05-14,99519300,-18832500,-80686800,346928000000
300720,2020-05-15,109439200,-114920000,5480800,366409000000
300720,2020-05-18,-69379200,92534400,-23155200,358119000000
300720,2020-05-19,209601300,-180326900,-29274400,352730000000
300720,2020-05-20,-77976000,65065500,12910500,354388000000
300720,2020-05-21,112687200,-81977400,-30709800,350658000000
300720,2020-05-22,44869200,-18681600,-26187600,345684000000
300720,2020-05-25,116869900,29155000,-146024900,345270000000
300720,2020-05-26,-19511200,97051400,-77540200,348586000000
300720,2020-05-27,-29505000,77808900,-48303900,349415000000
300720,2020-05-28,88002900,-80939400,-7063500,344441000000
300720,2020-05-29,154629000,-255231000,100602000,335736000000
300720,2020-06-01,-248268800,219148800,29120000,344855000000
300720,2020-06-02,-167726400,177914600,-10188200,349000000000
300720,2020-06-03,-163711800,348432000,-184720200,353974000000
300720,2020-06-04,-70801200,16102800,54698400,353145000000
300720,2020-06-05,-116714800,126714000,-9999200,357290000000
300720,2020-06-08,-302667000,137953800,164713200,358948000000
300720,2020-06-09,11686100,-88626700,76940600,353559000000
300720,2020-06-10,-39857600,-4638600,44496200,356046000000
300720,2020-06-11,65856000,-53004000,-12852000,348171000000
300720,2020-06-12,-128091600,84848400,43243200,339467000000
300720,2020-06-15,-177744000,92414000,85330000,333664000000
300720,2020-06-16,-84429600,6731100,77698500,344441000000
300720,2020-06-17,79540000,-67158000,-12382000,339881000000
300720,2020-06-18,73901700,-61300200,-12601500,336980000000
300720,2020-06-19,84170100,-86026200,1856100,334493000000
300720,2020-06-22,73440000,-10118400,-63321600,338223000000
300720,2020-06-23,9894200,44199500,-54093700,336151000000
300720,2020-06-24,-14285400,13053900,1231500,340296000000
300720,2020-06-25,34398000,-56265300,21867300,339467000000
300720,2020-06-26,116892200,-35828400,-81063800,339052000000
300720,2020-06-29,9825200,-16889600,7064400,336565000000
300720,2020-06-30,-78825600,-1632000,80457600,338223000000
300720,2020-07-01,23466800,-42873600,19406800,336565000000
300720,2020-07-02,47930100,-2270800,-45659300,336151000000
300720,2020-07-03,63498400,-11449200,-52049200,336565000000
300720,2020-07-06,-66339800,12760800,53579000,339052000000
300720,2020-07-07,-19349400,-14390100,33739500,336980000000
300720,2020-07-08,-40650000,-1463400,42113400,336980000000
300720,2020-07-09,97929600,-14624800,-83304800,334907000000
300720,2020-07-10,38849200,-55533400,16684200,334078000000
300720,2020-07-13,9038400,-28083600,19045200,334493000000
300720,2020-07-14,-162368500,70276500,92092000,333664000000
300720,2020-07-15,79435200,-15356400,-64078800,333249000000
300720,2020-07-16,-5109000,23815800,-18706800,325789000000
300720,2020-07-17,-817767600,815913800,1853800,334078000000
300720,2020-07-20,6206200,31756400,-37962600,334078000000
300720,2020-07-21,-15912000,36148800,-20236800,338223000000
300720,2020-07-22,-50409400,116992500,-66583100,340296000000
300720,2020-07-23,-11674800,-9273600,20948400,343197000000
300720,2020-07-24,7969162000,-8071501000,102339000,344026000000
300720,2020-07-27,-68922400,93830000,-24907600,353559000000
300720,2020-07-28,36325800,-49550400,13224600,346928000000
300720,2020-07-29,-65825500,72416500,-6591000,350244000000
300720,2020-07-30,-90120800,96812100,-6691300,351073000000
300720,2020-07-31,-68514300,63844800,4669500,351902000000
300720,2020-08-03,-49895000,12070000,37825000,352316000000
300720,2020-08-04,9264400,79009600,-88274000,362264000000
300720,2020-08-05,11442300,50026800,-61469100,367652000000
300720,2020-08-06,-106027200,52392000,53635200,368067000000
300720,2020-08-07,-41955100,-34238200,76193300,367652000000
300720,2020-08-10,103754700,56889000,-160643700,374284000000
300720,2020-08-11,62113000,48509000,-110622000,370968000000
300720,2020-08-12,-28704000,2780700,25923300,371797000000
300720,2020-08-13,19122400,62238000,-81360400,373869000000
300720,2020-08-14,-70110000,29520000,40590000,623349000000
300720,2020-08-18,58870000,-72494200,13624200,582485000000
300720,2020-08-19,278986800,-52854600,-226132200,569325000000
300720,2020-08-20,157103800,-80937000,-76166800,541621000000
300720,2020-08-21,150416000,-73628000,-76788000,547161000000
300720,2020-08-24,61142400,-5385600,-55756800,548547000000
300720,2020-08-25,135320000,-3104400,-132215600,551317000000
300720,2020-08-26,103752000,-35560800,-68191200,548547000000
300720,2020-08-27,105969600,22809600,-128779200,548547000000
300720,2020-08-28,15146300,-42504800,27358500,549239000000
300720,2020-08-31,154366000,-67071000,-87295000,547161000000
300720,2020-09-01,193960800,-12513600,-181447200,548547000000
300720,2020-09-02,-39120000,71600000,-32480000,554088000000
300720,2020-09-03,96036500,4991000,-101027500,557551000000
300720,2020-09-04,-23800400,-16318000,40118400,551317000000
300720,2020-09-07,360801900,9962500,-370764400,552010000000
300720,2020-09-08,-12480000,960000,11520000,554088000000
300720,2020-09-09,228593900,-9028700,-219565200,553395000000
300720,2020-09-10,342187200,-21627000,-320560200,554780000000
300720,2020-09-11,158720000,-97920000,-60800000,554088000000
300720,2020-09-14,-9837300,13821000,-3983700,563091000000
300720,2020-09-15,-50162100,51137700,-975600,563091000000
300720,2020-09-16,-2669700,-3559600,6229300,560321000000
300720,2020-09-17,-76516000,-37362600,113878600,563784000000
300720,2020-09-18,91267600,-108270000,17002400,555473000000
300720,2020-09-21,28702800,-28220400,-482400,556858000000
300720,2020-09-22,102960000,-132976800,30016800,548547000000
300720,2020-09-23,54895400,-54262600,-632800,547854000000
300720,2020-09-24,-10994900,-68105100,79100000,547854000000
300720,2020-09-25,14536000,-34918000,20382000,547161000000
300720,2020-09-28,12815600,5014800,-17830400,551317000000
300720,2020-09-29,-80524000,70438000,10086000,567940000000
300720,2020-10-05,2798200,-2551300,-246900,570018000000
300720,2020-10-06,275962500,-72517500,-203445000,571403000000
300720,2020-10-07,-141451200,-20231200,161682400,579021000000
300720,2020-10-08,76211200,-249600,-75961600,576251000000
300720,2020-10-12,127617000,2725800,-130342800,572095000000
300720,2020-10-13,-585589200,26499600,559089600,599800000000
300720,2020-10-14,180793600,-35193600,-145600000,576251000000
300720,2020-10-15,-38854400,-26041600,64896000,576251000000
300720,2020-10-16,97713200,-19608000,-78105200,565862000000
300720,2020-10-19,5740800,-17638400,11897600,576251000000
300720,2020-10-20,51355800,-38641500,-12714300,575558000000
300720,2020-10-21,63112500,-36960000,-26152500,571403000000
300720,2020-10-22,60225000,-32752500,-27472500,571403000000
300720,2020-10-23,36144400,-14839100,-21305300,574173000000
300720,2020-10-26,-9594000,58630000,-49036000,567940000000
300720,2020-10-27,142211300,-74759300,-67452000,556165000000
300720,2020-10-28,-43460000,70848000,-27388000,567940000000
300720,2020-10-29,-8899000,-11406900,20305900,560321000000
300720,2020-10-30,140590800,-30445400,-110145400,552010000000
300720,2020-11-02,-33210000,162000,33048000,561014000000
300720,2020-11-03,-127825600,18341600,109484000,559628000000
300720,2020-11-04,-118146000,69669600,48476400,562399000000
300720,2020-11-05,161704000,-42886000,-118818000,567940000000
300720,2020-11-06,-3435600,1636000,1799600,566554000000
300720,2020-11-09,65905500,-37305000,-28600500,574173000000
300720,2020-11-10,160428400,21986800,-182415200,579021000000
300720,2020-11-11,-350575200,115719600,234855600,606726000000
300720,2020-11-12,49104000,-59400000,10296000,609496000000
300720,2020-11-13,25053600,-46778400,21724800,606726000000
300720,2020-11-16,-20508800,46498400,-25989600,612267000000
300720,2020-11-17,-731997000,365809500,366187500,654516000000
300720,2020-11-18,-132906300,35364800,97541500,665598000000
300720,2020-11-19,-112578400,54401600,58176800,670446000000
300720,2020-11-20,147820500,-9854700,-137965800,637893000000
300720,2020-11-23,-19168200,118342800,-99174600,641356000000
300720,2020-11-24,158651200,-125217200,-33434000,634430000000
300720,2020-11-25,194415900,-24200400,-170215500,625426000000
300720,2020-11-26,110823000,-66133400,-44689600,624041000000
300720,2020-11-27,-20354100,-5433900,25788000,637893000000
300720,2020-11-30,3780200,-38816200,35036000,638586000000
300720,2020-12-01,-7007200,30702600,-23695400,638586000000
300720,2020-12-02,-398808000,19100000,379708000,661442000000
300720,2020-12-03,-722150000,6565000,715585000,699536000000
300720,2020-12-04,-358501000,47415000,311086000,754944000000
300720,2020-12-07,128671000,-166469500,37798500,772260000000
300720,2020-12-08,631260000,-259956000,-371304000,748018000000
300720,2020-12-09,-118797500,-72160000,190957500,709925000000
300720,2020-12-10,147658000,-134726000,-12932000,734166000000
300720,2020-12-11,-316548500,-42147000,358695500,772260000000
300720,2020-12-14,120345000,-61770000,-58575000,737629000000
300720,2020-12-15,72105000,-63431500,-8673500,723777000000
300720,2020-12-16,69056000,-111384000,42328000,720314000000
300720,2020-12-17,-21115000,-37595000,58710000,713388000000
300720,2020-12-18,-84530000,241606000,-157076000,741092000000
300720,2020-12-21,-14875500,-29329000,44204500,730703000000
300720,2020-12-22,-343462500,-3332500,346795000,744555000000
300720,2020-12-23,244709000,-58636000,-186073000,741092000000
300720,2020-12-24,3379000,-80769000,77390000,754944000000
300720,2020-12-28,222967500,-43074500,-179893000,751481000000
300720,2020-12-29,112008000,-83824000,-28184000,720314000000
300720,2020-12-30,15540000,-164220000,148680000,727240000000
300720,2021-01-04,-105152000,177868000,-72716000,734166000000
300720,2021-01-05,114995000,34498500,-149493500,730703000000
300720,2021-01-06,-11599500,128326000,-116726500,723777000000
300720,2021-01-07,-431136000,297000000,134136000,748018000000
300720,2021-01-08,-296915000,316910000,-19995000,744555000000
300720,2021-01-11,210152000,-5995000,-204157000,754944000000
300720,2021-01-12,-177660000,334800000,-157140000,748018000000
300720,2021-01-13,-17251500,22676500,-5425000,751481000000
300720,2021-01-14,232415000,-860000,-231555000,744555000000
300720,2021-01-15,-67798000,37823000,29975000,754944000000
300720,2021-01-18,39432000,31376000,-70808000,734166000000
300720,2021-01-19,563991000,209235000,-773226000,768797000000
300720,2021-01-20,118104000,-103008000,-15096000,768797000000
300720,2021-01-21,-145462500,171225000,-25762500,779186000000
300720,2021-01-22,-55440000,91938000,-36498000,799964000000
300720,2021-01-25,564209000,-11639000,-552570000,782649000000
300720,2021-01-26,460895500,-22210500,-438685000,765334000000
300720,2021-01-27,642420000,-157702500,-484717500,744555000000
300720,2021-01-28,-73006000,63089000,9917000,730703000000
300720,2021-01-29,-250382000,303468000,-53086000,723777000000
300720,2021-02-01,-127487500,168934500,-41447000,751481000000
300720,2021-02-02,69850000,-8030000,-61820000,761871000000
300720,2021-02-03,-76152000,147972000,-71820000,789575000000
300720,2021-02-04,1111655000,-61659500,-1049995500,772260000000
300720,2021-02-05,-6006000,-29221500,35227500,799964000000
300720,2021-02-08,114114000,19288500,-133402500,799964000000
300720,2021-02-09,121023000,-113565000,-7458000,782649000000
300720,2021-02-10,343866000,44154000,-388020000,772260000000
300720,2021-02-15,32544000,-5876000,-26668000,782649000000
300720,2021-02-16,125430000,-50511000,-74919000,782649000000
300720,2021-02-17,-90798500,-8358500,99157000,793038000000
300720,2021-02-18,118834500,-136200000,17365500,786112000000
300720,2021-02-19,60975000,-68625000,7650000,779186000000
300720,2021-02-22,69520000,-12210000,-57310000,761871000000
300720,2021-02-23,-86625000,-56025000,142650000,779186000000
300720,2021-02-24,-141949500,140332500,1617000,799964000000
300720,2021-02-25,-502975500,78392000,424583500,827668000000
300720,2021-02-26,456460000,14848000,-471308000,803427000000
300720,2021-03-02,-181584000,154791000,26793000,810353000000
300720,2021-03-03,21528000,51948000,-73476000,810353000000
300720,2021-03-04,-60395000,49820000,10575000,813816000000
300720,2021-03-05,-14912000,14329500,582500,806890000000
300720,2021-03-08,121136000,200575000,-321711000,782649000000
300720,2021-03-09,-314391000,517671000,-203280000,799964000000
300720,2021-03-10,-404225000,303255000,100970000,796501000000
300720,2021-03-11,-206052000,177523500,28528500,799964000000
300720,2021-03-12,44343000,-7137000,-37206000,810353000000
300720,2021-03-15,-22484500,24814500,-2330000,806890000000
300720,2021-03-16,-276237000,21411000,254826000,810353000000
300720,2021-03-17,-490042000,71995000,418047000,824205000000
300720,2021-03-18,-209352000,-95282000,304634000,844984000000
300720,2021-03-19,-306666000,115425000,191241000,841521000000
300720,2021-03-22,-32841000,15867000,16974000,851910000000
300720,2021-03-23,122625000,-318625000,196000000,865762000000
300720,2021-03-24,-292295000,-54855000,347150000,917708000000
300720,2021-03-25,307930000,62672500,-370602500,917708000000
300720,2021-03-26,-170751000,326274000,-155523000,976580000000
300720,2021-03-29,-645354000,-64277000,709631000,1118565000000
300720,2021-03-30,441210000,-192808000,-248402000,1066619000000
300720,2021-03-31,-1517376000,132888000,1384488000,1163584000000
300720,2021-04-01,393498000,-338418000,-55080000,1122028000000
300720,2021-04-02,-540386000,74965000,465421000,1104712000000
300720,2021-04-05,-278726500,80441000,198285500,1083934000000
300720,2021-04-06,-116802000,108150000,8652000,1070082000000
300720,2021-04-07,-1240000,-95635000,96875000,1073545000000
300720,2021-04-08,-132508000,241466000,-108958000,1087397000000
300720,2021-04-09,227947500,-167929000,-60018500,1063156000000
300720,2021-04-12,-509416000,453916000,55500000,1025062000000
300720,2021-04-13,-45886500,207009000,-161122500,1028525000000
300720,2021-04-14,-128862500,-28822500,157685000,1056230000000
300720,2021-04-15,230828000,-177905000,-52923000,1035451000000
300720,2021-04-16,-516750000,684300000,-167550000,1038915000000
300720,2021-04-19,389784000,-132759000,-257025000,1031988000000
300720,2021-04-20,11322000,86904000,-98226000,1059693000000
300720,2021-04-21,6930000,-186494000,179564000,1066619000000
300720,2021-04-22,-408308500,248991500,159317000,1083934000000
300720,2021-04-23,381576000,-331500000,-50076000,1080471000000
300720,2021-04-26,46817500,-43440500,-3377000,1063156000000
300720,2021-04-27,-622400000,308960000,313440000,1108176000000
300720,2021-04-28,364475000,-480832500,116357500,1056230000000
300720,2021-04-29,-88324500,62569500,25755000,1049304000000
300720,2021-04-30,111672000,-99792000,-11880000,1028525000000
300720,2021-05-03,242276000,-116180000,-126096000,1025062000000
300720,2021-05-04,-183280000,98165000,85115000,1004284000000
300720,2021-05-06,-24948000,40392000,-15444000,1028525000000
300720,2021-05-07,-792844000,148520000,644324000,1094323000000
300720,2021-05-10,-381892000,103201000,278691000,1115102000000
300720,2021-05-11,-2079418000,86102500,1993315500,1180900000000
300720,2021-05-12,327505500,-718281000,390775500,1153195000000
300720,2021-05-13,-289542000,-162586500,452128500,1111639000000
300720,2021-05-14,-26647500,-63308000,89955500,1118565000000
300720,2021-05-17,208372500,60637500,-269010000,1090860000000
300720,2021-05-18,512472000,76773000,-589245000,1128954000000
300720,2021-05-20,-1052676000,422712000,629964000,1184363000000
300720,2021-05-21,269268500,-576271000,307002500,1146269000000
300720,2021-05-24,-330669000,-86060000,416729000,1146269000000
300720,2021-05-25,502612500,-248462500,-254150000,1125491000000
300720,2021-05-26,-155636000,-211068000,366704000,1135880000000
300720,2021-05-27,-153679500,131035500,22644000,1153195000000
300720,2021-05-28,146520000,-48840000,-97680000,1142806000000
300720,2021-05-31,26645500,-16384500,-10261000,1146269000000
300720,2021-06-01,-426990000,-72158000,499148000,1146269000000
300720,2021-06-02,96985000,-365609000,268624000,1128954000000
300720,2021-06-03,-298290000,-326000,298616000,1128954000000
300720,2021-06-04,-111758000,33107500,78650500,1118565000000
300720,2021-06-07,-270602500,14805000,255797500,1139343000000
300720,2021-06-08,-1670729500,551567500,1119162000,1180900000000
300720,2021-06-09,413222500,-382235000,-30987500,1160121000000
300720,2021-06-10,-200346500,-148785500,349132000,1167047000000
300720,2021-06-11,178314000,-36442500,-141871500,1173973000000
300720,2021-06-14,675352000,-78392000,-596960000,1135880000000
300720,2021-06-15,310254000,45318000,-355572000,1149732000000
300720,2021-06-16,305532000,-29684000,-275848000,1135880000000
300720,2021-06-17,1352212500,-173821500,-1178391000,1111639000000
300720,2021-06-18,639072000,-222534000,-416538000,1097786000000
300720,2021-06-21,219853500,-64581000,-155272500,1070082000000
300720,2021-06-22,-80388000,21692000,58696000,1104712000000
300720,2021-06-23,-322805000,-145061000,467866000,1115102000000
300720,2021-06-24,-10586000,-200660000,211246000,1094323000000
300720,2021-06-25,60610000,-14674000,-45936000,1104712000000
300720,2021-06-28,-71360000,-16960000,88320000,1108176000000
300720,2021-06-29,-150356500,-75905000,226261500,1118565000000
300720,2021-06-30,139243500,-182787000,43543500,1104712000000
300720,2021-07-01,291532500,-426037500,134505000,1090860000000
300720,2021-07-02,-66511500,9729500,56782000,1104712000000
300720,2021-07-05,-275310000,135401000,139909000,1115102000000
300720,2021-07-06,-357622000,338551000,19071000,1128954000000
300720,2021-07-07,132986000,-229425000,96439000,1115102000000
300720,2021-07-08,-115881000,27124500,88756500,1111639000000
300720,2021-07-09,-105661000,98910000,6751000,1087397000000
300720,2021-07-12,3867887000,-185036000,-3682851000,1156658000000
300720,2021-07-13,-133464000,-29548000,163012000,1149732000000
300720,2021-07-14,-114263000,153057000,-38794000,1128954000000
300720,2021-07-15,-161656000,-15030000,176686000,1156658000000
300720,2021-07-16,-465451000,408856000,56595000,1187826000000
300720,2021-07-19,336030000,-280830000,-55200000,1194752000000
300720,2021-07-20,-168121500,325139000,-157017500,1201678000000
300720,2021-07-21,-41174000,147915000,-106741000,1198215000000
300720,2021-07-22,-180952500,9487500,171465000,1194752000000
300720,2021-07-23,81634000,-207515000,125881000,1187826000000
300720,2021-07-26,178610000,-173555000,-5055000,1167047000000
300720,2021-07-27,300220000,140080000,-440300000,1177437000000
300720,2021-07-28,-983133000,915427000,67706000,1208604000000
300720,2021-07-29,874792000,-531996000,-342796000,1191289000000
300720,2021-07-30,-444675000,40425000,404250000,1212067000000
300720,2021-08-02,783976000,-290508000,-493468000,1191289000000
300720,2021-08-03,70623000,131328000,-201951000,1184363000000
300720,2021-08-04,-112504000,148347500,-35843500,1187826000000
300720,2021-08-05,-348075000,160650000,187425000,1212067000000
300720,2021-08-06,-383934000,345870000,38064000,1267476000000
300720,2021-08-09,-999050500,1021481000,-22430500,1374830000000
300720,2021-08-10,-70423500,-77007000,147430500,1381756000000
300720,2021-08-11,312980500,-321201000,8220500,1388683000000
300720,2021-08-12,-945916500,446962500,498954000,1423313000000
300720,2021-08-13,-1502613000,653706000,848907000,1433702000000
300720,2021-08-17,-711925500,358000500,353925000,1485648000000
300720,2021-08-18,-821997000,98106500,723890500,1513352000000
300720,2021-08-19,-889119000,194733000,694386000,1599929000000
300720,2021-08-20,165000000,-1033400000,868400000,1385220000000
300720,2021-08-23,-77418000,359964000,-282546000,1371367000000
300720,2021-08-24,-19998000,-323402000,343400000,1399072000000
300720,2021-08-25,171780000,-272189500,100409500,1416387000000
300720,2021-08-26,-2164104000,1072224000,1091880000,1496037000000
300720,2021-08-27,-347056000,-375614000,722670000,1509889000000
300720,2021-08-30,-2843427000,1970193000,873234000,1631096000000
300720,2021-08-31,514716000,-850780000,336064000,1634559000000
300720,2021-09-01,99313500,31947000,-131260500,1603392000000
300720,2021-09-02,4746000,361374000,-366120000,1565298000000
300720,2021-09-03,-26047500,323442000,-297394500,1568761000000
300720,2021-09-06,-2108680000,1194998000,913682000,1648411000000
300720,2021-09-07,1035300000,-1670760000,635460000,1648411000000
300720,2021-09-08,0,0,0,1648411000000
300720,2021-09-09,547162000,-547162000,0,1648411000000
300720,2021-09-10,0,0,0,1648411000000
300720,2021-09-13,1822908500,-2627045400,804136900,1502963000000
300720,2021-09-14,-41747700,-452370600,494118300,1392146000000
300720,2021-09-15,-2249934400,2342938000,-93003600,1343663000000
300720,2021-09-16,95041600,423867200,-518908800,1322885000000
300720,2021-09-17,-91694300,486784600,-395090300,1336737000000
300720,2021-09-23,-178113900,103431600,74682300,1267476000000
300720,2021-09-24,-883655800,602509000,281146800,1250161000000
300720,2021-09-27,34316000,351384800,-385700800,1274402000000
300720,2021-09-28,302760600,85221900,-387982500,1239771000000
300720,2021-09-29,-830271750,255933150,574338600,1257087000000
300720,2021-09-30,-14400200,-508403600,522803800,1232845000000
300720,2021-10-01,1020242500,67820750,-1088063250,1160121000000
300720,2021-10-05,-885033200,403488700,481544500,1156658000000
300720,2021-10-06,-572375200,60578700,511796500,1097786000000
300720,2021-10-07,-396798000,347794800,49003200,1135880000000
300720,2021-10-08,344912000,-589872000,244960000,1108176000000
300720,2021-10-12,-505280050,661494350,-156214300,1104712000000
300720,2021-10-13,-71775000,11228800,60546200,1104712000000
300720,2021-10-14,272046600,-142900200,-129146400,1122028000000
300720,2021-10-15,272171250,-552630000,280458750,1125491000000
300720,2021-10-18,-156816000,-9363600,166179600,1122028000000
300720,2021-10-19,590240600,-266008800,-324231800,1094323000000
300720,2021-10-20,653449000,-4138500,-649310500,1073545000000
300720,2021-10-21,33433800,1017088950,-1050522750,1070082000000
300720,2021-10-22,-49181500,499828500,-450647000,1073545000000
300720,2021-10-25,156956800,66050600,-223007400,1066619000000
300720,2021-10-26,1121104600,55655600,-1176760200,1066619000000
300720,2021-10-27,-230717500,396738000,-166020500,1073545000000
300720,2021-10-28,2677703600,-1846916500,-830787100,1170510000000
300720,2021-10-29,-808206800,-370810900,1179017700,1336737000000
300720,2021-11-01,190471500,-1507855500,1317384000,1402535000000
300720,2021-11-02,-847460000,421560000,425900000,1385220000000
300720,2021-11-03,-967454400,1001443200,-33988800,1516815000000
300720,2021-11-04,1587906900,-368979500,-1218927400,1520278000000
300720,2021-11-05,2967833050,-2967792750,-40300,1395609000000
300720,2021-11-08,721914050,-389701000,-332213050,1395609000000
300720,2021-11-09,420734800,415272200,-836007000,1322885000000
300720,2021-11-10,441672750,-49248000,-392424750,1402535000000
300720,2021-11-11,-760428400,-717353800,1477782200,1426776000000
300720,2021-11-12,-713979000,-254121000,968100000,1454481000000
300720,2021-11-15,800772500,-287443750,-513328750,1409461000000
300720,2021-11-16,-2613933000,2864232000,-250299000,1454481000000
300720,2021-11-17,1218666000,-981053400,-237612600,1399072000000
300720,2021-11-18,-2161868750,1084175000,1077693750,1471796000000
300720,2021-11-19,-2165866300,782627300,1383239000,1530668000000
300720,2021-11-22,1188831000,-1541295000,352464000,1454481000000
300720,2021-11-23,-545089750,-76285200,621374950,1457944000000
300720,2021-11-24,-2171779200,2641599900,-469820700,1516815000000
300720,2021-11-25,1634709500,-1719591500,84882000,1489111000000
300720,2021-11-26,-214493400,-293298300,507791700,1433702000000
300720,2021-11-29,-931081100,244398200,686682900,1364441000000
300720,2021-11-30,-249390450,-417278500,666668950,1326348000000
300720,2021-12-01,-1687643100,554084700,1133558400,1395609000000
300720,2021-12-02,-270525900,-82631100,353157000,1392146000000
300720,2021-12-03,-1080156000,259665000,820491000,1454481000000
300720,2021-12-06,-19694800,-296100400,315795200,1468333000000
300720,2021-12-07,313635000,-754635000,441000000,1454481000000
300720,2021-12-08,-799914150,158625000,641289150,1464870000000
300720,2021-12-09,6311250,-223507500,217196250,1471796000000
