ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
028260,2020-03-27,-57195775200,54940178800,2255596400,17034162000000
028260,2020-03-30,-8508764600,8917593600,-408829000,16749627000000
028260,2020-03-31,7578368000,-7304998400,-273369600,16996224000000
028260,2020-04-01,57227778900,-48488852100,-8738926800,16104681000000
028260,2020-04-02,-2726103200,-230435200,2956538400,16237464000000
028260,2020-04-03,5712891200,-1957947200,-3754944000,16085712000000
028260,2020-04-06,-7468162800,-1513465200,8981628000,16616844000000
028260,2020-04-07,716272000,942688000,-1658960000,16882410000000
028260,2020-04-08,4464894700,1229203200,-5694097900,16635813000000
028260,2020-04-09,23202900,-9802025100,9778822200,16863441000000
028260,2020-04-10,-7895090400,-1498062600,9393153000,17868798000000
028260,2020-04-13,-471879600,-4639965000,5111844600,17489418000000
028260,2020-04-14,-8793230000,-957296000,9750526000,17830860000000
028260,2020-04-16,6557346000,-8590754000,2033408000,17830860000000
028260,2020-04-17,2993326700,-2623440400,-369886300,18191271000000
028260,2020-04-20,-52931200,3481368800,-3428437600,18058488000000
028260,2020-04-21,-7909384800,3252602100,4656782700,17811891000000
028260,2020-04-22,4666767000,-7537385000,2870618000,18399930000000
028260,2020-04-23,-8405982900,-1886453100,10292436000,18722403000000
028260,2020-04-24,9078327300,-8884677900,-193649400,18722403000000
028260,2020-04-27,-6887176300,-1623813900,8510990200,18912093000000
028260,2020-04-28,-20173435000,11398410000,8775025000,19443225000000
028260,2020-04-29,-19808008000,3474680000,16333328000,20107140000000
028260,2020-05-04,16140243600,-12852135000,-3288108600,18950031000000
028260,2020-05-06,11008798500,-18679035000,7670236500,20201985000000
028260,2020-05-07,8274307500,-8083557000,-190750500,19632915000000
028260,2020-05-08,-11134575500,-115206000,11249781500,20012295000000
028260,2020-05-11,12441040000,-8772770000,-3668270000,19443225000000
028260,2020-05-12,27599500000,-19374300000,-8225200000,18969000000000
028260,2020-05-13,21192900000,-22789100000,1596200000,18688700000000
028260,2020-05-14,7397645500,-5641686000,-1755959500,18408369000000
028260,2020-05-15,3917330100,-4726529900,809199800,18483124000000
028260,2020-05-18,5544568400,-3963843000,-1580725400,18352303000000
028260,2020-05-19,-12300282000,4302972000,7997310000,19062474000000
028260,2020-05-20,1509508000,2049285000,-3558793000,18969030000000
028260,2020-05-21,6224869500,113263500,-6338133000,18782143000000
028260,2020-05-22,10834111600,-4001400000,-6832711600,18464435000000
028260,2020-05-25,1985124500,-877192000,-1107932500,18595256000000
028260,2020-05-26,-10858440000,1514642500,9343797500,19155917000000
028260,2020-05-27,15136971000,-12043745000,-3093226000,18875587000000
028260,2020-05-28,16363932800,-10169488000,-6194444800,18539190000000
028260,2020-05-29,7973883300,-4792674200,-3181209100,18520501000000
028260,2020-06-01,-8330238000,4662216000,3668022000,19062474000000
028260,2020-06-02,801443000,1172861000,-1974304000,19249361000000
028260,2020-06-03,-28761279000,8055388000,20705891000,19996909000000
028260,2020-06-04,-18250027000,4046419000,14203608000,19996909000000
028260,2020-06-05,-23663808000,1606528000,22057280000,20931344000000
028260,2020-06-08,5039286500,-930700000,-4108586500,21211674000000
028260,2020-06-09,6242062500,6120900000,-12362962500,21024787000000
028260,2020-06-10,6664662000,2599287000,-9263949000,20744457000000
028260,2020-06-11,1597276500,21315160500,-22912437000,20464126000000
028260,2020-06-12,17030160000,-16132322500,-897837500,20277239000000
028260,2020-06-15,-23956800000,-4088336000,28045136000,20931344000000
028260,2020-06-16,-25054076000,1376152000,23677924000,23173988000000
028260,2020-06-17,2793800000,-2800876000,7076000,22800214000000
028260,2020-06-18,-12586185000,13166833500,-580648500,22706770000000
028260,2020-06-19,-7771920000,14891400000,-7119480000,22426440000000
028260,2020-06-22,5532235500,-625139000,-4907096500,21772335000000
028260,2020-06-23,-2253226500,1658261000,594965500,21772335000000
028260,2020-06-24,2088128000,-9507968000,7419840000,22052666000000
028260,2020-06-25,-87201724000,93356336000,-6154612000,21678892000000
028260,2020-06-26,7179079500,-5967479500,-1211600000,21772335000000
028260,2020-06-29,-4257143000,7203894000,-2946751000,21772335000000
028260,2020-06-30,-1000848000,-2061900000,3062748000,21678892000000
028260,2020-07-01,57341059000,-55174171000,-2166888000,21118231000000
028260,2020-07-02,-8505055000,7853810000,651245000,21492005000000
028260,2020-07-03,44935296000,-30439360000,-14495936000,20931344000000
028260,2020-07-06,-2381136000,3048401000,-667265000,21118231000000
028260,2020-07-07,13623876500,-2158728000,-11465148500,20651013000000
028260,2020-07-08,6819984500,2968343000,-9788327500,20277239000000
028260,2020-07-09,6913591000,3337223000,-10250814000,19996909000000
028260,2020-07-10,16863060500,-8172736000,-8690324500,19529691000000
028260,2020-07-13,380160000,2944728000,-3324888000,20183796000000
028260,2020-07-14,2126045000,3800612000,-5926657000,20370683000000
028260,2020-07-15,-4524915000,4053054000,471861000,20744457000000
028260,2020-07-16,-10070167500,12908736000,-2838568500,20464126000000
028260,2020-07-17,4187040000,1471360000,-5658400000,20557570000000
028260,2020-07-20,10368160000,503530000,-10871690000,20090352000000
028260,2020-07-21,-5480090000,7362630000,-1882540000,20557570000000
028260,2020-07-22,-11399700000,18600714000,-7201014000,20744457000000
028260,2020-07-23,12703392000,-2201472000,-10501920000,20183796000000
028260,2020-07-24,10354928000,-729492000,-9625436000,19810022000000
028260,2020-07-27,550711500,953814000,-1504525500,19903465000000
028260,2020-07-28,-3237314500,5753104000,-2515789500,20277239000000
028260,2020-07-29,-14762026500,7899866000,6862160500,20651013000000
028260,2020-07-30,7885836000,-868968000,-7016868000,20183796000000
028260,2020-07-31,16877744000,-2307832000,-14569912000,19810022000000
028260,2020-08-03,32297096000,-16315104000,-15981992000,19436248000000
028260,2020-08-04,2785230000,-60690000,-2724540000,19623135000000
028260,2020-08-05,-1136320000,1863586000,-727266000,19810022000000
028260,2020-08-06,-3135650000,3060785000,74865000,20277239000000
028260,2020-08-07,4795056000,2136070500,-6931126500,19903465000000
028260,2020-08-10,-5297938500,5656332000,-358393500,20464126000000
028260,2020-08-11,-474487000,-2403927500,2878414500,20651013000000
028260,2020-08-12,-41133095000,1584092000,39549003000,22332996000000
028260,2020-08-13,-29389745000,-16231594500,45621339500,23641205000000
028260,2020-08-14,10938908000,-5699040000,-5239868000,23173988000000
028260,2020-08-18,-6016759000,2455820000,3560939000,21772335000000
028260,2020-08-19,-4245456000,2117426000,2128030000,22519883000000
028260,2020-08-20,2089167000,6167084500,-8256251500,21398561000000
028260,2020-08-21,-9009000000,1986138000,7022862000,21585448000000
028260,2020-08-24,1791270000,-3978117000,2186847000,21865779000000
028260,2020-08-25,1755014000,-3018676000,1263662000,22052666000000
028260,2020-08-26,10088030000,-2672485000,-7415545000,21492005000000
028260,2020-08-27,13687965000,-481296000,-13206669000,20744457000000
028260,2020-08-28,2025900000,-650812500,-1375087500,21024787000000
028260,2020-08-31,20611908000,-20144592000,-467316000,20183796000000
028260,2020-09-01,4260548500,-407524000,-3853024500,20651013000000
028260,2020-09-02,1627825500,9730171500,-11357997000,20277239000000
028260,2020-09-03,2543028000,539616000,-3082644000,20464126000000
028260,2020-09-04,38240975000,-21697907500,-16543067500,20090352000000
028260,2020-09-07,6615537000,387386000,-7002923000,20370683000000
028260,2020-09-08,961926000,1648239000,-2610165000,20744457000000
028260,2020-09-09,10937160000,-2961360000,-7975800000,20183796000000
028260,2020-09-10,17763945500,-2388519000,-15375426500,20277239000000
028260,2020-09-11,-20196377000,9013897000,11182480000,21118231000000
028260,2020-09-14,1370394000,-1047432000,-322962000,21305118000000
028260,2020-09-15,18718647000,-12218048000,-6500599000,21211674000000
028260,2020-09-16,8269722000,-7139742000,-1129980000,20744457000000
028260,2020-09-17,12965332000,-6887601000,-6077731000,20370683000000
028260,2020-09-18,6829405500,-5085946500,-1743459000,20464126000000
028260,2020-09-21,3094203000,-3019772000,-74431000,20277239000000
028260,2020-09-22,11048909500,-4063754500,-6985155000,19716578000000
028260,2020-09-23,8601415000,-4415386000,-4186029000,19716578000000
028260,2020-09-24,3677814000,-2970138000,-707676000,19062474000000
028260,2020-09-25,-39779225000,44489407500,-4710182500,19155917000000
028260,2020-09-28,-376618000,374946000,1672000,19529691000000
028260,2020-09-29,4253235000,-5008500000,755265000,19623135000000
028260,2020-10-05,7125405000,-6268080000,-857325000,19623135000000
028260,2020-10-06,56222400000,-52683176000,-3539224000,19436248000000
028260,2020-10-07,7039830000,-6239415000,-800415000,19623135000000
028260,2020-10-08,11413490000,-3179935000,-8233555000,19529691000000
028260,2020-10-12,5543055000,-2212665000,-3330390000,19623135000000
028260,2020-10-13,4171470000,-476332500,-3695137500,19716578000000
028260,2020-10-14,-5337904000,8845408000,-3507504000,19436248000000
028260,2020-10-15,4087085000,-3671242500,-415842500,19155917000000
028260,2020-10-16,10658490000,344862000,-11003352000,19062474000000
028260,2020-10-19,3308463000,-1358467000,-1949996000,19249361000000
028260,2020-10-20,7249517500,-1521100000,-5728417500,19155917000000
028260,2020-10-21,-2975232000,4525768000,-1550536000,19436248000000
028260,2020-10-22,-3085989500,4139454000,-1053464500,19529691000000
028260,2020-10-23,2056288000,5386680000,-7442968000,19436248000000
028260,2020-10-26,-8684328000,-91113228000,99797556000,22052666000000
028260,2020-10-27,1977360000,17207074500,-19184434500,21585448000000
028260,2020-10-28,10351817000,7512805000,-17864622000,21118231000000
028260,2020-10-29,11152503000,9879777000,-21032280000,20744457000000
028260,2020-10-30,3976011000,-254481500,-3721529500,20651013000000
028260,2020-11-02,-1706656000,1560720000,145936000,20931344000000
028260,2020-11-03,-2546550000,1094062500,1452487500,21024787000000
028260,2020-11-04,-26142366000,18079830000,8062536000,21305118000000
028260,2020-11-05,-10186993000,7165682000,3021311000,21772335000000
028260,2020-11-06,4688435000,1260400000,-5948835000,21492005000000
028260,2020-11-09,-816615000,-287270000,1103885000,21492005000000
028260,2020-11-10,-13022836000,18961889500,-5939053500,21772335000000
028260,2020-11-11,-45207666000,28332189000,16875477000,22987101000000
028260,2020-11-12,10764385500,1859556000,-12623941500,22519883000000
028260,2020-11-13,1805090000,4045787500,-5850877500,22519883000000
028260,2020-11-16,-16584132000,5830728000,10753404000,23173988000000
028260,2020-11-17,-6154492000,8642304000,-2487812000,23173988000000
028260,2020-11-18,-5421348000,4889127000,532221000,22987101000000
028260,2020-11-19,-2077355000,3514402500,-1437047500,22893657000000
028260,2020-11-20,5579068000,-125235000,-5453833000,22613327000000
028260,2020-11-23,-7566825000,5015272500,2551552500,22893657000000
028260,2020-11-24,-13567428500,14452831000,-885402500,23454318000000
028260,2020-11-25,-1927217500,4201470000,-2274252500,23080544000000
028260,2020-11-26,4341400000,1244845000,-5586245000,22893657000000
028260,2020-11-27,548800000,5194490000,-5743290000,22893657000000
028260,2020-11-30,22668580500,-26352386000,3683805500,22519883000000
028260,2020-12-01,4840317000,-3511350000,-1328967000,22706770000000
028260,2020-12-02,5555880000,-839238000,-4716642000,22800214000000
028260,2020-12-03,10814324000,-6699142000,-4115182000,22800214000000
028260,2020-12-04,-6034457000,-3177284500,9211741500,23080544000000
028260,2020-12-07,25001964000,-16778922000,-8223042000,22987101000000
028260,2020-12-08,-7811256000,-3003280000,10814536000,23173988000000
028260,2020-12-09,-7904754000,2382556500,5522197500,23267431000000
028260,2020-12-10,-17260750000,-5075875000,22336625000,23360875000000
028260,2020-12-11,-40438222500,10905032000,29533190500,24575640000000
028260,2020-12-14,14423890000,-15506270000,1082380000,24295310000000
028260,2020-12-15,5121239000,-5895066000,773827000,24014979000000
028260,2020-12-16,14981301000,-14198864500,-782436500,24014979000000
028260,2020-12-17,8193405000,-6964942500,-1228462500,23828092000000
028260,2020-12-18,-6743604000,1621401000,5122203000,24108423000000
028260,2020-12-21,-15060045000,10088310000,4971735000,23828092000000
028260,2020-12-22,-73292640000,37807417500,35485222500,24762527000000
028260,2020-12-23,-30363995000,1144498000,29219497000,25603519000000
028260,2020-12-24,33279658000,-62613940000,29334282000,25977293000000
028260,2020-12-28,-32025140000,15404340000,16620800000,26164180000000
028260,2020-12-29,58573105500,5404308000,-63977413500,25510075000000
028260,2020-12-30,-10799328000,8635350000,2163978000,25790406000000
028260,2021-01-04,-63072432000,67129632000,-4057200000,26911728000000
028260,2021-01-05,15653540500,-2798965000,-12854575500,27005171000000
028260,2021-01-06,16916746500,14981184000,-31897930500,26070736000000
028260,2021-01-07,-45960215000,23154760000,22805455000,27098615000000
028260,2021-01-08,-63362167000,43660291000,19701876000,28219937000000
028260,2021-01-11,6750978500,55897957500,-62648936000,28126493000000
028260,2021-01-12,32752195500,-12324286500,-20427909000,27192058000000
028260,2021-01-13,-18439654000,20902966000,-2463312000,27285502000000
028260,2021-01-14,-16701495000,32940457500,-16238962500,28500267000000
028260,2021-01-15,20085014500,-7477138500,-12607876000,28687154000000
028260,2021-01-18,35760868000,1928641000,-37689509000,26724841000000
028260,2021-01-19,29872080000,7948512000,-37820592000,26911728000000
028260,2021-01-20,374880000,19619714000,-19994594000,26537954000000
028260,2021-01-21,32918000,-54662000,21744000,28219937000000
028260,2021-01-22,24738240000,7667044000,-32405284000,27285502000000
028260,2021-01-25,-4012372000,4869976000,-857604000,27285502000000
028260,2021-01-26,36218340000,-12197724500,-24020615500,26444510000000
028260,2021-01-27,-768220000,8871450000,-8103230000,26537954000000
028260,2021-01-28,93425604000,-62455122000,-30970482000,25042858000000
028260,2021-01-29,5256290000,4245670000,-9501960000,24295310000000
028260,2021-02-01,23880847500,-24715917000,835069500,24388753000000
028260,2021-02-02,14736612000,-13638504000,-1098108000,24669084000000
028260,2021-02-03,-6423417000,18772162500,-12348745500,25510075000000
028260,2021-02-04,7178695500,7683726000,-14862421500,24949414000000
028260,2021-02-05,-5022095500,3176352000,1845743500,25136301000000
028260,2021-02-08,16533924000,-3502224000,-13031700000,24669084000000
028260,2021-02-09,8262301000,388677000,-8650978000,24482197000000
028260,2021-02-10,-1565974000,19330491000,-17764517000,24482197000000
028260,2021-02-15,2568060000,1237236000,-3805296000,24669084000000
028260,2021-02-16,13804868000,-4778956000,-9025912000,24855971000000
028260,2021-02-17,14170925000,-3798345000,-10372580000,24482197000000
028260,2021-02-18,21531707000,-10231374000,-11300333000,23734649000000
028260,2021-02-19,27532260000,-21353976000,-6178284000,23547762000000
028260,2021-02-22,13771936000,-7221388000,-6550548000,23173988000000
028260,2021-02-23,-137572500,3507289500,-3369717000,23267431000000
028260,2021-02-24,725534000,4864018000,-5589552000,22800214000000
028260,2021-02-25,-546678000,1642795000,-1096117000,23454318000000
028260,2021-02-26,11583445500,-2594025000,-8989420500,22706770000000
028260,2021-03-02,-3783167500,-1453462500,5236630000,22893657000000
028260,2021-03-03,-3016424000,-707172000,3723596000,23173988000000
028260,2021-03-04,17776254000,7538868000,-25315122000,22800214000000
028260,2021-03-05,14664480000,8338200000,-23002680000,22426440000000
028260,2021-03-08,713654000,2123276000,-2836930000,22332996000000
028260,2021-03-09,-3259243000,3706770500,-447527500,22332996000000
028260,2021-03-10,7066784000,3464598000,-10531382000,22052666000000
028260,2021-03-11,-10467000000,27967200000,-17500200000,22426440000000
028260,2021-03-12,-3139246500,6940453000,-3801206500,23080544000000
028260,2021-03-15,14704655000,-7101447500,-7603207500,22893657000000
028260,2021-03-16,-4530216000,-913012000,5443228000,23173988000000
028260,2021-03-17,26395798000,-12440584000,-13955214000,22800214000000
028260,2021-03-18,11302659000,-5237257500,-6065401500,22706770000000
028260,2021-03-19,-1938168000,13208629500,-11270461500,22706770000000
028260,2021-03-22,9297840000,-2152320000,-7145520000,22426440000000
028260,2021-03-23,6750840000,-4366920000,-2383920000,22426440000000
028260,2021-03-24,2035711500,2520258000,-4555969500,22146109000000
028260,2021-03-25,-19785441000,11191076000,8594365000,23080544000000
028260,2021-03-26,-155595000,-4043010000,4198605000,22987101000000
028260,2021-03-29,-25731125000,35900095000,-10168970000,22893657000000
028260,2021-03-30,-16127244000,11019960000,5107284000,23547762000000
028260,2021-03-31,13759117500,-6315885000,-7443232500,23267431000000
028260,2021-04-01,3230152500,-640677000,-2589475500,23267431000000
028260,2021-04-02,5325736500,566973000,-5892709500,23267431000000
028260,2021-04-05,-5512250000,2539125000,2973125000,23360875000000
028260,2021-04-06,5936401000,-2855752500,-3080648500,23454318000000
028260,2021-04-07,-15362997000,6893631000,8469366000,24108423000000
028260,2021-04-08,8123256000,-11533003500,3409747500,24014979000000
028260,2021-04-09,-934992000,-9326829000,10261821000,24108423000000
028260,2021-04-12,3639727000,-3003105000,-636622000,24201866000000
028260,2021-04-13,-66445406000,140513500,66304892500,25323188000000
028260,2021-04-14,-45310525000,9289370000,36021155000,25977293000000
028260,2021-04-15,14972821500,-14381640000,-591181500,25510075000000
028260,2021-04-16,-11128062000,-6803216000,17931278000,25977293000000
028260,2021-04-19,4290868500,-9252769500,4961901000,25883849000000
028260,2021-04-20,-5264590500,-19386454500,24651045000,26070736000000
028260,2021-04-21,22429305000,-16304760000,-6124545000,25229745000000
028260,2021-04-22,11043391500,-1084742500,-9958649000,25136301000000
028260,2021-04-23,-8057643000,1331829500,6725813500,25323188000000
028260,2021-04-26,-10452733500,1209382000,9243351500,25883849000000
028260,2021-04-27,18471436000,-13360240000,-5111196000,25603519000000
028260,2021-04-28,31201268000,-2618637000,-28582631000,24855971000000
028260,2021-04-29,-90075020000,62635020000,27440000000,26164180000000
028260,2021-04-30,19942224000,-13731376000,-6210848000,25416632000000
028260,2021-05-03,51181020000,-37408272000,-13772748000,24669084000000
028260,2021-05-04,7218600000,-237572500,-6981027500,24762527000000
028260,2021-05-06,4488883000,2058840000,-6547723000,24855971000000
028260,2021-05-07,-6635154000,71285000,6563869000,25136301000000
028260,2021-05-10,-26061945000,17745546000,8316399000,25510075000000
028260,2021-05-11,5628690000,-728865000,-4899825000,25229745000000
028260,2021-05-12,-13205146500,-3044769000,16249915500,25510075000000
028260,2021-05-13,14270250000,-7650682500,-6619567500,24762527000000
028260,2021-05-14,-58698780000,22442840000,36255940000,26164180000000
028260,2021-05-17,-8636320000,-9738540000,18374860000,26164180000000
028260,2021-05-18,4101997500,-14223559500,10121562000,26070736000000
028260,2021-05-20,-6239293000,9613379000,-3374086000,25977293000000
028260,2021-05-21,7644175000,-7002187500,-641987500,25696962000000
028260,2021-05-24,4628305500,377149500,-5005455000,25510075000000
028260,2021-05-25,-15144396000,4832898000,10311498000,25790406000000
028260,2021-05-26,-3051155000,-2454912500,5506067500,25883849000000
028260,2021-05-27,4949037500,-6126450000,1177412500,25696962000000
028260,2021-05-28,3290748000,-6690378000,3399630000,25790406000000
028260,2021-05-31,597489000,5878355500,-6475844500,25883849000000
028260,2021-06-01,-55992651000,13992550000,42000101000,26724841000000
028260,2021-06-02,14096230000,-6997175000,-7099055000,26444510000000
028260,2021-06-03,-6068654000,-6508712000,12577366000,26537954000000
028260,2021-06-04,5457620000,77280000,-5534900000,26164180000000
028260,2021-06-07,-1624844500,-1683567000,3308411500,26444510000000
028260,2021-06-08,-14558258000,-1250535000,15808793000,26724841000000
028260,2021-06-09,6853000000,-2810500000,-4042500000,26164180000000
028260,2021-06-10,-3289948000,15823531500,-12533583500,26257623000000
028260,2021-06-11,3900842000,-5271138500,1370296500,26257623000000
028260,2021-06-14,22686885000,-15069268000,-7617617000,25977293000000
028260,2021-06-15,9060942000,-2284314000,-6776628000,25790406000000
028260,2021-06-16,13010364000,-2176674000,-10833690000,25790406000000
028260,2021-06-17,8635536000,-1779823500,-6855712500,25510075000000
028260,2021-06-18,14969112000,-9062088000,-5907024000,25416632000000
028260,2021-06-21,34209329000,-20015569000,-14193760000,24855971000000
028260,2021-06-22,10720717500,2374431000,-13095148500,24949414000000
028260,2021-06-23,2088926000,-5265530000,3176604000,25042858000000
028260,2021-06-24,-25114590000,25410375000,-295785000,25229745000000
028260,2021-06-25,19446472500,-28136881500,8690409000,25510075000000
028260,2021-06-28,-50837549000,51051406000,-213857000,25603519000000
028260,2021-06-29,-1321502000,10538725000,-9217223000,25603519000000
028260,2021-06-30,-575757000,3799204500,-3223447500,25510075000000
028260,2021-07-01,18174822000,-5172400000,-13002422000,25042858000000
028260,2021-07-02,-11815718000,13801866000,-1986148000,25042858000000
028260,2021-07-05,2096966000,-1018802000,-1078164000,25042858000000
028260,2021-07-06,-675810000,-2575935000,3251745000,25229745000000
028260,2021-07-07,3940653000,1942825500,-5883478500,24949414000000
028260,2021-07-08,22888264500,-5548729500,-17339535000,24388753000000
028260,2021-07-09,14651776000,-14577408000,-74368000,23921536000000
028260,2021-07-12,-9358640000,-1770727000,11129367000,24482197000000
028260,2021-07-13,-7043037500,2142922500,4900115000,24762527000000
028260,2021-07-14,-11343999000,8040679000,3303320000,25136301000000
028260,2021-07-15,207533500,501416000,-708949500,25136301000000
028260,2021-07-16,221252500,7086939500,-7308192000,25136301000000
028260,2021-07-19,12132362500,-5799922500,-6332440000,24762527000000
028260,2021-07-20,11598957500,-8306460500,-3292497000,24575640000000
028260,2021-07-21,-71275113000,38207715000,33067398000,25510075000000
028260,2021-07-22,-10253375000,-6793875000,17047250000,25696962000000
028260,2021-07-23,6182825000,-12194462500,6011637500,25696962000000
028260,2021-07-26,140624000,-731544000,590920000,25416632000000
028260,2021-07-27,-12187723000,2943402000,9244321000,25883849000000
028260,2021-07-28,-56932455000,31399305000,25533150000,26631397000000
028260,2021-07-29,-24499152000,10575504000,13923648000,26911728000000
028260,2021-07-30,5394121500,283849000,-5677970500,26444510000000
028260,2021-08-02,-6610040500,531954500,6078086000,26818284000000
028260,2021-08-03,-8340507000,2966432000,5374075000,26818284000000
028260,2021-08-04,-13895842500,1960287000,11935555500,27005171000000
028260,2021-08-05,-6501365000,-3066170000,9567535000,27098615000000
028260,2021-08-06,-898645500,2014185500,-1115540000,27005171000000
028260,2021-08-09,9791460000,-3466170000,-6325290000,26631397000000
028260,2021-08-10,12173746500,9515713500,-21689460000,26070736000000
028260,2021-08-11,-7493127000,9755247500,-2262120500,25883849000000
028260,2021-08-12,26658180000,9760905000,-36419085000,25229745000000
028260,2021-08-13,-1214844000,-3746104000,4960948000,25042858000000
028260,2021-08-17,-1986880500,1683168000,303712500,24949414000000
028260,2021-08-18,-12431984000,10000688000,2431296000,25042858000000
028260,2021-08-19,782309500,434990500,-1217300000,24201866000000
028260,2021-08-20,9116568000,-4887214000,-4229354000,23734649000000
028260,2021-08-23,38690325000,-43987710000,5297385000,24108423000000
028260,2021-08-24,473663000,-4343182000,3869519000,24575640000000
028260,2021-08-25,-6898746000,3520528500,3378217500,24949414000000
028260,2021-08-26,-24754224000,26380728000,-1626504000,24669084000000
028260,2021-08-27,-5644765000,1210520000,4434245000,24762527000000
028260,2021-08-30,5684482000,-4654048000,-1030434000,24575640000000
028260,2021-08-31,-7256613000,10708628000,-3452015000,24855971000000
028260,2021-09-01,1214955000,3127229000,-4342184000,24855971000000
028260,2021-09-02,12330755000,-5268679000,-7062076000,24575640000000
028260,2021-09-03,-4003428000,5595612000,-1592184000,24669084000000
028260,2021-09-06,4705272000,-895224000,-3810048000,24669084000000
028260,2021-09-07,8450527500,-3620461500,-4830066000,24388753000000
028260,2021-09-08,-1570176000,1934271000,-364095000,24388753000000
028260,2021-09-09,16891837500,-2715877500,-14175960000,23828092000000
028260,2021-09-10,5460441000,-6817134000,1356693000,24108423000000
028260,2021-09-13,-1215875500,-150608500,1366484000,24201866000000
028260,2021-09-14,-6442930000,-447590000,6890520000,24295310000000
028260,2021-09-15,-2143310000,4104750000,-1961440000,24295310000000
028260,2021-09-16,6677245500,-1749399000,-4927846500,24014979000000
028260,2021-09-17,-1965939500,11606437500,-9640498000,24201866000000
028260,2021-09-23,-7678228500,6563236500,1114992000,24388753000000
028260,2021-09-24,14267264000,-11296768000,-2970496000,23921536000000
028260,2021-09-27,2864542500,2242342500,-5106885000,23828092000000
028260,2021-09-28,13041750000,-4562375000,-8479375000,23360875000000
