ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
009970,2020-04-13,-44585000,-24531000,69116000,504495000000
009970,2020-04-14,43321750,6332500,-49654250,507903000000
009970,2020-04-16,51686100,-97771100,46085000,483360000000
009970,2020-04-17,72743400,-64129050,-8614350,483360000000
009970,2020-04-20,-24815900,-33146700,57962600,481315000000
009970,2020-04-21,25795000,-70455000,44660000,477225000000
009970,2020-04-22,-741300,-27851700,28593000,481315000000
009970,2020-04-23,67554300,-145091100,77536800,494950000000
009970,2020-04-24,-22433400,-42870300,65303700,494950000000
009970,2020-04-27,-86525100,36309300,50215800,519493000000
009970,2020-04-28,-117821200,12423600,105397600,553581000000
009970,2020-04-29,6732200,-16091600,9359400,559716000000
009970,2020-05-04,-32837700,-32478600,65316300,544036000000
009970,2020-05-06,21721700,-60732100,39010400,549490000000
009970,2020-05-07,7839000,-76420200,68581200,548127000000
009970,2020-05-08,1567800,-18451800,16884000,548127000000
009970,2020-05-11,-48330300,-3461100,51791400,568579000000
009970,2020-05-12,24786000,-5427000,-19359000,552217000000
009970,2020-05-13,-50204650,-8251700,58456350,556989000000
009970,2020-05-14,23275250,-42507750,19232500,535173000000
009970,2020-05-15,-27018300,-13110650,40128950,543354000000
009970,2020-05-18,-43907000,20501000,23406000,565852000000
009970,2020-05-19,32370000,-952923000,920553000,565852000000
009970,2020-05-20,42137600,1069900,-43207500,561080000000
009970,2020-05-21,-13780000,45876800,-32096800,578124000000
009970,2020-05-22,-6440150,-43076500,49516650,581532000000
009970,2020-05-25,73444800,-40583400,-32861400,584941000000
009970,2020-05-26,-10590300,-11709600,22299900,586986000000
009970,2020-05-27,-14507850,-2970450,17478300,586986000000
009970,2020-05-28,-36933400,29870100,7063300,580169000000
009970,2020-05-29,81425750,-96586350,15160600,567897000000
009970,2020-06-01,7807800,-9738300,1930500,584941000000
009970,2020-06-02,-183445150,-580383650,763828800,606075000000
009970,2020-06-03,311897250,-120152550,-191744700,586986000000
009970,2020-06-04,-59021550,63455700,-4434150,586986000000
009970,2020-06-05,33950000,143281250,-177231250,596531000000
009970,2020-06-08,56115000,21199000,-77314000,586305000000
009970,2020-06-09,35824500,57755250,-93579750,582896000000
009970,2020-06-10,-15679800,40295400,-24615600,574715000000
009970,2020-06-11,-59895250,80081400,-20186150,565170000000
009970,2020-06-12,-89409200,170900400,-81491200,583578000000
009970,2020-06-15,-25568850,35812650,-10243800,554262000000
009970,2020-06-16,146752950,118830750,-265583700,550172000000
009970,2020-06-17,-81576000,3708000,77868000,561762000000
009970,2020-06-18,-135915000,31322500,104592500,579487000000
009970,2020-06-19,16649200,-6805200,-9844000,583578000000
009970,2020-06-22,246900,64482050,-64728950,561080000000
009970,2020-06-23,-9861500,-28688000,38549500,555626000000
009970,2020-06-24,-7773800,-4465800,12239600,563807000000
009970,2020-06-25,11425700,-39950000,28524300,544718000000
009970,2020-06-26,-1043900,9676150,-8632250,547445000000
009970,2020-06-29,-14261850,-16271650,30533500,526992000000
009970,2020-06-30,11247150,-9739800,-1507350,526992000000
009970,2020-07-01,169880900,4229400,-174110300,505858000000
009970,2020-07-02,363790800,53216400,-417007200,495632000000
009970,2020-07-03,-111222000,17797000,93425000,504495000000
009970,2020-07-06,-5343250,65740400,-60397150,502449000000
009970,2020-07-07,-69375000,-5887500,75262500,511312000000
009970,2020-07-08,-16556400,31374000,-14817600,515403000000
009970,2020-07-09,39045600,24908400,-63954000,509949000000
009970,2020-07-10,132447700,-51623600,-80824100,491541000000
009970,2020-07-13,46372200,-26969000,-19403200,493587000000
009970,2020-07-14,32324800,-58704400,26379600,485406000000
009970,2020-07-15,77723300,-37183000,-40540300,492223000000
009970,2020-07-16,33820000,-19900400,-13919600,485406000000
009970,2020-07-17,108085300,-58562200,-49523100,475861000000
009970,2020-07-20,21703950,-34495650,12791700,476543000000
009970,2020-07-21,36417900,-24779550,-11638350,476543000000
009970,2020-07-22,393104400,-98445600,-294658800,462226000000
009970,2020-07-23,113230000,75274500,-188504500,456772000000
009970,2020-07-24,13969500,13299500,-27269000,456772000000
009970,2020-07-27,7830000,9686250,-17516250,460181000000
009970,2020-07-28,1703400,112591400,-114294800,455409000000
009970,2020-07-29,-23392800,48803400,-25410600,466317000000
009970,2020-07-30,132532000,35496000,-168028000,463590000000
009970,2020-07-31,-32248000,20711000,11537000,473816000000
009970,2020-08-03,46191600,-18216900,-27974700,478588000000
009970,2020-08-04,-3275900,27148150,-23872250,475179000000
009970,2020-08-05,65917800,-30186000,-35731800,478588000000
009970,2020-08-06,105640700,-45950550,-59690150,477906000000
009970,2020-08-07,42840000,9135000,-51975000,477225000000
009970,2020-08-10,163081600,-35622400,-127459200,479952000000
009970,2020-08-11,345593600,-84163200,-261430400,479952000000
009970,2020-08-12,-11916000,-101196000,113112000,490860000000
009970,2020-08-13,285719800,-206709200,-79010600,488133000000
009970,2020-08-14,-102007500,-39186250,141193750,494268000000
009970,2020-08-18,101045000,-10325000,-90720000,477225000000
009970,2020-08-19,262423500,-32195000,-230228500,466998000000
009970,2020-08-20,188133500,-140699500,-47434000,437001000000
009970,2020-08-21,89874750,40664750,-130539500,453363000000
009970,2020-08-24,99549450,-70547400,-29002050,472452000000
009970,2020-08-25,24394500,39382200,-63776700,478588000000
009970,2020-08-26,116480850,-51456300,-65024550,468362000000
009970,2020-08-27,-9670200,-19851150,29521350,464271000000
009970,2020-08-28,-50381100,43243200,7137900,472452000000
009970,2020-08-31,-165698700,-49903200,215601900,488814000000
009970,2020-09-01,-55532950,49342150,6190800,502449000000
009970,2020-09-02,-67110400,58871400,8239000,510630000000
009970,2020-09-03,38035800,15745400,-53781200,509949000000
009970,2020-09-04,42942900,-15500100,-27442800,494950000000
009970,2020-09-07,-4450600,52360000,-47909400,509949000000
009970,2020-09-08,31215600,29066700,-60282300,514039000000
009970,2020-09-09,1111500,17561700,-18673200,505176000000
009970,2020-09-10,-200156400,66680100,133476300,527674000000
009970,2020-09-11,-43120000,43520000,-400000,545400000000
009970,2020-09-14,129417600,45557850,-174975450,540627000000
009970,2020-09-15,13132000,-3920000,-9212000,534492000000
009970,2020-09-16,-6019200,4752000,1267200,539946000000
009970,2020-09-17,76244000,-65424800,-10819200,534492000000
009970,2020-09-18,60138000,-28587000,-31551000,531765000000
009970,2020-09-21,88406500,-100018100,11611600,514039000000
009970,2020-09-22,64617000,-31964600,-32652400,493587000000
009970,2020-09-23,10294800,-64491700,54196900,508585000000
009970,2020-09-24,93653600,-47808200,-45845400,477906000000
009970,2020-09-25,-46512000,-12852000,59364000,490860000000
009970,2020-09-28,15857400,-31307250,15449850,505176000000
009970,2020-09-29,13671500,-39499550,25828050,503813000000
009970,2020-10-05,38754700,-4699800,-34054900,508585000000
009970,2020-10-06,25068600,-32032100,6963500,499722000000
009970,2020-10-07,64202250,5843250,-70045500,501086000000
009970,2020-10-08,73481000,-33756500,-39724500,508585000000
009970,2020-10-12,67026750,-41830700,-25196050,511994000000
009970,2020-10-13,178525200,-76759900,-101765300,505858000000
009970,2020-10-14,104928950,-25764950,-79164000,499722000000
009970,2020-10-15,4721400,1976400,-6697800,499041000000
009970,2020-10-16,46209900,-4210800,-41999100,494950000000
009970,2020-10-19,13151100,-3752150,-9398950,506540000000
009970,2020-10-20,75322650,1852500,-77175150,505176000000
009970,2020-10-21,-111881250,-8529750,120411000,521538000000
009970,2020-10-22,48945000,-8229000,-40716000,531765000000
009970,2020-10-23,96220800,-102774300,6553500,525629000000
009970,2020-10-26,107342100,-62582400,-44759700,503131000000
009970,2020-10-27,46591800,-65440800,18849000,499041000000
009970,2020-10-28,37124100,18154500,-55278600,505176000000
009970,2020-10-29,23895800,-20450700,-3445100,499722000000
009970,2020-10-30,38341200,-19010400,-19330800,485406000000
009970,2020-11-02,38215100,-8047150,-30167950,483360000000
009970,2020-11-03,-10665150,-13413900,24079050,499722000000
009970,2020-11-04,-49415850,3500750,45915100,502449000000
009970,2020-11-05,-42318850,-21028000,63346850,511994000000
009970,2020-11-06,-127609300,-77240200,204849500,516766000000
009970,2020-11-09,43270600,-65735800,22465200,526311000000
009970,2020-11-10,25570600,-71392800,45822200,537219000000
009970,2020-11-11,-23471500,-19899750,43371250,535173000000
009970,2020-11-12,152729500,-111958000,-40771500,524947000000
009970,2020-11-13,39693500,-156233000,116539500,524947000000
009970,2020-11-16,211149200,-223363800,12214600,530401000000
009970,2020-11-17,906561000,-480737700,-425823300,537900000000
009970,2020-11-18,718021350,-513437400,-204583950,544718000000
009970,2020-11-19,373418200,-290087900,-83330300,541309000000
009970,2020-11-20,492888300,-498095700,5207400,537900000000
009970,2020-11-23,211497200,83062600,-294559800,542673000000
009970,2020-11-24,35461800,-221089000,185627200,542673000000
009970,2020-11-25,852133600,-410047800,-442085800,526311000000
009970,2020-11-26,518966000,-294652000,-224314000,518130000000
009970,2020-11-27,356809050,-332487150,-24321900,513357000000
009970,2020-11-30,144579500,-46107100,-98472400,514039000000
009970,2020-12-01,-24351400,156378000,-132026600,530401000000
009970,2020-12-02,88728800,-219536800,130808000,537219000000
009970,2020-12-03,25144650,4682650,-29827300,536537000000
009970,2020-12-04,-145544000,-156697100,302241100,539264000000
009970,2020-12-07,280759650,-228948450,-51811200,525629000000
009970,2020-12-08,251251000,-85046500,-166204500,524947000000
009970,2020-12-09,52074000,-7258800,-44815200,537900000000
009970,2020-12-10,170836400,106040400,-276876800,529038000000
009970,2020-12-11,-90128400,123454200,-33325800,548127000000
009970,2020-12-14,286947050,-185760250,-101186800,540627000000
009970,2020-12-15,415986000,-306926000,-109060000,531083000000
009970,2020-12-16,204592150,-162392300,-42199850,539264000000
009970,2020-12-17,421732600,-360697500,-61035100,533128000000
009970,2020-12-18,435306600,-289009350,-146297250,525629000000
009970,2020-12-21,-39378600,39182100,196500,535855000000
009970,2020-12-22,602437500,-437082750,-165354750,521538000000
009970,2020-12-23,454397850,-244913250,-209484600,513357000000
009970,2020-12-24,340266200,-102102600,-238163600,516766000000
009970,2020-12-28,-197474800,-416435900,613910700,522220000000
009970,2020-12-29,136373550,-61506250,-74867300,516084000000
009970,2020-12-30,306190250,-184559750,-121630500,514721000000
009970,2021-01-04,643669650,-323557650,-320112000,505176000000
009970,2021-01-05,269857600,-121740550,-148117050,506540000000
009970,2021-01-06,919900800,-181344800,-738556000,496314000000
009970,2021-01-07,359525250,-140936250,-218589000,501086000000
009970,2021-01-08,1083579700,49454300,-1133034000,505858000000
009970,2021-01-11,-286749000,298225000,-11476000,514721000000
009970,2021-01-12,63231250,-64288250,1057000,514721000000
009970,2021-01-13,322435700,-259462950,-62972750,518811000000
009970,2021-01-14,79269450,-4602000,-74667450,522902000000
009970,2021-01-15,62748000,-46909800,-15838200,515403000000
009970,2021-01-18,170605000,-165650750,-4954250,507903000000
009970,2021-01-19,-90852300,107778000,-16925700,517448000000
009970,2021-01-20,-287760600,-51035200,338795800,520857000000
009970,2021-01-21,230469900,-12810200,-217659700,516766000000
009970,2021-01-22,84475000,136555000,-221030000,528356000000
009970,2021-01-25,870066500,-599452000,-270614500,538582000000
009970,2021-01-26,183902400,-348638400,164736000,539946000000
009970,2021-01-27,36300500,-8018500,-28282000,538582000000
009970,2021-01-28,219733800,-152950800,-66783000,537219000000
009970,2021-01-29,433920900,-271767300,-162153600,519493000000
009970,2021-02-01,188159400,305652600,-493812000,527674000000
009970,2021-02-02,86958400,410471800,-497430200,533128000000
009970,2021-02-03,-30962400,721232400,-690270000,544036000000
009970,2021-02-04,320482800,157845600,-478328400,539946000000
009970,2021-02-05,194245350,-123589050,-70656300,540627000000
009970,2021-02-08,433636400,18518000,-452154400,537219000000
009970,2021-02-09,437566200,-10139400,-427426800,535855000000
009970,2021-02-10,300161800,169519800,-469681600,536537000000
009970,2021-02-15,356369200,189328600,-545697800,542673000000
009970,2021-02-16,303739200,288440100,-592179300,546081000000
009970,2021-02-17,672756200,-217714800,-455041400,541309000000
009970,2021-02-18,200162600,193772700,-393935300,554944000000
009970,2021-02-19,544522500,-484582500,-59940000,552217000000
009970,2021-02-22,369284000,-318997650,-50286350,556989000000
009970,2021-02-23,508052650,-607076700,99024050,565170000000
009970,2021-02-24,510211600,-308938800,-201272800,550854000000
009970,2021-02-25,875622750,-766864000,-108758750,569261000000
009970,2021-02-26,404654400,-439293600,34639200,556308000000
009970,2021-03-02,343701300,-154742250,-188959050,550172000000
009970,2021-03-03,-255688300,-60298000,315986300,563125000000
009970,2021-03-04,-248109050,-13036450,261145500,567897000000
009970,2021-03-05,203802750,-97767150,-106035600,566534000000
009970,2021-03-08,477050000,89726000,-566776000,553581000000
009970,2021-03-09,191400300,8379000,-199779300,544036000000
009970,2021-03-10,-79000,264729000,-264650000,538582000000
009970,2021-03-11,-67111800,76528200,-9416400,544036000000
009970,2021-03-12,103960000,214440000,-318400000,545400000000
009970,2021-03-15,127267400,159628300,-286895700,549490000000
009970,2021-03-16,14819050,117854550,-132673600,559716000000
009970,2021-03-17,247624650,-124365150,-123259500,558353000000
009970,2021-03-18,263840850,-355364100,91523250,558353000000
009970,2021-03-19,-79468700,3231100,76237600,557671000000
009970,2021-03-22,-58515300,45553050,12962250,561080000000
009970,2021-03-23,72646700,-171725400,99078700,563125000000
009970,2021-03-24,768179200,-837195300,69016100,552899000000
009970,2021-03-25,672336800,-480558000,-191778800,550854000000
009970,2021-03-26,161680800,-200868800,39188000,550854000000
009970,2021-03-29,680502350,-515164650,-165337700,547445000000
009970,2021-03-30,80070900,-46634700,-33436200,571306000000
009970,2021-03-31,-621484900,137867200,483617700,590395000000
009970,2021-04-01,146909000,-382657800,235748800,591759000000
009970,2021-04-02,-281015000,-250244400,531259400,591759000000
009970,2021-04-05,-212262400,-485856000,698118400,610848000000
009970,2021-04-06,-178280300,-336671500,514951800,614938000000
009970,2021-04-07,-182035200,-252988800,435024000,621756000000
009970,2021-04-08,-119682000,-195947250,315629250,623801000000
009970,2021-04-09,71197250,-247064750,175867500,610166000000
009970,2021-04-12,-312881250,-92916250,405797500,630618000000
009970,2021-04-13,-36053250,-204800600,240853850,618347000000
009970,2021-04-14,10614500,-14306500,3692000,629255000000
009970,2021-04-15,182533750,-178316200,-4217550,618347000000
009970,2021-04-16,230160300,-76079400,-154080900,609484000000
009970,2021-04-19,340264750,-305904900,-34359850,606075000000
009970,2021-04-20,-15722450,-61493250,77215700,614256000000
009970,2021-04-21,138522800,-159959800,21437000,602667000000
009970,2021-04-22,48785000,-65327550,16542550,604712000000
009970,2021-04-23,-691036500,329220000,361816500,634027000000
009970,2021-04-26,494567500,-192270600,-302296900,653116000000
009970,2021-04-27,304278000,-312738000,8460000,640845000000
009970,2021-04-28,226044000,-153180000,-72864000,627210000000
009970,2021-04-29,247309200,26530200,-273839400,625846000000
009970,2021-04-30,-43885650,-178496900,222382550,649707000000
009970,2021-05-03,362794600,-222256000,-140538600,653116000000
009970,2021-05-04,-231927000,116448500,115478500,661297000000
009970,2021-05-06,-52064250,64006950,-11942700,672887000000
009970,2021-05-07,-99375300,-40564350,139939650,668796000000
009970,2021-05-10,-375751200,106760400,268990800,703566000000
009970,2021-05-11,389222400,-97305600,-291916800,740380000000
009970,2021-05-12,-132780400,-269232400,402012800,747198000000
009970,2021-05-13,200817000,-262986000,62169000,722655000000
009970,2021-05-14,3203700,-116745000,113541300,740380000000
009970,2021-05-17,134798400,-146414400,11616000,719928000000
009970,2021-05-18,650255400,197316000,-847571400,711747000000
009970,2021-05-20,-4662000,119191800,-114529800,706293000000
009970,2021-05-21,130750000,-111400000,-19350000,681750000000
009970,2021-05-24,-64746000,188646300,-123900300,668796000000
009970,2021-05-25,86061650,-240933300,154871650,670160000000
009970,2021-05-26,-62694400,57932800,4761600,676296000000
009970,2021-05-27,-639214900,587740100,51474800,710383000000
009970,2021-05-28,-68876200,-94874100,163750300,710383000000
009970,2021-05-31,-102800,-105215800,105318600,700839000000
009970,2021-06-01,352203200,-139405400,-212797800,684477000000
009970,2021-06-02,-11289600,130888800,-119599200,687204000000
009970,2021-06-03,156677100,-191708950,35031850,675614000000
009970,2021-06-04,331511700,-125851200,-205660500,683113000000
009970,2021-06-07,259729500,-204140900,-55588600,680386000000
009970,2021-06-08,115768800,-130032000,14263200,687204000000
009970,2021-06-09,117500000,-121100000,3600000,681750000000
009970,2021-06-10,130152000,-99832500,-30319500,672205000000
009970,2021-06-11,-237365100,-75462300,312827400,699475000000
009970,2021-06-14,599976850,-325578800,-274398050,674250000000
009970,2021-06-15,264891300,-159316200,-105575100,666751000000
009970,2021-06-16,46163250,97748850,-143912100,666069000000
009970,2021-06-17,658274750,-413164750,-245110000,657888000000
009970,2021-06-18,420778800,-388070800,-32708000,655843000000
009970,2021-06-21,315777700,-214895800,-100881900,639481000000
009970,2021-06-22,175154400,-141096600,-34057800,650389000000
009970,2021-06-23,463134200,-353576600,-109557600,651753000000
009970,2021-06-24,-258936300,205226700,53709600,658570000000
009970,2021-06-25,812431900,129617400,-942049300,653116000000
009970,2021-06-28,-152079900,132911800,19168100,663342000000
009970,2021-06-29,29694600,-91854000,62159400,662661000000
009970,2021-06-30,-136495800,99594600,36901200,658570000000
009970,2021-07-01,-178144600,14220400,163924200,664024000000
009970,2021-07-02,-15387750,0,15387750,666069000000
009970,2021-07-05,78489000,-57219450,-21269550,660615000000
009970,2021-07-06,-335013000,420714000,-85701000,668115000000
009970,2021-07-07,38305950,67678700,-105984650,661979000000
009970,2021-07-08,-37592800,108079300,-70486500,653798000000
009970,2021-07-09,-194407500,151227300,43180200,658570000000
009970,2021-07-12,80699400,78628950,-159328350,656525000000
009970,2021-07-13,-158790750,100263500,58527250,657888000000
009970,2021-07-14,-148658250,147741500,916750,657888000000
009970,2021-07-15,-346905000,348075000,-1170000,664706000000
009970,2021-07-16,47818150,37326200,-85144350,659252000000
009970,2021-07-19,274985200,27846000,-302831200,649026000000
009970,2021-07-20,156369000,49585000,-205954000,640845000000
009970,2021-07-21,17860000,-20492000,2632000,640845000000
009970,2021-07-22,-167029500,134511750,32517750,651071000000
009970,2021-07-23,2144250,23491450,-25635700,649707000000
009970,2021-07-26,74426000,-58905000,-15521000,637436000000
009970,2021-07-27,-66834000,25098000,41736000,640845000000
009970,2021-07-28,77542400,-104151000,26608600,635391000000
009970,2021-07-29,388972500,42687000,-431659500,634027000000
009970,2021-07-30,102536250,20118750,-122655000,630618000000
009970,2021-08-02,69259200,42366000,-111625200,627891000000
009970,2021-08-03,131061500,-21133100,-109928400,618347000000
009970,2021-08-04,-192787750,267466650,-74678900,638799000000
009970,2021-08-05,-238035300,65904300,172131000,648344000000
009970,2021-08-06,321501000,-108531000,-212970000,634027000000
009970,2021-08-09,74908800,26943300,-101852100,625846000000
009970,2021-08-10,39919750,11352900,-51272650,629255000000
009970,2021-08-11,557015550,130438350,-687453900,615620000000
009970,2021-08-12,-8862750,-3499650,12362400,619710000000
009970,2021-08-13,85875000,-104057600,18182600,624483000000
009970,2021-08-17,541845000,-415575000,-126270000,613575000000
009970,2021-08-18,-168269200,-214985200,383254400,624483000000
009970,2021-08-19,78758400,-472281600,393523200,610848000000
009970,2021-08-20,148211550,-296908750,148697200,601985000000
009970,2021-08-23,23318000,-88199000,64881000,606757000000
009970,2021-08-24,36365400,-31099000,-5266400,619029000000
009970,2021-08-25,22301600,-36468600,14167000,623119000000
009970,2021-08-26,18417100,-122247500,103830400,623119000000
009970,2021-08-27,-76414800,-77246400,153661200,629937000000
009970,2021-08-30,9798000,-87492000,77694000,627210000000
009970,2021-08-31,83442600,-41537100,-41905500,627891000000
009970,2021-09-01,9256050,8703450,-17959500,627891000000
009970,2021-09-02,-184592300,91924550,92667750,633345000000
009970,2021-09-03,-112982100,49338800,63643300,639481000000
009970,2021-09-06,-43615350,-18161300,61776650,641526000000
009970,2021-09-07,11355750,-27902700,16546950,631982000000
009970,2021-09-08,-21297600,26030400,-4732800,632664000000
009970,2021-09-09,213675000,-190528800,-23146200,629937000000
009970,2021-09-10,-71293750,61055500,10238250,637436000000
009970,2021-09-13,-824573200,743688900,80884300,661979000000
009970,2021-09-14,-1082813900,621001500,461812400,677659000000
009970,2021-09-15,-34402250,-303926750,338329000,657888000000
009970,2021-09-16,-5952000,-45984000,51936000,654480000000
009970,2021-09-17,-57828150,-70443450,128271600,656525000000
009970,2021-09-23,-54031200,-134790600,188821800,653116000000
009970,2021-09-24,-8027500,11210000,-3182500,647662000000
009970,2021-09-27,-125904000,148224000,-22320000,654480000000
009970,2021-09-28,31643700,-43468700,11825000,644935000000
009970,2021-09-29,-152405000,-127580750,279985750,637436000000
009970,2021-09-30,-30130100,-26535300,56665400,644935000000
009970,2021-10-01,75281300,-73483400,-1797900,628573000000
009970,2021-10-05,-120672800,-11114600,131787400,636754000000
009970,2021-10-06,-280009500,-71592000,351601500,642208000000
009970,2021-10-07,-442691100,280521900,162169200,656525000000
009970,2021-10-08,-571155300,164769300,406386000,656525000000
009970,2021-10-12,103917200,-171649800,67732600,651753000000
009970,2021-10-13,-39331200,-65648400,104979600,657207000000
009970,2021-10-14,237105000,-245391700,8286700,653116000000
009970,2021-10-15,290082500,-4702500,-285380000,647662000000
009970,2021-10-18,-7854000,-62213200,70067200,649026000000
009970,2021-10-19,48076000,-43363600,-4712400,649026000000
009970,2021-10-20,11844000,5875000,-17719000,640845000000
009970,2021-10-21,294141750,82397250,-376539000,640163000000
009970,2021-10-22,-90858050,-103164200,194022250,642890000000
009970,2021-10-25,54773400,99613800,-154387200,644935000000
009970,2021-10-26,-162889500,-72603550,235493050,655161000000
009970,2021-10-27,7424500,-2730300,-4694200,653116000000
009970,2021-10-28,22467200,3540000,-26007200,643572000000
009970,2021-10-29,28811000,-34122000,5311000,640845000000
009970,2021-11-01,228955950,233734650,-462690600,638799000000
009970,2021-11-02,-203632500,172425000,31207500,647662000000
009970,2021-11-03,-100568250,94149000,6419250,648344000000
009970,2021-11-04,64470450,-74095750,9625300,649707000000
009970,2021-11-05,-287612600,-44501800,332114400,651753000000
009970,2021-11-08,-249514400,309050400,-59536000,665388000000
009970,2021-11-09,922825350,-57056800,-865768550,666069000000
009970,2021-11-10,-103120500,261834300,-158713800,658570000000
009970,2021-11-11,23045100,72167550,-95212650,636072000000
009970,2021-11-12,358348650,-303416850,-54931800,652434000000
009970,2021-11-15,-242365600,170579600,71786000,684477000000
009970,2021-11-16,49095600,-99998400,50902800,684477000000
009970,2021-11-17,134600250,-19552250,-115048000,671523000000
009970,2021-11-18,-263578350,59022600,204555750,672887000000
009970,2021-11-19,-55568100,246355200,-190787100,672887000000
009970,2021-11-22,10927000,-53263000,42336000,668115000000
009970,2021-11-23,-30110400,95546400,-65436000,670842000000
009970,2021-11-24,-266640500,357492100,-90851600,677659000000
009970,2021-11-25,68288000,-164318000,96030000,661297000000
009970,2021-11-26,-89813500,158897200,-69083700,639481000000
009970,2021-11-29,-36340000,68310000,-31970000,627210000000
009970,2021-11-30,-299520600,422428800,-122908200,646299000000
009970,2021-12-01,-159932500,174325000,-14392500,647662000000
009970,2021-12-02,-197127000,408268000,-211141000,668115000000
009970,2021-12-03,-37060700,23911700,13149000,664024000000
009970,2021-12-06,-39275400,99165500,-59890100,666069000000
009970,2021-12-07,-304489800,363920700,-59430900,680386000000
009970,2021-12-08,117819000,43323800,-161142800,673569000000
009970,2021-12-09,-118672800,132528000,-13855200,684477000000
009970,2021-12-10,5505600,264467200,-269972800,676296000000
009970,2021-12-13,99792000,-43312500,-56479500,674932000000
009970,2021-12-14,81272700,-10826650,-70446050,661979000000
009970,2021-12-15,28013350,-34373400,6360050,661979000000
009970,2021-12-16,31636500,-37722300,6085800,658570000000
009970,2021-12-17,52936800,-18257400,-34679400,658570000000
