ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
082740,2021-12-17,-73969665,75825605,-1855940,389211000000
082740,2021-12-20,301130775,-108599055,-192531720,376108000000
082740,2021-12-21,94238745,-15976950,-78261795,376108000000
082740,2021-12-22,-1176251116,810186008,366065108,397609000000
082740,2021-12-23,24240931,-165179641,140938710,392427000000
082740,2021-12-24,-173887378,155725822,18161556,391057000000
082740,2021-12-27,-8330592,8038632,291960,386412000000
082740,2021-12-28,249870586,-273737016,23866430,383136000000
082740,2021-12-29,-425579981,176091933,249488048,388735000000
082740,2021-12-30,104155182,-125626026,21470844,389628000000
082740,2022-01-03,-74280999,77154513,-2873514,394333000000
082740,2022-01-04,-617757864,-150483159,768241023,406959000000
082740,2022-01-05,-848040840,-377390016,1225430856,414881000000
082740,2022-01-06,-7187699090,2426410870,4761288220,438227000000
082740,2022-01-07,1959881768,-2158578961,198697193,428877000000
082740,2022-01-10,-2857428450,-225622845,3083051295,447578000000
082740,2022-01-11,-1848850428,-1001109426,2849959854,452283000000
082740,2022-01-12,-7096057272,1157710212,5938347060,469555000000
082740,2022-01-13,-1296811901,76285358,1220526543,466756000000
082740,2022-01-14,-3522984526,691884928,2831099598,476583000000
082740,2022-01-17,737067276,-836161272,99093996,469555000000
082740,2022-01-18,2968453828,-956148780,-2012305048,428877000000
082740,2022-01-19,-770104335,284141060,485963275,436381000000
082740,2022-01-20,345117128,-26868968,-318248160,432152000000
082740,2022-01-21,-47468500,760482900,-713014400,413928000000
082740,2022-01-24,1014541,-345250345,344235804,405530000000
082740,2022-01-25,641178180,-645174180,3996000,396656000000
082740,2022-01-26,310712424,-301588764,-9123660,398085000000
082740,2022-01-27,1569409050,-491416125,-1077992925,382660000000
082740,2022-01-28,725899500,-449389164,-276510336,396179000000
082740,2022-02-03,1148648994,-784254159,-364394835,412558000000
082740,2022-02-04,-553137810,-203985114,757122924,423278000000
082740,2022-02-07,896285604,-327074052,-569211552,419526000000
082740,2022-02-08,-40735842,9050069,31685773,418156000000
082740,2022-02-09,2899517327,-197302685,-2702214642,404577000000
082740,2022-02-10,633028272,147442356,-780470628,398085000000
082740,2022-02-11,-171970106,76172166,95797940,391057000000
082740,2022-02-14,160283112,-136757448,-23525664,384506000000
082740,2022-02-15,355550818,-242996096,-112554722,375632000000
082740,2022-02-16,-835117380,318461220,516656160,396656000000
082740,2022-02-17,143206876,-142732880,-473996,397609000000
082740,2022-02-18,614059424,-433697096,-180362328,396179000000
082740,2022-02-21,427582088,-323241811,-104340277,395286000000
082740,2022-02-22,54795072,-118185059,63389987,395286000000
082740,2022-02-23,-3901188286,2147424712,1753763574,438704000000
082740,2022-02-24,-535887946,-712079134,1247967080,427507000000
082740,2022-02-25,-2390065056,620244864,1769820192,443826000000
082740,2022-02-28,-844004928,185188848,658816080,458358000000
082740,2022-03-02,-1283418465,588437760,694980705,467232000000
082740,2022-03-03,2703713600,-1943819905,-759893695,441026000000
082740,2022-03-04,-534429225,642810555,-108381330,447578000000
082740,2022-03-07,-236136330,-304192170,540328500,447578000000
082740,2022-03-08,-309499380,-162354625,471854005,441026000000
082740,2022-03-10,722136454,-385030633,-337105821,435905000000
082740,2022-03-11,-729862105,-31498960,761361065,442456000000
082740,2022-03-14,113295184,-114412608,1117424,432152000000
082740,2022-03-15,208184922,-139448331,-68736591,418633000000
082740,2022-03-16,1041819130,-15611752,-1026207378,415833000000
082740,2022-03-17,381615465,-204695355,-176920110,424708000000
082740,2022-03-18,58968316,-3398978,-55569338,427983000000
082740,2022-03-21,248851890,-249123742,271852,426077000000
082740,2022-03-22,-427226100,226916550,200309550,437751000000
082740,2022-03-23,996204300,-858450600,-137753700,437751000000
082740,2022-03-24,1258132175,-260577400,-997554775,434475000000
082740,2022-03-25,303140772,-101169222,-201971550,428460000000
082740,2022-03-28,-192441353,208442226,-16000873,434952000000
082740,2022-03-29,851819958,-107341674,-744478284,428460000000
082740,2022-03-30,-80422812,106541037,-26118225,423278000000
082740,2022-03-31,-154180611,209109839,-54929228,428877000000
082740,2022-04-01,705734005,-37805250,-667928755,428877000000
082740,2022-04-04,-226096347,184333005,41763342,430783000000
082740,2022-04-05,206230032,-112627632,-93602400,432152000000
082740,2022-04-06,330228640,2296434,-332525074,426077000000
082740,2022-04-07,678839427,-74211970,-604627457,418156000000
082740,2022-04-08,616520619,50896989,-667417608,418633000000
082740,2022-04-11,-1722743376,1268637708,454105668,439180000000
082740,2022-04-12,-1961068624,1415850228,545218396,447101000000
082740,2022-04-13,-3252088542,941560691,2310527851,466756000000
082740,2022-04-14,-777731045,173635280,604095765,460681000000
082740,2022-04-15,-3490485526,1754867840,1735617686,478905000000
082740,2022-04-18,-910609246,-1135660742,2046269988,488256000000
082740,2022-04-19,-2576449920,718805016,1857644904,506898000000
082740,2022-04-20,-146627508,-475467015,622094523,506898000000
082740,2022-04-21,-485273928,775059990,-289786062,499929000000
082740,2022-04-22,-392210235,672001670,-279791435,495224000000
082740,2022-04-25,-874304480,721140000,153164480,481228000000
082740,2022-04-26,-241671654,-309302112,550973766,499929000000
082740,2022-04-27,-468459240,-955972008,1424431248,504575000000
082740,2022-04-28,597992463,-823414986,225422523,502252000000
082740,2022-04-29,-944870610,-369168120,1314038730,499929000000
082740,2022-05-02,-388331622,-240043218,628374840,499929000000
082740,2022-05-03,592568475,-680632640,88064165,495224000000
082740,2022-05-04,28381476,-42596808,14215332,488256000000
082740,2022-05-06,-900879782,1252244842,-351365060,485874000000
082740,2022-05-09,-256475433,440661414,-184185981,471878000000
082740,2022-05-10,-554163162,501988176,52174986,474200000000
082740,2022-05-11,1113630413,-788317317,-325313096,458775000000
082740,2022-05-12,-317084160,438650880,-121566720,457405000000
082740,2022-05-13,254606274,193082838,-447689112,463003000000
082740,2022-05-16,133031580,-144874730,11843150,462527000000
082740,2022-05-17,1594410603,322914218,-1917324821,448531000000
082740,2022-05-18,787877568,1564883496,-2352761064,433105000000
082740,2022-05-19,1025239803,-33263153,-991976650,429830000000
082740,2022-05-20,813117760,-787514000,-25603760,433582000000
082740,2022-05-23,1776574443,-190416477,-1586157966,422802000000
082740,2022-05-24,5787458210,-1698607237,-4088850973,375155000000
082740,2022-05-25,-738434880,300600720,437834160,385935000000
082740,2022-05-26,-37688532,330291342,-292602810,392010000000
082740,2022-05-27,326531282,-367743775,41212493,394809000000
082740,2022-05-30,1311867380,-330148228,-981719152,397609000000
082740,2022-05-31,-22817536,302229632,-279412096,407853000000
082740,2022-06-02,451541500,-338743000,-112798500,413928000000
082740,2022-06-03,1019286918,-418963584,-600323334,413451000000
082740,2022-06-07,-731137400,46553445,684583955,423755000000
082740,2022-06-08,785906234,-99348366,-686557868,419109000000
082740,2022-06-09,1762332840,-1164356280,-597976560,433105000000
082740,2022-06-10,-693632160,-1159695144,1853327304,443826000000
082740,2022-06-13,386189364,-117120186,-269069178,426554000000
082740,2022-06-14,595542519,-152924519,-442618000,425184000000
082740,2022-06-15,540348600,-813316800,272968200,413928000000
082740,2022-06-16,-319659109,19054994,300604115,418156000000
082740,2022-06-17,26436676,197849130,-224285806,422802000000
082740,2022-06-20,1047234810,-1026090060,-21144750,416310000000
082740,2022-06-21,-2768314380,640050420,2128263960,449901000000
082740,2022-06-22,100572192,-1840025484,1739453292,443826000000
082740,2022-06-23,-443603952,-1391952672,1835556624,455976000000
082740,2022-06-24,4157101715,-3589950533,-567151182,427480000000
082740,2022-06-27,750023672,-527431468,-222592204,423279000000
082740,2022-06-28,-1139289480,47169510,1092119970,432186000000
082740,2022-06-29,455113218,-1186738374,731625156,437284000000
082740,2022-06-30,-592830286,-341824678,934654964,453641000000
082740,2022-07-01,-2362838520,-455489496,2818328016,456442000000
082740,2022-07-04,1018988054,-1176952140,157964086,436836000000
082740,2022-07-05,502357076,-178630140,-323726936,434035000000
082740,2022-07-06,2967951294,-206836847,-2761114447,407426000000
082740,2022-07-07,645672606,-187552902,-458119704,409722000000
082740,2022-07-08,558224020,-154593534,-403630486,408826000000
082740,2022-07-11,-106678224,140763012,-34084788,393365000000
082740,2022-07-12,212138534,-46010534,-166128000,387763000000
082740,2022-07-13,279788341,63676774,-343465115,385466000000
082740,2022-07-14,584056890,123712662,-707769552,381265000000
082740,2022-07-15,133255344,-28469784,-104785560,378464000000
082740,2022-07-18,-1178670123,429972174,748697949,407874000000
082740,2022-07-19,120580762,-87470530,-33110232,404625000000
082740,2022-07-20,212513752,-158649997,-53863755,399919000000
082740,2022-07-21,-175988078,222975116,-46987038,405073000000
082740,2022-07-22,-279176173,191770650,87405523,404625000000
082740,2022-07-25,-111013344,42067008,68946336,401320000000
082740,2022-07-26,-1132780688,341394768,791385920,409274000000
082740,2022-07-27,538408862,-427850188,-110558674,398519000000
082740,2022-07-28,-117730488,50745900,66984588,403224000000
082740,2022-07-29,-680563845,584573346,95990499,413924000000
082740,2022-08-01,-4136837532,1359540030,2777297502,448039000000
082740,2022-08-02,16822707,262517502,-279340209,448544000000
082740,2022-08-03,191527440,136599420,-328126860,448544000000
082740,2022-08-04,1653144272,381674228,-2034818500,434035000000
082740,2022-08-05,132826896,430984872,-563811768,437284000000
082740,2022-08-08,-1097942790,912451645,185491145,448992000000
082740,2022-08-09,815545440,63234600,-878780040,450392000000
082740,2022-08-10,1677816010,-3045268590,1367452580,406939000000
082740,2022-08-11,159791940,1470150,-161262090,416284000000
082740,2022-08-12,-1820116480,2443311360,-623194880,418620000000
082740,2022-08-16,1253931800,-1003735500,-250196300,422825000000
082740,2022-08-17,851688600,-490254600,-361434000,413480000000
082740,2022-08-18,230666800,104049400,-334716200,425161000000
082740,2022-08-19,-24724540,168817410,-144092870,425628000000
082740,2022-08-22,907662300,1506657300,-2414319600,406472000000
082740,2022-08-23,1180449000,1202211000,-2382660000,420489000000
082740,2022-08-24,102930100,-318618300,215688200,425161000000
082740,2022-08-25,-700570800,490672800,209898000,548513000000
082740,2022-08-26,1546679160,-530692110,-1015987050,534800000000
082740,2022-08-29,469739920,893405760,-1363145680,527049000000
082740,2022-08-30,2838787950,-1377936150,-1460851800,527645000000
082740,2022-08-31,1869401490,-1050073530,-819327960,518106000000
082740,2022-09-01,-3348813200,3120885480,227927720,613123000000
082740,2022-09-02,2893081750,-1245847880,-1647233870,600245000000
082740,2022-09-05,-1173691560,1058151150,115540410,607400000000
082740,2022-09-06,-129496920,-158045440,287542360,620993000000
082740,2022-09-07,1177744810,-1185330630,7585820,601676000000
082740,2022-09-08,101075940,-293965420,192889480,591660000000
082740,2022-09-13,1168269080,-904842400,-263426680,582360000000
082740,2022-09-14,337698780,-245524840,-92173940,584506000000
082740,2022-09-15,-350856510,-4030350,354886860,594522000000
082740,2022-09-16,32013200,488731050,-520744250,583075000000
082740,2022-09-19,-95633450,107309400,-11675950,558750000000
082740,2022-09-20,85513760,451098480,-536612240,563758000000
082740,2022-09-21,180474560,-217675290,37200730,565905000000
082740,2022-09-22,-964462900,495446240,469016660,585221000000
082740,2022-09-23,485204980,-407031040,-78173940,567335000000
082740,2022-09-26,-796848120,908485380,-111637260,527987000000
082740,2022-09-27,1593265680,668482200,-2261747880,508670000000
082740,2022-09-28,936943840,-1054020320,117076480,475045000000
082740,2022-09-29,-1961456800,267950300,1693506500,497223000000
082740,2022-09-30,-415962120,-231750120,647712240,510817000000
082740,2022-10-04,722198430,-845720190,123521760,521548000000
082740,2022-10-05,898751840,-953232280,54480440,512247000000
082740,2022-10-06,337463360,-620646720,283183360,526556000000
082740,2022-10-07,364990080,-455276640,90286560,520833000000
082740,2022-10-11,1523315600,-1158801600,-364514000,486492000000
082740,2022-10-12,-906527400,-7912440,914439840,507239000000
082740,2022-10-13,620292530,-617762860,-2529670,480053000000
082740,2022-10-14,532294180,-215293760,-317000420,487923000000
082740,2022-10-17,-307745680,38689860,269055820,487923000000
082740,2022-10-18,439346880,-414141480,-25205400,489354000000
082740,2022-10-19,144251520,-194147520,49896000,480768000000
082740,2022-10-20,92470510,-251068070,158597560,480053000000
082740,2022-10-21,-361152000,121855800,239296200,472183000000
082740,2022-10-24,545394990,-161118910,-384276080,471468000000
082740,2022-10-25,360287640,528369720,-888657360,455013000000
082740,2022-10-26,458322600,448489400,-906812000,443566000000
082740,2022-10-27,-266041600,437414400,-171372800,457875000000
082740,2022-10-28,-57934750,-274471200,332405950,468606000000
082740,2022-10-31,41234700,7802220,-49036920,467891000000
082740,2022-11-01,-846899200,372436000,474463200,486492000000
082740,2022-11-02,359043320,-481240560,122197240,477907000000
082740,2022-11-03,-121007140,147733830,-26726690,477191000000
082740,2022-11-04,-713626000,-6039550,719665550,497223000000
082740,2022-11-07,191677320,-517692240,326014920,489354000000
082740,2022-11-08,-164008850,-111769250,275778100,494362000000
082740,2022-11-09,598365700,-196518210,-401847490,477191000000
082740,2022-11-10,-225480320,424692500,-199212180,472899000000
082740,2022-11-11,-981540200,105472460,876067740,501516000000
082740,2022-11-14,927001750,-1097041430,170039680,488638000000
082740,2022-11-15,308263200,-1233371400,925108200,506524000000
082740,2022-11-16,-3140406500,376953500,2763453000,550881000000
082740,2022-11-17,-923910000,-548059200,1471969200,558035000000
082740,2022-11-18,-820444320,-212094040,1032538360,546588000000
082740,2022-11-21,-981259410,85488480,895770930,551596000000
082740,2022-11-22,-900110310,-257120820,1157231130,558750000000
082740,2022-11-23,-662841600,119463800,543377800,565189000000
082740,2022-11-24,-198396540,-402798690,601195230,560181000000
082740,2022-11-25,-1069863540,463007840,606855700,563043000000
082740,2022-11-28,889850350,-432696000,-457154350,532995000000
082740,2022-11-29,-135031840,-192540610,327572450,544442000000
082740,2022-11-30,69580150,-166984850,97404700,537287000000
082740,2022-12-01,6286720,212688160,-218974880,538003000000
082740,2022-12-02,437592840,93432200,-531025040,517971000000
082740,2022-12-05,-415559160,493409070,-77849910,521548000000
082740,2022-12-06,-205777950,152828550,52949400,525841000000
082740,2022-12-07,-137119470,121299950,15819520,520117000000
082740,2022-12-08,269298030,-78145830,-191152200,512963000000
082740,2022-12-09,-511102270,-89628090,600730360,531564000000
082740,2022-12-12,-14607300,16381200,-1773900,522263000000
082740,2022-12-13,-343971090,495447750,-151476660,534426000000
082740,2022-12-14,288820080,9703530,-298523610,534426000000
082740,2022-12-15,-2314410,210618800,-208304390,535857000000
082740,2022-12-16,-2047150320,539118460,1508031860,548019000000
082740,2022-12-19,336304820,-332111040,-4193780,541580000000
082740,2022-12-20,-273319000,151811000,121508000,529418000000
082740,2022-12-21,-384008830,259222670,124786160,537287000000
082740,2022-12-22,-581550200,-154207900,735758100,550881000000
082740,2022-12-23,-1413881000,704716800,709164200,529418000000
082740,2022-12-26,-1102861430,1177840370,-74978940,528702000000
082740,2022-12-27,-1243125160,2069685200,-826560040,516540000000
082740,2022-12-28,-1154537280,911066910,243470370,530133000000
082740,2022-12-29,391902140,-487479160,95577020,530849000000
082740,2023-01-02,170708500,-486699750,315991250,518686000000
082740,2023-01-03,1053572520,-886343560,-167228960,512247000000
082740,2023-01-04,2926803250,-2177453950,-749349300,505809000000
082740,2023-01-05,988848640,-291553760,-697294880,492215000000
082740,2023-01-06,765235560,39117780,-804353340,491500000000
082740,2023-01-09,1033655000,-124250000,-909405000,500801000000
082740,2023-01-10,1078752900,-209256300,-869496600,493646000000
082740,2023-01-11,249369120,499632210,-749001330,495792000000
082740,2023-01-12,197369640,88067010,-285436650,500085000000
082740,2023-01-13,70533760,-151451520,80917760,503662000000
082740,2023-01-16,1909319700,-644046000,-1265273700,493646000000
082740,2023-01-17,846723600,745560,-847469160,489354000000
082740,2023-01-18,1239302580,302850,-1239605430,481484000000
082740,2023-01-19,931102230,111159410,-1042261640,481484000000
082740,2023-01-20,317640300,576072700,-893713000,479338000000
082740,2023-01-25,-116218440,0,116218440,489354000000
082740,2023-01-26,-1100855000,794348000,306507000,507955000000
082740,2023-01-27,-4155704900,2411064540,1744640360,533710000000
082740,2023-01-30,59696850,-211371400,151674550,532995000000
082740,2023-01-31,-575060850,364234650,210826200,540149000000
082740,2023-02-01,-261926400,-168834000,430760400,543726000000
082740,2023-02-02,256473100,-276710460,20237360,539434000000
082740,2023-02-03,-470824120,341676080,129148040,542295000000
082740,2023-02-06,-515948230,410921280,105026950,545873000000
082740,2023-02-07,788976020,-382931360,-406044660,530849000000
082740,2023-02-08,760810020,238525530,-999335550,524410000000
082740,2023-02-09,268488990,-49225540,-219263450,522979000000
082740,2023-02-10,-892556250,1555789650,-663233400,564474000000
082740,2023-02-13,-9349277860,3664103400,5685174460,616700000000
082740,2023-02-14,-7379204800,5679819200,1699385600,629578000000
082740,2023-02-15,-731082240,518400000,212682240,618131000000
082740,2023-02-16,2583994580,805241630,-3389236210,591660000000
082740,2023-02-17,10309997480,-4915534700,-5394462780,559466000000
082740,2023-02-20,295434720,-558090400,262655680,560897000000
082740,2023-02-21,-234330720,-12184750,246515470,571628000000
082740,2023-02-22,-50935590,-215501040,266436630,573059000000
082740,2023-02-23,610652000,-566901790,-43750210,565905000000
082740,2023-02-24,905850010,52071630,-957921640,548734000000
082740,2023-02-27,-1143548750,149675950,993872800,561612000000
082740,2023-02-28,-639529660,-59910510,699440170,558750000000
082740,2023-03-02,159053250,22901250,-181954500,554458000000
082740,2023-03-03,120740260,276600670,-397340930,544442000000
082740,2023-03-06,-321475000,195995800,125479200,550881000000
082740,2023-03-07,540965050,-77372400,-463592650,540149000000
082740,2023-03-08,720495530,338518790,-1059014320,522979000000
082740,2023-03-09,764524710,-454337070,-310187640,531564000000
082740,2023-03-10,235709820,-288890100,53180280,527987000000
082740,2023-03-13,51953500,417853750,-469807250,518686000000
082740,2023-03-14,467554110,-419190300,-48363810,500085000000
082740,2023-03-15,-253990080,611077590,-357087510,512963000000
082740,2023-03-16,1024055940,-697724070,-326331870,491500000000
082740,2023-03-17,975039240,-779131360,-195907880,490784000000
082740,2023-03-20,381557490,94481940,-476039430,487207000000
082740,2023-03-21,-553615200,57132000,496483200,515109000000
082740,2023-03-22,340297580,-776401640,436104060,515825000000
082740,2023-03-23,771844480,-492335360,-279509120,503662000000
082740,2023-03-24,132141120,-117924480,-14216640,506524000000
082740,2023-03-27,330179640,-71871180,-258308460,500085000000
082740,2023-03-28,-446591600,457067520,-10475920,520833000000
082740,2023-03-29,945701900,-759923450,-185778450,511532000000
082740,2023-03-30,-57829170,246530720,-188701550,514394000000
082740,2023-03-31,-708100150,-443811400,1151911550,532995000000
082740,2023-04-03,-866811480,-362770120,1229581600,546588000000
082740,2023-04-04,-1665674400,188190600,1477483800,558035000000
082740,2023-04-05,1201197400,-700164400,-501033000,539434000000
082740,2023-04-06,-136732500,250350000,-113617500,536572000000
082740,2023-04-07,574106930,-280273140,-293833790,528702000000
082740,2023-04-10,56508660,309199860,-365708520,527987000000
082740,2023-04-11,440304120,841077700,-1281381820,533710000000
082740,2023-04-12,-1057079400,469089530,587989870,548734000000
082740,2023-04-13,-549540,-38297520,38847060,553742000000
082740,2023-04-14,-307347660,147299940,160047720,553742000000
082740,2023-04-17,-90541900,-204076450,294618350,561612000000
082740,2023-04-18,143509880,41887520,-185397400,556604000000
082740,2023-04-19,-3143350560,942874920,2200475640,575205000000
082740,2023-04-20,-304434260,-1127126520,1431560780,576636000000
082740,2023-04-21,285828920,63479650,-349308570,567335000000
082740,2023-04-24,-335647630,-210774340,546421970,563043000000
082740,2023-04-25,-1496656980,-92240820,1588897800,570913000000
082740,2023-04-26,1579690250,-1170064000,-409626250,554458000000
082740,2023-04-27,66370500,-295598340,229227840,553742000000
082740,2023-04-28,-434630490,-418997250,853627740,555889000000
082740,2023-05-02,-142318500,101609800,40708700,565189000000
082740,2023-05-03,-64403240,-372597920,437001160,563758000000
082740,2023-05-04,308094610,-444846040,136751430,553027000000
082740,2023-05-08,-473577250,334947200,138630050,563043000000
082740,2023-05-09,-1221317340,332161270,889156070,580213000000
082740,2023-05-10,1622714940,-1329441630,-293273310,558750000000
082740,2023-05-11,71455800,-279489600,208033800,558035000000
082740,2023-05-12,666629300,-1211999520,545370220,556604000000
082740,2023-05-15,494902380,-482431530,-12470850,555889000000
082740,2023-05-16,278735400,-595521900,316786500,547303000000
082740,2023-05-17,-569969400,327234600,242734800,550881000000
082740,2023-05-18,-1282456540,364193040,918263500,559466000000
082740,2023-05-19,-86612900,-258206410,344819310,558750000000
082740,2023-05-22,-3926815360,3082867840,843947520,595237000000
082740,2023-05-23,187948800,-940883840,752935040,595237000000
082740,2023-05-24,-7510338000,5098428000,2411910000,643887000000
082740,2023-05-25,293716440,452941760,-746658200,625285000000
082740,2023-05-26,-138659500,-194209800,332869300,618846000000
082740,2023-05-30,-1294689260,416780960,877908300,638878000000
082740,2023-05-31,647118340,-889172640,242054300,625285000000
082740,2023-06-01,-1169130700,-525028800,1694159500,636732000000
082740,2023-06-02,-115725980,88706180,27019800,631724000000
082740,2023-06-05,-1735483050,786689280,948793770,663203000000
082740,2023-06-07,-386437760,195947200,190490560,663919000000
082740,2023-06-08,-917509950,-996946650,1914456600,676081000000
082740,2023-06-09,985913040,-267868660,-718044380,659626000000
082740,2023-06-12,-1019978130,492848750,527129380,673219000000
082740,2023-06-13,-339852270,-739406160,1079258430,671788000000
082740,2023-06-14,-3218132400,704793600,2513338800,691105000000
082740,2023-06-15,-721284300,-1155231000,1876515300,708275000000
082740,2023-06-16,-1926685500,950177250,976508250,719007000000
082740,2023-06-19,-749157150,-529926450,1279083600,719007000000
082740,2023-06-20,-668085600,-688521600,1356607200,744047000000
082740,2023-06-21,-234763200,1766803200,-1532040000,729738000000
082740,2023-06-22,334894200,145858300,-480752500,736892000000
082740,2023-06-23,-1053661350,578560150,475101200,726161000000
082740,2023-06-26,-1337460740,611074240,726386500,731169000000
082740,2023-06-27,100306500,648128000,-748434500,733315000000
082740,2023-06-28,-785517900,1273451820,-487933920,716860000000
082740,2023-06-29,-692100090,1723414780,-1031314690,717576000000
082740,2023-06-30,-496831280,735541840,-238710560,724015000000
082740,2023-07-03,383565780,1037889840,-1421455620,725446000000
082740,2023-07-04,-6772224830,4232249000,2539975830,786257000000
082740,2023-07-05,-46988520,-1298924000,1345912520,796989000000
082740,2023-07-06,1045949280,-1566532640,520583360,812728000000
082740,2023-07-07,-3955605970,4408247840,-452641870,844922000000
082740,2023-07-10,1244642880,-1082299140,-162343740,809151000000
082740,2023-07-11,562665480,660609520,-1223275000,838483000000
082740,2023-07-12,-2042087760,33981040,2008106720,864239000000
082740,2023-07-13,1449974480,-664762400,-785212080,864239000000
082740,2023-07-14,2083982250,-2116383500,32401250,876401000000
082740,2023-07-17,2133036400,-1888725300,-244311100,865670000000
082740,2023-07-18,1167082840,2589183030,-3756265870,836337000000
082740,2023-07-19,-1160629470,1357445180,-196815710,846353000000
082740,2023-07-20,-1945212880,1491990640,453222240,852792000000
082740,2023-07-21,-406206240,131400280,274805960,842061000000
082740,2023-07-24,-2464674040,2666649840,-201975800,848499000000
082740,2023-07-25,926370000,138191750,-1064561750,840630000000
082740,2023-07-26,1741346260,0,-1741346260,803427000000
082740,2023-07-27,-5353905600,4981278200,372627400,779818000000
082740,2023-07-28,-3867196680,2762026680,1105170000,845638000000
082740,2023-07-31,2605729350,-2941543710,335814360,852077000000
082740,2023-08-01,-2041633360,1839648880,201984480,900010000000
082740,2023-08-02,6000871500,-4694215500,-1306656000,837053000000
082740,2023-08-03,1687615500,2656400,-1690271900,819167000000
082740,2023-08-04,-2009459690,1547204480,462255210,844922000000
082740,2023-08-07,1524091680,-939506080,-584585600,812728000000
082740,2023-08-08,-3133813920,1694981880,1438832040,832760000000
082740,2023-08-09,3723151980,-464953410,-3258198570,813443000000
082740,2023-08-10,-62731160,114129010,-51397850,801997000000
082740,2023-08-11,-1130547600,1057783350,72764250,790550000000
082740,2023-08-14,1341056840,681769600,-2022826440,735462000000
082740,2023-08-16,-1204049920,1983146880,-779096960,709706000000
082740,2023-08-17,-199786730,2795197000,-2595410270,698975000000
082740,2023-08-18,83489250,-366687750,283198500,697544000000
082740,2023-08-21,908832120,-1258659360,349827240,691105000000
082740,2023-08-22,380143000,-501005000,120862000,693967000000
082740,2023-08-23,919686100,-386758400,-532927700,693967000000
082740,2023-08-24,290718700,-162416800,-128301900,693967000000
082740,2023-08-25,-234774750,-855738450,1090513200,704698000000
082740,2023-08-28,-2078026120,293939320,1784086800,752632000000
082740,2023-08-29,-253658860,87371620,166287240,756209000000
082740,2023-08-30,-691368820,575921410,115447410,759071000000
082740,2023-08-31,-2856447490,2971663110,-115215620,771948000000
082740,2023-09-01,324476320,-486178360,161702040,737608000000
082740,2023-09-04,-272833530,206086590,66746940,737608000000
082740,2023-09-05,-97671150,-165261420,262932570,729023000000
082740,2023-09-06,149461420,-389603680,240142260,719722000000
082740,2023-09-07,116956800,256511360,-373468160,709706000000
082740,2023-09-08,220617090,-39985560,-180631530,701836000000
082740,2023-09-11,903510000,201910000,-1105420000,715430000000
082740,2023-09-12,1038971490,-630838380,-408133110,693251000000
082740,2023-09-13,954729800,-155212800,-799517000,672504000000
082740,2023-09-14,235308600,-246924300,11615700,665349000000
082740,2023-09-15,692475810,185520010,-877995820,678943000000
082740,2023-09-18,552607080,-114509910,-438097170,680373000000
082740,2023-09-19,49539410,-30837630,-18701780,691820000000
082740,2023-09-20,601888610,103937460,-705826070,674650000000
082740,2023-09-21,-1849476680,1696811920,152664760,659626000000
082740,2023-09-22,-856829280,4595230880,-3738401600,646748000000
082740,2023-09-25,-362158800,468326900,-106168100,636732000000
082740,2023-09-26,1179463320,-1039172400,-140290920,631009000000
082740,2023-09-27,279290960,-171345720,-107945240,632440000000
082740,2023-10-04,119852820,-61301160,-58551660,605253000000
082740,2023-10-05,76677000,-458059180,381382180,599530000000
082740,2023-10-06,376378800,-380276400,3897600,600961000000
082740,2023-10-10,-452187890,65447690,386740200,605969000000
082740,2023-10-11,467564770,-646136730,178571960,617416000000
082740,2023-10-12,22412110,-128293580,105881470,617416000000
082740,2023-10-13,-393722940,280436110,113286830,613123000000
082740,2023-10-16,-121413180,68875100,52538080,610977000000
082740,2023-10-17,-23815000,-787349880,811164880,619562000000
082740,2023-10-18,779300620,-681218720,-98081900,610977000000
082740,2023-10-19,420019080,-867835380,447816300,596668000000
082740,2023-10-20,-309073680,391234440,-82160760,575205000000
082740,2023-10-23,7526400,633205440,-640731840,560897000000
082740,2023-10-24,-148456800,468248800,-319792000,565189000000
082740,2023-10-25,323685880,-470520240,146834360,599530000000
082740,2023-10-26,1702525020,-1539709080,-162815940,570913000000
082740,2023-10-27,363178800,-422128600,58949800,565189000000
082740,2023-10-30,-116386900,-196363650,312750550,575921000000
082740,2023-10-31,438044760,-409059320,-28985440,548019000000
082740,2023-11-01,162606360,-180408680,17802320,552311000000
082740,2023-11-02,-227369840,366939160,-139569320,568051000000
082740,2023-11-03,-550456500,-60464250,610920750,590229000000
082740,2023-11-06,-9590880,10871360,-1280480,606684000000
082740,2023-11-07,-171647440,367569920,-195922480,589514000000
082740,2023-11-08,995302230,-937389440,-57912790,567335000000
082740,2023-11-09,-295260730,229675100,65585630,578782000000
082740,2023-11-10,-375791400,-485611200,861402600,579498000000
082740,2023-11-13,1289034250,157046000,-1446080250,554458000000
082740,2023-11-14,-722912580,561027330,161885250,560181000000
082740,2023-11-15,-1151295750,739406250,411889500,590229000000
082740,2023-11-16,723615750,-777108750,53493000,590229000000
082740,2023-11-17,83939310,-636395760,552456450,585937000000
082740,2023-11-20,-956102400,-342152640,1298255040,618131000000
082740,2023-11-21,-132989220,-1462110000,1595099220,641740000000
082740,2023-11-22,-3293025120,-820738240,4113763360,681089000000
082740,2023-11-23,827816000,-685022800,-142793200,658195000000
082740,2023-11-24,251567060,-954629630,703062570,657480000000
082740,2023-11-27,326250260,-521965570,195715310,656049000000
