ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003090,2021-11-10,72595600,-61600000,-10995600,1790742000000
003090,2021-11-11,-840480900,281114400,559366500,1770393000000
003090,2021-11-12,-1674400000,1101888000,572512000,1860512000000
003090,2021-11-15,-939237250,528519500,410717750,1904117000000
003090,2021-11-16,-326122500,172277050,153845450,1886675000000
003090,2021-11-17,601492500,-460813500,-140679000,1831441000000
003090,2021-11-18,419683800,-391904700,-27779100,1796556000000
003090,2021-11-19,112208500,-144904000,32695500,1784928000000
003090,2021-11-22,-727531250,546156250,181375000,1816906000000
003090,2021-11-23,-43574400,340608600,-297034200,1779114000000
003090,2021-11-24,483345600,-178527600,-304818000,1761672000000
003090,2021-11-25,-28009350,74772000,-46762650,1752951000000
003090,2021-11-26,-227643900,303060600,-75416700,1761672000000
003090,2021-11-29,-923547800,405316200,518231600,1843069000000
003090,2021-11-30,-676061100,861275700,-185214600,1796556000000
003090,2021-12-01,-488405400,494925300,-6519900,1796556000000
003090,2021-12-02,-779026500,774207000,4819500,1831441000000
003090,2021-12-03,-730662750,617347000,113315750,1845976000000
003090,2021-12-06,-245848000,326617600,-80769600,1837255000000
003090,2021-12-07,-887091750,1030036050,-142944300,1857604000000
003090,2021-12-08,-1186860000,722825250,464034750,1904117000000
003090,2021-12-09,-705076750,395718000,309358750,1898303000000
003090,2021-12-10,279858700,-129577800,-150280900,1854697000000
003090,2021-12-13,452535400,-671353700,218818300,1819813000000
003090,2021-12-14,490243600,-389589200,-100654400,1790742000000
003090,2021-12-15,-308377600,432292900,-123915300,1843069000000
003090,2021-12-16,-281102800,249075200,32027600,1854697000000
003090,2021-12-17,-1020800,-72700100,73720900,1854697000000
003090,2021-12-20,-223132500,344731800,-121599300,1840162000000
003090,2021-12-21,-403263000,73521000,329742000,1831441000000
003090,2021-12-22,1255455800,-1245675600,-9780200,1799463000000
003090,2021-12-23,657641600,-862430800,204789200,1790742000000
003090,2021-12-24,-1119507100,785066600,334440500,1819813000000
003090,2021-12-27,-850387600,594933200,255454400,1837255000000
003090,2021-12-28,-961504800,308428200,653076600,1848883000000
003090,2021-12-29,-713344450,1216606300,-503261850,1851790000000
003090,2021-12-30,845429400,-452150100,-393279300,1805278000000
003090,2022-01-03,690179400,-345865950,-344313450,1805278000000
003090,2022-01-04,924373500,-862110000,-62263500,1796556000000
003090,2022-01-05,548602600,-461854400,-86748200,1750044000000
003090,2022-01-06,398807800,-241257000,-157550800,1706438000000
003090,2022-01-07,-958130450,710354100,247776350,1741322000000
003090,2022-01-10,-101462300,-40264700,141727000,1723880000000
003090,2022-01-11,-420141900,440176800,-20034900,1718066000000
003090,2022-01-12,-459747400,343711900,116035500,1750044000000
003090,2022-01-13,149894400,-429969600,280075200,1720973000000
003090,2022-01-14,3894229950,-2371020600,-1523209350,1927374000000
003090,2022-01-17,-1329969600,644480000,685489600,1767486000000
003090,2022-01-18,786623600,-800670450,14046850,1636669000000
003090,2022-01-19,-381709400,278082600,103626800,1593063000000
003090,2022-01-20,1291700800,-1414427200,122726400,1581435000000
003090,2022-01-21,56399250,-32946900,-23452350,1572714000000
003090,2022-01-24,-247245300,-140470200,387715500,1517480000000
003090,2022-01-25,-445274000,418366800,26907200,1459339000000
003090,2022-01-26,-380577600,304032300,76545300,1436082000000
003090,2022-01-27,-71836200,175130550,-103294350,1386662000000
003090,2022-01-28,-233888700,97800,233790900,1421547000000
003090,2022-02-03,-916947600,348564800,568382800,1523294000000
003090,2022-02-04,-532693700,-157657500,690351200,1566899000000
003090,2022-02-07,363339000,-188811000,-174528000,1569807000000
003090,2022-02-08,-614932500,162817200,452115300,1587249000000
003090,2022-02-09,489669900,-662974400,173304500,1575621000000
003090,2022-02-10,-750667500,716787500,33880000,1598877000000
003090,2022-02-11,183665500,-342079000,158413500,1555271000000
003090,2022-02-14,-660584700,45843900,614740800,1552364000000
003090,2022-02-15,-795941300,239181250,556760050,1566899000000
003090,2022-02-16,-1505350000,595412500,909937500,1671553000000
003090,2022-02-17,285518700,-735092500,449573800,1645390000000
003090,2022-02-18,-634018700,132867450,501151250,1706438000000
003090,2022-02-21,-344803200,-7026600,351829800,1709345000000
003090,2022-02-22,-293734800,448732150,-154997350,1706438000000
003090,2022-02-23,-265359000,-224580000,489939000,1718066000000
003090,2022-02-24,-646826800,397776800,249050000,1703531000000
003090,2022-02-25,-290879200,413482400,-122603200,1720973000000
003090,2022-02-28,-756162000,475133850,281028150,1752951000000
003090,2022-03-02,-434874000,-43136500,478010500,1758765000000
003090,2022-03-03,-752476800,549463800,203013000,1796556000000
003090,2022-03-04,-101502450,-12202650,113705100,1805278000000
003090,2022-03-07,-418282200,367383100,50899100,1811092000000
003090,2022-03-08,-662414400,345243000,317171400,1825627000000
003090,2022-03-10,-186785250,-524351250,711136500,1845976000000
003090,2022-03-11,-242470800,259395400,-16924600,1825627000000
003090,2022-03-14,-1068440750,717478550,350962200,1834348000000
003090,2022-03-15,-821594250,490240800,331353450,1857604000000
003090,2022-03-16,-294172500,59702550,234469950,1869233000000
003090,2022-03-17,-384087200,250022050,134065150,1863419000000
003090,2022-03-18,-1126229400,883402200,242827200,1909931000000
003090,2022-03-21,382504950,-564054300,181549350,1805278000000
003090,2022-03-22,-984249000,703363500,280885500,1831441000000
003090,2022-03-23,-373248450,144450600,228797850,1840162000000
003090,2022-03-24,51647350,-34357950,-17289400,1834348000000
003090,2022-03-25,-355133400,291321350,63812050,1828534000000
003090,2022-03-28,-577044000,319550400,257493600,1813999000000
003090,2022-03-29,-670946800,352563200,318383600,1819813000000
003090,2022-03-30,-519341100,241110200,278230900,1843069000000
003090,2022-03-31,50031250,-242593750,192562500,1816906000000
003090,2022-04-01,537978600,-108477000,-429501600,1779114000000
003090,2022-04-04,-391813400,204420300,187393100,1819813000000
003090,2022-04-05,211172000,58001000,-269173000,1802371000000
003090,2022-04-06,30527400,4536200,-35063600,1782021000000
003090,2022-04-07,34861800,157656800,-192518600,1741322000000
003090,2022-04-08,-16374400,5117000,11257400,1750044000000
003090,2022-04-11,-112284550,144780950,-32496400,1723880000000
003090,2022-04-12,39954600,26930400,-66885000,1709345000000
003090,2022-04-13,-208107900,-58152600,266260500,1726787000000
003090,2022-04-14,-244821200,-57109000,301930200,1738415000000
003090,2022-04-15,-172224000,-74570600,246794600,1738415000000
003090,2022-04-18,-66440000,-50736000,117176000,1755858000000
003090,2022-04-19,-102083200,-16233600,118316800,1767486000000
003090,2022-04-20,-187089000,350924000,-163835000,1755858000000
003090,2022-04-21,-561562550,12340000,549222550,1793649000000
003090,2022-04-22,882169600,-458277300,-423892300,1738415000000
003090,2022-04-25,780185850,-432275550,-347910300,1659925000000
003090,2022-04-26,-341497450,222289250,119208200,1677367000000
003090,2022-04-27,-205162650,247793850,-42631200,1665739000000
003090,2022-04-28,-103779900,69504500,34275400,1680274000000
003090,2022-04-29,-1006524750,462830100,543694650,1747137000000
003090,2022-05-02,-174632500,-129115000,303747500,1729694000000
003090,2022-05-03,-202282300,23900100,178382200,1741322000000
003090,2022-05-04,-3302250,-152677000,155979250,1729694000000
003090,2022-05-06,42391500,-394415000,352023500,1715159000000
003090,2022-05-09,190095000,-341562000,151467000,1686089000000
003090,2022-05-10,319199600,-610015400,290815800,1616319000000
003090,2022-05-11,41958650,-64907800,22949150,1601784000000
003090,2022-05-12,-634309500,341158500,293151000,1613412000000
003090,2022-05-13,-316196000,-190467700,506663700,1677367000000
003090,2022-05-16,-587187650,363793150,223394500,1688996000000
003090,2022-05-17,-306565900,-1465000,308030900,1703531000000
003090,2022-05-18,-343012400,-57611600,400624000,1697717000000
003090,2022-05-19,417678800,-354886400,-62792400,1651204000000
003090,2022-05-20,-352066000,-136679400,488745400,1662832000000
003090,2022-05-23,-800944800,381046500,419898300,1703531000000
003090,2022-05-24,-798525450,690312000,108213450,1706438000000
003090,2022-05-25,-94535100,-460290600,554825700,1726787000000
003090,2022-05-26,-70922800,-207609300,278532100,1723880000000
003090,2022-05-27,-204159700,-333705250,537864950,1747137000000
003090,2022-05-30,75272800,-356413600,281140800,1720973000000
003090,2022-05-31,1004419500,-927718900,-76700600,1680274000000
003090,2022-06-02,-212837400,260037600,-47200200,1691903000000
003090,2022-06-03,216905150,-437191700,220286550,1694810000000
003090,2022-06-07,-1932950,253937700,-252004750,1677367000000
003090,2022-06-08,-260948250,166204850,94743400,1677367000000
003090,2022-06-09,-89763400,-82971900,172735300,1680274000000
003090,2022-06-10,298638000,15481800,-314119800,1639576000000
003090,2022-06-13,-255499200,207160800,48338400,1534922000000
003090,2022-06-14,-250316800,203929600,46387200,1488409000000
003090,2022-06-15,-33286450,-7597200,40883650,1415733000000
003090,2022-06-16,50224400,-30414200,-19810200,1401198000000
003090,2022-06-17,-492688800,345580800,147108000,1430268000000
003090,2022-06-20,-60371400,-204416700,264788100,1389569000000
003090,2022-06-21,-442352300,-292670300,735022600,1436082000000
003090,2022-06-22,-228955500,-134186100,363141600,1447710000000
003090,2022-06-23,7744100,-523255850,515511750,1398291000000
003090,2022-06-24,-1144001250,590230550,553770700,1485502000000
003090,2022-06-27,274227000,-154300500,-119926500,1482595000000
003090,2022-06-28,14537950,-58432850,43894900,1485502000000
003090,2022-06-29,148066000,-13483500,-134582500,1468060000000
003090,2022-06-30,-501781500,32182250,469599250,1584342000000
003090,2022-07-01,-304238550,-321809950,626048500,1566899000000
003090,2022-07-04,-210722050,-142188200,352910250,1566899000000
003090,2022-07-05,74144050,-162002450,87858400,1572714000000
003090,2022-07-06,-219618400,86340600,133277800,1575621000000
003090,2022-07-07,-87793500,-88203750,175997250,1590156000000
003090,2022-07-08,-65100250,4496250,60604000,1584342000000
003090,2022-07-11,-72077500,-56347500,128425000,1598877000000
003090,2022-07-12,-394095000,8301150,385793850,1625040000000
003090,2022-07-13,-212872600,-28441500,241314100,1645390000000
003090,2022-07-14,214335000,62672500,-277007500,1598877000000
003090,2022-07-15,-41110300,168066100,-126955800,1633762000000
003090,2022-07-18,38321600,98338350,-136659950,1619226000000
003090,2022-07-19,-193311000,295789800,-102478800,1639576000000
003090,2022-07-20,149749600,-109452200,-40297400,1662832000000
003090,2022-07-21,478493600,-343552400,-134941200,1616319000000
003090,2022-07-22,-110926550,169383700,-58457150,1619226000000
003090,2022-07-25,-313806400,43785000,270021400,1616319000000
003090,2022-07-26,-245644000,63504000,182140000,1627948000000
003090,2022-07-27,111823200,-262790100,150966900,1622133000000
003090,2022-07-28,-214228500,248624550,-34396050,1654111000000
003090,2022-07-29,-112406750,-116474750,228881500,1642483000000
003090,2022-08-01,-394972650,-36397950,431370600,1636669000000
003090,2022-08-02,-41457900,-94219950,135677850,1630855000000
003090,2022-08-03,28323450,-108364350,80040900,1619226000000
003090,2022-08-04,506686250,-252250950,-254435300,1607598000000
003090,2022-08-05,-510958800,445293750,65665050,1630855000000
003090,2022-08-08,211593750,-38988750,-172605000,1613412000000
003090,2022-08-09,2525250,-55888500,53363250,1613412000000
003090,2022-08-10,1031805400,-843623000,-188182400,1575621000000
003090,2022-08-11,72115300,32432950,-104548250,1572714000000
003090,2022-08-12,-344766200,254387700,90378500,1575621000000
003090,2022-08-16,152914300,-89743500,-63170800,1566899000000
003090,2022-08-17,267040500,-272314000,5273500,1540736000000
003090,2022-08-18,306189800,-59289900,-246899900,1494223000000
003090,2022-08-19,-136533600,71878800,64654800,1500037000000
003090,2022-08-22,176051400,-140459600,-35591800,1459339000000
003090,2022-08-23,64939200,-40855950,-24083250,1421547000000
003090,2022-08-24,112610850,97267100,-209877950,1427361000000
003090,2022-08-25,91414700,110903000,-202317700,1436082000000
003090,2022-08-26,29625750,-36704250,7078500,1438989000000
003090,2022-08-29,175728000,-129336000,-46392000,1395384000000
003090,2022-08-30,210080200,-162720800,-47359400,1407012000000
003090,2022-08-31,-108179250,173387500,-65208250,1409919000000
003090,2022-09-01,351936000,-176156000,-175780000,1366313000000
003090,2022-09-02,-499581250,377221250,122360000,1380848000000
003090,2022-09-05,115572800,-196968800,81396000,1383755000000
003090,2022-09-06,141216000,-86304000,-54912000,1395384000000
003090,2022-09-07,284495400,-235977350,-48518050,1363406000000
003090,2022-09-08,-101697400,-159269600,260967000,1383755000000
003090,2022-09-13,-454352400,35721600,418630800,1418640000000
003090,2022-09-14,102221100,-1908000,-100313100,1386662000000
003090,2022-09-15,22063750,-17147500,-4916250,1380848000000
003090,2022-09-16,39920400,-85339800,45419400,1360499000000
003090,2022-09-19,16327700,-4465500,-11862200,1331428000000
003090,2022-09-20,-108606050,10785200,97820850,1328521000000
003090,2022-09-21,139418500,-178000,-139240500,1293637000000
003090,2022-09-22,164309600,118321700,-282631300,1241310000000
003090,2022-09-23,-187410300,269003900,-81593600,1215146000000
003090,2022-09-26,-889884450,628075500,261808950,1171541000000
003090,2022-09-27,-369378600,203486800,165891800,1197704000000
003090,2022-09-28,-49893200,28675200,21218000,1197704000000
003090,2022-09-29,50837600,-49078000,-1759600,1232589000000
003090,2022-09-30,-792831800,732705300,60126500,1218053000000
003090,2022-10-04,-34650000,98364000,-63714000,1220961000000
003090,2022-10-05,786057100,-535012900,-251044200,1188983000000
003090,2022-10-06,-219856000,252574400,-32718400,1209332000000
003090,2022-10-07,159711600,19951200,-179662800,1186076000000
003090,2022-10-11,130591500,22737000,-153328500,1133749000000
003090,2022-10-12,-101079300,141846300,-40767000,1107586000000
003090,2022-10-13,-111802600,163017400,-51214800,1058166000000
003090,2022-10-14,-628887600,571150800,57736800,1151191000000
003090,2022-10-17,148914700,-123467000,-25447700,1154098000000
003090,2022-10-18,170207050,-207081550,36874500,1171541000000
003090,2022-10-19,219457200,-168692300,-50764900,1157005000000
003090,2022-10-20,-9042300,63985600,-54943300,1145377000000
003090,2022-10-21,-101453000,-28350700,129803700,1165727000000
003090,2022-10-24,-91983600,29967600,62016000,1186076000000
003090,2022-10-25,276242400,-336046200,59803800,1180262000000
003090,2022-10-26,110946000,-93890000,-17056000,1191890000000
003090,2022-10-27,-353618950,-6251850,359870800,1223868000000
003090,2022-10-28,-276318000,25767000,250551000,1220961000000
003090,2022-10-31,57055950,-52533600,-4522350,1200611000000
003090,2022-11-01,-34588750,1073800,33514950,1200611000000
003090,2022-11-02,-94205300,176949850,-82744550,1200611000000
003090,2022-11-03,400211100,-128157600,-272053500,1168634000000
003090,2022-11-04,124587450,-131337700,6750250,1171541000000
003090,2022-11-07,-55974200,-12968400,68942600,1174448000000
003090,2022-11-08,-103821750,-89039250,192861000,1177355000000
003090,2022-11-09,23992650,-108038150,84045500,1183169000000
003090,2022-11-10,189210200,-104887400,-84322800,1154098000000
003090,2022-11-11,-461517000,322875000,138642000,1220961000000
003090,2022-11-14,19047000,43512000,-62559000,1220961000000
003090,2022-11-15,-1266098250,1311721050,-45622800,1270380000000
003090,2022-11-16,560655200,-399832000,-160823200,1232589000000
003090,2022-11-17,-101943000,100166400,1776600,1229682000000
003090,2022-11-18,124683000,52854750,-177537750,1212239000000
003090,2022-11-21,170030700,-159406350,-10624350,1194797000000
003090,2022-11-22,109240000,-49220000,-60020000,1162820000000
003090,2022-11-23,19323850,90090650,-109414500,1171541000000
003090,2022-11-24,98371900,-23341450,-75030450,1183169000000
003090,2022-11-25,160340000,-56480000,-103860000,1162820000000
003090,2022-11-28,347965200,-206553600,-141411600,1151191000000
003090,2022-11-29,30217500,62982750,-93200250,1148284000000
003090,2022-11-30,-296786000,471934400,-175148400,1180262000000
003090,2022-12-01,-405449100,163464000,241985100,1212239000000
003090,2022-12-02,-250432000,25875200,224556800,1209332000000
003090,2022-12-05,-32774850,-219783050,252557900,1223868000000
003090,2022-12-06,220517100,-184416300,-36100800,1203518000000
003090,2022-12-07,-644522400,-147700800,792223200,1255845000000
003090,2022-12-08,226610700,-202520400,-24090300,1238403000000
003090,2022-12-09,106526250,-6800000,-99726250,1235496000000
003090,2022-12-12,3708150,153123550,-156831700,1218053000000
003090,2022-12-13,-172543800,306306000,-133762200,1247124000000
003090,2022-12-14,218005500,-161730900,-56274600,1238403000000
003090,2022-12-15,156696200,24249600,-180945800,1223868000000
003090,2022-12-16,-30994400,274985200,-243990800,1232589000000
003090,2022-12-19,135352250,-76173250,-59179000,1206425000000
003090,2022-12-20,116765100,1212450,-117977550,1194797000000
003090,2022-12-21,14734500,113257100,-127991600,1215146000000
003090,2022-12-22,-269159450,291021850,-21862400,1241310000000
003090,2022-12-23,336871800,-178849200,-158022600,1197704000000
003090,2022-12-26,-180981500,7615250,173366250,1206425000000
003090,2022-12-27,-212385800,-19123500,231509300,1215146000000
003090,2022-12-28,73954950,-40761750,-33193200,1212239000000
003090,2022-12-29,204436100,156857800,-361293900,1183169000000
003090,2023-01-02,-11918500,204426900,-192508400,1145377000000
003090,2023-01-03,867345050,-362447800,-504897250,1095957000000
003090,2023-01-04,-580850100,796164400,-215314300,1110493000000
003090,2023-01-05,25412700,241992150,-267404850,1107586000000
003090,2023-01-06,340992000,-151430400,-189561600,1116307000000
003090,2023-01-09,63430200,-103417950,39987750,1142470000000
003090,2023-01-10,-410902600,138195500,272707100,1145377000000
003090,2023-01-11,22926750,-69018450,46091700,1154098000000
003090,2023-01-12,-218019900,373610500,-155590600,1145377000000
003090,2023-01-13,-74032600,-118712200,192744800,1145377000000
003090,2023-01-16,-160407850,231967100,-71559250,1154098000000
003090,2023-01-17,306832950,-148317750,-158515200,1125028000000
003090,2023-01-18,175449600,-69715200,-105734400,1116307000000
003090,2023-01-19,-976600000,682260000,294340000,1162820000000
003090,2023-01-20,34713000,-43391250,8678250,1159912000000
003090,2023-01-25,83460000,0,-83460000,1162820000000
003090,2023-01-26,-217291400,-37652800,254944200,1174448000000
003090,2023-01-27,90517700,-67396000,-23121700,1180262000000
003090,2023-01-30,-387457200,235436400,152020800,1186076000000
003090,2023-01-31,-1193707800,1501482050,-307774250,1287823000000
003090,2023-02-01,74344200,214634700,-288978900,1261659000000
003090,2023-02-02,558047600,-274540000,-283507600,1232589000000
003090,2023-02-03,184149000,-43722000,-140427000,1220961000000
003090,2023-02-06,392794600,-199950300,-192844300,1215146000000
003090,2023-02-07,154949050,73022450,-227971500,1223868000000
003090,2023-02-08,411718750,-372300000,-39418750,1235496000000
003090,2023-02-09,22961200,15503000,-38464200,1218053000000
003090,2023-02-10,1046536800,-202547200,-843989600,1069794000000
003090,2023-02-13,743630820,-336092730,-407538090,1075027000000
003090,2023-02-14,-530956650,566554100,-35597450,1078515000000
003090,2023-02-15,275699700,247338900,-523038600,1057003000000
003090,2023-02-16,481758500,-179746000,-302012500,1075608000000
003090,2023-02-17,644418000,-14886000,-629532000,1046538000000
003090,2023-02-20,979230880,-206401280,-772829600,1051189000000
003090,2023-02-21,209590620,182164180,-391754800,1047700000000
003090,2023-02-22,755272600,-169781500,-585491100,1040723000000
003090,2023-02-23,236089860,3504150,-239594010,1044793000000
003090,2023-02-24,532162440,-301188600,-230973840,1039561000000
003090,2023-02-27,706753800,-397088920,-309664880,1002350000000
003090,2023-02-28,286088130,-211144380,-74943750,995955000000
003090,2023-03-02,83419000,154309000,-237728000,988397000000
003090,2023-03-03,-94677120,155848320,-61171200,1004676000000
003090,2023-03-06,88751520,-87786080,-965440,1002350000000
003090,2023-03-07,48510180,270708120,-319218300,999443000000
003090,2023-03-08,611431310,-210864920,-400566390,972698000000
003090,2023-03-09,21620400,97375600,-118996000,974443000000
003090,2023-03-10,448075800,-312708600,-135367200,941884000000
003090,2023-03-13,72608850,-697400,-71911450,921534000000
003090,2023-03-14,168480060,71259860,-239739920,870952000000
003090,2023-03-15,-222178400,121280800,100897600,883743000000
003090,2023-03-16,103551140,152517750,-256068890,850602000000
003090,2023-03-17,-210469050,638401500,-427932450,863393000000
003090,2023-03-20,2456850,125641820,-128098670,865719000000
003090,2023-03-21,135248610,-1207710,-134040900,866882000000
003090,2023-03-22,413678500,-120389500,-293289000,857579000000
003090,2023-03-23,315915990,128239410,-444155400,838974000000
003090,2023-03-24,-36695920,335371190,-298675270,841300000000
003090,2023-03-27,-332477600,532299040,-199821440,846532000000
003090,2023-03-28,-173974000,223628000,-49654000,860486000000
003090,2023-03-29,15923960,-119870400,103946440,854091000000
003090,2023-03-30,-223968160,160677400,63290760,876766000000
003090,2023-03-31,-58861250,162229200,-103367950,883161000000
003090,2023-04-03,1028052480,-520272480,-507780000,846532000000
003090,2023-04-04,-844285680,997647840,-153362160,879091000000
003090,2023-04-05,-38027860,36018320,2009540,891882000000
003090,2023-04-06,148790720,168150560,-316941280,884906000000
003090,2023-04-07,123628080,-8507440,-115120640,897697000000
003090,2023-04-10,250020900,-189244980,-60775920,868626000000
003090,2023-04-11,-320692460,542213980,-221521520,888975000000
003090,2023-04-12,-101808070,473799690,-371991620,899441000000
003090,2023-04-13,-290272000,335632000,-45360000,930256000000
003090,2023-04-14,177549660,-118644120,-58905540,931418000000
003090,2023-04-17,892800000,-323758080,-569041920,893045000000
003090,2023-04-18,-3882970,575143660,-571260690,899441000000
003090,2023-04-19,389195250,-53222500,-335972750,886650000000
003090,2023-04-20,65147200,252563200,-317710400,883743000000
003090,2023-04-21,110048040,9412200,-119460240,868626000000
003090,2023-04-24,431004000,-173633040,-257370960,852347000000
003090,2023-04-25,16470600,-63481650,47011050,845951000000
003090,2023-04-26,-221638020,366575460,-144937440,875603000000
003090,2023-04-27,540803760,-75709020,-465094740,849440000000
003090,2023-04-28,-147792070,440718670,-292926600,868045000000
003090,2023-05-02,11061750,101828300,-112890050,875022000000
003090,2023-05-03,619691750,-453975500,-165716250,857579000000
003090,2023-05-04,-175563090,450942840,-275379750,878510000000
003090,2023-05-08,-70999200,149355200,-78356000,883743000000
003090,2023-05-09,127386000,-10447920,-116938080,879091000000
003090,2023-05-10,8648000,88375040,-97023040,874440000000
003090,2023-05-11,23200600,28064520,-51265120,867463000000
003090,2023-05-12,313568510,-144373440,-169195070,865719000000
003090,2023-05-15,12268620,28282240,-40550860,870952000000
003090,2023-05-16,343125720,-243792180,-99333540,847695000000
003090,2023-05-17,56560320,76707720,-133268040,858161000000
003090,2023-05-18,214726260,-83214180,-131512080,858742000000
003090,2023-05-19,-248825700,205544520,43281180,868626000000
003090,2023-05-22,-186299550,199828500,-13528950,880836000000
003090,2023-05-23,-430512430,354612260,75900170,897115000000
003090,2023-05-24,13343720,160216560,-173560280,890720000000
003090,2023-05-25,103069890,34264890,-137334780,888975000000
003090,2023-05-26,483552750,-276596640,-206956110,865719000000
003090,2023-05-30,-97148000,77658800,19489200,866300000000
003090,2023-05-31,501650540,-132951540,-368699000,852347000000
003090,2023-06-01,-175595070,337219470,-161624400,866882000000
003090,2023-06-02,-82092060,41746320,40345740,875603000000
003090,2023-06-05,19817050,5214220,-25031270,876184000000
003090,2023-06-07,261313100,-266112880,4799780,863975000000
003090,2023-06-08,217145680,-303517560,86371880,867463000000
003090,2023-06-09,119441760,-96348000,-23093760,865138000000
003090,2023-06-12,751452260,-574423070,-177029190,854091000000
003090,2023-06-13,532945870,-317335200,-215610670,844788000000
003090,2023-06-14,884967750,-694844250,-190123500,828509000000
003090,2023-06-15,627736880,-303722160,-324014720,806997000000
003090,2023-06-16,260435400,-60926150,-199509250,805252000000
003090,2023-06-19,191764800,-47527200,-144237600,802345000000
003090,2023-06-20,442743960,-295121630,-147622330,794787000000
003090,2023-06-21,523137520,-73132640,-450004880,776763000000
003090,2023-06-22,136899360,-1928160,-134971200,778507000000
003090,2023-06-23,298872210,-28134270,-270737940,766879000000
003090,2023-06-26,-76235920,118762800,-42526880,769786000000
003090,2023-06-27,218095000,-97983750,-120111250,770368000000
003090,2023-06-28,216192420,-3376980,-212815440,763972000000
003090,2023-06-29,587799520,-173527200,-414272320,716297000000
003090,2023-06-30,111290280,317356960,-428647240,727925000000
003090,2023-07-03,-71160700,92419800,-21259100,740134000000
003090,2023-07-04,284675000,-115650000,-169025000,726762000000
003090,2023-07-05,306330240,14671320,-321001560,718622000000
003090,2023-07-06,148461440,3635840,-152097280,706994000000
003090,2023-07-07,27472680,307590300,-335062980,701180000000
003090,2023-07-10,65659690,104148180,-169807870,705250000000
003090,2023-07-11,221104380,-19133800,-201970580,704087000000
003090,2023-07-12,-197549880,292005000,-94455120,718622000000
003090,2023-07-13,-31902100,47451550,-15549450,729669000000
003090,2023-07-14,-88242750,39499500,48743250,741297000000
003090,2023-07-17,177053760,-109786560,-67267200,725599000000
003090,2023-07-18,295934040,-188502360,-107431680,704668000000
003090,2023-07-19,-13240800,165166720,-151925920,712808000000
003090,2023-07-20,71628480,149119920,-220748400,711645000000
003090,2023-07-21,-121268720,166553560,-45284840,727925000000
003090,2023-07-24,418441520,-353838640,-64602880,715715000000
003090,2023-07-25,-69109320,-24737580,93846900,708157000000
003090,2023-07-26,57299550,0,-57299550,671528000000
003090,2023-07-27,90256140,-26765100,-63491040,722111000000
003090,2023-07-28,53450040,84651840,-138101880,751181000000
003090,2023-07-31,113867000,7995000,-121862000,755833000000
003090,2023-08-01,-148135000,273387250,-125252250,770368000000
003090,2023-08-02,-789918500,319289550,470628950,781996000000
003090,2023-08-03,-443336960,310844160,132492800,818625000000
003090,2023-08-04,-254880,-209568000,209822880,823276000000
003090,2023-08-07,-97090910,-250974570,348065480,820369000000
003090,2023-08-08,226074460,-205842860,-20231600,794787000000
003090,2023-08-09,-423088350,421423370,1664980,820369000000
003090,2023-08-10,-540486780,308569720,231917060,850021000000
003090,2023-08-11,288134880,-181921080,-106213800,844207000000
003090,2023-08-14,-39505550,-86717050,126222600,834323000000
003090,2023-08-16,-128979480,1020540,127958940,812811000000
003090,2023-08-17,91709310,-74870610,-16838700,795950000000
003090,2023-08-18,-196480800,134745600,61735200,809322000000
003090,2023-08-21,-88129720,-136680980,224810700,815136000000
003090,2023-08-22,136605630,-147202310,10596680,806415000000
003090,2023-08-23,-33315740,95855570,-62539830,806415000000
003090,2023-08-24,-16181100,-44020890,60201990,804090000000
003090,2023-08-25,-146342680,174513960,-28171280,811648000000
003090,2023-08-28,1636830,-108772250,107135420,813392000000
003090,2023-08-29,-131150820,36357520,94793300,824439000000
003090,2023-08-30,-42146570,-69308320,111454890,820369000000
003090,2023-08-31,-117078000,4845000,112233000,828509000000
003090,2023-09-01,48155040,-189031140,140876100,821532000000
003090,2023-09-04,74342400,-8462080,-65880320,818625000000
003090,2023-09-05,607931480,-141612050,-466319430,791299000000
003090,2023-09-06,320031000,282970620,-603001620,765716000000
003090,2023-09-07,-67820140,359444100,-291623960,768042000000
003090,2023-09-08,-1022888480,840746380,182142100,824439000000
003090,2023-09-11,-363071250,369015500,-5944250,857579000000
003090,2023-09-12,-340150800,323404600,16746200,848858000000
003090,2023-09-13,29927580,-166817220,136889640,833741000000
003090,2023-09-14,24895050,-379784100,354889050,845951000000
003090,2023-09-15,15907590,-236012880,220105290,835486000000
003090,2023-09-18,-267741360,265528980,2212380,840718000000
003090,2023-09-19,-131870640,147276360,-15405720,844207000000
003090,2023-09-20,-49648000,-17835000,67483000,843044000000
003090,2023-09-21,50459580,-250134940,199675360,827346000000
003090,2023-09-22,-34019420,-73412590,107432010,833160000000
003090,2023-09-25,-41450570,-219430820,260881390,826183000000
003090,2023-09-26,-137880000,-112377600,250257600,837230000000
003090,2023-09-27,-860872520,349929360,510943160,909325000000
003090,2023-10-04,-151174400,-302396200,453570600,918627000000
003090,2023-10-05,-352046160,58279800,293766360,955838000000
003090,2023-10-06,-498494880,21749880,476745000,998862000000
003090,2023-10-10,-641943120,-218372700,860315820,1005257000000
003090,2023-10-11,-9416000,-307296000,316712000,1023281000000
003090,2023-10-12,-574992720,112721760,462270960,1015141000000
003090,2023-10-13,-10615500,229749750,-219134250,979675000000
003090,2023-10-16,-258131710,353329100,-95197390,984327000000
