ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
097950,2021-10-08,5455527000,-3669204000,-1786323000,6006546000000
097950,2021-10-12,4611880000,-1263808000,-3348072000,5901168000000
097950,2021-10-13,-801383500,3337836000,-2536452500,5999019000000
097950,2021-10-14,-473122000,1464099000,-990977000,6066762000000
097950,2021-10-15,4678400000,-4396400000,-282000000,6021600000000
097950,2021-10-18,-2122980000,524800000,1598180000,6172140000000
097950,2021-10-19,4477191000,-4375972500,-101218500,6119451000000
097950,2021-10-20,5638143500,-1043094500,-4595049000,6014073000000
097950,2021-10-21,5862892000,-4036473000,-1826419000,5953857000000
097950,2021-10-22,5079842000,-3016464000,-2063378000,5931276000000
097950,2021-10-25,3465792000,-2400552000,-1065240000,5961384000000
097950,2021-10-26,6334092000,-2331495000,-4002597000,5938803000000
097950,2021-10-27,6762744000,-3902883000,-2859861000,5916222000000
097950,2021-10-28,12138805500,-6710026500,-5428779000,5818371000000
097950,2021-10-29,12672240000,-6229340000,-6442900000,5720520000000
097950,2021-11-01,-186775000,-1150875000,1337650000,5833425000000
097950,2021-11-02,2911287500,-2974837500,63550000,5833425000000
097950,2021-11-03,3303774000,-15440000,-3288334000,5810844000000
097950,2021-11-04,3194496000,-3484416000,289920000,5780736000000
097950,2021-11-05,3685671500,-2337450500,-1348221000,5743101000000
097950,2021-11-08,6397488000,-4222824000,-2174664000,5667831000000
097950,2021-11-09,12686187500,-10664636500,-2021551000,5637723000000
097950,2021-11-10,2641788000,450912000,-3092700000,5509764000000
097950,2021-11-11,3287046000,-1151436000,-2135610000,5509764000000
097950,2021-11-12,5476278500,-3003275000,-2473003500,5547399000000
097950,2021-11-15,1069018000,140248000,-1209266000,5615142000000
097950,2021-11-16,266695000,876923000,-1143618000,5615142000000
097950,2021-11-17,5100947000,-1940617500,-3160329500,5517291000000
097950,2021-11-18,7129022000,-5045745000,-2083277000,5404386000000
097950,2021-11-19,44165000,174835000,-219000000,5494710000000
097950,2021-11-22,3404128000,-2327780000,-1076348000,5479656000000
097950,2021-11-23,1977194500,622977000,-2600171500,5562453000000
097950,2021-11-24,-6448954000,-1366544000,7815498000,5765682000000
097950,2021-11-25,1184799000,-2269030500,1084231500,5712993000000
097950,2021-11-26,628519500,-539839500,-88680000,5562453000000
097950,2021-11-29,-2937609000,-97416000,3035025000,5554926000000
097950,2021-11-30,1683270000,338778000,-2022048000,5329116000000
097950,2021-12-01,3878282500,-3113491500,-764791000,5276427000000
097950,2021-12-02,-5740875000,3733938000,2006937000,5487183000000
097950,2021-12-03,2138834000,-1146479000,-992355000,5472129000000
097950,2021-12-06,997600000,-437537500,-560062500,5457075000000
097950,2021-12-07,-591710000,-1947025500,2538735500,5637723000000
097950,2021-12-08,4727860000,-8811180000,4083320000,5569980000000
097950,2021-12-09,-485367500,768095000,-282727500,5607615000000
097950,2021-12-10,-2208248000,-4010416000,6218664000,5660304000000
097950,2021-12-13,3063690000,-9411822000,6348132000,5690412000000
097950,2021-12-14,-13910904000,672280000,13238624000,5901168000000
097950,2021-12-15,1222648000,-4704392000,3481744000,5901168000000
097950,2021-12-16,2188680000,-3366480000,1177800000,5871060000000
097950,2021-12-17,-19188785000,7195492500,11993292500,6059235000000
097950,2021-12-20,-1605532000,-2500634000,4106166000,5991492000000
097950,2021-12-21,-3041895000,-974465000,4016360000,5946330000000
097950,2021-12-22,2075970000,-2650440000,574470000,5871060000000
097950,2021-12-23,-4202859000,2478549000,1724310000,5886114000000
097950,2021-12-24,973787500,-2154112500,1180325000,5833425000000
097950,2021-12-27,-5465174000,243492000,5221682000,5931276000000
097950,2021-12-28,2734200000,-6772192000,4037992000,5901168000000
097950,2021-12-29,1425018000,-1394715000,-30303000,5848479000000
097950,2021-12-30,595200000,-166625000,-428575000,5833425000000
097950,2022-01-03,1868278500,450846000,-2319124500,5712993000000
097950,2022-01-04,1709268000,1078918500,-2788186500,5712993000000
097950,2022-01-05,232470000,2555658000,-2788128000,5690412000000
097950,2022-01-06,-114597000,-739263000,853860000,5637723000000
097950,2022-01-07,-6346740000,6439582000,-92842000,5728047000000
097950,2022-01-10,-2190650000,-136675000,2327325000,5795790000000
097950,2022-01-11,-1333813000,50622000,1283191000,5773209000000
097950,2022-01-12,797023000,-1574513000,777490000,5765682000000
097950,2022-01-13,469300000,-1580040000,1110740000,5720520000000
097950,2022-01-14,623107500,-477778500,-145329000,5667831000000
097950,2022-01-17,-1112454000,-949914000,2062368000,5690412000000
097950,2022-01-18,59972500,-486857500,426885000,5607615000000
097950,2022-01-19,-724458000,507561000,216897000,5524818000000
097950,2022-01-20,3860202000,-2439024000,-1421178000,5509764000000
097950,2022-01-21,-2699682000,2698959000,723000,5442021000000
097950,2022-01-24,-4643651000,-181298000,4824949000,5524818000000
097950,2022-01-25,8961492500,-8975904000,14411500,5291481000000
097950,2022-01-26,-2400865000,2043735000,357130000,5344170000000
097950,2022-01-27,5929188000,-1017912000,-4911276000,4997928000000
097950,2022-01-28,-2285330000,-2012682000,4298012000,5208684000000
097950,2022-02-03,-3227012000,-1106578000,4333590000,5389332000000
097950,2022-02-04,-4289776000,-2543616000,6833392000,5539872000000
097950,2022-02-07,-5796047000,-7066076000,12862123000,5705466000000
097950,2022-02-08,-11434478000,1832342000,9602136000,5810844000000
097950,2022-02-09,1429131000,-987171000,-441960000,5735574000000
097950,2022-02-10,-3100002000,6363162000,-3263160000,5765682000000
097950,2022-02-11,-251544000,1852928000,-1601384000,5660304000000
097950,2022-02-14,420166500,3852083500,-4272250000,5592561000000
097950,2022-02-15,4012154000,1598508000,-5610662000,5434494000000
097950,2022-02-16,-452268000,2752775000,-2300507000,5562453000000
097950,2022-02-17,-1970212500,2581632000,-611419500,5622669000000
097950,2022-02-18,-1950160000,2420600000,-470440000,5720520000000
097950,2022-02-21,-15180000,103983000,-88803000,5712993000000
097950,2022-02-22,-2784768000,1285248000,1499520000,5780736000000
097950,2022-02-23,1341643000,-362997000,-978646000,5728047000000
097950,2022-02-24,-1107414000,1817266000,-709852000,5630196000000
097950,2022-02-25,76260000,273420000,-349680000,5600088000000
097950,2022-02-28,-454578500,3529512500,-3074934000,5697939000000
097950,2022-03-02,968457000,934003000,-1902460000,5637723000000
097950,2022-03-03,6433511000,-521255000,-5912256000,5585034000000
097950,2022-03-04,-1666170000,146234000,1519936000,5630196000000
097950,2022-03-07,9326542500,-4750546500,-4575996000,5351697000000
097950,2022-03-08,6478065000,-1946835000,-4531230000,5193630000000
097950,2022-03-10,131165000,-177959000,46794000,5336643000000
097950,2022-03-11,3234428500,-185750500,-3048678000,5246319000000
097950,2022-03-14,1349268000,-203008500,-1146259500,5171049000000
097950,2022-03-15,2079765000,-1622115000,-457650000,5103306000000
097950,2022-03-16,-434759000,678665000,-243906000,5186103000000
097950,2022-03-17,-491392000,1309440000,-818048000,5299008000000
097950,2022-03-18,-430209500,673417500,-243208000,5321589000000
097950,2022-03-21,405818000,749066500,-1154884500,5321589000000
097950,2022-03-22,1851838000,-1192081000,-659757000,5314062000000
097950,2022-03-23,-7523817500,4914147500,2609670000,5502237000000
097950,2022-03-24,-1579982000,1316898000,263084000,5562453000000
097950,2022-03-25,-356107500,1289557500,-933450000,5532345000000
097950,2022-03-28,-6396358500,-904353000,7300711500,5667831000000
097950,2022-03-29,-343445000,-3388260000,3731705000,5607615000000
097950,2022-03-30,1928380500,-2384050500,455670000,5622669000000
097950,2022-03-31,649950500,-2410618000,1760667500,5562453000000
097950,2022-04-01,-7595692500,4036362000,3559330500,5712993000000
097950,2022-04-04,-4688592000,-790356000,5478948000,5840952000000
097950,2022-04-05,-739489000,-448906000,1188395000,5856006000000
097950,2022-04-06,-2490767000,2358896000,131871000,5856006000000
097950,2022-04-07,-12693744000,3076024000,9617720000,5901168000000
097950,2022-04-08,-4866005000,1583950000,3282055000,5946330000000
097950,2022-04-11,-4983938000,3108907000,1875031000,5976438000000
097950,2022-04-12,-3077563500,-2115849500,5193413000,5923749000000
097950,2022-04-13,271830000,-1080300000,808470000,5871060000000
097950,2022-04-14,-2114340000,-63666000,2178006000,5916222000000
097950,2022-04-15,115800000,2417518000,-2533318000,5810844000000
097950,2022-04-18,133687500,1729412500,-1863100000,5833425000000
097950,2022-04-19,-2149630500,-3674767500,5824398000,5938803000000
097950,2022-04-20,-17814390000,10851027000,6963363000,6126978000000
097950,2022-04-21,-2110305000,-3607693500,5717998500,6074289000000
097950,2022-04-22,-10326525000,-1469737500,11796262500,6209775000000
097950,2022-04-25,-14145120000,4098490000,10046630000,6292572000000
097950,2022-04-26,1664223000,-4652010000,2987787000,6126978000000
097950,2022-04-27,-4624310000,2283630000,2340680000,6134505000000
097950,2022-04-28,-2388276000,2296701000,91575000,6126978000000
097950,2022-04-29,2163130000,-2862814000,699684000,5991492000000
097950,2022-05-02,-1110950500,-98367500,1209318000,6044181000000
097950,2022-05-03,6824144000,-1697112000,-5127032000,5840952000000
097950,2022-05-04,745749000,1980666000,-2726415000,5825898000000
097950,2022-05-06,-172733000,-431258000,603991000,5765682000000
097950,2022-05-09,-614570000,-234050000,848620000,5682885000000
097950,2022-05-10,-16602202000,4419421000,12182781000,6036654000000
097950,2022-05-11,-5580813000,-4007556000,9588369000,6006546000000
097950,2022-05-12,-5641878000,982872000,4659006000,6044181000000
097950,2022-05-13,-1759824000,260176000,1499648000,6081816000000
097950,2022-05-16,-777648000,-831912000,1609560000,6142032000000
097950,2022-05-17,-822852000,-1037788000,1860640000,6036654000000
097950,2022-05-18,-2643860000,2557470000,86390000,6134505000000
097950,2022-05-19,410652000,739728000,-1150380000,5961384000000
097950,2022-05-20,-2029004000,585458000,1443546000,5991492000000
097950,2022-05-23,-2015403000,42315000,1973088000,6066762000000
097950,2022-05-24,2146320000,-1300860000,-845460000,5961384000000
097950,2022-05-25,1670166000,-1345116000,-325050000,5931276000000
097950,2022-05-26,5948577000,2616894000,-8565471000,5825898000000
097950,2022-05-27,-3567654000,1315764000,2251890000,5916222000000
097950,2022-05-30,-1520008500,1995381000,-475372500,5938803000000
097950,2022-05-31,2626219000,2579786000,-5206005000,5923749000000
097950,2022-06-02,-1178985000,969900000,209085000,5983965000000
097950,2022-06-03,605596500,240428500,-846025000,5923749000000
097950,2022-06-07,-454736000,3073736000,-2619000000,5840952000000
097950,2022-06-08,1833556000,-563517000,-1270039000,5818371000000
097950,2022-06-09,2655240000,-990755500,-1664484500,5743101000000
097950,2022-06-10,346463000,5362825000,-5709288000,5675358000000
097950,2022-06-13,688080000,1821216000,-2509296000,5509764000000
097950,2022-06-14,419070000,1642242000,-2061312000,5509764000000
097950,2022-06-15,-467382000,-920124000,1387506000,5509764000000
097950,2022-06-16,591051000,-553610500,-37440500,5472129000000
097950,2022-06-17,-608608000,-83720000,692328000,5479656000000
097950,2022-06-20,-5819568000,-3049656000,8869224000,5600088000000
097950,2022-06-21,-1489488000,411804000,1077684000,5600088000000
097950,2022-06-22,-2732044000,-1812706000,4544750000,5585034000000
097950,2022-06-23,-7051387500,-5363032500,12414420000,5758155000000
097950,2022-06-24,-3899970000,-298732500,4198702500,5758155000000
097950,2022-06-27,-2408448000,1440384000,968064000,5780736000000
097950,2022-06-28,2236898500,-1200439000,-1036459500,5863533000000
097950,2022-06-29,701578500,1038824500,-1740403000,5743101000000
097950,2022-06-30,2722736000,-1942375000,-780361000,5705466000000
097950,2022-07-01,-7270816000,2868264000,4402552000,5901168000000
097950,2022-07-04,-8031226500,400500,8030826000,6029127000000
097950,2022-07-05,-5690610000,6211335000,-520725000,5983965000000
097950,2022-07-06,-1015512000,2883048000,-1867536000,5916222000000
097950,2022-07-07,-1596616000,-1199912000,2796528000,5901168000000
097950,2022-07-08,-885364000,1502707000,-617343000,5856006000000
097950,2022-07-11,31693000,1726882000,-1758575000,5818371000000
097950,2022-07-12,-7787885500,7100074500,687811000,5999019000000
097950,2022-07-13,-2918929000,-1948908000,4867837000,6066762000000
097950,2022-07-14,-2157534000,-186126000,2343660000,6051708000000
097950,2022-07-15,2646555000,-884040000,-1762515000,5983965000000
097950,2022-07-18,3056056000,1034586000,-4090642000,5886114000000
097950,2022-07-19,-5202630000,3980340000,1222290000,6096870000000
097950,2022-07-20,2278289000,3054239500,-5332528500,5968911000000
097950,2022-07-21,-67346500,1125364000,-1058017500,5999019000000
097950,2022-07-22,60817500,1770862500,-1831680000,5983965000000
097950,2022-07-25,-125215000,263465000,-138250000,5946330000000
097950,2022-07-26,-1397837000,3455885000,-2058048000,5976438000000
097950,2022-07-27,-261490000,694410000,-432920000,5946330000000
097950,2022-07-28,1416865000,1809890000,-3226755000,5946330000000
097950,2022-07-29,1756660500,970137000,-2726797500,5893641000000
097950,2022-08-01,4424958000,2012787000,-6437745000,5825898000000
097950,2022-08-02,2750157000,1973374500,-4723531500,5803317000000
097950,2022-08-03,1937500000,2654375000,-4591875000,5833425000000
097950,2022-08-04,3786940500,-437176500,-3349764000,5788263000000
097950,2022-08-05,-2695770000,4803761000,-2107991000,5856006000000
097950,2022-08-08,-777165000,915634500,-138469500,5938803000000
097950,2022-08-09,-57515412500,61743422000,-4228009500,6450639000000
097950,2022-08-10,-1281087500,431123000,849964500,6375369000000
097950,2022-08-11,2719096500,-1238367000,-1480729500,6345261000000
097950,2022-08-12,3748500000,-4558176000,809676000,6269991000000
097950,2022-08-16,-819423000,2233534500,-1414111500,6300099000000
097950,2022-08-17,-968274000,832749000,135525000,6277518000000
097950,2022-08-18,-299166000,236735000,62431000,6307626000000
097950,2022-08-19,-1275040000,1721824000,-446784000,6262464000000
097950,2022-08-22,-1819125000,2673000000,-853875000,6209775000000
097950,2022-08-23,985356000,-1544088000,558732000,6081816000000
097950,2022-08-24,-6624000,-1021338000,1027962000,6232356000000
097950,2022-08-25,284832000,-869814000,584982000,6232356000000
097950,2022-08-26,-685168500,-173675500,858844000,6239883000000
097950,2022-08-29,-644709000,2887369500,-2242660500,6119451000000
097950,2022-08-30,349248000,-880464000,531216000,6142032000000
097950,2022-08-31,1466592500,-698862500,-767730000,6134505000000
097950,2022-09-01,-1002451500,3638142000,-2635690500,6029127000000
097950,2022-09-02,-1731600000,-164400000,1896000000,6021600000000
097950,2022-09-05,970297500,-1191705000,221407500,5983965000000
097950,2022-09-06,597796000,-485162000,-112634000,5991492000000
097950,2022-09-07,844350000,-2377830000,1533480000,5871060000000
097950,2022-09-08,-869700000,1875120000,-1005420000,5871060000000
097950,2022-09-13,-94524500,-2141632500,2236157000,5953857000000
097950,2022-09-14,2282470000,-1199660000,-1082810000,5863533000000
097950,2022-09-15,198645000,-1277560000,1078915000,5863533000000
097950,2022-09-16,7725805500,-9879979500,2154174000,5803317000000
097950,2022-09-19,-3883626000,-2388261000,6271887000,5916222000000
097950,2022-09-20,-4525141500,2019264000,2505877500,6089343000000
097950,2022-09-21,-8829319000,2207125500,6622193500,6149559000000
097950,2022-09-22,-11157687500,3734955000,7422732500,6285045000000
097950,2022-09-23,-3110716000,4244814000,-1134098000,6217302000000
097950,2022-09-26,-3464186500,-4004718000,7468904500,6104397000000
097950,2022-09-27,-6562500000,-1037820000,7600320000,6322680000000
097950,2022-09-28,-753244500,1780470000,-1027225500,6119451000000
097950,2022-09-29,-7618620000,6867190000,751430000,6134505000000
097950,2022-09-30,-1876215000,-1458639000,3334854000,6187194000000
097950,2022-10-04,1334008000,-2703164000,1369156000,6081816000000
097950,2022-10-05,1064898000,-2003970000,939072000,6051708000000
097950,2022-10-06,-633552000,527022000,106530000,6051708000000
097950,2022-10-07,608628000,630738000,-1239366000,6051708000000
097950,2022-10-11,106000000,-470000000,364000000,6021600000000
097950,2022-10-12,510236000,-264272000,-245964000,5991492000000
097950,2022-10-13,708624000,1375290000,-2083914000,5848479000000
097950,2022-10-14,-3333484500,673492500,2659992000,6089343000000
097950,2022-10-17,525310000,39699000,-565009000,6036654000000
097950,2022-10-18,47034000,-903696000,856662000,6051708000000
097950,2022-10-19,334490000,-567424000,232934000,6066762000000
097950,2022-10-20,-223942500,36718500,187224000,6074289000000
097950,2022-10-21,569855000,-1177567500,607712500,5999019000000
097950,2022-10-24,1086540000,-1312604000,226064000,5991492000000
097950,2022-10-25,-828634500,496219500,332415000,6029127000000
097950,2022-10-26,-8146777000,7635691000,511086000,6224829000000
097950,2022-10-27,-1550213000,4637311000,-3087098000,6269991000000
097950,2022-10-28,-460924000,683096000,-222172000,6239883000000
097950,2022-10-31,-729054000,4986216000,-4257162000,6232356000000
097950,2022-11-01,-5302500000,3363360000,1939140000,6322680000000
097950,2022-11-02,-4830750000,5983290000,-1152540000,6435585000000
097950,2022-11-03,-2001349000,2975336000,-973987000,6428058000000
097950,2022-11-04,-840368000,2167488000,-1327120000,6382896000000
097950,2022-11-07,3654795000,369487500,-4024282500,6285045000000
097950,2022-11-08,634884000,643194000,-1278078000,6254937000000
097950,2022-11-09,601200000,-847942500,246742500,6285045000000
097950,2022-11-10,-3790404000,2504570000,1285834000,6352788000000
097950,2022-11-11,12630369000,-2443971000,-10186398000,6254937000000
097950,2022-11-14,2309763000,6073605000,-8383368000,6277518000000
097950,2022-11-15,33805590000,-21682602500,-12122987500,5968911000000
097950,2022-11-16,4241832000,-5460168000,1218336000,5901168000000
097950,2022-11-17,3436272000,-3663632000,227360000,5901168000000
097950,2022-11-18,-4426684500,1239913500,3186771000,5938803000000
097950,2022-11-21,-5137612000,-1013728000,6151340000,6036654000000
097950,2022-11-22,4002252000,-5200800000,1198548000,5931276000000
097950,2022-11-23,4172607000,-3229875000,-942732000,5893641000000
097950,2022-11-24,4118213000,-2744824500,-1373388500,5878587000000
097950,2022-11-25,-1077805000,1885177500,-807372500,5908695000000
097950,2022-11-28,2054072000,-1272252000,-781820000,5840952000000
097950,2022-11-29,1377661500,1771835500,-3149497000,5863533000000
097950,2022-11-30,-1811470000,5746855000,-3935385000,5946330000000
097950,2022-12-01,4123470000,-3756480000,-366990000,5871060000000
097950,2022-12-02,10146793500,-3397484500,-6749309000,5728047000000
097950,2022-12-05,3643500000,2016750000,-5660250000,5645250000000
097950,2022-12-06,329000000,249664000,-578664000,5660304000000
097950,2022-12-07,1435242500,-661932500,-773310000,5607615000000
097950,2022-12-08,1379004000,-2048232000,669228000,5600088000000
097950,2022-12-09,-399317500,2406503000,-2007185500,5697939000000
097950,2022-12-12,571527000,-1494705000,923178000,5667831000000
097950,2022-12-13,1761540000,-1540506000,-221034000,5630196000000
097950,2022-12-14,-819882000,-667170000,1487052000,5690412000000
097950,2022-12-15,-176526000,2029482000,-1852956000,5690412000000
097950,2022-12-16,-1802920000,3831440000,-2028520000,5660304000000
097950,2022-12-19,54677000,-108230500,53553500,5637723000000
097950,2022-12-20,-2829172500,3840160500,-1010988000,5712993000000
097950,2022-12-21,-6013580000,-3506879000,9520459000,5886114000000
097950,2022-12-22,-1437821000,-808335000,2246156000,5878587000000
097950,2022-12-23,-2349638500,-1740068000,4089706500,5878587000000
097950,2022-12-26,593282000,-874290000,281008000,5810844000000
097950,2022-12-27,-3095424000,2124288000,971136000,5780736000000
097950,2022-12-28,-4595566500,3271947000,1323619500,5848479000000
097950,2022-12-29,9909361500,-8133948500,-1775413000,5728047000000
097950,2023-01-02,4562427000,-4574098500,11671500,5667831000000
097950,2023-01-03,-6666354000,17641152000,-10974798000,5554926000000
097950,2023-01-04,23445820000,-623663000,-22822157000,5253846000000
097950,2023-01-05,20964788000,4178356000,-25143144000,5088252000000
097950,2023-01-06,4422040000,5276800000,-9698840000,5118360000000
097950,2023-01-09,5150095500,3858192000,-9008287500,5171049000000
097950,2023-01-10,9288458500,687098000,-9975556500,5140941000000
097950,2023-01-11,4096300000,-1297732500,-2798567500,5155995000000
097950,2023-01-12,594922500,2765002500,-3359925000,5155995000000
097950,2023-01-13,4741289000,1190210000,-5931499000,5163522000000
097950,2023-01-16,-1554399000,82467000,1471932000,5216211000000
097950,2023-01-17,3186546500,-1989043500,-1197503000,5201157000000
097950,2023-01-18,2566326000,506268000,-3072594000,5163522000000
097950,2023-01-19,-1531800000,3959565000,-2427765000,5193630000000
097950,2023-01-20,18427660000,-7139320000,-11288340000,5118360000000
097950,2023-01-25,9187905500,0,-9187905500,5095779000000
097950,2023-01-26,-1098972000,2515219000,-1416247000,5163522000000
097950,2023-01-27,-7305210000,3771045000,3534165000,5306535000000
097950,2023-01-30,3367934000,-2768491500,-599442500,5201157000000
097950,2023-01-31,2444325000,-1985475000,-458850000,5193630000000
097950,2023-02-01,5054736000,-37840000,-5016896000,5178576000000
097950,2023-02-02,6920555000,-1615572500,-5304982500,5155995000000
097950,2023-02-03,-6122448000,2837138500,3285309500,5246319000000
097950,2023-02-06,-1752003000,-1706546000,3458549000,5223738000000
097950,2023-02-07,2867584000,-2144152000,-723432000,5178576000000
097950,2023-02-08,-2870059500,2989255500,-119196000,5216211000000
097950,2023-02-09,2568304000,533544000,-3101848000,5178576000000
097950,2023-02-10,1963131000,4739569000,-6702700000,5201157000000
097950,2023-02-13,-795671000,4108133000,-3312462000,5223738000000
097950,2023-02-14,33170023500,-25739775000,-7430248500,5035563000000
097950,2023-02-15,-1246169000,5647630000,-4401461000,4960293000000
097950,2023-02-16,10829035000,-7768019000,-3061016000,4952766000000
097950,2023-02-17,1766730000,-1269611000,-497119000,4952766000000
097950,2023-02-20,-2137929000,1473281000,664648000,4982874000000
097950,2023-02-21,10461625000,-5030147000,-5431478000,4960293000000
097950,2023-02-22,17020564000,-4817857000,-12202707000,4802226000000
097950,2023-02-23,-2979559000,1472256500,1507302500,4885023000000
097950,2023-02-24,-2403522500,4161215000,-1757692500,4930185000000
097950,2023-02-27,4752726000,1111944000,-5864670000,4832334000000
097950,2023-02-28,-920628000,1364250000,-443622000,4832334000000
097950,2023-03-02,4483863000,662323500,-5146186500,4809753000000
097950,2023-03-03,-3913860000,992332500,2921527500,4854915000000
097950,2023-03-06,3336405000,-549978000,-2786427000,4824807000000
097950,2023-03-07,-5360985000,-454723500,5815708500,4900077000000
097950,2023-03-08,6181582000,-4764584000,-1416998000,4802226000000
097950,2023-03-09,-999360000,1696960000,-697600000,4817280000000
097950,2023-03-10,5054458000,-4141346000,-913112000,4726956000000
097950,2023-03-13,5534788500,-4011120000,-1523668500,4659213000000
097950,2023-03-14,100345000,-2544615000,2444270000,4591470000000
097950,2023-03-15,1011048000,-3695331000,2684283000,4651686000000
097950,2023-03-16,-1470700000,226072000,1244628000,4636632000000
097950,2023-03-17,-161098000,984004000,-822906000,4681794000000
097950,2023-03-20,-1249598000,-240714000,1490312000,4681794000000
097950,2023-03-21,797572000,-2353089000,1555517000,4734483000000
097950,2023-03-22,244440000,1151010000,-1395450000,4742010000000
097950,2023-03-23,-1177785000,-14490000,1192275000,4742010000000
097950,2023-03-24,604485000,-1116045000,511560000,4742010000000
097950,2023-03-27,-2753133000,3293444000,-540311000,4734483000000
097950,2023-03-28,-6983676000,4937943000,2045733000,4832334000000
097950,2023-03-29,10591868000,-9776886000,-814982000,4847388000000
097950,2023-03-30,-2090088000,4910367000,-2820279000,4802226000000
097950,2023-03-31,-7335326000,4007518000,3327808000,4907604000000
097950,2023-04-03,1478071500,-2663375500,1185304000,4869969000000
097950,2023-04-04,500520000,2997637500,-3498157500,4854915000000
097950,2023-04-05,-135040000,357120000,-222080000,4817280000000
097950,2023-04-06,-436711000,2335399000,-1898688000,4802226000000
097950,2023-04-07,4508179500,-1673727500,-2834452000,4749537000000
097950,2023-04-10,1015937500,833750000,-1849687500,4704375000000
097950,2023-04-11,-49140000,-2001825000,2050965000,4742010000000
097950,2023-04-12,-4404618000,6797568000,-2392950000,4787172000000
097950,2023-04-13,1367400000,-4414794000,3047394000,4787172000000
097950,2023-04-14,-4587162000,2174626000,2412536000,4839861000000
097950,2023-04-17,1810963000,833228000,-2644191000,4802226000000
097950,2023-04-18,-813120000,1776320000,-963200000,4817280000000
097950,2023-04-19,-2475948000,3829992000,-1354044000,4787172000000
097950,2023-04-20,-3339094500,2872624500,466470000,4809753000000
097950,2023-04-21,2685851500,-2057691000,-628160500,4749537000000
097950,2023-04-24,-147894000,-3454000,151348000,4726956000000
097950,2023-04-25,1757283000,-2386407000,629124000,4651686000000
097950,2023-04-26,-2615130000,4807530000,-2192400000,4742010000000
097950,2023-04-27,2727032000,-303380000,-2423652000,4636632000000
097950,2023-04-28,-607548500,745276000,-137727500,4659213000000
097950,2023-05-02,4960000,-81220000,76260000,4666740000000
097950,2023-05-03,-3455520000,3453329000,2191000,4711902000000
097950,2023-05-04,1635398000,-790463000,-844935000,4659213000000
097950,2023-05-08,-7589392500,2202030000,5387362500,4854915000000
097950,2023-05-09,-586358500,-5941617500,6527976000,4794699000000
097950,2023-05-10,-6456041500,4455025500,2001016000,4839861000000
097950,2023-05-11,2631734000,-3343716000,711982000,4772118000000
097950,2023-05-12,-507528000,-66462000,573990000,4787172000000
097950,2023-05-15,-695181000,-1745719000,2440900000,4772118000000
097950,2023-05-16,-685008000,-1564591500,2249599500,4809753000000
097950,2023-05-17,-1397380000,-5316454000,6713834000,4824807000000
097950,2023-05-18,874003500,-3136733500,2262730000,4824807000000
097950,2023-05-19,-2171715000,-394095000,2565810000,4854915000000
097950,2023-05-22,-3454177500,-1840914000,5295091500,4945239000000
097950,2023-05-23,2712495500,-3908278000,1195782500,4885023000000
097950,2023-05-24,-1756488000,910844000,845644000,4907604000000
097950,2023-05-25,2207924500,-119546500,-2088378000,4824807000000
097950,2023-05-26,395605000,-176847500,-218757500,4779645000000
097950,2023-05-30,701675000,-711517500,9842500,4779645000000
097950,2023-05-31,7144570000,-6364610000,-779960000,4666740000000
097950,2023-06-01,-1898363500,-1113084000,3011447500,4749537000000
097950,2023-06-02,-2477144500,170506000,2306638500,4824807000000
097950,2023-06-05,-5024743500,-348285000,5373028500,4900077000000
097950,2023-06-07,-1847448000,-2207088000,4054536000,4877496000000
097950,2023-06-08,-1325484000,-4392468000,5717952000,4877496000000
097950,2023-06-09,1042303000,-4807389500,3765086500,4839861000000
097950,2023-06-12,-297160000,-1976437000,2273597000,4862442000000
097950,2023-06-13,5963275500,-8788689000,2825413500,4794699000000
097950,2023-06-14,4172175000,-2325015000,-1847160000,4742010000000
097950,2023-06-15,612928000,-794420000,181492000,4726956000000
097950,2023-06-16,3196578000,-1808689500,-1387888500,4734483000000
097950,2023-06-19,11752127000,-5691232000,-6060895000,4568889000000
097950,2023-06-20,25516712000,-12492928000,-13023784000,4395768000000
097950,2023-06-21,21308196000,-6648442500,-14659753500,4162431000000
097950,2023-06-22,507424500,-2794060500,2286636000,4222647000000
097950,2023-06-23,6645776500,-5645040000,-1000736500,4117269000000
097950,2023-06-26,871097500,-921968500,50871000,4117269000000
097950,2023-06-27,2656430000,-6180618000,3524188000,4124796000000
097950,2023-06-28,5103250000,-5453148000,349898000,4124796000000
097950,2023-06-29,4082811000,-2428045500,-1654765500,4041999000000
097950,2023-06-30,1397357500,-1086354500,-311003000,4057053000000
097950,2023-07-03,-9098320000,5822320000,3276000000,4215120000000
097950,2023-07-04,1280662500,-1582305000,301642500,4177485000000
097950,2023-07-05,4271238000,-387430500,-3883807500,4087161000000
097950,2023-07-06,3492480000,-816945000,-2675535000,4026945000000
097950,2023-07-07,2182488000,2734776000,-4917264000,3974256000000
097950,2023-07-10,-156968500,284089000,-127120500,4011891000000
097950,2023-07-11,-958798000,-2354448000,3313246000,4079634000000
097950,2023-07-12,-3031032000,-532956000,3563988000,4154904000000
097950,2023-07-13,-2248409000,751778000,1496631000,4169958000000
097950,2023-07-14,-3053960000,-512960000,3566920000,4215120000000
097950,2023-07-17,552822500,-1011790500,458968000,4192539000000
097950,2023-07-18,-2346390000,-207576000,2553966000,4200066000000
097950,2023-07-19,-40588000,-955486000,996074000,4185012000000
