ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
139480,2021-04-16,3839110000,2490670000,-6329780000,4738750000000
139480,2021-04-19,1116752000,4630769000,-5747521000,4710875000000
139480,2021-04-20,-7152930000,10991196000,-3838266000,4766625000000
139480,2021-04-21,7235616000,96615000,-7332231000,4724812000000
139480,2021-04-22,461201000,2635048000,-3096249000,4710875000000
139480,2021-04-23,4376064000,1718136000,-6094200000,4683000000000
139480,2021-04-26,4996530500,5692941000,-10689471500,4696937000000
139480,2021-04-27,1862952000,2796528000,-4659480000,4683000000000
139480,2021-04-28,-5729607000,12280723000,-6551116000,4710875000000
139480,2021-04-29,9326902500,3491202500,-12818105000,4669062000000
139480,2021-04-30,-4204032000,8087016000,-3882984000,4683000000000
139480,2021-05-03,4455477000,-3794283000,-661194000,4696937000000
139480,2021-05-04,1298190000,1953825000,-3252015000,4557562000000
139480,2021-05-06,12810789000,1272604500,-14083393500,4473937000000
139480,2021-05-07,4834179500,-2333029000,-2501150500,4501812000000
139480,2021-05-10,-3378994500,8394106000,-5015111500,4585437000000
139480,2021-05-11,24475840000,-1962560000,-22513280000,4460000000000
139480,2021-05-12,18834149000,-5600978500,-13233170500,4362437000000
139480,2021-05-13,10125930000,-4995603000,-5130327000,4306687000000
139480,2021-05-14,10422412000,-2211748000,-8210664000,4292750000000
139480,2021-05-17,9654568000,-3992912000,-5661656000,4292750000000
139480,2021-05-18,1716470000,-3363345000,1646875000,4320625000000
139480,2021-05-20,5914980000,-571455000,-5343525000,4264875000000
139480,2021-05-21,6978163000,-1481461000,-5496702000,4209125000000
139480,2021-05-24,-2458300000,1575110000,883190000,4320625000000
139480,2021-05-25,-3360837500,-1090022500,4450860000,4362437000000
139480,2021-05-26,1200465000,877590000,-2078055000,4390312000000
139480,2021-05-27,5406424000,-3481645000,-1924779000,4334562000000
139480,2021-05-28,12000612000,-5317104000,-6683508000,4348500000000
139480,2021-05-31,-3867675000,5373405000,-1505730000,4432125000000
139480,2021-06-01,1776474000,-4702005000,2925531000,4487875000000
139480,2021-06-02,12734682500,-1959218500,-10775464000,4418187000000
139480,2021-06-03,-4049386000,5634816000,-1585430000,4446062000000
139480,2021-06-04,-3308389000,6429052000,-3120663000,4487875000000
139480,2021-06-07,-1600000,-419200000,420800000,4460000000000
139480,2021-06-08,-2117280000,2523040000,-405760000,4460000000000
139480,2021-06-09,3842261000,-946867000,-2895394000,4376375000000
139480,2021-06-10,-6417280000,7436800000,-1019520000,4460000000000
139480,2021-06-11,-495885500,4735555000,-4239669500,4446062000000
139480,2021-06-14,635268000,-1464540000,829272000,4418187000000
139480,2021-06-15,-3998113000,-487669000,4485782000,4487875000000
139480,2021-06-16,-26373267000,12684802500,13688464500,4641187000000
139480,2021-06-17,-30485402000,4881064000,25604338000,4627250000000
139480,2021-06-18,17413500000,-13631312500,-3782187500,4529687000000
139480,2021-06-21,8040235500,-2004596000,-6035639500,4446062000000
139480,2021-06-22,1662619500,3867247500,-5529867000,4473937000000
139480,2021-06-23,4032957500,3287614000,-7320571500,4446062000000
139480,2021-06-24,25512657000,-5364690000,-20147967000,4376375000000
139480,2021-06-25,-18018825000,20158875000,-2140050000,4599375000000
139480,2021-06-28,-1053044000,-2443108000,3496152000,4571500000000
139480,2021-06-29,5330610000,-2072142000,-3258468000,4515750000000
139480,2021-06-30,2976800000,1692800000,-4669600000,4460000000000
139480,2021-07-01,6961020000,1135896000,-8096916000,4432125000000
139480,2021-07-02,959850000,3181804000,-4141654000,4404250000000
139480,2021-07-05,-3461182500,2137699500,1323483000,4473937000000
139480,2021-07-06,3764359500,311025000,-4075384500,4446062000000
139480,2021-07-07,428812000,1257522000,-1686334000,4404250000000
139480,2021-07-08,4876920000,731290000,-5608210000,4320625000000
139480,2021-07-09,11994016000,-10539528000,-1454488000,4237000000000
139480,2021-07-12,980302500,-3109776000,2129473500,4306687000000
139480,2021-07-13,-3212685000,1497195000,1715490000,4390312000000
139480,2021-07-14,1354194500,-305175000,-1049019500,4362437000000
139480,2021-07-15,-8798583000,5761206000,3037377000,4432125000000
139480,2021-07-16,-13768359500,11228287500,2540072000,4501812000000
139480,2021-07-19,1025087000,1762789000,-2787876000,4487875000000
139480,2021-07-20,-2843418000,4953511500,-2110093500,4473937000000
139480,2021-07-21,-3189295500,6101247000,-2911951500,4473937000000
139480,2021-07-22,950460500,4541762500,-5492223000,4446062000000
139480,2021-07-23,11698568000,-10331505500,-1367062500,4418187000000
139480,2021-07-26,-3202400000,5231520000,-2029120000,4460000000000
139480,2021-07-27,-43796160000,25791516000,18004644000,4641187000000
139480,2021-07-28,-27627483000,8715520500,18911962500,4724812000000
139480,2021-07-29,-10147137000,5149611500,4997525500,4752687000000
139480,2021-07-30,-3989911500,2730879500,1259032000,4696937000000
139480,2021-08-02,-16175708500,5716609500,10459099000,4780562000000
139480,2021-08-03,-18135244000,10952284000,7182960000,4822375000000
139480,2021-08-04,-5324075000,4076399000,1247676000,4822375000000
139480,2021-08-05,-3604109000,438728000,3165381000,4822375000000
139480,2021-08-06,1558560000,-102510000,-1456050000,4738750000000
139480,2021-08-09,-2104155000,2627415000,-523260000,4766625000000
139480,2021-08-10,-38212707000,20401905000,17810802000,4933875000000
139480,2021-08-11,-457353000,1574235000,-1116882000,4892062000000
139480,2021-08-12,3897140000,-970736000,-2926404000,4710875000000
139480,2021-08-13,-18713565000,13376610000,5336955000,4892062000000
139480,2021-08-17,-13186138500,13239265000,-53126500,4919937000000
139480,2021-08-18,-6828247500,3348182500,3480065000,4947812000000
139480,2021-08-19,2825526000,-6739524000,3913998000,4752687000000
139480,2021-08-20,-4020500000,3279810000,740690000,4738750000000
139480,2021-08-23,-8311912500,3310792500,5001120000,4808437000000
139480,2021-08-24,-18987580500,13708086000,5279494500,4975687000000
139480,2021-08-25,-2214667500,982995000,1231672500,4947812000000
139480,2021-08-26,-7963898000,1790502000,6173396000,4961750000000
139480,2021-08-27,-3883782000,936636000,2947146000,4961750000000
139480,2021-08-30,7760881500,-4204583000,-3556298500,4919937000000
139480,2021-08-31,-5637068000,5840233000,-203165000,4989625000000
139480,2021-09-01,-6828840000,4247280000,2581560000,5017500000000
139480,2021-09-02,-9111178000,1726378000,7384800000,5045375000000
139480,2021-09-03,1799487000,-2012139000,212652000,4989625000000
139480,2021-09-06,1466784000,-96448000,-1370336000,4906000000000
139480,2021-09-07,-8494803000,1492502000,7002301000,4989625000000
139480,2021-09-08,5142366500,-2033246500,-3109120000,4836312000000
139480,2021-09-09,3574080000,-661640000,-2912440000,4738750000000
139480,2021-09-10,540940000,-2443580000,1902640000,4738750000000
139480,2021-09-13,1025610000,-5111730000,4086120000,4738750000000
139480,2021-09-14,-551908500,-4831799500,5383708000,4752687000000
139480,2021-09-15,3235924500,-3666793500,430869000,4724812000000
139480,2021-09-16,-7401285000,879922500,6521362500,4808437000000
139480,2021-09-17,-7356222000,2396757500,4959464500,4864187000000
139480,2021-09-23,-5796017500,3717024500,2078993000,4864187000000
139480,2021-09-24,1719620000,1554924000,-3274544000,4822375000000
139480,2021-09-27,-4964008500,3488738000,1475270500,4836312000000
139480,2021-09-28,6004876500,-3825784500,-2179092000,4724812000000
139480,2021-09-29,5784405000,-2323035000,-3461370000,4599375000000
139480,2021-09-30,7578350500,-5061665000,-2516685500,4585437000000
139480,2021-10-01,10675926000,-4470651000,-6205275000,4418187000000
139480,2021-10-05,4271656000,-6393825000,2122169000,4376375000000
