ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
114090,2020-05-04,2668441800,-1121945100,-1546496700,934010000000
114090,2020-05-06,943182000,209382500,-1152564500,943288000000
114090,2020-05-07,1123130100,-493920300,-629209800,937103000000
114090,2020-05-08,-1575126000,920792250,654333750,974216000000
114090,2020-05-11,2311600800,-816468000,-1495132800,940196000000
114090,2020-05-12,2149389400,-473766350,-1675623050,906175000000
114090,2020-05-13,1834632800,-102802700,-1731830100,884526000000
114090,2020-05-14,1812478100,-296665750,-1515812350,869062000000
114090,2020-05-15,405319200,20849400,-426168600,884526000000
114090,2020-05-18,373060800,-228974400,-144086400,890712000000
114090,2020-05-19,-3350440650,-14553900,3364994550,955659000000
114090,2020-05-20,22292100,-175338000,153045900,946381000000
114090,2020-05-21,551653600,-357443200,-194210400,940196000000
114090,2020-05-22,2551750,243139000,-245690750,912361000000
114090,2020-05-25,443572500,-29694000,-413878500,909268000000
114090,2020-05-26,-517673300,265307000,252366300,934010000000
114090,2020-05-27,-2286296800,630716100,1655580700,971123000000
114090,2020-05-28,852209800,-304112900,-548096900,924732000000
114090,2020-05-29,633488400,-59808600,-573679800,921639000000
114090,2020-06-01,2343225000,5715000,-2348940000,927825000000
114090,2020-06-02,491405400,308438850,-799844250,937103000000
114090,2020-06-03,-1150283400,471425850,678857550,955659000000
114090,2020-06-04,-1956101700,581049000,1375052700,995865000000
114090,2020-06-05,973941900,-1572783900,598842000,998958000000
114090,2020-06-08,-393396250,-817976250,1211372500,1005143000000
114090,2020-06-09,1139060000,-941655000,-197405000,1005143000000
114090,2020-06-10,804317400,-130491300,-673826100,983494000000
114090,2020-06-11,3356881000,-1696620900,-1660260100,934010000000
114090,2020-06-12,3731728000,9623900,-3741351900,884526000000
114090,2020-06-15,2386489500,-1656490500,-729999000,835042000000
114090,2020-06-16,1424061200,-1464971400,40910200,878341000000
114090,2020-06-17,3150591800,-40771950,-3109819850,838135000000
114090,2020-06-18,1733631000,39395850,-1773026850,825764000000
114090,2020-06-19,2728229000,-959142800,-1769086200,822671000000
114090,2020-06-22,2261380800,165060700,-2426441500,801022000000
114090,2020-06-23,224861000,477009000,-701870000,804115000000
114090,2020-06-24,916938000,33514800,-950452800,816486000000
114090,2020-06-25,3675987000,-54595800,-3621391200,779373000000
114090,2020-06-26,3136947000,145323200,-3282270200,782465000000
114090,2020-06-29,242010800,814109600,-1056120400,767002000000
114090,2020-06-30,3359748150,-3062733250,-297014900,794836000000
114090,2020-07-01,1310106600,-208267300,-1101839300,785558000000
114090,2020-07-02,1413633600,-97575600,-1316058000,797929000000
114090,2020-07-03,3544747800,-194729100,-3350018700,785558000000
114090,2020-07-06,1227756600,331644600,-1559401200,779373000000
114090,2020-07-07,1805554800,52882200,-1858437000,779373000000
114090,2020-07-08,416274750,176268750,-592543500,788651000000
114090,2020-07-09,1341849600,131241600,-1473091200,779373000000
114090,2020-07-10,1548887600,-195574600,-1353313000,763909000000
114090,2020-07-13,198377300,1190478850,-1388856150,782465000000
114090,2020-07-14,2256055200,623208600,-2879263800,779373000000
114090,2020-07-15,1519020000,-133136100,-1385883900,807207000000
114090,2020-07-16,-1151414000,1068384900,83029100,813393000000
114090,2020-07-17,1204233450,-266200200,-938033250,801022000000
114090,2020-07-20,595491000,-126464000,-469027000,804115000000
114090,2020-07-21,-342592800,385651200,-43058400,816486000000
114090,2020-07-22,238167600,17859600,-256027200,816486000000
114090,2020-07-23,701669700,87900600,-789570300,797929000000
114090,2020-07-24,435052500,-128355000,-306697500,797929000000
114090,2020-07-27,1918449300,-140030200,-1778419100,785558000000
114090,2020-07-28,2698343600,335838800,-3034182400,785558000000
114090,2020-07-29,2068942500,-1150789500,-918153000,788651000000
114090,2020-07-30,-1798784000,3124147000,-1325363000,804115000000
114090,2020-07-31,2690492250,-1107516000,-1582976250,788651000000
114090,2020-08-03,507956400,160511400,-668467800,779373000000
114090,2020-08-04,705212200,-94331050,-610881150,782465000000
114090,2020-08-05,1061300900,-373507000,-687793900,785558000000
114090,2020-08-06,-381824900,406933800,-25108900,794836000000
114090,2020-08-07,93190050,301546350,-394736400,807207000000
114090,2020-08-10,427855050,-275213400,-152641650,801022000000
114090,2020-08-11,-77145900,365450700,-288304800,810300000000
114090,2020-08-12,-3248037000,1975552800,1272484200,853599000000
114090,2020-08-13,520218600,-503796600,-16422000,853599000000
114090,2020-08-14,-1485172800,279223200,1205949600,862877000000
114090,2020-08-18,3668930100,-750840750,-2918089350,782465000000
114090,2020-08-19,720623400,-152869900,-567753500,785558000000
114090,2020-08-20,2727529550,-584834700,-2142694850,745352000000
114090,2020-08-21,333994200,-48929400,-285064800,760816000000
114090,2020-08-24,1052010300,17387700,-1069398000,748445000000
114090,2020-08-25,382081200,24589200,-406670400,767002000000
114090,2020-08-26,587525400,-127575000,-459950400,751538000000
114090,2020-08-27,1543003400,-120784800,-1422218600,729889000000
114090,2020-08-28,737307000,-371533050,-365773950,732981000000
114090,2020-08-31,1381153050,-357265650,-1023887400,732981000000
114090,2020-09-01,457706700,264421300,-722128000,748445000000
114090,2020-09-02,572957000,15851500,-588808500,757723000000
114090,2020-09-03,977501000,-880934250,-96566750,757723000000
114090,2020-09-04,534042800,-263117400,-270925400,754631000000
114090,2020-09-07,120989700,25199100,-146188800,751538000000
114090,2020-09-08,387901150,408636800,-796537950,763909000000
114090,2020-09-09,720922400,-344101000,-376821400,754631000000
114090,2020-09-10,463099800,168335600,-631435400,754631000000
114090,2020-09-11,1061837100,221846850,-1283683950,751538000000
114090,2020-09-14,1025263600,554636400,-1579900000,754631000000
114090,2020-09-15,-286750000,-21100000,307850000,773187000000
114090,2020-09-16,463080100,-169354500,-293725600,785558000000
114090,2020-09-17,375031000,146354800,-521385800,785558000000
114090,2020-09-18,374002300,-450316600,76314300,785558000000
114090,2020-09-21,92862500,-388562500,295700000,773187000000
114090,2020-09-22,1158151500,-649661100,-508490400,748445000000
114090,2020-09-23,1157751950,-904569400,-253182550,745352000000
114090,2020-09-24,1009924250,-702861500,-307062750,726796000000
114090,2020-09-25,1293877800,-205289400,-1088588400,732981000000
114090,2020-09-28,-378278100,500823000,-122544900,751538000000
114090,2020-09-29,-535308000,788478800,-253170800,767002000000
114090,2020-10-05,351669300,23886600,-375555900,760816000000
114090,2020-10-06,1626786150,-869660550,-757125600,745352000000
114090,2020-10-07,1301942250,-74288250,-1227654000,745352000000
114090,2020-10-08,549945000,303371200,-853316200,748445000000
114090,2020-10-12,-453135650,877467250,-424331600,782465000000
114090,2020-10-13,1488916000,-783693950,-705222050,763909000000
114090,2020-10-14,302538250,-87171000,-215367250,757723000000
114090,2020-10-15,1568486700,-863794800,-704691900,748445000000
114090,2020-10-16,1697232000,-379296000,-1317936000,742260000000
114090,2020-10-19,-1386902800,806285200,580617600,767002000000
114090,2020-10-20,-98900000,-436075000,534975000,773187000000
114090,2020-10-21,-1566899200,476339200,1090560000,791744000000
114090,2020-10-22,1210513500,-1343915250,133401750,770094000000
114090,2020-10-23,-922551750,-84073500,1006625250,788651000000
114090,2020-10-26,870815250,-622749000,-248066250,770094000000
114090,2020-10-27,1091357150,14647100,-1106004250,763909000000
114090,2020-10-28,161340400,-183755650,22415250,763909000000
114090,2020-10-29,3144978900,-958501350,-2186477550,751538000000
114090,2020-10-30,420360000,-483576000,63216000,742260000000
114090,2020-11-02,330639950,-172556000,-158083950,745352000000
114090,2020-11-03,505738800,1281000,-507019800,754631000000
114090,2020-11-04,267328200,-378680100,111351900,760816000000
114090,2020-11-05,-434492550,48629700,385862850,770094000000
114090,2020-11-06,1359468250,16696750,-1376165000,757723000000
114090,2020-11-09,-447303600,258810600,188493000,770094000000
114090,2020-11-10,-6318850400,-670160800,6989011200,828857000000
114090,2020-11-11,-6182640000,847425600,5335214400,890712000000
114090,2020-11-12,-374011200,185716800,188294400,890712000000
114090,2020-11-13,626205300,-338903950,-287301350,887619000000
114090,2020-11-16,-742373900,545912750,196461150,869062000000
114090,2020-11-17,-2598977000,42656400,2556320600,893804000000
114090,2020-11-18,1846342750,-2396450,-1843946300,887619000000
114090,2020-11-19,-25489800,50762850,-25273050,893804000000
114090,2020-11-20,-6504213600,3351924000,3152289600,946381000000
114090,2020-11-23,-2524640000,1262955500,1261684500,958752000000
114090,2020-11-24,-879476900,-649336900,1528813800,961845000000
114090,2020-11-25,-552429350,-465556200,1017985550,968030000000
114090,2020-11-26,789784650,-232370700,-557413950,937103000000
114090,2020-11-27,-643303800,143483400,499820400,946381000000
114090,2020-11-30,736576800,-688636000,-47940800,940196000000
114090,2020-12-01,-1581139450,357902050,1223237400,986587000000
114090,2020-12-02,-6503968800,1189675200,5314293600,1039164000000
114090,2020-12-03,116764250,-438196750,321432500,1036071000000
114090,2020-12-04,-2310688800,-686095200,2996784000,1039164000000
114090,2020-12-07,804584000,-271961200,-532622800,1014422000000
114090,2020-12-08,-3721521000,439926000,3281595000,1051535000000
114090,2020-12-09,-114792300,-233654400,348446700,1057720000000
114090,2020-12-10,-3057187650,-2844350,3060032000,1079369000000
114090,2020-12-11,-2665297400,-380009500,3045306900,1119575000000
114090,2020-12-14,-302225000,-639310000,941535000,1082462000000
114090,2020-12-15,619216000,-376802400,-242413600,1045349000000
114090,2020-12-16,483539000,223930750,-707469750,1036071000000
114090,2020-12-17,-1832038500,1360316500,471722000,1008236000000
114090,2020-12-18,1123070750,-1075048500,-48022250,1036071000000
114090,2020-12-21,-389961600,-594098400,984060000,1039164000000
114090,2020-12-22,2544501600,-152474400,-2392027200,1002051000000
114090,2020-12-23,-497719750,229791650,267928100,986587000000
114090,2020-12-24,220131500,-5444200,-214687300,1008236000000
114090,2020-12-28,96784600,-171223250,74438650,986587000000
114090,2020-12-29,524050200,426473400,-950523600,1011329000000
114090,2020-12-30,-753053100,18453500,734599600,1032978000000
114090,2021-01-04,1673557200,-218225700,-1455331500,1017514000000
114090,2021-01-05,305608100,211760850,-517368950,1017514000000
114090,2021-01-06,2188355000,35408750,-2223763750,1005143000000
114090,2021-01-07,1287333000,-226897200,-1060435800,1002051000000
114090,2021-01-08,507812500,1069672500,-1577485000,1005143000000
114090,2021-01-11,1242227900,25027150,-1267255050,980401000000
114090,2021-01-12,948283200,1724830200,-2673113400,1002051000000
114090,2021-01-13,-93757600,1477008200,-1383250600,1008236000000
114090,2021-01-14,2060937000,1052329950,-3113266950,1029885000000
114090,2021-01-15,2894405400,-629645400,-2264760000,1002051000000
114090,2021-01-18,803034650,-743078600,-59956050,986587000000
114090,2021-01-19,1529051400,-445772700,-1083278700,992772000000
114090,2021-01-20,-143552000,375120000,-231568000,989680000000
114090,2021-01-21,1818512000,-196160000,-1622352000,989680000000
114090,2021-01-22,-3652436050,1637837650,2014598400,1023700000000
114090,2021-01-25,806759100,-222727050,-584032050,1029885000000
114090,2021-01-26,3512923400,-2002308700,-1510614700,995865000000
114090,2021-01-27,1370560000,-20736000,-1349824000,989680000000
114090,2021-01-28,2000155500,-132032250,-1868123250,974216000000
114090,2021-01-29,656841850,318282250,-975124100,949474000000
114090,2021-02-01,2212794600,191107500,-2403902100,949474000000
114090,2021-02-02,354026850,463436650,-817463500,961845000000
114090,2021-02-03,1229511000,-192877800,-1036633200,955659000000
114090,2021-02-04,1766186100,209151000,-1975337100,946381000000
114090,2021-02-05,1234265000,200074000,-1434339000,958752000000
114090,2021-02-08,-730191000,1472711350,-742520350,986587000000
114090,2021-02-09,1790256000,-349627200,-1440628800,964938000000
114090,2021-02-10,1603555500,233032350,-1836587850,955659000000
114090,2021-02-15,2165904600,-288884100,-1877020500,955659000000
114090,2021-02-16,1399639950,737692000,-2137331950,961845000000
114090,2021-02-17,1654683950,-349642300,-1305041650,949474000000
114090,2021-02-18,1077313050,-389077350,-688235700,955659000000
114090,2021-02-19,922320100,-723645050,-198675050,949474000000
114090,2021-02-22,-411999400,467860000,-55860600,971123000000
114090,2021-02-23,-5328237250,2055378150,3272859100,1017514000000
114090,2021-02-24,-870798600,-978642000,1849440600,1002051000000
114090,2021-02-25,1186752350,-851748100,-335004250,1017514000000
114090,2021-02-26,2067885600,-1811186300,-256699300,986587000000
114090,2021-03-02,514336000,-765520000,251184000,989680000000
114090,2021-03-03,451780100,302537950,-754318050,998958000000
114090,2021-03-04,-10675789300,7816265600,2859523700,1054627000000
114090,2021-03-05,-350244000,457711500,-107467500,1066998000000
114090,2021-03-08,1923129600,-597189600,-1325940000,1039164000000
114090,2021-03-09,-111988650,-840753900,952742550,1048442000000
114090,2021-03-10,919005100,-156679900,-762325200,1045349000000
114090,2021-03-11,939543400,-477449200,-462094200,1026793000000
114090,2021-03-12,415262200,-204341200,-210921000,1032978000000
114090,2021-03-15,360996000,200028500,-561024500,1036071000000
114090,2021-03-16,-1672982500,546261800,1126720700,1060813000000
114090,2021-03-17,-2205923000,533082200,1672840800,1070091000000
114090,2021-03-18,-2799665400,-286066800,3085732200,1073184000000
114090,2021-03-19,1221350400,-3042705600,1821355200,1057720000000
114090,2021-03-22,-1432329250,-806202450,2238531700,1073184000000
114090,2021-03-23,-1419864750,-243104250,1662969000,1066998000000
114090,2021-03-24,639880000,75259000,-715139000,1051535000000
114090,2021-03-25,989234400,-505108800,-484125600,1039164000000
114090,2021-03-26,391397900,-117935400,-273462500,1032978000000
114090,2021-03-29,1408727500,-659954400,-748773100,1008236000000
114090,2021-03-30,312223200,-311813200,-410000,1014422000000
114090,2021-03-31,-1694703600,-446186700,2140890300,1029885000000
114090,2021-04-01,752578150,-902322550,149744400,1023700000000
114090,2021-04-02,1663659000,-126441000,-1537218000,1002051000000
114090,2021-04-05,30464700,-100945900,70481200,1008236000000
114090,2021-04-06,19635000,-44137500,24502500,1020607000000
114090,2021-04-07,1568504550,-378486150,-1190018400,1011329000000
114090,2021-04-08,2028896550,-927641850,-1101254700,992772000000
114090,2021-04-09,830610650,-88453550,-742157100,998958000000
114090,2021-04-12,302124900,979409750,-1281534650,986587000000
114090,2021-04-13,723853650,-146517400,-577336250,980401000000
114090,2021-04-14,825432600,-573210900,-252221700,983494000000
114090,2021-04-15,1809093050,-1023463050,-785630000,968030000000
114090,2021-04-16,3797434400,-1046592750,-2750841650,961845000000
114090,2021-04-19,1730929200,-433539600,-1297389600,964938000000
114090,2021-04-20,-293991000,138123300,155867700,983494000000
114090,2021-04-21,1647646900,-1119506700,-528140200,961845000000
114090,2021-04-22,3074859000,-1420225800,-1654633200,955659000000
114090,2021-04-23,1173292600,-249483550,-923809050,949474000000
114090,2021-04-26,-234750,-376022550,376257300,968030000000
114090,2021-04-27,1494753750,-837648000,-657105750,974216000000
114090,2021-04-28,1297662600,-635268600,-662394000,983494000000
114090,2021-04-29,565299900,-513733550,-51566350,986587000000
114090,2021-04-30,-3533576800,1625617200,1907959600,1014422000000
114090,2021-05-03,449495900,-1605459800,1155963900,995865000000
114090,2021-05-04,-1889300800,629440400,1259860400,977309000000
114090,2021-05-06,206368000,-949232000,742864000,989680000000
114090,2021-05-07,-610918750,-107103750,718022500,1005143000000
114090,2021-05-10,-2746632300,875931700,1870700600,1032978000000
114090,2021-05-11,2052424000,-2194520000,142096000,1026793000000
114090,2021-05-12,-614071200,-164722150,778793350,1023700000000
114090,2021-05-13,-842273550,-496636200,1338909750,1029885000000
114090,2021-05-14,-2201008350,134752500,2066255850,1048442000000
114090,2021-05-17,-3002474400,828744600,2173729800,1076277000000
114090,2021-05-18,-178706250,-1493525350,1672231600,1091740000000
114090,2021-05-20,-2207502600,278819200,1928683400,1101019000000
114090,2021-05-21,1167787200,-1390611900,222824700,1048442000000
114090,2021-05-24,-444397000,810237000,-365840000,1051535000000
114090,2021-05-25,-5184117600,1998684000,3185433600,1094833000000
114090,2021-05-26,-3983986400,694287200,3289699200,1138132000000
114090,2021-05-27,-2523480300,-630085950,3153566250,1141224000000
114090,2021-05-28,-1196376500,-461205000,1657581500,1144317000000
114090,2021-05-31,-376176450,3411000,372765450,1172152000000
114090,2021-06-01,1304844100,-1802243800,497399700,1147410000000
114090,2021-06-02,-2783109750,1286903700,1496206050,1178337000000
114090,2021-06-03,1151936100,-1179095400,27159300,1169059000000
114090,2021-06-04,-1106355300,732460100,373895200,1153595000000
114090,2021-06-07,-728252800,1317190600,-588937800,1156688000000
114090,2021-06-08,610443400,206053400,-816496800,1147410000000
114090,2021-06-09,-718293100,662921350,55371750,1147410000000
114090,2021-06-10,3908399200,-524436800,-3383962400,1138132000000
114090,2021-06-11,1776932250,-1059498900,-717433350,1116482000000
114090,2021-06-14,-1616799450,2146908750,-530109300,1104111000000
114090,2021-06-15,1227732000,-133710750,-1094021250,1097926000000
114090,2021-06-16,2264795050,-776370550,-1488424500,1091740000000
114090,2021-06-17,1795838500,-991728000,-804110500,1097926000000
114090,2021-06-18,868329450,39489350,-907818800,1079369000000
114090,2021-06-21,3829080000,-943653000,-2885427000,1051535000000
114090,2021-06-22,267939900,355697100,-623637000,1057720000000
114090,2021-06-23,1374806500,-826445000,-548361500,1036071000000
114090,2021-06-24,1390976400,375432700,-1766409100,1032978000000
114090,2021-06-25,3581231500,-2550056600,-1031174900,1032978000000
114090,2021-06-28,624708000,192223000,-816931000,1036071000000
114090,2021-06-29,1909043800,-1164123600,-744920200,1032978000000
114090,2021-06-30,811337850,-812686500,1348650,1029885000000
114090,2021-07-01,2598292950,-876278250,-1722014700,1011329000000
114090,2021-07-02,-298742400,-272240000,570982400,1014422000000
114090,2021-07-05,726750600,-170740800,-556009800,1032978000000
114090,2021-07-06,-140476500,-1240006500,1380483000,1057720000000
114090,2021-07-07,471927600,-733499100,261571500,1029885000000
114090,2021-07-08,868478400,-1229442400,360964000,1014422000000
114090,2021-07-09,-2516036100,-452110200,2968146300,1011329000000
114090,2021-07-12,1105653850,-716545550,-389108300,1017514000000
114090,2021-07-13,190900000,-246045200,55145200,1026793000000
114090,2021-07-14,1705536000,-437691600,-1267844400,1002051000000
114090,2021-07-15,-146730800,96169600,50561200,1014422000000
114090,2021-07-16,180564000,-217939600,37375600,1014422000000
114090,2021-07-19,1759607100,-643722850,-1115884250,998958000000
114090,2021-07-20,303409200,-402726600,99317400,992772000000
114090,2021-07-21,1226363600,-442676300,-783687300,986587000000
114090,2021-07-22,11915300,391395600,-403310900,1008236000000
114090,2021-07-23,2033559550,-1327578450,-705981100,998958000000
114090,2021-07-26,601760000,-399600000,-202160000,989680000000
114090,2021-07-27,113648000,212928000,-326576000,989680000000
114090,2021-07-28,-277424000,305104000,-27680000,989680000000
114090,2021-07-29,266503300,-17033800,-249469500,995865000000
114090,2021-07-30,787403650,-334854300,-452549350,986587000000
114090,2021-08-02,-728871900,-359101500,1087973400,983494000000
114090,2021-08-03,-901875000,-210681250,1112556250,1005143000000
114090,2021-08-04,-403584300,282726150,120858150,1017514000000
114090,2021-08-05,-40041150,-480902550,520943700,1011329000000
114090,2021-08-06,468990800,-172052400,-296938400,1014422000000
114090,2021-08-09,188057700,154017000,-342074700,1011329000000
114090,2021-08-10,1155448800,-642540600,-512908200,1002051000000
114090,2021-08-11,-1134851250,681638750,453212500,1005143000000
114090,2021-08-12,1360372200,-212948700,-1147423500,983494000000
114090,2021-08-13,884176900,-375748100,-508428800,971123000000
114090,2021-08-17,2784721500,-998506200,-1786215300,937103000000
114090,2021-08-18,64495200,1357017200,-1421512400,952567000000
114090,2021-08-19,757229200,112775700,-870004900,906175000000
114090,2021-08-20,529679200,421997800,-951677000,893804000000
114090,2021-08-23,-709915700,629365100,80550600,924732000000
114090,2021-08-24,-1402386800,1380469600,21917200,971123000000
114090,2021-08-25,791678000,-592658000,-199020000,958752000000
114090,2021-08-26,588660800,-434544750,-154116050,961845000000
114090,2021-08-27,427330800,-22479600,-404851200,964938000000
114090,2021-08-30,112313100,315938050,-428251150,980401000000
114090,2021-08-31,1856992800,-1197066000,-659926800,964938000000
114090,2021-09-01,1081039400,1069411450,-2150450850,968030000000
114090,2021-09-02,-2097481250,1649980900,447500350,998958000000
114090,2021-09-03,1669247250,-673297350,-995949900,986587000000
114090,2021-09-06,502983900,-606072300,103088400,980401000000
114090,2021-09-07,407592000,-334724400,-72867600,1002051000000
114090,2021-09-08,-698255250,-87087300,785342550,992772000000
114090,2021-09-09,747857250,-820858500,73001250,974216000000
114090,2021-09-10,916678400,-782666500,-134011900,986587000000
114090,2021-09-13,-328538800,-11824100,340362900,980401000000
114090,2021-09-14,-1687635000,796181400,891453600,1002051000000
114090,2021-09-15,623991600,-1336419000,712427400,1002051000000
114090,2021-09-16,828533100,-88323150,-740209950,992772000000
114090,2021-09-17,802348800,-306064550,-496284250,986587000000
114090,2021-09-23,-929240000,471997500,457242500,1005143000000
114090,2021-09-24,576167400,-732741650,156574250,998958000000
114090,2021-09-27,-398420500,226923650,171496850,998958000000
114090,2021-09-28,-465075000,629768750,-164693750,1005143000000
114090,2021-09-29,-347035000,261170000,85865000,1005143000000
114090,2021-09-30,-697314000,396416000,300898000,1008236000000
114090,2021-10-01,2098768200,-907794600,-1190973600,983494000000
114090,2021-10-05,-1397565300,1951127250,-553561950,1011329000000
114090,2021-10-06,-831791250,508094850,323696400,992772000000
114090,2021-10-07,-1468570800,1079497200,389073600,1014422000000
114090,2021-10-08,2013748750,-998026250,-1015722500,1005143000000
114090,2021-10-12,741429750,-653860950,-87568800,992772000000
114090,2021-10-13,-5316533750,3351105500,1965428250,1036071000000
114090,2021-10-14,-593105500,-909591800,1502697300,1045349000000
114090,2021-10-15,-1382174800,45081200,1337093600,1063906000000
114090,2021-10-18,-3883458900,2410036900,1473422000,1091740000000
114090,2021-10-19,669099600,-761163000,92063400,1076277000000
114090,2021-10-20,1019391300,-686233100,-333158200,1042256000000
114090,2021-10-21,-420818000,-49844000,470662000,1051535000000
114090,2021-10-22,1678057800,-2043500600,365442800,1042256000000
114090,2021-10-25,-258704200,246161700,12542500,1070091000000
114090,2021-10-26,1584196950,-949269650,-634927300,1060813000000
114090,2021-10-27,-703137000,956947000,-253810000,1051535000000
114090,2021-10-28,1173130200,-833838650,-339291550,1023700000000
114090,2021-10-29,836204400,230420550,-1066624950,1011329000000
114090,2021-11-01,414877350,-727525200,312647850,998958000000
114090,2021-11-02,202783750,-376577500,173793750,1005143000000
114090,2021-11-03,735104700,-426708300,-308396400,983494000000
114090,2021-11-04,-1524091950,-260989050,1785081000,992772000000
114090,2021-11-05,1274730100,-768734800,-505995300,971123000000
114090,2021-11-08,-239870800,506049800,-266179000,1008236000000
114090,2021-11-09,226752500,-312650000,85897500,1005143000000
114090,2021-11-10,795606600,-423813150,-371793450,980401000000
114090,2021-11-11,5400540000,-431610000,-4968930000,927825000000
114090,2021-11-12,2742703600,-123518000,-2619185600,934010000000
114090,2021-11-15,2459197600,484404000,-2943601600,915454000000
114090,2021-11-16,1505844200,-419019300,-1086824900,906175000000
