ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
011200,2020-03-09,1135439850,494357400,-1629797250,1092104000000
011200,2020-03-10,1178112390,-1195790610,17678220,1085773000000
011200,2020-03-11,2793319970,-2785400100,-7919870,1085773000000
011200,2020-03-12,175510525,-181952450,6441925,1036707000000
011200,2020-03-13,1462297500,-78889860,-1383407640,968649000000
011200,2020-03-16,707392140,267787390,-975179530,946490000000
011200,2020-03-17,13188000,1959000,-15147000,949656000000
011200,2020-03-18,260436750,-205176925,-55259825,894259000000
011200,2020-03-19,998764200,-821864250,-176899950,735983000000
011200,2020-03-20,2973842975,172907350,-3146750325,767638000000
011200,2020-03-23,2535176850,-1584108030,-951068820,693248000000
011200,2020-03-24,-486570240,734086080,-247515840,740731000000
011200,2020-03-25,-604242600,961968800,-357726200,823035000000
011200,2020-03-26,-293054860,576355500,-283300640,842028000000
011200,2020-03-27,532981345,-342071405,-190909940,843611000000
011200,2020-03-30,-877429245,872057670,5371575,887928000000
011200,2020-03-31,-1035806100,1116806000,-80999900,981311000000
011200,2020-04-01,-1238151600,1177605450,60546150,997138000000
011200,2020-04-02,-1909218930,1844845710,64373220,1035125000000
011200,2020-04-03,-266819280,234659635,32159645,1017714000000
011200,2020-04-06,-1213891920,1194163560,19728360,1025628000000
011200,2020-04-07,140920000,-224045250,83125250,1028794000000
011200,2020-04-08,-885497500,807766060,77731440,1031959000000
011200,2020-04-09,-140088800,93480000,46608800,1038290000000
011200,2020-04-10,-829362940,726751130,102611810,1041456000000
011200,2020-04-13,-1445871720,1266135100,179736620,1095269000000
011200,2020-04-14,-1596120870,949705935,646414935,1134838000000
011200,2020-04-16,-2016831570,2570647560,-553815990,1172825000000
011200,2020-04-17,88392520,199924845,-288317365,1156997000000
011200,2020-04-20,-879596250,1485577500,-605981250,1187070000000
011200,2020-04-21,-695064700,856696170,-161631470,1166494000000
011200,2020-04-22,-70810000,88111000,-17301000,1155414000000
011200,2020-04-23,1322974720,-860431840,-462542880,1164911000000
011200,2020-04-24,516335540,-880613020,364277480,1174407000000
011200,2020-04-27,-417033110,492224070,-75190960,1161745000000
011200,2020-04-28,-558986400,559623600,-637200,1139587000000
011200,2020-04-29,-416861140,422088420,-5227280,1142752000000
011200,2020-05-04,640188250,-593729475,-46458775,1109514000000
011200,2020-05-06,379364775,-544262370,164897595,1106349000000
011200,2020-05-07,-358052400,362696400,-4644000,1139587000000
011200,2020-05-08,-266959800,84640545,182319255,1153832000000
011200,2020-05-11,-1699453230,2235359565,-535906335,1191818000000
011200,2020-05-12,360292725,-379002975,18710250,1172825000000
011200,2020-05-13,-122374720,113723040,8651680,1164911000000
011200,2020-05-14,-757072245,897238375,-140166130,1169659000000
011200,2020-05-15,-2534134005,2933551170,-399417165,1182321000000
011200,2020-05-18,542598080,13787920,-556386000,1190235000000
011200,2020-05-19,-1152418400,1347886600,-195468200,1202897000000
011200,2020-05-20,-751778115,823135500,-71357385,1201314000000
011200,2020-05-21,-856895625,776513250,80382375,1210811000000
011200,2020-05-22,-1366373895,903321435,463052460,1264625000000
011200,2020-05-25,-449126415,690706425,-241580010,1315273000000
011200,2020-05-26,-4205337925,3322875325,882462600,1413404000000
011200,2020-05-27,1381713520,-2303196280,921482760,1532111000000
011200,2020-05-28,86550690,-399166685,312615995,1483046000000
011200,2020-05-29,-1726727625,769986000,956741625,1495708000000
011200,2020-06-01,1367331675,-1401963735,34632060,1533694000000
011200,2020-06-02,-944421720,600406015,344015705,1549522000000
011200,2020-06-03,-3905083100,4302832760,-397749660,1589091000000
011200,2020-06-04,-16398788400,17589949200,-1191160800,1747367000000
011200,2020-06-05,8889371170,-8264153700,-625217470,1712546000000
011200,2020-06-08,1438212320,-2010168800,571956480,1658732000000
011200,2020-06-09,-2966494080,2548344480,418149600,1671394000000
011200,2020-06-10,88484400,4114697400,-4203181800,1709380000000
011200,2020-06-11,-11730369870,-23200241980,34930611850,1763194000000
011200,2020-06-12,9730454520,-8436135600,-1294318920,1633408000000
011200,2020-06-15,-909259250,1667273750,-758014500,1503622000000
011200,2020-06-16,3418902720,-3568573890,149671170,1552687000000
011200,2020-06-17,-812595220,1081255120,-268659900,1513118000000
011200,2020-06-18,-18385790,-127827240,146213030,1478297000000
011200,2020-06-19,1568390530,-1717369150,148978620,1473549000000
011200,2020-06-22,793936640,-577243520,-216693120,1418152000000
011200,2020-06-23,334964850,142626950,-477591800,1408656000000
011200,2020-06-24,1122312030,-884505150,-237806880,1433980000000
011200,2020-06-25,916513920,402628320,-1319142240,1367504000000
011200,2020-06-26,1737331880,-1907999720,170667840,1475132000000
011200,2020-06-29,2416484240,-2265968160,-150516080,1494125000000
011200,2020-06-30,1476238815,-2086460065,610221250,1483046000000
011200,2020-07-01,-199024650,-160685400,359710050,1471966000000
011200,2020-07-02,-800479680,417042640,383437040,1506787000000
011200,2020-07-03,-100460150,-51934125,152394275,1559018000000
011200,2020-07-06,-545969410,-114270240,660239650,1573263000000
011200,2020-07-07,2079853620,-2047368180,-32485440,1563766000000
011200,2020-07-08,332818320,-245050440,-87767880,1557435000000
011200,2020-07-09,-303772920,422173840,-118400920,1532111000000
011200,2020-07-10,-299086595,968767475,-669680880,1492542000000
011200,2020-07-13,-9485550,-61949790,71435340,1524197000000
011200,2020-07-14,1099980280,-1343038130,243057850,1573263000000
011200,2020-07-15,-1263345390,-693121185,1956466575,1581177000000
011200,2020-07-16,-999995000,295185000,704810000,1582760000000
011200,2020-07-17,-414315660,14377280,399938380,1589091000000
011200,2020-07-20,224160615,-278331390,54170775,1581177000000
011200,2020-07-21,-3857282460,3416249880,441032580,1705509000000
011200,2020-07-22,1665870630,-1744986990,79116360,1695707000000
011200,2020-07-23,1142190400,-578120400,-564070000,1698975000000
011200,2020-07-24,499587440,-632332360,132744920,1689173000000
011200,2020-07-27,-320637200,243198800,77438400,1698975000000
011200,2020-07-28,827200000,-383567470,-443632530,1689173000000
011200,2020-07-29,-1985238900,2178563760,-193324860,1793725000000
011200,2020-07-30,-3149511300,2615020200,534491100,1911347000000
011200,2020-07-31,2464666680,-1866858840,-597807840,1921148000000
011200,2020-08-03,-337629960,780863280,-443233320,1973425000000
011200,2020-08-04,-626951160,-617309190,1244260350,1970157000000
011200,2020-08-05,541717000,-293062000,-248655000,1976692000000
011200,2020-08-06,-9968197520,9214421480,753776040,2100848000000
011200,2020-08-07,-46167000,1085845200,-1039678200,2156391000000
011200,2020-08-10,15528496200,-15726843000,198346800,2189064000000
011200,2020-08-11,-1922353200,1447237200,475116000,2221736000000
011200,2020-08-12,3287122740,-2765206840,-521915900,2084511000000
011200,2020-08-13,1901082050,-1571986850,-329095200,2172727000000
011200,2020-08-14,3130656820,-3975469180,844812360,2094313000000
011200,2020-08-18,3620592520,-3650686930,30094410,1859070000000
011200,2020-08-19,1836389220,-683358040,-1153031180,1914614000000
011200,2020-08-20,-2881681280,4040207360,-1158526080,1816596000000
011200,2020-08-21,1849730400,451399200,-2301129600,1829665000000
011200,2020-08-24,2378718900,-2678729700,300010800,1813329000000
011200,2020-08-25,6439632000,-7796984400,1357352400,1862338000000
011200,2020-08-26,7143002640,-6439158180,-703844460,1823131000000
011200,2020-08-27,-391074900,1525728780,-1134653880,1744716000000
011200,2020-08-28,-3383191200,3479494800,-96303600,1813329000000
011200,2020-08-31,4193447040,-4876623360,683176320,1881941000000
011200,2020-09-01,1753363130,-2221836090,468472960,1917881000000
011200,2020-09-02,-603672800,144927130,458745670,2015899000000
011200,2020-09-03,4035621870,-2515668600,-1519953270,2068175000000
011200,2020-09-04,2038303680,-549389520,-1488914160,2077977000000
011200,2020-09-07,160706700,1232204400,-1392911100,2058373000000
011200,2020-09-08,220940620,-131640080,-89300540,2032235000000
011200,2020-09-09,-7143010820,4743067230,2399943590,2120451000000
011200,2020-09-10,-13473544440,9408696960,4064847480,2313220000000
011200,2020-09-11,-3028327500,679906260,2348421240,2372030000000
011200,2020-09-14,13593578490,-14942978460,1349399970,2362228000000
011200,2020-09-15,-4611694800,4910847200,-299152400,2417772000000
011200,2020-09-16,4589602300,-4817549950,227947650,2434108000000
011200,2020-09-17,30981200,2215520800,-2246502000,2385099000000
011200,2020-09-18,-3465437580,3018744300,446693280,2372030000000
011200,2020-09-21,2963459070,-5173009920,2209550850,2421039000000
011200,2020-09-22,4091133600,-1186424200,-2904709400,2319754000000
011200,2020-09-23,-1573676560,2449839480,-876162920,2329556000000
011200,2020-09-24,2692700920,-689189900,-2003511020,2241340000000
011200,2020-09-25,1837265780,-1016645140,-820620640,2241340000000
011200,2020-09-28,-3506179040,3050749520,455429520,2378565000000
011200,2020-09-29,2917793270,-3674857690,757064420,2355694000000
011200,2020-10-05,4322030580,-6066618300,1744587720,2411237000000
011200,2020-10-06,1548138490,-2068534900,520396410,2414505000000
011200,2020-10-07,-2510010480,1114311120,1395699360,2430841000000
011200,2020-10-08,348418200,-1074383310,725965110,2421039000000
011200,2020-10-12,2489177500,-3280231320,791053820,2398168000000
011200,2020-10-13,58022700,-1320311860,1262289160,2398168000000
011200,2020-10-14,2380515530,-2112292580,-268222950,2349159000000
011200,2020-10-15,-2785864000,1764865200,1020998800,2375298000000
011200,2020-10-16,186984570,126386340,-313370910,2316487000000
011200,2020-10-19,-431991000,-197715000,629706000,2287082000000
011200,2020-10-20,-3024781350,2946998700,77782650,2303418000000
011200,2020-10-21,-12768045600,8105103600,4662942000,2483117000000
011200,2020-10-22,7824605320,-10701111160,2876505840,2496186000000
011200,2020-10-23,-15193477770,10725974190,4467503580,2636678000000
011200,2020-10-26,-9578105460,1923888960,7654216500,2881723000000
011200,2020-10-27,-3733214160,-4667155620,8400369780,2894792000000
011200,2020-10-28,-26260529400,22137551100,4122978300,3087560000000
011200,2020-10-29,4840374500,-8778268980,3937894480,3100629000000
011200,2020-10-30,6532940700,-14327171040,7794230340,2930732000000
011200,2020-11-02,-5554491300,-1353874230,6908365530,3028750000000
011200,2020-11-03,-12028443300,3622759200,8405684100,3038551000000
011200,2020-11-04,-1988724800,421750880,1566973920,3084293000000
011200,2020-11-05,-35830981900,28781187750,7049794150,3316268000000
011200,2020-11-06,14692893250,-18411142250,3718249000,3348941000000
011200,2020-11-09,-3693890900,2008720000,1685170900,3888039000000
011200,2020-11-10,21446655600,-19727135200,-1719520400,4051402000000
011200,2020-11-11,-8763131000,87048000,8676083000,4247438000000
011200,2020-11-12,39970547400,-35759080700,-4211466700,4688518000000
011200,2020-11-13,14457571200,-12181752000,-2275819200,4704854000000
011200,2020-11-16,4215914100,-2611587900,-1604326200,4606836000000
011200,2020-11-17,8471449700,2100800800,-10572250500,4231101000000
011200,2020-11-18,-9690892500,7251317650,2439574850,4296446000000
011200,2020-11-19,6611151750,731489300,-7342641050,4100411000000
011200,2020-11-20,7867145250,-10620482250,2753337000,4165756000000
011200,2020-11-23,10512139200,-7566658400,-2945480800,4378128000000
011200,2020-11-24,-1874071350,3852477450,-1978406100,4263774000000
011200,2020-11-25,-1349504000,2157606400,-808102400,4182092000000
011200,2020-11-26,-709293600,485981700,223311900,4214765000000
011200,2020-11-27,-2400320000,1852227000,548093000,4247438000000
011200,2020-11-30,1989230100,-1824090600,-165139500,4361792000000
011200,2020-12-01,-2776922200,2156716600,620205600,4378128000000
011200,2020-12-02,4676080500,-3236182600,-1439897900,4345455000000
011200,2020-12-03,4687032350,-2532670350,-2154362000,4231101000000
011200,2020-12-04,4786031250,-5806031250,1020000000,4165756000000
011200,2020-12-07,-4123808700,9773358600,-5649549900,4018729000000
011200,2020-12-08,-2556528000,2643189750,-86661750,4165756000000
011200,2020-12-09,835829700,-2007794700,1171965000,4214765000000
011200,2020-12-10,-18081368900,10771518950,7309849950,4525155000000
011200,2020-12-11,11806341600,-16462282200,4655940600,4508818000000
011200,2020-12-14,-837195100,-796084800,1633279900,4345455000000
011200,2020-12-15,-25279938400,20774299200,4505639200,4443473000000
011200,2020-12-16,-15698501550,11906886350,3791615200,4427137000000
011200,2020-12-17,-44393848800,30509004050,13884844750,4688518000000
011200,2020-12-18,57533193600,-60108756600,2575563000,4508818000000
011200,2020-12-21,-9900664000,7694839200,2205824800,4443473000000
011200,2020-12-22,-5065268000,5898087000,-832819000,4247438000000
011200,2020-12-23,961993800,-99936900,-862056900,4263774000000
011200,2020-12-24,-301936450,189486100,112450350,4198429000000
011200,2020-12-28,-19393305300,14221863000,5171442300,4214765000000
011200,2020-12-29,230532500,4733767500,-4964300000,4492482000000
011200,2020-12-30,-11618843400,5016922200,6601921200,4557827000000
011200,2021-01-04,-56575562650,44649053400,11926509250,5407315000000
011200,2021-01-05,21234180000,-19846431000,-1387749000,5390979000000
011200,2021-01-06,11417262200,-8039151700,-3378110500,5178607000000
011200,2021-01-07,-5650804250,2374631400,3276172850,5276624000000
011200,2021-01-08,-144144000,1861634250,-1717490250,5145934000000
011200,2021-01-11,-183935200,6809752000,-6625816800,4966235000000
011200,2021-01-12,8418776850,-4998302100,-3420474750,4851881000000
011200,2021-01-13,3385015900,-3091902100,-293113800,4917226000000
011200,2021-01-14,9939492800,1160763200,-11100256000,4966235000000
011200,2021-01-15,1109970400,41380800,-1151351200,4835544000000
011200,2021-01-18,1821765150,5079510550,-6901275700,4590500000000
011200,2021-01-19,-14013337650,11135402850,2877934800,4884553000000
011200,2021-01-20,12230400000,-6438129600,-5792270400,4802872000000
011200,2021-01-21,4005478750,-1244004450,-2761474300,4884553000000
011200,2021-01-22,7419178200,-297601500,-7121576700,4802872000000
011200,2021-01-25,7456286700,-9105681950,1649395250,4721190000000
011200,2021-01-26,13048150700,-7108358650,-5939792050,4590500000000
011200,2021-01-27,5751263100,-4027129200,-1724133900,4606836000000
011200,2021-01-28,31270227950,-19382579150,-11887648800,4590500000000
011200,2021-01-29,8900987550,-5934897150,-2966090400,4475862000000
011200,2021-02-01,-4431994000,1719606000,2712388000,4590628000000
011200,2021-02-02,-1637513450,1908242900,-270729450,4607023000000
011200,2021-02-03,-139025700,961671150,-822645450,4574232000000
011200,2021-02-04,5787099200,-1119248900,-4667850300,4492257000000
011200,2021-02-05,-1797866100,-18855100,1816721200,4607023000000
011200,2021-02-08,-2471558400,3190896000,-719337600,4721788000000
011200,2021-02-09,3583410250,-1376595500,-2206814750,4705393000000
011200,2021-02-10,3179415000,1162624500,-4342039500,4754579000000
011200,2021-02-15,-40453835150,30383897450,10069937700,5034968000000
011200,2021-02-16,9710160700,-11383648400,1673487700,4952966000000
011200,2021-02-17,-23119666000,20870820400,2248845600,5182573000000
011200,2021-02-18,5941590000,-5943407000,1817000,5182573000000
011200,2021-02-19,-18776704400,10359306000,8417398400,5379380000000
011200,2021-02-22,-50424984700,31667753800,18757230900,5674590000000
011200,2021-02-23,18060647000,-21539238000,3478591000,5576187000000
011200,2021-02-24,-27499710000,30680529000,-3180819000,5576187000000
011200,2021-02-25,-82424934400,74892452800,7532481600,6035402000000
011200,2021-02-26,3088583000,2115631000,-5204214000,6232209000000
011200,2021-03-02,16204472000,-3716008000,-12488464000,6167546000000
011200,2021-03-03,-87635666400,89735948400,-2100282000,6692444000000
011200,2021-03-04,47707963800,-37087348900,-10620614900,6659638000000
011200,2021-03-05,-18765055000,20822472400,-2057417400,7200938000000
011200,2021-03-08,31150546700,-25106417700,-6044129000,7250148000000
011200,2021-03-09,-4201577250,17572694100,-13371116850,6610429000000
011200,2021-03-10,-22569811500,26111348100,-3541536600,7184535000000
011200,2021-03-11,49871176800,-8941948000,-40929228800,6954893000000
011200,2021-03-12,-27461656800,26669260800,792396000,7086117000000
011200,2021-03-15,17917313700,-14129887200,-3787426500,7094844000000
011200,2021-03-16,-35467748600,34094938300,1372810300,7375992000000
011200,2021-03-17,23261974400,-9679465600,-13582508800,7409068000000
011200,2021-03-18,-26929912800,33801595600,-6871682800,7805983000000
011200,2021-03-19,153790500,6118539150,-6272329650,8087130000000
011200,2021-03-22,-20198815200,19262635650,936179550,8781731000000
011200,2021-03-23,39680353000,-29631158650,-10049194350,9410178000000
011200,2021-03-24,19692078450,-6076725600,-13615352850,9641712000000
011200,2021-03-25,12906963150,-8146370650,-4760592500,9740940000000
011200,2021-03-26,-15655623550,18910186850,-3254563300,11295522000000
011200,2021-03-29,180133363950,-55817891700,-124315472250,10237083000000
011200,2021-03-30,-21802143700,20787312200,1014831500,9294412000000
011200,2021-03-31,31256316000,-17342870000,-13913446000,9878792000000
011200,2021-04-01,-7180406400,16843241600,-9662835200,9470014000000
011200,2021-04-02,18371964600,-8971960800,-9400003800,9555176000000
011200,2021-04-05,-31837405000,34367088750,-2529683750,9793630000000
011200,2021-04-06,16296394950,-11944037600,-4352357350,9929889000000
011200,2021-04-07,787815000,4137752000,-4925567000,10389764000000
011200,2021-04-08,22229803000,-18002167500,-4227635500,10389764000000
011200,2021-04-09,1699569450,38327400,-1737896850,10168342000000
011200,2021-04-12,-11291914400,4477644600,6814269800,10185375000000
011200,2021-04-13,14342103100,-3182705500,-11159397600,10185375000000
011200,2021-04-14,-17085873700,15836783900,1249089800,10253504000000
011200,2021-04-15,14805092550,-3782383050,-11022709500,10295712000000
011200,2021-04-16,-18655797300,23142799050,-4487001750,10744102000000
011200,2021-04-19,-32094494200,30725094200,1369400000,11520161000000
011200,2021-04-20,6247110650,-8058743550,1811632900,11587901000000
011200,2021-04-21,4275612400,10741250,-4286353650,11415205000000
011200,2021-04-22,-22143273750,18817042500,3326231250,11656980000000
011200,2021-04-23,68008371650,-69666646300,1658274650,11380666000000
011200,2021-04-26,-106490344650,94401387000,12088957650,12485920000000
011200,2021-04-27,-98875785600,89456310400,9419475200,12710425000000
011200,2021-04-28,-28376093400,19368376200,9007717200,13573905000000
011200,2021-04-29,30735172950,-39784487150,9049314200,13798410000000
011200,2021-04-30,-13847596000,8089586400,5758009600,13539366000000
011200,2021-05-03,25355902900,-23348187700,-2007715200,12762234000000
011200,2021-05-04,-5930306200,11645001200,-5714695000,12313224000000
011200,2021-05-06,-34480103700,30539699400,3940404300,13781140000000
011200,2021-05-07,-2178777000,6462888600,-4284111600,14713699000000
011200,2021-05-10,48985622400,-60176797200,11191174800,15266326000000
011200,2021-05-11,58180250400,-42246466800,-15933783600,15335404000000
011200,2021-05-12,-51252300400,54385475200,-3133174800,16440659000000
011200,2021-05-13,72517063500,-67299078000,-5217985500,15352674000000
011200,2021-05-14,64531702600,-51449364700,-13082337900,15093630000000
011200,2021-05-17,59389157300,-13690275050,-45698882250,14800047000000
011200,2021-05-18,1674706550,-7951203150,6276496600,14800047000000
011200,2021-05-20,-64976043450,67840721850,-2864678400,15905301000000
011200,2021-05-21,30395343500,-23985737800,-6409605700,15922571000000
011200,2021-05-24,-74971033500,72697035250,2273998250,16492468000000
011200,2021-05-25,-43502419800,36345238650,7157181150,17045095000000
011200,2021-05-26,-11359134800,17542335200,-6183200400,17062364000000
011200,2021-05-27,-255774752200,290700946800,-34926194600,17476835000000
011200,2021-05-28,50491120650,-40459983600,-10031137050,17148712000000
011200,2021-05-31,52130719600,9597483500,-61728203100,16544276000000
011200,2021-06-01,64120460750,-72075008800,7954548050,16457928000000
011200,2021-06-02,61320199500,-59524746750,-1795452750,16319772000000
011200,2021-06-03,-15646949550,14730632350,916317200,16354311000000
011200,2021-06-04,55499502400,-38358868600,-17140633800,15680796000000
011200,2021-06-07,36763738550,-32658583650,-4105154900,14627351000000
011200,2021-06-08,-34551052450,30731803550,3819248900,15559909000000
011200,2021-06-09,14984637500,-15524031250,539393750,15110900000000
011200,2021-06-10,27282181800,-39248663300,11966481500,15162708000000
011200,2021-06-11,-30735974100,12982370700,17753603400,15490831000000
011200,2021-06-14,-30258738750,11299892500,18958846250,15974380000000
011200,2021-06-15,77639601600,-55899825300,-21739776300,15387213000000
011200,2021-06-16,-47681685850,40470397200,7211288650,15559909000000
011200,2021-06-17,1556856200,-537407400,-1019448800,15421752000000
011200,2021-06-18,-15149058000,11652513600,3496544400,15335404000000
011200,2021-06-21,3679625600,12294742600,-15974368200,14990012000000
011200,2021-06-22,5955915000,-15418653700,9462738700,14955473000000
011200,2021-06-23,4718862400,-2764654200,-1954208200,14748238000000
011200,2021-06-24,-3936233600,8516601600,-4580368000,14368307000000
011200,2021-06-25,-28586061000,30058801500,-1472740500,14869125000000
011200,2021-06-28,-17600168500,20394036600,-2793868100,15300865000000
011200,2021-06-29,10475466800,-2253030000,-8222436800,15059091000000
011200,2021-06-30,889677400,2291009300,-3180686700,15162708000000
011200,2021-07-01,40108229200,-34471668400,-5636560800,15266326000000
011200,2021-07-02,-65843411200,65210835200,632576000,15473561000000
011200,2021-07-05,-177703574100,144395719000,33307855100,16613355000000
011200,2021-07-06,96073170050,-107499548200,11426378150,16285232000000
011200,2021-07-07,14382784000,-5328880000,-9053904000,16302502000000
011200,2021-07-08,21909580550,-15938651850,-5970928700,15767144000000
011200,2021-07-09,40216790800,-24537005650,-15679785150,15421752000000
011200,2021-07-12,37405156200,-31836555600,-5568600600,15128169000000
011200,2021-07-13,28071855000,-25948489500,-2123365500,15024552000000
011200,2021-07-14,51697116900,-47636546100,-4060570800,14817316000000
011200,2021-07-15,22959671700,-48364190900,25404519200,14886395000000
011200,2021-07-16,-5208646350,-1670187900,6878834250,17816978000000
011200,2021-07-19,-2016239200,-13673884200,15690123400,17796708000000
011200,2021-07-20,39367501250,-25990618500,-13376882750,17168351000000
011200,2021-07-21,30064859000,-15896456400,-14168402600,16945385000000
011200,2021-07-22,-2407741600,-11474775900,13882517500,16985924000000
011200,2021-07-23,-714478800,-9354258800,10068737600,16985924000000
011200,2021-07-26,27044999800,-29245804000,2200804200,16458915000000
011200,2021-07-27,-8694634900,1603741950,7090892950,16803498000000
011200,2021-07-28,-38399506400,18681911100,19717595300,16985924000000
011200,2021-07-29,40091059200,-32319679200,-7771380000,16539993000000
011200,2021-07-30,11989280000,-4968000000,-7021280000,16215680000000
011200,2021-08-02,-3723425050,3757282450,-33857400,15668400000000
011200,2021-08-03,-16454060800,16310842400,143218400,15242739000000
011200,2021-08-04,-26647016000,-7024877500,33671893500,16012984000000
011200,2021-08-05,6909537500,-9619751000,2710213500,16012984000000
011200,2021-08-06,12674257350,-12702661800,28404450,16195410000000
011200,2021-08-09,4348137950,4495279100,-8843417050,16073792000000
011200,2021-08-10,16652378000,-9027363200,-7625014800,15729209000000
011200,2021-08-11,-42757381150,30322926150,12434455000,16276488000000
011200,2021-08-12,-19523178750,3398096100,16125082650,16479184000000
011200,2021-08-13,53711959950,-64301017050,10589057100,15871096000000
011200,2021-08-17,-5553937050,15674275800,-10120338750,15627861000000
011200,2021-08-18,-99068480450,88286531450,10781949000,16560263000000
011200,2021-08-19,114392464000,-108590738000,-5801726000,15404896000000
011200,2021-08-20,-27450749200,29809943000,-2359193800,15485974000000
011200,2021-08-23,43281553500,-46769819400,3488265900,15141391000000
011200,2021-08-24,-91039589700,87557531100,3482058600,15931905000000
011200,2021-08-25,-18077584850,17518837050,558747800,16073792000000
011200,2021-08-26,-42150798000,30120064650,12030733350,16479184000000
011200,2021-08-27,-19721069550,11014976700,8706092850,16600802000000
011200,2021-08-30,-1904942000,5039966000,-3135024000,16621072000000
011200,2021-08-31,-1989498000,6576444000,-4586946000,17026464000000
011200,2021-09-01,47978112000,-53142474000,5164362000,17026464000000
011200,2021-09-02,-34859056700,43560874500,-8701817800,16337297000000
011200,2021-09-03,38100524700,-32081769000,-6018755700,15931905000000
011200,2021-09-06,174079600,6759150650,-6933230250,15668400000000
011200,2021-09-07,-7078260500,9205583650,-2127323150,15587322000000
011200,2021-09-08,8452396400,-10080583000,1628186600,15648131000000
011200,2021-09-09,26244814000,-20812980000,-5431834000,15404896000000
011200,2021-09-10,-7036431750,2760043500,4276388250,15506244000000
011200,2021-09-13,-12791756250,7381676250,5410080000,15506244000000
011200,2021-09-14,-8388448900,1164267650,7224181250,15546783000000
011200,2021-09-15,-19933324800,21209817600,-1276492800,15567052000000
011200,2021-09-16,43436773050,-36808350150,-6628422900,15384626000000
011200,2021-09-17,-13365169350,19260081150,-5894911800,15627861000000
011200,2021-09-23,-21563750600,20584684650,979065950,15344087000000
011200,2021-09-24,9226364000,-7673239100,-1553124900,15425165000000
011200,2021-09-27,-27335424000,25733376000,1602048000,15567052000000
011200,2021-09-28,-6084276450,12926936750,-6842660300,15465704000000
011200,2021-09-29,46203320000,-28978491200,-17224828800,14918425000000
011200,2021-09-30,37642461900,-18799208000,-18843253900,13661710000000
011200,2021-10-01,-43135618800,61592497800,-18456879000,12891465000000
011200,2021-10-05,-9189050700,12779903700,-3590853000,12283377000000
011200,2021-10-06,-40293831550,42515488400,-2221656850,11776637000000
011200,2021-10-07,-29241922500,18937800000,10304122500,12769848000000
011200,2021-10-08,83048546700,-58905905100,-24142641600,11776637000000
011200,2021-10-12,-5566534950,-1692330150,7258865100,11736098000000
011200,2021-10-13,-16603167300,10114770200,6488397100,11877985000000
011200,2021-10-14,25057814600,-37586034200,12528219600,12121220000000
011200,2021-10-15,12290310000,-5275440000,-7014870000,12161760000000
