ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
081660,2020-05-07,2042617500,-744558750,-1298058750,2050380000000
081660,2020-05-08,3621915000,-307057500,-3314857500,2050380000000
081660,2020-05-11,1786290000,1198164000,-2984454000,2004816000000
081660,2020-05-12,5243862000,-1521666400,-3722195600,1919763000000
081660,2020-05-13,-185547000,1055655750,-870108750,1928876000000
081660,2020-05-14,1634809950,-10770600,-1624039350,1880274000000
081660,2020-05-15,-79832700,1784952600,-1705119900,1950139000000
081660,2020-05-18,5468912050,-1387607900,-4081304150,1892424000000
081660,2020-05-19,-6915920550,2303405650,4612514900,2062530000000
081660,2020-05-20,-13094046500,11399899000,1694147500,2217448000000
081660,2020-05-21,3937766000,-5174751000,1236985000,2217448000000
081660,2020-05-22,-664482000,-1161487600,1825969600,2211372000000
081660,2020-05-25,826207200,-554299200,-271908000,2211372000000
081660,2020-05-26,-339332400,2312019600,-1972687200,2205297000000
081660,2020-05-27,-10266768200,6396576400,3870191800,2417929000000
081660,2020-05-28,5373138750,-4978340850,-394797900,2275162000000
081660,2020-05-29,-2226255000,535070200,1691184800,2335914000000
081660,2020-06-01,-1840956000,2320500000,-479544000,2369328000000
081660,2020-06-02,-2546841500,3198552000,-651710500,2399704000000
081660,2020-06-03,-4174778400,10312404000,-6137625600,2478681000000
081660,2020-06-04,-8394021600,7956306000,437715600,2600185000000
081660,2020-06-05,1022406400,3099704400,-4122110800,2600185000000
081660,2020-06-08,-2343606600,2251889400,91717200,2660937000000
081660,2020-06-09,-38534400,1718496000,-1679961600,2624486000000
081660,2020-06-10,3742620000,4710342000,-8452962000,2551584000000
081660,2020-06-11,6095407500,1627844400,-7723251900,2487794000000
081660,2020-06-12,5550443500,328357050,-5878800550,2317688000000
081660,2020-06-15,1879074800,1870317200,-3749392000,2162771000000
081660,2020-06-16,7295711800,-7864775800,569064000,2199222000000
081660,2020-06-17,-1739511400,1442555400,296956000,2272124000000
081660,2020-06-18,904008100,-1013452000,109443900,2256936000000
081660,2020-06-19,778961000,-29193000,-749768000,2247824000000
081660,2020-06-22,3597650250,-2496475500,-1101174750,2141508000000
081660,2020-06-23,2189453400,-888821100,-1300632300,2159733000000
081660,2020-06-24,-2047501050,2501039400,-453538350,2177959000000
081660,2020-06-25,1223740000,796180000,-2019920000,2126320000000
081660,2020-06-26,3493249000,1537765200,-5031014200,2108094000000
081660,2020-06-29,1601667000,-878615250,-723051750,2080756000000
081660,2020-06-30,-321340500,630817200,-309476700,2132395000000
081660,2020-07-01,-55290900,1121405700,-1066114800,2123282000000
081660,2020-07-02,-51613200,666405000,-614791800,2150620000000
081660,2020-07-03,2973600,1527580800,-1530554400,2150620000000
081660,2020-07-06,-85817600,1953916800,-1868099200,2138470000000
081660,2020-07-07,-2840542200,10422928350,-7582386150,2269087000000
081660,2020-07-08,-3718815100,6691354700,-2972539600,2326801000000
081660,2020-07-09,-2187445650,3426380750,-1238935100,2329839000000
081660,2020-07-10,4184798800,4151820400,-8336619200,2211372000000
081660,2020-07-13,2907167200,326879200,-3234046400,2162771000000
081660,2020-07-14,1792883750,3238676550,-5031560300,2153658000000
081660,2020-07-15,-2079366050,2930396250,-851030200,2220485000000
081660,2020-07-16,2067261750,1285555050,-3352816800,2214410000000
081660,2020-07-17,2093546250,-382836250,-1710710000,2202260000000
081660,2020-07-20,1854261000,386210400,-2240471400,2174921000000
081660,2020-07-21,3914940000,-531754500,-3383185500,2156696000000
081660,2020-07-22,1825902000,-1584835200,-241066800,2132395000000
081660,2020-07-23,5190090000,-2149463400,-3040626600,2059492000000
081660,2020-07-24,384914400,236329600,-621244000,2053417000000
081660,2020-07-27,593663200,-439771800,-153891400,2053417000000
081660,2020-07-28,741189600,104920500,-846110100,2059492000000
081660,2020-07-29,-1050079500,3335728500,-2285649000,2086831000000
081660,2020-07-30,1817554950,245670750,-2063225700,2068605000000
081660,2020-07-31,4553021200,-1794682200,-2758339000,2029116000000
081660,2020-08-03,4998833100,-2120361750,-2878471350,1941026000000
081660,2020-08-04,-1012637300,2043911700,-1031274400,1962289000000
081660,2020-08-05,-510228400,823182800,-312954400,2038229000000
081660,2020-08-06,-685773000,1474968000,-789195000,2004816000000
081660,2020-08-07,1765630650,195296950,-1960927600,1965327000000
081660,2020-08-10,-767474950,2531262250,-1763787300,1971402000000
081660,2020-08-11,-1423902900,2842459950,-1418557050,2068605000000
081660,2020-08-12,834984900,-223768000,-611216900,2047342000000
081660,2020-08-13,2406820300,-3200859700,794039400,2047342000000
081660,2020-08-14,173432600,-633407500,459974900,2071643000000
081660,2020-08-18,-1483015200,-643964500,2126979700,1953176000000
081660,2020-08-19,5018532300,1052634200,-6071166500,1916725000000
081660,2020-08-20,-1424978700,3398781300,-1973802600,1840785000000
081660,2020-08-21,-10814030500,12183498250,-1369467750,2020004000000
081660,2020-08-24,-11247194500,12575904950,-1328710450,2129357000000
081660,2020-08-25,-10903078000,9896066400,1007011600,2199222000000
081660,2020-08-26,-5531248800,6469712700,-938463900,2205297000000
081660,2020-08-27,-3888277250,3172526500,715750750,2171884000000
081660,2020-08-28,-9139197600,8291456550,847741050,2250861000000
081660,2020-08-31,4632519400,-5635384100,1002864700,2108094000000
081660,2020-09-01,-5302322000,4052351000,1249971000,2247824000000
081660,2020-09-02,-806462500,-252219750,1058682250,2263012000000
081660,2020-09-03,-10765014000,7139941000,3625073000,2399704000000
081660,2020-09-04,-2133875100,174902700,1958972400,2360215000000
081660,2020-09-07,-1478033050,5388633250,-3910600200,2408816000000
081660,2020-09-08,344216900,354961600,-699178500,2348064000000
081660,2020-09-09,-1879069500,3017976500,-1138907000,2338952000000
081660,2020-09-10,1954720000,-1000540000,-954180000,2308576000000
081660,2020-09-11,349112000,1257943250,-1607055250,2293388000000
081660,2020-09-14,2621777400,-985190800,-1636586600,2272124000000
081660,2020-09-15,919536800,-430011250,-489525550,2256936000000
081660,2020-09-16,-1500498900,926730800,573768100,2302500000000
081660,2020-09-17,3932052300,-1288141800,-2643910500,2205297000000
081660,2020-09-18,-654382000,4447400000,-3793018000,2247824000000
081660,2020-09-21,-586281300,566352600,19928700,2205297000000
081660,2020-09-22,-78269400,1586274000,-1508004600,2150620000000
081660,2020-09-23,-2295242900,1802703550,492539350,2226560000000
081660,2020-09-24,188463850,236272050,-424735900,2129357000000
081660,2020-09-25,-29452800,-1715307000,1744759800,2150620000000
081660,2020-09-28,-4115400,-494461700,498577100,2193147000000
081660,2020-09-29,-1347987000,1255812250,92174750,2226560000000
081660,2020-10-05,-3539551800,2659144200,880407600,2287312000000
081660,2020-10-06,-69174000,-388999800,458173800,2296425000000
081660,2020-10-07,401815600,-1260783500,858967900,2299463000000
081660,2020-10-08,618936650,918397900,-1537334550,2281237000000
081660,2020-10-12,-6903590400,5745896800,1157693600,2381478000000
081660,2020-10-13,-9133857000,2472136000,6661721000,2490832000000
081660,2020-10-14,6082023000,-7320007250,1237984250,2384516000000
081660,2020-10-15,-2715044250,2290514250,424530000,2414892000000
081660,2020-10-16,1669117500,-941547500,-727570000,2354140000000
081660,2020-10-19,1180790000,-3469636250,2288846250,2354140000000
081660,2020-10-20,659136500,-675213000,16076500,2399704000000
081660,2020-10-21,-586820000,-3344437850,3931257850,2408816000000
081660,2020-10-22,303418800,-1140463800,837045000,2433117000000
081660,2020-10-23,-12375500200,818307000,11557193200,2545508000000
081660,2020-10-26,2452029150,-3748474650,1296445500,2451343000000
081660,2020-10-27,988604400,621768200,-1610372600,2375403000000
081660,2020-10-28,-4218113500,577948950,3640164550,2512095000000
081660,2020-10-29,4903031700,-3548945400,-1354086300,2424004000000
081660,2020-10-30,2535345100,-2811488100,276143000,2326801000000
081660,2020-11-02,-5218318000,2554958000,2663360000,2466531000000
081660,2020-11-03,-3076519600,-2511989900,5588509500,2509057000000
081660,2020-11-04,-1695863100,-6326167050,8022030150,2560696000000
081660,2020-11-05,-4005585700,-2340965300,6346551000,2654862000000
081660,2020-11-06,-3181402900,-791248350,3972651250,2694351000000
081660,2020-11-09,5380690200,-3406451600,-1974238600,2618411000000
081660,2020-11-10,-11774784500,11187885700,586898800,2812817000000
081660,2020-11-11,-3653937500,2090047500,1563890000,2885720000000
081660,2020-11-12,4216712500,-2353578500,-1863134000,2764216000000
081660,2020-11-13,10485637200,-2411896800,-8073740400,2697388000000
081660,2020-11-16,-1126738800,2555974800,-1429236000,2697388000000
081660,2020-11-17,-3235609500,4165423500,-929814000,2824968000000
081660,2020-11-18,3605030550,-907394400,-2697636150,2706501000000
081660,2020-11-19,-2071307700,4235190300,-2163882600,2706501000000
081660,2020-11-20,70448100,1001270000,-1071718100,2727764000000
081660,2020-11-23,4830625800,1237578300,-6068204100,2679163000000
081660,2020-11-24,6725841200,2062205700,-8788046900,2618411000000
081660,2020-11-25,-2448153900,5698638450,-3250484550,2651824000000
081660,2020-11-26,4356330000,-197069000,-4159261000,2612336000000
081660,2020-11-27,8238520100,-153692750,-8084827350,2554621000000
081660,2020-11-30,7573965700,-2187991400,-5385974300,2509057000000
081660,2020-12-01,1689519200,581811400,-2271330600,2563734000000
081660,2020-12-02,1711420500,682123500,-2393544000,2642712000000
081660,2020-12-03,4360879950,-1518333750,-2842546200,2633599000000
081660,2020-12-04,8928805650,1078442250,-10007247900,2578922000000
081660,2020-12-07,3386050250,-639902250,-2746148000,2536396000000
081660,2020-12-08,2475913950,773617150,-3249531100,2512095000000
081660,2020-12-09,-2237676000,4336290000,-2098614000,2551584000000
081660,2020-12-10,383513600,527584400,-911098000,2563734000000
081660,2020-12-11,-2650133200,4578022400,-1927889200,2630561000000
081660,2020-12-14,-2560077100,3091643900,-531566800,2654862000000
081660,2020-12-15,-9110128200,8969591400,140536800,2715614000000
081660,2020-12-16,-4216207200,5417899800,-1201692600,2758140000000
081660,2020-12-17,910954800,3065109600,-3976064400,2697388000000
081660,2020-12-18,366255600,1270462800,-1636718400,2660937000000
081660,2020-12-21,1755154800,-760402350,-994752450,2633599000000
081660,2020-12-22,-164432500,1820190000,-1655757500,2581960000000
081660,2020-12-23,-2646308400,3152899200,-506590800,2660937000000
081660,2020-12-24,-5723115600,5535037200,188078400,2697388000000
081660,2020-12-28,-476198900,105885100,370313800,2654862000000
081660,2020-12-29,7064280000,-1787745600,-5276534400,2624486000000
081660,2020-12-30,-542666600,1027037400,-484370800,2654862000000
081660,2021-01-04,7783873900,423829350,-8207703250,2603223000000
081660,2021-01-05,-5209069800,10929999300,-5720929500,2715614000000
081660,2021-01-06,2592035750,4441829900,-7033865650,2694351000000
081660,2021-01-07,-1193300900,5784526000,-4591225100,2739915000000
081660,2021-01-08,8620855250,1501298750,-10122154000,2700426000000
081660,2021-01-11,-4017239450,10963697850,-6946458400,2785479000000
081660,2021-01-12,-4911167500,7196962500,-2285795000,2885720000000
081660,2021-01-13,2640767400,-547166700,-2093600700,2897870000000
081660,2021-01-14,4476572250,-2720948550,-1755623700,2858381000000
081660,2021-01-15,1255170200,97000450,-1352170650,2791554000000
081660,2021-01-18,-410991150,359994550,50996600,2736877000000
081660,2021-01-19,-3126246200,1302358200,1823888000,2873569000000
081660,2021-01-20,3799620000,-500650000,-3298970000,2885720000000
081660,2021-01-21,4297871400,-2522504600,-1775366800,2831043000000
081660,2021-01-22,8719907800,-4783672600,-3936235200,2782441000000
081660,2021-01-25,-2844227700,2071222500,773005200,2861419000000
081660,2021-01-26,9078162450,-6727020300,-2351142150,2785479000000
081660,2021-01-27,-788593900,2413845400,-1625251500,2791554000000
081660,2021-01-28,3019116800,-838163200,-2180953600,2721689000000
081660,2021-01-29,5327081200,1389671500,-6716752700,2594110000000
081660,2021-02-01,-282351600,1397077600,-1114726000,2600185000000
081660,2021-02-02,-1991572000,2544740000,-553168000,2673088000000
081660,2021-02-03,1134639000,-486004800,-648634200,2660937000000
081660,2021-02-04,8946843300,-5968566450,-2978276850,2560696000000
081660,2021-02-05,358369500,-1520367250,1161997750,2627524000000
081660,2021-02-08,2904214600,-6008531500,3104316900,2654862000000
081660,2021-02-09,1467855050,-2733370650,1265515600,2682200000000
081660,2021-02-10,1034213750,-1702335700,668121950,2682200000000
081660,2021-02-15,6272830500,-4160557500,-2112273000,2642712000000
081660,2021-02-16,3190381550,-1978815850,-1211565700,2621448000000
081660,2021-02-17,3815720950,-490746700,-3324974250,2609298000000
081660,2021-02-18,6130289550,-2480100700,-3650188850,2572847000000
081660,2021-02-19,3014822500,-2086112500,-928710000,2581960000000
081660,2021-02-22,1699654050,-1127187900,-572466150,2542471000000
081660,2021-02-23,5627483000,-7206350500,1578867500,2521208000000
081660,2021-02-24,1852716600,-1674483300,-178233300,2424004000000
081660,2021-02-25,-2434182500,2328897000,105285500,2521208000000
081660,2021-02-26,3908280000,-10160000,-3898120000,2430080000000
081660,2021-03-02,1649920000,-2750880000,1100960000,2430080000000
081660,2021-03-03,-5504822000,-3012945200,8517767200,2545508000000
081660,2021-03-04,38743250,-5311416500,5272673250,2566772000000
081660,2021-03-05,2968723600,-8360723200,5391999600,2557659000000
081660,2021-03-08,-468007700,-8954493050,9422500750,2603223000000
081660,2021-03-09,3315102000,-8226582000,4911480000,2551584000000
081660,2021-03-10,-1860594000,-5326744900,7187338900,2609298000000
081660,2021-03-11,4415325000,-5775537500,1360212500,2581960000000
081660,2021-03-12,2159521800,-2554210800,394689000,2588035000000
081660,2021-03-15,2132399750,-1650496250,-481903500,2566772000000
081660,2021-03-16,-1259764250,-5035346100,6295110350,2621448000000
081660,2021-03-17,-384980300,-2214448600,2599428900,2630561000000
081660,2021-03-18,3453416000,-3992163000,538747000,2612336000000
081660,2021-03-19,2468727000,-1395659250,-1073067750,2597148000000
081660,2021-03-22,-330826250,669226400,-338400150,2584997000000
081660,2021-03-23,-19443334400,14956390400,4486944000,2721689000000
081660,2021-03-24,1098640000,-3343188100,2244548100,2691313000000
081660,2021-03-25,1768932000,-2827528000,1058596000,2673088000000
081660,2021-03-26,-2997265200,-635592750,3632857950,2712576000000
081660,2021-03-29,125191750,-40824350,-84367400,2663975000000
081660,2021-03-30,-436585500,345668600,90916900,2667012000000
081660,2021-03-31,2529927650,-1389084800,-1140842850,2621448000000
081660,2021-04-01,4070130450,-775981500,-3294148950,2560696000000
081660,2021-04-02,1913778600,-584873400,-1328905200,2560696000000
081660,2021-04-05,2941240350,77439700,-3018680050,2548546000000
081660,2021-04-06,-2658075950,2829102450,-171026500,2591072000000
081660,2021-04-07,120567600,-164480400,43912800,2600185000000
081660,2021-04-08,-236317300,551292100,-314974800,2618411000000
081660,2021-04-09,39950400,75036150,-114986550,2615373000000
081660,2021-04-12,1561322500,217515000,-1778837500,2581960000000
081660,2021-04-13,856375000,-1600592500,744217500,2581960000000
081660,2021-04-14,126621750,-1124255450,997633700,2603223000000
081660,2021-04-15,-4633200,-660316800,664950000,2606260000000
081660,2021-04-16,-20095574400,14222411400,5873163000,2782441000000
081660,2021-04-19,-2719971000,-4389135000,7109106000,2824968000000
081660,2021-04-20,-2175116950,-6599548300,8774665250,2876607000000
081660,2021-04-21,1566693600,-2606055600,1039362000,2834080000000
081660,2021-04-22,3008380950,-2369581200,-638799750,2761178000000
081660,2021-04-23,-762356450,-518086250,1280442700,2791554000000
081660,2021-04-26,1546704000,-2910098000,1363394000,2794592000000
081660,2021-04-27,1109261100,-320724000,-788537100,2752065000000
081660,2021-04-28,176348400,696741200,-873089600,2709539000000
081660,2021-04-29,-2414376700,-2402311900,4816688600,2776366000000
081660,2021-04-30,542640000,-3494419200,2951779200,2770291000000
081660,2021-05-03,1410497550,-1782267300,371769750,2706501000000
081660,2021-05-04,-265305600,210828800,54476800,2721689000000
081660,2021-05-06,1046868000,-1651446000,604578000,2794592000000
081660,2021-05-07,-24998211250,7050086500,17948124750,3004186000000
081660,2021-05-10,-35151648000,4931808000,30219840000,3402112000000
081660,2021-05-11,4919462100,-14513328900,9593866800,3444638000000
081660,2021-05-12,481418100,-6161701500,5680283400,3335284000000
081660,2021-05-13,-3488105500,-9842733400,13330838900,3347435000000
081660,2021-05-14,3825426900,-4983037800,1157610900,3262382000000
081660,2021-05-17,-1300483600,3730061900,-2429578300,3383886000000
081660,2021-05-18,-8017625100,6511441400,1506183700,3383886000000
081660,2021-05-20,-7090515000,2288664000,4801851000,3462864000000
081660,2021-05-21,5749748000,-1414552700,-4335195300,3286683000000
081660,2021-05-24,-1466871200,5326875200,-3860004000,3256307000000
081660,2021-05-25,44226000,1124820000,-1169046000,3280608000000
081660,2021-05-26,-574819800,2972816400,-2397996600,3298833000000
081660,2021-05-27,-1219624000,-4970952000,6190576000,3402112000000
081660,2021-05-28,2815546500,-761188500,-2054358000,3335284000000
081660,2021-05-31,1989522500,3356273500,-5345796000,3310984000000
081660,2021-06-01,-11911228000,10080284000,1830944000,3523616000000
081660,2021-06-02,2629359600,-4416274200,1786914600,3535766000000
081660,2021-06-03,1705931200,525059200,-2230990400,3450713000000
081660,2021-06-04,870762800,2311955600,-3182718400,3414262000000
081660,2021-06-07,703707800,1356758600,-2060466400,3438563000000
081660,2021-06-08,8726076000,-2007558000,-6718518000,3280608000000
081660,2021-06-09,413431200,3228225000,-3641656200,3317059000000
081660,2021-06-10,-3263844000,3538513500,-274669500,3371736000000
081660,2021-06-11,4031286300,-1159739400,-2871546900,3298833000000
081660,2021-06-14,4060375800,2376567000,-6436942800,3244156000000
081660,2021-06-15,-19943000,3153096100,-3133153100,3274532000000
081660,2021-06-16,185743400,2802085800,-2987829200,3292758000000
081660,2021-06-17,-3398230000,6603685000,-3205455000,3341360000000
081660,2021-06-18,-11227685400,8818449800,2409235600,3438563000000
081660,2021-06-21,1661337000,2320455000,-3981792000,3371736000000
081660,2021-06-22,-4411213200,6070614000,-1659400800,3426412000000
081660,2021-06-23,321228600,2030820000,-2352048600,3408187000000
081660,2021-06-24,4574394900,4135759500,-8710154400,3298833000000
081660,2021-06-25,-315345500,3207553300,-2892207800,3323134000000
081660,2021-06-28,-23239858300,20437872500,2801985800,3566142000000
081660,2021-06-29,-6893091300,3754342300,3138749000,3602593000000
081660,2021-06-30,839593200,1304262000,-2143855200,3535766000000
081660,2021-07-01,2642121000,345249000,-2987370000,3462864000000
081660,2021-07-02,1078641500,219898000,-1298539500,3432488000000
081660,2021-07-05,7810071000,-291097500,-7518973500,3371736000000
081660,2021-07-06,5448177800,323051300,-5771229100,3347435000000
081660,2021-07-07,736615000,2885245000,-3621860000,3341360000000
081660,2021-07-08,-2255440000,2634775000,-379335000,3341360000000
081660,2021-07-09,7017889000,-3152652000,-3865237000,3219856000000
081660,2021-07-12,1535570400,-1443615600,-91954800,3244156000000
081660,2021-07-13,416900800,-415560800,-1340000,3256307000000
081660,2021-07-14,189463200,520383000,-709846200,3244156000000
081660,2021-07-15,5225747000,-3013580000,-2212167000,3219856000000
081660,2021-07-16,1949365000,-1016420600,-932944400,3213780000000
081660,2021-07-19,2814205200,-715044400,-2099160800,3195555000000
081660,2021-07-20,-878926500,609980700,268945800,3153028000000
081660,2021-07-21,1434745900,1721245300,-3155991200,3177329000000
081660,2021-07-22,2687435500,-2138337800,-549097700,3177329000000
081660,2021-07-23,-222163200,-696295800,918459000,3171254000000
081660,2021-07-26,-1285111800,829980000,455131800,3171254000000
081660,2021-07-27,-86085800,-28294300,114380100,3177329000000
081660,2021-07-28,2840179400,-3352582900,512403500,3165179000000
081660,2021-07-29,467457400,-898827800,431370400,3177329000000
081660,2021-07-30,186823800,641224800,-828048600,3171254000000
081660,2021-08-02,-1339298400,1315501900,23796500,3177329000000
081660,2021-08-03,-2846236800,2173195200,673041600,3207705000000
081660,2021-08-04,-17929165200,11362471600,6566693600,3377811000000
081660,2021-08-05,-14046801300,11495471400,2551329900,3444638000000
081660,2021-08-06,593936000,2231712000,-2825648000,3402112000000
081660,2021-08-09,691613600,3545600,-695159200,3365660000000
081660,2021-08-10,-3304922400,3393979200,-89056800,3389961000000
081660,2021-08-11,-3204411600,5347394000,-2142982400,3396036000000
081660,2021-08-12,-2115736000,2026024000,89712000,3402112000000
081660,2021-08-13,5061045000,-2415435000,-2645610000,3341360000000
081660,2021-08-17,29280116800,-17061233600,-12218883200,2818892000000
081660,2021-08-18,-3810306250,1972377500,1837928750,2809780000000
081660,2021-08-19,1819004000,-2091452000,272448000,2673088000000
081660,2021-08-20,-5305646000,7295908500,-1990262500,2703464000000
081660,2021-08-23,574479800,-209844950,-364634850,2682200000000
081660,2021-08-24,-3951061500,5002533750,-1051472250,2779404000000
081660,2021-08-25,2363645900,-2770267500,406621600,2739915000000
081660,2021-08-26,4937370750,-2295557250,-2641813500,2688276000000
081660,2021-08-27,8086056000,-3405378000,-4680678000,2648787000000
081660,2021-08-30,4670345550,-1552775250,-3117570300,2645749000000
081660,2021-08-31,3165629600,-35291400,-3130338200,2727764000000
081660,2021-09-01,2947480450,-2561659800,-385820650,2712576000000
081660,2021-09-02,793112400,399047700,-1192160100,2752065000000
081660,2021-09-03,-2842793850,1599282100,1243511750,2803704000000
081660,2021-09-06,759513600,-522667200,-236846400,2770291000000
081660,2021-09-07,372079200,798935200,-1171014400,2782441000000
081660,2021-09-08,-4716621250,4515572500,201048750,2809780000000
081660,2021-09-09,1074250800,1425531900,-2499782700,2755103000000
081660,2021-09-10,314998800,1307636000,-1622634800,2745990000000
081660,2021-09-13,-1203589800,2263696200,-1060106400,2788516000000
081660,2021-09-14,-2081792600,3504928400,-1423135800,2837118000000
081660,2021-09-15,298312500,694166250,-992478750,2809780000000
081660,2021-09-16,-3113721950,5750780350,-2637058400,2858381000000
081660,2021-09-17,2210871300,-826269800,-1384601500,2812817000000
081660,2021-09-23,-968460800,1991488000,-1023027200,2818892000000
081660,2021-09-24,2374590600,-1918023300,-456567300,2788516000000
081660,2021-09-27,1806435400,150498700,-1956934100,2739915000000
081660,2021-09-28,2945163200,-346327100,-2598836100,2667012000000
081660,2021-09-29,2724671950,-1089707850,-1634964100,2572847000000
081660,2021-09-30,220116650,370628500,-590745150,2591072000000
081660,2021-10-01,-91866600,2206040400,-2114173800,2515132000000
081660,2021-10-05,3241910000,-3641373400,399463400,2466531000000
081660,2021-10-06,-2216664200,3009724100,-793059900,2390591000000
081660,2021-10-07,-2521713600,1946726100,574987500,2451343000000
081660,2021-10-08,1948721050,1865904700,-3814625750,2427042000000
081660,2021-10-12,252019400,3463462200,-3715481600,2345027000000
081660,2021-10-13,-2328406500,4485778000,-2157371500,2399704000000
