ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
009150,2020-10-27,-7483293000,11214435000,-3731142000,10531713000000
009150,2020-10-28,17686221000,-1271016000,-16415205000,10382327000000
009150,2020-10-29,5866656000,1213158000,-7079814000,10307634000000
009150,2020-10-30,11690461500,-3562581000,-8127880500,9971515000000
009150,2020-11-02,7245380000,1829502000,-9074882000,10008862000000
009150,2020-11-03,-2683590000,6149188500,-3465598500,10195594000000
009150,2020-11-04,-37085895000,15910913000,21174982000,10382327000000
009150,2020-11-05,-21800715000,11667468000,10133247000,10531713000000
009150,2020-11-06,-5682522500,6519481000,-836958500,10494366000000
009150,2020-11-09,17304835500,-2248182000,-15056653500,10419673000000
009150,2020-11-10,161401500,15407077500,-15568479000,10419673000000
009150,2020-11-11,-2910945000,5423283000,-2512338000,10531713000000
009150,2020-11-12,-27876310000,16055928000,11820382000,10718445000000
009150,2020-11-13,-83706294000,34422209500,49284084500,11241296000000
009150,2020-11-16,-4564406000,-3156076000,7720482000,11502722000000
009150,2020-11-17,-4070871000,14405562000,-10334691000,11428029000000
009150,2020-11-18,35161914000,-10569613000,-24592301000,11129257000000
009150,2020-11-19,2409655500,-1792756000,-616899500,11241296000000
009150,2020-11-20,14334396000,-3321508000,-11012888000,11129257000000
009150,2020-11-23,-17697968000,23907168000,-6209200000,11353336000000
009150,2020-11-24,896789000,3223850000,-4120639000,11278643000000
009150,2020-11-25,17567850000,-3756750000,-13811100000,11203950000000
009150,2020-11-26,-2125975000,6519452000,-4393477000,11465375000000
009150,2020-11-27,-25256499500,13865580000,11390919500,11838840000000
009150,2020-11-30,31277532000,-19096584000,-12180948000,11652108000000
009150,2020-12-01,-28522044000,14855400000,13666644000,12100266000000
009150,2020-12-02,6065604000,-20039076000,13973472000,12100266000000
009150,2020-12-03,6476153000,3127318000,-9603471000,12174959000000
009150,2020-12-04,15248025000,-9072212500,-6175812500,12137612000000
009150,2020-12-07,-1133118000,18996873000,-17863755000,12025573000000
009150,2020-12-08,-3675952000,6098680000,-2422728000,12025573000000
009150,2020-12-09,5887050000,-5970250000,83200000,12137612000000
009150,2020-12-10,-24292008000,14282268000,10009740000,12249652000000
009150,2020-12-11,-14535126000,-3436366000,17971492000,12399038000000
009150,2020-12-14,20226120000,-14778696000,-5447424000,12249652000000
009150,2020-12-15,-17480796000,14844218000,2636578000,12399038000000
009150,2020-12-16,26178088500,-36003156000,9825067500,12660463000000
009150,2020-12-17,12552939000,-8161146000,-4391793000,12772503000000
009150,2020-12-18,17358600000,-8881656000,-8476944000,12548424000000
009150,2020-12-21,13662096000,-16309440000,2647344000,12548424000000
009150,2020-12-22,17812696000,-1262472000,-16550224000,12249652000000
009150,2020-12-23,-9870368000,10614186000,-743818000,12473731000000
009150,2020-12-24,10952490000,-18120317500,7167827500,12511077000000
009150,2020-12-28,-25374742500,13255447500,12119295000,12511077000000
009150,2020-12-29,-34338354000,19489116000,14849238000,13220661000000
009150,2020-12-30,9351586000,-6377918000,-2973668000,13295354000000
009150,2021-01-04,-15378480000,42628860000,-27250380000,13444740000000
009150,2021-01-05,-3218940000,23820660000,-20601720000,13444740000000
009150,2021-01-06,26439952000,2544608000,-28984560000,13145968000000
009150,2021-01-07,-21073052000,25534418000,-4461366000,13594126000000
009150,2021-01-08,-49541363000,50887345000,-1345982000,14415749000000
009150,2021-01-11,64506390000,-14787660000,-49718730000,14415749000000
009150,2021-01-12,22462498000,318643000,-22781141000,14415749000000
009150,2021-01-13,-27555528000,46257788500,-18702260500,15200025000000
009150,2021-01-14,-958650000,13851870000,-12893220000,15498797000000
009150,2021-01-15,53851076500,-26092638000,-27758438500,15050639000000
009150,2021-01-18,-1070055000,17336945000,-16266890000,14751867000000
009150,2021-01-19,-34616610000,10346688000,24269922000,15461451000000
009150,2021-01-20,40442299000,-15338123500,-25104175500,15648183000000
009150,2021-01-21,1713049000,8562508500,-10275557500,15722876000000
009150,2021-01-22,-2075487500,13427450000,-11351962500,15872262000000
009150,2021-01-25,10194541500,-14114314500,3919773000,16021648000000
009150,2021-01-26,30590490000,-4325678000,-26264812000,16208381000000
009150,2021-01-27,-4041609000,9932422500,-5890813500,16021648000000
009150,2021-01-28,9642028000,-29289776000,19647748000,15648183000000
009150,2021-01-29,567936000,10781604000,-11349540000,15237372000000
009150,2021-02-01,16061408000,-17677684000,1616276000,15386758000000
009150,2021-02-02,19041781000,-16449763000,-2592018000,15610837000000
009150,2021-02-03,15002085500,-8258071000,-6744014500,15648183000000
009150,2021-02-04,29364985000,-8004727500,-21360257500,15498797000000
009150,2021-02-05,-4157885000,2423392500,1734492500,15498797000000
009150,2021-02-08,6235850500,-5865887500,-369963000,15200025000000
009150,2021-02-09,12697244000,-6419063000,-6278181000,15162679000000
009150,2021-02-10,31786625000,-17259079500,-14527545500,15050639000000
009150,2021-02-15,20988204000,-12173530000,-8814674000,15087986000000
009150,2021-02-16,19125977000,-9090471000,-10035506000,15050639000000
009150,2021-02-17,27159120000,-197181000,-26961939000,15013293000000
009150,2021-02-18,4932812000,1910599000,-6843411000,14863907000000
009150,2021-02-19,51785500,7193550000,-7245335500,15050639000000
009150,2021-02-22,23254077000,-6166888000,-17087189000,14714521000000
009150,2021-02-23,-14132430000,10523175000,3609255000,14565135000000
009150,2021-02-24,6448773500,-3213359500,-3235414000,14079630000000
009150,2021-02-25,-8650460000,-1519980000,10170440000,14639828000000
009150,2021-02-26,24244630000,-19397220000,-4847410000,14154323000000
009150,2021-03-02,-88425051000,47523170500,40901880500,15050639000000
009150,2021-03-03,20022846000,-21638240000,1615394000,15087986000000
009150,2021-03-04,49539150000,-31662460500,-17876689500,14527788000000
009150,2021-03-05,2512965000,2297100000,-4810065000,14565135000000
009150,2021-03-08,22113312000,-2773212000,-19340100000,14079630000000
009150,2021-03-09,19068417000,-10638522000,-8429895000,13668819000000
009150,2021-03-10,251047000,8585011000,-8836058000,13519433000000
009150,2021-03-11,4647146000,8550066000,-13197212000,13855551000000
009150,2021-03-12,-16042757500,3429195000,12613562500,14378402000000
009150,2021-03-15,5067039000,934563000,-6001602000,14266363000000
009150,2021-03-16,-21453635000,13838430000,7615205000,14751867000000
009150,2021-03-17,22678018000,4753194000,-27431212000,14490442000000
009150,2021-03-18,13235725000,1716657000,-14952382000,14527788000000
009150,2021-03-19,-1186450000,10293912500,-9107462500,14527788000000
009150,2021-03-22,19786072000,-11695885000,-8090187000,14266363000000
009150,2021-03-23,32053840000,-5782915000,-26270925000,13818205000000
009150,2021-03-24,1000759000,3004328500,-4005087500,13930244000000
009150,2021-03-25,-3510177000,9557757000,-6047580000,13967591000000
009150,2021-03-26,22990787500,-2663779500,-20327008000,13930244000000
009150,2021-03-29,10083240000,1787285000,-11870525000,13818205000000
009150,2021-03-30,10398509000,-2356948000,-8041561000,13967591000000
009150,2021-03-31,-6766875000,5511187500,1255687500,14004937000000
009150,2021-04-01,-10409472000,6503616000,3905856000,14341056000000
009150,2021-04-02,4680975000,-18474300000,13793325000,14565135000000
009150,2021-04-05,10604385000,-4315866000,-6288519000,14415749000000
009150,2021-04-06,11007994500,663164500,-11671159000,14303709000000
009150,2021-04-07,-24001689000,10446922500,13554766500,14677174000000
009150,2021-04-08,41019825000,-17647630000,-23372195000,14378402000000
009150,2021-04-09,20153472000,-8194176000,-11959296000,14341056000000
009150,2021-04-12,-3461493000,10577389000,-7115896000,14266363000000
009150,2021-04-13,1042334500,1534489500,-2576824000,14303709000000
009150,2021-04-14,19541871000,-926020500,-18615850500,14229016000000
009150,2021-04-15,24286987500,2033155500,-26320143000,14303709000000
009150,2021-04-16,-9689125500,12730752000,-3041626500,14453095000000
009150,2021-04-19,-56621470000,41173896000,15447574000,14863907000000
009150,2021-04-20,9201200000,-3329200000,-5872000000,14938600000000
009150,2021-04-21,25594725000,-8041020000,-17553705000,14565135000000
009150,2021-04-22,22484693000,-14066998000,-8417695000,14415749000000
009150,2021-04-23,-7214340000,8020887000,-806547000,14415749000000
009150,2021-04-26,13838293000,-3686686000,-10151607000,14415749000000
009150,2021-04-27,14610875500,-2302596000,-12308279500,14303709000000
009150,2021-04-28,35881687500,-2567250000,-33314437500,14004937000000
009150,2021-04-29,39266704000,-16036152000,-23230552000,13743512000000
009150,2021-04-30,42267986000,-12344914000,-29923072000,13370047000000
009150,2021-05-03,45661575000,-45552012000,-109563000,13220661000000
009150,2021-05-04,3191391000,-5655326000,2463935000,13370047000000
009150,2021-05-06,35553990000,-15779196000,-19774794000,13220661000000
009150,2021-05-07,-5501132000,-2957136000,8458268000,13594126000000
009150,2021-05-10,9033429000,-3050976000,-5982453000,13668819000000
009150,2021-05-11,125417248000,-44009680000,-81407568000,13145968000000
009150,2021-05-12,200421870000,-86236425000,-114185445000,12324345000000
009150,2021-05-13,96673323000,-90226198500,-6447124500,11988226000000
009150,2021-05-14,7418127500,-25277234500,17859107000,12286998000000
009150,2021-05-17,34287064000,-31490070500,-2796993500,12286998000000
009150,2021-05-18,18016020000,-30700890000,12684870000,12324345000000
009150,2021-05-20,6551775000,-10719270000,4167495000,12436384000000
009150,2021-05-21,4580352000,-27249264000,22668912000,12548424000000
009150,2021-05-24,8854196000,-5412984000,-3441212000,12249652000000
009150,2021-05-25,-14788368000,5367432000,9420936000,12548424000000
009150,2021-05-26,5546571000,-7815266000,2268695000,12473731000000
009150,2021-05-27,2381710500,-7854630000,5472919500,12361691000000
009150,2021-05-28,-6590976000,-11523288000,18114264000,12548424000000
009150,2021-05-31,11976261000,-2306183000,-9670078000,12735156000000
009150,2021-06-01,-48848976000,4415488000,44433488000,13145968000000
009150,2021-06-02,7066901000,-14217562000,7150661000,13033928000000
009150,2021-06-03,-78699420000,23654880000,55044540000,13444740000000
009150,2021-06-04,20921878000,-12411681000,-8510197000,13370047000000
009150,2021-06-07,-5335740000,-7055640000,12391380000,13444740000000
009150,2021-06-08,30882368000,-19173440000,-11708928000,13145968000000
009150,2021-06-09,3575156000,-3041011500,-534144500,13033928000000
009150,2021-06-10,-19600000,6150900000,-6131300000,13071275000000
009150,2021-06-11,1072544000,-5201504000,4128960000,13145968000000
009150,2021-06-14,5088573000,-4041618000,-1046955000,13220661000000
009150,2021-06-15,2225317500,2791365000,-5016682500,13258007000000
009150,2021-06-16,-2878185500,10206818500,-7328633000,13183314000000
009150,2021-06-17,2542848000,1053888000,-3596736000,13145968000000
009150,2021-06-18,-4365396000,394663500,3970732500,13332700000000
009150,2021-06-21,35584392000,-15367158000,-20217234000,12996582000000
009150,2021-06-22,6637578000,-228462000,-6409116000,12996582000000
009150,2021-06-23,20550560000,-443932000,-20106628000,12847196000000
009150,2021-06-24,-21134236500,7933828500,13200408000,13108621000000
009150,2021-06-25,4498200000,-5124000000,625800000,13071275000000
009150,2021-06-28,-15639637000,24035649000,-8396012000,12959235000000
009150,2021-06-29,-24197973500,25514310500,-1316337000,13183314000000
009150,2021-06-30,-16534632000,14296113000,2238519000,13220661000000
009150,2021-07-01,-2448795000,4581645000,-2132850000,13220661000000
009150,2021-07-02,-2500620000,3492667500,-992047500,13258007000000
009150,2021-07-05,-123420496000,48026104000,75394392000,14042284000000
009150,2021-07-06,7904526000,-21142919000,13238393000,13855551000000
009150,2021-07-07,-42656230500,9227452000,33428778500,14079630000000
009150,2021-07-08,38950548000,-22010898000,-16939650000,13594126000000
009150,2021-07-09,-12260612000,-1841476000,14102088000,13594126000000
009150,2021-07-12,-31902317000,9014104500,22888212500,13930244000000
009150,2021-07-13,16517291000,-21500563000,4983272000,13855551000000
009150,2021-07-14,22362966000,-2788737000,-19574229000,13668819000000
009150,2021-07-15,-49489167000,32238212500,17250954500,14079630000000
009150,2021-07-16,8572037500,-2873305500,-5698732000,14079630000000
009150,2021-07-19,19766936000,-11268528000,-8498408000,13743512000000
009150,2021-07-20,-465704000,395048000,70656000,13743512000000
009150,2021-07-21,12955107000,-3341596500,-9613510500,13556779000000
009150,2021-07-22,-31730484000,17947326000,13783158000,13892898000000
009150,2021-07-23,14002151000,-8979939500,-5022211500,13706165000000
009150,2021-07-26,6353226000,1423867500,-7777093500,13556779000000
009150,2021-07-27,-31985676000,15141330000,16844346000,13892898000000
009150,2021-07-28,-14675092000,6519652000,8155440000,14042284000000
009150,2021-07-29,-75073728000,46027200000,29046528000,14341056000000
009150,2021-07-30,-25395456000,14746176000,10649280000,14341056000000
009150,2021-08-02,4155757500,-5488686000,1332928500,14229016000000
009150,2021-08-03,-36742630000,29616816000,7125814000,14490442000000
009150,2021-08-04,4797401000,-2341669000,-2455732000,14415749000000
009150,2021-08-05,-57516133500,52069108500,5447025000,14453095000000
009150,2021-08-06,-16436262000,7879116000,8557146000,14490442000000
009150,2021-08-09,2212208000,6735246500,-8947454500,14303709000000
009150,2021-08-10,29010234000,-2888208000,-26122026000,13892898000000
009150,2021-08-11,9426330000,6801561000,-16227891000,13668819000000
009150,2021-08-12,-20888350000,32452330000,-11563980000,13818205000000
009150,2021-08-13,41001031000,-13266306500,-27734724500,13407393000000
009150,2021-08-17,-1075629000,5900826000,-4825197000,13220661000000
009150,2021-08-18,-11869617000,790338500,11079278500,13407393000000
009150,2021-08-19,37520991000,-23627754000,-13893237000,12772503000000
009150,2021-08-20,29877676000,-25343386000,-4534290000,12399038000000
009150,2021-08-23,-25253095000,15667635500,9585459500,12585770000000
009150,2021-08-24,11173053500,-14687088500,3514035000,12809849000000
009150,2021-08-25,-11056430000,9434036000,1622394000,12921889000000
009150,2021-08-26,-50949280000,-11759045000,62708325000,13407393000000
009150,2021-08-27,-5199055000,-5838443000,11037498000,13370047000000
009150,2021-08-30,10497049500,-20513577000,10016527500,13332700000000
009150,2021-08-31,-24615436500,23562310500,1053126000,13780858000000
009150,2021-09-01,-4732115000,-5531315000,10263430000,13818205000000
009150,2021-09-02,9401852500,-3333727500,-6068125000,13631472000000
009150,2021-09-03,3998853000,1190025000,-5188878000,13780858000000
009150,2021-09-06,6343695000,-2186301000,-4157394000,13668819000000
009150,2021-09-07,-2613947500,2321582500,292365000,13631472000000
009150,2021-09-08,-6970656000,9404792000,-2434136000,13743512000000
009150,2021-09-09,8938142000,5100580000,-14038722000,13519433000000
009150,2021-09-10,-54781508000,36816792000,17964716000,14042284000000
009150,2021-09-13,12309900000,-11818910000,-490990000,13818205000000
009150,2021-09-14,-20444149000,10341848000,10102301000,13967591000000
009150,2021-09-15,1021568000,7557064000,-8578632000,13743512000000
009150,2021-09-16,31343751500,-16180489000,-15163262500,13407393000000
009150,2021-09-17,4794867000,4912855500,-9707722500,13332700000000
009150,2021-09-23,-2065059000,1945053000,120006000,13220661000000
009150,2021-09-24,-8667424500,8553363000,114061500,13332700000000
009150,2021-09-27,-20708142000,1683864000,19024278000,13594126000000
