ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
011210,2020-04-01,548073750,-574035000,25961250,713868000000
011210,2020-04-02,-29393000,-158881800,188274800,723387000000
011210,2020-04-03,540724800,-494234400,-46490400,717948000000
011210,2020-04-06,-1572426600,425595750,1146830850,779136000000
011210,2020-04-07,-653310000,27662400,625647600,832167000000
011210,2020-04-08,1018486500,-996557000,-21929500,829447000000
011210,2020-04-09,-3251279500,151371000,3099908500,945026000000
011210,2020-04-10,3107216800,-750245300,-2356971500,949105000000
011210,2020-04-13,1490559150,-131865900,-1358693250,896075000000
011210,2020-04-14,-1435290350,2082876800,-647586450,928709000000
011210,2020-04-16,-847377750,1087877600,-240499850,947745000000
011210,2020-04-17,546617650,-371640950,-174976700,955904000000
011210,2020-04-20,1922387500,-682818400,-1239569100,927349000000
011210,2020-04-21,241092000,1208390400,-1449482400,905593000000
011210,2020-04-22,2009153400,-1044699600,-964453800,889276000000
011210,2020-04-23,354793600,-144496800,-210296800,894715000000
011210,2020-04-24,2240777900,-246372400,-1994405500,862081000000
011210,2020-04-27,2104256000,106048000,-2210304000,870240000000
011210,2020-04-28,140565900,-50878500,-89687400,872959000000
011210,2020-04-29,-761791500,467915400,293876100,893355000000
011210,2020-05-04,1441367300,-635616700,-805750600,862081000000
011210,2020-05-06,282823550,-622424000,339600450,874319000000
011210,2020-05-07,224608500,-192179250,-32429250,868880000000
011210,2020-05-08,-5066441600,1280830100,3785611500,927349000000
011210,2020-05-11,-167614200,-864536400,1032150600,919191000000
011210,2020-05-12,1666642400,-1454742400,-211900000,886557000000
011210,2020-05-13,-193257750,-317314750,510572500,890636000000
011210,2020-05-14,79497000,-105087150,25590150,893355000000
011210,2020-05-15,325682500,-362732500,37050000,883837000000
011210,2020-05-18,-597149000,603234800,-6085800,875679000000
011210,2020-05-19,-12293677800,4076638200,8217039600,1003495000000
011210,2020-05-20,2566730250,-2438252250,-128478000,999416000000
011210,2020-05-21,1026905250,-1070564250,43659000,999416000000
011210,2020-05-22,1535529600,-643174400,-892355200,957264000000
011210,2020-05-25,-947909850,-397970850,1345880700,974940000000
011210,2020-05-26,-936437200,-278149300,1214586500,998056000000
011210,2020-05-27,-419410200,161099400,258310800,987178000000
011210,2020-05-28,-489290250,380442600,108847650,983099000000
011210,2020-05-29,-2650463200,-636174000,3286637200,1017093000000
011210,2020-06-01,555663900,-456234900,-99429000,1032050000000
011210,2020-06-02,-1053081600,950092800,102988800,1044288000000
011210,2020-06-03,-4458338300,854503550,3603834750,1083720000000
011210,2020-06-04,-38269000,-22531850,60800850,1061964000000
011210,2020-06-05,-4681859350,1314593850,3367265500,1110915000000
011210,2020-06-08,998803750,-464002000,-534801750,1094598000000
011210,2020-06-09,411091200,-8485100,-402606100,1078281000000
011210,2020-06-10,-163660000,66169600,97490400,1066044000000
011210,2020-06-11,728050500,189643500,-917694000,1040208000000
011210,2020-06-12,-634407250,129059350,505347900,1021172000000
011210,2020-06-15,2622592800,-444223800,-2178369000,930069000000
011210,2020-06-16,-1978467300,1254747600,723719700,1003495000000
011210,2020-06-17,467565000,-91134000,-376431000,995337000000
011210,2020-06-18,293220000,-348968000,55748000,984459000000
011210,2020-06-19,424983650,-270013100,-154970550,969501000000
011210,2020-06-22,468148600,5584000,-473732600,949105000000
011210,2020-06-23,-862164000,552564000,309600000,979020000000
011210,2020-06-24,-419106600,-146729400,565836000,995337000000
011210,2020-06-25,892071850,-541977850,-350094000,955904000000
011210,2020-06-26,-412114000,-25311500,437425500,969501000000
011210,2020-06-29,94663800,44144100,-138807900,942306000000
011210,2020-06-30,242921050,-302588900,59667850,939587000000
011210,2020-07-01,682824000,5037000,-687861000,938227000000
011210,2020-07-02,200645400,346034600,-546680000,940947000000
011210,2020-07-03,239605000,-82451800,-157153200,940947000000
011210,2020-07-06,-2188595200,1262481000,926114200,1002135000000
011210,2020-07-07,2088697900,-2233698000,145000100,976300000000
011210,2020-07-08,787404100,-1229341050,441936950,980379000000
011210,2020-07-09,-255495600,-803460600,1058956200,1003495000000
011210,2020-07-10,642243000,-261538200,-380704800,970861000000
011210,2020-07-13,-6110729300,2928278600,3182450700,1095958000000
011210,2020-07-14,1882003200,-1684657800,-197345400,1085080000000
011210,2020-07-15,1136038400,-1843199400,707161000,1112275000000
011210,2020-07-16,-7949700,-145142250,153091950,1091879000000
011210,2020-07-17,-238037800,234749200,3288600,1104117000000
011210,2020-07-20,357138600,-546468000,189329400,1095958000000
011210,2020-07-21,3607444200,-2339978600,-1267465600,1063324000000
011210,2020-07-22,2809742100,-2103796200,-705945900,1032050000000
011210,2020-07-23,-150738000,-71275600,222013600,1055166000000
011210,2020-07-24,897364300,-325457650,-571906650,1037489000000
011210,2020-07-27,645474900,-136326300,-509148600,1030690000000
011210,2020-07-28,1191553200,-35488800,-1156064400,1011654000000
011210,2020-07-29,423882150,238606400,-662488550,1029330000000
011210,2020-07-30,-1432549250,854570200,577979050,1061964000000
011210,2020-07-31,1369900000,-945288000,-424612000,1033410000000
011210,2020-08-03,1879472400,-587997200,-1291475200,1014373000000
011210,2020-08-04,-1406770150,1671498400,-264728250,1045647000000
011210,2020-08-05,902614000,-286368000,-616246000,1033410000000
011210,2020-08-06,-3538101600,1685613600,1852488000,1076922000000
011210,2020-08-07,2031865700,-1034278300,-997587400,1059245000000
011210,2020-08-10,-9991293150,7085596200,2905696950,1157147000000
011210,2020-08-11,8349103500,-3404972900,-4944130600,1188421000000
011210,2020-08-12,6513249000,-3696258300,-2816990700,1270006000000
011210,2020-08-13,1326581750,436025200,-1762606950,1255049000000
011210,2020-08-14,-61944000,-1072850500,1134794500,1210177000000
011210,2020-08-18,-150734250,-909417750,1060152000,1108196000000
011210,2020-08-19,-612474750,615111300,-2636550,1138110000000
011210,2020-08-20,3480826500,-2173255650,-1307570850,1064684000000
011210,2020-08-21,1413588750,-1108223750,-305365000,1067403000000
011210,2020-08-24,-148730900,319677200,-170946300,1090519000000
011210,2020-08-25,343454700,271870550,-615325250,1127232000000
011210,2020-08-26,789964400,-156612000,-633352400,1144909000000
011210,2020-08-27,1164472800,-418975200,-745497600,1109556000000
011210,2020-08-28,-2718089400,2026119600,691969800,1134031000000
011210,2020-08-31,2058717850,-763777700,-1294940150,1132671000000
011210,2020-09-01,563405700,129257700,-692663400,1166665000000
011210,2020-09-02,189075600,-266319900,77244300,1161226000000
011210,2020-09-03,2149392150,-2124683600,-24708550,1140830000000
011210,2020-09-04,3389518950,-238005750,-3151513200,1105476000000
011210,2020-09-07,931643000,-773752000,-157891000,1114995000000
011210,2020-09-08,60270000,333781000,-394051000,1114995000000
011210,2020-09-09,491264000,-357499600,-133764400,1098678000000
011210,2020-09-10,424044500,691120000,-1115164500,1108196000000
011210,2020-09-11,887922000,-637834500,-250087500,1101397000000
011210,2020-09-14,-5108325750,4500036000,608289750,1162586000000
011210,2020-09-15,2623316200,-2303526500,-319789700,1159866000000
011210,2020-09-16,-3601430550,2474387550,1127043000,1187061000000
011210,2020-09-17,2695589700,-2655664350,-39925350,1178903000000
011210,2020-09-18,1862018900,-1559873700,-302145200,1161226000000
011210,2020-09-21,510222600,-528876900,18654300,1150348000000
011210,2020-09-22,2344631700,-1315035600,-1029596100,1117714000000
011210,2020-09-23,587542150,-240036750,-347505400,1124513000000
011210,2020-09-24,2468465400,-2090494950,-377970450,1072842000000
011210,2020-09-25,562363200,182280000,-744643200,1066044000000
011210,2020-09-28,-2211480000,2015280000,196200000,1087800000000
011210,2020-09-29,-193144500,159813000,33331500,1101397000000
011210,2020-10-05,-7291382400,4842244800,2449137600,1174824000000
011210,2020-10-06,947831850,-913822350,-34009500,1170744000000
011210,2020-10-07,-708253000,198617000,509636000,1169385000000
011210,2020-10-08,-390635600,2318946800,-1928311200,1163946000000
011210,2020-10-12,1577225000,-547713800,-1029511200,1147629000000
011210,2020-10-13,-5044717800,2893514850,2151202950,1187061000000
011210,2020-10-14,2235540000,-2745315200,509775200,1153068000000
011210,2020-10-15,-319373600,-733977200,1053350800,1163946000000
011210,2020-10-16,2484502400,-1605775600,-878726800,1139470000000
011210,2020-10-19,115449200,-246859500,131410300,1124513000000
011210,2020-10-20,-474629400,808062600,-333433200,1134031000000
011210,2020-10-21,1008905600,-134600400,-874305200,1120434000000
011210,2020-10-22,451964000,-635015600,183051600,1120434000000
011210,2020-10-23,-1724693700,1004181600,720512100,1146269000000
011210,2020-10-26,-677972150,542360900,135611250,1143549000000
011210,2020-10-27,-4016082700,1546543600,2469539100,1168025000000
011210,2020-10-28,-1717530750,511379700,1206151050,1219695000000
011210,2020-10-29,1813851750,-1836906000,23054250,1203378000000
011210,2020-10-30,3755997000,-3030465500,-725531500,1135391000000
011210,2020-11-02,1340043250,-469735500,-870307750,1148988000000
011210,2020-11-03,2517900000,202398000,-2720298000,1142190000000
011210,2020-11-04,-1999005500,362354400,1636651100,1159866000000
011210,2020-11-05,1710612600,223855400,-1934468000,1168025000000
011210,2020-11-06,-741327000,921156000,-179829000,1182982000000
011210,2020-11-09,-1236531300,182448400,1054082900,1193860000000
011210,2020-11-10,-2141484800,2039116800,102368000,1218336000000
011210,2020-11-11,-2401441550,-343993600,2745435150,1238732000000
011210,2020-11-12,-718137600,1410059200,-691921600,1229214000000
011210,2020-11-13,-2288286000,916515600,1371770400,1256409000000
011210,2020-11-16,-946981500,41738550,905242950,1276805000000
011210,2020-11-17,480808050,440882700,-921690750,1252329000000
011210,2020-11-18,-296478000,236645500,59832500,1237372000000
011210,2020-11-19,296505200,-64171800,-232333400,1259128000000
011210,2020-11-20,-784427400,981832050,-197404650,1260488000000
011210,2020-11-23,-1170405600,1304334000,-133928400,1267287000000
011210,2020-11-24,-731088500,1290881400,-559792900,1270006000000
011210,2020-11-25,-1347341700,1149146900,198194800,1270006000000
011210,2020-11-26,700900200,-543589200,-157311000,1256409000000
011210,2020-11-27,705637500,-587620500,-118017000,1264567000000
011210,2020-11-30,-680783400,-629727000,1310510400,1280884000000
011210,2020-12-01,-3545856000,2719364400,826491600,1321677000000
011210,2020-12-02,-1741135250,1139152500,601982750,1339353000000
011210,2020-12-03,-2448281600,814643200,1633638400,1392384000000
011210,2020-12-04,3951276000,-1410150000,-2541126000,1386945000000
011210,2020-12-07,60701000,486365500,-547066500,1373347000000
011210,2020-12-08,1949706400,-1892805600,-56900800,1327116000000
011210,2020-12-09,-442708250,417935500,24772750,1339353000000
011210,2020-12-10,491530050,-350315100,-141214950,1333914000000
011210,2020-12-11,538750400,-412838200,-125912200,1340713000000
011210,2020-12-14,712333300,-265726300,-446607000,1323036000000
011210,2020-12-15,1385040150,-465798300,-919241850,1317597000000
011210,2020-12-16,1742930000,-1474214000,-268716000,1332555000000
011210,2020-12-17,-269008000,-94350600,363358600,1344792000000
011210,2020-12-18,-553722400,368055050,185667350,1331195000000
011210,2020-12-21,-995453100,1097531100,-102078000,1309439000000
011210,2020-12-22,1214349400,-488694200,-725655200,1267287000000
011210,2020-12-23,-996691500,1442826000,-446134500,1284963000000
011210,2020-12-24,352598400,92013300,-444611700,1297201000000
011210,2020-12-28,-1450032300,1067049000,382983300,1297201000000
011210,2020-12-29,1097344600,-225424800,-871919800,1299921000000
011210,2020-12-30,-14282146000,4586180500,9695965500,1454932000000
011210,2021-01-04,3171980000,-5481882000,2309902000,1890052000000
011210,2021-01-05,7981142100,-1849071300,-6132070800,1949881000000
011210,2021-01-06,6915844800,-2393414400,-4522430400,1871016000000
011210,2021-01-07,-556912800,-952401600,1509314400,1925406000000
011210,2021-01-08,-7913623400,51711800,7861911600,2336050000000
011210,2021-01-11,3162177300,273975000,-3436152300,2292538000000
011210,2021-01-12,6299908800,-3373841000,-2926067800,2224551000000
011210,2021-01-13,8640786000,-5487944000,-3152842000,2246307000000
011210,2021-01-14,5706360000,-2192018400,-3514341600,2153844000000
011210,2021-01-15,54065400,2703495900,-2757561300,2047783000000
011210,2021-01-18,-4266650600,418241500,3848409100,2281660000000
011210,2021-01-19,-6558969400,66893000,6492076400,2409477000000
011210,2021-01-20,4699310400,-1392736200,-3306574200,2504659000000
011210,2021-01-21,-10702223000,7799739500,2902483500,2950657000000
011210,2021-01-22,9538198000,-11254020000,1715822000,2882670000000
011210,2021-01-25,-1917779000,-2721372500,4639151500,2869072000000
011210,2021-01-26,16972310700,-7913878200,-9058432500,2716780000000
011210,2021-01-27,1886225000,-7260470000,5374245000,2583525000000
011210,2021-01-28,2073897000,1884235500,-3958132500,2569927000000
011210,2021-01-29,-787962400,5907720400,-5119758000,2469306000000
011210,2021-02-01,5232427200,-3135412800,-2097014400,2545452000000
011210,2021-02-02,6100285200,-2920574400,-3179710800,2491062000000
011210,2021-02-03,6604812800,-7108338000,503525200,2599842000000
011210,2021-02-04,1979095000,1184932000,-3164027000,2746695000000
011210,2021-02-05,3248323500,-1758685300,-1489638200,2673268000000
011210,2021-02-08,11881087000,756624200,-12637711200,2355087000000
011210,2021-02-09,-4118812400,2145844800,1972967600,2376843000000
011210,2021-02-10,-14335120800,4131850800,10203270000,2512818000000
011210,2021-02-15,8877148400,-4603283000,-4273865400,2477464000000
011210,2021-02-16,3109841700,-1327500300,-1782341400,2455708000000
011210,2021-02-17,1577518600,2157480900,-3734999500,2395879000000
011210,2021-02-18,2281494000,-19350000,-2262144000,2338770000000
011210,2021-02-19,-165387000,1263936000,-1098549000,2365965000000
011210,2021-02-22,8181142900,107040500,-8288183400,2265343000000
011210,2021-02-23,-4133596000,7528393600,-3394797600,2240868000000
011210,2021-02-24,-1923953400,3660553800,-1736600400,2096734000000
011210,2021-02-25,-2354536800,1443499200,911037600,2153844000000
011210,2021-02-26,13151640900,-11817965100,-1333675800,2096734000000
011210,2021-03-02,-6042757100,2998806800,3043950300,2172880000000
011210,2021-03-03,-1602428400,-1236369600,2838798000,2251746000000
011210,2021-03-04,-325561600,-1625062400,1950624000,2262624000000
011210,2021-03-05,2664255600,-4137847200,1473591600,2251746000000
011210,2021-03-08,1243902000,-1180383600,-63518400,2181039000000
011210,2021-03-09,-649953500,164819600,485133900,2167441000000
011210,2021-03-10,1244997800,-849265800,-395732000,2118490000000
011210,2021-03-11,-3464542400,1241976800,2222565600,2197356000000
011210,2021-03-12,-4307746600,3434625900,873120700,2238148000000
011210,2021-03-15,3326166800,-2519574200,-806592600,2213673000000
011210,2021-03-16,2564839000,-2475758800,-89080200,2224551000000
011210,2021-03-17,650200200,482713400,-1132913600,2191917000000
011210,2021-03-18,-5831725800,1224820800,4606905000,2278941000000
011210,2021-03-19,3063838500,-4616138700,1552300200,2276221000000
011210,2021-03-22,4051969200,-3688668100,-363301100,2249026000000
011210,2021-03-23,4008902600,-3680273900,-328628700,2172880000000
011210,2021-03-24,132462800,-30968400,-101494400,2142966000000
011210,2021-03-25,2089434500,-1002759000,-1086675500,2134807000000
011210,2021-03-26,3253907200,-1012255800,-2241651400,2115771000000
011210,2021-03-29,2586122000,-636944000,-1949178000,2094015000000
011210,2021-03-30,93954300,-300763100,206808800,2123929000000
011210,2021-03-31,3256935300,-1452641100,-1804294200,2096734000000
011210,2021-04-01,-36937600,-524886400,561824000,2110332000000
011210,2021-04-02,-14114935800,5628694400,8486241400,2246307000000
011210,2021-04-05,8669513800,-5881909800,-2787604000,2221831000000
011210,2021-04-06,6246185400,-3918419400,-2327766000,2170161000000
011210,2021-04-07,2549567000,-1572100000,-977467000,2148405000000
011210,2021-04-08,2538406500,-60133500,-2478273000,2189197000000
011210,2021-04-09,5061604200,-1038777600,-4022826600,2137527000000
011210,2021-04-12,7410550000,-1790327500,-5620222500,2107612000000
011210,2021-04-13,6609970800,-2658103800,-3951867000,2118490000000
011210,2021-04-14,2278513400,-2052280800,-226232600,2126649000000
011210,2021-04-15,891870000,-647900000,-243970000,2107612000000
011210,2021-04-16,2844350400,-606444000,-2237906400,2110332000000
011210,2021-04-19,1085457600,-138778200,-946679400,2104893000000
011210,2021-04-20,3157395800,-289643100,-2867752700,2102173000000
011210,2021-04-21,3333484400,-1956759300,-1376725100,2069539000000
011210,2021-04-22,1380149600,-176171500,-1203978100,2069539000000
011210,2021-04-23,9201644200,-1596523400,-7605120800,1996113000000
011210,2021-04-26,-140348800,2299362000,-2159013200,1955320000000
011210,2021-04-27,1363278000,-1491756000,128478000,1998832000000
011210,2021-04-28,6371342600,-2862218800,-3509123800,1922686000000
011210,2021-04-29,-568663600,2486046800,-1917383200,1887333000000
011210,2021-04-30,-3160605600,4824045600,-1663440000,1892772000000
011210,2021-05-03,6766963900,-8552050600,1785086700,1895491000000
011210,2021-05-04,1695927800,118327000,-1814254800,1887333000000
011210,2021-05-06,409125600,-997612200,588486600,1909089000000
011210,2021-05-07,-853587000,257111400,596475600,1941723000000
011210,2021-05-10,-7572403500,-6006637000,13579040500,2026027000000
011210,2021-05-11,3061062500,-5324896400,2263833900,1987954000000
011210,2021-05-12,-26006595000,-6534266400,32540861400,2115771000000
011210,2021-05-13,-14993499000,-531662400,15525161400,2159283000000
011210,2021-05-14,-6341085000,-4972914000,11313999000,2202795000000
011210,2021-05-17,1155017100,-1158962100,3945000,2145685000000
011210,2021-05-18,-2056981900,1147446000,909535900,2140246000000
011210,2021-05-20,2219314500,984674600,-3203989100,2085856000000
011210,2021-05-21,-22888378500,10514315000,12374063500,2216392000000
011210,2021-05-24,6914949000,-7290910000,375961000,2148405000000
011210,2021-05-25,6562153500,-4106988900,-2455164600,2113051000000
011210,2021-05-26,5277388800,-2989440000,-2287948800,2088576000000
011210,2021-05-27,3588599400,-1868166800,-1720432600,2061381000000
011210,2021-05-28,-34753749000,19842586800,14911162200,2235429000000
011210,2021-05-31,-2105526800,-8427677600,10533204400,2295258000000
011210,2021-06-01,7255611000,-6298372000,-957239000,2257185000000
011210,2021-06-02,8312304000,-9904272000,1591968000,2284380000000
011210,2021-06-03,-5263978500,1349019000,3914959500,2325172000000
011210,2021-06-04,-23401170000,6749275500,16651894500,2406757000000
011210,2021-06-07,449668500,-5228845500,4779177000,2406757000000
011210,2021-06-08,-9164412500,726544800,8437867700,2428513000000
011210,2021-06-09,-25507358100,2039886900,23467471200,2472025000000
011210,2021-06-10,-238286500,-1495603000,1733889500,2461147000000
011210,2021-06-11,-13411084800,4845088000,8565996800,2523696000000
011210,2021-06-14,12922201600,-6119500800,-6802700800,2436672000000
011210,2021-06-15,10439683200,-4525603200,-5914080000,2414916000000
011210,2021-06-16,-17074971600,4163656800,12911314800,2504659000000
011210,2021-06-17,-3687420600,-2212656300,5900076900,2520976000000
011210,2021-06-18,-26737620000,14193660000,12543960000,2651512000000
011210,2021-06-21,-9392636000,-9158954000,18551590000,2681427000000
011210,2021-06-22,-30569700000,11690595000,18879105000,2855475000000
011210,2021-06-23,-23657340000,-65859500,23723199500,2950657000000
011210,2021-06-24,-16964422000,7865249000,9099173000,2909865000000
011210,2021-06-25,-4315050000,3455695000,859355000,2923462000000
011210,2021-06-28,-1402139000,3164057000,-1761918000,2801085000000
011210,2021-06-29,10951395000,7670598600,-18621993600,2703183000000
011210,2021-06-30,-4796179500,-7419447000,12215626500,2760292000000
011210,2021-07-01,-4429515000,-2471794000,6901309000,2801085000000
011210,2021-07-02,16691711500,-5555203000,-11136508500,2678707000000
011210,2021-07-05,-410304200,-969336300,1379640500,2673268000000
011210,2021-07-06,4934972000,-610227000,-4324745000,2637915000000
011210,2021-07-07,-361573800,3559516800,-3197943000,2627037000000
011210,2021-07-08,28820152800,5768062400,-34588215200,2458428000000
011210,2021-07-09,-4801424800,837406800,3964018000,2485623000000
011210,2021-07-12,2744021500,-1964867300,-779154200,2482903000000
011210,2021-07-13,7163864500,-1937284700,-5226579800,2510098000000
011210,2021-07-14,2733804300,-3375465000,641660700,2504659000000
011210,2021-07-15,-2864427000,-4835642500,7700069500,2597122000000
011210,2021-07-16,2356367000,-1250022800,-1106344200,2580805000000
011210,2021-07-19,2785656600,1718954400,-4504611000,2504659000000
011210,2021-07-20,-54862181000,19155309800,35706871200,2662390000000
011210,2021-07-21,1782076300,-4675073700,2892997400,2640634000000
011210,2021-07-22,-2799940000,-3019236000,5819176000,2662390000000
011210,2021-07-23,13328563500,-8440551000,-4888012500,2569927000000
011210,2021-07-26,-16888775800,8386523600,8502252200,2616159000000
011210,2021-07-27,-4928040000,1946235600,2981804400,2643354000000
011210,2021-07-28,8375994000,-9152648400,776654400,2599842000000
011210,2021-07-29,-10494918000,5072186000,5422732000,2665110000000
011210,2021-07-30,-4706940000,1953042000,2753898000,2665110000000
011210,2021-08-02,7133518600,-4651270000,-2482248600,2616159000000
011210,2021-08-03,5629278200,2114087300,-7743365500,2580805000000
011210,2021-08-04,-2700366900,2646200700,54166200,2602561000000
011210,2021-08-05,-990556000,1102511200,-111955200,2588964000000
011210,2021-08-06,5600288400,-2199924700,-3400363700,2564488000000
011210,2021-08-09,-1446069000,1659144000,-213075000,2575366000000
011210,2021-08-10,-1012148100,1931804700,-919656600,2553610000000
011210,2021-08-11,3395601400,3157230200,-6552831600,2485623000000
011210,2021-08-12,-2411312400,5572753200,-3161440800,2520976000000
011210,2021-08-13,6725810000,-3268811000,-3456999000,2474745000000
011210,2021-08-17,5527023000,532527000,-6059550000,2365965000000
011210,2021-08-18,3499620200,-2579212800,-920407400,2387721000000
011210,2021-08-19,6046439100,2346660900,-8393100000,2259904000000
011210,2021-08-20,2095229100,2027920300,-4123149400,2200075000000
011210,2021-08-23,-3596749200,2419250400,1177498800,2251746000000
011210,2021-08-24,2862679900,-2450505800,-412174100,2287099000000
011210,2021-08-25,-1656477900,181596800,1474881100,2303416000000
011210,2021-08-26,-7616562200,-1251501200,8868063400,2387721000000
011210,2021-08-27,2334314700,-1961456400,-372858300,2374123000000
011210,2021-08-30,-11487080400,1755610200,9731470200,2504659000000
011210,2021-08-31,5893149000,-4521564000,-1371585000,2488342000000
011210,2021-09-01,2991804200,-2498183100,-493621100,2493781000000
011210,2021-09-02,-838188800,1517454400,-679265600,2458428000000
011210,2021-09-03,1668519600,911290600,-2579810200,2452989000000
011210,2021-09-06,-107756800,1968550400,-1860793600,2458428000000
011210,2021-09-07,176439900,1604553600,-1780993500,2439391000000
011210,2021-09-08,-455202300,885391500,-430189200,2455708000000
011210,2021-09-09,3923269200,4015686100,-7938955300,2395879000000
011210,2021-09-10,13802354000,-4087238800,-9715115200,2295258000000
011210,2021-09-13,488750000,1862350000,-2351100000,2311575000000
011210,2021-09-14,1292589000,1105686000,-2398275000,2325172000000
011210,2021-09-15,1316492100,4202898700,-5519390800,2303416000000
011210,2021-09-16,2719012200,1974474600,-4693486800,2292538000000
011210,2021-09-17,3497320800,80686800,-3578007600,2276221000000
011210,2021-09-23,-252486000,383792000,-131306000,2257185000000
011210,2021-09-24,3351258000,-2921086000,-430172000,2229990000000
011210,2021-09-27,2097008900,1630215900,-3727224800,2200075000000
011210,2021-09-28,2028044900,1388442300,-3416487200,2151124000000
011210,2021-09-29,-1754320000,2650320000,-896000000,2175600000000
011210,2021-09-30,2089618400,-1985444800,-104173600,2142966000000
011210,2021-10-01,13519105600,-3647319400,-9871786200,1996113000000
011210,2021-10-05,-2001072000,1606723200,394348800,2045064000000
011210,2021-10-06,-2404101200,-3195054400,5599155600,2042344000000
011210,2021-10-07,-7022801300,-2171040400,9193841700,2249026000000
011210,2021-10-08,-10062575400,-8336205000,18398780400,2357806000000
011210,2021-10-12,3878536500,-6011334000,2132797500,2325172000000
011210,2021-10-13,-9583278900,-4972968000,14556246900,2439391000000
011210,2021-10-14,7209606700,-7640510700,430904000,2401318000000
011210,2021-10-15,5234581200,-1716328200,-3518253000,2344209000000
011210,2021-10-18,-38610000,-595366200,633976200,2333331000000
011210,2021-10-19,-252080400,-743628600,995709000,2333331000000
011210,2021-10-20,755916000,1523340000,-2279256000,2284380000000
011210,2021-10-21,-3314004000,-1181365600,4495369600,2327892000000
011210,2021-10-22,2751804900,-3290229000,538424100,2292538000000
