ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
039490,2020-04-13,161820000,478717500,-640537500,1602177000000
039490,2020-04-14,-87629300,928030400,-840401100,1628696000000
039490,2020-04-16,-25986000,-804907200,830893200,1617646000000
039490,2020-04-17,-1089424800,151566300,937858500,1650795000000
039490,2020-04-20,-184906400,-114564800,299471200,1639745000000
039490,2020-04-21,10084814600,442131300,-10526945900,1575658000000
039490,2020-04-22,-649760300,-9059400,658819700,1588918000000
039490,2020-04-23,1417075800,-585551400,-831524400,1577868000000
039490,2020-04-24,-382775400,547495200,-164719800,1577868000000
039490,2020-04-27,-1430299800,390326300,1039973500,1606597000000
039490,2020-04-28,-238310600,-323078800,561389400,1606597000000
039490,2020-04-29,-4276425000,2461875000,1814550000,1657425000000
039490,2020-05-04,235133000,145708000,-380841000,1613227000000
039490,2020-05-06,-80541200,-696191000,776732200,1641955000000
039490,2020-05-07,151267500,729072000,-880339500,1650795000000
039490,2020-05-08,-1148204000,96262500,1051941500,1668474000000
039490,2020-05-11,-893062800,-361670400,1254733200,1670684000000
039490,2020-05-12,-252405600,-393291900,645697500,1664054000000
039490,2020-05-13,-273107400,-168276000,441383400,1675104000000
039490,2020-05-14,1067886400,-760995200,-306891200,1639745000000
039490,2020-05-15,-872727000,657820800,214906200,1664054000000
039490,2020-05-18,-3290315600,995611500,2294704100,1752450000000
039490,2020-05-19,-6514726400,-413670400,6928396800,1838636000000
039490,2020-05-20,-2243065000,-568225000,2811290000,1878415000000
039490,2020-05-21,-714185600,-1409376000,2123561600,1873995000000
039490,2020-05-22,-529066800,-279707400,808774200,1862945000000
039490,2020-05-25,-982356200,-557405800,1539762000,1887254000000
039490,2020-05-26,-321337600,-566510700,887848300,1880624000000
039490,2020-05-27,403175400,-617294000,214118600,1858525000000
039490,2020-05-28,519888500,-574575000,54686500,1801068000000
039490,2020-05-29,1946147400,-2429646600,483499200,1743611000000
039490,2020-06-01,-649935000,-354420000,1004355000,1823167000000
039490,2020-06-02,-5330832600,1831537800,3499294800,1975650000000
039490,2020-06-03,-3472341000,-2771958000,6244299000,2055207000000
039490,2020-06-04,3271614800,-1741998000,-1529616800,2006589000000
039490,2020-06-05,-742442200,-2367717000,3110159200,2019848000000
039490,2020-06-08,1175263200,-260112600,-915150600,2002169000000
039490,2020-06-09,1638998600,1434012900,-3073011500,1960181000000
039490,2020-06-10,1031322600,744496200,-1775818800,1949131000000
039490,2020-06-11,676311000,527681000,-1203992000,1966811000000
039490,2020-06-12,1276647900,-1836805300,560157400,1920403000000
039490,2020-06-15,-573855300,114704900,459150400,1827587000000
039490,2020-06-16,-680775000,-2492289000,3173064000,1922613000000
039490,2020-06-17,-10434507000,1870509000,8563998000,2055207000000
039490,2020-06-18,-3084631200,-412482000,3497113200,2134763000000
039490,2020-06-19,-149152500,-2141735200,2290887700,2092775000000
039490,2020-06-22,162179200,-225804800,63625600,2086145000000
039490,2020-06-23,878249400,-843262000,-34987400,2072886000000
039490,2020-06-24,-1245680800,-2170542400,3416223200,2130343000000
039490,2020-06-25,7436176200,-5821050000,-1615126200,2002169000000
039490,2020-06-26,1033164600,-1832929800,799765200,1982280000000
039490,2020-06-29,1025060000,-665283200,-359776800,1891674000000
039490,2020-06-30,66446400,-1883868800,1817422400,1927032000000
039490,2020-07-01,3080065200,648542400,-3728607600,1882834000000
039490,2020-07-02,2040625200,-595036800,-1445588400,1882834000000
039490,2020-07-03,629793000,-49248000,-580545000,1889464000000
039490,2020-07-06,-1103339300,342027200,761312100,1960181000000
039490,2020-07-07,485364600,-1248030000,762665400,1949131000000
039490,2020-07-08,9453302400,-5581365400,-3871937000,1860735000000
039490,2020-07-09,-3434668000,3424606000,10062000,1900514000000
039490,2020-07-10,2051701200,501572400,-2553273600,1882834000000
039490,2020-07-13,-10417449600,5484758400,4932691200,2050787000000
039490,2020-07-14,-1605497800,95965700,1509532100,2052997000000
039490,2020-07-15,282864600,-1299709200,1016844600,2079515000000
039490,2020-07-16,521868000,-1058337000,536469000,2081725000000
039490,2020-07-17,-3277357000,-99189000,3376546000,2276197000000
039490,2020-07-20,4892953800,-4035645600,-857308200,2181171000000
039490,2020-07-21,1074546000,-118690500,-955855500,2220949000000
039490,2020-07-22,3666619800,-816923400,-2849696400,2161282000000
039490,2020-07-23,524673000,-1029849000,505176000,2143603000000
039490,2020-07-24,1684224300,-2011326900,327102600,2114874000000
039490,2020-07-27,-1283814000,-370944000,1654758000,2134763000000
039490,2020-07-28,305527200,-1216143000,910615800,2161282000000
039490,2020-07-29,1011054600,-927720600,-83334000,2141393000000
039490,2020-07-30,652600800,-443232000,-209368800,2148022000000
039490,2020-07-31,909024000,-361632000,-547392000,2121504000000
039490,2020-08-03,1518613200,-931023600,-587589600,2125923000000
039490,2020-08-04,-2225300000,-215800000,2441100000,2209900000000
039490,2020-08-05,13960695000,-12307365000,-1653330000,2320395000000
039490,2020-08-06,-2063670000,1657740000,405930000,2320395000000
039490,2020-08-07,-3392007000,1698411000,1693596000,2364593000000
039490,2020-08-10,1057988000,-4346766000,3288778000,2607682000000
039490,2020-08-11,4548375000,-1924182000,-2624193000,2585583000000
039490,2020-08-12,5187265000,1680875000,-6868140000,2497187000000
039490,2020-08-13,213909000,214813000,-428722000,2497187000000
039490,2020-08-14,647640500,1195720500,-1843361000,2441939000000
039490,2020-08-18,-2587847500,2752215000,-164367500,2375642000000
039490,2020-08-19,-1109911000,1007191000,102720000,2364593000000
039490,2020-08-20,-643770000,3866656500,-3222886500,2287246000000
039490,2020-08-21,-1128744500,183886500,944858000,2331444000000
039490,2020-08-24,1523445000,-418425000,-1105020000,2321445000000
039490,2020-08-25,-2968910500,2530492500,438418000,2465153000000
039490,2020-08-26,1463437500,-1009967000,-453470500,2465153000000
039490,2020-08-27,1731985500,-922250000,-809735500,2399803000000
039490,2020-08-28,1912572000,262548000,-2175120000,2388744000000
039490,2020-08-31,-1147770000,1262438000,-114668000,2410862000000
039490,2020-09-01,-1357552000,532560000,824992000,2477216000000
039490,2020-09-02,-4758397500,4267482500,490915000,2598865000000
039490,2020-09-03,1033676000,-359716000,-673960000,2565688000000
039490,2020-09-04,-1543332000,2476878000,-933546000,2521452000000
039490,2020-09-07,1768596000,-947910000,-820686000,2521452000000
039490,2020-09-08,236961000,2120445000,-2357406000,2499334000000
039490,2020-09-09,4008528000,1185516000,-5194044000,2388744000000
039490,2020-09-10,803439000,2362793000,-3166232000,2410862000000
039490,2020-09-11,1267931000,1253175000,-2521106000,2399803000000
039490,2020-09-14,1747680000,-160820000,-1586860000,2432980000000
039490,2020-09-15,-2320538000,2127866000,192672000,2466157000000
039490,2020-09-16,1067328000,246667000,-1313995000,2410862000000
039490,2020-09-17,-21483000,1736759500,-1715276500,2399803000000
039490,2020-09-18,555303000,-188247500,-367055500,2399803000000
039490,2020-09-21,1323919500,-486355000,-837564500,2333449000000
039490,2020-09-22,2907772000,1817357500,-4725129500,2244977000000
039490,2020-09-23,257247000,950006000,-1207253000,2233918000000
039490,2020-09-24,4918530000,-542070000,-4376460000,2101210000000
039490,2020-09-25,-728926900,1199536000,-470609100,2098998000000
039490,2020-09-28,604042400,-740255600,136213200,2132175000000
039490,2020-09-29,-1600557000,-1552598000,3153155000,2200741000000
039490,2020-10-05,2049170400,-1407646800,-641523600,2202952000000
039490,2020-10-06,1180800000,-841500000,-339300000,2211800000000
039490,2020-10-07,1308646400,38886400,-1347532800,2194105000000
039490,2020-10-08,269600000,-1087300000,817700000,2211800000000
039490,2020-10-12,1112000000,-1392700000,280700000,2211800000000
039490,2020-10-13,5052912700,-1641783000,-3411129700,2165352000000
039490,2020-10-14,126285200,1074111600,-1200396800,2171987000000
039490,2020-10-15,1506944100,-1028173900,-478770200,2125539000000
039490,2020-10-16,-1698065600,2243146400,-545080800,2141022000000
039490,2020-10-19,2082950500,-819676500,-1263274000,2112269000000
039490,2020-10-20,-89173800,1702680300,-1613506500,2129963000000
039490,2020-10-21,-7026134500,2297858500,4728276000,2244977000000
039490,2020-10-22,-7893900000,4463970000,3429930000,2322390000000
039490,2020-10-23,-6837912000,1198368000,5639544000,2388744000000
039490,2020-10-26,-1142916500,756162000,386754500,2311331000000
039490,2020-10-27,-614065500,131859000,482206500,2289213000000
039490,2020-10-28,-969435000,-1414915000,2384350000,2377685000000
039490,2020-10-29,524018500,-429490500,-94528000,2333449000000
039490,2020-10-30,-293241000,-319815000,613056000,2278154000000
039490,2020-11-02,-3042092500,1539983500,1502109000,2333449000000
039490,2020-11-03,-1539195000,1133130000,406065000,2366626000000
039490,2020-11-04,-3283969500,1366883000,1917086500,2399803000000
039490,2020-11-05,-2494427000,204314500,2290112500,2444039000000
039490,2020-11-06,884080000,-392912500,-491167500,2377685000000
039490,2020-11-09,-2483328000,240394000,2242934000,2468498000000
039490,2020-11-10,3173625000,-3588095000,414470000,2402081000000
039490,2020-11-11,545569500,-296590000,-248979500,2468498000000
039490,2020-11-12,2327400000,-2396137500,68737500,2490637000000
039490,2020-11-13,5246364000,-2695342500,-2551021500,2424220000000
039490,2020-11-16,-17088759000,12109104000,4979655000,2723097000000
039490,2020-11-17,10238553000,-9051354000,-1187199000,2590263000000
039490,2020-11-18,1144146500,-833557500,-310589000,2579193000000
039490,2020-11-19,1036843500,-1835988000,799144500,2557054000000
039490,2020-11-20,1374480000,-2648565000,1274085000,2545985000000
039490,2020-11-23,-3345867000,-888286500,4234153500,2689888000000
039490,2020-11-24,1464192000,-2129499000,665307000,2723097000000
039490,2020-11-25,5233320000,-447840000,-4785480000,2656680000000
039490,2020-11-26,-9548544000,6196608000,3351936000,2833792000000
039490,2020-11-27,264704000,1537664000,-1802368000,2838528000000
039490,2020-11-30,2473552000,130696000,-2604248000,2749824000000
039490,2020-12-01,809807000,673468500,-1483275500,2856683000000
039490,2020-12-02,-3584115000,-42525000,3626640000,3001185000000
039490,2020-12-03,2986572500,72092000,-3058664500,2990069000000
039490,2020-12-04,951532500,-831164000,-120368500,3212379000000
039490,2020-12-07,5151945000,8793390000,-13945335000,3167917000000
039490,2020-12-08,5750381500,1372535000,-7122916500,3078993000000
039490,2020-12-09,982520000,1568280000,-2550800000,3124100000000
039490,2020-12-10,22796200000,-33490464000,10694264000,2967895000000
039490,2020-12-11,1460198000,-1843572000,383374000,2990210000000
039490,2020-12-14,4594305000,3540002500,-8134307500,3017290000000
039490,2020-12-15,-726280000,166696000,559584000,3051448000000
039490,2020-12-16,1590118500,-3053946000,1463827500,3040062000000
039490,2020-12-17,27095577000,-4208653000,-22886924000,2892044000000
039490,2020-12-18,6148872500,1594854000,-7743726500,2857886000000
039490,2020-12-21,9448676000,8364172000,-17812848000,2893664000000
039490,2020-12-22,3912944000,-5634808000,1721864000,2893664000000
039490,2020-12-23,-276516500,804849500,-528333000,2932013000000
039490,2020-12-24,2590720000,-1097387500,-1493332500,3003236000000
039490,2020-12-28,3511281000,-1416099000,-2095182000,2920143000000
039490,2020-12-29,4483592000,-2499096000,-1984496000,2943884000000
039490,2020-12-30,782402500,-3137706000,2355303500,3008423000000
039490,2021-01-04,-12574943000,5592510000,6982433000,3198679000000
039490,2021-01-05,4222358500,-6718544000,2496185500,3198679000000
039490,2021-01-06,-1325570000,8147108000,-6821538000,3410698000000
039490,2021-01-07,8272980000,-6915095000,-1357885000,3542802000000
039490,2021-01-08,-6135024000,4934528000,1200496000,3650888000000
039490,2021-01-11,3083346000,-2744766000,-338580000,3892536000000
039490,2021-01-12,3462985000,-598053000,-2864932000,3736354000000
039490,2021-01-13,-133110000,2936529000,-2803419000,3676284000000
039490,2021-01-14,2736558000,678861000,-3415419000,3676284000000
039490,2021-01-15,7240926000,297381000,-7538307000,3532116000000
039490,2021-01-18,746454000,2217507000,-2963961000,3394857000000
039490,2021-01-19,170009000,-349256000,179247000,3587473000000
039490,2021-01-20,2043684000,-1721248000,-322436000,3587473000000
039490,2021-01-21,-1731948000,2009344500,-277396500,3647665000000
039490,2021-01-22,33014432000,2125030000,-35139462000,3418934000000
039490,2021-01-25,5346005000,3564680000,-8910685000,3491165000000
039490,2021-01-26,-12023668000,20329132000,-8305464000,3780068000000
039490,2021-01-27,-5026700000,15253927500,-10227227500,3843920000000
039490,2021-01-28,-2499876000,5460787500,-2960911500,3741756000000
039490,2021-01-29,-342630000,3900765000,-3558135000,3615663000000
039490,2021-02-01,-6558267000,2172315000,4385952000,3731056000000
039490,2021-02-02,455544000,-370000000,-85544000,3795164000000
039490,2021-02-03,-8227608000,9237496000,-1009888000,3897736000000
039490,2021-02-04,314548000,2409940000,-2724488000,3833628000000
039490,2021-02-05,5081347000,-8722460000,3641113000,3820807000000
039490,2021-02-08,-12764560000,1648580000,11115980000,3974665000000
039490,2021-02-09,-7046707500,-1255590000,8302297500,4041765000000
039490,2021-02-10,18981600000,-6237450000,-12744150000,3849300000000
039490,2021-02-15,-1224405000,4847687000,-3623282000,3836469000000
039490,2021-02-16,-3437570500,6887933500,-3450363000,3869806000000
039490,2021-02-17,4662105000,1462062000,-6124167000,3779811000000
039490,2021-02-18,6191881500,5155524500,-11347406000,3713636000000
039490,2021-02-19,2816784000,9481968000,-12298752000,3726576000000
039490,2021-02-22,4947689000,4400084000,-9347773000,3661878000000
039490,2021-02-23,10144710000,1923075000,-12067785000,3493665000000
039490,2021-02-24,1576553500,4928225500,-6504779000,3405587000000
039490,2021-02-25,1034843000,857437500,-1892280500,3483281000000
039490,2021-02-26,9925131000,714918000,-10640049000,3343938000000
039490,2021-03-02,2742540000,245100000,-2987640000,3345357000000
039490,2021-03-03,1793704500,555814000,-2349518500,3358323000000
039490,2021-03-04,11327375000,182125000,-11509500000,3244000000000
039490,2021-03-05,4694482000,5348908500,-10043390500,3205072000000
039490,2021-03-08,5428899000,2656437000,-8085336000,3088288000000
039490,2021-03-09,2948106000,1230341000,-4178447000,3088288000000
039490,2021-03-10,3202580000,-222192500,-2980387500,3049360000000
039490,2021-03-11,-6059415000,-2770747500,8830162500,3233389000000
039490,2021-03-12,-649351000,-1810258000,2459609000,3298317000000
039490,2021-03-15,7741128000,-1781286000,-5959842000,3194433000000
039490,2021-03-16,2322298500,969855000,-3292153500,3233389000000
039490,2021-03-17,3740799000,-959400000,-2781399000,3194433000000
039490,2021-03-18,-7509668500,949872000,6559796500,3338301000000
039490,2021-03-19,2005164000,-1797390000,-207774000,3273354000000
039490,2021-03-22,4127875000,475625000,-4603500000,3247375000000
039490,2021-03-23,-261250000,-1246750000,1508000000,3249750000000
039490,2021-03-24,2626645000,-2263922500,-362722500,3184755000000
039490,2021-03-25,-7969897500,1164585000,6805312500,3314745000000
039490,2021-03-26,3485642000,-2231898000,-1253744000,3301746000000
039490,2021-03-29,11684754000,-991626000,-10693128000,3197754000000
039490,2021-03-30,5174733000,-2678817000,-2495916000,3197754000000
039490,2021-03-31,-4693374000,3680964000,1012410000,3279906000000
039490,2021-04-01,-16761515000,2231167500,14530347500,3449107000000
039490,2021-04-02,-4275315000,941220000,3334095000,3514185000000
039490,2021-04-05,2813372500,-328202500,-2485170000,3449107000000
039490,2021-04-06,1217160000,-1489590000,272430000,3514185000000
039490,2021-04-07,-1712968000,2157414500,-444446500,3605293000000
039490,2021-04-08,734594000,-1497684000,763090000,3566247000000
039490,2021-04-09,1205504000,-504288000,-701216000,3540216000000
039490,2021-04-12,-2016914000,301811000,1715103000,3566247000000
039490,2021-04-13,1304920000,-686936000,-617984000,3540216000000
039490,2021-04-14,1019382000,-823368000,-196014000,3553231000000
039490,2021-04-15,1456832000,1357008000,-2813840000,3540216000000
039490,2021-04-16,699720000,1935416000,-2635136000,3540216000000
039490,2021-04-19,5242860000,441294000,-5684154000,3462522000000
039490,2021-04-20,-21792271500,15517840500,6274431000,3631743000000
039490,2021-04-21,9661815000,-5687415000,-3974400000,3514590000000
039490,2021-04-22,531973000,-1601745500,1069772500,3527607000000
039490,2021-04-23,-2189600000,961520000,1228080000,3540624000000
039490,2021-04-26,2099840000,-2203880000,104040000,3540624000000
039490,2021-04-27,260304000,-666536000,406232000,3540624000000
039490,2021-04-28,4712817000,-2099154000,-2613663000,3475539000000
039490,2021-04-29,5894451500,191789500,-6086241000,3371403000000
039490,2021-04-30,-10144597500,7491947500,2652650000,3449505000000
039490,2021-05-03,4812792000,-1020699000,-3792093000,3306318000000
039490,2021-05-04,716153000,459994000,-1176147000,3308731000000
039490,2021-05-06,-5092074500,101649500,4990425000,3425969000000
039490,2021-05-07,-1689976500,-1085221500,2775198000,3478075000000
039490,2021-05-10,-15795150500,5458987000,10336163500,3665785000000
039490,2021-05-11,8398136000,-5581848000,-2816288000,3548376000000
039490,2021-05-12,12967775000,-9874695000,-3093080000,3457057000000
039490,2021-05-13,17764614000,-9692928000,-8071686000,3287466000000
039490,2021-05-14,1337737500,17330500,-1355068000,3300511000000
039490,2021-05-17,6882992000,-3064164000,-3818828000,3235284000000
039490,2021-05-18,-2025450000,-153594000,2179044000,3287466000000
039490,2021-05-20,5380608000,-3545656000,-1834952000,3235284000000
039490,2021-05-21,2761976000,-2805872000,43896000,3235284000000
039490,2021-05-24,3125830500,-186381000,-2939449500,3174673000000
039490,2021-05-25,-340795000,1158727500,-817932500,3200802000000
039490,2021-05-26,-1983380000,2580440000,-597060000,3239996000000
039490,2021-05-27,8867931000,-7723170000,-1144761000,3213867000000
039490,2021-05-28,1144392000,-789291000,-355101000,3213867000000
039490,2021-05-31,1252574000,-864004000,-388570000,3187738000000
039490,2021-06-01,-1155680000,2548324000,-1392644000,3239996000000
039490,2021-06-02,3589263000,-2741424000,-847839000,3213867000000
039490,2021-06-03,-7609987000,4579173500,3030813500,3310125000000
039490,2021-06-04,2892384000,-476710500,-2415673500,3257791000000
039490,2021-06-07,3146748000,-3171548000,24800000,3244708000000
039490,2021-06-08,3354702000,-1890018000,-1464684000,3218541000000
039490,2021-06-09,17191930000,-10672039000,-6519891000,3113873000000
039490,2021-06-10,13778469000,-9425845500,-4352623500,3100789000000
039490,2021-06-11,5458054000,-4054330000,-1403724000,3113873000000
039490,2021-06-14,9002850000,-4185820000,-4817030000,3074622000000
039490,2021-06-15,-9565292000,5683491000,3881801000,3166207000000
039490,2021-06-16,7193040000,-4338240000,-2854800000,3142920000000
039490,2021-06-17,-967153000,2523334000,-1556181000,3169111000000
039490,2021-06-18,-4211647000,5259507000,-1047860000,3169111000000
039490,2021-06-21,-2197800000,2532120000,-334320000,3142920000000
039490,2021-06-22,-39282271000,32718952000,6563319000,3391734000000
039490,2021-06-23,-9390940000,2451280000,6939660000,3404830000000
039490,2021-06-24,-6829160000,9306180000,-2477020000,3404830000000
039490,2021-06-25,-2801500000,2331160000,470340000,3404830000000
039490,2021-06-28,-15281055000,11261430000,4019625000,3535785000000
039490,2021-06-29,1728595000,-148665000,-1579930000,3470307000000
039490,2021-06-30,1476108000,-193487000,-1282621000,3431021000000
039490,2021-07-01,5615227500,420495000,-6035722500,3339352000000
039490,2021-07-02,4280633500,2676360500,-6956994000,3313161000000
039490,2021-07-05,-1388220000,-383520000,1771740000,3339352000000
039490,2021-07-06,-771903000,2613490000,-1841587000,3313161000000
039490,2021-07-07,9241100000,-376464000,-8864636000,3247684000000
039490,2021-07-08,2012390000,166164000,-2178554000,3195302000000
039490,2021-07-09,3009488000,-1219975500,-1789512500,3129824000000
039490,2021-07-12,1106190000,-1561800500,455610500,3156015000000
039490,2021-07-13,-419922000,-854112000,1274034000,3221493000000
039490,2021-07-14,2842532000,-1864489000,-978043000,3169111000000
039490,2021-07-15,3849131000,-857043000,-2992088000,3169111000000
039490,2021-07-16,834340500,2540443500,-3374784000,3182206000000
039490,2021-07-19,1207459000,-79860000,-1127599000,3170200000000
039490,2021-07-20,7980501000,-3752065500,-4228435500,3104700000000
039490,2021-07-21,5353770000,2025582500,-7379352500,3078500000000
039490,2021-07-22,-595357000,1177029000,-581672000,3117800000000
039490,2021-07-23,-5660442000,5546839500,113602500,3183300000000
039490,2021-07-26,1774893000,-1870285500,95392500,3104700000000
039490,2021-07-27,-342244000,249662000,92582000,3117800000000
039490,2021-07-28,900600000,-2083348500,1182748500,3104700000000
039490,2021-07-29,374632500,-896011000,521378500,3130900000000
039490,2021-07-30,3492092000,-1075452000,-2416640000,3091600000000
039490,2021-08-02,9204000,-215468000,206264000,3091600000000
039490,2021-08-03,1369345000,388102500,-1757447500,3078500000000
039490,2021-08-04,-6799914000,4604646000,2195268000,3196400000000
039490,2021-08-05,1277541000,-1422382000,144841000,3157100000000
039490,2021-08-06,1134480000,-136080000,-998400000,3144000000000
039490,2021-08-09,842714000,-240434000,-602280000,3130900000000
039490,2021-08-10,2022676500,-909369000,-1113307500,3104700000000
039490,2021-08-11,-9074614000,4876755500,4197858500,3157100000000
039490,2021-08-12,-236251500,951220000,-714968500,3132095000000
039490,2021-08-13,4935177000,-2298231000,-2636946000,3066570000000
039490,2021-08-17,2266740500,96345500,-2363086000,3053465000000
039490,2021-08-18,-1441804000,1426076500,15727500,3053465000000
039490,2021-08-19,1138518500,-321659000,-816859500,2974835000000
039490,2021-08-20,1214887500,3293550000,-4508437500,2948625000000
039490,2021-08-23,-5806826000,3752581500,2054244500,3053465000000
039490,2021-08-24,-3210283500,4202721000,-992437500,3105885000000
039490,2021-08-25,-4682055000,4968726000,-286671000,3118990000000
039490,2021-08-26,1791886500,-549996500,-1241890000,3053465000000
039490,2021-08-27,-978336000,1253374500,-275038500,3105885000000
039490,2021-08-30,2099331000,-255762000,-1843569000,3066570000000
039490,2021-08-31,-458666000,-571592000,1030258000,3092780000000
039490,2021-09-01,-547284000,2404722000,-1857438000,3092780000000
039490,2021-09-02,-5495805000,4537534500,958270500,3132095000000
039490,2021-09-03,-3280915000,2963411000,317504000,3171410000000
039490,2021-09-06,399602000,1192023000,-1591625000,3120061000000
039490,2021-09-07,-151167500,1411056000,-1259888500,3133170000000
039490,2021-09-08,-6680168000,7320863000,-640695000,3172499000000
039490,2021-09-09,5175405000,-4683432500,-491972500,3080732000000
039490,2021-09-10,-6782251500,4278015000,2504236500,3185608000000
039490,2021-09-13,-2476656000,-2074612500,4551268500,3185608000000
039490,2021-09-14,-339720000,-545520000,885240000,3146280000000
039490,2021-09-15,986950500,-607538000,-379412500,3133170000000
039490,2021-09-16,5596695000,-3261375000,-2335320000,3067623000000
039490,2021-09-17,-983648000,704696000,278952000,3093842000000
039490,2021-09-23,204685000,1084290000,-1288975000,3080732000000
039490,2021-09-24,7689000,193972500,-201661500,3054513000000
039490,2021-09-27,1959111000,15246000,-1974357000,3028294000000
039490,2021-09-28,2116647000,2199545000,-4316192000,3002075000000
039490,2021-09-29,9105691500,-479062500,-8626629000,2870980000000
039490,2021-09-30,2050290000,1506780000,-3557070000,2884090000000
039490,2021-10-01,3721024000,-357432000,-3363592000,2779214000000
039490,2021-10-05,55786500,-861534000,805747500,2713666000000
039490,2021-10-06,367842000,490961000,-858803000,2648119000000
039490,2021-10-07,-1977558000,1259329500,718228500,2739885000000
039490,2021-10-08,-364186000,1658460000,-1294274000,2766104000000
039490,2021-10-12,3032257500,-302580000,-2729677500,2687447000000
039490,2021-10-13,-4583760000,5629483500,-1045723500,2792323000000
039490,2021-10-14,-296069000,452931000,-156862000,2805433000000
039490,2021-10-15,-209613000,815340000,-605727000,2805433000000
039490,2021-10-18,892357500,1399650000,-2292007500,2818542000000
039490,2021-10-19,1527682500,1469525000,-2997207500,2818542000000
039490,2021-10-20,-1852308000,1766556000,85752000,2831652000000
