ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
034230,2020-04-24,1352790000,-1034250000,-318540000,1364130000000
034230,2020-04-27,-1270328400,531476100,738852300,1391412000000
034230,2020-04-28,-3315638150,105860150,3209778000,1450524000000
034230,2020-04-29,3760139250,-4047986250,287847000,1432336000000
034230,2020-05-04,2025780000,-1762303200,-263476800,1382318000000
034230,2020-05-06,-2523417600,407509200,2115908400,1405053000000
034230,2020-05-07,-30349000,14322000,16027000,1409601000000
034230,2020-05-08,-241291700,-1210151900,1451443600,1423242000000
034230,2020-05-11,1370309900,894116300,-2264426200,1373224000000
034230,2020-05-12,5166093200,199917800,-5366011000,1327753000000
034230,2020-05-13,3652019800,-1098926400,-2553093400,1300470000000
034230,2020-05-14,2140660800,-4046400,-2136614400,1309564000000
034230,2020-05-15,2508756600,-765390300,-1743366300,1282282000000
034230,2020-05-18,1558833450,848929100,-2407762550,1277735000000
034230,2020-05-19,-10829566800,-5323328400,16152895200,1418695000000
034230,2020-05-20,1311972200,-1346314200,34342000,1400506000000
034230,2020-05-21,7688475000,-5737275000,-1951200000,1364130000000
034230,2020-05-22,1757494500,138050400,-1895544900,1323206000000
034230,2020-05-25,1907286500,580348000,-2487634500,1318659000000
034230,2020-05-26,-1449014000,814114700,634899300,1368677000000
034230,2020-05-27,-1513482000,-1357174350,2870656350,1405053000000
034230,2020-05-28,2317902000,374558400,-2692460400,1345941000000
034230,2020-05-29,1437008000,-617120000,-819888000,1318659000000
034230,2020-06-01,952942200,-153835500,-799106700,1336847000000
034230,2020-06-02,2181794800,214298800,-2396093600,1327753000000
034230,2020-06-03,3335621800,1065239000,-4400860800,1368677000000
034230,2020-06-04,2057222700,-4138298100,2081075400,1391412000000
034230,2020-06-05,1047743450,-1494401650,446658200,1414148000000
034230,2020-06-08,-2381491800,2718530200,-337038400,1423242000000
034230,2020-06-09,-722155200,739221600,-17066400,1418695000000
034230,2020-06-10,986236800,-781781600,-204455200,1382318000000
034230,2020-06-11,4080878000,-1198578000,-2882300000,1345941000000
034230,2020-06-12,531086400,827294400,-1358380800,1309564000000
034230,2020-06-15,4290681250,-1577690750,-2712990500,1204981000000
034230,2020-06-16,191902800,330399600,-522302400,1254999000000
034230,2020-06-17,2290720500,-368550000,-1922170500,1227717000000
034230,2020-06-18,1592279000,-206408500,-1385870500,1204981000000
034230,2020-06-19,1949500700,-1491329000,-458171700,1209528000000
034230,2020-06-22,670052250,-592574400,-77477850,1186793000000
034230,2020-06-23,785880300,267845400,-1053725700,1168604000000
034230,2020-06-24,484063650,-218404800,-265658850,1186793000000
034230,2020-06-25,1405237900,142982950,-1548220850,1150416000000
034230,2020-06-26,263976000,672282000,-936258000,1159510000000
034230,2020-06-29,2447781600,455431900,-2903213500,1100398000000
034230,2020-06-30,-4136123700,1268169900,2867953800,1214075000000
034230,2020-07-01,4063676400,-1562992200,-2500684200,1145869000000
034230,2020-07-02,-1231286000,1609218800,-377932800,1177698000000
034230,2020-07-03,1308952000,-140117600,-1168834400,1191340000000
034230,2020-07-06,1431396900,870453300,-2301850200,1173151000000
034230,2020-07-07,1802569500,-62959500,-1739610000,1159510000000
034230,2020-07-08,799400100,374022600,-1173422700,1173151000000
034230,2020-07-09,1253782100,-489470700,-764311400,1154963000000
034230,2020-07-10,1075951800,905196600,-1981148400,1145869000000
034230,2020-07-13,-598380650,789276600,-190895950,1177698000000
034230,2020-07-14,557264400,1096128000,-1653392400,1200434000000
034230,2020-07-15,-4249466300,-301240800,4550707100,1264093000000
034230,2020-07-16,2570990550,-329644400,-2241346150,1232264000000
034230,2020-07-17,973375200,107093700,-1080468900,1214075000000
034230,2020-07-20,550565800,14485400,-565051200,1218622000000
034230,2020-07-21,-1893773750,1329198750,564575000,1250452000000
034230,2020-07-22,1280603200,-97525600,-1183077600,1236811000000
034230,2020-07-23,2436116400,378259750,-2814376150,1195887000000
034230,2020-07-24,-37531800,862448400,-824916600,1186793000000
034230,2020-07-27,-1036079000,1110814500,-74735500,1191340000000
034230,2020-07-28,-1485336400,811155600,674180800,1218622000000
034230,2020-07-29,3025337700,372586200,-3397923900,1209528000000
034230,2020-07-30,36086350,1742178500,-1778264850,1223169000000
034230,2020-07-31,3938370900,-978019800,-2960351100,1191340000000
034230,2020-08-03,1133665550,-181801800,-951863750,1168604000000
034230,2020-08-04,-322663500,481643700,-158980200,1168604000000
034230,2020-08-05,1097274000,202659000,-1299933000,1173151000000
034230,2020-08-06,2842450000,-233636000,-2608814000,1182246000000
034230,2020-08-07,-12434808750,8344859250,4089949500,1241358000000
034230,2020-08-10,5272524800,-3630060000,-1642464800,1218622000000
034230,2020-08-11,-1215150450,-479832600,1694983050,1232264000000
034230,2020-08-12,-11098042800,3708556800,7389486000,1359582000000
034230,2020-08-13,-2197575000,-1506345000,3703920000,1364130000000
034230,2020-08-14,2147434800,-2350147800,202713000,1336847000000
034230,2020-08-18,2255283000,-1006114500,-1249168500,1227717000000
034230,2020-08-19,2193736500,-221670000,-1972066500,1227717000000
034230,2020-08-20,3501290900,-721810200,-2779480700,1168604000000
034230,2020-08-21,15379400,321998000,-337377400,1191340000000
034230,2020-08-24,-1006833600,1395632250,-388798650,1186793000000
034230,2020-08-25,-2518362350,1954153900,564208450,1232264000000
034230,2020-08-26,647790000,543589200,-1191379200,1200434000000
034230,2020-08-27,2321519550,1435974650,-3757494200,1168604000000
034230,2020-08-28,-391611400,1145490200,-753878800,1191340000000
034230,2020-08-31,-1474438000,21958300,1452479700,1209528000000
034230,2020-09-01,-3954802500,2017455000,1937347500,1250452000000
034230,2020-09-02,1977386200,-145282800,-1832103400,1264093000000
034230,2020-09-03,-650426000,961632000,-311206000,1273188000000
034230,2020-09-04,-2112000000,3686457500,-1574457500,1250452000000
034230,2020-09-07,-40608200,1480481900,-1439873700,1259546000000
034230,2020-09-08,-2677838400,1795392000,882446400,1309564000000
034230,2020-09-09,836025000,-784606800,-51418200,1291376000000
034230,2020-09-10,-672422150,1037746850,-365324700,1286829000000
034230,2020-09-11,703414800,-195425550,-507989250,1268640000000
034230,2020-09-14,297780000,206388000,-504168000,1273188000000
034230,2020-09-15,-738346500,577959000,160387500,1282282000000
034230,2020-09-16,-272682600,1175334000,-902651400,1291376000000
034230,2020-09-17,-5232586000,5013592500,218993500,1318659000000
034230,2020-09-18,783100800,-923054400,139953600,1309564000000
034230,2020-09-21,806876000,-2870000,-804006000,1273188000000
034230,2020-09-22,-181868100,118142450,63725650,1232264000000
034230,2020-09-23,-448470000,-81056250,529526250,1250452000000
034230,2020-09-24,2576187450,-2293694100,-282493350,1186793000000
034230,2020-09-25,-5161400,291055800,-285894400,1191340000000
034230,2020-09-28,-4009106250,2075494150,1933612100,1232264000000
034230,2020-09-29,-834446250,833332500,1113750,1250452000000
034230,2020-10-05,-457752750,101283000,356469750,1241358000000
034230,2020-10-06,2513280450,-1624813800,-888466650,1223169000000
034230,2020-10-07,-192187050,555713650,-363526600,1223169000000
034230,2020-10-08,1255813050,-308354700,-947458350,1223169000000
034230,2020-10-12,-2146306800,2276261350,-129954550,1259546000000
034230,2020-10-13,1216801200,-811164000,-405637200,1254999000000
034230,2020-10-14,1826889000,-980035800,-846853200,1218622000000
034230,2020-10-15,1312356850,-210860250,-1101496600,1195887000000
034230,2020-10-16,281688000,-187400400,-94287600,1200434000000
034230,2020-10-19,-2796323200,384336000,2411987200,1236811000000
034230,2020-10-20,1010464150,-47994100,-962470050,1232264000000
034230,2020-10-21,1543350900,269915100,-1813266000,1241358000000
034230,2020-10-22,2565213250,-420634500,-2144578750,1204981000000
034230,2020-10-23,275798750,-139244250,-136554500,1204981000000
034230,2020-10-26,1756012500,-278562600,-1477449900,1173151000000
034230,2020-10-27,-1602432700,1593582750,8849950,1195887000000
034230,2020-10-28,-1561684750,1264182500,297502250,1204981000000
034230,2020-10-29,968923350,-116967150,-851956200,1186793000000
034230,2020-10-30,2393886500,-755091200,-1638795300,1154963000000
034230,2020-11-02,-693708800,65843200,627865600,1164057000000
034230,2020-11-03,149484050,91517700,-241001750,1168604000000
034230,2020-11-04,1143431550,121419650,-1264851200,1168604000000
034230,2020-11-05,-635507200,518249100,117258100,1191340000000
034230,2020-11-06,3991364200,423651650,-4415015850,1168604000000
034230,2020-11-09,-926863200,883798200,43065000,1186793000000
034230,2020-11-10,-12015846450,168599700,11847246750,1268640000000
034230,2020-11-11,-1635448100,-531616800,2167064900,1300470000000
034230,2020-11-12,575377600,-528984050,-46393550,1305017000000
034230,2020-11-13,94242000,-335184600,240942600,1264093000000
034230,2020-11-16,-824310000,782491000,41819000,1291376000000
034230,2020-11-17,-1949187600,-1077859600,3027047200,1327753000000
034230,2020-11-18,-327119100,-85833000,412952100,1314111000000
034230,2020-11-19,-203970000,-483600000,687570000,1364130000000
034230,2020-11-20,-783412700,-671877150,1455289850,1368677000000
034230,2020-11-23,4213630600,-3491755400,-721875200,1355035000000
034230,2020-11-24,-2122060500,-637769550,2759830050,1377771000000
034230,2020-11-25,-2220819900,-1021635000,3242454900,1414148000000
034230,2020-11-26,2970475200,-3868597600,898122400,1382318000000
034230,2020-11-27,-892410750,958495050,-66084300,1377771000000
034230,2020-11-30,1553926000,441602400,-1995528400,1345941000000
034230,2020-12-01,-4514597800,2944927500,1569670300,1427789000000
034230,2020-12-02,-2335415100,-1194121700,3529536800,1482354000000
034230,2020-12-03,237716550,337804350,-575520900,1459619000000
034230,2020-12-04,515655000,-164004750,-351650250,1432336000000
034230,2020-12-07,-1008564250,256988650,751575600,1423242000000
034230,2020-12-08,-1271674600,226027900,1045646700,1464166000000
034230,2020-12-09,928957950,-883953750,-45004200,1459619000000
034230,2020-12-10,-4656912750,3378517450,1278395300,1495995000000
034230,2020-12-11,606066000,-1155426400,549360400,1509637000000
034230,2020-12-14,1376736900,-752568450,-624168450,1459619000000
034230,2020-12-15,-847888000,1355280000,-507392000,1455072000000
034230,2020-12-16,331407650,-340045900,8638250,1441430000000
034230,2020-12-17,6427277250,-5306781450,-1120495800,1405053000000
034230,2020-12-18,986087700,-784544150,-201543550,1414148000000
034230,2020-12-21,-344097600,550611600,-206514000,1400506000000
034230,2020-12-22,2004616200,-442783300,-1561832900,1355035000000
034230,2020-12-23,4074334400,-135108400,-3939226000,1327753000000
034230,2020-12-24,-2535443400,1216423800,1319019600,1377771000000
034230,2020-12-28,-957827150,-499720200,1457547350,1368677000000
034230,2020-12-29,-160806600,559215850,-398409250,1395959000000
034230,2020-12-30,-194769000,167948100,26820900,1391412000000
034230,2021-01-04,1735946400,-303194400,-1432752000,1382318000000
034230,2021-01-05,-1327917600,2590156000,-1262238400,1382318000000
034230,2021-01-06,-3659767000,1299768000,2359999000,1409601000000
034230,2021-01-07,3121959750,-895534350,-2226425400,1395959000000
034230,2021-01-08,-3997843200,3475586400,522256800,1418695000000
034230,2021-01-11,2112689250,-15372000,-2097317250,1386865000000
034230,2021-01-12,-2743025500,1502866800,1240158700,1427789000000
034230,2021-01-13,-2654372500,1730657500,923715000,1477807000000
034230,2021-01-14,-2477765800,785528600,1692237200,1509637000000
034230,2021-01-15,2444528500,-2554207500,109679000,1523278000000
034230,2021-01-18,3501467200,329667800,-3831135000,1400506000000
034230,2021-01-19,976455800,539491000,-1515946800,1436883000000
034230,2021-01-20,-1621323000,836371800,784951200,1445977000000
034230,2021-01-21,2699056800,-113780400,-2585276400,1445977000000
034230,2021-01-22,-4794737000,408214800,4386522200,1518731000000
034230,2021-01-25,-5069243700,1991431800,3077811900,1555108000000
034230,2021-01-26,4418204550,-1838655350,-2579549200,1505090000000
034230,2021-01-27,2115848700,-922393350,-1193455350,1514184000000
034230,2021-01-28,2291305500,-1181862000,-1109443500,1500543000000
034230,2021-01-29,2604677400,-2904719400,300042000,1436883000000
034230,2021-02-01,536394200,-1413641800,877247600,1436883000000
034230,2021-02-02,3155497250,-1259742150,-1895755100,1441430000000
034230,2021-02-03,3995551200,-4340337300,344786100,1459619000000
034230,2021-02-04,3475056200,-3103725800,-371330400,1464166000000
034230,2021-02-05,4268660300,-4263118300,-5542000,1482354000000
034230,2021-02-08,1061554050,-3782263950,2720709900,1514184000000
034230,2021-02-09,9063533500,-7028299200,-2035234300,1482354000000
034230,2021-02-10,5364289800,-3842753400,-1521536400,1473260000000
034230,2021-02-15,2313415000,-3041301250,727886250,1477807000000
034230,2021-02-16,-1316444400,324687200,991757200,1491448000000
034230,2021-02-17,1317607900,-1227995300,-89612600,1464166000000
034230,2021-02-18,1254528000,-245640600,-1008887400,1473260000000
034230,2021-02-19,2124533250,-274569750,-1849963500,1432336000000
034230,2021-02-22,-2701632600,2091247500,610385100,1445977000000
034230,2021-02-23,-29686332900,17744696500,11941636400,1573296000000
034230,2021-02-24,-2879168500,-2280164900,5159333400,1536919000000
034230,2021-02-25,4277075400,-4907769750,630694350,1596032000000
034230,2021-02-26,-711959600,-999457600,1711417200,1564202000000
034230,2021-03-02,1901399200,-3060298200,1158899000,1605126000000
034230,2021-03-03,-1878228000,696726000,1181502000,1636956000000
034230,2021-03-04,-8509202400,1503791400,7005411000,1691521000000
034230,2021-03-05,360597750,-573953750,213356000,1696068000000
034230,2021-03-08,3689160000,-920426250,-2768733750,1614220000000
034230,2021-03-09,-3814412100,2052340900,1762071200,1646050000000
034230,2021-03-10,1773317200,-541045400,-1232271800,1627861000000
034230,2021-03-11,865578400,705983600,-1571562000,1618767000000
034230,2021-03-12,1356840500,-58086200,-1298754300,1632408000000
034230,2021-03-15,-1047946900,243693050,804253850,1641503000000
034230,2021-03-16,-4925238400,2256741600,2668496800,1673332000000
034230,2021-03-17,4293257750,-324083500,-3969174250,1659691000000
034230,2021-03-18,3474208350,427041750,-3901250100,1605126000000
034230,2021-03-19,2278149300,-828979500,-1449169800,1609673000000
034230,2021-03-22,877897850,-1008020300,130122450,1641503000000
034230,2021-03-23,625331800,-994236800,368905000,1618767000000
034230,2021-03-24,-163813400,-457460000,621273400,1618767000000
034230,2021-03-25,259890100,-434862600,174972500,1627861000000
034230,2021-03-26,1743997500,-840210000,-903787500,1591485000000
034230,2021-03-29,3353823000,-1405517400,-1948305600,1555108000000
034230,2021-03-30,3625321050,-3325887450,-299433600,1514184000000
034230,2021-03-31,3197349450,-1400181750,-1797167700,1514184000000
034230,2021-04-01,-951694000,-1587273000,2538967000,1546014000000
034230,2021-04-02,5723173500,-1181458200,-4541715300,1518731000000
034230,2021-04-05,781788000,-68124000,-713664000,1527825000000
034230,2021-04-06,7934400,-1333800,-6600600,1555108000000
034230,2021-04-07,1335321900,-631310350,-704011550,1550561000000
034230,2021-04-08,1074081800,-514091600,-559990200,1550561000000
034230,2021-04-09,2337479250,-740886000,-1596593250,1523278000000
034230,2021-04-12,3040748050,-371928150,-2668819900,1505090000000
034230,2021-04-13,1071447250,-327110750,-744336500,1523278000000
034230,2021-04-14,2925589200,-291492900,-2634096300,1482354000000
034230,2021-04-15,934784100,207767250,-1142551350,1459619000000
034230,2021-04-16,538441000,26582900,-565023900,1468713000000
034230,2021-04-19,2117092900,-319740800,-1797352100,1482354000000
034230,2021-04-20,-1212486800,913139300,299347500,1518731000000
034230,2021-04-21,2165047500,-1126504500,-1038543000,1500543000000
034230,2021-04-22,347438000,-325310200,-22127800,1509637000000
034230,2021-04-23,-1235156200,2516493600,-1281337400,1509637000000
034230,2021-04-26,-2795012100,1121400900,1673611200,1555108000000
034230,2021-04-27,176592400,-853085600,676493200,1564202000000
034230,2021-04-28,-598043700,-1132008200,1730051900,1573296000000
034230,2021-04-29,-8340243400,1582153000,6758090400,1618767000000
034230,2021-04-30,-15621138000,3393828000,12227310000,1636956000000
034230,2021-05-03,6164208000,-5792598000,-371610000,1636956000000
034230,2021-05-04,-90081100,-4976414200,5066495300,1573296000000
034230,2021-05-06,-3128047000,1315008750,1813038250,1614220000000
034230,2021-05-07,1719344000,-1411520000,-307824000,1600579000000
034230,2021-05-10,-9473102100,1455212550,8017889550,1650597000000
034230,2021-05-11,-5990359200,520756800,5469602400,1673332000000
034230,2021-05-12,1709915500,-2168465000,458549500,1659691000000
034230,2021-05-13,-4310271000,-499261200,4809532200,1691521000000
034230,2021-05-14,-4280804000,-597034900,4877838900,1700615000000
034230,2021-05-17,-14137200,-2469927600,2484064800,1718803000000
034230,2021-05-18,-598970100,-1579302150,2178272250,1732445000000
034230,2021-05-20,-2419070500,257776750,2161293750,1750633000000
034230,2021-05-21,4472372100,2578175000,-7050547100,1668785000000
034230,2021-05-24,-478219000,1015427000,-537208000,1686974000000
034230,2021-05-25,-6949420950,3631387200,3318033750,1732445000000
034230,2021-05-26,-2230759400,-185475200,2416234600,1768821000000
034230,2021-05-27,3001360650,-2200210500,-801150150,1787010000000
034230,2021-05-28,2899884000,-1781364000,-1118520000,1773369000000
034230,2021-05-31,-7210830100,4352112500,2858717600,1805198000000
034230,2021-06-01,12425816400,-4240258000,-8185558400,1764274000000
034230,2021-06-02,-6432188400,3492284400,2939904000,1800651000000
034230,2021-06-03,-2434924200,1979890800,455033400,1809745000000
034230,2021-06-04,8016441900,1678947300,-9695389200,1736992000000
034230,2021-06-07,-483382800,-260867800,744250600,1736992000000
034230,2021-06-08,2036200350,-1471581750,-564618600,1741539000000
034230,2021-06-09,-3585870750,1848346500,1737524250,1750633000000
034230,2021-06-10,1653606450,-4037072850,2383466400,1787010000000
034230,2021-06-11,4131792600,-3194695000,-937097600,1764274000000
034230,2021-06-14,2312737000,-7657000,-2305080000,1727898000000
034230,2021-06-15,282587700,651052800,-933640500,1732445000000
034230,2021-06-16,3846972500,-2309611700,-1537360800,1755180000000
034230,2021-06-17,-3737389500,2262195000,1475194500,1773369000000
034230,2021-06-18,1641735600,-437411050,-1204324550,1768821000000
034230,2021-06-21,7761445200,76278600,-7837723800,1691521000000
034230,2021-06-22,-262124100,1395368100,-1133244000,1718803000000
034230,2021-06-23,6811318850,-1561501900,-5249816950,1686974000000
034230,2021-06-24,4386530800,1665244150,-6051774950,1668785000000
034230,2021-06-25,1814571200,-1351185600,-463385600,1673332000000
034230,2021-06-28,80428500,-785728800,705300300,1664238000000
034230,2021-06-29,-195995800,2274326600,-2078330800,1655144000000
034230,2021-06-30,316731900,104437000,-421168900,1646050000000
034230,2021-07-01,4411929300,-1269190100,-3142739200,1646050000000
034230,2021-07-02,5758274900,-1176968300,-4581306600,1641503000000
034230,2021-07-05,694712200,588988400,-1283700600,1655144000000
034230,2021-07-06,-3503906050,2118136450,1385769600,1696068000000
034230,2021-07-07,4064320050,-3077554200,-986765850,1623314000000
034230,2021-07-08,696958850,2089727500,-2786686350,1559655000000
034230,2021-07-09,-9755276400,7870719600,1884556800,1555108000000
034230,2021-07-12,479862800,528074400,-1007937200,1564202000000
034230,2021-07-13,-1119216150,379237950,739978200,1596032000000
034230,2021-07-14,5754102200,-4293599200,-1460503000,1550561000000
034230,2021-07-15,1251042000,181030000,-1432072000,1564202000000
034230,2021-07-16,5409910000,-2818906000,-2591004000,1546014000000
034230,2021-07-19,11876037600,-9580116000,-2295921600,1527825000000
034230,2021-07-20,3148152900,-2665653150,-482499750,1532372000000
034230,2021-07-21,6053829600,-3195696000,-2858133600,1527825000000
034230,2021-07-22,-2941389200,1710746400,1230642800,1564202000000
034230,2021-07-23,6989323200,-5248184400,-1741138800,1564202000000
034230,2021-07-26,3910267200,-1092252000,-2818015200,1527825000000
034230,2021-07-27,1179934200,383877900,-1563812100,1555108000000
034230,2021-07-28,6270860700,-4727089800,-1543770900,1555108000000
034230,2021-07-29,1449465750,-1983750,-1447482000,1568749000000
034230,2021-07-30,401268000,692983200,-1094251200,1527825000000
034230,2021-08-02,583481500,453559400,-1037040900,1495995000000
034230,2021-08-03,-2213991800,2015738000,198253800,1509637000000
034230,2021-08-04,-817617150,3398525850,-2580908700,1541466000000
034230,2021-08-05,-5520515250,6232289750,-711774500,1523278000000
034230,2021-08-06,2206305300,-595799150,-1610506150,1532372000000
034230,2021-08-09,1802434000,-433540250,-1368893750,1523278000000
034230,2021-08-10,1760121000,-1268305500,-491815500,1500543000000
034230,2021-08-11,1618765500,100105500,-1718871000,1500543000000
034230,2021-08-12,7003900050,-4420098550,-2583801500,1495995000000
034230,2021-08-13,-1620939600,1964412000,-343472400,1473260000000
034230,2021-08-17,4973108400,-2635105200,-2338003200,1418695000000
034230,2021-08-18,4834458600,-2169364200,-2665094400,1445977000000
034230,2021-08-19,-1667508100,2419578700,-752070600,1373224000000
034230,2021-08-20,-1907888500,2422372750,-514484250,1368677000000
034230,2021-08-23,-1467453500,818178800,649274700,1414148000000
034230,2021-08-24,-2328308000,1672685200,655622800,1491448000000
034230,2021-08-25,1652270900,-822927700,-829343200,1495995000000
034230,2021-08-26,1289903000,-1625654600,335751600,1509637000000
034230,2021-08-27,638591300,-481611300,-156980000,1518731000000
034230,2021-08-30,604792950,-1092037650,487244700,1541466000000
034230,2021-08-31,-3689000,-451656000,455345000,1546014000000
034230,2021-09-01,1136688300,-345266100,-791422200,1555108000000
034230,2021-09-02,-7307257300,1474699500,5832557800,1586937000000
034230,2021-09-03,3593042250,-1687816350,-1905225900,1586937000000
034230,2021-09-06,-255629400,3124995900,-2869366500,1536919000000
034230,2021-09-07,-1764502500,2113125000,-348622500,1568749000000
034230,2021-09-08,1315657500,250176750,-1565834250,1568749000000
034230,2021-09-09,5947583200,-5375450600,-572132600,1536919000000
034230,2021-09-10,-1815425600,1331778800,483646800,1564202000000
034230,2021-09-13,6512972700,-4831422700,-1681550000,1536919000000
034230,2021-09-14,-2231418200,1550378650,681039550,1577843000000
034230,2021-09-15,-4528456500,8243350200,-3714893700,1609673000000
034230,2021-09-16,10835300550,-5516259000,-5319041550,1577843000000
034230,2021-09-17,5332327200,-4294528200,-1037799000,1555108000000
034230,2021-09-23,-7499137500,7595950100,-96812600,1586937000000
034230,2021-09-24,1452525300,-1478688300,26163000,1555108000000
034230,2021-09-27,509806500,-465284250,-44522250,1568749000000
034230,2021-09-28,949908200,90303750,-1040211950,1586937000000
034230,2021-09-29,835052300,-840898050,5845750,1586937000000
034230,2021-09-30,971844300,-107717950,-864126350,1605126000000
034230,2021-10-01,3217956550,-1847271850,-1370684700,1577843000000
034230,2021-10-05,-10342914750,6222991950,4119922800,1623314000000
034230,2021-10-06,5598658000,-5755062350,156404350,1586937000000
034230,2021-10-07,1224680550,-986246700,-238433850,1605126000000
034230,2021-10-08,2376722250,-1205499000,-1171223250,1568749000000
034230,2021-10-12,1082593750,-1143407650,60813900,1559655000000
034230,2021-10-13,-1326987200,1449465600,-122478400,1600579000000
034230,2021-10-14,-531935700,3205645950,-2673710250,1605126000000
034230,2021-10-15,-3988507950,2256171400,1732336550,1632408000000
034230,2021-10-18,-26914700,-695619200,722533900,1646050000000
