ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
192080,2020-06-26,863147128,1176540528,-2039687656,1409263000000
192080,2020-06-29,284694746,-485923480,201228734,1390907000000
192080,2020-06-30,-201314862,-1262694930,1464009792,1466239000000
192080,2020-07-01,-198688035,-481013652,679701687,1411107000000
192080,2020-07-02,7895588120,-927045770,-6968542350,1335775000000
192080,2020-07-03,-3687963156,582071840,3105891316,1326597000000
192080,2020-07-06,-9214031580,4512320475,4701711105,1425818000000
192080,2020-07-07,-12112355296,5995447675,6116907621,1495639000000
192080,2020-07-08,-247212776,-2073596620,2320809396,1488284000000
192080,2020-07-09,-2077204415,649241560,1427962855,1480928000000
192080,2020-07-10,-828616355,-13701800,842318155,1486439000000
192080,2020-07-13,-461881585,-377927935,839809520,1480928000000
192080,2020-07-14,215361636,-342024976,126663340,1473573000000
192080,2020-07-15,-3155529380,2320025475,835503905,1453373000000
192080,2020-07-16,3130449564,1039720935,-4170170499,1383552000000
192080,2020-07-17,-261350928,1667767898,-1406416970,1381708000000
192080,2020-07-20,-295241723,1823391598,-1528149875,1374353000000
192080,2020-07-21,-1550718720,1211678784,339039936,1418463000000
192080,2020-07-22,2501531010,-1412138970,-1089392040,1401929000000
192080,2020-07-23,6057875025,-2788265220,-3269609805,1344975000000
192080,2020-07-24,-12270926294,8100798750,4170127544,1420307000000
192080,2020-07-27,2304001888,-3454520620,1150518732,1398241000000
192080,2020-07-28,-666687252,217296882,449390370,1401929000000
192080,2020-07-29,-294446268,920747961,-626301693,1378041000000
192080,2020-07-30,25430118,1518089482,-1543519600,1372530000000
192080,2020-07-31,-1151207320,2780158920,-1628951600,1396418000000
192080,2020-08-03,-546851700,-224576850,771428550,1394574000000
192080,2020-08-04,-7671386982,6338140620,1333246362,1466239000000
192080,2020-08-05,1513983744,-1704208896,190225152,1449706000000
192080,2020-08-06,2457395253,-1043637939,-1413757314,1427640000000
192080,2020-08-07,-1251743546,1755941974,-504198428,1438662000000
192080,2020-08-10,-363524570,-104482960,468007530,1423974000000
192080,2020-08-11,-5971472496,5951115280,20357216,1462551000000
192080,2020-08-12,166390740,700194205,-866584945,1453373000000
192080,2020-08-13,-2079907770,-336691400,2416599170,1455217000000
192080,2020-08-14,2371444131,-1971336507,-400107624,1411107000000
192080,2020-08-18,-1348410302,1529141585,-180731283,1389063000000
192080,2020-08-19,-132131080,1338430560,-1206299480,1396418000000
192080,2020-08-20,788027312,1805152720,-2593180032,1311887000000
192080,2020-08-21,-431011068,-335772804,766783872,1322909000000
192080,2020-08-24,-353212671,1437007218,-1083794547,1330264000000
192080,2020-08-25,1460334440,562173120,-2022507560,1333931000000
192080,2020-08-26,1319190192,1218342504,-2537532696,1322909000000
192080,2020-08-27,166179600,76827960,-243007560,1306376000000
192080,2020-08-28,-70842330,888435477,-817593147,1313731000000
192080,2020-08-31,1713255104,40051888,-1753306992,1343131000000
192080,2020-09-01,1433710416,-454423974,-979286442,1339442000000
192080,2020-09-02,-3585460830,1376361980,2209098850,1392730000000
192080,2020-09-03,436861330,499067286,-935928616,1400085000000
192080,2020-09-04,1193549808,-2183177832,989628024,1401929000000
192080,2020-09-07,-473666063,172332277,301333786,1433151000000
192080,2020-09-08,257339889,-2179131282,1921791393,1427640000000
192080,2020-09-09,2144319374,1663713727,-3808033101,1389063000000
192080,2020-09-10,723808838,504522934,-1228331772,1379885000000
192080,2020-09-11,284093649,-254877669,-29215980,1378041000000
192080,2020-09-14,52271583,776794629,-829066212,1361508000000
192080,2020-09-15,-1498915572,1074013908,424901664,1401929000000
192080,2020-09-16,-8610968240,9114119980,-503151740,1447862000000
192080,2020-09-17,-1570736695,1045870397,524866298,1420307000000
192080,2020-09-18,-3630110080,2608872324,1021237756,1460728000000
192080,2020-09-21,-2216355666,1620655596,595700070,1466239000000
192080,2020-09-22,3057239292,-3867452346,810213054,1403752000000
192080,2020-09-23,-121541384,1685983928,-1564442544,1398241000000
192080,2020-09-24,1214619712,626102832,-1840722544,1341286000000
192080,2020-09-25,196390812,-465216360,268825548,1322909000000
192080,2020-09-28,-441795300,173271490,268523810,1359664000000
192080,2020-09-29,-281250762,644895758,-363644996,1368842000000
192080,2020-10-05,3864952161,-1487550033,-2377402128,1344975000000
192080,2020-10-06,1790325584,-423237648,-1367087936,1343131000000
192080,2020-10-07,18679950,570940650,-589620600,1337620000000
192080,2020-10-08,2286755416,-1339783512,-946971904,1332109000000
192080,2020-10-12,1887162672,-1110231792,-776930880,1321086000000
192080,2020-10-13,685493022,328701018,-1014194040,1319242000000
192080,2020-10-14,179202295,590787532,-769989827,1324753000000
192080,2020-10-15,-217111375,788779875,-571668500,1304532000000
192080,2020-10-16,1060949824,-646900672,-414049152,1267799000000
192080,2020-10-19,585512088,223488384,-809000472,1242066000000
192080,2020-10-20,359034522,-415624902,56590380,1240243000000
192080,2020-10-21,-104559560,-138332180,242891740,1278821000000
192080,2020-10-22,293332566,-188393548,-104939018,1253088000000
192080,2020-10-23,1400061897,-1168053588,-232008309,1232888000000
192080,2020-10-26,4751796,1979915,-6731711,1227377000000
192080,2020-10-27,1929029910,-829093215,-1099936695,1218178000000
192080,2020-10-28,989604588,701170988,-1690775576,1203489000000
192080,2020-10-29,971963720,149711588,-1121675308,1172245000000
192080,2020-10-30,687312957,173585973,-860898930,1130001000000
192080,2020-11-02,-217177770,577213723,-360035953,1130001000000
192080,2020-11-03,-2870825139,1505409381,1365415758,1185111000000
192080,2020-11-04,378697984,-872466928,493768944,1183267000000
192080,2020-11-05,-722198387,306603658,415594729,1210844000000
192080,2020-11-06,1851837264,-612708390,-1239128874,1175934000000
192080,2020-11-09,-1415116120,1574883760,-159767640,1188778000000
192080,2020-11-10,4102331310,-1143676755,-2958654555,1135512000000
192080,2020-11-11,81814432,469930976,-551745408,1117135000000
192080,2020-11-12,937772215,-513244057,-424528158,1126312000000
192080,2020-11-13,953762628,-956830392,3067764,1128157000000
192080,2020-11-16,182927250,-70903250,-112024000,1133668000000
192080,2020-11-17,3565208295,-908861157,-2656347138,1087735000000
192080,2020-11-18,410796840,1521498100,-1932294940,1106113000000
192080,2020-11-19,1618366246,-529830966,-1088535280,1091402000000
192080,2020-11-20,27427240,700720100,-728147340,1106113000000
192080,2020-11-23,1285440278,-727326084,-558114194,1124468000000
192080,2020-11-24,2184996256,-348676736,-1836319520,1117135000000
192080,2020-11-25,3868109824,-1412654848,-2455454976,1085891000000
192080,2020-11-26,1588147360,639299143,-2227446503,1082224000000
192080,2020-11-27,2202338826,606092568,-2808431394,1080380000000
192080,2020-11-30,1725039855,-710569440,-1014470415,1073025000000
192080,2020-12-01,433967625,-305038440,-128929185,1073025000000
192080,2020-12-02,655138624,1117157664,-1772296288,1054647000000
192080,2020-12-03,-2035637340,1753888752,281748588,1096913000000
192080,2020-12-04,4071357247,-2452706512,-1618650735,1065691000000
192080,2020-12-07,1076549270,-523385470,-553163800,1045469000000
192080,2020-12-08,-1456575080,1232010260,224564820,1074869000000
192080,2020-12-09,1041339165,-991498552,-49840613,1067514000000
192080,2020-12-10,1717370235,28931406,-1746301641,1071202000000
192080,2020-12-11,1402179299,-1159913575,-242265724,1067514000000
192080,2020-12-14,1857026586,-1281700278,-575326308,1087735000000
192080,2020-12-15,2250190860,-2010382956,-239807904,1080380000000
192080,2020-12-16,3597823125,-3341239910,-256583215,1067514000000
192080,2020-12-17,330639494,-811029152,480389658,1093246000000
192080,2020-12-18,-1848031845,-431355951,2279387796,1137335000000
192080,2020-12-21,3248264763,-3229963791,-18300972,1141023000000
192080,2020-12-22,1221685740,-734629236,-487056504,1096913000000
192080,2020-12-23,339750469,44361516,-384111985,1098757000000
192080,2020-12-24,-28481490,-49624506,78105996,1113446000000
192080,2020-12-28,1115245642,-596229606,-519016036,1091402000000
192080,2020-12-29,640760573,168026838,-808787411,1098757000000
192080,2020-12-30,-105477620,-659783160,765260780,1106113000000
192080,2021-01-04,219927720,30282120,-250209840,1106113000000
192080,2021-01-05,997988975,-1729518787,731529812,1126312000000
192080,2021-01-06,406878418,124794044,-531672462,1126312000000
192080,2021-01-07,-960790701,-1514945952,2475736653,1168578000000
192080,2021-01-08,486624728,-560739152,74114424,1183267000000
192080,2021-01-11,-167617996,128144275,39473721,1146534000000
192080,2021-01-12,1629666571,-992351374,-637315197,1130001000000
192080,2021-01-13,647741848,575863872,-1223605720,1139179000000
192080,2021-01-14,-508568058,1167822948,-659254890,1177756000000
192080,2021-01-15,4309388822,-3414685244,-894703578,1142846000000
192080,2021-01-18,-1025301844,-897853628,1923155472,1148357000000
192080,2021-01-19,-749397900,501313960,248083940,1163067000000
192080,2021-01-20,815470035,-325014292,-490455743,1157556000000
192080,2021-01-21,-315143795,-400054115,715197910,1163067000000
192080,2021-01-22,-3731208093,4677925095,-946717002,1201644000000
192080,2021-01-25,129330762,-748290738,618959976,1209000000000
192080,2021-01-26,2201591665,-1976621019,-224970646,1179600000000
192080,2021-01-27,-18049844,287057760,-269007916,1179600000000
192080,2021-01-28,2999002292,-2523030333,-475971959,1126312000000
192080,2021-01-29,-2154605243,-310363928,2464969171,1148357000000
192080,2021-02-01,-1121403840,759657120,361746720,1192467000000
192080,2021-02-02,-314786590,1281859508,-967072918,1196133000000
192080,2021-02-03,334412514,-48403262,-286009252,1196133000000
192080,2021-02-04,2983197288,-1334630112,-1648567176,1150201000000
192080,2021-02-05,358864840,-426752512,67887672,1139179000000
192080,2021-02-08,338389812,-189506736,-148883076,1144690000000
192080,2021-02-09,882920500,-146561250,-736359250,1133668000000
192080,2021-02-10,2161832502,454656954,-2616489456,1122646000000
192080,2021-02-15,176191185,859149303,-1035340488,1142846000000
192080,2021-02-16,422064,456778764,-457200828,1144690000000
192080,2021-02-17,1129807980,-645918570,-483889410,1135512000000
192080,2021-02-18,4233396871,-3476333487,-757063384,1115290000000
192080,2021-02-19,772041120,-701739700,-70301420,1106113000000
192080,2021-02-22,-354298130,417251720,-62953590,1102424000000
192080,2021-02-23,3591718830,-3133122615,-458596215,1073025000000
192080,2021-02-24,1248851338,-636774012,-612077326,1034447000000
192080,2021-02-25,256517970,-1112964018,856446048,1049136000000
192080,2021-02-26,684233130,-661707900,-22525230,1016070000000
192080,2021-03-02,193015548,-373201128,180185580,1023425000000
192080,2021-03-03,-62530000,-219432200,281962200,1043625000000
192080,2021-03-04,556176944,-151658754,-404518190,1028936000000
192080,2021-03-05,750458790,-509378031,-241080759,1023425000000
192080,2021-03-08,532177376,-386673952,-145503424,1010559000000
192080,2021-03-09,1273873328,-721092736,-552780592,979315000000
192080,2021-03-10,482052360,-437939520,-44112840,960960000000
192080,2021-03-11,-347777714,432508849,-84731135,970137000000
192080,2021-03-12,327856830,-276250170,-51606660,1016070000000
192080,2021-03-15,-181801440,-632783232,814584672,1032603000000
192080,2021-03-16,204329853,-65761332,-138568521,1039958000000
192080,2021-03-17,337655982,-233888298,-103767684,1049136000000
192080,2021-03-18,-863474027,139694738,723779289,1062003000000
192080,2021-03-19,564898018,51899792,-616797810,1058336000000
192080,2021-03-22,367640917,30396087,-398037004,1062003000000
192080,2021-03-23,-1281706244,1084612100,197094144,1172245000000
192080,2021-03-24,-116465096,-237029936,353495032,1170422000000
192080,2021-03-25,-3233904432,609369732,2624534700,1177756000000
192080,2021-03-26,-878401370,-1229187505,2107588875,1221866000000
192080,2021-03-29,-9461051,-1258603048,1268064099,1229200000000
192080,2021-03-30,-285107063,31532050,253575013,1243910000000
192080,2021-03-31,-507976056,-467544480,975520536,1258599000000
192080,2021-04-01,533035650,-1028916,-532006734,1240243000000
192080,2021-04-02,-438198912,-26181696,464380608,1245754000000
192080,2021-04-05,92388780,-232970328,140581548,1256777000000
192080,2021-04-06,-527715201,730686957,-202971756,1232888000000
192080,2021-04-07,-1169286044,2053553828,-884267784,1186956000000
192080,2021-04-08,341507143,10768487,-352275630,1174089000000
192080,2021-04-09,665910042,-1728830874,1062920832,1273310000000
192080,2021-04-12,793398939,-667992799,-125406140,1271465000000
192080,2021-04-13,2236265469,-2728364067,492098598,1265954000000
192080,2021-04-14,856961940,-1092175594,235213654,1262288000000
192080,2021-04-15,1254643308,-1171129717,-83513591,1275154000000
192080,2021-04-16,1942017948,-1632877560,-309140388,1256777000000
192080,2021-04-19,413273602,-386841287,-26432315,1260443000000
192080,2021-04-20,-58503240,-148806756,207309996,1256777000000
192080,2021-04-21,1944544176,-1646557080,-297987096,1258599000000
192080,2021-04-22,1586344776,-1528916856,-57427920,1258599000000
192080,2021-04-23,3029067808,-3021202912,-7864896,1236555000000
192080,2021-04-26,-517182951,586897447,-69714496,1243910000000
192080,2021-04-27,943169832,337378932,-1280548764,1225533000000
192080,2021-04-28,900802390,11231950,-912034340,1188778000000
192080,2021-04-29,-51995710,19888770,32106940,1188778000000
192080,2021-04-30,-757157984,745613968,11544016,1170422000000
192080,2021-05-03,-1205859120,1084903920,120955200,1161223000000
192080,2021-05-04,2906543736,-1132661502,-1773882234,1144690000000
192080,2021-05-06,-452795322,-18556326,471351648,1137335000000
192080,2021-05-07,-151862965,11578680,140284285,1163067000000
192080,2021-05-10,896057167,-889834172,-6222995,1174089000000
192080,2021-05-11,3892825548,-3510187668,-382637880,1175934000000
192080,2021-05-12,1756893432,-1606464216,-150429216,1203489000000
192080,2021-05-13,-783340625,-463529125,1246869750,1190622000000
192080,2021-05-14,1652176008,-1590727383,-61448625,1185111000000
192080,2021-05-17,-506807500,604224120,-97416620,1188778000000
192080,2021-05-18,-1998652788,1644097026,354555762,1231044000000
192080,2021-05-20,2557185736,-2514752716,-42433020,1203489000000
192080,2021-05-21,1065453000,-1083013000,17560000,1190622000000
192080,2021-05-24,-2754809155,2599260713,155548442,1223689000000
192080,2021-05-25,-944000499,180242556,763757943,1232888000000
192080,2021-05-26,-1054669248,953845308,100823940,1225533000000
192080,2021-05-27,-461293248,460438368,854880,1236555000000
192080,2021-05-28,-622435758,249249084,373186674,1242066000000
192080,2021-05-31,343361508,-3377514,-339983994,1242066000000
192080,2021-06-01,-447320244,145805562,301514682,1242066000000
192080,2021-06-02,977368788,-791097934,-186270854,1231044000000
192080,2021-06-03,-1054330008,1489026544,-434696536,1245754000000
192080,2021-06-04,1033198980,-530500300,-502698680,1231044000000
192080,2021-06-07,-755939056,1115190968,-359251912,1245754000000
192080,2021-06-08,982702938,-740964587,-241738351,1229200000000
192080,2021-06-09,3212547125,-1818228250,-1394318875,1190622000000
192080,2021-06-10,2237051516,-1627842540,-609208976,1181445000000
192080,2021-06-11,-3608933966,3528139054,80794912,1231044000000
192080,2021-06-14,3587024934,-3044707641,-542317293,1199822000000
192080,2021-06-15,663202320,-582905760,-80296560,1192467000000
192080,2021-06-16,-185716306,-38778989,224495295,1207155000000
192080,2021-06-17,2887382680,-2513959524,-373423156,1186956000000
192080,2021-06-18,-443550976,485804572,-42253596,1212667000000
192080,2021-06-21,999479180,-274717060,-724762120,1188778000000
192080,2021-06-22,4086042224,-3267711744,-818330480,1170422000000
192080,2021-06-23,1369626872,-386101187,-983525685,1157556000000
192080,2021-06-24,1033165725,197602630,-1230768355,1159379000000
192080,2021-06-25,9388607442,-6570380847,-2818226595,1087735000000
192080,2021-06-28,958519296,1577663104,-2536182400,1085891000000
192080,2021-06-29,-777920430,942055856,-164135426,1091402000000
192080,2021-06-30,-397214640,473023584,-75808944,1095090000000
192080,2021-07-01,972186754,-576410618,-395776136,1091402000000
192080,2021-07-02,740121408,-1620201672,880080264,1095090000000
192080,2021-07-05,2960871206,-2947396446,-13474760,1124468000000
192080,2021-07-06,164858506,-157188258,-7670248,1124468000000
192080,2021-07-07,58320753,32440596,-90761349,1120801000000
192080,2021-07-08,2260035701,-771918851,-1488116850,1115290000000
192080,2021-07-09,-1370611968,819436596,551175372,1111624000000
192080,2021-07-12,-17730636,-149072532,166803168,1128157000000
192080,2021-07-13,137858407,-729134,-137129273,1130001000000
192080,2021-07-14,185789469,-98942366,-86847103,1126312000000
192080,2021-07-15,-95670610,18257750,77412860,1131824000000
192080,2021-07-16,197948772,-5095608,-192853164,1128157000000
192080,2021-07-19,856731345,-727847130,-128884215,1120801000000
192080,2021-07-20,5565652452,-5825643876,259991424,1144690000000
192080,2021-07-21,-643068992,582899408,60169584,1139179000000
192080,2021-07-22,-474155100,139211100,334944000,1135512000000
192080,2021-07-23,-113622960,12470160,101152800,1161223000000
192080,2021-07-26,605897838,-530438034,-75459804,1146534000000
192080,2021-07-27,-192408426,129520890,62887536,1144690000000
192080,2021-07-28,121826628,-343173600,221346972,1128157000000
192080,2021-07-29,-410777415,334211310,76566105,1135512000000
192080,2021-07-30,1366142280,-1369236600,3094320,1118957000000
192080,2021-08-02,166164984,70086348,-236251332,1118957000000
192080,2021-08-03,-1155943788,-669023697,1824967485,1137335000000
192080,2021-08-04,-2346205758,1211288910,1134916848,1168578000000
192080,2021-08-05,1337578970,-1552875870,215296900,1164911000000
192080,2021-08-06,-121727713,120912208,815505,1179600000000
192080,2021-08-09,691641522,-414634473,-277007049,1152045000000
192080,2021-08-10,-602057284,665618672,-63561388,1150201000000
192080,2021-08-11,-1975263078,1749468504,225794574,1155712000000
192080,2021-08-12,-1503848691,655709271,848139420,1137335000000
192080,2021-08-13,-483355599,-30245763,513601362,1137335000000
192080,2021-08-17,4154902750,-2734635250,-1420267500,1076713000000
192080,2021-08-18,664062531,-888150703,224088172,1078536000000
192080,2021-08-19,-200139818,304109176,-103969358,1038114000000
192080,2021-08-20,-220684104,108747720,111936384,1032603000000
192080,2021-08-23,478268616,-640131634,161863018,1038114000000
192080,2021-08-24,-729807435,-526300110,1256107545,1073025000000
192080,2021-08-25,15753720,-14019820,-1733900,1074869000000
192080,2021-08-26,574454419,-686777623,112323204,1109779000000
192080,2021-08-27,-730986399,-230228592,961214991,1152045000000
192080,2021-08-30,1078758114,-1292741975,213983861,1148357000000
192080,2021-08-31,-113320970,256124690,-142803720,1163067000000
192080,2021-09-01,233714250,151838500,-385552750,1133668000000
192080,2021-09-02,-3074133106,3272770040,-198636934,1130001000000
192080,2021-09-03,-1810834416,1961594280,-150759864,1095090000000
192080,2021-09-06,-663445629,1028852153,-365406524,1093246000000
192080,2021-09-07,995206896,-819211032,-175995864,1095090000000
192080,2021-09-08,-92193940,137869820,-45675880,1074869000000
192080,2021-09-09,2388537729,-1014372576,-1374165153,1056492000000
192080,2021-09-10,324319551,-496621987,172302436,1065691000000
192080,2021-09-13,407113266,-539180691,132067425,1071202000000
192080,2021-09-14,-828786244,695884664,132901580,1084047000000
192080,2021-09-15,-592651623,658839410,-66187787,1098757000000
192080,2021-09-16,-624333597,600869825,23463772,1126312000000
192080,2021-09-17,1381275288,-1279614330,-101660958,1113446000000
192080,2021-09-23,-5041591592,4297189880,744401712,1139179000000
192080,2021-09-24,-2531604264,1965338291,566265973,1148357000000
192080,2021-09-27,-3785561354,2656162356,1129398998,1155712000000
192080,2021-09-28,-1786654650,1029001580,757653070,1163067000000
192080,2021-09-29,86715363,-193511066,106795703,1146534000000
192080,2021-09-30,-1114288986,1224565503,-110276517,1157556000000
192080,2021-10-01,-675747916,776622748,-100874832,1118957000000
192080,2021-10-05,-1942967520,1521251550,421715970,1104268000000
192080,2021-10-06,-190834632,-56478168,247312800,1095090000000
192080,2021-10-07,-3642148530,2420959104,1221189426,1144690000000
192080,2021-10-08,-1322801334,1098474318,224327016,1144690000000
192080,2021-10-12,292330653,-857253260,564922607,1130001000000
192080,2021-10-13,-198011962,-493102908,691114870,1130001000000
192080,2021-10-14,-6786003798,4963082544,1822921254,1185111000000
192080,2021-10-15,-1053980046,-993465502,2047445548,1197978000000
192080,2021-10-18,1640790012,-2381948334,741158322,1209000000000
192080,2021-10-19,-1065516084,-516821550,1582337634,1209000000000
192080,2021-10-20,-3121769830,3524585910,-402816080,1188778000000
192080,2021-10-21,-13471068234,4597889418,8873178816,1348642000000
192080,2021-10-22,-12726152355,4524835371,8201316984,1223689000000
192080,2021-10-25,10096169368,-3282190157,-6813979211,1179600000000
192080,2021-10-26,1207571600,-432895790,-774675810,1188778000000
192080,2021-10-27,-359341273,-1852122716,2211463989,1210844000000
192080,2021-10-28,2710083132,-2453600682,-256482450,1177756000000
192080,2021-10-29,8100683,-196482338,188381655,1179600000000
192080,2021-11-01,-36109956,-1883459968,1919569924,1197978000000
192080,2021-11-02,-960512264,47253368,913258896,1245754000000
192080,2021-11-03,-1619783250,1535285025,84498225,1218178000000
192080,2021-11-04,-3829212179,2120262689,1708949490,1227377000000
