ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
402340,2022-06-30,6630065200,-5103054000,-1527011200,5524286000000
402340,2022-07-01,-1776899000,835828050,941070950,5510139000000
402340,2022-07-04,527083600,12873400,-539957000,5404039000000
402340,2022-07-05,-2813112400,1564360700,1248751700,5595019000000
402340,2022-07-06,733158300,733844100,-1467002400,5389892000000
402340,2022-07-07,-6124456800,4927705200,1196751600,5602093000000
402340,2022-07-08,32158400,773393600,-805552000,5630386000000
402340,2022-07-11,52695200,381244200,-433939400,5630386000000
402340,2022-07-12,-2098121500,2711556500,-613435000,5587946000000
402340,2022-07-13,-3919848800,2740946600,1178902200,5743560000000
402340,2022-07-14,3458421000,-1424760400,-2033660600,5630386000000
402340,2022-07-15,-688249950,-410803350,1099053300,5708193000000
402340,2022-07-18,-1501308900,1909089000,-407780100,5793073000000
402340,2022-07-19,19594000,1837068800,-1856662800,5715266000000
402340,2022-07-20,-1778067500,3694164000,-1916096500,5870880000000
402340,2022-07-21,-1300971750,1952271750,-651300000,5906247000000
402340,2022-07-22,1278571650,-106907700,-1171663950,5821367000000
402340,2022-07-25,-1144499200,-550867200,1695366400,5885027000000
402340,2022-07-26,-343865600,51667200,292198400,5885027000000
402340,2022-07-27,-2890382500,-1546235000,4436617500,6012347000000
402340,2022-07-28,-1710732800,-2227915200,3938648000,6040640000000
402340,2022-07-29,-1203540750,68229000,1135311750,6047714000000
402340,2022-08-01,-481765050,-536440650,1018205700,6005274000000
402340,2022-08-02,2839174400,1776214400,-4615388800,5828440000000
402340,2022-08-03,-234790600,2818406800,-2583616200,5913320000000
402340,2022-08-04,300846000,1513008000,-1813854000,5941614000000
402340,2022-08-05,-1808530600,86366250,1722164350,6033567000000
402340,2022-08-08,-186276000,1289527000,-1103251000,6083081000000
402340,2022-08-09,2077126200,-2183470200,106344000,5969907000000
402340,2022-08-10,-1031020200,4609896300,-3578876100,5984054000000
402340,2022-08-11,-5120981250,-179856250,5300837500,6189181000000
402340,2022-08-12,1748208250,-2346658500,598450250,6118447000000
402340,2022-08-16,-1602784900,1176272900,426512000,6182107000000
402340,2022-08-17,801193750,-1694306250,893112500,6189181000000
402340,2022-08-18,435476800,496429600,-931906400,6167961000000
402340,2022-08-19,1257661900,382684500,-1640346400,6076007000000
402340,2022-08-22,4569533200,-1720388400,-2849144800,5828440000000
402340,2022-08-23,2600265200,136471200,-2736736400,5715266000000
402340,2022-08-24,2579688000,-1192522500,-1387165500,5729413000000
402340,2022-08-25,521889000,296922000,-818811000,5800147000000
402340,2022-08-26,-455593500,464594400,-9000900,5814293000000
402340,2022-08-29,1773288000,1229976000,-3003264000,5602093000000
402340,2022-08-30,2010475500,-277057500,-1733418000,5623313000000
402340,2022-08-31,-1628626500,2481921000,-853294500,5729413000000
402340,2022-09-01,2683534000,2394810800,-5078344800,5573799000000
402340,2022-09-02,-2648449100,4739849950,-2091400850,5524286000000
402340,2022-09-05,-2407471550,881553750,1525917800,5524286000000
402340,2022-09-06,-3618964800,3470466000,148498800,5686973000000
402340,2022-09-07,25543850,1030281900,-1055825750,5637459000000
402340,2022-09-08,-18739131000,-28848688200,47587819200,5955760000000
402340,2022-09-13,-6831724200,8116711400,-1284987200,6139667000000
402340,2022-09-14,-262553400,675277450,-412724050,6033567000000
402340,2022-09-15,-1405501800,4571107800,-3165606000,6026494000000
402340,2022-09-16,5299870250,-3373316500,-1926553750,5906247000000
402340,2022-09-19,-575484000,1130364000,-554880000,5771853000000
402340,2022-09-20,893404800,-1953679800,1060275000,5686973000000
402340,2022-09-21,1082149200,-606672000,-475477200,5602093000000
402340,2022-09-22,-346686600,1226224350,-879537750,5580873000000
402340,2022-09-23,-630240000,934011000,-303771000,5517213000000
402340,2022-09-26,1605245000,-2405481000,800236000,5234279000000
402340,2022-09-27,2588954550,-1348828800,-1240125750,5114032000000
402340,2022-09-28,-4584352950,4936620800,-352267850,5142325000000
402340,2022-09-29,-493242750,1907906000,-1414663250,5057445000000
402340,2022-09-30,-1220532450,1215290700,5241750,5114032000000
402340,2022-10-04,-4256227200,3335807400,920419800,5389892000000
402340,2022-10-05,-4873732500,5756598750,-882866250,5495992000000
402340,2022-10-06,-626199150,620317700,5881450,5510139000000
402340,2022-10-07,-1595016700,3511191800,-1916175100,5503066000000
402340,2022-10-11,-5352037500,7913062500,-2561025000,5305012000000
402340,2022-10-12,-145275200,1524855500,-1379580300,5396966000000
402340,2022-10-13,-809053500,2153031000,-1343977500,5389892000000
402340,2022-10-14,1890662400,5605401600,-7496064000,5432332000000
402340,2022-10-17,-3034154600,3974672000,-940517400,5573799000000
402340,2022-10-18,1773945600,-1632420800,-141524800,5573799000000
402340,2022-10-19,-365993750,2512937500,-2146943750,5481846000000
402340,2022-10-20,179387200,1191190600,-1370577800,5404039000000
402340,2022-10-21,-784540350,-190167450,974707800,5368672000000
402340,2022-10-24,-1692108200,701169000,990939200,5460626000000
402340,2022-10-25,276716000,-518396000,241680000,5375746000000
402340,2022-10-26,-2182752000,3649503000,-1466751000,5517213000000
402340,2022-10-27,-2605980000,1277718000,1328262000,5517213000000
402340,2022-10-28,7044240000,-3989359500,-3054880500,5198912000000
402340,2022-10-31,573870450,1145634750,-1719505200,5227205000000
402340,2022-11-01,940175250,240124500,-1180299750,5198912000000
402340,2022-11-02,1048705200,-98356800,-950348400,5262572000000
402340,2022-11-03,12075450200,-8963246600,-3112203600,5213058000000
402340,2022-11-04,-1012685400,1352077200,-339391800,5177692000000
402340,2022-11-07,-7456284300,5290756500,2165527800,5389892000000
402340,2022-11-08,-2801582700,945323100,1856259600,5453552000000
402340,2022-11-09,-4306630400,3850333400,456297000,5531359000000
402340,2022-11-10,2173569000,-1165649200,-1007919800,5531359000000
402340,2022-11-11,-7033185600,1197806400,5835379200,5771853000000
402340,2022-11-14,-1166926500,1569618000,-402691500,5729413000000
402340,2022-11-15,939092400,-1221925500,282833100,5665753000000
402340,2022-11-16,-1301640550,1228062000,73578550,5722340000000
402340,2022-11-17,2737924000,-2561014400,-176909600,5545506000000
402340,2022-11-18,2797487000,-786747500,-2010739500,5446479000000
402340,2022-11-21,3518113500,-2993819750,-524293750,5269645000000
402340,2022-11-22,5179451300,-3340610850,-1838840450,5184765000000
402340,2022-11-23,-1906242450,2086264600,-180022150,5297939000000
402340,2022-11-24,2367589000,-1649934650,-717654350,5297939000000
402340,2022-11-25,869512700,264708500,-1134221200,5248425000000
402340,2022-11-28,2334731850,-1163812050,-1170919800,5156472000000
402340,2022-11-29,262120800,69158550,-331279350,5184765000000
402340,2022-11-30,-2267972000,3992544500,-1724572500,5297939000000
402340,2022-12-01,87000000,-654600000,567600000,5305012000000
402340,2022-12-02,590695200,1364045400,-1954740600,5220132000000
402340,2022-12-05,4504394400,-4402209900,-102184500,5135252000000
402340,2022-12-06,4328801250,-2425911200,-1902890050,5043298000000
402340,2022-12-07,2485507200,-1697836800,-787670400,4979638000000
402340,2022-12-08,-347278000,-1616667200,1963945200,5036225000000
402340,2022-12-09,209763700,-2106001700,1896238000,5078665000000
402340,2022-12-12,-1022640800,1226389200,-203748400,5106958000000
402340,2022-12-13,1359182800,-1644652000,285469200,5064518000000
402340,2022-12-14,-305006400,504000100,-198993700,5078665000000
402340,2022-12-15,618738400,559505000,-1178243400,4993785000000
402340,2022-12-16,1223024400,242611200,-1465635600,4965491000000
402340,2022-12-19,-2392316300,2394116600,-1800300,4993785000000
402340,2022-12-20,1763110750,-1268131750,-494979000,4915978000000
402340,2022-12-21,-255899000,286722250,-30823250,4915978000000
402340,2022-12-22,-4748134000,3424285600,1323848400,5078665000000
402340,2022-12-23,-27188496000,27334378000,-145882000,4937198000000
402340,2022-12-26,-4887243900,3314411100,1572832800,4901831000000
402340,2022-12-27,-4702681200,1554445550,3148235650,5000858000000
402340,2022-12-28,2118610500,-125752500,-1992858000,4880611000000
402340,2022-12-29,581924750,2989439200,-3571363950,4746217000000
402340,2023-01-02,7173450200,-5744734800,-1428715400,4654264000000
402340,2023-01-03,10009888000,-6063200000,-3946688000,4526944000000
402340,2023-01-04,5023119600,-3341855700,-1681263900,4732071000000
402340,2023-01-05,172778200,1989304000,-2162082200,4724997000000
402340,2023-01-06,-1860185550,2787605400,-927419850,4816951000000
402340,2023-01-09,-1473258000,990686400,482571600,4923051000000
402340,2023-01-10,-2301797750,850278500,1451519250,4972565000000
402340,2023-01-11,-2528917200,1426420800,1102496400,5036225000000
402340,2023-01-12,-3465867600,3616066700,-150199100,5085738000000
402340,2023-01-13,-943105950,393525450,549580500,5071591000000
402340,2023-01-16,396198600,-2409928500,2013729900,5050371000000
402340,2023-01-17,322429200,-751516000,429086800,5036225000000
402340,2023-01-18,-103624500,-321239500,424864000,5022078000000
402340,2023-01-19,-416928300,693892100,-276963800,4993785000000
402340,2023-01-20,429380250,-1403584500,974204250,4986711000000
402340,2023-01-25,-1796340000,0,1796340000,5198912000000
402340,2023-01-26,-2564144000,996560400,1567583600,5290865000000
402340,2023-01-27,-3830056100,2302376700,1527679400,5333305000000
402340,2023-01-30,1572594000,-2112976050,540382050,5312085000000
402340,2023-01-31,4442800000,-5586125000,1143325000,5128178000000
402340,2023-02-01,-1520086050,1650408700,-130322650,5227205000000
402340,2023-02-02,22348000,-293151000,270803000,5234279000000
402340,2023-02-03,279001800,-84289800,-194712000,5177692000000
402340,2023-02-06,1655086950,997131900,-2652218850,5071591000000
402340,2023-02-07,-356544000,1948860000,-1592316000,5092812000000
402340,2023-02-08,-2970575750,4213198500,-1242622750,5269645000000
402340,2023-02-09,267788950,669711900,-937500850,5213058000000
402340,2023-02-10,-843212400,2732823600,-1889611200,5262572000000
402340,2023-02-13,-205045500,1130418400,-925372900,5170618000000
402340,2023-02-14,-1461463000,173715000,1287748000,5234279000000
402340,2023-02-15,303013600,1535351300,-1838364900,5142325000000
402340,2023-02-16,-3777660000,2026023600,1751636400,5262572000000
402340,2023-02-17,-211680000,819378000,-607698000,5198912000000
402340,2023-02-20,-6246663900,3051315100,3195348800,5439406000000
402340,2023-02-21,2355750300,-2455389400,99639100,5361599000000
402340,2023-02-22,3682618800,-4815388800,1132770000,5177692000000
402340,2023-02-23,-4997411200,-111922450,5109333650,5354525000000
402340,2023-02-24,-7093414200,-919620000,8013034200,5559653000000
402340,2023-02-27,2728737000,-5012424000,2283687000,5474772000000
402340,2023-02-28,-210081300,-2752341150,2962422450,5425259000000
402340,2023-03-02,-3356564300,-2619526000,5976090300,5503066000000
402340,2023-03-03,-4515911400,-1309974050,5825885450,5679900000000
402340,2023-03-06,-6241103850,-2758069450,8999173300,5778926000000
402340,2023-03-07,-5558568300,-2755077300,8313645600,5899173000000
402340,2023-03-08,-730810500,-1892878250,2623688750,5764780000000
402340,2023-03-09,-1167553800,-5967962700,7135516500,5644533000000
402340,2023-03-10,503846400,1402483200,-1906329600,5432332000000
402340,2023-03-13,-757120500,1361394000,-604273500,5411112000000
402340,2023-03-14,6079413700,-2836997500,-3242416200,5078665000000
402340,2023-03-15,550935100,5494271050,-6045206150,5043298000000
402340,2023-03-16,-731340000,2187612000,-1456272000,5092812000000
402340,2023-03-17,-2173960000,1086041600,1087918400,5205985000000
402340,2023-03-20,-267199350,-263219550,530418900,5213058000000
402340,2023-03-21,-475080000,-582232000,1057312000,5234279000000
402340,2023-03-22,-1584428750,2177411500,-592982750,5269645000000
402340,2023-03-23,-2843968050,2410315350,433652700,5326232000000
402340,2023-03-24,117487500,278062500,-395550000,5305012000000
402340,2023-03-27,-210883500,-1181943900,1392827400,5220132000000
402340,2023-03-28,-1135552050,1106680500,28871550,5283792000000
402340,2023-03-29,-2219875050,-66853850,2286728900,5382819000000
402340,2023-03-30,-5819386800,5094183900,725202900,5559653000000
402340,2023-03-31,-2119549500,-799968750,2919518250,5623313000000
402340,2023-04-03,-935922000,-821964000,1757886000,5517213000000
402340,2023-04-04,-258955000,-2295037000,2553992000,5467699000000
402340,2023-04-05,-83422200,-2426606850,2510029050,5453552000000
402340,2023-04-06,-1491167900,1019501750,471666150,5439406000000
402340,2023-04-07,-2552821600,-2087517600,4640339200,5545506000000
402340,2023-04-10,-1022603200,-3185793300,4208396500,5503066000000
402340,2023-04-11,-2860657750,-1536323500,4396981250,5552579000000
402340,2023-04-12,-12640431300,8834809000,3805622300,5786000000000
402340,2023-04-13,2799020100,-8923533200,6124513100,5672826000000
402340,2023-04-14,-3240877650,-555129500,3796007150,5736486000000
402340,2023-04-17,-260331000,-1878438200,2138769200,5736486000000
402340,2023-04-18,-2911385400,607822600,2303562800,5743560000000
402340,2023-04-19,-2067736500,-60350750,2128087250,5764780000000
402340,2023-04-20,-2531925900,700724700,1831201200,5750633000000
402340,2023-04-21,-4055667200,427648000,3628019200,5885027000000
402340,2023-04-24,-2765097200,-1259106400,4024203600,5715266000000
402340,2023-04-25,-5930127000,2715858950,3214268050,5595019000000
402340,2023-04-26,-2960512000,129441600,2831070400,5715266000000
402340,2023-04-27,-1837320100,-663654200,2500974300,5757706000000
402340,2023-04-28,-13340421900,7382946450,5957475450,6005274000000
402340,2023-05-02,1714122900,-5387574200,3673451300,5849660000000
402340,2023-05-03,-5112621500,291874250,4820747250,5906247000000
402340,2023-05-04,-564467200,-2033820800,2598288000,5913320000000
402340,2023-05-08,-970994400,-4341688800,5312683200,5955760000000
402340,2023-05-09,-1664947900,-1493599800,3158547700,5991127000000
402340,2023-05-10,-984900000,-1049412000,2034312000,5941614000000
402340,2023-05-11,-1594085500,-120713900,1714799400,5927467000000
402340,2023-05-12,-1703408100,-1067445500,2770853600,5955760000000
402340,2023-05-15,-6151960000,456875000,5695085000,6012347000000
402340,2023-05-16,-2315297900,-639963250,2955261150,6033567000000
402340,2023-05-17,-2222672350,-1118256450,3340928800,6061860000000
402340,2023-05-18,-2106237800,140841600,1965396200,6104301000000
402340,2023-05-19,-9104833500,1607562500,7497271000,6295281000000
402340,2023-05-22,-4248754800,-1460231200,5708986000,6394308000000
402340,2023-05-23,-3420399300,1469646600,1950752700,6323574000000
402340,2023-05-24,-1514706000,-45732000,1560438000,6281134000000
402340,2023-05-25,-8324553600,7656148800,668404800,6450895000000
402340,2023-05-26,-7797275100,8056000800,-258725700,6556995000000
402340,2023-05-30,-1985790000,1864337500,121452500,6542848000000
402340,2023-05-31,-1184347450,2296193250,-1111845800,6528702000000
402340,2023-06-01,-679166400,461882400,217284000,6450895000000
402340,2023-06-02,1316775000,-1390261000,73486000,6401381000000
402340,2023-06-05,-852386850,-61449150,913836000,6387235000000
402340,2023-06-07,-3379821500,74912500,3304909000,6521628000000
402340,2023-06-08,496895700,1448014500,-1944910200,6408455000000
402340,2023-06-09,-4223792000,4693035200,-469243200,6564068000000
402340,2023-06-12,-1520030400,183950400,1336080000,6450895000000
402340,2023-06-13,-18880191500,14816954200,4063237300,6839929000000
402340,2023-06-14,790139700,-2206007050,1415867350,6670169000000
402340,2023-06-15,-1770240300,-913644600,2683884900,6776269000000
402340,2023-06-16,-85685100,1792016850,-1706331750,6726755000000
402340,2023-06-19,-813711000,1388803000,-575092000,6648949000000
402340,2023-06-20,308434500,942043500,-1250478000,6578215000000
402340,2023-06-21,892445400,347239200,-1239684600,6535775000000
402340,2023-06-22,-200204150,1102386450,-902182300,6500408000000
402340,2023-06-23,1432569750,2111862750,-3544432500,6401381000000
402340,2023-06-26,-3073764200,2576002800,497761400,6351868000000
402340,2023-06-27,10191267300,-8722902600,-1468364700,6351868000000
402340,2023-06-28,-11321945600,12168710400,-846764800,6337721000000
402340,2023-06-29,-4870686000,7238415000,-2367729000,6259914000000
402340,2023-06-30,-677556000,2823415500,-2145859500,6259914000000
402340,2023-07-03,-3042119750,1327909050,1714210700,6500408000000
402340,2023-07-04,10446226450,-9103796900,-1342429550,6457968000000
402340,2023-07-05,-1769783400,2685051600,-915268200,6535775000000
402340,2023-07-06,-156844000,1104145600,-947301600,6394308000000
402340,2023-07-07,-308688000,1735971750,-1427283750,6259914000000
402340,2023-07-10,-920543400,1738686600,-818143200,6238694000000
402340,2023-07-11,-11464068000,10809343200,654724800,6450895000000
402340,2023-07-12,-978347300,1602182400,-623835100,6486261000000
402340,2023-07-13,-2575246250,2575200000,46250,6542848000000
402340,2023-07-14,3095937050,-1303426150,-1792510900,6656022000000
402340,2023-07-17,-856259300,2379587050,-1523327750,6571142000000
402340,2023-07-18,-487891250,614893750,-127002500,6542848000000
402340,2023-07-19,-4709472600,3823160150,886312450,6571142000000
402340,2023-07-20,-318260500,1002742400,-684481900,6606508000000
402340,2023-07-21,-1111024500,1056480000,54544500,6578215000000
402340,2023-07-24,763103850,2803394700,-3566498550,6217474000000
402340,2023-07-25,-636309050,2410231200,-1773922150,6160887000000
402340,2023-07-26,1044748000,0,-1044748000,6054787000000
402340,2023-07-27,-8053162600,4060490700,3992671900,6465041000000
402340,2023-07-28,-852702800,3840249800,-2987547000,6422601000000
402340,2023-07-31,1216915200,312043200,-1528958400,6281134000000
402340,2023-08-01,-2319349800,1181943600,1137406200,6422601000000
402340,2023-08-02,-1417672600,4409090200,-2991417600,6351868000000
402340,2023-08-03,-604172950,2418489800,-1814316850,6358941000000
402340,2023-08-04,-3996611850,4710851750,-714239900,6457968000000
402340,2023-08-07,-1606596000,4028956000,-2422360000,6507482000000
402340,2023-08-08,672368750,-18660750,-653708000,6330648000000
402340,2023-08-09,-1381407300,2392897050,-1011489750,6429675000000
402340,2023-08-10,-1450667100,-3089034000,4539701100,6514555000000
402340,2023-08-11,-1201428000,-1246600000,2448028000,6507482000000
402340,2023-08-14,-180589500,201201000,-20611500,6436748000000
402340,2023-08-16,-2572782450,781727100,1791055350,6387235000000
402340,2023-08-17,563966400,556626750,-1120593150,6217474000000
402340,2023-08-18,-748644300,-1688734800,2437379100,6217474000000
402340,2023-08-21,-875362050,-463221800,1338583850,6245768000000
402340,2023-08-22,-1050229500,-645474750,1695704250,6259914000000
402340,2023-08-23,568058400,-697631550,129573150,6132594000000
402340,2023-08-24,-2104540200,862073400,1242466800,6309428000000
402340,2023-08-25,983621100,-2011561200,1027940100,6146741000000
402340,2023-08-28,-1360700000,-601128000,1961828000,6224548000000
402340,2023-08-29,-833580000,-383284000,1216864000,6224548000000
402340,2023-08-30,-4121145050,1176857000,2944288050,6457968000000
402340,2023-08-31,-633294200,-1130341300,1763635500,6380161000000
402340,2023-09-01,68116950,2851155450,-2919272400,6302354000000
402340,2023-09-04,475282600,-467282400,-8000200,6252841000000
402340,2023-09-05,2033127000,-1103716350,-929410650,6217474000000
402340,2023-09-06,1051771600,-506351900,-545419700,6182107000000
