ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001440,2020-10-19,97603860,-46106190,-51497670,745974000000
001440,2020-10-20,139321470,67340526,-206661996,719424000000
001440,2020-10-21,269631084,-257037382,-12593702,751125000000
001440,2020-10-22,-227742089,94492464,133249625,770840000000
001440,2020-10-23,384495245,-313542912,-70952333,763113000000
001440,2020-10-26,-44476368,44925240,-448872,753701000000
001440,2020-10-27,-258580161,274939791,-16359630,746866000000
001440,2020-10-28,-60170265,48847280,11322985,765688000000
001440,2020-10-29,247345378,-251941501,4596123,747658000000
001440,2020-10-30,-66128460,68402520,-2274060,745974000000
001440,2020-11-02,-84085496,84243269,-157773,744290000000
001440,2020-11-03,-14756877,29948,14726929,741714000000
001440,2020-11-04,32755950,120662910,-153418860,740030000000
001440,2020-11-05,698764967,-76142989,-622621978,728043000000
001440,2020-11-06,19708890,-15216315,-4492575,723684000000
001440,2020-11-09,-1256305379,1263823507,-7518128,763113000000
001440,2020-11-10,-68259366,64531656,3727710,761428000000
001440,2020-11-11,72899856,-71210880,-1688976,753701000000
001440,2020-11-12,-499393378,484919314,14474064,756277000000
001440,2020-11-13,288374451,-332851398,44476947,752810000000
001440,2020-11-16,-1098935778,1071111170,27824608,793922000000
001440,2020-11-17,1154908908,-1160108424,5199516,782827000000
001440,2020-11-18,-133340100,474548200,-341208100,777675000000
001440,2020-11-19,-417629232,405314968,12314264,817104000000
001440,2020-11-20,-1503823040,1667002880,-163179840,1061998000000
001440,2020-11-23,803041416,-867126376,64084960,1083396000000
001440,2020-11-24,-155798214,46543596,109254618,1096275000000
001440,2020-11-25,-272073600,265352160,6721440,1061998000000
001440,2020-11-26,-284531963,276232593,8299370,1126292000000
001440,2020-11-27,-41700800,75066800,-33366000,1327497000000
001440,2020-11-30,150954132,-148397844,-2556288,1318978000000
001440,2020-12-01,2302623687,-1833867252,-468756435,1246163000000
001440,2020-12-02,421890350,-381361108,-40529242,1250423000000
001440,2020-12-03,963776484,239394276,-1203170760,1216146000000
001440,2020-12-04,1172514528,-458248860,-714265668,1130552000000
001440,2020-12-07,-982449720,964635624,17814096,1151951000000
001440,2020-12-08,57649857,-84695882,27046025,1104894000000
001440,2020-12-09,381719988,-491343660,109623672,1130552000000
001440,2020-12-10,-384813481,84089642,300723839,1211886000000
001440,2020-12-11,696650724,-261883908,-434766816,1216146000000
001440,2020-12-14,5154192,17514708,-22668900,1181968000000
001440,2020-12-15,-555266690,418263280,137003410,1207626000000
001440,2020-12-16,-574858566,258538092,316320474,1323237000000
001440,2020-12-17,1138996530,-702450385,-436546145,1293319000000
001440,2020-12-18,348098520,-370174525,22076005,1293319000000
001440,2020-12-21,-1408908160,1213521280,195386880,1306099000000
001440,2020-12-22,528630584,-448299896,-80330688,1241903000000
001440,2020-12-23,-673510068,757436229,-83926161,1156210000000
001440,2020-12-24,490048326,-551189307,61140981,1169089000000
001440,2020-12-28,-29536092,114637800,-85101708,1113414000000
001440,2020-12-29,-1096833272,1013210376,83622896,1164829000000
001440,2020-12-30,-463763664,467541900,-3778236,1173349000000
001440,2021-01-04,772167338,-754194364,-17972974,1186228000000
001440,2021-01-05,195341953,-170111415,-25230538,1169089000000
001440,2021-01-06,612535310,-719904830,107369520,1207626000000
001440,2021-01-07,786866760,-590940000,-195926760,1194748000000
001440,2021-01-08,521270864,-499689432,-21581432,1199106000000
001440,2021-01-11,805379911,-833052847,27672936,1177609000000
001440,2021-01-12,23061896,-12336247,-10725649,1156210000000
001440,2021-01-13,-119484796,195994102,-76509306,1164829000000
001440,2021-01-14,100593828,-104686884,4093056,1151951000000
001440,2021-01-15,162685202,-129053552,-33631650,1139072000000
001440,2021-01-18,507270327,-807883803,300613476,1181968000000
001440,2021-01-19,63029165,201320801,-264349966,1190488000000
001440,2021-01-20,28044968,82113536,-110158504,1199106000000
001440,2021-01-21,130037640,-120721868,-9315772,1186228000000
001440,2021-01-22,-2330194360,1672200543,657993817,1237644000000
001440,2021-01-25,20299304024,-2175856065,-18123447959,1126292000000
001440,2021-01-26,-1222012218,3010261275,-1788249057,1100535000000
001440,2021-01-27,-426617132,433868629,-7251497,1070617000000
001440,2021-01-28,78855765,-97143090,18287325,1014941000000
001440,2021-01-29,-408868400,323808488,85059912,946387000000
001440,2021-02-01,159093278,-235061334,75968056,1032080000000
001440,2021-02-02,1250357397,-1132990381,-117367016,1044859000000
001440,2021-02-03,473998371,-363959112,-110039259,1036339000000
001440,2021-02-04,58017842,-23805130,-34212712,1032080000000
001440,2021-02-05,-366787928,93898220,272889708,1053478000000
001440,2021-02-08,954988662,-682454182,-272534480,1044859000000
001440,2021-02-09,-49359960,-20946342,70306302,1044859000000
001440,2021-02-10,-1238994180,1137857400,101136780,1087755000000
001440,2021-02-15,636953032,-553971888,-82981144,1092015000000
001440,2021-02-16,-1035360175,882069365,153290810,1134812000000
001440,2021-02-17,-155594175,303147600,-147553425,1121933000000
001440,2021-02-18,-32682678,18818646,13864032,1100535000000
001440,2021-02-19,-362943900,358661700,4282200,1087755000000
001440,2021-02-22,-295200300,288217887,6982413,1079136000000
001440,2021-02-23,-12901763420,27554182565,-14652419145,856434000000
001440,2021-02-24,10780223328,-9871861104,-908362224,848806000000
001440,2021-02-25,1529331212,-1520642872,-8688340,865053000000
001440,2021-02-26,3119769774,-1783664553,-1336105221,840187000000
001440,2021-03-02,939689472,-939706624,17152,849598000000
001440,2021-03-03,978442724,-978417230,-25494,841871000000
001440,2021-03-04,3525363170,-774123840,-2751239330,809377000000
001440,2021-03-05,1801660788,-1908502668,106841880,825624000000
001440,2021-03-08,175942984,-72351076,-103591908,812745000000
001440,2021-03-09,-1181461248,1181948328,-487080,804225000000
001440,2021-03-10,1691015805,-1687558698,-3457107,783719000000
001440,2021-03-11,-392102760,394281600,-2178840,796498000000
001440,2021-03-12,304868501,-977823003,672954502,835035000000
001440,2021-03-15,1186272173,-1035536366,-150735807,835035000000
001440,2021-03-16,1259781120,-1117719264,-142061856,833351000000
001440,2021-03-17,2380807488,-2382202752,1395264,817897000000
001440,2021-03-18,-300385300,246003700,54381600,822256000000
001440,2021-03-19,-488937624,410198688,78738936,843654000000
001440,2021-03-22,2014364812,-1406196096,-608168716,886451000000
001440,2021-03-23,917811788,-797903964,-119907824,865053000000
001440,2021-03-24,203368280,-195596800,-7771480,865053000000
001440,2021-03-25,813159942,-910245066,97085124,920728000000
001440,2021-03-26,2626642464,-1492347714,-1134294750,963525000000
001440,2021-03-29,600839304,591406712,-1192246016,1040599000000
001440,2021-03-30,4317830291,-2286986106,-2030844185,924988000000
001440,2021-03-31,-1368266499,1126597686,241668813,993542000000
001440,2021-04-01,1436413440,-896807296,-539606144,976404000000
001440,2021-04-02,-375472230,367681704,7790526,963525000000
001440,2021-04-05,-258170784,175309324,82861460,950646000000
001440,2021-04-06,-1304752842,772644189,532108653,993542000000
001440,2021-04-07,693131130,-1077652062,384520932,1006322000000
001440,2021-04-08,-93942170,260644510,-166702340,1049218000000
001440,2021-04-09,-704365046,660475942,43889104,1049218000000
001440,2021-04-12,735280,-29411200,28675920,1040599000000
001440,2021-04-13,-39516048,127077392,-87561344,1040599000000
001440,2021-04-14,260002026,-316311316,56309290,1032080000000
001440,2021-04-15,-673531485,584246850,89284635,1036339000000
001440,2021-04-16,-192925278,117827892,75097386,1027721000000
001440,2021-04-19,107550752,-107777088,226336,1019201000000
001440,2021-04-20,-261504078,171957918,89546160,1036339000000
001440,2021-04-21,-365009190,357311682,7697508,1027721000000
001440,2021-04-22,240313710,-255065538,14751828,1027721000000
001440,2021-04-23,174155264,-123085632,-51069632,1019201000000
001440,2021-04-26,-569662980,507168480,62494500,1014941000000
001440,2021-04-27,515951934,-391602363,-124349571,993542000000
001440,2021-04-28,-277527521,343194739,-65667218,967785000000
001440,2021-04-29,224697401,-217619616,-7077785,980664000000
001440,2021-04-30,272331389,-293861714,21530325,980664000000
001440,2021-05-03,-350741368,287803526,62937842,980664000000
001440,2021-05-04,-1406600286,1155974820,250625466,1027721000000
001440,2021-05-06,-482690312,601826680,-119136368,1040599000000
001440,2021-05-07,-1342742577,1262621778,80120799,1036339000000
001440,2021-05-10,-404545344,1402000236,-997454892,1100535000000
001440,2021-05-11,403223940,-528854256,125630316,1109154000000
001440,2021-05-12,598759128,-570031792,-28727336,1096275000000
001440,2021-05-13,-965914880,873948000,91966880,1061998000000
001440,2021-05-14,506253915,-525620059,19366144,1070617000000
001440,2021-05-17,358988239,-204126638,-154861601,1044859000000
001440,2021-05-18,-792607359,711443616,81163743,1079136000000
001440,2021-05-20,-232826008,131488769,101337239,1070617000000
001440,2021-05-21,-5435500595,4685427195,750073400,1134812000000
001440,2021-05-24,1137548033,-1816902628,679354595,1126292000000
001440,2021-05-25,-3196546034,2976490730,220055304,1190488000000
001440,2021-05-26,1185473784,1578191118,-2763664902,1297579000000
001440,2021-05-27,-2222441286,3489609450,-1267168164,1314718000000
001440,2021-05-28,-5977320811,5425988995,551331816,1443108000000
001440,2021-05-31,6621565375,-2668119194,-3953446181,1742885000000
001440,2021-06-01,3126634449,-2341241202,-785393247,1747244000000
001440,2021-06-02,-9272873088,9110354112,162518976,1794301000000
001440,2021-06-03,2848758465,-3835494726,986736261,2124095000000
001440,2021-06-04,-2646642174,4041632192,-1394990018,2757827000000
001440,2021-06-07,19581953182,-14384986704,-5196966478,3584343000000
001440,2021-06-08,25716242860,-23499440566,-2216802294,2954871000000
001440,2021-06-09,-5928388180,2473665975,3454722205,2740688000000
001440,2021-06-10,-4105843488,-3879414348,7985257836,2659354000000
001440,2021-06-11,13493995608,-10901885280,-2592110328,2659354000000
001440,2021-06-14,2388223491,-1715964908,-672258583,2573661000000
001440,2021-06-15,-9479177547,8691539297,787638250,2762087000000
001440,2021-06-16,3414498516,-1242503262,-2171995254,2804983000000
001440,2021-06-17,984187338,424714815,-1408902153,2689371000000
001440,2021-06-18,-2726494935,1333103790,1393391145,2753567000000
001440,2021-06-21,-1679674176,1497574528,182099648,2770705000000
001440,2021-06-22,-22125114343,18245540318,3879574025,3207492000000
001440,2021-06-23,65700793980,-30569765364,-35131028616,2744948000000
001440,2021-06-24,64613639090,7151580150,-71765219240,2620817000000
001440,2021-06-25,4939955398,-4035989039,-903966359,2685012000000
001440,2021-06-28,1786413822,1965735908,-3752149730,2603678000000
001440,2021-06-29,-5746396370,6581078075,-834681705,2620817000000
001440,2021-06-30,-2897560593,3408315597,-510755004,2629337000000
001440,2021-07-01,343534344,199508736,-543043080,2595159000000
001440,2021-07-02,-6211739820,6964331660,-752591840,2620817000000
001440,2021-07-05,7544814744,-7607213616,62398872,2595159000000
001440,2021-07-06,-621069942,450631172,170438770,2603678000000
001440,2021-07-07,-713322156,1232087688,-518765532,2582280000000
001440,2021-07-08,1025971312,-784252160,-241719152,2483807000000
001440,2021-07-09,-16361179595,16275697961,85481634,2552263000000
001440,2021-07-12,-278345045,850483348,-572138303,2496587000000
001440,2021-07-13,4563592451,-4911508461,347916010,2432392000000
001440,2021-07-14,-2194356736,2581448584,-387091848,2436651000000
001440,2021-07-15,-3703288279,2280498585,1422789694,2410993000000
001440,2021-07-16,4382940724,-1924470582,-2458470142,2359577000000
001440,2021-07-19,-6141114030,7521724400,-1380610370,2359577000000
001440,2021-07-20,1640950183,-629884755,-1011065428,2299642000000
001440,2021-07-21,-397779041,2135809874,-1738030833,2256845000000
001440,2021-07-22,-2987011339,2413949096,573062243,2278243000000
001440,2021-07-23,5585215968,-5328637776,-256578192,2239706000000
001440,2021-07-26,3402413568,-2676832416,-725581152,2239706000000
001440,2021-07-27,-3176690595,4943872063,-1767181468,2278243000000
001440,2021-07-28,4569480768,-5143779696,574298928,2235347000000
001440,2021-07-29,-1137792816,841560192,296232624,2239706000000
001440,2021-07-30,3756359355,-3437804790,-318554565,2222568000000
001440,2021-08-02,-1182128566,429323804,752804762,2184031000000
001440,2021-08-03,850507320,-1075352616,224845296,2106956000000
001440,2021-08-04,-134138865,-1082466315,1216605180,2222568000000
001440,2021-08-05,2567138915,-1199806898,-1367332017,2432392000000
001440,2021-08-06,10130504832,-8410116456,-1720388376,2346699000000
001440,2021-08-09,4209541776,-4309039584,99497808,2239706000000
001440,2021-08-10,2662190976,-2457806264,-204384712,2235347000000
001440,2021-08-11,-3683145424,3299934540,383210884,2248226000000
001440,2021-08-12,3794675962,-5356027852,1561351890,2291023000000
001440,2021-08-13,-1680656976,2375831252,-695174276,2235347000000
001440,2021-08-17,7851458349,-7201796049,-649662300,2124095000000
001440,2021-08-18,-6193389300,5575840430,617548870,2162632000000
001440,2021-08-19,1785264709,-2373353616,588088907,2055541000000
001440,2021-08-20,-1983736116,1945320255,38415861,1999865000000
001440,2021-08-23,-8715778032,8374545088,341232944,2081199000000
001440,2021-08-24,3624215790,-3756138048,131922258,2094078000000
001440,2021-08-25,-1867396482,1829041935,38354547,2145494000000
001440,2021-08-26,4227629784,-4167523416,-60106368,2102598000000
001440,2021-08-27,-870290120,142879968,727410152,2102598000000
001440,2021-08-30,-5775250740,5494385628,280865112,2158273000000
001440,2021-08-31,3552126030,-3528420600,-23705430,2136875000000
001440,2021-09-01,-2331760333,2508881627,-177121294,2175412000000
001440,2021-09-02,6738199186,-6303752303,-434446883,2154013000000
001440,2021-09-03,-2802690165,2790801600,11888565,2209689000000
001440,2021-09-06,417072976,-1488908104,1071835128,2235347000000
001440,2021-09-07,811892796,-1196830206,384937410,2252486000000
001440,2021-09-08,3747951864,-4365774720,617822856,2261105000000
001440,2021-09-09,4799926728,-4964216832,164290104,2218308000000
001440,2021-09-10,-4985834106,4430105910,555728196,2231087000000
001440,2021-09-13,-1556092005,207731901,1348360104,2278243000000
001440,2021-09-14,-153757942,-907484617,1061242559,2278243000000
001440,2021-09-15,-5590540860,4904622244,685918616,2372456000000
001440,2021-09-16,14599201606,-14133983908,-465217698,2316780000000
001440,2021-09-17,854184960,-75041280,-779143680,2282503000000
001440,2021-09-23,-2190663270,2432070285,-241407015,2209689000000
001440,2021-09-24,-103976290,298940020,-194963730,2162632000000
001440,2021-09-27,-350821743,451007025,-100185282,2145494000000
001440,2021-09-28,940987106,709521138,-1650508244,2098338000000
001440,2021-09-29,-1602650435,1772212045,-169561610,2089818000000
001440,2021-09-30,3595700430,-3319751568,-275948862,2051281000000
001440,2021-10-01,468786713,-131531503,-337255210,1952709000000
001440,2021-10-05,-3311247750,2883560125,427687625,1944189000000
001440,2021-10-06,1248897322,-1511474025,262576703,1819959000000
001440,2021-10-07,-9396482460,8899243272,497239188,1969848000000
001440,2021-10-08,2638547088,-2355306516,-283240572,1927051000000
001440,2021-10-12,1741468855,-2081305695,339836840,1931311000000
001440,2021-10-13,-675003195,227307252,447695943,1952709000000
001440,2021-10-14,3176782141,-3704795209,528013068,1991345000000
001440,2021-10-15,-3870860404,3668827368,202033036,2046922000000
001440,2021-10-18,1049796759,-434653120,-615143639,2008385000000
001440,2021-10-19,-116603538,327442690,-210839152,2025523000000
001440,2021-10-20,-3507672933,4065197499,-557524566,1999865000000
001440,2021-10-21,517288842,-536580828,19291986,1978467000000
001440,2021-10-22,1373387355,-1473209370,99822015,1957068000000
001440,2021-10-25,-2586429168,2314102432,272326736,1995605000000
001440,2021-10-26,754890597,-1032861069,277970472,2021264000000
001440,2021-10-27,5523323622,-5375720372,-147603250,1982726000000
001440,2021-10-28,139033092,37290528,-176323620,1948449000000
001440,2021-10-29,851775540,-498019270,-353756270,1931311000000
001440,2021-11-01,-1841916690,1148733495,693183195,1957068000000
001440,2021-11-02,-8112416427,6880116033,1232300394,2021264000000
001440,2021-11-03,5878746617,-5400873133,-477873484,1952709000000
001440,2021-11-04,-3982884504,3927090000,55794504,1969848000000
001440,2021-11-05,3221883405,-3154376160,-67507245,1935670000000
001440,2021-11-08,1086846250,-1118018755,31172505,1931311000000
001440,2021-11-09,-578462420,168910252,409552168,1918531000000
001440,2021-11-10,1423306593,-1643232236,219925643,1867115000000
001440,2021-11-11,-2139866577,-1017323068,3157189645,1631534000000
001440,2021-11-12,-480971745,18110985,462860760,1558819000000
001440,2021-11-15,-8139227712,7252301056,886926656,1708707000000
001440,2021-11-16,5256183960,-4607857044,-648326916,1674430000000
001440,2021-11-17,764881920,55507056,-820388976,1644413000000
001440,2021-11-18,-999026009,1128439411,-129413402,1631534000000
001440,2021-11-19,1851279,-68513706,66662427,1623014000000
001440,2021-11-22,-4210495182,3803406840,407088342,1653031000000
001440,2021-11-23,2486042248,-2047353066,-438689182,1627274000000
001440,2021-11-24,-1308358016,1765553447,-457195431,1635893000000
